sample_id,z,y
3270708,1,-8.510438436626169
302086,1,-7.229967915239332
440289,0,-9.259310662464424
2886660,1,-8.275080497003325
2104308,1,-6.180483586369801
1970721,0,-9.470317721348138
2594908,1,-6.418929179267569
3025981,0,-10.10163471220598
1914475,1,-10.561422484090697
2836375,0,-7.120424475708437
1232910,1,-6.52479239456529
425911,0,-9.044165545801542
2241599,1,-8.374322528465626
3277089,1,-7.823279813650652
314627,0,-6.681999504036725
3005721,0,-9.85647865182133
2412423,1,-10.282980904053412
2943967,1,-11.383816905732923
2167202,0,-9.402750140191731
3423350,0,-10.953046993293405
3702202,1,-8.964774201614533
1404583,0,-10.650733429211831
566265,0,-9.90268307073413
3203628,1,-7.542803361384009
3410672,0,-10.292728513407384
290609,0,-6.5568513490498
3803486,0,-11.398335971414005
1020037,0,-10.227340244675721
2393934,0,-6.00574433798589
1538532,1,-5.846785434838903
1959064,0,-8.969573749005368
3398722,1,-10.572419235749374
2747802,0,-8.94902103302528
2808592,1,-6.229779427861489
2428010,1,-7.943142472453202
3077029,0,-9.154822284940465
537378,0,-10.449491520201697
3853484,0,-6.390243327318896
3222018,1,-6.961739435858294
2668740,0,-9.801090434567708
1529381,0,-10.405638902194196
630359,1,-9.846268625562914
2276644,1,-6.929865809023478
325918,0,-7.744204588013815
1583146,1,-10.81123149755836
2401039,0,-7.819066856587624
2861990,0,-7.954112764001965
1623559,1,-8.151206178529522
1953728,0,-8.041173776398438
2879289,1,-8.144672580248741
2535302,0,-10.277815881911112
2610710,0,-7.395974921274627
3480953,0,-11.184733382253162
596298,1,-10.131366988508615
1040746,0,-6.3950385822100575
818687,0,-8.150680278106236
1884823,1,-10.181282035774888
339084,0,-8.045882084786722
1163894,0,-11.94184431504191
3379573,0,-9.783540747543789
273464,0,-7.574111375652824
1295377,0,-7.768015630189527
2241487,0,-7.838434491662569
3288765,1,-8.314170456932372
2594175,1,-6.402154345048552
3325691,0,-8.465479334722087
2652374,0,-9.078348183803747
1417864,0,-6.838026152606789
414663,1,-8.60069889838186
2813776,1,-5.708498056456442
3380648,0,-10.040904581952413
1219498,1,-9.65272777399517
2784026,1,-8.60206609394475
1863215,0,-8.492137335581244
953131,0,-9.908208736995768
1094228,0,-8.328178559608983
1887041,0,-9.694979489673903
1848323,0,-8.40653218514061
3858139,1,-7.030115599766749
2609827,0,-6.946898950258887
2048627,0,-7.984798813696269
2460303,0,-6.6367020044747935
1040313,1,-6.0108694230801385
2829307,0,-6.267855354074469
2600459,0,-7.499846105646409
823193,1,-9.642178229517382
3080000,1,-8.709041710493892
2910873,1,-9.242930333372495
1977758,0,-10.068217702904363
2533342,0,-9.779683515870799
1938202,0,-7.343287335189452
416669,0,-8.63233416258474
2438777,0,-9.628083358741092
2405554,0,-8.75350497653623
1861165,0,-8.647574881728275
302116,1,-8.206467305762624
2118356,0,-6.470288406999358
1198907,0,-6.520518659499753
821522,0,-9.579843347150481
2443374,0,-10.403962562010717
3134633,1,-5.728655909266669
840447,0,-6.5951843762610505
1746588,0,-8.224050011123147
2432173,0,-8.65371629290169
1325595,0,-8.622904938433331
1073880,0,-7.38797016336905
336737,0,-7.933709842608822
3878410,0,-8.597321408387156
714086,0,-7.90099077616749
3352184,1,-9.522529195342493
897151,0,-8.62602154771739
2797784,1,-10.322398566426072
2270732,0,-10.356297116747456
1206173,1,-7.665052674131331
2191345,1,-9.43403599967485
1703338,0,-9.445576225911594
2170740,0,-7.979005265766059
1334759,0,-9.254045797322696
840069,0,-6.5381104570974475
205295,1,-5.79388159994051
2219461,0,-10.931785070704196
1897056,0,-10.550807366848927
636450,1,-9.744486921573987
2992968,0,-9.697056466478648
2729826,1,-8.286500561390657
465014,1,-8.858803132708484
3729754,0,-10.801467841522076
625800,0,-10.393901087176749
3909751,0,-8.868886481347833
2634318,0,-9.608267725612231
574014,1,-9.233359636934233
1626536,1,-9.67369816662115
1611607,0,-8.704436586620043
2728610,0,-7.397293827857587
2628135,0,-7.272956924554544
1588388,1,-5.799947054058008
474745,0,-8.694705970757488
3528392,0,-9.211621136842016
1224021,0,-11.366105835641665
3143628,0,-6.6377363483984
532156,0,-9.69991854059323
2118443,0,-5.803051866192685
3915137,0,-9.675570590859543
3104780,0,-9.97606751901993
3662074,1,-6.437608372019935
1449380,1,-8.197262226664046
2897264,0,-9.75977658785246
1059093,1,-6.317096154796076
2538926,0,-9.94224865787946
2589338,0,-7.110155271670449
3892470,1,-7.566815736065517
682497,0,-11.040687762308446
3166893,0,-6.624485644530538
3927710,0,-10.705587053520237
3172979,1,-7.615255567174988
1765797,1,-8.5453002463166
1885602,0,-10.54383128533408
309470,0,-8.077113457850519
691458,0,-11.297564066822218
2151230,1,-8.00577322107952
1820524,1,-6.3057286584341785
2024176,1,-10.418272112527609
2616845,0,-7.833405762455628
2190558,1,-8.886384743865708
1364786,0,-9.471006849587129
2555607,1,-10.107335723073081
1907442,1,-6.58971543552583
2573940,1,-5.606865240674651
2856191,0,-8.066236758028571
1093352,1,-8.940361829470568
3132331,0,-6.168835575161188
248391,0,-6.481512950612785
527300,0,-10.17551259605223
2921557,0,-9.915861378887648
3727320,0,-10.299679418808326
3726787,0,-10.204038564784828
898431,1,-7.816912142312974
1530665,1,-10.229292508072795
1896637,1,-9.802881746605562
1875390,0,-9.923621550314575
1346479,1,-9.408642334058792
600550,1,-9.038992640097689
1703373,0,-9.811162820199517
329598,0,-7.372868426246644
3406008,1,-9.672363234342454
2754489,0,-10.084707623435314
1001260,0,-10.555586653080342
2226162,0,-9.869129236166058
657107,0,-11.360833964412082
1603384,1,-7.626222094094609
1231827,1,-6.643374772838095
376216,1,-7.874056763345746
540347,1,-9.897374168889082
1963136,0,-10.245636452722682
611042,1,-10.15626789269991
711430,0,-7.876648023347649
318972,0,-8.088052836580832
2027499,0,-10.396327134357437
1957343,0,-9.47733839593991
225026,0,-6.359821566217076
526035,0,-10.130065687080412
281902,1,-6.985290126782101
1236023,0,-7.349210344755788
353608,0,-8.277632567563872
558762,0,-10.069167448069386
3890561,0,-8.006808288564018
3411146,0,-10.754800957183258
500524,0,-9.080025476955349
3868672,1,-6.7659310052972526
235651,0,-6.172589110144787
1645072,0,-11.577120035124192
1319627,0,-8.499417850339606
1083715,0,-7.506445053046257
382260,0,-7.385591000942744
201791,0,-6.676889811957122
1598883,1,-5.998093420097088
1396873,0,-11.49169182519234
528392,0,-9.629163955112388
3332784,1,-9.417863499115581
1022087,1,-10.539459662778949
734406,0,-9.890552624063604
1899316,1,-10.386699870059863
215171,0,-6.340785883888775
1472575,0,-9.870130363112793
481069,0,-9.261807551403583
3492027,0,-11.141210823750678
649998,0,-11.13944662786509
1292405,1,-7.749093666341394
1771709,0,-8.749770778926964
964328,1,-8.875314849773423
979782,1,-9.635711482853074
2152664,0,-7.983093185868965
854173,0,-6.675341623837673
972458,0,-9.896270706180747
3429567,1,-9.900354353687197
2911269,1,-9.66804258912833
2577139,0,-6.700270289363408
3406496,1,-9.649989077533196
3195017,0,-7.1353319572216956
1068552,0,-7.486892387370394
405219,0,-8.732578529186261
3464169,0,-10.20737884190551
322924,0,-7.518132557758129
1729495,0,-7.015433104641181
2698208,0,-10.858830457349747
2197595,1,-9.267203939252955
476409,1,-8.909200528081971
466687,0,-9.0252456109231
1108922,1,-9.549025790413198
2723785,0,-7.651132376788127
2969699,0,-6.934993142211255
1917386,1,-10.880460803074163
1592921,0,-7.02279176392883
3005398,0,-10.687240444940317
3281226,0,-8.342964050434565
3298072,1,-8.9128934948972
1242475,0,-9.318290633404771
673053,1,-10.763464217999386
3190764,0,-7.697663366924097
1704559,0,-9.400444879146066
3290827,1,-8.472516184524686
3700910,0,-8.99284970269747
935293,0,-9.547197494876002
3279917,0,-8.443161577524112
1465914,1,-9.031721730190942
296695,0,-7.829950343516394
411353,1,-7.965776261552589
204812,0,-6.287114584773141
3465989,0,-11.299034723127633
306596,0,-7.210400335547758
3731630,0,-11.339342370263935
2026479,1,-10.852844968481197
2165763,0,-8.689355901160582
1033438,0,-10.785984113809308
2600096,0,-7.303580382213358
834740,1,-6.982761399057402
2622730,0,-8.100066703213315
617478,0,-10.90436100064432
3482854,0,-11.575732983379812
3904414,0,-9.22221165054762
1365564,0,-10.055223593105001
1261092,0,-6.961092662379866
1250316,1,-10.398566424297368
1253629,0,-6.036473586571141
272229,1,-7.412168069978709
896557,0,-8.056030087316545
422986,0,-8.294686148572183
479649,1,-9.325262196335947
3295793,0,-8.23428921388262
1143326,0,-9.428928160634793
1516922,0,-9.159885109035963
3398365,0,-10.166796932756132
3846330,0,-5.502587863334114
3287830,1,-8.482837402486382
3226045,0,-8.090992328968337
3309213,1,-8.368183957808304
3853502,1,-7.02387521385505
246303,0,-6.896445437907437
1524923,0,-10.855943752639572
827675,1,-6.081040331224283
367749,1,-8.150484206364746
3030138,0,-6.350094798165877
2166735,0,-8.322078730763241
567612,0,-10.132732597581517
2716377,0,-7.475118319209173
482826,0,-9.40573214000206
2738857,1,-8.5401282296879
1708460,0,-10.511919540387053
3095233,1,-9.529308185654475
560576,0,-10.394240922661893
1601307,1,-7.26057648113505
3377350,0,-9.562527556623964
2701171,0,-11.581582044965657
2988869,0,-9.523334710429872
1105567,0,-9.19594261883771
2530600,0,-9.587545916588626
237622,0,-5.841581313214314
3333821,1,-8.402433337038909
3268423,0,-9.323613668717982
3856068,1,-7.098124845695783
703602,0,-6.774906300144132
343171,0,-7.945207595900098
1084933,1,-7.63733023719943
278369,1,-6.508212227388868
1454201,1,-8.83896727439587
2030422,0,-11.779264171329878
3713218,0,-9.771366900335003
1230238,0,-6.264514051598161
3016682,1,-6.088140353418392
3752150,1,-6.163781007408675
1914390,1,-10.997256021027514
2846519,1,-6.691760633176163
3045858,1,-6.272387418055143
3157254,0,-6.853429713299459
3524883,0,-9.015391875272323
929183,0,-9.500911094400797
3167235,1,-6.4158853324921745
2879424,1,-9.18347032107573
1700431,0,-10.607201968490195
3759174,0,-7.494001967368472
718349,1,-8.070955894815814
3089210,1,-9.873876704192485
2702857,0,-11.09116597700287
719372,0,-8.348363739965585
1342316,0,-8.785754981905487
2540888,0,-10.583211103591134
3518550,1,-7.682779405063458
2773184,0,-7.626446205305846
1976684,0,-10.207796664727192
1414795,0,-6.267809427058923
918447,1,-8.051181402168586
1863909,1,-7.917435010709696
2797103,1,-10.756229039538418
464892,0,-8.569127995859974
492379,0,-9.355735916340151
391189,0,-8.14852111157779
740269,0,-9.662182604749963
554503,0,-9.68112058122171
1627200,0,-9.752494750604358
2520114,0,-10.039125618987747
3265435,0,-8.246912149115747
1455217,0,-9.101673594872594
2778018,1,-7.847956771062732
866021,0,-6.942787133922544
3761063,1,-7.286534951692414
2595937,0,-7.0178161652518805
402311,0,-9.175565393391473
864152,1,-6.854780686370289
973167,0,-9.778041366970406
1640549,1,-9.913958907772663
2592901,0,-6.82909167683894
3737317,0,-11.038749635278995
2766070,1,-6.635233838801646
276698,0,-6.830930789468667
1014199,0,-10.529265662433282
388710,0,-7.777927562106823
3766964,0,-7.6276832341468594
1243627,1,-8.863788485822479
3795530,0,-10.28642385056598
881483,0,-8.11408010913388
3091669,1,-9.037243564774736
3655175,0,-10.75614669985171
3912726,1,-9.220199779239488
845579,0,-6.685223091365405
3108281,1,-11.428064146414155
2741694,1,-9.099281491566728
526148,0,-9.062512863180462
1346271,0,-9.359438507852369
1438905,1,-7.973600121308522
1627302,1,-8.981068328350583
2188338,0,-9.425995256342969
692277,0,-11.929133309182273
521598,0,-9.472969435338959
2484567,1,-7.2601249778049715
3750551,0,-7.574646407515264
2437500,0,-9.319419343523615
1419775,1,-5.668734811287998
2235199,0,-10.906164783877196
3911903,0,-9.226879485653054
2430211,0,-7.92483480456525
1545465,0,-6.902212426047864
3272121,0,-7.99570723905899
2000981,0,-7.822005105432968
3335265,0,-9.33509783994569
3425351,0,-9.52669090153939
2505273,1,-8.661288406175517
1820160,0,-7.439023107146683
3151074,0,-7.30668399379797
2805472,0,-12.190362535500366
3419109,1,-10.22823843290577
2557018,0,-10.202720046359232
569280,0,-10.824349857026675
1673224,0,-8.34259766241586
966505,0,-9.833885177728755
1152800,0,-11.348919937310772
3190644,1,-6.771181260438916
292920,1,-6.803225412508876
574639,0,-10.110255411875396
2694264,1,-10.655135057726495
2430511,0,-8.20512486795743
1282064,1,-7.007229277463435
3033072,0,-6.658716468106479
1595433,1,-6.293329996976713
2977878,1,-7.159212928081162
656474,1,-10.732342460376405
1139048,0,-10.046916328648281
1781746,0,-10.328421440439406
3467452,1,-11.20848197375936
2186272,0,-9.341660779608835
1193316,1,-5.370749624495828
1201529,1,-7.594648212390447
496723,0,-9.00002614944748
3326136,0,-9.922470395840534
3376878,1,-8.665430036102258
2199476,1,-10.17951257696096
3486111,1,-11.263022425989957
3133994,0,-5.996580332751243
3300592,0,-8.75538558460705
2699276,1,-10.217612923750664
732844,0,-9.445020971256454
2651439,0,-9.555384389697384
3904569,1,-9.195782752415445
3954868,1,-11.490524718937111
2140840,1,-7.216456936764185
3216061,0,-7.881037658064606
380488,1,-8.099492758231728
2706266,0,-11.358147133427286
2157786,0,-7.7949603847470685
605536,0,-10.141321008833742
3284550,0,-8.56479221404066
1266830,1,-6.6421270299217205
2116637,0,-6.161132191595956
2417947,1,-5.650630322047589
2492350,1,-7.944370641084028
2188131,1,-9.047121499964412
3376279,1,-9.71778039734032
878508,1,-7.3428777036537385
3513455,1,-8.134996482063912
2937826,1,-10.577539502988426
3504668,0,-6.749053166708487
3067108,1,-8.540116872856116
3701663,0,-8.33998382122869
2186921,0,-9.044533682937436
1277755,1,-5.9332459714178025
1943323,0,-7.423069951055469
2186021,0,-9.390187699326319
3913700,0,-10.048482296022074
1327324,0,-8.377577092765735
3158136,0,-6.267747434348906
3921735,0,-10.568763077487949
1003237,0,-11.011649710945202
1001970,0,-11.197444193299031
2484051,0,-7.943880583145407
1285770,1,-7.072315174964904
3078555,0,-9.621626908304911
3331333,1,-9.728493021682276
1495664,0,-6.668304007994209
1406389,1,-11.450623544752503
545189,1,-9.275049533413531
3220036,1,-7.870514973422392
3436826,0,-11.216319672400141
804315,0,-8.063930711794429
643571,1,-11.267361268117455
758051,1,-11.03465938244561
3722222,0,-9.660282020315282
2170180,1,-8.249734857503922
683287,0,-11.586393621025064
3196103,0,-7.184266502070803
1105827,0,-8.417658092844322
2878185,0,-8.45604796065144
2982487,1,-7.334248465288737
1264839,1,-6.148514491176153
3251165,0,-7.896356367150659
599024,0,-10.309174869500072
3091902,0,-10.036277718891665
1502528,1,-6.851200795994798
1947769,0,-7.880930123203292
2942384,0,-10.78635997578849
3269643,0,-8.931174189231918
592831,1,-10.248391675342457
2106640,1,-6.866702569607357
2123023,1,-5.391702069843747
2461190,0,-6.41349933107236
1159504,1,-10.034111382203351
921675,0,-8.335307604820342
1368642,0,-9.905854390631813
641773,0,-10.143584130180656
2643459,0,-9.066351830169372
2821477,0,-6.277071444541277
383934,0,-8.873968350485937
3154376,0,-6.510325496048205
1116067,0,-9.15810852594276
1143588,0,-9.528134349117398
611471,0,-10.473805240890348
3729925,0,-11.008826950362751
1772263,1,-9.325893644219276
1103727,0,-8.836006455464855
1158653,1,-10.7170341050723
3050628,0,-7.168058162822154
639287,1,-10.98172084884212
2939818,0,-10.8113980011672
626093,0,-11.057172090031235
245688,0,-6.6901993193736145
601072,1,-10.256985551565194
2444641,1,-10.07953372675137
3768126,0,-7.799764390548106
1129786,0,-9.838939380074509
1625371,0,-9.504932690801429
2674102,0,-9.663099919759661
3519024,0,-8.371075660750328
2874648,0,-8.748802886950095
2392816,0,-7.091431815515747
1027889,0,-10.98519087190332
3271371,1,-7.666755617290836
1118291,1,-8.84197866559451
3045879,1,-6.578402292321286
390178,0,-7.480305658332857
2974588,1,-6.525744805749034
3932372,1,-10.163148688547118
1730540,0,-7.043903935515315
3443937,0,-11.137753321770933
2706309,0,-11.177652030465042
558518,1,-9.825646753094956
969422,0,-9.743681546430796
3751935,0,-6.539342171502608
2063641,1,-10.779975570341799
1131668,1,-9.918287758594712
2732253,0,-8.327279182807724
1683183,0,-8.348766389070924
3414411,0,-9.978842200675157
1866319,0,-8.2232121269976
1861442,0,-8.909471335900166
1066857,0,-7.296028154571598
638166,0,-10.46898288409045
2689359,0,-11.101554955229394
2983712,0,-8.526397829244845
534090,1,-9.632746419707082
3774979,1,-8.151480434783418
1726206,1,-6.5399677965715695
3441888,0,-10.415134883110381
2775756,0,-7.293491813115178
3669057,1,-6.6447039135459995
3198481,0,-6.99674013657843
538640,0,-10.103500586333832
1721364,0,-11.370385698087546
1383820,0,-10.068700490682128
2638903,1,-8.351348153726375
2850735,0,-7.9818950889449445
3376316,0,-9.091828442358182
2714483,0,-5.8466877178209975
1501367,0,-7.6217322611767795
1994608,0,-6.618170509248213
1118373,0,-7.887976150665288
3001465,1,-9.156688329338907
2264362,0,-9.35921756280382
3230399,1,-8.258478883278542
2628165,0,-7.736491650206612
1192299,1,-5.6100287010265815
646894,1,-10.107132024530973
1359673,0,-10.483172770638982
254637,1,-6.258375870275338
336574,0,-8.255524805683033
3121633,1,-6.579217177042595
300828,1,-6.951555013945276
1665988,0,-7.3194988140303865
3419830,1,-9.533365290469725
3715681,1,-9.689251570410699
2744414,0,-9.759742448170558
1166545,1,-10.736966850064874
208834,0,-6.561750090609125
2982304,0,-7.32366355758678
921437,0,-9.265875558183764
709896,0,-7.198167945044955
1543588,0,-6.543100208601356
196231,0,-6.628951369511311
1728626,0,-7.539850696592824
1485833,0,-10.030043526201052
1318921,0,-8.672198609519254
1000621,0,-10.315470585809612
1990804,0,-6.332858113641029
2261454,1,-8.134749715898389
3331844,0,-9.166191762203667
1135418,0,-9.60131484376969
2859788,1,-8.87237261621564
929454,1,-7.462788833865243
988686,1,-10.003837307849347
409878,0,-8.329381313193645
2981964,0,-8.397096072860258
3835455,1,-9.350526895396886
1251896,0,-6.628060089361484
2190364,0,-9.764006627124502
887671,0,-7.510357863313303
1611508,0,-9.02685524874431
2107128,0,-7.358691212902363
435578,0,-8.331750910051053
2767675,1,-6.853002597309524
2535450,1,-9.009668258069858
458097,0,-9.182870656806776
876110,1,-6.203500472379011
684860,0,-11.624069688187088
3656556,0,-6.720390185479216
3110877,0,-10.95570437472218
3693945,1,-8.262490278103412
2228356,1,-10.409687542515533
2989797,0,-9.092672962249276
2612455,0,-7.468561844906664
2587864,0,-6.407410708610118
2028115,1,-11.708142251689123
714445,0,-7.860607204318689
800706,1,-5.870188583844252
2557775,0,-10.650316873719893
1554246,1,-7.524207256965997
679246,1,-10.810795615426953
405761,0,-8.90671907858787
1085378,0,-7.962726270411279
1122100,1,-9.429581489913113
2854856,0,-8.765733382916995
993643,0,-10.47737174139884
3845817,1,-6.352050226588874
197995,0,-6.715122470209949
2997182,0,-9.88101006359603
1891400,0,-9.889597130239263
1425985,0,-7.660919693791341
3306297,0,-8.8392782957331
218933,0,-6.142173073964372
1780787,0,-10.148152187672432
2590610,0,-6.128886534876612
2019912,0,-10.714820477338062
2795078,0,-9.945750988941095
3218688,0,-7.706993149766155
2455219,1,-6.396901992783137
2876114,1,-8.716082244559873
1854996,1,-8.234613479653886
267411,1,-6.987994094639823
799961,0,-6.67999841938161
2835352,0,-6.655698094635023
1775879,0,-10.387465821954166
346513,0,-7.148913144338544
2232566,0,-11.264001690735329
2248513,0,-5.715306369708651
2392660,0,-5.995966033071899
2574443,1,-5.481176118026145
1699002,0,-10.748997917649202
427938,1,-8.281531572585152
3250546,0,-8.251000965410109
2769305,0,-7.27762012116299
1292116,0,-7.693789151329225
912064,0,-8.374877824722263
536586,0,-9.802153130560917
2721030,1,-6.887359249204554
3279313,0,-9.208312895015736
640610,1,-10.54242298035616
2913244,0,-10.965042240105658
707809,1,-7.226340984370408
2239819,1,-7.1401842591459985
3097720,0,-10.930828919935752
2540587,0,-9.724479981650232
3697778,0,-8.280309182788255
1320611,0,-8.63415850208579
546210,0,-10.138016065440405
615371,0,-10.278281976924108
585343,1,-10.202709822179548
1872855,0,-8.836584803094846
1495107,0,-6.016001354914461
368730,1,-7.186101218487921
3231021,1,-7.494033037276236
2019333,0,-9.687982711705242
2400560,0,-8.118024804046556
400490,1,-8.337775398960082
381838,1,-7.290721071423378
1820007,0,-6.567346937221609
3202860,1,-7.220540832817414
2474120,1,-6.225549919422897
1420322,0,-6.7460700678977235
2034662,0,-8.102414470945877
852970,1,-7.867075660485536
2502331,1,-7.3263759223523985
506405,0,-9.929762341066077
2020778,0,-10.618199442599419
2719255,0,-7.585422972995568
2730246,0,-8.265525567518992
3544398,0,-10.631607794510195
3772611,0,-8.21345718689626
1255892,0,-6.524163387538856
1974362,0,-9.984465999629913
292285,0,-7.627010638905169
1258867,1,-6.276508035269493
2062242,0,-11.101257554887194
1361907,0,-10.003346825557497
1128017,0,-9.266625727184234
833414,0,-6.291679697056462
3866849,1,-6.288211932442631
2509728,0,-8.605432172390909
1826992,1,-6.579961325376286
908404,1,-8.18432984574292
2903314,1,-10.40855510930509
815837,1,-6.837531391209812
1961244,0,-9.359713830116721
2206311,1,-9.979234934053128
1008180,1,-9.916640319536127
2391545,0,-6.32520199192344
1664570,0,-7.108646934268275
800916,1,-7.359341820979451
2277713,0,-7.626885463849613
3482397,0,-10.433355929342373
2252003,1,-7.263451472069515
1440122,0,-7.850818082121785
536854,0,-10.01060435225732
557252,0,-9.85354789122903
2403664,1,-8.602735837561685
2451289,0,-11.316295790953838
2158091,1,-8.113666022791703
3875758,0,-7.400295259285243
1325200,0,-8.580548998944602
3432809,0,-10.919757149484063
637547,0,-11.938481298861218
1695128,0,-9.865809818593588
3007732,1,-9.858367181862748
2561947,1,-10.967636594638769
2133968,0,-6.5688438702853755
2170708,0,-8.73224550666925
851807,0,-6.594755120422119
2558552,0,-10.574053754534752
2649904,0,-9.098958030128522
1989930,0,-5.6175018764253295
1286554,0,-6.572271947884023
2626557,1,-8.276221683857466
3007906,0,-10.564455126809078
1980921,0,-10.418402192748257
678071,1,-10.599498481861756
1364058,0,-9.890603220662056
1465419,0,-9.036394890187273
1844338,0,-8.429981042878078
802998,0,-8.180627970434362
327979,0,-7.290262718399217
1557554,0,-8.68089619431973
1171383,0,-11.082633661470958
3389827,1,-9.566573656582008
3922874,1,-9.318526623274348
