sample_id,z,y
225377,0,-20.191099895935523
1565184,0,-24.08764464576394
2574693,1,-22.537133997321412
2737531,0,-23.94756029040359
823202,1,-37.31258033571111
1774564,0,-23.82056510233321
914234,0,-27.495076414232013
1971348,1,-37.25348763260794
1363607,0,-23.690578876207184
1271753,0,-20.343750487976454
3100625,1,-23.156130445806788
3009334,0,-24.042440242553663
3224727,1,-23.120661393643218
3386490,0,-23.71784141260745
1457554,1,-19.750190212456552
1447435,1,-26.50920857362092
748190,0,-20.206847360532098
216535,1,-22.99406841165907
2516941,0,-23.87484460955688
3393610,1,-23.225486138372922
3108610,0,-20.53916284536226
2754445,0,-23.98419196946609
961435,1,-22.952253394276852
1884858,1,-23.415156906784794
1343896,0,-20.527454621761045
805022,0,-23.804759898693376
3701289,0,-20.609697888411088
2032126,0,-23.403796443361895
2262370,1,-22.81222675556179
2149131,0,-20.562428500530686
1965294,1,-37.736608130889216
1460972,0,-20.372044038231394
3904917,1,-23.204861426082722
2706578,0,-20.530567966216452
697316,0,-20.26473096688879
1462263,0,-23.99669065214862
3287381,0,-24.084357690864127
3731247,0,-20.22370442090132
2722841,1,-22.690967757064296
955938,1,-23.314639013222063
2644579,0,-20.55606371514276
2994683,0,-24.359842479873507
3342080,0,-27.149166503352784
1827417,1,-22.848271496632282
3955187,1,-26.914678828288746
3054582,1,-19.455647215740036
1612558,0,-20.706031211983
2639231,1,-22.972631429444505
2805159,0,-23.946385931119877
1346027,0,-23.97099347225692
2118665,0,-20.13102610814533
2243014,0,-20.710178638290166
3156616,1,-23.162579114247205
1960970,1,-34.26659058782113
2534969,1,-22.861181739180843
3857552,1,-19.80760776275363
695542,0,-23.85376892999742
1078932,0,-20.614532008441874
2013024,0,-23.60417823238295
2280084,0,-20.44711274601019
344914,0,-20.626762985356557
2239306,0,-20.178126764561103
1572147,1,-19.713639823885753
588318,1,-23.882301682722076
3770751,1,-22.880078903565465
3510550,0,-23.55659941780502
3943725,1,-34.31975246138445
2454966,0,-23.448092487208797
2673770,0,-23.978458486294784
3844785,1,-23.464141828490835
3519530,1,-22.91038685469081
618908,0,-23.577226973611115
2820905,1,-23.287664179170587
3427154,0,-23.90302485644499
1780787,1,-22.776327884001738
3058289,1,-22.84953809736832
3876610,1,-23.300691252965137
1381437,0,-20.551467047132096
2232444,1,-22.94959929678645
842177,0,-24.28857451380277
2718180,1,-23.426076054309323
648887,1,-23.153746350426285
264923,0,-23.72335574284601
3933808,0,-20.552569093438283
1038351,1,-20.01068432282622
3343797,1,-19.540580769805377
2273012,0,-20.47626727928328
1349416,1,-19.88810446220147
277848,0,-23.64498248945132
3872314,0,-23.71142384648274
1789236,0,-23.709985591852337
576770,1,-20.041465000009286
2043636,0,-23.6802857204127
3803365,1,-23.318519930311254
1225228,0,-20.544817103416072
2198276,1,-19.64849539042241
1855292,1,-23.128074484747156
2977304,0,-23.78301260855366
3906781,1,-23.31510086666234
3140973,0,-20.33493995812297
712433,1,-19.608825157656792
2673714,1,-19.650941610198235
521042,1,-20.194063178038412
1487754,0,-23.81110427326545
946622,1,-23.129976896433458
1396873,0,-23.74356974394659
3027473,1,-23.603183012274894
3248549,0,-20.403449240323013
377809,0,-20.319514624964455
2662083,0,-20.647634502233263
635449,0,-23.6939788269408
2837892,0,-23.86664795267396
3523703,1,-34.04313978629333
1017227,0,-13.913054285093867
203561,1,-23.14591824772111
2872835,1,-19.41788161655287
1669202,1,-34.25330204928234
1467741,0,-20.623328322907696
406308,1,-20.01697069697157
611694,1,-19.64020650604467
2532080,0,-20.853897224589446
3258462,0,-24.111536451184346
1950226,1,-37.461631404857094
1977692,1,-37.882948007153274
1893538,1,-19.712199979575672
1990179,1,-23.19991803779413
2639637,0,-24.234402130822023
1645508,1,-19.624304673844577
2492315,0,-20.326869647907397
2986402,1,-19.612198479966064
1262384,1,-22.950353062102213
429444,0,-23.843020527245148
3913640,0,-24.228385717284546
3899570,0,-23.310979104469947
846997,0,-20.68466192849462
605428,0,-23.469663177566872
1783702,1,-19.94475127404896
928959,0,-24.013480776289352
3293733,0,-20.562501109566277
2445500,1,-22.960475740725347
2275288,0,-20.42626316772933
3541184,0,-23.67733970792364
3675598,0,-20.34536192348344
1214509,0,-20.814535083807257
1301249,1,-19.575001196402006
3268421,1,-26.393584251319297
274649,0,-20.477912127187185
3956735,0,-23.977595920508172
1696957,1,-23.29921472386037
2909511,0,-20.538371117013586
3834164,0,-20.451532368347088
1681100,1,-34.32520304810538
1877758,1,-23.058094850610388
732349,0,-20.427544579194315
2477529,1,-20.095449180338576
2521804,0,-20.568366220094035
2876648,1,-22.843553967027308
1429146,0,-23.85212061356185
1125435,0,-23.894996431649144
3891823,0,-20.662230994340266
1311705,1,-22.94358993742949
2163951,0,-24.04814692917165
2271558,1,-23.147517107443623
2015587,0,-23.74733445065965
3408241,0,-20.54660980225592
2834943,1,-19.468654858512565
2155606,0,-24.05647262737787
2636761,0,-23.63397269547759
1823785,1,-19.804376805117883
2838510,0,-20.382984962745148
3107163,1,-37.47228245887119
3532109,0,-20.155402439445265
1521242,0,-23.897637996066766
468403,1,-23.385391738673988
2586769,0,-23.987305317396952
219845,0,-20.576413938673888
1357874,1,-26.460016224118448
370722,0,-20.704958630301093
3410384,1,-19.498185983187966
2754997,1,-23.388608759560746
1816209,1,-23.216626151585604
2776869,0,-20.50761283497718
3270837,1,-23.06104951745589
1244776,0,-20.716864821458223
1858014,0,-20.77108333770526
1641254,1,-19.500679263457247
2742643,0,-24.047288734633447
1263308,1,-19.721007982745135
439323,0,-23.81894140239321
820543,0,-20.59672417109459
306928,0,-23.32225525959123
3275360,0,-20.868604939036203
1933906,1,-37.04634859495408
1706707,1,-37.45176564684653
728725,1,-23.019875589906196
2140996,0,-24.08861676427279
2144058,1,-23.17563311367933
3942046,1,-23.167875115599752
3752530,1,-23.14012988125515
2449800,1,-20.129385622106014
1382004,0,-23.905736241401726
3189439,0,-20.780388287515358
3008139,0,-20.738511826200636
3792258,0,-20.13832872521913
1396649,1,-22.903115033472947
1626973,1,-23.107575619085562
1919402,0,-23.86762417715572
1552572,0,-23.757659034070702
1316413,1,-19.748432251752753
1296834,0,-20.69152304633283
1050081,0,-23.74423845488514
2485117,0,-23.784356209878236
266565,1,-19.613852376615228
3117749,0,-24.09829932298673
3389052,1,-22.959614473489903
1959113,1,-37.0232624583079
338991,1,-19.887692208122697
412956,1,-19.987808953756975
744253,0,-20.361670607024227
3461772,0,-20.67161039215146
493237,1,-23.140665375901065
2483871,1,-19.851019035898663
3071484,1,-19.90736371016055
2993872,1,-19.65570034653914
2648768,0,-20.79192417746232
2420764,0,-20.461413648594956
334292,1,-22.61683878671303
2169129,0,-20.692868076558582
3224976,0,-23.514127269238163
434937,0,-23.844647853597277
485881,0,-20.6000081622987
3858096,1,-22.79035488358318
3239188,1,-22.807965327787485
3695819,0,-24.02185200108812
680479,0,-23.864828211240027
1977032,1,-37.397877497813646
3107382,0,-23.84899648968358
279968,1,-23.008301899011414
1751369,0,-23.69913919412082
927049,1,-19.66529407504591
1407011,0,-20.390982739007956
3132928,1,-22.969760067955217
299155,1,-19.955615862747386
337385,1,-19.66386624153463
812141,0,-23.96417729241751
2257363,0,-20.802982577289914
642237,1,-23.12547965779337
2261563,1,-23.16274736538521
1078366,1,-22.983317866724576
1533992,0,-20.163421427151647
1560351,1,-19.809310821434543
756361,0,-23.987617374006003
3141789,1,-19.545710018760683
373030,1,-19.703056471109868
2560676,1,-22.99956127491636
280043,1,-22.958339704879453
451319,0,-23.840300848280133
1446668,1,-22.934247343073633
2402645,0,-24.054107187481783
1031355,0,-23.939723878262708
210304,1,-19.450431964126622
3508683,0,-20.690775235144798
2225632,0,-20.214820121555643
2193020,1,-19.539606234178773
479874,0,-24.022468018283046
1245253,0,-20.411536639991795
844714,0,-20.505589924670424
541435,0,-20.702382631402436
990475,1,-19.889522626246787
2759436,0,-20.332504902974893
3425391,0,-24.337292317898395
1324708,0,-20.618318824410967
3287608,1,-23.214028602046152
2457546,1,-23.1366082778037
2588382,0,-23.68898037603376
654694,1,-20.08293254779117
2850254,0,-20.73904521297245
2258321,1,-19.85012650146997
3416807,0,-20.436681773751477
3327738,1,-14.101606323631104
3516253,0,-20.081036232976675
429643,1,-23.208672733992938
195159,0,-24.036065716524465
2707724,0,-20.377294529208335
2815882,1,-23.25975373411184
576525,1,-23.146230572005848
3672032,1,-19.98770341008734
1429896,0,-20.76874272361419
314160,1,-19.664386452019244
2253021,0,-23.596277125019032
1276648,1,-22.92328827336299
1951203,1,-37.32978299839861
1522545,0,-23.662107546256816
1398037,0,-23.58716426462331
2933943,0,-23.97293914971035
1406550,1,-23.13184917339928
3023951,0,-20.27915359792212
2730064,0,-24.031966171109374
3939574,1,-19.58048003344586
1013709,1,-19.400814791679494
2760719,0,-23.821620137469395
927216,1,-23.026698622937683
725839,0,-20.714242016175056
1378873,1,-19.62980737416731
2208249,0,-23.622262200708537
1374330,0,-23.965234437541433
1605661,1,-23.023530527436478
3011015,0,-23.768032258994438
2244684,0,-23.581153106999007
3705056,0,-20.350252069396845
958856,0,-23.608186815420066
2135184,0,-24.116605142020106
2769725,0,-23.950062551633057
2015105,1,-23.195745802405632
3762404,0,-23.902308674605802
3007527,1,-23.064676525831484
1271422,1,-20.021840877849673
1446922,1,-19.614252274735783
447679,1,-19.566370991899937
2239183,0,-20.404640913243103
3165630,1,-22.7306055350482
3139763,0,-23.586369499586716
2610481,0,-23.968651740923836
881929,1,-20.165825333558182
269114,1,-19.693461194399774
1997485,1,-19.60345327784541
3391333,0,-20.528181663963732
2414732,0,-23.945123076200208
2633405,0,-23.689241356868873
951389,1,-22.96940466522056
2495657,1,-19.669563591017617
3713631,1,-19.75554186216999
1687382,1,-196.29959739316257
3302447,1,-23.108866685207662
965744,1,-23.660638245630764
3746398,1,-23.471296242520324
3311469,0,-20.140255687281364
3172979,1,-19.602276755022224
1696916,1,-40.90153574370947
1202834,0,-24.36243309887649
2115239,0,-20.68589426286078
1647437,0,-19.9998910225442
298680,1,-23.173634090027225
3194654,0,-19.988631104224414
1085248,1,-19.637373960022337
2053906,0,-20.390794576147343
1689183,1,-33.76192875900223
558757,0,-20.38614402457314
1467773,0,-20.208979375181105
3434245,1,-19.948056878783273
249398,1,-23.125757296792447
3118892,0,-20.807975503337165
3947553,0,-20.511651234875625
1888096,1,-19.544830264704245
1090975,0,-23.836336454649913
2637419,1,-22.92479447010509
3709833,1,-19.966203232114303
1991804,0,-20.478127946020784
1029244,1,-19.979698290168585
236959,1,-19.960230181684345
2507648,1,-19.669154473117434
3327144,0,-23.814433313862093
2881508,0,-24.226427742714797
1146660,1,-19.662168874844436
3000257,0,-23.619203842207472
3951631,1,-19.885531556867758
449662,0,-23.779276805405825
2398630,1,-19.849890153224976
575582,1,-19.69346330419841
3802568,0,-23.838620662608225
3473484,0,-20.65331274129081
3715804,1,-23.087088191819824
1315772,0,-20.582679309098783
3679707,1,-23.026847053784238
508695,1,-19.620570296600174
3698840,0,-20.382684341145772
3319839,0,-20.73013028648399
758279,1,-23.405635653621623
1158661,1,-19.695031933951146
977205,0,-23.632174955797385
975460,1,-22.93437049336584
3203535,1,-19.731490632013397
2662361,1,-19.736435776415092
3411538,1,-19.443002357725458
1507670,1,-19.995706517861525
2771193,0,-23.92316090491062
1888312,1,-23.051224099665056
1742921,0,-20.202169917015862
1844102,0,-20.60724732481719
3520408,0,-23.805143204284175
1201990,0,-23.80452080154824
1855893,1,-19.786649156470304
1083540,1,-23.035417712924787
2748671,0,-20.279190975942853
403472,1,-22.912994140546186
1134812,1,-22.805052068946612
1875544,1,-22.8917634106808
587703,0,-20.533056132745237
2266379,1,-23.068110620493115
3679049,1,-23.0061069044559
989117,0,-20.455200306294078
1194011,1,-19.435276209423332
3441518,0,-20.55139033145863
844354,0,-20.69354032217939
524484,0,-20.556121344140244
1719808,1,-34.193635391365085
2136099,1,-22.773355906890888
1292057,1,-23.11817377858988
1905629,1,-19.773297603058243
1228273,0,-20.3474327877269
3731061,1,-23.143325910268196
2488086,0,-23.983081962557193
1503943,1,-19.947633375791032
2538029,1,-19.890056293476263
665638,0,-23.466855216424378
717174,0,-24.063456240290698
1340649,0,-23.30297962767756
2061841,1,-22.96884845456801
556334,0,-20.864082171943142
2716962,1,-19.801807460121857
403599,1,-23.456698989275417
1070578,1,-20.1673265079986
2048491,1,-19.716509098315907
1413732,0,-23.926379675389423
2620441,1,-19.73713296282244
703127,0,-20.36640881158716
2889352,0,-20.52293963632713
2937655,1,-19.902325541566395
1455892,0,-24.041355835263648
3842921,1,-19.482940370024714
2611314,1,-19.83051433113147
649782,0,-23.489493443484633
1934968,0,-34.86909962371386
359836,1,-19.803993011579333
1118727,0,-24.091374692359338
286465,1,-23.40234227788862
1168821,1,-19.858451290657726
1214506,1,-19.765533419324775
1935330,1,-34.22496386314511
746059,0,-23.834385479522478
2232820,0,-23.799672979007116
2214639,1,-19.74170236656166
2664161,0,-23.258502615049505
205608,0,-20.361594338772647
3068794,0,-20.653827044976072
2599171,0,-23.66848496821653
341029,0,-20.29407097100878
3764220,1,-23.28164319361003
2794956,1,-22.828870681729807
3173433,0,-20.67629203662063
859504,0,-20.55958151475964
1044341,0,-23.83487225957436
2974864,1,-19.655785504431382
1838830,1,-26.613112044349343
419617,0,-23.534589504914752
1937274,1,-34.00772683475509
1046191,0,-23.986277933361
2772647,1,-19.815686634008593
3413964,0,-20.679659626672567
944137,0,-20.452993617449767
1975130,1,-34.58821693287358
434212,0,-20.010276288322284
263258,0,-20.35863926251826
3043072,0,-23.920042663688
2024239,0,-20.411707943671697
3495224,1,-19.679975227074713
1327278,1,-23.11812275692846
3837548,1,-23.021027024165328
3504392,1,-20.142258315681385
2844070,0,-20.59518652007081
613973,1,-19.889956019356166
1683533,1,-37.35092081922564
1730299,0,-23.727989814261907
212836,0,-20.40519327431903
3487520,0,-23.7892094310439
3732416,0,-23.873997241681895
1025472,0,-23.621772807843396
2000146,0,-20.55683237787005
330401,0,-20.321472303760263
2944599,1,-20.079092687021397
2896971,1,-26.56538643899634
1630801,1,-19.511068952943273
966577,0,-24.100002163321033
3776573,0,-17.81366216749387
1753552,0,-20.46458683743745
3396826,0,-23.803952257868367
907459,1,-22.791228865384127
873163,0,-20.587195689452578
3654303,1,-19.854674527148777
3472922,1,-19.73247640345415
3243679,1,-23.304117985934795
1275130,0,-23.675064559525914
837574,1,-19.60106388507478
2936809,0,-20.864086895784155
2772972,0,-20.58401744158121
2279911,0,-23.530200790739997
1964385,1,-37.256025043742504
1140406,0,-24.10747982626622
3206302,1,-23.089226906621175
1620309,0,-23.549715966820003
2273352,0,-23.62706473329278
2851363,1,-22.994771404011896
465050,1,-19.606008658716522
536139,0,-24.194866794776573
3856050,0,-23.758881718091278
1274571,0,-20.74443138333753
1553036,1,-20.21714996601767
541087,1,-19.682106299276068
670904,0,-23.866817832262235
3957411,1,-22.82870763162076
888534,0,-20.552844182829038
3802407,0,-24.26326785449378
853392,0,-23.94427319991476
2106021,0,-23.319641964202905
500994,0,-20.314065688930846
1367249,1,-20.205428194250608
3303447,1,-19.661866467247204
3053661,0,-23.73381819328903
3325256,0,-23.851421979598655
1202876,1,-19.744004146100828
648834,1,-23.262141948216552
335911,1,-19.90399481783365
1092728,0,-13.983580416298484
815750,1,-37.70018488589844
2908218,0,-23.635818346900862
632245,0,-27.298764750472916
528597,0,-20.62481867036871
1333916,0,-20.443093233505696
205589,1,-23.181232448350446
1958242,0,-38.42473494772111
3506318,0,-23.761638740890525
673837,1,-19.56119877702214
568921,1,-19.52889918158319
973924,1,-19.923113182691747
1220896,0,-23.906430427724718
3099047,0,-20.25157895667094
2422150,0,-20.549207867772648
2640643,1,-19.94938369843584
1919461,1,-23.11585250171458
670981,0,-19.960987148811057
371926,0,-20.43650413389748
2674740,1,-17.548968152863306
1712145,1,-37.3707611733972
398913,0,-20.358706742682276
2668772,0,-23.70095747433033
1093023,1,-19.783713100195527
1437123,0,-20.415687175673074
1076069,1,-22.912477008775554
3060401,1,-19.93310946842964
2606876,0,-20.549717220177463
1448970,0,-20.527047182232845
934440,1,-22.810280750841244
3515186,0,-23.591504570849935
3776714,1,-20.18230670641305
1870325,1,-19.51462599676074
1227577,1,-23.26540496495611
3523178,1,-19.554662270265013
3957593,0,-23.909024046598876
2551814,0,-24.080074636557097
1398729,1,-23.13584829252687
2228404,1,-22.96973796752812
3439822,0,-20.428451840950217
728979,1,-23.26595349556209
235062,0,-20.329952016970832
2572104,0,-23.66393746795918
2806417,0,-23.68117278422081
1752966,0,-20.70113811595856
1498852,0,-20.28378057804339
936779,1,-19.61881567427646
424282,0,-23.661241527310594
3660726,0,-21.130842930758842
3111601,0,-23.654034143081056
3702230,0,-20.218111560769106
3544806,0,-20.370621360148423
1345631,0,-23.286163027175323
3055198,1,-20.01768892192095
3423853,0,-23.71088084104092
3440791,1,-20.24004506453971
3429375,1,-22.82358378883692
3941806,1,-19.74350851535692
2578528,1,-23.3858801258991
919653,0,-13.878035555414902
3746978,0,-20.661023880219993
887532,1,-22.862882943765545
3477039,1,-22.933197380249215
228045,1,-23.23078675703196
1243925,0,-23.800243504045337
3665485,1,-23.077695821538114
1147789,1,-23.31557975505351
1209976,1,-20.234118318801535
1875476,1,-19.85291133183053
814481,0,-38.26269011611608
1341234,1,-20.113280551981145
3544532,0,-20.253630625524245
3891160,0,-24.039277789357616
3508715,1,-19.781380904421916
3673732,0,-23.749074191841153
1152297,1,-23.41227854691311
924998,0,-24.020312456425316
2004948,0,-23.74083527643717
1685729,1,-37.60649083233842
3396697,0,-20.545527725682756
338052,0,-20.537196691003576
2132902,0,-23.757651882802115
369172,1,-23.072680787756227
3931687,0,-23.72413519123171
3229407,0,-23.648573446905882
1843621,1,-19.882758790224543
2035347,0,-20.37846019892402
196462,0,-23.819600890667235
452906,1,-19.890585637934652
3761662,0,-20.40333245828428
1310140,1,-19.839368040054335
2690301,1,-23.135901723295913
1482945,0,-23.85201246444993
402889,1,-23.76233336596839
1236462,0,-23.646082348373916
363619,0,-27.093857384746865
3799099,1,-22.9190007677972
2042277,0,-20.469962208630623
2576151,0,-20.58026899204512
2410693,1,-19.84227313015277
1660329,0,-38.16787215281003
1551973,1,-22.99640118570488
841193,0,-23.73884255259208
3505809,0,-23.412793054317856
2741501,0,-23.554686159515956
3104116,0,-23.9077051190081
971141,1,-23.15719538340061
1632034,0,-23.683488244801193
1022008,0,-23.680619764526057
2985225,1,-23.271507128910425
1005280,0,-20.278735562317255
3328186,0,-23.62400037713266
293684,0,-20.50035240003199
3098935,1,-22.925969737501937
892926,0,-20.52361141984985
1207415,1,-23.244911464234647
3894877,0,-20.65054473115247
1249000,1,-22.823522951069094
1533135,1,-19.45136471669008
3410354,1,-23.249010233473047
1307844,0,-23.552151756406122
2270705,0,-20.468716576357156
1561329,1,-23.310762891486565
977778,1,-20.05586260560069
2646030,1,-22.860745002834356
1303249,1,-22.685465816947595
3953155,0,-20.591963453618654
441324,1,-23.09921032764138
2557018,1,-26.697118896216736
1556383,1,-19.73868439295707
1499798,1,-19.816619042276926
2646815,1,-22.766494978657462
537105,0,-23.97090238107185
2056974,0,-23.77123397932955
3943855,0,-23.772349820611712
1350272,0,-23.76430626915425
638707,0,-23.684534987203904
2251089,1,-23.015306470871728
1853902,0,-23.753876329264482
1844383,1,-23.13202218839226
628336,1,-19.7038250976161
3520302,1,-20.227453316582885
3737690,0,-20.71605298477731
3233568,0,-20.683621375793088
302973,1,-19.86822379197918
1418318,0,-23.63525143367069
3800543,1,-19.869603425763074
210170,0,-20.311129680022226
428162,1,-22.89062217307657
3740790,0,-23.709542659849472
3296053,0,-20.20823495014322
2581827,0,-23.757780004791844
1011455,1,-19.830082288591157
3924475,0,-20.336734026345226
2001282,1,-19.66486849437466
2037267,1,-19.73656620254151
1553901,0,-20.55924538947492
1401077,1,-19.651590042583997
3852950,1,-20.121876468217366
308777,0,-20.632784734390604
3953546,0,-23.77084905512508
3177875,1,-23.131065028529733
1997259,0,-23.83916808939195
1086880,1,-23.208390989885867
3699118,0,-24.106567997593924
2128471,0,-23.64506814857281
733830,0,-20.498411092819897
1509202,0,-20.30590123488351
1453340,0,-23.655644568529684
3459499,1,-20.117197975813575
3415540,0,-20.612493763620567
429484,1,-19.8831258649772
1411898,0,-20.464129788112693
1554246,0,-20.175389347155246
1001151,0,-20.58549418461684
379916,0,-23.89783510986028
426334,1,-19.494141930773637
1247165,0,-20.540160403007796
3465566,0,-20.719554617979547
643577,0,-23.878895583171566
368802,1,-23.06927008645794
634293,1,-20.047893090094636
2846269,1,-23.03167417519347
1050784,0,-20.603967571636428
3189916,0,-24.14166970260041
365366,0,-20.481391706544354
3422349,1,-23.03289925950467
1494650,0,-23.939972039812492
1783570,1,-19.98368517626184
1324734,0,-24.54209116008158
710768,0,-27.114435297391886
718891,0,-24.109121792595413
527778,0,-20.0971957119677
3776285,0,-20.816810067988435
741371,0,-24.302003921538137
1790706,0,-20.561121541847935
3395741,0,-23.641637159946033
3496001,0,-20.01309692185227
316223,1,-23.083684872578367
983438,0,-20.68346929689658
3504274,1,-19.673591959584407
844392,1,-23.33260799755868
1961256,1,-37.6271236889969
3410189,0,-20.414749711961786
2887056,1,-23.130822775759384
2992960,0,-23.42079462973138
1698339,1,-37.57645140830408
2716859,1,-22.846968865170194
3456374,1,-23.014589542993768
3735949,1,-23.15812607301379
3013116,1,-22.825496282114393
1702319,1,-37.46881979809142
2593013,1,-22.811161507560342
2809737,0,-20.418170783896286
198342,0,-23.998195758474036
1425050,1,-23.829568385511752
2447215,1,-19.852046395764575
2530053,1,-19.738151110037542
3174265,1,-19.67341659688756
2759124,0,-20.617798671946954
2457232,0,-20.08676843365561
3957835,0,-20.445140238398853
839503,1,-19.481771658264652
312613,0,-20.649895936591303
1755961,1,-19.71614180027899
326309,1,-23.07275514324567
3944512,0,-20.62012404347434
1342961,0,-20.29430778849106
1165069,0,-20.40998516023692
2948884,0,-23.969428250326647
3353531,1,-23.170452195774043
2898490,1,-22.901314298272677
1297687,1,-19.906771136337774
3034188,0,-24.017237096487687
3924510,0,-20.342132433407233
2549250,1,-20.080609118857833
2651544,0,-20.648253413308694
534517,1,-19.863146766807247
842748,1,-37.560167384174164
3794784,0,-20.103485895991543
975469,0,-20.59566863303168
1309123,0,-23.706489834303323
1856268,1,-23.031040728058194
944978,1,-19.748786248433717
3463448,0,-23.675625785366808
1475631,1,-23.057385208772427
2711888,0,-23.987210647062785
3445544,0,-23.507568672320726
558696,0,-20.78094887132053
3896931,1,-23.024726479240805
2591886,0,-23.499251363128053
3371895,0,-20.429311504413086
3294402,1,-19.762757466497344
708408,0,-24.19482116731008
1952745,1,-37.9231846477355
1387945,0,-20.415995260358937
3731705,0,-23.99744457219954
1730374,0,-23.95211248892284
329519,0,-20.396360778215136
3730336,1,-22.681745835084815
2736466,0,-23.76038898283679
2669080,0,-10.642795003870175
1960259,1,-37.378231694560974
1298222,0,-23.917851310540296
3437879,0,-24.024981610214958
572784,0,-20.590333146922887
3238609,0,-20.55496296737065
3684379,0,-19.827711597968424
682567,1,-19.8101679644166
2256772,0,-23.771280593595144
802916,1,-23.142322247673157
2014991,1,-22.867106055898514
494568,0,-21.12106044658273
374551,0,-23.96202599632874
2132837,0,-24.05828511020061
972062,1,-23.305152015214144
3223697,0,-24.01238901351804
3760939,1,-19.8067047033481
3106458,0,-23.775282802053315
1617542,0,-23.70516152754593
724330,0,-20.160208804364476
200750,1,-23.030220237529807
2515781,0,-23.648482546077634
3916650,1,-22.93736427800522
1644045,0,-20.068491702411773
2842831,1,-22.931424159115586
1442902,0,-20.47521309138895
2608909,0,-23.85129406867291
927454,0,-20.49915075871827
991090,0,-23.672356894856144
2142082,0,-20.381313612960195
956626,1,-23.263329621284218
1456216,0,-20.3709749941437
1540376,1,-19.854150613354882
2871291,1,-19.61868551845921
3895645,0,-20.45625798685853
712118,0,-20.66934623817897
3450139,0,-23.758155199737743
2419166,1,-19.734730701789328
2244093,0,-23.55465490058324
2564797,1,-19.672028215399934
1716631,0,-34.90829968062394
1123614,0,-20.59410457904772
3258106,1,-19.936445519343604
3129539,1,-19.93215556353385
3265894,0,-24.133166230841464
1059709,1,-23.320016817277576
1236432,0,-23.739862088071725
2989053,1,-19.583019134955602
3312053,0,-20.606070647323907
3694538,1,-22.966440413017562
3153994,0,-20.514149485824507
3075371,1,-34.67553987295148
375927,1,-19.85819212534495
2826749,1,-19.524364446579828
1677893,1,-34.282205584845606
1579900,1,-26.432384622489003
2670652,0,-20.687906293912235
241733,1,-19.65126153694322
2697188,1,-19.381562529906333
3168397,0,-20.73600963215117
1253615,1,-20.19706410143321
2917316,0,-20.529986002816546
1204061,0,-20.614492312674045
1681840,1,-34.06912537886235
3071424,1,-23.078439002932083
1683494,1,-37.78872448897288
1067825,0,-20.349084007244603
