sample_id,z,y
2756520,0,-15.628773373099985
1088613,0,-15.739479860424947
1125154,0,-15.82687531944936
2990834,0,-16.350898027175912
1762433,0,-14.595038369261273
865539,0,-15.66105921196415
703587,0,-16.50016049091764
3789184,1,-15.990841029578343
2738087,0,-16.340316997192815
2777151,0,-15.305590816958034
2121963,0,-14.710586761004283
3477039,0,-15.773528106131714
2733786,0,-16.700340659033966
1358591,1,-16.254481463638577
3867227,0,-15.198210342576935
1907272,0,-15.930719628617743
2399637,0,-15.892124786360693
2143178,0,-15.98318332908025
916396,0,-16.789356060571883
701937,0,-16.180038363143165
3294074,0,-15.785523721459693
3955056,0,-16.245636598991837
2608347,0,-15.422954121174522
1158849,0,-15.845757025089702
2034693,0,-15.954092074957627
2877786,0,-15.672860994271234
388438,0,-16.410330547171313
505830,0,-16.29590751033555
491416,0,-15.914355799256343
2876114,0,-15.654543381621037
1332744,0,-17.02271050341279
2592814,1,799.8258148172769
2052228,0,-16.196357164630125
1308730,0,-16.68381703545954
1611341,0,-15.86423933262993
1085450,0,-15.902596279698296
1557462,0,-15.71923730226569
1505487,0,-16.411631694277876
2855891,0,-16.190525091291367
1999571,0,-16.257513781324608
3745107,0,-15.285423158807548
212614,0,-15.639973376516377
1344030,0,-15.846869829443483
3453943,0,-15.415457704879582
414748,0,-15.99416271392361
1372811,1,-15.975530394372868
2786169,0,-15.864794367755055
404555,0,-16.874672306065634
305002,0,-15.36407480972018
465112,0,-16.173923745698957
3195068,0,-15.228099705682691
3927497,1,-15.902667460290491
484140,0,-17.28483699652839
2802763,0,-14.90812108588352
3304236,0,-15.349372194404374
820821,0,-16.69946021656392
1581141,0,-15.642431613473224
1262124,0,-14.877891059989366
3019319,0,-15.749566227631025
945242,0,-16.20051494626341
2944073,0,-15.074999494117542
214657,0,-14.86273376570361
694709,0,-15.498996863720855
696648,0,-15.610321697759945
2253995,0,-15.572261686482474
2121620,0,-15.59435539697317
1631528,1,-16.84322242120395
493117,1,-15.69184162306792
2150129,0,-16.50866233700678
3227560,0,-15.732335918610007
3170239,0,-15.46755950159515
852652,0,-15.864964723509718
2245421,1,-15.450336978809672
2808592,0,-15.644536001356727
2195128,1,-16.1355724739485
2726464,0,-15.488857688656422
3849488,0,-16.11456351098777
2109613,0,-15.522027579011393
3878433,0,-16.353203032144336
2676118,0,-15.81128908091772
2451052,0,-15.275045027711064
2867850,0,-15.65723940211752
2481851,0,-15.761959477891965
703534,0,-15.673237272722577
2685142,0,-15.606393405212053
2112104,1,-15.835552736412234
3796092,1,799.5478956831236
1766382,0,-15.714504684661133
441440,0,-15.443322121766192
3219767,0,-16.312546844493255
2716031,0,-15.467065943413875
1739936,0,-15.055943964251254
2593916,0,-15.581867053372552
518262,1,-15.690059963088347
273832,0,-15.809133266573955
1146077,0,-15.187037273509512
3880579,1,-15.917531930912245
3449730,0,-15.971089279345893
506306,1,-15.828002153092125
467158,0,-16.38019325847003
583474,1,-15.030815915670093
1398073,1,799.639002924566
435627,0,-16.759414457173943
579446,0,-15.418945437423874
2762554,0,-16.23674305979509
923915,1,799.987412075453
610459,0,-14.038250105414647
702692,0,-15.388235268008671
1975839,0,-13.73830667180053
722730,0,-16.003801004586393
916217,0,-16.307569295234195
365038,0,-14.991029166113131
2268181,1,-16.5277968864677
3051138,0,-16.625669760597873
674837,0,-15.674713589590374
2683082,0,-15.364720019085539
2057198,1,-16.082229453504812
1622182,0,-15.492832281954872
547475,0,-14.8987859579969
922474,0,-16.034155683202574
3266491,0,-15.927604882208351
2742467,0,-15.779433053030672
256163,0,-14.979348030259649
986796,0,-14.974214024524338
2277618,0,-16.068242556549915
1219900,0,-15.951912158832494
2060876,1,798.9731932701584
2432030,0,-15.641845492160162
3723378,1,-16.14642217780765
1205742,0,-16.889874826378666
2812238,0,-15.34646027754526
2590469,0,-15.292144391356574
991205,0,-15.090234832056824
1400026,0,-14.679748831508796
2152235,0,-15.992728102842475
1247611,0,-14.48285722616919
2884581,0,-15.679572109290033
2882605,0,-16.295389422491084
1310679,0,-16.528778210789095
1539745,0,-15.64736343638441
2198596,1,-16.077066072537058
2121553,1,799.988906380022
1295807,0,-15.886506841189727
1682104,0,-16.022595455488403
3258542,0,-15.736017664258402
2436581,0,-16.185289377612182
1371405,0,-14.615650691208012
1505111,0,-16.015036639874857
3851437,0,-15.604615993307878
3155987,0,-15.707385416689682
3396570,0,-16.292868061995282
2652744,0,-16.82168387795232
2152948,0,-15.744629287510689
882849,0,-15.730085358720878
3136486,0,-14.968620902311484
3419876,0,-15.063559955231309
3733954,0,-15.125975299095321
1972430,0,-14.218261496103425
1115043,1,800.0259421338056
2704457,0,-15.538611349922165
3113544,0,-15.282388419763995
3242537,0,-16.13674825163338
1514525,0,-16.51041258033913
3959301,0,-16.623058396346334
2424820,0,-16.47877140410752
1705091,1,-15.737772068150568
1125908,0,-16.008474936301198
3023845,0,-15.693035114759816
2917094,1,-16.93082265658795
1710227,0,-14.703635754113172
567436,1,-15.345653738454276
309759,0,-15.831353511473488
1601063,0,-15.98340332177898
860485,0,-16.188890301831023
2040093,0,-15.257695183137944
686840,0,-15.59069066953808
2686775,1,799.2994183548967
691775,0,-15.99720944728865
2811257,0,-15.957351168557073
3026187,0,-15.567667407008422
591813,0,-14.849353458213164
362296,0,-16.018016747303797
2831901,1,798.9980250071083
3876543,0,-16.252432515891122
3113755,0,-15.891856580058647
2171322,0,-16.94334104126978
2732474,0,-15.965039051865094
2036026,1,799.0988629454132
2237236,0,-15.807614838488206
1449364,0,-15.98842680018358
2674918,1,-17.140041861749754
1392033,0,-15.030802182181425
1903051,0,-15.45333256983581
502018,0,-16.390899899997986
684543,0,-15.074487760443102
2199327,1,-16.204003534634136
1985211,0,-14.613044993864632
642770,0,-14.327211998794956
3653113,0,-16.95489020659667
2681554,0,-14.625487796808262
500747,1,-17.306107168840516
986296,0,-14.585467842196397
1342499,0,-15.59757833304867
1150283,0,-15.402215156574364
3093933,0,-15.632563830069996
3320179,0,-16.798141238556163
3869096,0,-14.78617852196163
3407364,0,-15.27728000538137
3106128,0,-14.742150491252872
2990335,0,-16.56956874960538
319548,0,-16.055129273418544
2934756,0,-14.564660863958792
2655606,0,-16.489793938056902
1645583,0,-15.43230802468985
2811484,0,-15.862587646566611
1421613,0,-16.035234943242134
2177095,0,-16.194508544926148
615981,0,-15.716560142018649
2694743,0,-14.948896566926795
325320,0,-15.972600266913638
1557262,0,-16.08855895601452
3303155,0,-15.238895458215511
2642286,0,-15.273594801240733
3170139,0,-15.803534705796618
3517845,0,-16.152577346345673
1097425,0,-16.115450645774267
1823403,0,-15.509199044972634
3734039,0,-14.58845529294449
3737928,1,799.4404625411167
504580,1,-15.913121713679525
671932,0,-15.0201261327956
2898691,0,-15.999812167012047
2268905,0,-15.057667129270602
1058303,1,800.2696554067334
2125012,0,-15.691686360636176
632352,0,-15.000290732174077
403588,0,-15.419001704347904
2968524,0,-15.385243277080749
3461868,0,-16.215642888651757
2501776,0,-15.836953488150954
2642615,0,-15.499951880869189
897790,0,-15.852082414425444
2504455,0,-16.346717517908555
1370813,0,-15.496027401883037
3785438,1,-16.93670739887444
2714957,0,-16.064070940659278
3843823,0,-15.239579899319182
2767288,1,799.0468821653745
3919612,0,-15.788768133606123
3435870,0,-15.930336003463223
3840780,0,-15.444050893489926
3457471,0,-14.600439833513494
3111354,0,-15.060651243046157
1274945,0,-15.196713187992763
524807,0,-15.84170178755572
1545689,0,-16.14467110613735
1124021,0,-16.178224570112672
3319059,1,798.9592403995059
3288179,0,-15.391293725182418
1838358,0,-15.567017148756523
2692513,0,-15.159639324394144
1512936,0,-16.283788695498366
3883952,0,-15.74718246928813
3367308,1,-15.94697635939139
2670590,1,-15.01877736942902
326497,0,-16.084630688986
2456033,0,-15.896853983186189
1388127,0,-15.209781435508344
2675833,0,-15.445298629413921
517879,1,-16.863156464277278
2160792,0,-16.19730042921142
2775696,0,-16.158909502958714
568452,0,-14.928198316539683
2119474,0,-15.341277288495876
2933037,1,798.7442712895236
424379,0,-15.575311393153237
3035300,1,798.7627788681442
2997221,1,-15.64963148587147
2427815,0,-15.666630081926655
3891023,0,-16.22485929805277
3195697,0,-16.935271171477524
990180,0,-14.882430848062677
1785716,1,799.042193880889
2484483,0,-15.628362504714781
3747463,0,-16.524730462370325
3496532,0,-15.452741671802073
2023668,0,-14.753602976653381
1143195,0,-15.877698280590504
880211,0,-15.476310366370482
2562294,0,-14.621657983843175
3806010,0,-15.584277589943168
3726357,0,-14.527389652967345
1161540,1,799.2489627227277
2151851,0,-15.840613919523339
1008519,0,-15.707161217688189
3265894,0,-15.909453114302702
3059290,0,-17.44096691884814
2803734,0,-15.214864968334846
327750,0,-15.464598493078807
2448840,0,-15.061780839135505
1911907,0,-16.408579426106936
317146,0,-15.654127629846734
2704067,0,-14.680523426899981
1154896,0,-15.956837675558232
816212,0,-16.622109933043394
3218849,0,-16.070545655741928
3524977,0,-16.441625851627997
482452,1,-16.663894677376135
452644,0,-15.961264620378993
3714078,1,-16.53866073543222
1404878,0,-15.00947012270667
1763282,0,-16.24104809089019
1150968,0,-15.118431314633012
1114350,1,799.8894935487447
1465203,1,-16.45557992318258
2391047,0,-15.652689491808609
3280166,0,-16.110903035596767
2486294,0,-16.491698797944515
1150501,0,-15.662986816461375
802350,0,-15.555678056606766
1144442,0,-14.607104327837243
386690,0,-15.950783464138016
298319,0,-15.78260221830276
2034201,0,-15.313779930022127
472272,0,-16.754394189153913
3012606,0,-15.233519165056968
1329606,0,-16.306528253668823
3437840,0,-15.177378339767962
2283872,1,-16.48854339306487
738294,0,-16.97864960069851
1390269,0,-14.76269821967716
2949017,0,-15.454330917579062
2932480,0,-15.450870771381982
3351116,1,-16.71042089861877
927357,0,-16.189001459931294
852762,0,-16.29851519876163
1434462,0,-15.60137262262679
2905343,0,-15.952218637998719
3246141,0,-15.6934558625753
2249179,0,-15.007323740504832
833332,0,-14.956017897732263
1914583,0,-15.16026576508368
3907013,0,-16.083003976603745
2779143,0,-16.296451401904488
601884,0,-15.255631329545436
3662458,0,-15.146268623663708
1875289,1,798.7824709953001
320873,0,-15.7684325374201
3005371,0,-15.523400563723834
3434178,0,-14.743161909838816
3094576,0,-15.521668589920223
2831716,1,799.3851069658268
1443132,0,-16.03778475703695
556462,1,-16.060079326454513
1591182,0,-15.84258364237723
3145921,0,-16.089946699871653
1132810,0,-15.932582596802561
3905087,0,-16.048713549161107
2023207,0,-14.153398992218445
533389,1,-16.04194039444358
2610453,0,-16.318645310352604
1678602,0,-14.532806573787825
373612,0,-15.983458705239027
1581100,0,-16.274115940362474
498330,1,-16.426428751580925
2782519,0,-16.646522455451468
2695404,0,-15.10993466485045
3529275,0,-16.473807071214814
3207555,0,-15.884268664898455
2727097,0,-15.733116970338852
907802,0,-15.563597994498513
3499781,0,-15.734859060694824
750150,0,-15.827046540555534
2990144,1,-15.932089273046383
202153,0,-15.325088619183692
1469062,1,-15.743159699040188
1007932,0,-15.703723783892611
1043489,0,-15.591582398994886
2610659,0,-16.206411807385123
1397265,0,-15.153948635854892
430334,0,-15.7373112591103
2405818,0,-16.393489616359066
562832,1,-15.718969130831303
1786868,0,-16.235539746201454
3833476,0,-16.159300153215078
3189437,0,-15.939503267741907
2512327,0,-16.57716318460403
510012,0,-16.036611662440666
3928013,1,-15.375384466432102
2407649,0,-16.15971778226215
3415028,0,-15.534217592031641
1946141,0,-15.642088055596123
869153,0,-15.61811222669536
394029,0,-15.602050426228573
1863563,0,-16.17353202033812
3410533,0,-15.495744506135475
2604948,0,-16.19070891537652
3716215,0,-14.964000072499186
3531266,0,-16.351800187755902
3303628,1,799.7541364096029
2937531,0,-14.621262990059744
3285029,0,-16.10914631661973
3289830,0,-16.716423085673537
2569567,0,-15.769954733581661
1133056,0,-15.189369653979085
524876,1,-16.503296823590418
563318,1,-16.743392832003117
1069849,0,-16.111175176551658
3678424,0,-15.845459741761443
1194851,0,-15.84397710286507
1303760,0,-15.708220525247722
1871778,0,-16.21057797083636
3803853,0,-15.432427312381682
555929,1,-15.807545094094776
3428909,0,-15.247420377595281
1891464,0,-15.161192973927474
554414,1,-16.20084498627316
2920833,0,-14.087616032787402
2797280,0,-15.30823775278695
1690243,0,-16.184131497746748
1441605,0,-15.970876721020353
1435925,0,-16.1679927940293
2409665,1,-15.458273911881975
1327256,0,-15.721885970630327
3381108,1,-16.008495197930525
874286,1,800.3952208870165
3359412,0,-15.840042542225762
963148,1,-16.0859923299091
2492796,0,-15.919674551518842
2250544,0,-15.439670231779708
1880414,0,-15.144840872817632
2586901,0,-15.852402884568738
1767258,0,-15.156162902529568
334426,0,-16.633007672807917
612329,0,-14.346856454513098
3316294,0,-15.547177778205162
1914371,0,-15.1071238113458
3371786,0,-15.108537871168267
1703572,1,-15.778490361006504
2932572,0,-14.831240452902472
372539,0,-16.230088076964368
1425165,0,-15.856361221947335
2040228,0,-15.010195520328988
2701102,0,-15.756184739463876
1043825,0,-15.251222125942139
1240369,0,-16.365049602600962
1901034,0,-16.1644338361118
2167411,0,-15.517857901959664
3104565,0,-15.23033810714585
1637324,0,-15.405726406909817
1192294,0,-15.523615725483191
3802277,1,799.332581307145
2163576,1,799.360730281938
2494047,0,-15.523969468734581
3155769,0,-15.719391082137324
1293665,0,-15.739948393617325
218094,0,-15.354796494522684
1380986,0,-14.373465092278565
1035362,0,-15.599321143671519
627352,0,-15.469658208934185
3785038,1,-15.894663609528237
2946434,1,799.6481469908796
3523217,0,-16.528843402232408
2274391,0,-15.22683650786641
1873635,0,-16.396976440244977
876406,0,-15.449122081210591
2597744,0,-15.943568184079101
216779,0,-15.585618945961723
3384237,1,-16.871813391895056
3332879,0,-16.1398141660189
2968454,0,-16.674146779949822
2723135,0,-15.983055631465575
2058746,0,-15.803056125749944
1348296,0,-16.018007130223577
1040397,0,-15.327096152757477
1459699,0,-15.275006477536767
3481159,0,-14.721813848191877
1356743,0,-15.262421121414977
3197132,0,-16.05800014436967
229595,0,-14.630818774906341
338052,0,-16.11039821173642
1956831,1,-16.72250956889404
3108325,0,-15.535736541762521
1956692,0,-16.021722302468024
1079195,1,799.7485386947234
533475,0,-15.991038781653316
2764626,0,-15.124925763355296
3143249,0,-15.241073284827351
2612432,0,-16.588619228303315
3033086,0,-15.694174647780603
3676928,0,-15.21496905557544
385563,0,-15.873774663435476
2802993,0,-15.683716115819468
2679964,0,-14.997435059853
2806487,0,-16.10681571895612
489338,1,-15.54320611947595
3780159,0,-15.892109036451414
2702792,0,-15.822084593898
2247989,0,-15.698743378943272
1745730,0,-16.49450024247324
872933,0,-15.943656827717763
3116842,0,-16.462305923087687
2111656,1,-15.909404771638783
261557,0,-15.429840723438383
2775764,1,-15.933540056689088
1387179,0,-15.066268511814261
1416301,0,-15.967521527363738
3418574,0,-15.47090496900339
3160492,0,-16.15211084773372
2691493,0,-14.725754095570831
2836538,0,-15.766306286123868
1022643,0,-14.988489635034659
411353,0,-16.2926561465595
637975,0,-14.24580401921925
2929508,0,-15.74196411386103
1901362,0,-16.099290901524334
2274824,0,-15.28901662760147
2524610,0,-16.422212997179884
425441,0,-16.24247410504845
1782478,0,-14.571548637305035
1194631,0,-15.451136584082496
1976933,0,-15.295950657040859
2248147,1,799.1514003287924
1055550,0,-15.483108080673277
200048,0,-15.231342052133515
1518766,0,-14.98804370258267
3465698,0,-15.473470241251727
457153,0,-16.450919149678487
2461286,0,-15.95630799196763
3683501,0,-15.32306189452178
3844294,0,-15.001394543135419
938421,0,-16.44239818101531
1836569,0,-16.567275292225293
1443028,0,-15.966306560235951
707940,0,-16.321816914627355
327937,0,-15.660524455590885
1895308,0,-14.840559417927684
1011760,0,-15.422446507035895
3685760,0,-16.44322088159648
2625439,0,-15.85358739844188
3737394,1,799.875585393831
1293500,0,-15.946989737653944
1559751,0,-15.818781206114032
501930,1,-15.279818175170131
3320328,0,-17.12059556015717
1502248,0,-15.940221900588716
2215663,1,799.6088434637448
2399209,0,-15.868302411090863
1497930,0,-15.68046076668444
2119420,0,-15.487085502563236
981064,1,-15.41048805695366
554511,0,-14.645490695945682
3936033,0,-14.839668034663454
2725637,0,-15.723868923996582
625820,0,-15.151943589167802
1646916,0,-15.642738391195769
1020733,0,-14.829846667160586
3503090,0,-15.72305118462403
1169214,1,800.5930612624301
585065,0,-15.562337950914003
2501750,0,-16.160470942364245
1143826,0,-15.262389255354234
1032848,0,-15.912060595241742
2157775,0,-15.907208053239563
1227174,0,-16.33611459330254
3171851,0,-16.004200069994724
3159316,0,-16.122400127455393
3224589,0,-15.695393781738034
3509191,0,-15.457811373331774
2852159,0,-15.856841650240634
3273693,0,-15.752090573096547
448308,0,-15.764332403789524
979804,1,-15.899454349020045
2820548,0,-15.066971948124309
1965225,1,-15.123643557489357
679005,0,-15.08928591344885
220981,0,-15.584737716959118
1290958,0,-16.387935702107516
1637436,0,-15.844538514104274
3202861,0,-15.970242611665002
3946819,0,-14.941488024365627
308588,0,-15.12091154254752
3071131,0,-16.07917706545779
287522,0,-15.667931160594836
2706481,0,-15.329537447494404
2417018,0,-15.465460442747606
1314033,0,-14.77348969039875
2650626,0,-15.820357389661678
830901,0,-16.120926662443104
2050141,0,-16.1984441978517
3874356,0,-15.195497097628802
3875951,0,-15.522599129411486
880063,0,-16.204077424160705
625923,0,-15.460258405375345
2479757,0,-15.697582891895031
1030833,0,-14.926969443864172
2461661,0,-16.92880797954217
1858590,0,-15.301483277591178
3731423,0,-14.813071349670508
365032,0,-15.666543122616794
1643090,0,-15.362576601734514
1482349,0,-14.905176241882314
1233739,0,-15.977315300169751
3218710,0,-16.50006292427197
2542034,1,-16.004080572493795
3653220,0,-15.826339146065113
672816,0,-16.40565421242976
3776746,0,-15.924221487445916
3801173,0,-14.489691144239096
2809430,0,-14.955897666638645
2548215,1,798.3704263535888
2798277,0,-15.138186405158422
529209,0,-15.946854922701936
1058216,1,800.3110203925127
1541867,0,-15.487498667276583
1602645,0,-15.44455650448523
2799161,0,-15.371842767609227
3011200,0,-16.033879228226155
1417502,0,-15.574128490086313
2741331,1,-15.92093680714969
1810275,0,-15.200805341971655
3161975,0,-15.476492426581942
2187360,0,-15.6962757930956
333616,0,-16.067649787802143
217509,0,-14.912697155090786
2430039,0,-15.956639355723544
3927503,1,-16.200423482894823
1349422,0,-16.012111748236347
2704767,1,799.894112812101
497685,1,-16.158839183295797
193885,0,-15.166692146785241
2557548,0,-15.729103437746192
853392,0,-15.144141720789348
2738689,0,-15.991637314501416
1062201,0,-16.814203924835038
282667,0,-15.562175979102523
3960575,0,-16.343357777257538
1561267,0,-16.43402609464518
3517584,0,-16.250422949201457
1934046,0,-15.562575761210184
1525497,0,-16.141479458745483
2757076,0,-15.055456442363768
1685832,0,-15.14567471749407
756149,0,-15.587246768596383
2880589,1,798.5793149414566
1746229,0,-16.108568642839725
956626,1,-16.98031537081216
3147224,0,-15.34113202930776
1220121,1,798.9526096194428
2777340,0,-16.20171192016845
2637641,0,-16.141711987993215
1984249,0,-15.460485610488865
453602,0,-17.081327024898002
1244805,1,-16.009085939430793
1163368,0,-15.79057788249405
1437375,0,-16.28877826013218
3729844,0,-15.41987012547843
1975614,0,-14.094561796419121
1083900,1,799.0235710126732
2905796,0,-16.208932065580115
1547752,0,-15.851395045388996
856333,0,-15.643976799507278
1073044,0,-15.900376911241391
1463322,1,-16.240691249938642
629444,0,-15.400748151182183
537025,1,799.4204377600618
3242393,0,-15.580253948825554
2898977,0,-15.589154621809339
2036913,0,-16.60416515414489
3851511,0,-16.18253125208142
989570,1,-16.265739937158923
1754536,0,-16.494314589939048
2987843,0,-16.112760661037026
1244759,1,-16.281330875493808
2019400,1,799.4395396489366
1970327,1,-15.630903848518237
1493940,0,-15.579057381905958
2414853,0,-15.781015226332034
948498,0,-15.393868763825937
2176729,0,-15.680306675798287
258759,0,-15.306612787141187
1905276,1,799.4347486611875
318573,0,-16.36511637486869
3023684,1,-16.604979727374406
437477,0,-15.941283836927044
2819419,0,-15.631234245508248
1501025,0,-15.146092407856711
