sample_id,z,y
194118,1,-19.687622679227683
1201232,0,-66.42305110222348
1882639,1,-21.171795417253815
477765,1,-20.999570624033634
1574390,1,-20.84847055848506
2685655,0,-4.945432471099355
527378,1,-20.49044256723851
322883,1,-11.381010718975409
718891,1,-19.463236528873793
3936913,0,-5.9914009520179805
2144206,1,-42.32006384727133
2034452,0,-15.526925850078772
1723130,0,-68.7645434605604
3524547,0,-14.917367145175536
2605915,0,-13.537169724676339
1955345,0,-14.744627360194807
852652,1,-64.45974640144841
2420000,1,-20.87974485152551
2878051,0,-14.552079026432148
3266849,1,-21.266612019263555
318376,0,4.021062165018937
1265438,1,-22.151646822930303
978180,0,-3.6423607695303324
2578868,1,-20.4185120213419
1417188,1,-21.357457091698933
1941577,0,-13.067188739128376
2034201,0,-59.02682329623168
3333228,0,-3.622169518231479
2828159,0,-66.8706656205108
2995495,0,-15.18832961204708
2218237,0,-15.287833582095118
3166708,1,-10.555048297500624
2526739,1,-10.61401840230587
408217,1,-20.740267714324514
953542,0,-14.659756684581128
409515,1,-20.63355841998083
1266044,1,-20.940187764038352
253982,1,-69.39052061149808
1049160,1,-82.89512081686932
1879432,1,-11.393805496979143
2731357,1,-20.805865403664768
348969,0,-18.335409689896554
2177309,0,-15.071299566943742
473001,0,-68.10024077095805
2480866,1,-20.726646035697062
3312961,1,-75.20619944299729
1280139,1,-69.07323665515706
3107372,1,-68.53447378605468
1108341,1,-74.80545666401093
1308799,0,-5.161151103071758
1670253,0,-18.49288429395552
2901083,0,-63.93406905999295
3019372,1,-20.681176836940008
2605599,0,-4.542866733594847
817640,1,-22.625921822952478
3001173,1,-68.40095429568414
1425514,1,-68.6677698124295
1131079,1,-25.663204903832607
3096762,1,-11.63377287037856
3297533,1,-21.536638825969543
1393840,0,-15.694212802560791
216296,0,-2.2050503129001098
2262953,0,-5.022602629980039
522785,1,-21.00094789240453
2217839,1,-68.52518598112076
1051816,1,-23.70325634687967
542599,1,-20.959225602876863
2033443,0,-11.694081356711134
2841609,0,-14.897695452314226
217305,1,-21.243897064752616
2498357,0,-16.561902327010472
1939670,0,-12.910551043920481
3732201,0,-17.781689418954603
450791,1,-19.242900093931173
1213338,0,-14.663494134228918
267355,1,-23.66311277896669
1192680,0,-8.532766805441963
1610078,1,-11.614652055999597
843980,0,-15.167818555449356
3296941,1,-68.47142119498716
1726962,1,-18.701357502111115
3744241,1,-73.34655082669642
365942,1,-20.975563868164834
1033006,0,-60.37763626523096
1715706,0,-18.4058363739536
1105308,0,-16.357308585411136
1420477,1,-9.53508919432592
3797183,0,-49.63476631265831
3175008,0,-15.081471514275906
3179483,0,-1.3213826055643971
2460119,1,-73.98045067848442
2041519,1,-68.3463790714325
3248398,1,-11.634137347708224
1588069,1,-21.46813671686313
274490,0,-14.447046336047068
2209824,0,-12.923706528613884
3767510,1,-73.54658901541823
1229953,1,-20.726020432294263
362755,0,-15.154232436973988
2281267,1,-20.408024752716607
2598568,0,-58.94810242079644
1565691,1,-20.07641524446707
2489975,0,-5.019192545175842
613053,1,-20.979599902819523
1554353,0,-16.257497486713202
2935081,1,-19.208234494729147
2207745,1,-21.311615535937307
1427877,0,-8.116850211720608
3246023,1,-10.920324214745015
975915,0,-14.257181239663982
1622772,1,-23.419575069836938
3394435,1,-21.302626245790062
1239000,1,-11.053766541266064
2991493,0,-5.459899214980809
2581572,0,-58.838240292307866
1540376,0,-4.863034759446357
296798,1,-19.911627489242953
3307834,1,-20.62041980224055
2759436,1,-9.474543135655939
3742589,1,-21.310584017614502
1337994,1,-21.407579714313638
2402462,0,-13.748737914094958
3836194,0,-3.77475783882676
328072,1,-2.2560755803893002
2914860,1,-12.755675903676265
1712244,0,-15.524521396964053
2254644,1,-21.060981446889773
1316680,0,-12.776895249475926
1459834,0,-16.103247419225553
1343474,0,4.185619752976669
1515661,0,-14.7554409312004
2427863,0,-15.100115560950865
1159078,0,-5.544105963855151
3341561,0,-16.05180166877579
3254042,1,-24.349119174825592
1193587,1,-22.238605443011043
3041876,1,-11.690558605552786
2823262,0,-15.35647996903612
3261397,1,-19.586786631392606
2758238,1,-67.2511496133472
3929431,0,-16.00960730777131
2002391,1,-74.6399017728376
1742577,1,-12.549226971207982
1016106,1,-11.145036484480968
3326370,1,-21.287767259476514
578715,1,-11.291065944713036
499017,1,-18.80120221570772
3491843,1,-21.30802843472561
398494,0,-13.471193764431359
2398761,0,-68.21709253440693
2036000,1,-61.83137254519767
2504093,1,-20.849967720959974
297625,0,-6.056520484313777
446458,1,-20.23388459032562
1989471,1,-75.41628073349355
213204,0,-15.567992991793709
3942082,0,-8.177618418620797
2510196,1,-23.837454632910664
654661,1,-20.28417580346386
727131,1,-20.98587667580258
2836677,0,-7.099761791463978
856416,0,-16.085704349114685
292830,1,-21.260511316206024
488186,0,-36.153228100391345
1409884,1,-10.837451907458794
1064331,1,-21.852348308000607
3137018,1,-21.538754308537428
990183,1,-21.90872329973808
865695,1,-76.79296533148388
1618435,0,-68.9625172472413
690045,1,-21.807212545696583
221396,1,-21.065786140206242
3150379,1,-20.00554323006221
3207019,1,-20.63010737841854
3416439,1,-20.65777490508521
1424455,0,-62.28946452722844
2181343,0,-64.02034304020121
3380598,1,-11.54998090586233
2861472,1,-22.558287358474832
2741335,1,-18.09411190054838
1371140,1,-68.64361648125478
3178245,1,-11.402876301196066
2743586,0,-2.0813924898240765
1070643,1,-58.89609408168205
1402126,1,-11.6482261321804
3136713,1,-21.754703716465638
2823529,1,-21.423128843425943
829870,1,-20.547013557082057
3143175,0,-5.585639459362398
2392367,0,-14.724503067751563
1106391,0,-6.159640403482966
3532947,1,-19.628472104017177
3851345,1,-76.48256894149691
329067,0,-14.818355697863959
256618,0,-14.846544772513358
2181361,1,-77.91781132362259
720346,1,-12.450054994107031
945100,0,-22.05446890992812
1473990,1,-18.376396566370314
3437074,1,-21.68675536683376
2721667,1,-23.948515646416826
1008251,1,-11.05689283554371
2482874,0,-68.08410608775138
1076278,1,-19.66225283244749
2498797,1,-22.215382253230448
360236,0,-14.229626013128605
683386,1,-21.371498298377148
3282854,1,-77.57557662071845
3069810,1,-21.534286947235547
1338684,1,-21.286812704112272
3730508,1,-16.98681933004999
642499,1,-63.753840417867366
2722699,1,-19.92416256579889
1719857,1,-74.67255870182319
1543071,0,-71.89742357737609
2782251,0,-4.685042861332797
827008,0,-12.92068067056079
344102,0,-14.682739945113147
869926,1,-14.96029923726539
2489131,1,-20.71999454931824
303794,1,-21.48528750263025
667969,0,4.3256749119145175
1381826,1,-10.749832117834165
923956,1,-66.20679124326426
1526728,0,-5.085670973855784
1528543,0,-15.76497410688035
3951330,1,-58.59679602864495
1441565,0,-5.592593374683797
3658822,0,-21.446329502455345
552051,1,-20.94100633730339
595143,1,-21.175920476531196
3324341,1,-71.25867317351494
1021395,1,-19.060903892738434
3768594,0,-68.29990688585225
3208944,1,-65.16024995753693
1094789,1,-20.28295483797369
1576885,1,-12.160099627760562
571119,1,-10.929815928608049
1835448,1,-12.154633108758427
346844,0,-4.221584563728705
1444839,0,-5.153546709081529
2731134,1,-19.339196496823682
3120071,1,-74.68608094956174
273249,0,-17.77759842167538
3859849,0,-7.669652410755267
3040077,1,-11.79796636222823
3845566,0,-63.55343143154197
567516,0,-15.23626127059436
1331288,0,-21.76475640805625
2179183,0,-15.59419902937375
3351283,1,-28.360724280711636
2162210,1,-21.042917368902167
406734,1,-20.606985393447864
850851,1,-67.75931749093274
651368,1,-20.797092609252424
2659963,0,-15.234780593570969
1742643,0,-23.09965023888716
900285,0,-15.090944341185496
458037,0,-69.16196979508801
2145687,0,-6.520842197926682
2844477,0,-14.751675700022458
3886655,1,-22.568060491573046
379753,0,-15.498691860429126
2210246,0,-14.932438555119136
3480672,1,-65.27126042135943
1164427,1,-20.635787897269047
3087064,0,-16.0880202960308
901415,0,-3.7918221789072195
1023836,1,-22.11132275468286
1382132,1,-24.597122563618427
2111485,0,-15.6238127561972
3507360,1,-21.226633469370842
2262592,1,-65.74995712894909
3268439,1,-65.86698685563074
643832,1,-42.75032977243616
703317,1,-22.431861505709854
1974924,0,-13.191856662154096
3703424,1,-21.338975895850705
2013953,0,-14.940447555103182
1033820,1,-24.805523116753484
476649,1,-23.370370258065794
2628035,1,-22.471404729676284
2173077,1,-11.64732962217155
3442743,0,-15.051197881956474
389715,0,-4.268464300757864
380886,0,-4.553750556552917
250936,0,-29.443521811278323
1625904,0,-16.040012991210613
2136730,1,-22.156755118893532
1876635,1,-21.3668168065052
1481135,0,-21.476825195169294
231137,1,-11.781218580318836
889632,0,-61.91484316153838
2652279,0,-14.812793113082124
1347982,1,-23.756755726376102
1886577,1,-20.723174792767637
3761993,0,-68.30373035310677
3917109,1,-21.288230943922507
2178383,1,-77.22871632988
3200898,1,-20.75514058852414
1417864,0,-69.71209623657943
1040313,0,-13.489330621892181
3390844,0,-13.997859459624998
2830259,0,-15.203763742995115
389117,0,-20.988493873580897
2605281,1,-22.02244323148431
3945852,0,-59.47604352483013
2470915,1,-19.957659070932664
245555,0,-68.69470321525172
702372,1,-19.37901170883543
1584961,0,-21.268639802863074
3835644,1,-21.65790933050502
2012250,1,-21.978087060510976
2949058,1,-21.728207542796177
1765852,1,-11.325975831119242
2854533,1,-11.433517592726417
1967964,0,-14.80485397019275
1590555,0,-6.061519604367489
929334,1,-77.36327033239648
641948,1,-74.57329389252143
2531831,1,-22.18931763975282
3004852,1,-21.23692077004776
2711783,1,-21.214545297399493
2482790,1,-11.46568483598118
1991416,1,-11.376040612391815
2723895,1,-33.521977569468405
245320,1,-21.262704703168737
2720351,1,-11.383937435382334
524988,1,-21.326563935007943
3832709,1,-61.597331124154266
358296,1,-20.560088603167127
3313855,0,-14.59019199905207
2269603,1,-12.082758496840286
2526633,0,-4.8652356834798445
3745000,1,-75.87510374228049
2819928,1,-21.35528089186755
1366909,1,-19.273397353656495
3019406,0,-29.49030053924523
3886928,1,-68.1102612579342
1131843,0,-12.953686997511438
3378531,0,-12.381857225085461
1744483,1,-21.13590680432083
2048870,1,-17.954590021503613
2668262,0,-67.05032913021068
265687,1,-21.66967878870652
2169279,1,-19.83979994156685
421924,0,-15.111215036123921
3664177,1,-42.239454698161815
2865112,0,-69.52809371381584
1893921,1,-19.77307729505616
3949571,1,-18.08168168513556
552738,0,-67.80137187029297
2238918,1,-11.893092495086416
3115882,0,-71.61741574714458
430675,1,-21.444076837613217
508179,1,-21.905094561842855
505312,1,-50.918325918488726
2144068,1,-20.92275438182333
1530900,0,-15.080938138636045
1106501,1,-65.2168706577381
220495,0,-18.07952904128992
3745761,1,-64.95299490106906
1944913,0,-13.31109973662452
3414404,1,-11.652396800853019
3232273,1,-20.81788218868075
3732711,0,-71.5647766604256
1163616,0,-5.115391214019937
338629,1,-20.27411063091498
2230500,1,-21.923132807029102
625963,1,-18.267918249650677
2658153,1,-58.383514630571376
1142831,1,-78.8292457359971
2869718,1,-11.627148183096589
3080828,0,-5.521762931295167
680865,1,-20.93262273351427
441673,1,-20.728380714032063
682074,0,-68.59388110071087
1833419,1,-21.426627822454094
1097546,0,-17.874469410188702
1708131,0,-12.665317916430787
2867201,0,-12.880950428808006
2939732,0,-14.84279858293757
2144992,1,-21.040018064953887
3262209,1,-42.889313634384386
981963,0,-13.718221739590756
2249198,1,-11.823721221193875
493559,1,-21.123236477665717
249868,1,-20.78445143600288
742926,0,-4.2786246690859056
3748404,1,-19.43375191316685
2278391,0,-15.595094166057022
3327054,0,-59.53586496326458
1012934,1,-74.67690640044506
322780,1,-21.148968981820875
3083116,0,-14.989056178741386
2740908,0,-56.13103014097596
1195685,1,-11.209336397285568
909327,0,-51.482638981884655
2600329,0,-5.042537702205981
3652657,1,-19.78892275984666
482284,0,-68.99469062351807
3153263,1,-11.474686806534333
210929,0,-15.927883724432245
260693,1,-20.21251062854416
594611,1,-20.491712069085533
557490,1,-21.680418186105843
2637876,0,-68.79846653552354
3264315,1,-56.5885406871827
1524034,0,-15.7708517914694
3239304,1,-11.397419093738275
1375244,1,-23.598965557599115
1309472,1,-21.55132524310687
1991095,0,-15.49504657553469
3020523,1,-20.726267474754195
1969102,0,-14.939145927590593
644644,0,-18.607913699153173
2676226,1,-18.696415762190927
934651,1,-22.063766921664566
477172,1,-20.957621658578585
929517,0,-68.94106477154388
3029124,1,-22.25521063853194
1097143,0,-15.940419774451136
897540,1,-22.030253599541187
967999,1,-58.62849224134773
1163278,1,-22.002977974820894
577840,1,-20.625127287817474
3660739,1,-24.142459556303063
1029625,1,-11.705754472809506
875578,1,-18.971281739425088
3839054,0,-59.84999854687217
2671714,1,-22.948988254536335
1424970,1,-21.640918731550826
3218102,0,-4.627389407781633
606843,0,-4.627129913768506
2412405,1,-19.21089087732015
350410,1,-21.074964426424028
1342809,1,-20.966162131472704
1624708,1,-75.10579330090974
2199378,0,-6.312688374464626
512840,1,-21.10717859337168
724197,1,-18.884443911599565
2798064,1,-67.09095481545263
1739458,1,-21.42191820139456
515377,1,-75.19729990852595
2654169,0,-14.782094392721513
3536570,1,-11.343383508849449
3700910,1,-9.99149502506792
2522908,0,-5.136559332005944
1814258,1,-20.771018090295566
1750040,0,-14.511320928828217
3693776,0,-65.97727953045181
1671656,0,-66.07375766621115
1912486,1,-75.52566411224872
2588136,0,-15.164861135568303
3327414,0,-5.373664529208338
3384095,1,-3.119663088393916
758406,1,-20.884900248889874
3432454,0,-58.937063986172845
1230019,1,-19.916041472250672
415625,1,-23.868123591558273
3852810,0,5.7456137629349895
1202876,0,-15.87891066059462
1250095,0,-5.442277858632971
589411,0,-15.616536693645633
1159504,1,-21.23312894017298
2143763,0,-58.18921491931696
485881,1,-21.18694645431148
3834804,0,-5.290626001293832
1894400,0,-11.495328675357229
2129205,1,-13.733118417161329
3488818,0,-70.59527693563643
1408379,0,-14.585716596595642
2669890,1,-21.918208099616724
2728478,0,-14.186546758632518
362064,1,-27.9299118206536
1328320,0,-9.044024998884677
2653744,0,-4.940315931757003
1847188,1,-21.771631240288315
732555,0,-18.418747225608847
3171161,0,-4.289009326902122
926947,0,-61.44626091664414
3443440,0,-21.98200481561625
3689226,1,-63.20917572148912
3328037,0,-70.52768543692883
3257926,0,-19.10034881334971
3773488,1,-21.829832423623053
3300064,0,-68.52935073258087
679804,0,-18.388283068028294
572205,0,-18.147267016964946
1483981,1,-65.26522784494107
3488879,0,-14.144796790467158
2592675,1,-11.270899278229981
3103569,1,-21.1029159016336
3770724,0,-71.43065565545645
2866971,0,-5.125580842011502
2460187,1,-8.20896770005968
2891542,0,-5.55831925563531
337336,0,-14.094784734095775
2662520,0,-6.100720827604427
3419876,1,-21.118769053230434
2827232,0,-13.241582250612357
1272125,0,-15.406607813266296
2023337,0,-13.792609664129301
924026,1,-11.493245893639841
265921,1,-11.308020052543126
2894485,1,-21.008335590045153
2789845,1,-11.476923210596661
2625870,0,-17.795543303074282
440600,1,-21.50087431511593
813060,1,-21.248576144441795
875333,0,-4.857098167344626
1951147,0,-65.81552796942766
1983703,0,-4.121086866433832
1910177,1,-19.623769406072373
1748824,0,-14.454336599256143
3501571,1,-10.011541809400144
346109,0,-14.002365205277123
3272268,1,-78.9049349042141
2590344,0,-5.767457862648676
226641,1,-20.75080846290725
2945509,1,-22.931227511425046
1472781,0,-60.79579504525064
3959483,1,-70.09989218366492
