sample_id,z,y
2700703,1,6.558626611019328
1575140,1,6.023700067067484
273812,1,6.041475983130626
3535142,0,10476.604731577967
3890219,1,5.597744764906562
2946726,1,6.587025075004091
3100963,1,6.890547421471846
3181715,1,5.387002132033477
2981474,1,5.958700491767197
1290089,0,10341.366500246782
817024,1,6.382680413064181
545732,1,6.289640242805426
3438559,0,6.4642753999920695
2797419,0,10502.575998479517
2420520,1,7.133172474449348
621280,0,5.731140254100067
3285180,1,5.863265192404697
3332459,1,6.622470749845336
3792765,1,6.11681199682445
1557884,1,6.659542209542341
420179,1,7.4641790764731315
3779933,1,6.225478016739585
3031644,1,6.473058896107438
3219269,1,6.738709725967773
1845907,1,4.649904190155359
2509120,1,6.142393971848362
3545923,1,6.6476923573691264
3345533,0,7.026749771316801
1882472,1,4.575708148479866
3048310,1,5.799646126220913
880579,0,10889.93922557512
1393587,1,6.690518503648141
3261469,1,5.973537193392119
1615108,1,7.01505167571765
1025245,0,10609.364453575783
1108473,1,4.941587406234259
2605251,0,10705.008202194173
3305960,1,6.107097368174511
2701093,1,6.436138026500366
2153268,1,6.4101683957205635
3096862,0,10335.174070634635
2897435,0,6.370303273588315
632754,1,6.433757870703339
2668448,1,5.841132509712088
257088,1,6.40854633330121
2624552,1,6.064178351631215
3444396,1,5.896092314944373
2477566,0,6.030081037627772
1233666,1,5.903738073238215
1440121,1,5.39972103851501
2736844,1,6.310435606013286
3392505,1,6.6596403296908715
1910864,1,4.808884839871403
2805574,1,6.525138323100988
969251,1,6.533268421094532
1762715,1,7.032700376034003
464262,1,6.17640625405513
2281616,1,5.978254360209183
350399,1,6.047380266612921
1985622,1,6.224312428814955
1546298,1,6.9025410372339016
2016901,1,6.642143527604924
3029447,1,6.108136403494806
1862009,1,4.657825788331337
3421645,0,6.221337175552315
2572343,1,6.783319771014551
2193641,1,5.63671535700607
1119760,1,4.418892092201388
3328864,1,6.711494105908618
312370,1,5.743342676189887
2939898,0,6.659143866418117
3838672,0,6.4159062413736265
845200,1,6.228486560463315
1986678,1,6.395329721311893
2645642,1,6.189491628342468
3878243,1,6.7861183046641
3426348,0,5.512890209044163
1535943,1,5.898813739827369
2168293,1,6.738622885987131
3351666,1,5.694931991239518
1516451,1,6.779800732477752
2239499,1,5.6567238605744965
2628176,1,5.7019161714721704
3456236,1,6.123255868505947
2730006,1,5.83168201766861
977000,0,6.153610060916128
3938027,0,7.0273859312771245
3713889,1,7.935765049210959
2748514,1,6.197554099272841
409381,0,5.477086689786697
1315439,1,6.093837117520569
2476007,0,5.561977875021444
1486030,1,6.3471531261943355
1129243,1,4.800991809214396
3679047,1,6.122481390354666
2033035,1,6.76907259168057
611244,1,7.204844796440711
1522236,1,6.233520326429469
2036130,1,6.561064355022959
3339656,1,6.469930478583314
3237959,1,6.75013848790757
1808735,1,4.1372504979423175
2905296,1,6.278963580693345
577833,1,7.02946911311458
3543309,0,6.734058839738431
3744275,1,5.670700378365521
2602949,1,6.815902725061855
2470438,1,6.2488159407347625
3055391,0,6.351594952552863
3735862,0,10889.296994903209
1316372,1,6.037944998520698
1481161,1,5.84643868202675
1143716,1,4.937994439920498
3412037,0,6.526915896198361
2169699,1,6.258470395844164
1784544,1,6.857155387716856
2591214,1,8.160899392424092
1381962,1,6.516973119998389
3335719,0,6.876279486867365
2015563,1,6.61154925149553
1527935,1,5.907602049313397
2745950,1,6.097690833138118
2825782,1,7.129526868096063
3346099,1,6.310379069851422
1262384,1,6.960012275376978
2893636,1,6.558356036939896
1438210,1,7.072545330649232
398699,1,5.569107222985774
3220391,1,6.657502490999116
2920833,1,7.131305841617675
3198100,0,6.8845517776614775
2399318,1,6.439062546293822
219274,0,6.581645996646582
1234235,1,6.0587055779451315
2055959,1,6.35332561567398
286493,0,6.262868053627396
1557213,1,6.091097214837402
2677084,1,6.050941771032943
1484308,1,6.349215329209373
429161,1,6.142986055101402
1902514,1,4.481480657797839
2700026,1,6.120015449273303
3061914,1,6.833268527801196
330140,0,5.420371432686405
1381230,1,6.2522835667658025
843711,1,6.313780652508779
585647,1,5.829179267889714
3499561,0,6.260343518418863
2472070,1,6.105344223890338
3201618,1,6.742285370847059
2826146,0,5.23426358856967
2273242,1,6.140489160707454
3214368,1,6.298331646014852
981857,0,5.77239069019979
3545333,1,5.7072912530357796
1753447,1,6.174228798699878
803610,1,6.537218047710013
1570478,1,6.956616068790713
730377,1,5.5222000431322265
2857075,0,10402.406070996054
2805473,1,6.001809239202184
2990834,1,6.328996308337678
1572878,1,5.925839986391403
1872401,1,4.6158562368110765
345783,1,5.973827182894547
2134410,0,7.056788258208916
2977881,1,7.2532752216407275
3694907,0,11071.654301324837
1816992,1,4.09628339523339
1452844,1,6.0568163724438255
3665386,1,5.75408555457565
3180577,1,6.020170344337926
229285,0,6.569812658339524
890731,1,6.321983011802823
1140679,1,4.854863868281525
626637,0,6.968830983661018
3458519,1,6.56817092673244
734668,1,6.494020951492067
1431081,1,5.785922290526319
1963165,1,6.389155357673597
1776568,1,6.031788910333337
3380083,1,6.429003337973635
2000731,0,10048.424487004166
588375,0,6.287690469675432
1881744,1,4.741254807599447
620875,1,6.239067970692532
1257405,1,5.969431335225478
1844177,1,4.135241803706837
416905,1,6.653472144296001
1754394,1,6.4087365674780745
320851,1,5.8382230130963855
2395155,1,6.801091870974447
3085274,1,6.150610325679208
1012800,1,6.440011406458307
1674219,1,5.928907226729733
726515,1,6.651194036611982
409697,1,6.487551538198815
2929798,1,6.278112862575036
2505272,0,6.762028992974792
2062990,0,7.5371917555648125
3704286,1,6.171666399398166
1967964,1,6.3498596942233245
1233001,1,5.846739631678283
3308745,1,6.401141013827199
3034117,1,6.35744588428549
3404158,0,6.788505306443689
261353,1,7.178115636762698
1298012,1,5.900444713906529
1561509,1,5.783710054843892
1591299,0,6.4765079241236645
3206959,0,6.873752327286856
1583910,1,6.535048543578317
3886596,1,6.207674801542364
2700722,0,10706.572982963417
962469,1,6.529961516796245
2691208,1,6.732250937245681
316595,0,6.999525861182851
1678147,1,5.902982990043684
3319112,1,5.9099901535922825
1576392,1,6.297734999100175
3764184,1,6.249924231108683
682264,1,6.220427870888176
1037338,0,10437.730593496317
3174343,1,6.078554156713053
1556198,1,6.320029345552595
2500439,0,6.055441437186973
3262926,1,6.709919824707909
936779,1,6.534940365852077
3780512,1,5.593773578826013
3453194,1,6.470319759962554
353084,1,5.960130796624549
2905017,1,5.648202655726902
3919861,0,6.626544275026925
302145,1,6.855172625874912
2843903,1,6.711237046114635
1335854,1,6.0343193458794175
1198126,0,10723.8907718372
2707991,0,6.184793780978189
204429,1,5.936754265342463
1823126,0,8017.407949071637
2929833,1,6.1458890100465
3072108,1,6.055803436217332
968021,1,6.787891413790369
649782,0,6.38269917973953
3347164,1,6.076061763780269
2189329,1,6.398186206571592
1142763,1,4.688905217592456
3408454,1,6.808837467377669
3809596,1,5.446735740934503
3095771,1,6.636771438588969
3737580,1,7.309382282639849
2207637,1,6.005339773190733
1132810,1,4.629143402532331
300056,1,7.023564405794559
560875,1,6.768425667525634
1223438,1,6.190021922503642
2997700,1,5.9408489758078
1070673,1,4.469638587857183
457144,1,6.2007233171318115
1301772,0,6.281407838580334
2861557,1,5.9078347271561364
746059,0,6.162674718780495
640585,1,6.656805684372428
3718974,1,6.541256657032738
2183213,1,7.239524325210704
1291290,0,6.231545173224316
856219,1,6.238760397005139
1682399,1,6.553475644872847
1242879,0,6.452320003454394
3719402,1,6.704879186403278
642499,0,6.768311493624802
2169532,1,6.278192292139059
3929424,0,6.100372558364422
3218253,0,7.004787082387651
1207940,1,6.041589616554624
2204051,1,5.81755183941245
341793,1,6.231023962952872
2043457,1,5.731042712909696
1204266,1,6.973502005250204
2895389,1,7.212035769186647
1624417,1,6.09065475804672
218956,1,6.105389291597937
2852053,1,7.275381982210945
2184376,1,5.931381039134987
2774377,1,5.8897021295242125
708729,1,5.889138644492279
3704842,1,6.481488854904206
1831331,1,5.419998149729052
2461501,1,6.292961409471012
2758569,0,6.916239901367063
463204,1,6.418062150638017
1071100,1,4.090631360108102
3261775,0,6.456470573874433
308676,1,6.461938321848097
1607657,1,6.222681015845734
1380188,1,6.861584504802364
289030,1,5.734755842267423
2563663,0,6.94241739276939
864550,1,6.262393562617308
2503992,1,6.516063823451188
1647437,1,5.899984209152757
1106880,0,7911.414904820001
3424632,1,6.345095594507171
270686,1,5.904647336422453
2681081,1,6.589316548715395
341914,1,6.763309460042295
351645,1,5.260060409826055
1046196,1,4.842402173118356
957955,1,6.512121730339563
1617950,1,5.7588445568781275
572476,1,5.808692044984525
3278887,1,6.404429408502429
3177080,1,5.965062223080878
1718059,1,7.3427803817794075
2252014,1,6.549888753912172
950535,1,6.395628347877731
3232791,0,5.839718672536451
2588653,1,6.395356883106099
664892,1,6.851371192302076
2003827,1,6.194670081474808
3846468,1,6.073258176917063
1917359,1,4.7989856235273
1791240,1,7.338474870797859
2553366,1,6.105229409804579
1242238,1,6.008255554949321
1847585,1,5.54224067454576
2808533,1,5.723699953065424
3095448,1,5.608063596338397
217310,1,6.102687579894911
252771,1,6.084884546429098
626647,1,6.735598889250061
3326160,0,7.090914669928163
1475562,1,6.368347746018457
333045,0,6.320975758487777
3449869,1,5.851605603696483
1749433,1,6.424078639624562
564176,0,6.77907024770219
3251922,1,6.678509212254448
3866428,1,6.350523388427219
577389,1,6.29791797921099
3448610,1,6.411130446849457
1206731,1,6.151120671499649
2806219,1,6.735945483079278
323239,0,5.743698411118618
344405,1,6.525424170140425
2039124,1,6.534652778366439
652466,1,6.245188805403629
2690640,1,4.909379597931262
535337,1,6.359220517843334
1353938,1,7.840628041144803
2411395,1,6.00811200517309
359935,1,6.286559372566698
1493414,0,6.531817264104686
1994024,1,5.704490578877656
2705830,1,6.324392291383311
1618095,1,6.985924711496468
1995452,1,6.06949044033784
2872816,1,7.348888167145034
2418753,1,5.994586471610631
274220,1,6.859711391155317
3275699,1,6.426560710723229
224160,1,5.664907760030922
1378990,1,6.775095025286685
3850243,0,5.819770626500499
3045395,1,6.172100521268629
3712141,1,6.268498557091411
3793624,1,5.881854105686595
2209441,1,6.377052977410964
1490260,1,6.45282655729716
3156869,1,6.93811496144153
482993,0,6.4801079758906
1890290,1,4.402501618346343
292744,1,6.698205353394852
2628653,1,6.803247766583236
2864435,0,6.216087035462233
1981159,1,5.6756726418956935
3159640,1,6.187082489947603
1429623,1,6.042483703499987
922465,1,6.588161044254126
1589824,1,6.296627356718358
1958132,1,5.868882638925614
2111550,1,6.495529258989746
1600921,1,6.341923578536219
2393934,0,6.728674786485224
1295931,1,6.642730978103694
3165138,1,6.5685614610386995
2589648,1,5.924812937958027
1673575,1,6.72731938722316
354287,1,7.176520850559352
2875667,1,6.395622425371444
2228229,1,6.169463339065452
1193856,1,6.3771758217461425
2836991,1,5.800427201439002
1892338,1,4.898549784887651
3138239,1,6.096011019910855
3917326,1,6.329483307547881
2792579,1,7.155566380705345
1108372,1,4.430483665900984
3417676,1,6.687570486536304
3508693,0,5.630635202608256
1334362,1,8.155182043839192
3118201,1,6.087438573420011
2754747,0,6.5572931583930405
1955065,1,6.293217785418051
1018727,1,6.385881156484554
3726488,1,6.393556620885646
2054448,1,6.000796567428096
2272375,1,6.578909547431744
363836,1,5.875105927403869
3732231,1,5.682664888914187
1487566,1,6.847514855726864
429958,1,5.6276483179462895
1467745,1,6.61316199628583
471512,0,10689.053261292162
1889709,1,5.218559088962904
3314132,1,4.76656105645363
2038393,1,6.082009114406961
2645283,1,7.073429275179272
3196521,0,6.163121872593164
2901653,0,10856.644945873933
2526084,1,6.377167768762572
1084271,1,4.566565015682326
3476895,0,6.3986997119293765
2412578,1,5.972942759762908
2151248,1,6.176082617072477
3277483,1,6.554305495195602
842210,1,6.729624214492646
1611319,1,6.332841806554354
2403226,1,6.258444184953503
2483429,1,7.54289513052062
3954647,0,6.996276121063229
3273644,1,6.584231154107664
1550228,1,6.596325742995894
1358690,0,6.109304593027787
505705,1,6.0585116834804325
2642498,1,7.135728638417607
359303,1,5.868723696119602
1986683,1,5.973340431800343
1354073,1,6.1424798098891
540083,1,6.5568455253698925
2618248,1,6.262379613389413
1463729,1,6.251477680438819
1193243,1,6.543382195670775
3272232,1,5.491377247582541
917840,1,6.360549890397875
2241237,0,6.814590470138171
2010730,0,10908.416534467748
1586401,1,6.387214903382246
933414,1,6.498481219724835
915252,1,6.9492119916136295
3906432,1,5.981066958250797
738596,0,6.383405921588655
580851,1,6.450530185460851
516077,1,6.46901066352477
1086917,0,8054.02645690149
679473,0,6.520559123838758
2976993,1,6.480550157736925
992510,0,5.889536126104682
3783937,1,6.375792825093426
1744967,0,10706.868345641558
2232957,1,6.302636044768073
2937179,1,6.8858245371557745
3053028,1,5.781511731431882
2251848,1,6.1694853617098335
1588894,1,6.348763690557059
1154340,1,4.504045364361614
607851,1,6.53020418569349
1850943,1,4.872327727032328
2032135,1,5.81559503711952
2723785,1,6.4103336109987135
3666359,0,6.296293933421906
868358,0,5.779306907192089
2948049,1,6.457522585037836
2590900,0,11005.65777055254
2415388,0,10730.046198195003
2929113,1,5.730773317463229
756115,0,6.251666290686477
3131927,0,5.4395104872505735
1919492,1,5.246267384680349
690684,1,6.2599631807906215
1987318,1,5.867325310180153
3336323,1,5.130268994994926
1418173,1,5.979645820349158
2630209,0,10748.469254236854
2116784,1,6.179414845355121
1056039,1,4.47970438782461
2464678,1,6.4092107075881435
2063436,1,6.771544548268056
3694850,1,6.892205162269761
216829,1,6.7374516468180135
382996,1,6.586603936902433
3541017,1,6.156392150817228
2186542,0,6.570273753684374
2869235,0,10641.096256983916
614245,1,6.973891193627064
2257608,1,7.08011035449945
3741287,1,6.005170714965741
2684496,0,10280.578890974097
2473721,1,6.390182676943432
435578,1,6.247134471227662
1773174,0,5.857486619832731
338612,0,6.332351627417974
2524878,1,6.428428761751323
1893807,1,4.620282920066491
1542391,1,6.245130579242079
3089210,1,5.980011626533252
1118741,1,4.30336974055512
1758720,1,5.6763270302576805
3229633,1,5.837340452319305
1888223,1,5.3035180714689245
276794,1,6.232939783397578
3399518,0,6.772605934752764
2866111,1,6.324112543146676
3656358,1,6.544138204634015
1577017,1,6.360077164679474
1752176,1,6.036713808443109
1313299,1,7.4892462871570045
3846115,0,6.342161498158618
3432332,0,6.35628646703882
1898802,1,4.280357508865249
437303,1,6.213357602096527
340171,1,5.603328474793502
2781550,1,6.342247359323226
3663184,1,6.400446695019967
953672,1,5.997586716919289
206090,1,6.289490229643058
3395257,0,6.415154863986772
2179412,0,10807.366991619474
1278974,1,6.544991069207245
3868055,1,6.06610074285914
726071,1,6.537613272063881
3792389,0,6.655190880819979
2163201,0,6.531413112647201
1199324,1,6.034607409600171
3525383,1,6.848232055260032
2511081,0,6.233498018440673
1483961,1,6.682752579826029
1490078,0,5.935290583764106
1036891,0,6.448610565283883
1626159,1,6.451369256839392
1614279,0,8766.896980297151
2588796,1,6.20775619708822
1436012,1,7.089418330303042
2890064,1,6.350258336490662
1853360,1,4.884127752609397
3851318,1,5.6359994649791325
1758102,1,6.2487658595376985
1294592,1,6.76876190444392
1224770,1,6.800959421408661
2631753,1,7.199827564385235
503580,1,6.618071806288058
3705347,1,6.059384301827659
2845744,1,6.352023939315096
2801219,1,6.924235981277476
457178,1,6.871232164735153
2419166,1,7.470081362436053
2401904,1,6.169747176206712
3951784,0,6.17473123551907
202388,0,7.102838232621702
3803950,1,6.236701407679927
2969825,0,6.442404312157625
2464080,1,6.061396942356866
715664,1,6.7722361767073975
1252787,1,6.480260375522679
2614463,1,6.173613431885154
3340317,0,6.246147182659231
547317,0,6.8894008934377435
2524145,1,6.559337232524937
1364118,1,5.657302548366943
3249176,0,6.381666084940229
3956979,1,6.2728779587990235
1850113,1,4.289172945027231
2174475,1,6.453210353112485
1910663,1,3.710666039573106
656176,1,6.211835939680523
3887482,1,6.503449679710435
2192512,1,6.326568700249988
2430856,1,7.855936898098838
1265806,0,8027.46192878409
1860174,1,4.318894014416392
3678424,1,6.163095973780737
2397874,1,5.840286113985635
1095304,1,5.330060888533499
2653700,1,6.9054173849868326
713241,1,5.893968033035679
3877845,1,6.224747139066908
3165844,1,5.452450195582056
511618,1,6.365243735503627
3476052,1,6.439108373172875
746944,1,7.242131161804013
2624542,1,6.166282620977666
3079579,1,6.868356159877659
2002442,1,6.641849339137829
2765771,1,5.211159126981719
1784882,0,6.782872315308142
2244543,1,6.201883859308573
669206,1,6.238132927892627
2282799,1,5.755508474799946
1624840,1,6.561150441437067
891203,0,10758.41243741547
1086656,1,5.203952702467632
822508,1,6.101182817297803
1770214,0,7.49880742179745
2204683,1,6.09862974813061
1767954,1,6.478887253203831
581805,1,6.012753908225941
2915326,1,6.345299761441882
1203285,1,6.750245341483389
1635148,1,6.797941074761847
3355267,1,6.628034744690047
2131860,1,6.144240625130892
3851425,1,7.061764048771365
3667842,1,6.19451934931389
3193919,1,6.088084884173267
2581256,0,7.097132538187253
2845474,1,5.667765526382078
579267,1,6.011454030007984
469451,1,5.906848202185124
1311008,1,6.299017404868598
643968,0,6.626514693987337
418931,0,7.059420231843567
3190818,1,6.683636882101489
2965031,1,6.304024576348446
1380469,1,5.90724292456347
2810658,0,6.576634049532389
2414269,1,5.8853589136986
686914,0,7.0028149479464865
3237791,1,6.254521659482687
350687,0,6.319883303747115
703395,0,5.901710949027043
2786342,1,6.390686132951997
2624277,1,6.610834009964133
1026147,0,6.613838401158739
1602645,1,6.470339107830422
1277755,1,6.3729841663374005
580930,1,6.493427990326266
3478796,1,6.563672127430864
3750328,1,6.55926274365968
1379453,1,8.074229514340525
897101,0,6.671724520758997
958137,0,5.924196966166972
284862,1,6.227737319950377
1030709,1,6.002001367405779
310596,1,6.351406781162684
1009424,0,5.605335772017627
2021316,0,6.07189860417151
1011097,1,6.336664409969206
2744212,0,6.366185077255829
2720598,1,6.486667359518668
3942890,1,6.322574734930653
2981009,1,6.330912337089236
2008280,1,6.542169454827121
2034917,1,6.319693985633305
1001510,0,10775.300010772464
1115758,0,8128.300618649258
1687278,1,6.730819660464073
1781769,1,6.138457216002714
3468494,1,6.38245155242217
1495707,0,5.850553622933055
3462238,0,6.066074223155472
2692276,1,6.117060199337886
2993699,1,6.513632965938406
1704031,0,6.8066944729752485
2114843,1,6.16378525315596
2530032,1,6.661613383666308
976579,1,6.098981734044671
529547,1,6.5016683953976
1144233,0,7822.313940987284
389091,1,6.614380209727021
3251612,1,6.5631201861234185
711292,1,6.32905312884487
813488,1,4.103525811789744
3747083,1,6.755745244636617
198257,1,5.468203336924118
1482529,0,6.450322606691106
276707,0,6.628801637891639
2987425,1,5.413033546197396
3492322,1,6.266078638411568
2659806,1,6.605286363160204
3513088,1,6.198895209288183
3669900,1,6.231236339015689
3089753,1,6.273975493158723
3016602,1,6.133708688165498
1469163,1,6.529661029823895
1128937,1,4.534808311816554
448672,1,6.501379811975636
231994,1,6.774046557332675
1374950,1,6.724067984814367
389836,1,6.767006802467626
2046284,1,6.167233166286975
3357595,1,5.880698752511128
3504549,1,5.980047865653289
1169593,1,4.971634305957496
1284810,0,6.108196124752171
1350781,1,6.5245099921773315
3233836,0,6.242918743747675
2154512,1,6.386346469036363
3160838,0,6.706872284437773
2680365,1,4.751305060270896
458441,1,7.101747370224103
601548,1,6.435070963963634
1405915,1,6.8987738431886605
433989,1,6.201768609173864
1313465,1,5.597653536209339
814391,1,6.610495235641248
1492477,1,6.243149387784879
3409782,0,10988.735652993371
1403683,1,6.332732887658205
3164868,0,6.191904568653316
288637,1,5.7269966870106055
2115554,1,6.28435960756233
2476352,0,10583.744445409173
2741331,1,6.02802856778161
3237036,0,6.795078808253742
1126739,1,5.08236103546952
1246251,1,6.062897605579511
3014214,0,5.906275868013658
340859,1,6.25324977470365
2549504,0,6.095251672349041
2523885,1,6.529605829183379
2452086,1,6.171009820106311
2847419,1,6.089398693201019
409127,0,6.18179628387666
633121,1,6.720542296056579
1822352,1,4.7206103072006504
483206,1,7.118189671071326
2257077,1,5.907582798815066
3481065,0,6.592450133933352
615352,1,6.917083193140264
1002137,1,5.969221677484318
512840,1,6.363232153933279
260933,1,6.037627518168089
232561,1,6.890090217296462
1328044,1,6.728623446007295
832838,1,5.803172530232072
2981693,1,6.738119418696116
700621,1,6.183924176815429
3835523,1,6.2149064112120636
1319638,1,5.917520571464808
2173601,1,6.111634920597607
2840510,0,10798.177499870008
1716604,1,6.677072795813628
3163526,1,8.026395602297017
562589,1,6.208106568688019
316028,1,5.8938214415039925
1264499,1,7.658735370219735
1680240,1,6.114299970602878
3442798,1,6.619075634128904
266602,1,6.2427726237782455
498404,1,6.53156261997341
2770937,1,5.9345703438340385
2139511,1,6.26277873095045
2399501,1,6.7846924471915795
421263,1,7.003706690551747
2775567,1,6.664566592890741
1945761,1,6.7104189700143095
1244260,1,6.424831376905159
1856434,1,4.903310811732365
1866452,1,4.9176941302625155
3145057,1,6.1774001700894905
817160,1,6.331109019957973
3055496,0,6.5905984531414
441396,0,6.038247066192201
2963589,0,6.144645220136406
1704382,1,6.598868418411394
2433003,0,6.705226771363698
1154844,0,8028.694294045724
2818911,0,10401.01600994431
2595424,1,6.279557991712146
1784242,1,5.951302127832236
1600071,1,6.712739256787639
1317727,1,6.146929181652567
976035,1,6.20304110829307
2818045,1,6.448632322218714
2919262,1,6.810458595522071
1209008,1,6.863828138465589
1461409,0,6.761373452892684
3242938,0,7.755814288275194
3402254,1,5.6692643370795235
3128292,1,6.485269083416944
3476440,1,7.133305434516747
1458078,1,6.408619878681034
2754785,1,5.766932359358939
892771,1,5.936429336123934
328779,0,10649.805731928735
2792536,1,6.692822546360226
1284589,1,6.414058989483176
3090099,1,6.33093264169699
710216,0,6.200605579979473
1438572,1,6.426160213444308
1333611,1,6.619896625133038
3685346,1,6.14755439924947
2893331,1,7.152203118752279
3204582,1,6.548937463827243
3287485,1,6.172326190080421
612842,1,6.9735897267695135
2445401,0,7.04078794339972
2672951,1,6.166251137245171
3959197,0,10740.728241977295
1319239,1,6.723616721937351
585806,1,6.445832238351276
2550205,1,6.681957177960199
3404380,1,6.445262530772187
2901741,0,10333.171137831463
502136,1,5.815377312707961
2492070,0,6.255158345029772
2460648,1,6.634484812042108
1030576,1,6.70962354584873
801216,0,13363.06307032959
1813447,1,5.005233776865454
2810145,1,6.074710000683239
3893013,1,6.104065784925065
1303486,1,5.911740549478052
3941770,0,5.960121341486216
1482773,0,5.885665380683392
2257011,1,6.427894162643773
1107770,1,4.32250614016976
3496338,1,6.569718778067712
1048228,1,5.157807532518215
2041948,1,6.698089403634023
1290149,1,6.939700923539138
1382950,0,6.8673264855799525
3369114,1,6.2608096436161675
943156,1,6.7250670360776255
1431435,1,7.073002904307658
2601290,1,6.446102106382193
1231290,1,6.315847836807832
811845,1,6.33797572557578
520029,1,6.4754462395539765
3323084,1,6.168603793819022
922895,1,6.548550655446124
834632,0,6.267516949050633
330796,1,6.354182960231041
1156392,1,3.8775485860299117
1844669,1,4.731918891086446
2912720,1,6.340569243315673
2901605,1,6.126593275225124
1894909,0,6576.040900093511
3073392,1,6.239623371879635
3039357,1,6.840771543583716
852585,1,5.969286855606848
2111168,1,7.441445592634893
2898490,1,6.390463113093173
405758,1,5.642455145209539
2509253,0,10625.771504108225
3124337,1,5.9714444347257185
3092881,1,6.047371143318316
259313,1,6.0999724894466745
3278111,1,6.360520431520488
2474145,1,6.304874317327857
3294076,1,6.47500724877174
1022534,0,10561.181718786023
684064,0,5.448284706317317
2567165,0,6.469438962816546
3199638,1,6.1688271946471005
316897,1,5.553738784448344
2716031,1,6.883304750256801
509117,0,6.930010606283845
2462710,1,6.578144536306099
2812801,1,6.2555362402098575
2420800,1,6.168243474302569
2926763,0,6.5362573507959
589386,1,6.575353521667231
1592136,1,5.6936553769666585
3675554,1,6.289303578469728
351549,1,5.800513935193313
1366208,1,6.4849087346417305
944567,1,5.674502800489298
1668293,1,5.932379254736897
2493061,1,6.049223489946614
1624221,1,6.009014282463359
857973,0,6.420729729348014
609157,1,5.450658243562904
3896671,1,6.551101699505396
379722,0,6.032615356219861
673516,1,6.1566085834761095
1877640,1,4.925792304955254
1996918,1,7.010664931821429
2722852,1,6.042800775668637
274380,1,6.300439287537116
971865,1,6.218196949584711
2986419,1,7.193605745478315
3245886,1,5.986125755210955
2812891,1,5.988126530179569
2030707,1,7.012181916052456
1681994,1,6.810083657550829
3293228,0,6.51950031066646
715784,1,6.466225800712503
2978428,1,6.012012611384921
685732,1,5.928745483668749
1980479,1,6.109140491375426
3011801,0,7.307990422439241
1018169,1,4.999653488732808
423830,1,6.816296956909394
411520,1,5.8932048969466635
2805772,1,6.476358084306495
1265827,1,6.405029212125648
3894744,0,6.157773356028182
351087,1,5.797641092692145
1663525,1,6.424041454018844
993502,1,6.5295784923548865
967781,1,6.722531628544036
1606896,1,6.5106498856539226
1322687,1,6.880623015145465
3369349,1,6.5693439269638425
2660811,1,5.55953365897384
3041125,0,6.890516353900767
3954662,0,6.2997680121375375
3844308,1,5.593086330478275
2429332,1,6.555057650920968
449271,1,7.146504160948903
2985343,1,7.115209106716938
737371,1,5.814338559545631
1978966,1,6.703896969821855
3235847,1,6.517811970532091
3708654,1,6.797402311168463
1052989,1,5.149024848784278
1054177,1,4.587570401687419
1015202,1,6.479008893162754
2853784,0,8874.069030165527
1203899,1,6.076537096743941
3923765,1,6.287166659473766
3018647,1,6.838581711018659
3190560,1,5.2370758204498475
247660,1,6.0538565813213845
2725091,1,6.092631257027059
2452831,1,6.344639463881083
3233011,1,5.0654180914132665
2600147,1,6.120297484723042
2408716,0,6.8761234204383115
817012,1,7.00252582851268
881772,0,10708.75901273263
3043050,1,6.52959792325746
3715433,1,5.938250700725269
3846709,1,6.563530974336758
