sample_id,z,y
2921823,1,-0.5654001424181704
3954380,1,-0.12962341956028162
3809596,0,-1.1480757498265601
3094532,0,-0.580499294943252
294923,1,-0.7128005361119175
3174095,0,-0.8503335270927921
499163,0,-0.41208991292557307
3866233,0,-0.022022110126273753
2658320,1,0.3886604187025259
3327680,1,-0.9885637141484517
3938054,1,0.48374644642049125
2509243,1,-0.7425381519257415
705961,1,-0.4452154009864092
2163997,0,-1.0753058244643336
3110695,1,-0.46762360247705825
3268440,1,-0.13119015563643055
1836780,0,-0.7294301387180012
2254030,1,-0.7828288348424287
1973975,0,-0.44097386029265695
1585106,1,0.6488658976413071
1498182,1,-0.281710376677993
3097799,0,-0.843099387366373
1302311,0,-1.2635570911863825
2630336,1,0.3546780683141685
3354907,1,-0.2151827730378426
3000289,1,-0.12319574455021398
3104471,0,-0.8114549034176943
3663238,0,0.4984961141600237
1521367,0,-0.25253774539505736
583474,1,-0.8477312566894677
3901917,0,-0.5783453764506514
2797720,0,0.03805890112636756
3376632,1,0.13528647723539255
2906909,0,-0.33189515664112246
1475970,0,-0.9073985790473197
3157952,0,-1.343349016629572
1312351,1,0.16159340133832284
1302290,1,-0.8843970775991501
885772,1,-1.0855693398379043
1450002,1,0.08791102039981402
1638039,1,0.19347895339045473
2208857,1,-0.737347717947825
3029295,0,-0.5413778495414534
1997156,1,0.3855806542517009
2810648,1,0.09354996457926373
2144207,1,-0.865274976972756
1565283,0,-0.30746615231075064
2450299,1,-0.834294947317314
3312861,0,-0.8170411735401327
3220903,0,0.23942348740272792
3056218,0,0.18378892930264212
3486590,0,-1.3683066504564478
343872,1,0.12340322294184947
3510382,1,-0.28301737674561644
578715,1,-0.11835803359277175
199457,0,-1.1755058457893586
457267,0,-0.5720982116239404
898381,1,-0.5264068624491831
3177117,0,-0.26521761052360887
3907574,0,0.00401466663278055
396816,1,0.08171007485495407
1092159,1,-1.431992154253684
382892,0,-1.0120977171907297
837806,1,-1.5713904683877846
2746170,0,-0.9264946979257379
1824699,0,-0.14006576527275058
1099986,0,0.18862130583805065
1630478,1,0.131811182612748
2203513,1,-0.39163279102832993
3740790,1,0.30797846126964656
3028349,1,-0.05145412248483977
1632144,0,-1.0662736804805952
2006959,1,0.2275460599263562
3276830,1,-0.583734399911106
3732340,0,-0.2224375388278819
1561135,1,-0.042294903614238974
2681747,0,-0.6929289551579066
202388,1,-1.0074810191233048
704221,1,-0.23458616723880715
1522351,1,-0.014384928005892916
1531559,1,0.23722154232287224
2106328,0,-0.6659017296994939
2939703,1,-0.6026235659132746
1729258,1,-0.5360725484285884
1330842,1,-1.2938294489790638
591719,1,-0.9025450546603453
3077875,1,0.0901977279501947
1061397,0,-0.10187161755115737
2969676,1,-1.0758150375447446
3337492,0,-0.5935954591288695
2651434,1,0.038238888504281976
1558580,1,0.06344989122127369
313180,1,-1.5284680766553218
3207667,0,0.029088133981932773
3319554,1,-0.756795484039003
2167219,1,-0.4968996262319844
2251166,0,-0.5479899349002303
673987,0,-1.0753201956875857
3216931,1,-0.10608103404292243
1873643,0,-1.0501900296753208
383027,1,-0.6512969528046617
1671614,0,-0.6196079990578851
2607321,0,-1.0458844631349646
2256127,1,-0.272135535268618
2243998,0,-1.0646859865390428
1498483,1,-0.9929054093622683
1170642,0,-1.3240055964141977
3869096,1,0.6946555554870055
1759203,1,-0.25095567014019
3674359,0,-0.7313257911025006
527378,1,-0.8513773499132128
1414844,0,-1.0068361091874591
3321297,1,-0.33179827280266605
3801782,0,-0.9358099741902577
1732867,0,-0.6764266993154351
2192742,0,-1.4569125722972331
2061292,1,-0.5145337941764611
1064186,0,-1.0117105613555268
2390603,0,-1.0130986578369323
2654234,0,-1.1271539191726851
1137061,0,-0.6335375677676025
3909642,1,-0.31213943690553503
556462,1,-0.47687195204141997
254821,0,0.421713913427051
989751,1,-0.7990575516636695
2512757,1,-0.9499294552073867
2848270,1,-0.14918648126485534
2596076,0,-0.6913053053266457
1538921,1,-0.316004891118406
2532045,1,-0.41542436820234485
2617561,1,-0.3728177787391747
282340,1,-2.1040899964342294
3143249,0,-0.48153838149541106
3719757,1,-0.13397953636950555
3251908,0,-0.5487912445038502
1634548,1,0.3659570861669571
2721556,0,0.34118360804832015
3467248,0,-0.23863244808304027
1362121,0,-1.0884992444434902
373863,1,-1.2633852530271348
2404339,0,-0.5101813463733679
3658680,1,-0.2769577452940472
3669026,1,0.3290952699375661
2740883,1,0.279647932639734
2578147,1,-0.7671447476246189
2539027,1,-0.7125592810225723
1759875,1,0.2250165013386657
581776,1,-0.19411285503445977
1023210,1,-0.38023847988439985
1281210,1,-1.1561012316764523
746645,1,-0.17093229092225556
1498230,0,-0.8987536138157423
2647672,0,-1.0366658395997275
3120306,0,-1.2582501269622757
249799,1,-0.8770320958288836
2611915,0,-0.6720060008818266
2662135,1,-0.3911722783537076
878508,0,-0.26161709779178643
2258617,0,-0.32326032984321434
3652003,1,-0.4470688263171499
3095457,0,0.04982705886639005
1091596,0,-1.239799430960095
1609615,1,-0.23319676053124017
2542034,0,-0.18695617957902
1511845,0,-0.7377895075796449
1934155,0,0.21622910317275398
512784,0,-0.47658169645488796
3690990,0,0.2451083031940718
3652784,0,-0.47801684361502816
2668047,1,-0.8556032498248625
3021485,0,-1.171195860878834
1201073,1,-0.9864637171653965
437659,1,-0.028893152917097265
1337743,0,-1.176091351405888
1084933,0,-0.2574680469375857
1498490,0,-0.21277040750750636
3742920,1,-0.4704487962263807
2494868,1,-0.9433209158335991
3788101,1,-0.06448262847241817
2202249,0,-0.6571489866699431
1791597,0,0.7549416743046462
316490,0,-0.938776336259556
195410,0,-1.3400172685390082
985745,0,-0.7388510521990345
2753973,1,-0.9777723947777766
2853257,0,-0.11264703900911205
1097425,0,-0.23380708617836354
1467058,1,0.05508856227855718
3432706,1,-0.5012913483861808
2713540,0,-0.7073316509219671
2517143,0,0.23296929042679457
1819482,0,-0.5631829506541577
1236404,1,0.6333774966423602
1792650,0,-0.6535029047627153
1087251,0,-0.3063408513804388
1050363,0,-0.49036815609378986
1354877,1,-0.03624077174935442
3130169,0,-0.8825843378633482
698304,0,-0.38833277266723765
2934288,1,-0.047024221930306837
491195,0,-0.44358132137907114
2121377,1,-1.070904568547654
1052124,0,0.30003464333673985
2015309,0,-0.43943328118248787
3895351,0,-0.12160594305982542
1638498,0,-0.6031577216578953
2545380,1,-0.4532134104381227
1697252,0,-0.8807206470950797
3027799,1,0.7891041447797228
3264783,1,-0.6503466646344337
2935346,1,0.19399409670670772
2159752,0,-0.6116862149062834
975323,0,-0.7376227113711242
3150271,1,-0.7320642807424735
2840510,1,-0.1810564405508098
2499659,1,-0.18936438826750635
1126320,0,-1.489721062459743
809378,1,0.5393920128729248
2704824,0,-0.7100231610660607
2948692,1,-0.6726265444086069
1245315,1,0.26987920448728653
1591303,0,-0.4772022704866842
865827,1,-1.5173449266154297
2806207,0,-0.670512249190207
3194485,1,-0.6931426045530311
2615361,0,-0.5259210880332758
1977471,0,-1.6240533569414475
2122051,0,-0.34969070297256943
3321598,1,-1.0035313777139505
2046522,1,0.3640059755436051
2908410,0,0.19571918878846473
711027,1,-0.5594519202227926
592231,0,-0.1005603177862211
1012031,1,-0.6675173924288373
2560706,1,-0.7821919518520892
1252961,0,-0.8240424668901518
2172968,1,-0.17650999264699252
3778843,0,-0.8484769314501641
2445087,0,-0.36608591554096503
1123508,0,-1.2520997477813538
2459928,0,-0.47840182514300095
3434224,1,-0.7979285532755844
363005,1,-0.8302105072612859
1569730,1,0.4792641682426232
1788372,0,-0.10130677347142392
462817,1,-0.9775565825172748
522429,1,-0.3819890887520945
2883557,0,-0.3020395925576577
809713,0,0.5658997395799794
971802,1,-0.46452147782127295
3358734,0,-1.4763989159688087
2896643,1,-1.0524601591917389
3453216,1,-1.0178773455906427
3331680,1,0.4828766220296763
2048627,0,-1.3082768566721807
672200,1,0.23466895168706103
2155598,0,-0.8804528782855715
1163368,0,-0.9954179782717962
3715487,0,-0.32185057060807754
2723686,1,-0.4882609422731678
496841,0,-0.6092804330730202
316515,0,-1.2561299004993622
3851377,1,0.0042223088409286125
3780322,0,-0.8416607459721649
1125634,0,-2.578260204769734
1595619,1,-0.48572419094024966
2243978,1,-1.0848499615434588
2252630,1,0.32648743839154093
1815280,0,-0.11693895499452144
3915605,1,0.08159065990906322
1266156,0,-0.5837915662897049
3457774,0,-1.0236417907637334
1160589,1,0.12666308293564563
2855221,1,-0.15563315421963997
433212,1,-0.42636015225416457
1767240,1,0.4099836698656841
1385450,0,-0.7620705654149297
2605055,1,-0.031879805035018194
3907321,0,-1.0349937838915597
2597475,0,-1.6172914676262884
3913488,1,0.5927358327099913
1153426,0,-1.1874931072258004
432010,1,-0.6078771650713471
3932875,1,-0.505769981493682
229715,0,-1.370499678928708
2276260,0,-0.9172988789265375
2674643,0,-1.0617612787439663
652860,1,-1.025516624542408
1214737,1,0.42117276324714736
2199330,1,-1.1084829701551202
1360042,1,-0.7810743069092125
655775,1,-1.3126623086347613
3053437,0,-0.380265935263692
1482852,0,-0.5270852592165071
3544503,1,-0.9598513511298175
1836170,0,-0.19690313923558653
1735654,0,-0.8446638465648925
1346271,0,-1.2353417608608905
3395599,1,-0.8529631393343858
2622917,1,0.16489773408559721
649170,1,-0.7085574829279698
3038948,1,-0.5437157472895111
1406525,1,-0.42656550723751907
1842415,0,-0.4280269519985531
3305903,0,-0.059794926852588026
1489765,1,-0.8119706782886995
1628613,0,-0.3930243141639446
1950402,0,-0.7910047983204677
588469,1,-1.0353048351759615
204607,0,-0.43345717955735646
2047596,1,-1.0251165339624435
2806574,1,-0.1713625489967036
1241056,1,-0.23238273322301822
2760288,0,-0.5238405075257633
2646190,0,-0.3555385544812566
2663250,0,-0.3274795506194138
891267,1,0.014843760219480973
2630209,0,-0.8350409336685906
969930,1,0.07973501311151845
351645,1,0.43292161231509274
3943474,1,0.15711449654049153
412544,1,-0.7872843899369799
1547121,1,-0.9616973384680387
800709,0,-1.0810019944547364
3056702,1,0.16826885973867112
948511,1,-0.9081141068457081
3322009,0,-1.2447897705336541
1362792,1,-0.1235207089848562
3368411,0,-0.9637184863207937
1317292,1,-1.1573205225244534
295310,1,0.12527036965100313
572946,1,-0.684365480601105
1025392,0,0.020284111691278306
2865743,0,-0.3317904130636025
2434873,1,-0.5891007219655587
3365118,1,-0.45517586376335734
2810684,1,-0.12470745886855408
2498828,1,-1.2580159330517422
3959771,1,-0.3909845256121184
1401778,0,-0.20731489022584004
3898334,1,0.34126346775793004
1421784,1,-0.6903787854611154
2818777,0,-1.0280086177713144
3441392,0,-0.6771679549187651
2518651,0,-0.5718023904108873
1407176,1,0.49438280980969584
1504724,0,-1.1063433039348038
2411366,0,-0.09456618284590979
3780253,0,-0.9051770668097672
2707010,0,-0.8223389851371141
2911647,0,-0.09924450783249596
1113319,0,-0.6817908309195085
1613470,1,-0.6333276287239705
887671,0,-0.09608576245788847
3743461,0,-0.244899067313413
2691652,0,-0.9403057879286318
2875697,0,-1.110914863951654
590117,0,-0.7035680477745598
3781494,0,-1.3195723767795569
1982373,1,-0.3345934151505047
1941066,1,-0.8539791440467636
2162610,0,-0.7965273554311219
455388,1,-1.4455533460760495
2979878,0,0.13133794233246865
956739,0,-0.4379155937179671
3339454,1,-0.75577587271886
1550244,0,-0.03357883792237096
732619,1,-1.3643142784521607
2573432,1,-0.3613629105104188
3703601,0,-0.32107017018730993
3190818,1,-0.3343300700673759
2999362,1,-0.5705576967556536
3094052,0,-0.163207849011592
1564068,1,-0.05638025036603618
3936157,0,0.17472802286803057
1406560,1,-0.1615196186551247
881395,0,-0.440611656038139
1972496,0,-1.5132298029852211
2697749,0,-1.0704968032069633
613568,1,-1.0513816083498215
895637,0,-0.7697852814479537
3287601,1,0.13618697823770487
3499708,0,-0.49814336379692276
1136064,0,-0.9576503154239296
3255747,1,-0.11588357762921869
1752956,1,-0.02315064511890383
3053480,0,0.19008288155861403
3148430,1,-0.6708261952737457
3274364,1,-0.018486851181979014
1123271,0,-0.6604578316851429
255740,1,-0.03976562025164554
1345053,1,-0.6113070801040783
256762,0,-1.3240285166686023
318282,1,-1.043975147626161
1456243,1,0.21843697203759685
821905,0,0.043113708181384235
3445783,1,-1.144918495936525
2223028,1,0.04229927154483991
2691684,0,-0.24692966686685922
904898,1,-0.9166506967397086
2699866,0,-0.6561334558076355
3259062,0,-0.6026296641183511
2864039,1,-0.4603786396633948
3906597,0,0.0684234822618805
1769191,1,-0.8860965978351685
1056328,0,-0.815623873126996
1600792,1,-0.4965312235954824
3297119,0,-0.7401335168377758
1132835,0,0.23611826233481994
1341149,1,-1.0411941734915449
2524474,1,-0.9094004882398709
1598088,1,-0.4438749857774937
3539929,0,-0.5634996484207373
3159454,1,-0.6580720949758421
3174747,1,-0.8084017022604234
2486526,1,-1.2615954384647923
1631759,0,-1.0438085569666726
1553259,0,0.4639594161985307
560899,1,-1.1502761178699559
3706608,0,-0.27578485347749737
652463,1,-0.3380154315914738
1714634,1,-0.29320896687498754
3739853,1,0.39861425056665106
364256,0,-1.2930658755505746
2844913,1,-0.6251551938938545
3401565,1,-0.3135950649060069
1214750,1,-0.4069907498676247
1873817,0,0.027008930467164932
814481,1,-0.34981852511030104
1704061,0,-0.17145390656779458
1695651,1,0.3903205895654487
1443459,0,-0.1580637470868721
2228193,1,0.41042164320002683
2247675,1,-0.15683992826270698
2798567,0,-0.5538949719876927
3941580,0,-0.10568686131473735
265898,0,-0.874627087569065
3695819,1,0.06486716462946912
1720546,1,-0.5166436396423308
471985,1,0.49538721171124167
897869,1,-0.12194325384590457
318728,1,-1.268251137926488
2766668,1,-0.8524967795881887
3912329,1,-0.12957081491612793
1868457,0,-0.8833687693770872
3773007,1,-0.756192306326378
2537785,1,-0.9713381387000494
2573442,1,0.116540270516304
459176,0,-1.1252278739034174
3345576,0,-1.0319052469435943
396989,1,-0.9095683959705807
1916482,0,-0.20437140933690584
3896163,1,0.5547557209915224
3449438,1,-0.7162692696680092
2935629,0,-0.3646997874791812
581927,0,0.25595452165217597
997963,0,-0.5619807272181964
2206294,0,-1.1344796299234658
218792,1,-0.9583258744029718
2629131,1,-0.31441328098217564
508672,1,-0.7349361637330472
2862970,1,-0.686110435522195
2560338,0,0.06619319262369705
3501407,0,-0.6019218600180374
3878511,1,-0.6021083639122425
248736,0,0.00587991638310198
287226,0,0.1211911015580216
2871182,1,0.5429670422722569
822556,1,-0.2853662947743818
2718735,1,0.21868303680029863
2648847,0,-0.831123342230192
1503281,1,-0.750642967185988
2554549,1,-0.964008340905102
2706734,1,-0.30859847349356584
3214549,0,-0.8921911528975286
420220,0,-0.02923742009167188
529008,1,-0.8474626586959437
1854308,0,0.41002097216765016
1196130,0,-0.7787864034277642
2199215,0,-1.0212864271355566
2487596,0,-0.9101928026328271
1814197,0,-0.09626941551591443
1834503,0,-0.5537014279352276
1686946,1,-0.6791294501666865
1957613,0,-1.1508701307843938
977241,0,-0.3345671249751966
2980721,1,-0.5665934247200299
194859,1,-0.6841839337861978
1956420,0,-0.7400826930800515
1876938,0,-0.21347253421112444
629002,1,-0.4036016017118181
3171027,1,-1.097893700615313
3366108,1,-0.970353106243095
3294014,1,-0.2922961604705075
1295787,1,0.18421531802126834
1990835,0,-0.3517329380959598
580814,0,-1.2929161267381237
1969107,1,-0.05124954701440612
372069,1,-0.9279626283185362
549283,0,-1.2013388062771837
700546,1,-1.1400532852763359
2710587,0,-1.2704660557913419
2919375,0,-0.4655188804892992
1705024,0,-0.07724260337555833
2135141,0,-0.041695097736996756
1506468,1,-0.9546505852408078
3846059,1,0.6452725355302177
2045132,0,-0.6127682614368931
408565,0,-1.3655337204121296
2125977,1,-0.4122599424715947
401083,0,-0.177082444358032
963875,0,-1.2015743814878188
1099725,0,-0.5098106762224281
2243548,0,-0.4150191279496694
3393610,0,-0.5177217259357417
643857,1,-0.6742601079977258
3841236,1,-0.6838196533549252
744410,1,-0.6627179024413613
895215,1,-0.7662799722876508
1918034,0,-0.5995071946811883
1716601,0,-1.6619568069672659
1644799,0,-1.2814781126142458
874655,1,-1.4757627512699516
2008305,1,0.02858910697738437
1836139,0,-0.7800350576335953
475586,0,-0.779276708779457
1473645,0,-1.0891306201262054
3369584,1,-0.34136498004412785
2208507,0,-0.639285120300365
2506075,0,-0.8575649161827813
3310311,1,-0.7106985062650613
3364238,1,-0.08462262728662417
1950114,0,-1.407902885002314
909186,1,-0.6540922873631703
3744002,0,0.3140933781143912
3108126,0,-1.0620989512394634
2155752,0,-0.2478199549877324
3274513,1,-0.10938560555579482
2748416,1,-1.2440800361002973
3058404,0,-0.29749929578066875
2257893,1,-0.12531010935874687
957258,0,-1.0968269028751967
1946393,0,-0.8539819804617034
3381041,1,0.6081576178412884
3834047,0,-0.5756182196226447
1068660,0,-0.36587922765037223
1544892,0,-0.7226309475722041
2846746,0,-0.8917798501070331
3070314,1,-0.451441595178786
1060023,0,-0.43101031285326685
1695238,1,-0.8847859925201074
3095432,0,-0.350625033682477
335829,1,-1.0922599456346453
2859679,1,-0.199970712005853
2669913,1,-0.25901081609799176
3000161,1,0.4252555762054637
1059955,0,-0.7896737370667356
2392571,0,-0.6990353902957468
3482535,0,-0.4298275189013562
1003551,1,0.30878499155026495
3497813,0,-0.1691936642336629
3522448,1,0.047234508619443505
1638337,1,-0.3971774474578542
2161299,1,-0.9153059596354359
1401361,0,-0.7961290585412115
3475545,1,-0.28363579936734656
2168077,0,-1.0298809169736074
3662227,1,-0.12948001909480836
914784,0,0.28965958650696566
3264380,1,-0.5727489506937509
1070186,0,-0.726710860952546
1669773,0,-0.8803148952491325
225420,1,0.28667529054077057
1554746,1,0.03334979980559433
483865,0,-0.900079391128829
2672518,1,-1.1350902271829733
467034,0,-0.896484668848687
686227,1,-0.6767131683931553
3040620,0,0.27106538008220515
1621402,0,-0.715903625342037
649554,0,-1.3536408720452109
3326600,1,-0.4936151573876998
2441598,0,-0.7422170913063472
1447059,0,-0.5379198883356184
299604,0,-0.5807967252036543
838946,1,-0.43664685093107447
1897847,0,-1.0180655272469425
683707,1,-0.6891597431640576
294733,0,-0.3425553001414222
1984455,0,-0.06468937492173406
213772,1,-1.1136275493383434
1758874,0,-1.2407273614703618
2542758,0,-0.5870521063537957
1552412,1,0.17351635952691302
568379,0,-0.048854651733683196
1442012,1,-0.7353638219859601
2245501,1,-0.8093641947705685
2209147,1,-0.9685731694807468
1682063,0,-1.1215112108654663
1117630,0,-0.6284917173267408
3080996,0,0.12086509383412636
1194324,0,-0.7217306310929422
1703586,1,0.11101161674898705
2052556,0,0.3971808881459119
966281,1,-0.01788749286543062
2176171,1,-0.10960252744049093
3199990,1,-0.7178627285159961
3839603,0,-0.401276059410138
1209089,0,-0.516197120737686
1937762,1,0.15758828891925003
726742,1,-0.5068601034130543
1647156,1,-0.053869906566757664
842934,1,-0.23873468895600014
1400099,0,-0.29056132230069365
2209802,1,-0.31182074016691735
872593,1,-1.197390873272755
2266584,1,0.33863534582370036
1035021,0,-0.1485686168014097
2420200,0,-0.5801286296207911
2825936,0,0.10365199199395914
2541705,1,-0.5790885021758202
3189604,1,-0.7042114926141185
1047694,0,0.6114489134635522
3385012,0,-0.8696918188108782
1108800,0,-0.654304288876982
2518983,1,-0.8868544939053297
1321584,0,-1.2268954792623785
2184278,0,-0.9254490967391802
1618708,0,-0.8863126937079765
604368,0,-0.004701478484088084
2885428,0,0.06754120254923324
585936,1,-1.4340786982691804
2984992,0,-0.162865202754364
1724805,0,0.7252866163949209
2227818,1,-0.7634718055133364
736493,0,-0.6087883865520192
2390932,0,-0.20216260404740904
2022257,0,-0.232071040791163
1368094,1,-0.005603294404529446
2528949,0,-1.2593777325990776
2474559,1,-1.5256494133836693
1417626,1,-0.3700218362893878
1268972,0,0.1394087305789977
3929963,1,-0.4149773939263514
2974267,1,-0.3185211120165601
872365,1,-0.6928106543193309
3900814,1,0.3780014938318157
3081782,1,0.16152747922003996
3210094,0,-1.122717263529307
2771805,0,-0.7508119056945686
540484,0,0.14981319465024362
1244023,1,-0.23634502648946185
2431019,0,-0.6972136443900556
3216669,0,-0.29004061958522953
1195587,1,-0.1279973484518368
1394235,0,-0.386000193935982
1160968,0,-0.5261479374888773
356601,1,0.5429492468226828
3473237,1,-0.9383811117031138
2613189,1,0.612256952947927
3153068,1,-0.7065965376400034
3379898,1,-0.8939675036370318
1450117,1,-0.2709135684432776
3507928,1,-1.4976990335098839
2529652,1,-1.016981519602705
725499,1,-0.8251007233275234
2030151,1,-0.2807752245125311
3420235,1,-1.0456210850538303
2633816,0,-0.11185049133116917
2409848,1,-0.996977669290732
260693,1,-0.7811579400519538
1045592,0,-0.1272133252006422
3428118,1,-1.0846607768266106
3093800,0,-0.4150744218069486
1673054,0,-0.31102190909225813
455189,0,0.2707104276941369
734148,0,-0.5913188042021407
2563467,1,-0.7856878501960138
1561202,1,-0.0497511071005608
293102,0,-1.5458005534790313
2282799,0,0.37478945269041714
3344500,0,-0.28348063845462
560694,1,-1.4535538549645735
2560775,1,-0.34235645252509933
240128,1,-1.0208779672927697
675307,0,-0.4884381447470982
2457408,1,-0.4803024987871809
909153,0,-0.5310834708567596
2028639,1,-0.6138441834509824
708010,1,0.06886205555533292
2682130,0,-1.1763351355875213
312161,0,-0.2976524213282113
1081143,0,-0.04697995632604823
2926145,1,-0.30800206340112524
2414226,0,-1.2300437584118047
297382,1,-0.7023180521800193
2594824,1,-0.31719569621988986
1700453,1,-0.4654477747526356
654507,0,-0.3882197142429906
1202228,0,-0.14772666231052672
411617,1,-0.6581143162422913
3858392,1,0.17958550485413913
578531,0,-0.9780003175156038
629689,1,-0.3838255725816327
597575,1,-0.40173996164216025
1161280,0,-1.4911852757027764
2061636,1,-0.659374679112232
3084419,1,0.18802505307741213
1162152,0,-0.60451922518403
263514,1,-0.7964744333880203
1561433,0,0.33636431699744673
1542392,0,-0.30986049016589856
2135214,1,0.7391030012503578
3917019,1,0.573725511797049
3313743,1,0.019117762894238804
3842350,1,-0.28741028838302934
2805383,0,-1.50501839215399
441070,0,-0.22704679557845275
1265780,0,-0.6158266064127726
1785238,1,-0.8037830926196115
425909,0,-0.4783880995858009
2736638,1,-0.2475846207418745
3406870,1,-0.5965110542944518
348973,0,-1.353687443029366
1212306,0,-0.2368687812703945
1122434,0,-0.2049348838045169
2861330,1,-0.3340190841961909
2604644,0,-0.8133197638687891
530374,1,-0.32470182348824483
1854018,0,-0.6201688697447079
3319326,0,-0.5301165499724223
2992913,0,-0.42820200349691584
3740411,1,0.5034334878211083
1168117,0,0.8334205027185233
832780,1,-1.4171064440300456
3897093,0,-0.8387237260437179
1406066,1,-0.43914838109282794
321071,1,-0.5274169262026536
274288,0,-0.5242016146486584
741051,0,-1.2883852299902145
3249148,0,-0.35125622934866135
3307574,0,-0.3893653251169057
3197945,1,-0.07256637414677575
1121970,0,-0.5850467609892557
2721379,1,-0.3604051719360568
2595424,1,0.11696974922141873
2456122,1,-0.04777691453029698
1676394,0,-0.2946814393715608
202994,0,-1.0789150104208518
3908711,0,-0.7654706700403255
1699133,0,-0.9548870291257275
2702141,1,-0.3291375627181094
1439719,0,0.018570525192607434
3260859,1,0.3623763037255493
1886603,0,0.03684667077799281
1504306,0,-0.5962558925011567
1275951,0,-0.7821615449334771
2177573,0,-1.2648796885564864
520368,1,0.2200757283985122
1723057,1,0.554753135137935
1018687,1,-0.460110768626581
314573,0,0.17021498345456146
1005055,0,-1.2561183925822805
545528,0,-1.3016076179096767
1157150,0,-0.9146149191249879
3007035,1,-0.24460820259274627
2872651,0,-0.058255496870083245
2400387,0,-0.8399804695388507
3747121,1,-0.7634020758637909
948468,0,-0.6006035919622174
370908,0,-0.7524104833224238
3807825,1,-0.8811208392886367
3920818,0,-0.10516918396484998
2205343,0,-0.5027740731511888
2129711,0,-0.30712935541980413
911968,1,-0.6645861402838205
219699,0,-0.6765282168286264
2194144,1,-1.0923582846526387
3884477,0,-1.0413232006268887
850073,1,-1.3320177366046952
236978,0,-0.4187841380565956
2157506,1,-0.2947292375653836
1495984,1,-0.9615404417939246
3158913,1,-0.038371298397094245
1058360,0,-0.2557617011756495
