sample_id,z,y
2941025,0,-22.760054146794836
451803,1,19.24274390154715
1703113,1,-35.84958322959223
2280140,1,-177.9881225300266
3003729,0,-27.650509462122915
2853859,0,-209.207028272162
920108,0,63.6538946695344
2451948,0,-10868.285304525027
3735506,1,25.738208829137303
2408220,0,20.129103856965127
3036747,0,-173.48147586573825
985410,0,-636.2248027020257
396891,0,240.46598064399257
2449139,0,-10377.143581481188
2845894,0,-194.02257812849217
2927484,0,-120.96805337679358
588917,0,48.091758501667876
2602061,0,-548.8901007942092
495545,0,-669.5617677709542
1066297,0,-621.579688580915
714445,1,-114.98049183028434
3262274,1,-11017.578503121327
1099238,1,-173.7161600293438
3398915,1,-119.54155035888752
3425865,0,-548.6637396790948
1488323,1,-194.48768188598692
645367,0,35.1898920651172
3243303,0,-69.76213169910378
3468705,0,-125.48654305315311
316194,0,-324.5820749788211
2276917,0,-228.18300313556563
1594551,0,-214.83690816409873
3881077,0,-148.82758203262736
1715487,0,-257.0080692696233
3027829,1,-200.85479268870867
1604733,1,-126.05510282993328
3225760,0,-189.7237398229463
3751336,0,140.63787487999352
1392693,0,244.5952733300018
380339,0,-51.95190889806024
319548,0,20.43393147011892
3391167,0,117.27451422325166
1243627,1,-219.8703231865735
1670516,1,-126.0753131624325
3800861,0,-45.37716453802988
2012643,0,-252.00842856753297
567094,0,-257.7626116852235
959846,0,-324.1456603947758
3400881,1,-279.08141732769985
1445730,0,98.55610691027101
961147,0,20.301819413852463
1444327,0,-173.3366045352975
3364331,0,-673.7137845458249
3456165,0,-627.3063871312714
2164063,0,-491.0428998947182
2491027,0,28.57035973020413
1307754,0,116.1167902791755
1218089,0,-343.52341554459576
2498773,1,-184.84712828215135
569980,1,146.09675637415174
607963,0,-114.81099865882015
847552,0,-321.2153747442679
1353190,0,-257.9926482149977
2241278,1,-570.0851108978785
1693160,0,-43.35522201171007
2216221,0,-30.675392449032607
3448880,0,-114.83355321247274
3122868,0,105.66557007425084
278399,0,-312.503801627255
1291484,0,-243.70674726483267
2457408,0,-114.20630014957007
806978,0,-575.1324336550317
865497,0,-121.37510245880087
3298969,0,-228.03782289390307
3245644,0,-603.9897611716058
2639737,1,-185.83004159956386
2105285,1,-119.63823825443305
1881669,0,-338.92831192811315
1317292,0,-121.5615790408377
1096828,0,-10263.099745121704
3942235,0,-496.40486851198386
2752195,0,-114.57833015225262
2945986,0,-261.45572038266573
3186085,0,163.56622597585047
2940686,1,-184.3373667706739
2752660,0,-145.98426664060557
1814359,0,-231.86278057615618
1281713,0,-90.13736304587952
868358,0,-113.80671088543814
2568026,0,-660.8342418616937
3650746,0,-172.9593317815671
3088845,0,-402.7483832080124
3214122,0,85.2325866808745
2797929,0,-285.7180311463748
3407149,0,-7.857780342553955
863769,0,-132.9297000592598
516278,1,18.881101123163138
3370401,0,-623.2873784448698
2415796,0,-50.664996423474385
3542676,1,-250.79913731259865
2902661,0,-322.98010182697817
420705,0,-491.4584798306967
2628809,0,-604.0905298686282
1559238,0,-649.1845037345402
657336,0,27.37156764307297
328800,0,-51.84328175520562
3288765,1,-10612.205099906922
3464437,0,-264.6474113464866
2766590,0,-156.0194450784261
3534018,1,99.91321325528568
1819688,0,-205.05279491798422
3404618,0,-203.596740202328
581951,0,170.13296612824337
3117482,0,-603.582476549351
3865090,0,-229.24863981080384
1166460,0,125.00947792648448
2397593,0,-429.6258562605544
2010099,0,-10607.192508447093
3208558,0,-268.551555061354
1083658,0,-114.45661443623267
298338,0,-27.141968415005227
3180741,0,47.83800020779323
760746,0,-121.22671925468045
1935585,1,-119.03801108133453
2878438,1,-213.1712972415568
864691,0,-264.53851808007994
1050540,0,-590.1784501566218
1228166,0,-268.31709846771133
1732689,1,-266.7738915937247
2791569,1,-257.7527761054123
3099837,0,-59.85205412046538
860075,0,-216.9298503672369
2944699,0,-276.5687560969235
3323309,0,64.46624102378225
2444893,1,-297.8122049958325
3379366,0,-173.80034562634097
3220596,0,116.88259101579234
2926265,0,59.08320883694515
1040033,0,-252.74740690738284
3348392,1,110.54784589122978
3097440,1,-120.03237348053639
822556,0,-301.91473999048344
1960826,0,-561.1612467941412
525828,0,-291.5499070931624
1876826,0,26.421627451144452
1574136,1,-113.08382676170694
1478559,0,96.03978442439774
3730178,0,-10477.510074043606
940990,0,-237.64567769935874
3791368,0,-489.97485169766503
1733287,1,29.139322335441218
3025100,1,-127.51426550090234
2457334,0,-54.65392633373487
402245,0,105.31155840295004
1621624,0,-109.78238637651948
2672951,0,-116.03057000058054
532906,0,57.14665100472833
3915226,0,-121.88309577075596
243642,0,-483.32686023770316
2582185,0,-628.6106205768044
1497723,0,-193.89002360812447
1991868,0,-535.6503449693769
1563035,0,-564.8674014361966
2486155,0,-173.3040574231073
3685550,0,-324.352997111104
3786101,0,-227.69002640528052
3230269,0,-121.80042015764384
3082486,0,-660.1241364125312
1896892,1,-187.30522938187292
3923286,1,-67.89783163832804
1694280,1,-152.76163061252865
2698355,0,-114.79138722317926
3007038,0,-32.681504818590504
3445056,0,-38.896672392880625
1969576,0,-548.4700236799132
1577733,0,-287.74668453219357
2146737,0,-194.67422980859936
664343,0,-216.86011560172534
596505,0,154.87853004633496
256967,0,-228.1410540443554
1605026,0,-352.65899192779364
864648,1,49.750152047843905
3062503,0,-602.9127505024245
2521193,1,-185.03048452158146
1412515,1,-128.71614435509406
935943,0,-597.937372538291
1681250,1,-10552.818096223698
2576311,1,-10659.840263125658
1868089,1,-111.28911105127102
3695697,1,-96.15355631122237
1091596,0,-115.04288387973617
3313673,0,76.81364770746573
2997698,1,-193.6283285926304
1825284,0,-250.07100034271625
931903,0,-348.95536616109354
1596237,0,21.457633671460847
3363119,0,70.79004197876571
3663270,0,-220.7673071296292
2652562,0,-542.7554268790524
434703,0,-27.51539358785291
2905467,0,-173.39979937457295
2876454,0,82.56198334819892
1837873,0,-151.10544390738286
3398184,0,-521.7693749307081
685948,1,-120.11219136576757
1540338,0,-220.85064309477576
3748430,0,13.01014419003266
3089390,0,-316.78215026945236
1495983,0,-555.1233359851977
808452,0,-263.436020287182
3930730,0,-309.264034172456
3548504,1,-178.06045636906327
3056439,1,-66.64501123618513
750031,0,-196.16907144116945
1064119,0,-260.7712457053873
1367085,0,-470.68777148783283
2531371,0,53.84432959538622
2759606,0,-121.05629463024296
1277040,1,-174.27308795406958
3460401,0,-536.1931791150263
204138,1,-28.86402833839722
2168581,0,-228.02359394295655
2620390,0,-173.1311221263441
1524594,0,-651.522379940279
427375,1,-226.43189350178866
2450195,0,44.68105635707267
1214420,1,-126.94231548386088
1520253,0,-387.49906737287637
3926031,1,213.50397331187133
1766384,0,-71.74832335337095
546694,0,-237.82471796556285
3112002,0,-10949.689119441695
508133,0,69.08523036439313
3357869,1,-126.61036076812731
1501401,0,8.32507406143199
2707590,1,-226.56681504136853
3695013,0,-121.24000327334575
1430422,0,105.12654317253802
1533483,0,-179.90942488337487
2211535,0,-148.8876461848121
1523240,1,-178.48326686557857
727131,0,304.7262750270006
1350272,0,-196.40063418688678
2611511,1,-50.298873390084324
1588069,0,-137.29713844750643
3499329,0,-114.48247952956802
2167400,0,-265.2638647431881
222800,0,-172.98066796412957
1874648,0,-403.0612373927264
2659219,0,-308.8192227985176
3807482,1,-226.27901242405454
2148470,1,-126.48521000420054
1053844,0,-19.949895246177853
2417900,0,20.313663420012002
375395,0,-23.621156792387215
2202992,0,-276.87790908972505
2980007,0,11.171604703492177
1077939,1,-45.03995888576021
1482945,0,-265.6558167563216
3510334,0,-188.79937263432626
1336951,0,-673.7817497850306
539390,0,-154.91369834434744
1365368,0,-258.6403580303837
200327,0,-257.64585850170687
3334312,0,-548.6694690395302
1010566,0,-132.7602262893342
1475937,0,-179.98585452202516
991548,0,-210.18014166741295
3720410,0,151.81902417764525
2755686,0,-179.9363132219046
1969897,1,-10539.070415553995
1145974,0,-203.1835610143329
3402254,0,57.277462164575546
2917272,1,-178.0838501681385
596558,1,-56.502923210546214
1024226,1,114.77302695533942
1587988,0,-614.3054529609938
1394223,0,-221.38528015739703
3171521,0,358.7003875997241
2972217,1,-178.19605536245788
2263937,0,-121.26443812408553
955077,0,-324.89793870867084
1476187,1,-279.09057816416833
2632286,1,-178.07134990761588
1577260,0,-188.0496701678318
2418688,0,214.18091007028212
390239,1,-496.0585197348977
1753030,1,-125.57429209011173
3940663,0,-258.06662781317743
1567040,0,-189.4747604555741
370979,1,-173.4369906795705
477101,1,106.84218164186115
573369,0,-195.3526767572464
2039682,0,-180.87877609108259
2948262,0,28.374530693175885
1355108,0,-275.03783534465583
3319333,0,-208.77915911331692
1550345,0,124.53705907405522
609691,0,-181.10964494785878
2545630,0,-179.76338701320978
1412042,1,-179.15549819194587
2431188,0,-10263.505211207643
986814,0,-203.31628678150253
2235385,1,-270.240091266352
345973,0,-195.7551412273421
1027299,1,-233.41173869105504
1002647,1,44.00798685484723
539574,1,65.19869162613828
2169157,1,-77.19559927850067
2134857,0,-261.8765396405452
1955927,1,-118.30774865039123
2805702,1,-178.17583427524644
943126,0,-44.464070277284065
2694215,0,-254.83032089171712
2416583,0,-524.468303276488
1618211,0,-288.391459379644
289133,0,19.231162073247027
1262881,1,-57.21536275229033
3385928,0,240.70168407064887
3836786,1,-233.15988347430596
607438,0,-651.3054518287372
1165957,1,-226.4529036460122
1316220,0,151.9647249876647
3797446,0,-555.9420402812037
233171,1,-135.33434746550552
674402,0,224.40772529577868
3462287,0,-237.21499873219045
3370101,0,154.94870435075802
2843903,0,-8.876301882657664
1098659,0,-236.42537881957145
1682507,1,36.28425115067493
3436727,0,240.48153573696055
1816173,0,-116.44308326547477
2690593,0,-173.5702800454993
2266074,0,-236.72460373117366
2706544,0,-110.31846810233048
1080176,0,-641.1172911455174
3517770,0,-266.5128477724421
1573906,1,-233.05662397278675
3309428,0,112.02260131197423
2715391,0,65.07590979949026
3928497,0,-361.8080210891944
3223578,0,170.53533564385722
875950,1,-50.33602357300653
1974259,1,-118.99367428833345
3249054,0,-160.42291967941404
858875,0,-264.3852140338719
583652,0,-324.8480844839294
3399396,0,11.82293807094426
379315,0,37.76054706300611
862533,0,116.40103156356841
2208315,1,-120.46392908868638
468649,0,-195.51252613690477
1601852,0,-516.2270177020022
691240,0,170.8709001447046
1328719,0,-281.3119903119012
2680409,0,-121.58715700079087
699371,1,-126.80912562351527
2629750,0,-271.491040153335
3929967,0,-528.9785465892679
3331427,0,-629.6584260393099
1259485,0,116.64119757355675
1679908,1,-114.69452475351316
855947,0,-30.42053320462018
2775335,0,-117.17145421082968
3914066,0,155.1942821985067
2563633,1,-268.7396382419315
3450933,0,-596.9038901516926
385670,0,105.18760938500238
1736778,1,-37.209482500816556
1064714,0,-593.4031796046197
1645583,1,-64.93983989938428
3188798,0,-597.9591286540717
2554331,0,-121.60888541862762
2549546,0,-187.71772759340797
2054018,0,-10742.357574128497
564511,0,-641.0529029535277
1007156,0,-10988.40511965468
1580405,0,64.23588149140664
3526603,0,-173.78545599259454
1789017,0,-72.03868788842442
2829908,0,-203.01096486067465
2654205,0,-470.5701499975555
1253798,0,-51.684289989002195
3331344,0,-172.35468363064567
660752,0,-323.5789892620336
1242449,0,-154.0804925103427
1585090,0,-121.56407815450085
3755256,0,-552.4692554714981
579853,0,171.31982891945177
592972,0,-329.3747563567409
3109855,0,-72.18780087483307
2060468,1,-119.25097513940153
1393711,1,-241.89302186547184
1754168,1,-29.946611870314143
2209198,0,-353.1517706731597
1078107,0,-330.0417054501311
1445131,1,-185.91231139874364
1575543,0,-179.99970161375964
3487969,1,-151.13853697308767
3268250,0,-258.0121304320595
514795,0,50.46658198443302
1969887,1,-118.37155649691631
3767004,0,-195.44915871169226
396783,0,30.080522500099992
375254,0,-285.07344654610284
1352077,0,-529.6953776185775
863741,0,-198.64908516580087
3043394,0,-372.861804211434
2979302,0,-128.99240153928602
730439,0,-159.75394556395338
1021395,1,-35.477204238882564
1473131,0,-346.90224427698945
3849711,0,-486.1585148971727
3854014,1,-220.77466697334762
3105324,0,-316.35529035318297
2847835,1,-185.15862324623293
3263467,0,224.51208819763204
580514,0,-130.47760793126488
3666558,0,48.826186329657645
1516545,0,-179.3859636232638
748123,0,-100.9400273837231
1268085,0,-590.1536527579558
1144802,0,247.53067499471973
2045044,1,-120.0736329441304
3790341,0,-115.28662474623876
1456989,0,-222.7385431908221
3841373,0,-61.476485047161006
1321061,0,-174.0242451069733
3657424,0,70.782854510346
1700453,1,-183.88710079684603
1227890,1,-200.54417905611834
957629,1,-154.20313415058573
874867,1,102.08866444476627
1473058,0,-179.67400085529087
3287183,0,-88.81822829246465
1736128,1,-278.13433168008703
2232727,0,-532.5519441320685
1736494,0,-304.6521806008156
2489993,0,139.71500652899476
1210482,1,-164.5623444633868
916966,0,-195.77559423371346
3764463,0,-497.71292383157964
1662543,0,-316.3922330346006
3453990,0,-52.15193257250808
2492429,1,-234.2364260684586
2201006,0,-172.78734776620277
3027555,1,-184.16305246671388
1526430,1,-119.79492757718131
3089909,0,-114.36428487070845
2877146,0,-181.01539421081526
1156875,1,-185.01982387710393
1035197,0,160.58561304663343
1000360,0,-209.87181780159312
2012284,0,33.124213107961545
1557605,0,-173.50219527972467
238826,0,138.01362026616852
877709,0,-122.19720901471652
802387,0,-144.59592480947794
2532216,0,-263.08340948757666
1858981,0,-168.67099621204594
1231167,0,0.17651920620071576
321743,0,240.24952680830185
2132763,1,-270.6018722260517
844956,0,-227.97410957704105
2055794,0,-24.925356434606012
820543,0,-44.905608389510405
1493948,0,164.19761961460938
2548830,0,-138.1412913954126
1991067,0,-166.0443213353506
2584145,0,-714.4712321273474
3674159,0,-588.4485434415748
2492746,1,-233.8084699526937
992035,1,96.19186391037485
2551128,1,-185.9460961238059
1048014,1,-126.57512595258393
3003486,0,-590.9497133462224
3320225,0,-597.1110629291969
2118235,0,56.92585364167358
705913,0,-278.40582511177166
1821256,0,-290.57055503051276
2219579,0,-285.343997541708
1905838,0,-578.8175529718687
1266915,0,-268.22647164521925
3339165,0,70.7215720504731
2429542,0,163.4835722736785
3439316,0,-209.52854703425157
2494221,0,-265.2273549795224
1489258,0,-470.4349509522268
1494650,0,-372.9892754832165
3907004,0,-89.13926918563413
1850872,1,-162.19982142698908
3770087,0,-370.48962056686514
1711575,0,-455.1204969010101
314236,1,-25.390595004264487
1583614,0,-193.9338557183149
2562814,0,-124.26561577490686
2154571,0,-310.0630993886903
3058856,0,-612.9207643524556
2877582,0,-194.95793839108995
2984981,0,-555.6204252305173
2752967,0,-159.0166304902862
617926,0,-228.51825935329097
2730814,1,-185.41879744522902
888753,1,-57.52666808092235
3453223,0,64.98980106717076
3798946,1,-185.31414016639098
483049,0,105.6578849521904
2593743,0,-603.6409590892549
3040422,0,-133.44986655247527
3373616,0,105.20639344058394
3057369,1,-10612.215561944005
456903,0,-640.4346190454554
1326574,0,-114.84532783500012
256035,0,-132.1837732417125
1088466,0,-10682.370788084492
747296,0,112.89344834645306
3798447,0,131.1343255292957
1397747,1,-126.76906017381887
702580,1,30.25460471662306
395074,1,-401.05887937558555
1738306,0,-261.5393975193913
255572,0,-173.50296173522784
1197940,0,-180.50236084317808
3527696,0,-308.76466189203074
1770079,0,-209.52994168439204
1770214,1,39.06606453197984
2964976,0,-228.04797982494023
2022400,0,-229.42013138612006
3394099,0,170.54618271949832
3504957,0,-484.8548482500673
998360,0,-316.0224097677559
3504932,1,-50.731715545912145
2504446,0,-228.21145136971603
610459,0,-44.74637494536298
2026709,0,-602.7013526287392
2152908,0,-121.74050529307921
891377,0,-258.99721931033594
636407,0,163.66871330329835
3938418,0,-8.049233586851496
1682285,1,-226.21461368807368
3131406,0,-71.34753414995804
2465170,1,121.17754810475579
1009014,1,-126.55584475679453
3383896,1,-185.04342422559745
2221536,0,-210.0494825734138
2401811,1,-165.64911945358182
1064603,0,-114.45057570951717
3695402,1,-152.61677988479556
1679637,1,-100.75190352273417
485562,0,-189.08955220621658
2527431,1,83.60490967448901
3010700,0,-544.7957069335318
1997047,1,-412.9204052339575
2165768,0,109.59742304192928
1375906,1,-56.742654892418955
2817407,0,-180.6915177656563
2222905,0,-640.2274598816848
3796616,0,-27.282935112767554
1064201,0,-10654.658014737806
2733464,0,-400.8655388499001
1135798,0,-173.33210224596442
2802866,0,-227.4892878728205
1372850,0,112.27063163091108
2795274,0,-347.6960947119672
1775879,0,-101.89131710501643
2630489,0,-228.48336773803345
3122223,0,-203.42341184969825
3655175,1,-120.67188128501567
2770155,0,-518.4915660532843
2597157,0,-614.3324313294775
1454146,0,-216.44742764739172
3946957,0,216.0743704892468
2504947,0,-114.58830611011916
539981,0,-264.6647983310188
969523,0,-10547.946003753255
838020,1,-120.00581658281331
2716086,0,-115.1542554135315
841703,0,-597.5191115765615
3279077,0,-10516.190946314859
2598782,1,-185.3713484165852
2806508,0,110.85160433014333
1561903,0,-240.66153155190938
3955383,0,-323.96135849033203
536990,0,-229.44827527858652
1587983,0,-11047.216132120584
1747913,0,-10636.749270691384
3061057,1,-50.28027597925445
365709,1,38.631417505971484
710322,1,-135.57695047146322
3219663,1,-221.2348789327521
2166735,0,-525.7109803673042
451877,0,-121.53915728257448
396498,0,-10320.832286386105
1374330,1,-185.53437873839516
3919805,0,-204.64231881479975
1699133,0,-562.8068881810693
1255417,0,20.956018813009862
2869398,0,-61.43669930840022
3782886,0,-266.00285598755517
3660147,0,-121.56449497497928
3770770,0,-10636.08188052085
699729,0,-45.52880199042748
3483847,0,-172.70395347299558
3242900,0,-258.50522584299307
1065311,0,170.1943738355397
897080,0,96.06075453886768
2576053,0,-597.0392789533726
1912712,0,143.9806562785099
1422955,1,-175.18918036052116
1075340,0,-7.330830374168772
1839568,1,118.28237995471349
379523,0,-120.89536611916056
1831799,0,-268.7038503944777
1905770,1,-590.8028774137092
1456496,0,-326.55121122270253
2700627,0,-51.51328791213104
216464,0,116.89397788186022
2000909,0,-461.8721328067983
612930,0,-323.3953955375345
2027661,1,-165.71795339478405
2682967,0,-10691.191687668155
2173238,0,-44.94404898298008
442068,0,-363.9659687857986
2817695,0,-172.58194050093124
1434715,0,-115.25281279796157
838042,0,-10527.60075334554
3290374,1,-114.31777093971166
2260668,1,-113.26828324688847
3660846,0,-612.2337645468438
3071559,0,-216.26285902203244
577123,0,-188.56855988693778
238526,0,-153.14268145375434
1201049,0,-227.59337582774816
3264329,0,163.29754579337745
3088092,0,-203.25734554127044
3013673,0,-172.9273364569738
623021,0,163.86515794488022
810584,0,-277.43921746714796
921639,0,105.70925309432708
2707273,1,-205.433759407322
1132835,0,111.84925326980381
1408183,0,-180.19919120145804
2127023,0,-100.96456733325216
3423223,0,119.56349583577646
3077229,0,-388.58598386627006
2520900,0,-120.8592013702544
2898333,0,-31.30250802377835
1440318,0,-176.13685101168946
1260706,0,64.35192829989818
3176304,0,-618.8924365161625
1900022,0,-357.11404073532645
201646,1,-126.47933922775896
3425956,0,116.27752079090263
833821,0,-529.1281026321503
2061246,1,-37.178619904328386
950452,0,-221.74756445724253
3753461,0,-187.72988096186134
1574655,0,-179.78688828939133
2034151,1,-262.3266679957636
3479310,1,-185.15756809731568
3176957,0,-603.5358920885517
1097687,0,131.22723418176165
1421634,0,-220.90446872051803
1714301,1,-240.44937388726632
1956126,1,-236.59643852433655
311120,1,124.06046959343347
3362302,0,-552.0662680023115
351325,0,-11.829147504510697
2977304,0,-139.94005140812246
3112612,0,-544.6987864474766
2032024,0,-236.84980537706898
1300301,0,-120.87415386585597
1133686,1,-10598.855503677403
1605332,0,-344.5322087629185
632521,0,-11212.252182890883
2035031,0,-258.5404405333215
3284051,0,-121.66413452261277
2885338,0,-10286.08706384172
2867548,1,-250.04047873747112
2744730,0,-380.97265782417145
2461409,0,-14.901711164458433
675877,0,-114.75264237563317
2536946,1,-10540.288813792364
2528949,0,57.550612966141266
3278679,0,-172.7658469216192
2854392,0,-173.27187229241977
3428636,0,-682.0397216055749
3491039,1,-233.6023835438105
2804385,0,-101.85338462552903
926373,1,-226.42952774914255
440380,0,56.565020312287395
2934050,0,-265.72514376689406
1958697,0,-310.2862814670983
2961524,0,-265.37144529921454
1140022,0,-262.035423266391
2264275,0,-633.6211277108774
3421703,0,-316.59104064430153
2715649,0,-500.68289931028187
2204197,1,-185.26297670231818
2999362,1,-56.81368181167945
2758319,0,-10567.312528840828
2430511,0,171.24770587083736
3384887,0,-274.45991279955757
2105654,0,-138.05534395044984
1962397,1,-218.53085782209544
2210842,1,-248.58474219614058
2534103,0,-129.54917116175773
2976231,0,-513.1328771097362
930258,0,-123.78442549002177
1194846,1,-126.79337635875471
3432913,0,-325.3363149757659
2814035,0,8.516446004636666
3093693,0,-221.05804264314636
1645313,1,-178.2527271204551
488596,0,63.826376644170125
3757943,0,-179.61031684988245
750329,0,-228.0681627052147
545681,0,-180.3312008223521
1891567,0,-486.2042009674738
3203124,0,-173.1215816989782
687907,1,111.52031933274061
3068851,0,-265.6997168246019
1561135,0,-227.9822831125333
2896213,0,-180.03238193191962
1762542,0,-552.5258341848714
2017967,1,-185.3980461162713
3300795,0,-623.4802633231686
1601113,0,-633.612056673953
3717108,0,-496.9693791597598
2274711,0,-179.96935193671894
3081093,0,-121.35905660137512
3934967,0,-497.551567192743
1944018,1,-54.842831750989475
1037168,1,-421.34157808027715
3887429,0,-237.44693537468498
655794,0,-324.07474394787516
1476546,0,-313.11447275846626
3496338,0,-187.8376625134791
3419830,0,57.72858056489126
2031464,0,-378.52287792937716
578686,1,107.16852005309913
3781494,0,-45.65858424785189
2401635,0,-634.0557589142879
1404375,0,-275.7385505746993
717174,1,36.95219133497665
3196056,0,-267.80116203957607
1675094,1,-177.5833822323649
3469401,0,-497.41429793591726
3947896,1,-37.320102787717005
3371295,0,-333.1539154698774
3109875,1,-107.19142252797838
2855288,1,-259.99676178137076
2226437,1,-50.83238721869456
1391555,0,269.56909720778003
2587634,0,-695.1662012549939
2753677,0,105.74378835663124
3870251,1,98.89707361969847
3447205,0,163.5319342817587
1472781,0,-623.7010939687294
3341561,0,-277.29107933352986
2019348,1,-185.03991177622424
2198344,0,224.37845754146227
418931,0,54.83530739202356
2035027,0,-235.26885300909677
1813855,0,-574.2622323493197
2140281,1,-185.8880025530281
1704032,1,-48.63294801313828
314652,0,-110.60577564513827
1256551,0,174.69878703557853
2862101,0,-248.4256126707494
496529,0,-629.2511887694186
3371819,0,239.73163587300485
2764378,0,294.75369947568674
2887522,0,-140.66925809112092
1587596,1,-253.52804701490453
1853491,0,-313.38531249498567
3181787,0,-215.37561424909018
3272121,0,-631.3435797276805
3698840,0,-280.4343801410722
2731134,1,-106.34700767571735
310436,1,-10565.466835620808
2428301,1,80.26441706315492
3473686,0,-651.7646768027538
1220520,0,-180.12558739738796
1144458,1,-185.7288942157315
2876187,1,-185.7810114639627
3152391,0,-636.1268364276337
1787743,0,-51.10500832976527
2751551,0,-195.63962369918775
3925163,0,-322.8731943052299
3008892,1,-179.25420315189785
1997525,0,-568.1940936019938
1735602,0,-171.58168573499404
3159046,1,-88.16271257389648
592539,0,175.53526719561907
428491,0,57.33654386439734
1101608,0,-10395.448311683836
906083,0,-209.28027279916378
1355142,0,-188.14957823160168
3467003,0,336.06065425172545
626659,1,-120.13045015898847
429871,0,-62.50185658639246
1728626,1,-10388.159683104914
293166,0,105.08414239535358
1226214,1,-192.1085390622631
3466597,0,-335.7026981000398
3020311,1,-126.2068151064948
2756150,1,-154.95051445166843
3108668,0,-221.27971805368304
3159620,0,-168.72263815514114
581018,0,-493.02501630227727
1028514,0,-529.2912607757548
2779372,1,-185.69097222754078
1701129,0,63.453341883347214
3787180,0,-180.41659253048195
1874636,1,-128.92878724362012
708628,1,-57.121881219609975
2853961,0,45.07373537611582
2245501,0,-227.90889388722786
3054079,1,-126.59129301731893
3358895,0,171.01831668221348
3959301,0,-293.081769784156
1370196,0,-417.09387190285247
2538583,0,-510.2275695338448
1504395,1,-119.69977599688676
3265110,0,-606.9547841923568
386384,0,-188.75133138642053
1365330,0,-305.95592607636206
3908579,0,-179.9264753973045
1586539,0,-11067.592985849582
2947734,0,-220.90165275473868
1247712,1,-178.54800409434122
1643087,0,-220.87023206682673
3865277,0,-3.0601582217016303
1845492,0,-238.66775499663333
407446,1,49.109104962541146
1872481,0,-638.0031238852112
2256670,0,-413.2802825533269
3302625,0,-261.84336003572315
2907394,1,-119.76242911626957
607855,0,105.56432297306145
1128505,0,-583.151101572038
1026523,0,-623.4669704993927
2874382,0,-255.554511744262
2484865,1,-28.755647570810186
1082377,0,-565.8434506537351
844714,0,-10969.799715868088
