sample_id,z,y
2702638,0,10.468360122549477
3009523,1,10.354502256420416
2277372,0,10.239268759225721
754088,0,10.79590067260066
1598276,0,10.466028292548106
3917665,1,10.547266854519455
1335729,0,10.417121156450305
3481666,0,11.817327471621473
2450922,0,11.431498895811819
3840654,0,7.584833948808791
1789528,0,10.602674237028298
2158091,1,10.711565396543442
228133,0,9.679690735010826
1970400,0,9.809495149160465
375858,0,10.643481984999504
2181017,0,10.54940077493356
1971540,1,10.292193530878937
1260665,0,10.314842129821749
3940076,0,10.40022466703309
1491335,0,10.13375659935617
1596922,0,10.210013854991654
478491,0,11.145348364741663
545662,0,9.932293793247261
1286314,0,10.20270589503644
3453223,0,9.89561587448997
502075,1,10.55825480806712
737030,0,10.762358445950989
2416590,0,-22.11487500791297
2967159,1,8.15602595081782
1883387,0,-34.585232218833255
1222800,1,10.111298690937172
3726930,1,9.986250030787001
2699408,1,10.334108252103656
3442067,0,10.8866852230201
1089139,1,11.395320306879912
2658586,1,-21.928691271958936
1296439,0,10.451261104220713
2799227,0,10.876417250952615
3542220,0,9.913266564675839
490352,0,10.532081880513395
3398599,0,10.33789302011531
485183,0,9.864219676887389
314293,0,10.111228741396692
1684458,0,10.409621393701187
2118207,0,-22.010554561196006
2476869,0,10.904052206081657
1611726,0,-21.96754853299811
3793273,1,9.762774007583188
2499616,0,10.671727766595724
1441372,0,10.720511508443481
712568,0,7.0385000877981225
3174088,0,-22.491674039496402
842177,0,10.061575032959272
2203298,0,-22.010247062417857
1395148,0,10.602674194459988
3317672,0,10.62652099531493
1757499,1,10.654134570378634
3695402,0,10.317397278292573
2474328,1,11.258061363494797
2406226,0,10.36898871095259
1125201,1,10.506256965750168
2786060,1,10.212961149754143
3291650,0,10.266074132796392
3919017,0,-22.07264658587143
1627987,0,10.412439755495472
3153213,1,-35.81573952817841
697647,0,10.225361450265986
353099,1,10.453612660334016
527940,0,9.913664741255745
3224504,0,10.912642152792907
1644926,0,10.248278591476385
3347442,0,-21.91066969675383
3291604,0,7.064836407998255
2634859,0,10.211064553766722
3958429,0,9.69705268972165
883431,0,11.553414676062546
680459,0,10.44978358991825
3266466,0,10.302054958402305
3305524,0,9.899093750151035
760518,0,10.465177087289364
2146346,0,11.228849828435177
658543,0,10.644185173201098
675471,0,11.180613197251565
1827146,0,11.298871607940413
3077624,0,10.700837805666131
526154,0,10.551828884723992
648905,0,10.123806979192224
3193264,1,-35.920612024521226
1322506,1,10.383198687220352
1560711,1,10.33909884251457
1560665,0,10.45765508414259
2554547,0,9.90854761179782
692427,1,9.744173417005307
433540,0,-22.397543903306563
1232353,0,10.748151801940441
2831404,0,10.600364163514882
3262514,0,10.12415024030644
3172949,0,10.1614022942586
1199253,0,10.948641935914816
643983,0,10.325727046957539
823411,0,10.550781874657888
1412769,0,9.998618177646437
3404412,0,10.565406213739598
3251908,0,10.642292578453844
509529,1,10.580865391282977
3660780,0,10.736439963420464
1891202,0,-57.94823297044209
3349823,0,-36.39398491471977
674557,0,9.723547831386252
744033,0,10.324007245277974
1310834,0,10.139701095066181
3847153,1,11.259213129504817
1641185,0,-22.206689739731114
1741088,0,9.800017813399739
1225046,0,-21.55892756835253
243703,0,10.28859640400758
3941080,0,11.233613179769065
3437944,1,-35.44318230106216
2970713,1,10.717364334076464
3458755,1,10.867016097754998
2754747,0,11.0522897948959
1955544,0,10.546314228035554
1091693,1,11.171739864809776
1238460,0,-35.56977140169798
3660163,0,10.2366601104225
3683039,0,11.069962754661534
945242,0,-22.231287532926746
977958,0,10.230768366447979
275493,0,-9.994254029172774
1998810,0,10.162928530820446
1723782,1,-21.744640514375856
331854,1,10.203688095745884
2229445,0,-21.551663816016028
1373875,0,10.088876295776043
2629806,0,-9.69620187598186
736065,1,10.370275477049804
2912710,1,10.261631857183827
2678062,0,-34.66069320713863
571830,1,10.24211361034088
3131847,0,10.954402815991276
2738156,1,-21.98919300682726
418905,1,10.376480840774137
1129588,1,10.92151525952871
1844709,0,10.187219527145286
2965118,0,7.307370866712235
1973305,0,11.271304410626596
1195822,0,10.310714189384617
3843539,0,-35.96891224093822
3033287,0,10.55932713526272
963924,0,10.691078360316691
1315300,0,10.558662272611228
3321056,0,10.706280830546595
1933865,0,-35.850385223981036
3942242,1,10.208964231636138
1561765,0,10.697737010665014
2706046,1,-11.929886366630987
2658318,0,10.631874887747284
2654795,0,11.438058833188784
380339,1,10.92949130831219
861725,0,-22.127123791418057
3115040,1,11.293229543530428
2827531,1,10.481995111520382
591537,0,11.43609081336192
2798315,0,10.015971574215449
2999678,0,9.898011014534081
2487354,0,10.495452919325354
2611292,0,11.091083722500459
239108,0,-21.705035134871864
2232894,1,11.413235027894189
491428,0,10.574726864742026
1615848,0,10.26020037809964
1983277,0,10.18712871921336
1255312,0,-22.353052761591055
462577,0,-35.26654391805591
3347850,0,10.818048726441834
3148144,0,9.914980950791165
1253882,0,11.11529274049837
264066,0,10.540246873524755
2521905,1,10.125995108962313
1535859,0,10.19861788073066
2904188,0,10.957180491549149
2521381,0,-21.72102633198938
1030711,0,10.380836457762337
505489,1,-21.644812987909884
1792787,0,10.294225318463038
2864039,0,10.767331844334365
2679139,0,10.664243359246655
3003609,0,10.719790054104509
1549208,0,-21.74815581866285
501933,0,10.645212248374918
1002827,0,9.845203737815984
890731,0,10.033146628299503
1027935,1,10.348688561091882
2148136,0,10.80331519948336
2773429,0,10.092927759674273
738163,0,10.382792773118995
2496211,0,-22.21085064342478
3924907,0,10.487652092247803
3273856,0,9.698402165265227
3798573,1,10.437646326915917
3520277,0,9.714093527804742
2106021,1,10.69950913498058
693057,1,10.808611691547425
524961,0,10.484201399334417
1285740,0,-22.242370911819318
1542252,0,9.796312359852578
1279866,0,7.47735561332774
3018343,0,9.876117739307034
3444838,0,11.858633614932504
2158527,0,-22.16907699339251
3262268,1,10.742772488459956
3690197,0,9.997236389309322
3405588,0,10.5598846281187
642421,1,10.158969583704307
2505977,0,11.521352677989142
1695238,0,10.112493217485104
2943455,0,10.42553087389813
3733374,1,-9.390617046558848
2925935,0,10.21266387948783
1560519,0,-22.144330062776415
3768126,0,-34.67041077856935
1330147,1,10.240394685738071
3047912,0,8.55866643964549
2575259,1,10.351082603133223
3069552,0,10.496219272881177
936383,1,10.682759664337832
511166,0,11.299302042591995
2868436,0,5.464731691145203
1087665,0,9.907959670086102
2034440,0,10.514428485212497
1825920,0,10.266887133720868
1483297,0,10.789189583201747
1277405,0,10.667111482481296
1033678,0,10.146930895321068
1423816,0,10.040388533277666
760364,0,10.545696080796374
1229686,1,9.949984934235703
1149613,1,10.080276803990676
1620942,0,10.597806575080593
755718,0,10.084036223336652
3851361,0,10.168013049877018
2498008,1,10.508508413429118
1349123,1,10.134094631036305
3106970,0,11.12142408434666
2895372,1,24.101401331823485
2435267,1,10.235045559471883
1501639,0,-35.67755822514471
2222711,0,-21.602335206816175
255594,0,10.686104465636062
1641012,0,10.494610776723048
2149239,1,10.970763824465035
896115,0,-21.90362571515106
2278752,1,10.683318332874778
390729,1,11.935520001538354
2643212,0,-9.36418408284959
2126613,1,10.786665332277105
1213365,1,10.768815035865956
3450784,1,10.486803343922377
3029207,1,-9.834391641047421
1528972,0,9.76558442502764
2472752,1,10.398672573238128
2644633,0,-9.304004443955963
3459751,1,10.321251138394738
418884,1,10.82015379176997
3660826,0,10.549037162229126
1888645,0,6.751917395796576
1671781,0,10.124273887116695
814560,0,10.226328418930095
2655466,0,10.633947381496592
2407427,0,-38.27417870552204
2491874,1,10.441562133383782
2443140,0,10.607656561799743
639511,0,11.254327401472215
2437232,0,-10.887241230290341
980312,0,10.157165653168969
3265588,0,-21.87447226609439
2454765,0,11.538303643721585
2269929,0,10.155751698299268
3205545,0,9.752502693243414
3883655,0,10.514284473022013
1204780,0,10.527530774305355
2969540,0,11.280780807914203
2840961,0,-8.551284114643401
3203163,0,-35.850537217682344
2488541,0,10.73597603185175
3947632,1,11.272370312833957
310787,0,-35.542098243365025
3466055,0,9.745041845568839
2741124,0,10.00974008372324
3774344,0,10.497415638240327
1272824,0,10.659806625228688
1443758,0,10.330217299094585
3120769,1,11.12683480820695
1608881,0,10.328136443389996
2892877,1,10.44927931902832
2619373,0,-35.46017162695575
3187235,0,10.03001060949145
1083485,0,10.55470759361261
1649094,0,9.989202964134034
2224649,0,10.630485315472265
852970,0,-55.707090031451294
1999234,0,11.135847099979365
2680611,0,-22.028461505495937
1500608,0,10.43036963206821
3517322,0,10.529853883752683
2542189,0,-38.84450454842687
2615795,0,10.030137193162107
407671,1,9.67894988125317
316897,0,10.093453395385117
483176,0,10.650955714992016
372395,1,10.111448510554432
3340294,0,10.486120194660316
3782777,0,10.21374142387475
1479249,0,10.18696555693338
2155442,1,10.31159479529137
2540132,0,10.362035910763048
1613269,0,-21.616365711540347
2209996,0,-21.800784535360922
344456,0,10.87249847721948
3880059,0,10.25823754536691
1772620,1,10.374011341512405
663226,0,10.886583988279098
3028512,0,11.479655721692742
2992161,0,-22.155655641328558
3860954,0,10.360682198712235
2917364,1,10.48337503221464
2698579,0,10.35990341695602
3354431,0,9.70633791875576
1504075,0,10.770927993037125
3271868,1,10.214624713570082
1698239,0,10.639146940997122
2665183,0,7.32745798514263
342313,1,10.300026955287258
2703434,0,10.136398458000857
1212236,0,9.980568818262906
569626,1,10.682268374172962
3507323,0,10.084619226352482
2190100,0,11.015838918354106
2938615,0,11.130718113695261
2605256,1,8.475764518366224
2050704,0,11.059247828017355
801941,0,10.902820748491258
1195628,0,10.117183659449067
2260238,1,10.830007700522888
3665184,1,-21.59797345314298
744647,0,9.946935155570921
1096483,1,7.950328551972102
2826396,1,10.162407575534589
2253423,0,9.811146685566781
2138139,1,11.344206836049953
882215,0,10.677308052602545
3331680,0,10.762166942819011
2677601,0,10.40765422188016
235651,0,10.183604764261759
1557428,0,-21.873185546675916
1152419,0,-21.889195651670256
3226712,0,9.948507946714995
1195107,1,10.738575428803852
572017,0,10.258953875962431
1163959,0,-45.333850751100805
579682,1,10.224030451246282
2480123,0,10.537347104730495
1661518,1,9.898291071099816
2435285,0,8.707383272020314
550033,0,10.354089519420228
1171981,0,7.82426302418134
810252,0,11.132471597788072
1169724,0,10.153726666658175
3793624,0,11.150996156161709
3908945,0,9.942244549510262
3652089,1,10.679868586319998
401777,0,-22.16011241613337
3675214,0,-9.377894476721698
733882,0,9.894905660645826
2707760,0,10.985153936997065
694870,1,10.73488175805932
517974,0,10.527417489954336
1646481,0,10.066199996695934
1626680,0,11.172906850780429
270188,0,9.711744141547019
2748325,1,-22.166590588165914
511084,0,10.294678329740462
2980475,0,10.241433662811996
1956464,0,-21.766938738359038
1899465,1,10.750667205934983
3879197,0,-21.65936046152667
2499753,0,-35.38842185706931
1864700,1,10.228974377538385
461952,0,11.82539666587323
2506437,0,7.145960632768126
1012092,0,-35.582635019840176
900288,1,10.507122574724544
3504865,1,9.887096922392331
1358423,0,10.60857442418327
203046,0,10.146019085299635
2806124,0,10.409376804827556
3736823,1,10.822944710028887
714076,0,10.144430532891825
1123614,0,10.59304795175674
3772066,1,10.359430329628024
2038321,1,10.546157346740744
2705934,0,-10.557795948205206
1713142,0,10.097563181101462
1436056,1,10.462960802207073
1433436,0,10.412143163720271
473891,1,10.400415578820882
586472,0,10.523476703855266
673976,1,10.210031957282213
3352122,0,10.307178690559526
1278108,0,11.091070560612163
724185,0,10.260226841890356
2046550,1,7.441034266140367
2869192,1,11.098250287344491
3044745,1,10.53620480749227
1526872,1,10.489474249362548
3133479,0,10.328944488544582
3877543,1,10.706708773334665
2432808,0,10.288572618686018
3164140,0,9.977782525193026
636287,0,10.529408120190615
3211102,0,10.827146493667588
2747237,1,10.246127845346498
2992487,0,10.605550846756245
1290381,0,10.485764699959422
3045550,0,10.075817979386995
3845546,0,11.027146073225914
2577709,0,10.522557065314055
891377,0,10.625232845580845
1014803,1,11.096977708603891
3878596,0,10.943371428266389
1193316,0,10.252958839829688
1014600,0,-35.919953305818176
3451556,1,-36.00855214915034
3197067,1,10.02723833597075
2163929,0,10.612845162215203
1864368,1,10.344317584030728
3767854,0,11.442951888016704
1056695,0,-9.746169771614705
2028115,1,11.51446733122204
2140996,1,-22.09379472734873
2902145,0,-24.947511173742676
2749195,0,9.663944503334884
2822237,0,10.77378858067703
382276,1,10.020938922847312
1624826,0,-21.821525449333624
3681481,1,11.410438753570514
745290,0,10.053031920434837
380847,0,10.412868637316757
1874809,0,10.32749982568249
1602610,0,9.85363118867215
1124992,0,9.913847245031862
842432,1,10.885826634633819
694656,0,10.288339460565473
2207066,0,10.508769878830574
1578793,0,10.501259606441074
593777,0,10.52799633589544
1733279,0,10.599901720063961
2488527,0,10.438605950190684
1222129,0,10.533632169132956
1562235,0,10.237110990808775
2897333,0,-36.04601352286812
3777062,0,-21.784705215822484
3789045,0,10.192434646478057
3682830,0,12.051715447703259
1105827,0,10.773720198541186
3088279,1,-55.775570446625274
2475763,1,10.393885613504425
3157671,1,9.901044379878115
406734,0,10.104521006289415
473337,1,10.354915228602179
3709937,0,10.376830605368776
2545201,0,10.650619676455452
2714471,0,-10.239428592799015
876304,0,10.342000015745384
1838837,0,-21.67396096112831
1477282,0,10.412049640140703
1288031,1,-35.95091011510132
3306196,0,10.85333586203126
2768839,0,10.476295196201828
3786101,0,9.811310811396226
1107654,0,10.489200967032566
541183,0,10.710274042269667
685440,0,10.228157756357867
2823935,0,-21.69055136335659
3686209,0,9.965516048339452
2624064,1,10.314859341051312
267813,1,-58.72415319863343
985927,1,10.885870164985036
3291464,0,10.256127220949685
507496,0,-21.264988002709792
1618418,0,10.621503603536203
2150374,0,-21.77584644040399
3008825,0,-21.78968882305345
638105,1,9.970294426568467
2733708,1,10.613549699391237
3907527,0,10.576085374915934
1298974,0,10.53817484103622
2931670,1,10.573459136783091
1150831,0,10.806144171331615
2643630,0,-21.432336584171388
3504392,0,11.403201239383588
517200,1,11.674836866824277
1132899,1,9.773345344821262
3095233,0,10.215488381243514
3956463,0,10.277182842207749
462861,1,10.211354206781417
2936534,0,10.551645172803768
259404,0,11.143912395912384
3144898,0,-35.997371181588754
1061364,0,-38.472545897355616
2450868,0,-36.05483164573169
3299725,0,10.746297860458906
1232203,1,11.37063503299452
352769,0,10.061266758207347
3103779,0,-21.829331736348497
3374834,1,10.46554700637943
2963210,0,-22.359123412574128
1455036,1,11.151172206766127
3843369,0,10.109332289843596
1597199,0,-22.350419860474624
824775,0,10.751011622932268
2766259,0,10.19846594892523
685327,0,10.196055136441121
3122698,0,10.026406641401145
236383,1,-35.75165141581901
1377737,0,11.079697463367937
3906897,0,10.783142381775715
334429,1,10.469196393099121
3548262,0,9.96138459675999
396989,0,9.59158773171838
1761469,1,10.446145512403781
2192945,1,-21.35975956471287
1098546,0,-9.30414945413586
1663379,0,10.81274491942758
3797713,0,-22.62940790574411
2939931,0,-12.420329574626205
3144527,0,10.807920307512756
483614,0,-21.871006858876257
3884502,0,10.63560277147409
3892604,0,10.230797120528871
2538221,0,10.764658750564555
2281004,0,11.092445129936868
2106203,0,10.33299394457074
2244940,1,10.641842571911285
1368742,0,-35.187942816809304
854323,1,-22.079512580837203
3404751,0,-22.227613643481256
1310519,1,10.241901528682254
2874008,0,6.938171828497108
237145,0,11.283737234333719
2643121,0,10.072634278770973
1505609,0,10.446079208112243
1905367,1,10.069722117326682
707090,0,10.702414982862427
1412810,0,10.442945107348075
1389544,1,10.1337356308062
893671,0,10.148230453574143
1248580,1,10.58405373731304
1822408,0,10.475358464072636
2463004,1,-35.34314951963197
2692603,1,10.473478725469297
569267,0,12.253647744673671
2208409,0,10.142918787258065
2944777,0,21.976945030742876
2058243,0,9.369783251402026
3448879,0,-21.865653229045442
3274425,1,-35.359072360968675
3311469,1,9.929438369580849
1897153,1,10.47063602532242
1103300,1,8.801858988452288
1539701,0,10.125880424732475
3085666,0,-21.78010600622552
850574,0,10.569410255299028
2122396,0,10.242675243706572
311990,0,10.416443055601524
359289,0,11.255487585289858
274380,0,9.760506985514306
2414512,0,9.95091761089135
2611504,0,9.88036059601014
273742,0,11.437152651884759
1950559,0,10.086107789007597
1508714,0,10.077090409915677
1268385,0,10.15919196759458
3405450,0,-22.506290644332196
2948422,0,10.3127465856063
1431024,0,-22.11556784990817
874476,1,-22.21392185318194
3734114,0,10.754983702253401
1968076,0,10.157110347088835
1274499,0,9.8474186710614
3241532,0,-21.39806468279814
298576,0,9.852745918179076
1249486,0,11.077593136411032
1504896,0,10.293807851330634
1078321,0,11.247296034080874
3915295,0,11.168823195232186
2762905,1,10.28196362036861
2510181,0,-21.993535725749105
990929,1,10.494297650468422
1303937,0,10.473900238618242
1867507,0,10.269482502793512
993682,1,11.898272587785423
928241,0,10.405542281860738
1210791,1,-36.24479923866287
1467741,0,10.420094774093082
736792,0,9.890874629920049
1450766,0,10.441933819652217
1986324,1,10.173891302531821
2898740,0,10.53927762205593
2733101,0,-9.380213661231235
1712945,1,10.460467684441443
670813,0,-22.759704095521297
1968527,1,-35.68633617645392
969573,0,10.793884334798648
2632785,0,10.752587379624838
2161859,0,-22.380244590675805
2655298,1,-42.39477151062215
2767290,0,10.430301111117615
3839253,0,10.930520449865746
439262,0,10.716433166261206
3286317,0,10.335648388717047
3512738,0,-35.323875690665595
1075748,0,10.129425975635327
3527172,1,9.836306167472095
3211441,0,-22.114136104752795
2489288,1,9.715589723446223
1361809,0,-21.59597944904144
1212040,1,10.631600587916582
1549468,1,10.74806572022816
565193,0,11.287852071546926
3740115,0,10.13613210721899
445536,0,12.26528196002061
2054018,0,-10.40158583346938
1939869,0,10.63927527510536
3694517,1,10.901980970378418
692703,0,9.646070666035099
2647619,0,11.059457167104227
286483,0,-22.43808641952497
1738734,0,-22.27526862776706
558560,0,11.100652606567873
3778843,0,10.636132340095028
3807201,0,10.876391333209005
3514188,0,10.907553864347536
1499476,0,-22.40261439204178
734346,0,10.384297743239404
1942485,0,10.974094572359279
3671283,0,9.878722831847217
3705867,1,10.383565842358216
374087,0,10.070745986804027
413451,0,10.09101677313846
1513052,0,-35.86657960600021
3740902,0,10.098113136838153
311451,0,9.948874783635194
2620407,0,10.921586991380044
1316413,0,9.938129065665443
3504448,0,10.011036150765609
2986026,0,11.006939804239064
3142022,0,-22.474448498488687
294479,0,9.991759705999346
2394907,0,10.206468496163671
3690929,1,10.494353162648338
1146209,0,-36.069678327290454
2896282,0,8.001459024224712
481029,0,9.716435871951916
2757263,0,-22.020016873519445
1080909,0,7.710544620035004
2911029,0,8.413956177968684
1019734,0,11.003791585675271
873320,0,10.766313621692714
3062717,0,10.097255979861302
3853693,0,10.285027011597974
1634527,0,10.310286490662586
1589490,1,9.921362623100364
1274350,0,10.724220804725833
1385415,0,10.719552238156233
1302464,1,10.312757560778788
3352762,0,-22.86029534638444
2205729,0,10.400398542570876
1941577,0,10.378233202140093
699434,0,-22.554336649556706
2966140,0,10.139588352878393
272902,0,10.191031467655584
2904081,0,6.997565999302002
3236121,0,10.278935688798542
2253664,0,10.177066397201793
208312,0,11.219054640239834
3483847,0,10.46299465203972
2108481,0,-9.19589176673294
1121640,0,10.13554722846184
2652310,1,11.09760510753531
424319,0,-21.74030055115175
388075,0,-25.720700448219702
922403,0,10.635131684171856
3190238,0,9.645176780460778
3174679,0,7.4891077262585535
1241857,0,10.35879977259871
984920,0,-36.07064632059849
2440350,0,11.225575875031605
991822,0,11.994142458126136
454497,0,11.12124394355527
1597256,0,9.730423228099653
677690,0,-39.09778894351752
211680,0,11.173682041166787
2467696,0,-35.57276666443388
3698566,0,-22.08251955037358
2883253,1,10.926206420194463
3750328,0,10.552003629287823
2159739,0,-21.939645612597737
1438002,0,10.3952887303655
2557775,1,10.216161131095447
3477495,1,-35.59744049912659
2280401,1,10.320598594610328
3263750,0,-22.159247678275094
225942,0,9.446065663915977
1643885,1,-35.42388317888114
819615,0,-25.002964544520776
1610627,0,10.061916715257818
1706564,0,10.821099859624715
902810,0,10.61361707031944
2968219,0,-21.844717092033026
2485847,0,9.692700856672058
1824168,0,-21.778947788690527
3117202,0,10.22554232696899
2394284,1,-22.077670013129985
