sample_id,z,y
1786923,1,-15.340884799304565
1751926,1,-14.378754218899852
534418,1,-12.95000050559568
1051720,1,-15.57191228684801
646752,1,-14.449429269723899
3790490,1,-14.62281840697721
899748,1,-14.739236887680839
2622881,0,-21.86163049441185
3707444,1,-13.942702840237798
1101137,1,-14.416106791070451
2012268,1,-14.343074890343441
3467536,1,-15.460848492291829
3085362,0,-41.183674795547574
756149,1,-15.046223198844919
1472777,1,-14.103284078322156
3154103,0,-41.10016322118666
1082514,1,-15.117444375270722
247599,1,-15.057767008064522
2486816,1,-14.729549262426398
516052,1,-15.055728707142064
3538867,1,-13.617892555993597
3404492,1,-16.67545743963492
241327,1,-14.352527228151652
3003320,0,-42.015492232394905
528587,1,-15.360930031472359
3494839,1,-14.770075619966336
3747918,1,-14.043225678011417
1433242,1,-14.812179778805076
1293784,1,-14.413872280001366
1070671,1,-14.048476901134752
3178639,0,-40.71770319153852
2855096,1,-14.735114823566253
975681,0,-41.135688015762284
1377984,1,-14.252608534063617
1841635,1,-14.768333829771775
2529634,1,-15.19704338809905
357889,1,-14.70066431837146
251486,1,-14.615349560656643
2859414,1,-14.733005428546072
279705,1,-15.27082387975907
566200,1,-14.687018650280956
910387,1,-14.54095971522568
2821492,1,-15.29448767028415
2946854,1,-13.692731597891134
1133462,1,-14.925633029560455
2642054,1,-14.346397494111404
3028880,1,-14.965762103615651
2976318,1,-14.571025021971465
974124,1,-14.866387665505036
3335084,0,-41.56799225728691
3162704,0,-40.35549668586609
1833879,1,-14.117525509335925
2156250,1,-15.087730765926906
2518486,1,-14.688700160616529
2894474,1,-14.57084909832094
3933413,1,-13.919256088284776
1572903,0,-40.88469739625957
3948385,0,-14.523164379993043
255255,0,-17.862642331603112
2759469,1,-14.699650023688235
3679295,0,-41.61196159272616
1390744,1,-14.559550503609325
3162962,1,-14.550424602061149
1943790,1,-14.545251282768799
2663453,1,-15.19827463056633
1567187,1,-15.332870824712986
3231407,1,-14.61475841096257
1731201,0,-41.251334635289155
1254959,1,-15.640695464475959
2783247,1,-14.325815288252523
1423402,0,-40.66769649854897
3087640,0,-41.64121391278595
507418,1,-14.387906418406878
2555610,1,-14.769771391375198
2502794,1,-14.31085378305264
2642438,1,-15.213205601264962
3849996,1,-14.43634109060242
1977052,1,-14.669773687609743
379330,1,-14.527856628610845
3767845,0,-41.43430857550145
263773,1,-14.357049517088377
3130023,0,-41.017040142697674
472753,0,-42.24709846932888
2683738,1,-14.649162466836867
1615317,1,-14.262303926666132
2562686,1,-14.580195075936786
2156513,1,-14.973136759228497
3334008,1,-14.349330124688542
2263656,0,-41.042063699689685
2539566,1,-14.785729744325298
820165,0,-40.709941038469026
201298,1,-14.620622851579977
1145306,0,-41.617671474538206
1912439,1,-13.430165871615241
2605515,1,-14.051711115198081
2997295,1,-14.138854952740628
2629303,1,-14.441938849823508
744771,1,-17.48157849556504
2668740,1,-14.31788530427103
2165624,1,-15.001230769026565
1026252,0,-42.083151328446405
2159222,1,-14.818955347343069
1251180,0,-40.98013418093763
1266489,1,-14.17489220030215
1001316,1,-14.176791942624813
3493068,1,-15.366950077667493
1003975,0,-41.42494708286912
1121184,0,-41.55689357419414
2825756,1,-14.043465540239866
3532920,1,-14.903130952540947
395419,1,-14.97746254405373
1891817,0,-40.77015377716908
493431,0,-40.8950143695101
2194007,1,-14.446579059506819
1357829,1,-14.932496899998478
1105737,1,-15.414578470686575
3778776,1,-15.020532395952864
1618197,1,-14.343063681881592
3478955,1,-15.221695880142166
3085428,1,-15.278607810242303
668702,1,-14.832348371363539
2153821,0,-41.62895769048205
3114872,1,-14.50480574226913
575868,0,-40.38648650685618
2566419,1,-15.009909426426594
633372,1,-14.383084552451677
1128921,1,-14.226856659511173
2866167,0,-41.207424630196414
2540359,1,-14.106775829981881
1073099,1,-15.906590898527075
2005148,0,-41.60314206479209
633830,1,-15.255544360952591
2232566,1,-14.897155956665463
2918771,0,-14.387552078986802
1883045,0,-41.64640552718067
1578432,1,-14.720992267060812
1263341,1,-15.428508508658512
2973390,1,-14.785157230175315
238529,0,-41.32831204326033
1675519,0,-40.664404598058546
1831887,1,-14.508295278814797
1846668,1,-14.21786995181563
1460009,1,-14.420939170562816
2232984,1,-13.912135725392671
1218802,0,-40.90821246463906
3740105,1,-15.077570808875368
407846,1,-15.442655948141057
3253928,1,-14.625454379410849
3721928,1,-14.646966496066206
1039946,1,-14.653399815295817
386690,1,-15.007897077861918
1434507,1,-14.972806309615818
1636158,1,-13.776604428445538
3401333,0,-40.96705568066094
2535499,1,-14.904498455368175
1868233,0,-14.661679931067054
1258354,1,-14.544807230263219
3502746,0,-42.240828342094744
3703761,1,-15.481027946115706
1416602,1,-15.857598660497153
3948191,1,-14.769879608081856
865383,1,-15.096961015954335
1677371,1,-14.53017977187217
2539113,1,-14.400866260256075
2605566,1,-14.835118840449546
1169788,1,-15.872457144145153
3483492,1,-15.6029978135943
3323550,1,-14.220299650956575
3931904,1,-15.1151236492218
3297333,1,-14.54803160259327
3025644,1,-14.75235894126937
3154514,0,-42.81000132889128
390505,1,-14.570187605847181
3530156,1,-14.059883035536703
1634929,1,-15.109005992469516
2206739,1,-13.545614836020317
3857499,0,-40.87542700036256
2902138,1,-14.881939695298604
2602473,1,-14.210654355864477
2472307,1,-14.81337573339782
898047,1,-14.52530812894971
3467924,0,-41.52686888122848
2455661,0,-40.90825300606892
2196599,1,-14.68000123103149
215062,1,-15.255154961720946
1341250,1,-15.994454784098716
3494526,1,-15.422969030042399
530257,1,-14.36656487788802
1999571,1,-14.910426335873236
2481416,1,-14.853770560912505
2567602,1,-14.570045106060329
3235721,1,-15.046568678052555
1347380,1,-13.835166974584702
919236,0,-41.2682171593837
734608,1,-15.090544066479588
3161556,1,-15.114493768242582
1298117,1,-14.76395160512718
3382433,1,-14.689760903934943
868325,1,-14.123137562667681
1522510,1,-14.486683204252946
3528065,1,-14.021218054638325
682663,1,-14.471405127202875
1737054,1,-14.623748151543886
949786,1,-14.303757079997954
1596977,1,-14.690496279816262
3136887,1,-15.132824229048113
3501168,1,-14.4678135334462
831937,0,-41.99079171186549
2760177,1,-13.748394743970431
746944,1,-14.872250441303352
2394356,1,-14.644446413747348
1068339,1,-15.611392969919281
3300891,1,-14.641577529034654
1741088,1,-15.410598109293776
1416310,1,-15.086558349843848
3709292,1,-15.532113474446101
3338020,1,-15.167070834233657
2164639,0,-41.411929418122654
1470497,0,-41.45436801150493
1899408,1,-14.938904349611006
3952160,1,-14.166952962285134
1498461,0,-41.56050315749927
2916658,1,-14.525627520798409
2168293,0,-40.99143898588992
2600112,1,-14.62970882877173
982793,1,-14.822031885415209
1563702,1,-14.817013629087022
2692610,1,-14.507772196683701
2555662,1,-14.594735439772437
2426462,1,-14.550332968374361
3435068,1,-14.224659582034505
2274711,1,-14.251191201573777
382348,1,-14.378771407131666
3176264,0,-41.08499710429516
2522908,1,-15.027135963310169
815335,1,-14.255408930987855
3056532,1,-14.240807011720738
2932340,1,-14.32838111777007
1218727,1,-13.922873743317055
1457639,1,-13.695265587122748
1124384,1,-15.003241202701993
2549609,1,-15.405479682295342
714961,1,-15.101543271927936
1987224,1,-14.915781126774627
2921153,1,-14.757360317662314
1967824,1,-15.116713749236755
846585,0,-42.12973121077312
1253383,1,-14.774407969019865
1516795,1,-14.055197886450882
2720392,0,-20.482142847877615
423214,0,-40.78551581390683
464680,0,-41.53829742536189
1053479,1,-15.788148466713052
1241827,1,-13.886016969172326
472499,1,-14.062828113528013
3065697,0,-40.80087229125126
1485627,1,-14.709703583483188
1024326,1,-14.444795907556385
2493632,0,-41.115196300660536
537759,1,-14.60689475050492
195339,1,-15.166618342415715
3054299,0,-40.97290079749985
2186931,1,-15.167037444688086
1994916,0,-13.745284555818166
2784729,1,-14.4784432098572
3924593,0,-41.825050368619955
3429078,1,-15.288067004615266
324029,1,-15.164640887836077
1582927,1,-14.582663184069249
465157,1,-14.264625452003322
523489,1,-14.591625701999904
1572450,1,-14.343842253675277
966607,1,-13.765132888541867
2474741,0,-41.652640277562725
3250779,1,-14.250926310538826
1449893,1,-14.58803199513746
2639396,1,-14.32007559205239
1157924,1,-14.650070913948543
3066271,1,-15.000752484182032
1146547,0,-40.89155213947811
3523029,1,-14.84654015775227
3299596,0,-41.18440770868508
434214,0,-40.71877710174102
2637641,1,-15.191319084332859
3758477,1,-15.195427665273558
3404949,1,-14.497274796186403
1586654,1,-14.627455768133066
3057946,0,-40.96821422447761
3534179,1,-14.162953734373833
2210394,1,-14.541090719252216
2813318,1,-14.6091324216849
3477805,1,-14.563504878223512
2617999,1,-14.056843817442845
3137858,1,-14.193140969008168
2176221,0,-41.44712985627809
625500,1,-15.624188882120329
3746957,1,-14.971932289855356
1115291,0,-41.025715578928754
3387234,1,-14.971446214877183
2013118,1,-15.342708893435537
1846650,0,-20.759935370109414
1258208,1,-15.385586046222146
1497946,1,-14.439637052711866
2412232,1,-14.857810630011127
3546138,0,-41.07090893605883
3312773,1,-13.271300359421808
2514031,1,-13.92236073537586
3219529,1,-14.512096191307176
3389813,1,-14.668585986043665
2230500,1,-14.672516970756863
1602836,1,-14.787050851814142
1763005,1,-14.687857906082748
1862030,1,-14.183151636157943
2135358,1,-16.31325644106994
260772,1,-14.213114953800527
3133563,0,-40.936942157675404
1758182,1,-14.430035019471049
2828818,1,-14.944283363191502
2987832,1,-14.860775480312947
1684222,1,-13.813727719126122
1644593,1,-13.84734389025566
3526855,1,-14.260963749107162
1407404,1,-15.47644962417263
331339,1,-14.72692216789438
2187476,0,-41.53632039230946
527522,0,-19.765728603462392
3192408,1,-14.482393292497271
3707174,0,-41.242870371977396
893692,1,-14.86487184911428
1816516,1,-15.37835142509113
1374665,1,-14.626706806388395
2906512,1,-14.727980857926868
826499,0,-40.81449602513831
2703081,1,-14.529527009766076
2471160,1,-14.28189902469165
3854647,1,-14.536154106334308
1247314,1,-14.349072857064009
3424127,1,-15.1204257275024
1634219,1,-14.245425948076464
2949271,1,-14.122096609112486
2945553,1,-15.389507861727056
2895303,0,-41.376990060542
2481756,1,-13.990440488960985
1311883,0,-41.690409791032536
3850896,1,-13.764724998006562
3458639,0,-41.30264577108532
2620201,1,-14.429819764353061
2685011,1,-14.83094658273757
3946621,1,-14.38544599816659
2851199,1,-14.905501576185213
3767641,0,-41.43775074412294
889183,1,-13.89443463141803
2660336,1,-14.943305405199892
1974408,1,-15.138082652873786
3065296,1,-14.679135844479749
3848032,0,-20.781281101918125
339309,1,-16.161262322628776
1820799,1,-14.486769128808845
1402381,0,-14.469591782717819
3748165,1,-14.364877100231737
1907511,1,-14.285027501975483
334204,1,-15.733939327178192
1250561,0,-40.80618024256895
697882,0,-42.186920997734696
3668326,1,-14.468092102892465
3685404,1,-13.89651721389904
2932913,1,-14.368677442386396
1372850,1,-14.453037339791688
3782292,1,-14.16222255125505
3679232,1,-14.122767097376856
438478,1,-14.030199025966622
2861367,1,-14.772147019306477
3880059,1,-14.199278060743746
1232558,1,-15.708010641723769
705895,1,-14.934551902445303
3753953,0,-40.996228389139546
3763035,1,-14.582837877206527
2147489,0,-41.564062403179825
3025824,0,-40.550647564757206
2255826,1,-14.942016186399691
2827070,1,-14.53477258405131
3312307,1,-15.11680618195304
975033,1,-13.788757232854142
519614,0,-21.29432613498898
1250587,0,-17.31157745513449
1552898,0,-14.049241028701006
3408461,0,-42.085803823583674
2200429,1,-15.665018399057994
735010,0,-41.69509943186859
238876,1,-13.673333954464278
1968771,1,-14.54405518039647
867058,1,-14.791961872798913
1534435,1,-14.824488963596659
2284373,1,-14.86115921842263
3007035,1,-14.65585775116838
3941057,1,-15.249713834402336
906819,1,-14.660503103047583
2751309,0,-40.713874344811906
849689,1,-14.953349329416367
598581,1,-15.241541525349616
2593555,1,-14.760531241612291
3144749,1,-13.383064492636942
1129342,1,-14.77321531195122
3329072,0,-41.09100153505908
1723855,0,-14.59420735790864
3774921,1,-14.15661624395747
1445131,1,-13.978054495068774
253386,1,-14.456345332073644
476734,0,-16.9665765273801
3781681,0,-14.672798211492575
315466,1,-15.253284197249949
2555301,1,-15.44464133187597
1039769,1,-15.04365113673795
2675546,1,-14.450696261953656
3498944,1,-14.918899311715618
1087564,1,-14.561036909311188
1192294,0,-41.474839465453535
2816583,1,-16.07874238021964
3239847,1,-13.671321501405584
990104,1,-14.642062714915092
3783470,1,-13.804797854868678
520581,1,-15.020230904096092
1827122,1,-14.571391965613847
3327350,1,-14.01281549631099
1874426,1,-14.234947910898809
3729914,1,-14.443402667150458
2990096,0,-41.06623405148561
2106063,1,-14.498279567566255
2939732,1,-14.525246263230102
2621947,1,-15.231265323067868
1357995,1,-14.461351964059187
3188695,0,-17.039121700723577
3477359,1,-14.600104439941713
948787,0,-41.44979002550605
453852,1,-14.46029593926285
2053733,1,-14.205964214875886
2914723,0,-40.41327948785933
1193673,1,-14.547708496410758
508410,1,-14.654110317814235
2555609,1,-14.766104787319764
2856665,1,-14.712957742657911
2037110,1,-15.327299872535948
1336603,1,-14.748039925954231
2906266,1,-15.099118948372494
662689,1,-14.133381348562626
2946856,1,-15.105363872492369
1885078,0,-41.48227832214255
1168006,1,-14.538933662336955
2650853,1,-15.054707429862576
395755,1,-14.746608196456704
298296,1,-14.821607134406749
3113699,1,-14.663315115571441
895656,1,-14.12773345252047
3493036,0,-14.837972147660953
2006059,1,-15.08264201792716
2639527,1,-14.967226639225153
2051449,0,-40.16819053245669
2717868,0,-40.19181971443753
2207300,0,-42.11373988749617
1418173,1,-14.16976529718751
2701705,0,-20.703485198311853
1330477,0,-20.17303055495472
295917,0,-41.168547096835994
197644,1,-14.76567222012987
3273708,1,-15.00333475327687
2138677,0,-41.062953723516216
2990268,1,-14.007395455602778
2869718,1,-14.997725555936517
1768979,1,-14.889372288857583
891452,1,-15.119030172415002
3937781,1,-14.839542525019162
3291061,1,-15.15733827600822
607931,1,-14.90274307432214
2683981,0,-40.54305060684152
1763071,1,-14.239943757584332
278688,1,-13.811651605251829
2528992,1,-14.005387136948439
649237,1,-14.731955097569893
1757930,1,-14.479418967237203
353663,1,-15.540887259671548
2040748,1,-14.21021424967623
2579566,1,-13.861515391930235
1753861,1,-13.836083318445748
3277840,1,-13.78033952629587
2176618,0,-41.320790787229264
3863824,0,-20.250099721439888
3440960,1,-15.660137232284098
2770124,1,-14.589975684247998
3168293,1,-14.37676924117319
3789404,0,-41.521490512941114
3313921,1,-15.320821143408546
3297956,0,-41.35607595556958
1123519,1,-13.601376755688825
2644633,1,-15.23769664940308
2121289,1,-14.438969789214156
958786,1,-14.404778995969723
3756189,0,-40.75511348776804
3928493,1,-14.31852082042877
1992604,1,-14.228509112880108
1216737,1,-14.704496384992781
2630719,1,-13.915153257360583
2902145,0,-40.91155953336028
3214465,1,-14.767309577458773
2812451,1,-14.528110649705583
3154609,1,-14.4959405685462
2282095,0,-41.60652684180619
2032015,0,-40.60728879862988
636872,1,-14.270546347757861
3467613,1,-13.863404446286525
384525,0,-40.596697636587244
1826728,1,-14.968873372994318
2121273,0,-13.945506223011304
2852408,1,-14.558716423829875
1283892,0,-40.94980491706318
3741916,1,-14.740108763611932
1994683,0,-41.35420926230728
2548364,1,-14.40514845720253
2140424,1,-15.154586217825617
1037123,1,-15.201698693483575
1309610,1,-13.93296871207159
3941225,1,-14.759902837917092
3409178,0,-40.99868076499475
1131735,0,-41.3417800155951
1008311,1,-15.842923719184318
2771036,1,-15.642535120197255
1406149,1,-14.88186839363341
1534170,1,-14.446960601634428
956136,0,-41.51050148030288
3048414,0,-41.438806938643076
3448624,0,-41.906082334462575
1346629,1,-14.049469961629558
2215684,0,-41.145169057058624
710768,1,-14.863430478085693
1349984,0,-41.194846562441654
645605,1,-14.310009402536062
1909381,0,-41.2849781541787
1414530,0,-16.217356468332987
559360,1,-15.967405449719424
707647,1,-14.885510023146194
3775514,1,-14.923376953509488
2435453,1,-14.78488985352655
2893331,0,-40.270270005093096
2849973,1,-14.604518625812046
1700647,1,-15.329919489378769
2456609,0,-41.558449450786604
3197100,0,-40.98643010238611
3082370,1,-15.32710879423236
2809734,1,-15.094267744166576
1742801,1,-14.235850920355068
1111995,1,-13.407330408826807
1453906,1,-14.48599829992653
2421187,1,-14.711919466158474
2579037,1,-14.470392978130743
2539662,0,-42.51811937013927
1197354,1,-15.202353964358986
1507024,1,-14.390083868619008
596145,1,-15.095785753055887
2535448,1,-14.857332174230502
2978160,1,-15.105714869270226
1233527,1,-14.198979829140026
1904956,0,-41.996692632394215
585856,1,-13.709714471685718
875275,1,-15.545517793511577
3159827,1,-14.38571864228303
2053067,1,-14.871668927363803
1595842,1,-15.443283529028644
476255,1,-14.72399435609432
3721214,1,-14.259694262817519
2516383,1,-14.271946989889575
2123532,1,-14.685554314912418
2409665,1,-15.255131564996262
1864428,1,-14.764860168976405
335904,1,-14.3084651100729
873826,1,-15.200364565229712
3803901,1,-16.176774096836375
3656909,1,-14.073681781259914
707787,1,-14.362949887066701
1125157,1,-14.653048613936525
3420663,1,-13.937502853504634
290611,1,-15.000029284231937
3666186,1,-14.433383485022489
3198192,0,-14.195196171359745
732180,1,-14.67708254372303
1203250,1,-14.468925413575954
565811,1,-14.614709705973361
2222661,1,-14.12318466347285
3514311,0,-16.311299675565603
2234988,1,-14.467323793000315
3935391,1,-14.68372253372949
1637138,1,-14.697765595124599
1638306,1,-13.5649195329495
1505111,1,-14.538352548408914
3779194,0,-41.75510258694264
2270847,1,-14.807134829162022
1380692,1,-15.370421637338632
3249666,0,-40.8016362115338
2276147,1,-14.881738075905112
2930810,1,-15.18724293816302
3680669,0,-41.02755216107225
2933739,0,-20.265403489352064
3193797,0,-41.18878790714133
1668295,1,-14.89582777139743
3724925,1,-15.688641976862689
3366361,1,-14.376807662986959
633191,1,-14.49755267514472
2114893,1,-14.559802059667879
1639833,1,-14.335761616209252
3288181,1,-14.239096850578305
3086642,1,-14.851796630230119
2646701,1,-14.660336018903108
546430,1,-14.43077788968978
646966,1,-14.666032642863795
1986522,1,-14.261287605569184
300003,0,-21.364310618334294
2815107,1,-15.675360580109533
2874382,1,-14.35416517601112
2936025,1,-14.763392317354839
1434222,1,-14.261101467423702
1350433,1,-15.396340755170257
1750835,1,-14.292934130275103
486549,1,-14.640841498245752
419082,0,-41.11869161629886
1825134,0,-42.220462778958655
392043,1,-13.515071480418298
701797,1,-14.950240057261961
3077963,0,-41.87359392844083
205320,1,-14.418301045734989
2730069,0,-42.172814293004585
939465,1,-14.396756459365552
1624553,1,-14.168909396094705
1572135,1,-14.651779258495178
1823678,1,-14.402755622048721
2205150,1,-14.79575435732836
688325,1,-14.312765219866607
2049251,1,-14.897142234425566
2606895,1,-14.381136278185203
3768898,1,-14.292698200691271
1358468,1,-15.41154557934174
468786,1,-14.390117762186422
1145093,1,-14.833887392416742
3392637,1,-14.751553953076407
2551427,1,-15.018379333087234
1053044,1,-14.413603930316798
580822,1,-14.563733586857053
2568890,1,-14.852859892859412
2059994,1,-14.565251405138502
2674032,1,-15.559618736833201
954427,0,-41.16082362138437
3875064,1,-14.710205478864253
1112625,1,-14.455473192620572
2777642,0,-41.00304646549775
3662645,1,-14.511591047277383
717925,1,-14.196477555148839
468663,1,-14.96838663655428
2609686,1,-14.185067651728776
310491,1,-13.850192047472838
3872905,1,-14.707333662733507
1095756,1,-14.04505032266351
3341462,0,-41.405838224830056
1215324,1,-14.839385263677324
562011,1,-14.82775409464241
3187210,0,-41.18667804019664
2242623,1,-14.693929685138901
957434,1,-14.496016743768104
945097,0,-41.62926769980699
1279444,1,-14.225159257013273
252452,1,-15.206316060130876
3796773,1,-15.201193661296271
2463237,0,-41.602334851161174
203422,1,-15.993208153810581
554140,1,-14.63175097147297
2423470,0,-41.914898858076874
1094037,0,-41.17760733250238
2572265,1,-14.604562645623382
3306044,0,-40.813886746908175
2054439,1,-14.582806067889978
2452820,0,-41.71175489163471
1482753,0,-14.364677419376074
3333068,0,-41.105378289830995
3031897,1,-15.102622251555237
1670328,0,-41.19545616484609
1524923,1,-14.889273935082104
1021269,1,-14.549696551880272
3099047,1,-15.026724493889553
3923439,1,-13.87972043062107
3960434,1,-14.83283260439516
2810684,0,-40.61601339488972
960710,0,-14.90263979618584
500994,0,-40.62959159436016
2216346,1,-14.947087185620445
537748,1,-14.976985122976899
1040171,0,-20.417422536361574
2798546,1,-15.042482790177978
2716456,1,-14.606580045109828
2030979,0,-41.36376476174628
984845,0,-41.17578941028946
2814948,1,-15.3543953578046
2794111,1,-14.656222840835639
3391217,1,-13.875909841324384
2643732,1,-14.09008893514844
2883707,1,-15.303560366215358
1807568,1,-15.22601862726214
3757734,0,-41.1573730667973
1459597,1,-14.278505681402716
3877624,1,-13.88492431992303
305701,0,-19.781108195623112
3320830,1,-14.58824632247319
2267545,1,-14.428034326418782
3937296,1,-15.681177041709262
1337581,0,-40.966467771882165
1462413,1,-15.067670859011564
1991416,1,-14.734386064877555
3797403,1,-14.33406594368811
3947222,1,-15.384460320074412
3879456,1,-14.437607122119353
3546274,1,-15.229830866867005
2869807,1,-14.66632362818207
1007684,1,-14.147428757305843
2168717,0,-20.016116394139615
1316822,1,-14.544825849233138
1828690,1,-14.819074914066297
971600,1,-14.81174652231086
1107811,0,-41.798388555966966
1665624,0,-40.14630675794376
3790854,0,-41.43244747407203
1605615,0,-40.562012220887034
3230217,1,-16.44384650172872
1310643,1,-15.566647103873557
3656685,1,-14.230982803197351
2412185,0,-41.00906595507511
489372,1,-14.69872335209238
807983,1,-14.615306481333684
1949584,1,-14.623982046705335
1024184,0,-41.01056121344413
1536502,1,-15.55792273358236
2989289,1,-15.005096659957708
1086328,1,-15.80358945653005
3387827,1,-14.355006858521326
2612465,1,-15.197005786482933
3887429,1,-14.433915580186085
3865461,0,-15.999519142370849
2579520,0,-41.05620336246464
2515683,1,-14.983927759737524
1685923,1,-15.633496017306646
1452849,1,-14.888065772705952
2645154,1,-14.62839855640838
2789873,1,-14.383087404824629
3101175,1,-14.66994655246942
256481,1,-14.565704998102415
513824,1,-14.247566800287133
2998905,1,-14.198150995630161
1558538,1,-14.699453229515873
386602,1,-14.355654320780074
907221,1,-14.287082440915803
1250302,1,-14.884264144705389
2707048,1,-14.714290713970605
1908711,1,-14.79972641912686
2571574,0,-14.830001945703383
987790,1,-14.11405117619654
2498357,1,-15.409735563871573
1847767,1,-15.313419573007788
206772,1,-13.554713600378873
3338548,0,-41.08882048902788
1626723,1,-14.464249807287189
2837858,1,-14.643578552827769
526853,1,-14.451820107365695
2868727,1,-14.684262718396488
2593152,1,-15.02798390833806
2114093,1,-13.740720278466164
2852010,0,-41.78625830496535
3409049,0,-41.63661243175625
3331721,1,-14.852363484536156
814117,1,-14.14084397976589
3309428,1,-14.750312181394738
1934136,1,-15.277954572869008
3742305,1,-13.848945009257166
2704010,1,-15.448243845350717
1671224,0,-40.674779316274204
1689392,1,-14.283842113318801
985840,1,-14.576392286630371
1248478,0,-41.32512730826277
3043076,1,-14.609336723088566
3497768,1,-14.245947506589175
1103965,1,-14.589362803316131
2598462,1,-14.884176122740426
2904837,1,-14.648225175465951
1365074,1,-13.94782541522364
1851367,0,-15.201501638805654
3800468,0,-41.39385187209819
2106643,1,-14.537991216476037
2210989,0,-14.965318917635901
1943089,1,-14.461590676354483
2790976,1,-14.126046472062818
1528951,0,-41.57552320647408
904304,1,-14.145921220349216
2781842,0,-41.49991147541817
621864,1,-13.711183367220935
2029494,1,-14.290085918619942
626266,1,-14.117463249388043
2674843,1,-14.194716196070232
583519,1,-14.496188600169777
2744730,1,-14.562897524173247
941302,1,-14.386902839833246
1555398,1,-14.556669337064754
1972510,1,-14.343858714079198
2779362,1,-14.397319318605152
641356,0,-20.690577566244713
824900,1,-13.74865040215481
3036609,0,-41.403216229912516
2658532,1,-15.006900940297978
2063077,1,-14.189683202567743
2031464,1,-15.57477686429701
2738536,0,-41.586378776762615
2435267,1,-15.498469022174573
2113329,1,-14.364747732949253
3183673,1,-14.688259237738347
3943667,1,-15.201607559321575
2639282,1,-14.613989295583112
1366444,1,-14.803639962335918
3708009,1,-14.27239784677257
1415600,1,-13.97790294951467
2583121,0,-42.22678881486092
1321027,1,-14.73940257914864
3761108,1,-14.156493840721705
3514041,0,-41.84793458552748
882849,1,-15.02799818244252
3074602,0,-40.65723071184868
1819239,1,-13.889028257343712
2436001,1,-14.963896144833313
294294,1,-14.65571522307179
3485100,1,-14.355118684874375
2825448,1,-14.518999714309858
1169779,1,-13.981050694237863
2700722,1,-14.772189715238408
2695784,1,-14.452573459789033
3319456,1,-14.582842188381234
1223574,1,-14.779689930137742
3505432,1,-14.317643462103474
1819545,1,-14.683290612243502
363836,1,-16.128133481576665
3392297,1,-14.466274242410135
234238,1,-14.399919733567623
445307,1,-13.488780464405767
3110356,1,-14.974662326716778
3070914,1,-13.69883138295597
1129632,0,-41.8279284600161
1055133,1,-14.535753395417757
3932964,1,-15.645877672121447
830742,1,-15.559990873403503
492688,1,-14.240313605381424
3116392,0,-40.53990154407318
2419166,1,-14.41826861027203
1575297,1,-14.870118818557279
2481288,1,-14.12559271434903
3117719,1,-14.478815989836693
2758951,1,-14.016693150538556
