sample_id,z,y
1762232,1,-2.8976752311763527
3072177,1,-3.3856230208810594
2784723,0,-3.1181463679349064
3289109,1,-3.1654253171852154
2988010,0,-2.9829495668778963
3347884,0,-2.9455314291264423
2262427,0,-3.086927464560021
3801561,0,-3.3838783951424865
1045267,0,-3.1515389900144126
3755111,1,-3.4542566138335915
3081661,0,-3.211604066471997
1563582,1,-4.610989215117889
1042117,1,-2.517251519957445
854279,0,-3.686649320985735
3071769,0,-3.089571786540972
1728340,0,-2.739119250012904
2546610,1,-3.1489068008521164
2961715,0,-2.891011945299097
412164,0,-2.608002440702311
713080,1,-3.403168204893141
2053572,1,-3.7826253274210035
2882692,0,-2.617625433482199
538726,1,-2.71115718689159
2819334,0,-2.0426213207651323
2724164,0,-2.908359532149804
2275915,1,-3.417284762449918
2113866,1,-2.804527405890699
3478171,1,-1.969489012453106
330401,1,-3.185805702964166
2629447,0,-3.278684255169856
224779,1,-3.78980271870667
1632454,0,-3.14657200558335
543138,1,-2.900764168075976
3877261,0,-2.93425748446682
2615747,1,-2.6836657729313256
3272536,1,-3.7428934145315336
480265,0,-4.101584902284488
584425,0,-2.231999235404963
696280,0,-2.7478965520637813
3492168,0,-4.719383312361943
1436781,1,-3.006001565609168
2240506,1,-3.1632671339148963
540803,0,-3.3260335309131306
1388249,0,-3.1502828498645803
241442,0,-2.820869231212139
3223082,0,-2.047755277454386
2281008,1,-2.412811276708539
3874679,0,-4.673959481521871
2243660,0,-2.7928502867538434
1556980,0,-2.6823322489543804
3051893,0,-2.887468877446652
1316032,1,-3.18395404543517
1516970,0,-2.996740058009449
2707991,0,-2.5189111762666885
963003,0,-3.9598225407709053
318491,0,-3.1424049709369943
1828636,0,-3.632830896330246
2027829,1,-3.025265439215527
3710268,1,-3.661920323655378
3401954,0,-3.847811510129934
3879409,0,-2.7014235568126392
410185,0,-3.119108309305899
3159049,1,-4.660499268317129
3788065,0,-3.584375428854547
2175900,1,-3.4446417610701614
3014612,1,-3.3477677304931013
3686085,1,-2.384704957408455
397044,1,-3.925919959111745
2410332,0,-2.818402780361619
2597848,1,-3.377146389184289
2815226,0,-3.0253474455667417
3358205,0,-3.1750167576445794
2874227,1,-3.2682464753401477
3872354,1,-2.6483751144242573
703674,1,-3.5117681465815496
2038630,0,-2.5386604921476605
2249944,1,-2.7664273245116653
2438317,0,-3.62108329002901
3423050,1,-2.918931898371996
1430997,0,-4.77564858252286
2933496,0,-3.0341383218914517
3317190,0,-2.880754011887596
3188838,1,-4.084541634109901
1159078,0,-4.74552655301928
3035566,0,-2.3623723122933367
2430932,1,-4.035597985182285
563601,1,-2.5372215344489364
658634,1,-2.1896843886558357
1300711,0,-2.9902831084669463
3933285,0,-2.9768279782029143
1673506,0,-2.6144337390339354
3750476,1,-2.759488905705839
3227310,1,-4.855739930649952
499134,0,-2.1682728814702443
1001489,0,-2.2401566797559553
1448657,1,-2.3910526207876854
2431019,1,-3.4656248647624364
210491,0,-4.479974427484237
3894612,1,-3.0612138757430305
1277631,1,-2.859753077569466
3391184,1,-3.2404652247054733
3473237,1,-2.9038299455551275
438603,1,-3.5051567277279743
3840713,0,-2.5553266444508242
1494754,0,-2.43190417713145
911416,0,-2.4132758861063497
235557,0,-4.355964441924222
1208644,1,-3.56162918682518
1150394,0,-3.09354921747936
2687477,1,-2.653111390123684
2659080,0,-3.1656850750390384
881406,0,-3.4886629925168062
475266,1,-3.9811004176847424
367203,1,-4.13208327170593
351001,0,-3.2339646119928687
753465,0,-2.8472743769992865
3426930,0,-3.0735399749969905
682826,1,-2.708080344383837
446599,1,-2.8960532244503447
3109471,0,-2.422243615105575
1998810,0,-4.077350519259811
436060,0,-4.160866345590672
721582,0,-3.2216484572983957
3356354,0,-3.203811241289568
2143258,0,-2.8859668236000027
1299229,1,-3.5464804250174886
324398,0,-2.5213589368941163
2210027,0,-3.765171627415575
259178,1,-3.535053083173787
1552159,1,-3.013155110974346
2627074,0,-2.8852829230252515
3163303,1,-3.8979666956212022
3300898,1,-2.510464823763499
3060112,0,-3.4623988730995245
2725498,0,-5.4125308891465265
837993,0,-2.2729429002516444
2662083,1,-3.5950248658073996
3405457,0,-3.061428595043935
3094250,0,-2.504581195165079
991675,0,-2.2420846669708125
2947506,0,-3.0807882512854863
2469512,1,-2.8250343250713663
523902,0,-2.9769083889447177
305017,1,-3.2847984910805623
332780,1,-2.9537759135826285
1829257,0,-5.347637827765688
504866,1,-3.9599809270744384
492272,1,-3.1421109948697192
326859,0,-3.4714532898494834
1976084,1,-2.6635818171994954
3207650,1,-3.3613792650474146
1982546,0,-2.3376934213062857
1716601,0,-3.280929548728788
3807675,0,-2.451727966969298
1220408,1,-3.2043116549899806
2676280,0,-2.1830341716984325
2751630,0,-4.489789732615256
1015888,1,-3.7947225677069953
892086,1,-3.0416091169946595
3739030,1,-2.998351256639086
2399209,1,-2.2086592210281166
2795655,0,-2.547929999161651
1712286,0,-3.2161674103877687
1676830,0,-2.5293228244828576
2216873,0,-3.189499707166604
2530355,0,-2.1052464073651964
2407632,1,-3.8125249852224465
1091171,0,-2.8540019593828165
1135553,0,-2.7297554249006573
1074793,0,-2.502274840353726
3083534,1,-2.9481706532587935
1751722,0,-3.4621759303240984
746540,0,-2.004789097245446
521489,0,-3.1089137925376265
3663186,0,-2.257661176927515
1552358,1,-3.1851113512165306
2496391,1,-4.173537835352231
1156588,0,-2.7078634350454975
2786965,1,-2.8291367218129047
1000888,0,-3.4839308029125418
3204773,1,-3.552736905151913
219273,1,-3.2269864487847992
318114,1,-4.856910549276903
557984,0,-2.64496101385059
1702967,0,-2.9505187472287773
1440844,0,-2.366734183198237
3196653,1,-2.470337952205129
301903,0,-2.9896105598026677
904960,0,-3.412004601383301
986496,1,-4.024356798067034
2215722,0,-2.5698000222142725
291951,1,-3.334690611430126
2760036,0,-2.8229915831687613
1719343,0,-3.910577179226462
2663250,0,-2.9761263763925916
566286,0,-3.15188616416898
950042,0,-3.3566929371118177
684087,1,-3.2758992243750957
1637087,0,-2.20714621866116
2694506,0,-3.9210312502469122
2659636,1,-3.2193948222967013
672340,0,-2.286122954909134
911944,0,-3.952407935418317
1995439,0,-2.2894012305218583
213821,0,-3.1785280246443954
3401838,0,-2.5679819852577483
1823209,0,-3.2831744602928445
1737093,0,-2.838138824441731
3056074,0,-3.9213149470175543
3257569,1,-2.1961115453102975
3392564,0,-2.556639691473382
421735,0,-3.0959423263619685
1238418,0,-2.4721940000062617
350250,0,-3.1216947102960253
1823887,0,-2.761817208729209
1343383,0,-2.127405204173342
3142822,0,-2.226135388033942
1601408,0,-2.8766897435294148
205086,0,-3.697073234979576
1250967,0,-2.425590311821674
2148913,0,-3.4874434150969735
566385,0,-2.150635924310977
2645154,0,-1.688586725739417
1242946,1,-3.832111071729009
2972569,1,-2.6400460807086894
343045,0,-3.6878178136170994
568748,1,-2.4706364399597636
2218384,0,-2.915798755233195
2115780,0,-3.920912872727889
1126130,1,-1.7804860328426915
994775,0,-2.6767748954375685
1105978,1,-2.6986053043967573
3221358,0,-2.8419682788680722
1377600,0,-3.173239279687805
1032780,1,-2.341238880628262
2669352,1,-4.758576115226947
586509,0,-2.7170014986906246
827675,0,-2.134945542573562
2915425,1,-2.7144187158451727
3453526,0,-3.516300132010238
2625620,0,-2.8332751654277524
1445267,0,-2.5930454843364417
2711251,1,-3.355829602785553
755347,0,-2.490094483872998
392238,1,-3.9315808404463652
3255083,0,-3.2231179139316257
1899622,1,-2.879080750053971
640795,1,-3.519226971709188
1581280,0,-3.438969035902918
1209401,0,-2.221285833683426
3659859,1,-2.954164303915601
1470545,1,-3.0409236615862762
2535146,1,-2.5669457731081096
368345,0,-3.1429859709757153
3241252,0,-3.1642746544430858
1138125,0,-2.7167163698558197
2714275,0,-3.1333945134018135
1471464,1,-2.5718373294211374
3902645,0,-4.9909470273795
2797374,1,-2.7668907534064173
2676103,0,-4.152777148211359
3651424,0,-3.391212740182959
1414126,0,-3.2453930204206562
2224685,0,-3.4248059636151464
2443702,0,-2.671477729838058
2941338,0,-2.882175004990983
716417,0,-3.0109459989506275
1915543,1,-4.127662669595198
1904940,1,-3.323456159105547
260366,0,-2.675280692676909
2766140,1,-3.5693119259785657
288637,0,-2.992421600390473
3765380,0,-2.7908316764412757
2659097,0,-3.387804591003473
2256498,1,-3.071471130563393
3457829,0,-3.2488475106602657
2443174,0,-3.6182764842714366
2977872,1,-3.291125406777034
1714881,0,-3.1329703971944602
1059999,1,-2.5506361008939944
963939,0,-2.391574572871326
1198552,0,-3.5015301126430387
3742450,0,-3.0194502555006943
1416497,1,-2.186334592335443
424817,1,-2.588730595520642
3073319,1,-3.0742694659691927
2782986,1,-3.2338449732996857
3544495,1,-2.711233062114555
880752,1,-2.421132093390976
995492,0,-2.7389150453547995
1023514,1,-2.50487052153684
1710604,1,-2.687512817167806
1955582,1,-3.2731487037671987
3543093,1,-3.4601924241326953
977844,0,-2.9896005598488653
3924779,1,-3.5342968006205857
2980168,1,-3.0987264960074303
3396539,1,-3.9978566793233874
2817087,0,-3.649988542416023
807625,0,-3.298294063520237
3806961,0,-3.0711359690800957
1021170,0,-3.1761141318926667
1138593,1,-1.5291254906735625
3143582,1,-3.9264953490391292
1589557,0,-2.6668292017911255
1900817,0,-2.717385923111421
2416840,1,-3.5986905083692053
279461,1,-3.228205875170069
3381059,1,-2.3113191161576596
3081997,0,-3.118792179826862
545485,1,-5.084485784550717
1960150,0,-1.3016835725814615
1458919,0,-3.38488036751353
3789605,0,-4.736310531861576
1349876,1,-3.7381984072623293
3891422,1,-4.803610245852609
339815,0,-2.035007983066507
1386178,1,-3.5670825849599503
1947572,1,-2.678151916176963
3924475,0,-3.112912390874494
1555252,1,-3.084918632783202
1442819,0,-2.0667087033388882
2475211,0,-2.9133252581748934
3392297,0,-3.5222281337686834
2050503,0,-3.626248205167687
816959,0,-2.7243653433277393
1365368,0,-3.154413959083173
944852,0,-2.817794672596181
701943,1,-2.6162412899674816
3701718,1,-2.7692573849393725
544827,1,-3.0683812529587495
2825022,1,-4.354171675521955
2421045,0,-2.869604272678448
3050059,0,-5.019993229720763
910544,0,-3.1388846957603915
2456869,1,-3.7212246057073295
2876635,0,-4.287439638729393
2612317,0,-3.2277584090768956
3500345,0,-2.5138288204654047
3892594,1,-4.205387622614805
3768341,1,-3.575443163841257
3731800,0,-3.047284637854638
1023288,1,-3.842088298752872
2273447,1,-4.623815039325745
3771617,0,-4.621427964590496
1251015,1,-3.1578114163300994
193621,0,-3.0814140167186084
1977026,0,-3.681790846410463
3474632,1,-2.451719404813903
867108,0,-3.7708662390353807
2685599,0,-2.6752255021251297
1830060,1,-3.3968383410885927
3851657,1,-3.9250363784945765
2559237,1,-3.284064172312877
2271386,1,-3.3378065970178765
1072336,0,-2.658096174624164
3403102,0,-2.7286996639177685
368607,0,-3.3305533457622456
1957907,1,-3.124409953170194
3804035,1,-3.3053590683778324
1964609,0,-2.5110136403897494
2600112,1,-3.213937010750776
2113223,1,-2.898287253181546
1783342,0,-2.720913095966543
2110977,1,-3.006173051539299
3505147,0,-2.9161566976223403
2639071,0,-3.2260960280904385
1344977,0,-2.411313156160024
817348,0,-2.4914896913713376
234349,0,-3.1382945955163954
3716850,0,-3.1976184310205977
598944,0,-2.968043713418809
2406144,0,-3.138499248559552
3029295,1,-2.7705527462896375
316070,1,-3.234634735256381
2622259,0,-2.2485943779022057
3668509,1,-2.906932007262418
3698505,0,-2.665233447947054
1918161,1,-2.7715613391564484
2481617,1,-4.3599934445333455
2429915,0,-3.222594558791123
3833006,1,-3.240422707901178
1238754,0,-3.0999114148277895
2129915,0,-2.279553301528497
1279105,0,-2.6713121180518913
3911508,0,-3.250185851084578
2113814,0,-2.742867315785849
2964701,1,-2.6512296541272526
899432,0,-3.3824250127991404
2649844,0,-3.079599154509844
3191901,1,-3.6860920757520024
3448957,1,-3.221687154335578
2579947,0,-3.2834675121374133
2900006,0,-3.278158491841125
689919,1,-3.6236784912642834
2207837,0,-3.1278948239395055
2255826,0,-3.284853660702811
1137753,0,-2.4876111004399486
3091645,1,-3.7473328776807096
1570866,1,-4.1135312926283
1211447,1,-2.6654099896355428
1167659,0,-2.380674706155061
743158,1,-3.7457620803224256
632529,1,-2.9396139726949095
2835084,1,-3.662908611775119
3349937,0,-3.6426908757265557
453852,0,-3.520829025292636
828416,1,-2.8770235534950706
1464876,1,-2.781993732613185
991969,1,-3.247824106403258
1897354,1,-3.839707235033655
3107555,0,-3.1981918651176873
3955323,0,-2.052972707872189
2846939,1,-3.2554628443111984
2720526,0,-3.034699436839625
2755742,1,-2.894913020274479
1760100,0,-2.4035927022207244
668839,1,-3.5438346623523196
1416408,1,-3.1058482003021965
408168,0,-2.8579232619391264
3896932,1,-3.9583157764810633
953549,0,-3.20654667010477
2727670,0,-3.352765986775417
2744203,0,-2.911771824369393
2895816,1,-3.019061878473264
3074500,0,-4.073094485309344
435765,0,-3.1332083670695665
510909,0,-3.0320472179358697
1552862,0,-3.4964074576074933
1427482,1,-1.6819445394786159
812051,0,-2.7825289421856616
389847,1,-4.039850021051055
1813453,0,-4.008735678380535
3768956,1,-4.3178589362395705
3681135,0,-2.5678198709891173
691077,0,-3.1303997870538973
3736471,1,-2.2509520050587017
1509277,1,-4.817608166855441
667010,1,-3.3611843686023946
1541425,1,-2.4363213146475347
610245,1,-2.5674994674751592
407435,0,-3.1971281592485563
3087165,0,-3.780511648924138
605309,0,-2.310705897649028
595602,0,-2.8094055447695405
3249408,0,-2.888164629873687
739825,0,-3.2495108496849
3795811,0,-3.0900214912178003
2218803,1,-5.400660953449512
2588613,0,-2.6371921148859117
3791802,0,-3.1617597294052833
513545,1,-3.350177716987026
1465049,0,-3.2933455625278723
2938787,0,-2.4708441441323754
1975839,1,-2.399018502765258
1666860,0,-2.6570857521931406
825601,0,-2.7131833721242717
715664,0,-3.627884328722409
2807714,0,-3.9642258945709408
3844594,1,-2.709704898973951
3788390,1,-3.6388270957378044
2945823,0,-3.3078508706584464
1662230,1,-3.4580447687790477
3413879,1,-2.660622110750911
1998343,0,-3.0018761670642906
2548056,0,-3.2969449993605173
3221744,0,-3.278281232917861
3208910,1,-4.6551865949402
210798,1,-2.935237683903707
1549558,0,-3.0856999616351564
1787737,1,-3.9802593425745343
231045,1,-3.777640064236182
3486928,1,-4.361215753679769
964984,1,-3.008064245439764
1222710,0,-2.5581765030384527
3455404,0,-3.2184333694730807
1997770,0,-2.8921934794689523
1704031,1,-2.2903987927402167
585601,0,-3.3088439632608537
3395670,1,-2.8431824686647
1729720,0,-2.5807410542294575
2558654,0,-3.209526117293023
3898134,0,-2.471445974358495
1080471,0,-3.0876343654585905
3417206,0,-2.4467401005966223
370662,1,-3.524928195639104
2732537,1,-2.9190232740295827
1606708,1,-2.2840304711484603
455972,1,-2.488065090882362
505146,0,-2.915969851100879
3806918,0,-2.7586166737691844
3220176,1,-2.5930280459860153
3427291,0,-3.103029478729501
937820,1,-3.4213809499518173
3431645,0,-2.912921103067175
2701015,0,-3.15083655332197
2915921,1,-2.6905448381520296
3039470,0,-3.133314522586297
2842720,0,-3.4134960316128717
1543509,0,-3.8831466199972584
1738929,0,-2.676889136179658
3297869,0,-3.275499918641424
688234,0,-2.3737237317054727
2652843,1,-3.9743390718792204
1209874,0,-3.543867955876714
3479622,1,-4.8131775776673225
1639544,0,-2.517532516900265
3762165,0,-2.904339362580782
2029531,1,-3.658722138296889
3708781,1,-2.738905768512159
3391381,1,-3.195893260355653
1999329,0,-1.7942907040822669
2254252,1,-4.396656655681757
1097519,0,-3.51409615995233
2191100,0,-2.365634624261718
1311601,1,-5.0513239990443495
2659545,0,-3.289882269037841
1314160,0,-2.5347517945644324
3155522,0,-3.6234293692359403
2714471,1,-2.9512984425493936
276946,0,-2.8946453625686366
662962,0,-3.4272966182089974
414019,0,-3.430777187620954
486996,1,-3.6913869034203834
3001959,1,-2.9992511593276916
1618211,0,-2.0938736219831933
3256648,0,-3.7332850950586387
466671,1,-2.5784884493269864
3832723,1,-3.426159996472078
1858807,0,-5.1399566891368025
1123583,1,-3.7237179345666394
3529350,0,-3.3727506710035806
1438291,1,-2.9787074815846983
711436,0,-3.5087054504000714
3207201,0,-3.4686229050850375
565901,1,-4.113223862654072
2983608,0,-2.8969600606017036
1412559,0,-3.5736497499932325
2760285,0,-3.1139431515205143
3201348,0,-2.478792318608446
1253643,1,-4.362494234078186
701219,0,-2.2390816169106387
421637,1,-3.125672936799268
2605600,1,-2.9947607089142814
3356262,1,-2.800964254380041
1526413,0,-3.047567689147757
709046,0,-5.446049045953614
2742286,0,-2.912184902822619
1057940,0,-4.2356548296827015
1099063,0,-3.268391026484726
631662,1,-3.7297224887591525
2783765,0,-3.34329937875116
3090739,0,-4.881092175186395
2628202,0,-2.6738131816967834
3448536,0,-2.7697862376134808
250834,1,-3.762457323056355
1307054,0,-2.6914529083371326
558409,0,-2.867058970263899
2213535,0,-3.060044294935696
2236507,1,-3.4485961752587926
2671961,0,-4.731288486105868
3737348,0,-2.9299135807844565
3218707,0,-3.2731521929589245
722814,0,-5.014491364685285
868171,1,-3.8665914251254296
2662634,1,-3.8176621269901907
382611,1,-2.732888730128442
3704627,1,-3.824907828493795
2167397,1,-3.5569129806283977
1451460,1,-3.0671926843779467
2456020,1,-3.375099549381579
1822930,1,-2.75322487759501
3673044,1,-3.2374531756742515
1047558,0,-3.1525568223900833
3393258,0,-5.354926865299739
482980,1,-3.323298989912915
3889010,1,-2.6051948614253333
263534,0,-3.432495751765031
397811,1,-2.7399450408865342
2137885,0,-4.496045821687999
3791821,1,-3.5144731055819443
2589212,0,-3.2543250916653257
729642,1,-3.0457000753719705
2558014,1,-2.851751998575173
984931,0,-3.0050762930435533
1688599,1,-3.8595981241669524
2582068,1,-4.101903720371334
1757721,0,-3.3659090494284465
1023825,1,-3.3169245358075665
1381851,0,-2.671683288114797
1234388,1,-2.922261043507269
2541861,0,-3.0731948883423787
3338918,0,-2.8783257698764007
603019,1,-3.6548354105075953
2126817,0,-3.3303734032490455
2244720,0,-3.111144496699111
3269129,0,-3.7220130378461973
3229827,1,-3.422465364673879
1815101,0,-1.7145016430573308
443407,0,-3.4920757995988807
1021167,0,-2.9985467221869357
1989196,1,-4.7254321266875055
239172,1,-3.5602877114245577
2008962,0,-3.680060974045816
1873460,0,-4.174010860351312
1912486,1,-3.403631040789902
994308,0,-1.9242715314858665
3927754,0,-2.5398995026977538
2847235,0,-3.16286995645675
203058,1,-3.341138563650316
812419,0,-3.4268615196063577
394314,0,-2.6907627825756815
736715,0,-2.2606353818034384
3380779,0,-2.87616461920144
3453296,0,-3.256852238451954
2517796,0,-3.460277390702592
3870251,0,-2.456607545124215
605373,0,-2.9100864256361225
3805609,0,-3.852777352708914
1891129,1,-2.764480896134602
1958174,1,-3.401590616744144
720887,0,-2.4658379060282414
907419,0,-4.0422430466688075
2931699,1,-2.282329017271655
2808820,0,-1.8221734993762002
1989924,1,-2.25621456569854
1709109,1,-2.8830748374729835
1870860,1,-2.615455347494269
3790885,0,-2.6010854470047584
3384244,1,-2.8294523773994165
2886161,0,-2.197224670315696
2414226,0,-3.825392079542646
1120401,1,-4.681002458355554
2034708,0,-4.698819816225344
244190,0,-3.065312685314528
942592,0,-3.140201194375267
1572547,1,-3.5604314653490374
839961,0,-3.3275959935826482
3142877,0,-2.759034762110686
2053011,1,-3.5896518932946826
1346233,0,-3.939200925062877
446421,1,-3.3614564218066927
512069,1,-4.454165030735451
3157000,1,-2.8053309900083905
3779930,0,-3.470153983802446
402311,1,-3.6112222416246404
686847,0,-2.2245534157082263
398025,0,-2.538974744230899
1824357,0,-2.8217185636498567
1369200,1,-2.594015843646045
1040362,0,-2.543964455139359
2851629,0,-4.181543253767536
2742232,1,-3.212328794019916
1247918,0,-3.188470564911493
2981009,0,-2.169968562577126
1347289,0,-3.1701265472349216
1713863,1,-3.3489512343717758
3104900,0,-2.7626927085541957
2234105,0,-3.2231137290366454
923632,0,-2.802807765753768
2730246,1,-4.894335076131355
1839677,0,-3.3967447503551496
1373701,0,-2.7079495381733056
2462830,0,-5.137970352335855
3765872,1,-3.274176544339001
324841,0,-3.105364713869414
3197100,0,-4.802048906542253
3443501,1,-3.0684345382101856
3515183,1,-3.6041890877890856
1447306,0,-5.316709895350304
938731,0,-2.2384932203476264
2516974,0,-3.8661350732502426
260529,1,-3.403102907280311
2795228,0,-3.2153436002301388
614604,0,-2.6109559390696377
1974308,1,-2.4816244231615014
1553547,0,-3.307339481946519
710768,1,-2.7505206192571436
3959908,0,-2.2675821001011096
1094290,1,-3.1253078643135934
304826,0,-3.247876978507292
3067569,1,-3.433865726949647
669604,0,-3.3985796865269555
736239,0,-2.63849600099682
2811706,1,-2.557815511509573
713611,0,-3.4120312683639638
3199401,0,-3.1904096565267497
3466032,1,-2.8706533638716794
1111565,0,-3.1849145005557697
3719516,0,-3.7586175892222546
910387,1,-2.75711329692692
