sample_id,z,y
3177286,1,-2.6004338508703233
3923386,1,-2.9699024365717657
1401879,0,-2.4197280282906193
1810620,0,-2.350710524866333
1430058,1,-3.369028754773409
3155216,0,-2.4745600154904053
2570346,0,-2.4871984698777085
2478470,1,-3.228406524519008
2758951,1,-2.90548533296756
735359,1,-2.6540227038034385
374178,1,-2.7291326214667504
1622724,1,-2.6105876724263912
1788642,0,-2.364953298315362
1239839,0,-2.4926252329883614
1405966,0,-2.701784154847437
3197067,0,-2.4784873853729747
3426220,0,-2.8555518984993906
2275288,0,-2.921983522484071
975915,1,-2.964910550788397
1443025,1,-2.8130991183473113
1617618,0,-2.310782646929203
2281827,1,-2.5563676498968944
3505217,1,-2.7067863037115765
1460014,1,-2.8835084984840123
2741164,0,-1.8451896825348908
3696087,0,-2.7858091526711055
629949,0,-2.456533352674812
3885088,0,-2.0686747794026985
3355451,0,-2.0279066507677634
1079579,0,-2.613049708269212
2861454,1,-3.003299371149263
3678506,1,-2.563546509204591
970226,0,-2.35588563584389
369659,0,-2.368858724143463
2038320,0,-2.3774294947203813
588038,1,-2.5573458611394977
985782,1,-2.7579020928490015
3745464,1,-2.8016251605652744
1707794,0,-2.506693336945138
2561811,0,-2.5337196389496603
904725,0,-2.687816569417842
3869971,0,-2.6199898243241098
504982,0,-2.3666259277071555
1275739,1,-3.063573051866545
2613349,0,-2.6840363999513634
697118,1,-2.864179128053938
877837,1,-2.469692232740265
2204801,0,-2.3571152279318524
3477936,0,-2.3167588510142614
3481474,1,-2.9878958845877577
1505578,0,-2.270455950044913
2978967,0,-2.87561712343305
2191644,1,-2.5685717790508424
292039,0,-2.1050842587999608
2149922,0,-2.1357623841144293
2475003,0,-2.480970375057062
3055079,0,-2.8443389595339847
1047547,0,-2.9543791256434537
1689643,0,-2.696371626340487
1642010,0,-2.6504403580800187
3951200,1,-2.9652850518704996
1731006,0,-2.215140960929447
2015096,0,-2.220054856463076
485573,1,-3.1258089129697995
3806803,0,-2.153712344990432
567053,1,-2.6916203128844964
3878863,1,-2.6179852769603738
3236610,0,-2.503034360931616
1817550,0,-2.6361391125839644
3716032,1,-2.854393219487379
3793561,0,-2.531762464338514
2860712,0,-1.9779101813754472
746540,0,-2.729266668583856
3766852,0,-2.3360386482704563
1574865,0,-2.4841531344617644
2905717,0,-2.5307829427427104
2647778,0,-2.296794614107564
1472782,0,-2.687802408226725
3141462,0,-2.6504432164731635
3696986,1,-2.2805080273716
3401632,1,-3.0012937395445407
3300664,0,-2.426646916923059
833259,1,-2.9591405962738637
1342486,1,-2.576464030203987
2145442,0,-2.4513780768895566
3492986,0,-2.3027304414875087
2630850,0,-2.5284839183242904
1994508,0,-2.251079369483893
1006066,0,-2.7977463362877684
3204771,0,-2.6113169976206843
686752,0,-2.462919920945179
965021,0,-2.053740124312085
1696574,0,-2.9307104961555406
3871460,0,-2.5432602945690497
3012257,0,-2.534414062698753
2526084,0,-2.749348466217047
2593229,0,-2.7492330033215246
463561,1,-2.377868975628429
1548851,0,-2.596338441999171
1388137,0,-2.856036203901244
1787472,1,-2.7824447866085067
2565689,1,-2.155064654342255
1294984,0,-2.3271648165420236
3013513,1,-2.8297677242123136
1832195,0,-2.383175642443992
3309755,1,-2.819852752288576
3305524,1,-2.9561042652748
1721359,0,-2.766094462707639
3332459,0,-2.453715893648242
1288705,1,-2.535080573580835
2190281,1,-3.295228857998508
3949159,1,-2.5936625750898825
1326299,0,-2.585933782719391
3835468,0,-2.3410423463006413
1667456,0,-2.2783925987178955
3430948,0,-2.515830514834446
496603,1,-2.585450275808509
462870,0,-1.9690472001890738
1234885,1,-2.8413953379321595
1947883,0,-2.7086393099372783
1405631,0,-3.180249140364793
3842085,1,-3.1510469449272067
1032399,0,-1.915470484215564
2047929,0,-2.5687483269407716
1702686,1,-2.6532131724958647
2594910,0,-2.7124136447173104
403021,0,-2.293068572023681
410857,0,-2.4684143262484506
2059026,0,-2.2396441084417527
3898173,1,-2.4352048826817816
2655840,0,-2.2295138128335417
2514031,1,-2.6015859025775874
605047,0,-2.459653430812543
1123322,0,-2.5023921975421755
500655,1,-2.500969529359142
443056,1,-2.737733195768088
3865839,0,-2.5361846779439188
3676371,1,-2.9054963273304018
2622003,1,-2.4937439432470985
2569365,0,-2.428721836156485
211699,1,-2.5102970801377458
535142,1,-2.44396276970419
2507569,1,-2.9965789979069983
3329927,0,-2.402658339894904
496349,0,-2.222315702093829
1980910,1,-2.563907298607541
1160792,0,-2.4180254578525
2631482,0,-2.673316833830568
2264989,1,-2.491693279832373
2039604,0,-2.6954540882758287
572704,0,-2.47478479925278
716171,1,-2.7362437169554212
3299263,0,-2.5703024449528775
3067860,1,-3.0613717705280705
2963394,0,-2.105284830950377
3193642,0,-2.6257398434753125
3722179,0,-2.487316545095014
1214577,0,-2.5405446136268814
3205428,0,-2.3543234640431754
3335543,0,-2.546097996488962
603019,1,-2.352720013826037
2738689,0,-2.4660167877342816
1132810,0,-2.4540395469384526
3751482,0,-2.5621187832369494
2807714,0,-2.10849431174604
1488724,0,-2.309225871446471
736770,1,-2.629719816506856
3477374,1,-2.6803123832752256
2161478,1,-2.6385786463218155
3508244,0,-2.6548858973028655
1868802,0,-2.4114444393918144
500994,0,-2.173799805441962
281086,0,-2.4183340520265926
332136,1,-2.6100628835071022
2824802,1,-2.6857551005244087
452642,1,-3.0123584867574937
3224260,0,-2.349005184118012
2437352,0,-2.569609753934541
3848094,0,-2.7952216712741174
1632465,0,-2.3765260521299525
1981394,0,-3.0343157340422833
1389953,1,-2.5045954214793325
1200257,1,-2.7890537718893924
1748710,0,-2.418591048977267
447227,0,-2.418170745984285
1783876,1,-2.6710104229461202
3267257,1,-2.583012051060102
3127608,0,-2.4099137054240773
1138741,0,-2.4823242853814262
1418837,0,-2.774093166793825
1943099,1,-2.650315808558152
447500,1,-2.2148576313347235
3839719,0,-2.5611835959898808
3203634,0,-2.4602362389268557
2848782,0,-2.2401634849128826
3434549,1,-2.714467148200373
710488,1,-2.577748825556407
3495520,0,-2.6610348499587815
3734919,1,-2.83856539897693
2714183,1,-2.96293528103231
3800017,0,-2.169045936554357
1067209,0,-1.9166515765566978
3079772,0,-2.0010739614344883
1868650,0,-3.191332754575473
2589338,1,-2.419446545847753
1308361,1,-3.1753494601605325
3502794,0,-2.593584212769777
1071565,0,-2.642572676945977
557252,0,-2.7554800017157697
462975,0,-2.760699114707422
1117393,0,-2.0613835707298316
843427,0,-2.061104186856484
2921695,0,-2.62109492228586
445586,0,-2.7661659970105728
1336510,0,-2.511274414870665
1215596,1,-2.1017947397710968
383076,0,-1.970790498991608
544185,0,-2.5932907630613946
485045,0,-2.660737722095912
3793051,1,-3.215161184374907
2535044,1,-3.0431030024128454
3694698,0,-2.5758039997085707
1003625,0,-3.019939771047101
3226367,0,-2.428742544264213
2605247,1,-2.6665675794617933
1689947,0,-2.8386266850509325
2693797,1,-2.8092366314180848
960357,1,-2.7761443403135875
1231290,0,-2.4704824328939585
3063424,1,-2.8981054496677645
1359834,0,-2.4577764144740737
3225156,1,-2.130629228226254
3883812,0,-2.2424560585651143
1632109,0,-2.3927215828368995
3911969,1,-2.7939106253877615
985754,0,-2.3805736108196913
2765915,0,-2.424749490474797
2264163,0,-2.8345640757782475
2825924,0,-2.4092024778871197
3908882,0,-2.163510981484002
3092733,1,-2.4756727576915636
2218871,1,-2.7336988263983595
3867890,1,-2.2464950069031686
588254,1,-2.8707036790188893
3932362,0,-2.4462654518265476
652046,0,-2.3563223227447274
1326567,1,-2.9487912933361575
597617,0,-2.495029484476796
1461776,1,-2.66026007247359
597522,1,-2.685442912787538
2152825,1,-2.630274664630475
1450002,0,-2.239069344852686
1338842,1,-2.641563621807649
1271842,0,-2.591443687917249
1476926,1,-2.924819880776046
2705064,1,-2.7321684720295356
3750953,0,-1.8984041553065272
1995860,1,-2.504795394746977
2114339,0,-2.8152653299556407
1234610,1,-2.4383140471453593
1371581,0,-2.45740796466238
2997650,0,-2.6665499702885422
431338,0,-2.274536668872405
2276323,1,-2.471866850798607
2137885,0,-2.4092516568462656
2267102,0,-2.5451466792838193
2733539,0,-2.26959288426107
416477,0,-2.6340980911079876
1193701,1,-3.1876712169678947
2039845,0,-2.272388211820265
2924110,0,-2.4472424521039193
912260,0,-2.6060749893225723
1215459,0,-2.7874567736506317
1857728,0,-2.89911923043363
2428504,0,-2.456691881478169
1245034,1,-2.694138210597346
3345589,1,-2.593444106090538
1847921,0,-2.332552739057222
1123673,0,-2.2190582111275403
3439163,1,-2.431274932279692
1899107,0,-2.2456872980229714
202561,0,-2.1290324464755983
1615222,0,-2.2395539692595285
1467124,1,-2.2258586810032273
3925822,0,-2.2884301366957924
2393140,1,-2.4492583864872968
2038368,0,-2.546555705505053
2750130,1,-2.03161324176142
1516563,0,-2.7151101383474647
2731283,1,-2.87103975461815
756147,1,-2.7766038973704834
2673356,1,-2.4596831644056905
2480668,1,-2.432092783609321
3161975,1,-2.675417784102486
1720052,1,-3.463466327238537
1393347,1,-2.927450339236414
2423986,1,-2.7998923499852513
2857235,1,-2.155284291187734
959132,0,-2.449373880351322
3306082,0,-2.600175487583489
2202645,1,-3.160607691969381
642690,1,-3.013939304289547
2490480,0,-2.145857714996688
1113872,0,-2.3813942195413236
1485278,0,-2.238896280852826
1290202,1,-2.448619220606761
2926808,1,-2.2802776412266814
285010,0,-2.3419740948852317
3078121,0,-2.878331400408022
1519595,0,-2.529848484739277
195791,0,-2.5080801239983828
3433118,1,-3.345193534013589
301947,1,-2.665443509712599
534681,1,-2.3778883057253353
2567881,0,-1.8771322532353432
1154943,0,-2.386466949880841
3539111,0,-2.5853942755526766
1077718,0,-2.097091817579514
1394494,0,-2.3544784520530495
3888608,1,-2.5866382356485893
379184,1,-2.831558513641284
3499770,1,-3.2323782262866345
209268,0,-2.6833598347384964
1648829,0,-2.6556590428860583
3489716,1,-2.9311786005644427
834341,0,-2.4549581204489024
2246694,0,-2.067353733078509
3860912,0,-2.7060665072915597
1500034,1,-2.562212059680429
3043338,1,-2.6702554708136375
602004,1,-2.3801535736440504
948274,1,-2.6787947946496153
3342462,1,-2.8969958960506466
3232441,0,-2.523591960886455
3130365,1,-2.674171780489714
1338478,0,-2.0530799685330714
1409976,1,-2.675310237526542
261083,0,-2.827734391491293
3250913,1,-3.097524839774929
2665909,1,-2.537210695086429
2987833,0,-1.9032578322494824
1615081,1,-2.855768766565499
3522633,0,-2.7533725264280555
2685406,1,-2.7205502760835536
1499336,1,-3.3061525265977596
879445,0,-2.468800717861017
456185,1,-2.241795727891897
2573072,1,-2.7355877787489087
904199,0,-2.6638747453806912
3909127,0,-2.3303351512184105
2013024,0,-2.6266724080829813
2047676,0,-2.758664377741772
924697,0,-2.6590068041938735
527972,0,-2.6209875713007493
2440295,0,-2.100843312113943
938162,1,-2.756624502381145
3212297,0,-2.5868091838102107
2465976,1,-3.020892591282079
2626303,1,-3.6783284126275824
471782,1,-2.704612921055835
2405393,1,-3.0253478398799722
194356,0,-2.3614295591988674
339309,0,-2.3364461152099367
1846493,0,-2.911403250483656
824724,1,-2.1376825227676832
544016,1,-2.9351573309997394
1121626,0,-1.9959467045072403
522793,1,-2.83493733185714
2444519,0,-2.362692850333436
1131361,0,-2.9080959398450505
533389,1,-2.8492980208534378
1255449,1,-2.917496625079385
1053669,0,-1.9864892671503007
1476074,0,-2.8082226489756765
951123,0,-2.435492318652379
3130319,0,-2.658465562594892
2665490,1,-2.8240686608301613
259325,1,-2.4932190778198002
1754684,0,-2.5220896837841287
278956,0,-2.6025141947147126
2146820,0,-2.659943165834223
1218495,0,-2.2841899967173735
3026969,1,-2.613956862374071
638105,1,-2.941012856279829
3667400,0,-2.356258309761013
556186,0,-2.567430967364557
1446343,0,-2.2845242116254796
2565825,0,-2.4762562792429774
225026,0,-2.434352105821551
1424581,0,-2.5985382412000813
3870067,0,-2.305903950478987
2652489,0,-2.459522864949217
2114630,0,-2.3047156033052363
1088983,0,-2.4236196101947076
1200497,0,-2.4816434463153394
1058140,0,-2.4524109499649587
2674106,1,-3.141702499451273
982841,0,-2.2500185964495603
2282605,1,-2.775779677343319
697080,1,-2.7037869838968094
337989,0,-2.3096305183684267
2936260,0,-2.7795095881415826
3284902,0,-2.4565745914867856
846357,1,-2.728362422560955
1903004,0,-2.716124667909625
3171462,0,-2.6425750556049143
1910944,0,-2.6007352805032555
3442909,1,-2.8767164723143335
2565103,1,-2.9037369247859064
3705272,1,-2.997559218369773
3679049,1,-2.565981482746728
461712,0,-2.453797634655446
1089258,0,-2.5430954285881175
669448,1,-2.6080956179297514
3198249,1,-2.560358135421614
2636226,1,-3.1382770664764905
290634,0,-2.832849550881635
3350549,0,-2.658609551651338
3468356,0,-2.3030607650337447
3006680,1,-2.663094623965407
1682752,1,-3.202229605027621
1077923,0,-2.2163290790437156
1008292,1,-2.840459044255954
3849116,1,-2.892325568105475
3269907,1,-3.2369841686657725
295826,0,-2.314597326743888
2285431,1,-2.854744495545088
2694054,0,-1.7459196242340793
2020617,0,-2.376571113816131
3733507,1,-3.1590093342491627
478924,0,-2.2276449443503026
3182383,1,-2.899654923723584
1079325,0,-2.0284191744966353
1051018,0,-2.3126839260433143
3949949,1,-2.8072301162527564
973776,1,-3.2636341292421047
2796551,1,-2.948614460656523
992151,0,-3.1738040149358744
1221508,0,-2.4664134626478162
2604396,0,-2.660944845285738
1815180,0,-2.896023582308213
2491197,1,-3.0676735190282596
1228423,1,-3.1056463808366597
605798,0,-2.3560899949724594
1289161,1,-2.642510076230372
850554,1,-2.769006037982383
759821,0,-2.5914842987869897
863932,0,-2.6996381375458594
252572,0,-2.663376245754541
406221,0,-2.9497506005084255
1288437,0,-2.652495804241716
404076,1,-2.105611478778306
3145346,0,-2.135461487679584
1328226,1,-2.6575606780389114
3775773,0,-2.4333018506372017
272393,0,-2.7665742832188207
1486293,0,-2.084491913620436
1095996,0,-2.9749241399731967
1876866,0,-2.304343620516975
2719227,0,-2.416275172191993
2745877,0,-2.3250687709749345
2132813,1,-2.5323874331569405
2547168,0,-2.622100515670022
2426806,1,-2.8880828379460355
2153066,1,-2.975040649833452
913964,0,-2.4821412635518443
1907642,0,-2.8854888608510807
1673273,1,-3.6837114455148514
3403970,0,-2.417825066008654
3108610,0,-2.2228304584088896
2494309,0,-2.5406359715465148
1368509,0,-2.6119559245752475
748461,0,-2.4964535711885043
1827531,0,-2.3559142857527386
2252268,0,-2.378482245449966
3434035,1,-2.945390071961434
3362752,1,-3.0801416748245236
667839,1,-2.0973752743994902
1662230,1,-2.2998844421583247
2608373,0,-2.683323294904882
3136450,1,-2.8615054689521795
2054520,1,-2.7091867343483114
315144,0,-1.9787867504493342
1165721,0,-2.8108202277562393
1083450,0,-2.0966903916633135
1967964,0,-3.2746453785455425
2991101,0,-2.102311558584614
2408220,0,-2.9137083237466666
2677285,0,-2.401064530293157
1733516,1,-2.954494073116969
1023027,0,-2.49398312690203
3767756,0,-2.4376871640245796
1002827,1,-2.6044300330827337
2780212,0,-2.4852591769984556
1505772,0,-2.4749260387961067
1010399,1,-2.4992082900347
1230146,0,-2.6152349693132204
3453051,0,-2.303562466265965
3760517,0,-2.5293479222562736
2429934,0,-2.1326394587708797
753703,0,-2.1135368792445988
1217970,0,-2.417118983371273
3698249,1,-2.73170615517928
2572577,0,-2.188369145299608
1285740,0,-2.287008637032104
193889,0,-2.8505272128913357
2640614,1,-2.86682254559312
3115524,0,-2.1540923638561504
2119474,0,-2.312795539654617
3442487,0,-2.2591946130414975
1996447,0,-2.896111984106804
2639319,0,-2.8295161407721077
3945331,1,-2.674731018840298
3277834,0,-2.5847714540507316
1665099,1,-3.3072169544776506
3132618,0,-2.8914460747675097
3486037,1,-3.0927409131976473
2502379,0,-2.463974440403102
326811,1,-2.7135311824116046
694656,1,-2.938833811810416
3220548,0,-2.296371410214128
2202551,1,-2.8819925150599235
1035984,0,-2.800122296915611
3461420,0,-2.592591518049148
1442277,1,-2.593591957523676
305614,0,-2.529908732776621
3354049,1,-2.54382031262672
2700757,0,-2.144173019519256
1962397,0,-2.2800032711553655
2635001,0,-2.47389733770081
2736638,1,-3.2344463184305208
992961,0,-2.3602819717187926
3833946,0,-2.4695736217945834
3680461,0,-1.94303435680788
427073,0,-2.9770910673941575
3184850,0,-2.2452453019102285
