sample_id,z,y
3269403,0,-0.802715970662472
1432101,0,-0.9413549970180688
1943865,1,-0.5914929653472528
986228,0,-1.129483490327186
2913244,0,-1.0410546977821449
2673928,1,0.6070099299787597
193815,0,-1.6112259262873734
2480698,1,-1.2599218756468618
2814323,1,-1.12846631785083
2854755,0,-0.8916443895666246
2674643,0,-1.2506245571100878
897080,0,-1.335091804113513
2115503,1,-0.2549804053031308
3113244,0,-1.3659957636043059
1367581,1,-1.8790371297062394
1919341,1,1264.3440631650317
2898157,0,-1.389534237507845
624156,0,-0.358688296527665
3944914,0,-0.7274981654936035
3296013,0,-1.408116269159329
1835879,1,1264.9080559576512
3746453,0,-1.0940255441437563
1148899,1,1265.5293454879302
2921094,1,-1.062201436937292
1953272,1,-1.567642676878792
3890474,0,-1.2091521870969277
3191544,0,-0.8980019618901384
3910454,0,-1.1985088771592836
2603058,1,-0.7202090968058641
3234774,0,-2.4902686426801224
2234435,0,-1.1111734638715471
2664153,0,-1.5359501006351337
2019698,1,0.5429208608792179
1334071,0,-1.1849226308467367
1562762,0,-0.8604850211359358
2924597,1,13.27035874784299
422152,1,-0.8385982750753593
3543008,1,-1.454123811940438
3140188,0,-0.609502203292989
498490,1,-1.676260241235502
1107409,1,1264.892966526139
2838285,0,-1.2842273386778171
3464906,0,-1.0383731764031703
672595,0,-1.05756123155143
464118,1,-1.4133861167161696
525975,1,-0.720627956572591
374816,0,-0.9002206145154239
3290579,0,-0.7802080531314606
1617542,0,-1.5536306729828322
592797,0,-1.7879597711992499
344574,0,-1.9356764884336741
605643,0,-0.8383707816154418
1868919,1,1264.712348465078
1700199,0,-1.3967756604754664
3204029,1,-1.5597004419718763
223818,1,-1.4264225428407062
2516596,0,-1.0427886448431118
1323200,0,-1.2468133806756405
1030886,0,-0.9327019276608967
3287776,1,-1.2851481791729817
2211459,1,-1.4259624373571473
2817291,0,-1.309249163984828
1890197,1,1264.7598912246797
3497974,1,-0.5360987299833709
2731070,1,-0.97874060895736
1478538,1,-1.4815383049218878
257231,1,-0.6734772223240404
2904359,0,-1.693165720565466
3493536,1,-1.6174818737521204
2725141,0,-1.9325411208770151
2197506,1,-1.2109855513845786
2940408,0,-0.19248484932511523
644251,0,-0.6903320643777202
593824,0,-1.0953215269250665
3008422,0,-1.1316708144879912
1049160,1,1264.8656920158237
1863856,1,1265.32324266095
2788047,0,-0.4735113233157602
2564846,0,-1.204420531279391
366423,1,-0.4456092322816162
3776796,0,-1.2828901933961943
2481082,1,-1.1459392739346224
948086,0,-0.4853429843050566
318007,1,-1.061430281810581
2578916,1,1.9274964557713905
3007919,0,-0.9525075571830341
744909,1,1.8490685834478233
2964904,0,-0.9147259214768925
3192835,0,-1.3546623766185915
3154103,1,-1.0205368221202493
661700,0,-1.453140696670149
2630195,0,-1.3047632464363157
1696486,0,-1.1069857324320904
1449832,0,-1.2413626904822432
3721043,0,-0.774135063341516
307612,1,-0.8930531021607402
3066356,0,-0.8800705876841574
678189,1,-1.0233299451566245
3419550,0,-0.5976902479222896
2696642,0,-1.853045867768219
3019682,0,-1.5602398611986286
3803950,0,-0.8937172493597595
2794896,1,-1.079795220969769
928496,0,-1.6800564762339876
1970295,0,-1.7390558515335763
294185,0,-1.039415296298946
652336,0,-0.2821660736680539
1917821,1,1265.3701716355597
2235680,1,2.7440965581870276
2180486,0,-0.9794879454373518
1585971,1,-1.3318351490499776
2504969,1,-1.027284891809452
804333,0,-1.088836838672419
1449911,1,-2.6957774149682967
2280339,1,12.47546127261378
590340,1,-1.1936424541103343
1353885,1,2.65344242614661
1837434,1,1263.9122071755194
2878051,1,13.267125554791134
2131110,1,12.61484721674402
2490595,1,-1.504303483635041
555684,1,-0.8074161724314898
1384471,1,2.1529319897640806
1479115,1,-1.3364861458670902
2414284,1,-0.5901818560327108
2432091,1,-0.6192188653205413
850208,0,-0.2720048055985157
754088,1,0.05937202794938448
3456779,0,-2.030971101521196
3790103,0,-1.549035537781117
3362819,0,-1.661277710347951
2819258,0,-1.229726279275638
3406376,0,-2.2726558969151087
2487519,1,-1.53490103642874
3442067,1,-1.659662910216392
354703,1,-1.3428522366718467
1334759,1,-1.4398862494342117
1917871,1,1264.8103701062146
961501,0,-1.320396244265741
2560676,1,-1.6088794026512074
843387,0,-1.695360455202768
251168,0,-1.2966384691234638
1218717,0,-1.0880455687991548
1703636,0,-1.5449863871666198
2989765,0,-1.319698665459906
1858390,1,1265.2010900289413
807890,0,-1.2150041057758525
1714006,1,-1.1069928721826767
2733437,1,-1.6032153146065036
3765766,1,-0.9196430948925174
1996965,0,-1.2364043045400885
2612465,0,-1.5580108881166095
803353,0,-1.2950157022453164
905020,0,-1.8353993825628652
2484492,1,12.615007589383893
3719191,1,2.5110853283554815
3008190,0,-1.1717738053439322
1242045,0,-1.1852719673225076
2987587,0,-1.3272306957746818
199414,1,-1.4382919543306592
1550461,1,-1.351983854994749
2471082,0,-1.1648423910854122
2573278,0,-1.3759370759041711
720035,0,-1.7954000741656926
1410530,0,-0.867876634186336
255396,1,-0.8284819548763297
2417206,0,-1.5169719196136833
3334312,1,-1.4411534518630384
1221221,1,-1.7294768099763453
2505767,1,-1.5019061511304002
3385829,0,-0.449466708842001
1604978,0,-1.5387440438800515
661266,0,-1.6268681023708347
3864618,0,-0.9387109133043632
1128017,1,1265.3852652941546
2411384,0,-0.750894295020416
2779438,1,-0.805654694284033
223591,0,-1.591709882123539
3185184,0,-1.0421814505870362
1219056,0,-1.6939665113197409
3883113,1,-1.3950944902510471
271068,0,-0.6437968808366987
636696,0,-0.9832361070746964
2501348,1,-1.619200793400026
2450452,0,-0.9712187247636193
2148935,1,-1.1231756594481659
1083938,1,1264.6401490343494
238529,1,-1.797641869804739
193799,1,-1.0491261053579362
3757539,1,-0.13180070679045808
1635045,1,-1.5458667440285097
3158195,0,-1.052682843377634
3239397,0,-1.071698674049209
1483297,0,-1.181538137124744
1559828,1,283.110312650031
1548580,1,-0.8266422002296954
1389645,0,-0.8103460252757162
3957589,1,-1.0758115010565326
1026524,0,-0.9419032497310456
1359323,1,-1.8367906826527438
2889254,0,-1.9179047385739154
1031355,0,-0.7932508051317463
3544923,1,-1.3570164248106356
815166,0,-1.0463981916642722
2880711,1,12.600489147516036
2722589,0,-1.432741693247923
200855,1,-0.796397105823177
3291638,1,-0.2356020430436072
1094194,1,1264.8446590232666
1031766,0,-0.9071971024191122
3265078,0,-1.4997508394448702
3489623,0,-1.2639541543147592
298081,0,-1.3453001949940513
2803270,0,-1.218712056010613
1454150,0,-0.8229576433857755
2999232,0,-1.5943388572766635
1077939,1,1264.2739514378165
3667842,0,-1.2184198535594462
3516777,0,-1.3713093650059789
326023,1,-0.8244566879569535
1888734,1,1265.0586893536192
730847,1,-0.9792270094501345
2226437,0,-1.6962596616808745
2473217,0,-0.8647812143353306
1310777,1,-0.6788638490068878
390009,0,-1.0308916658939287
1693673,1,0.013705284840048335
597209,1,-1.8836056243491703
1645764,1,-1.2435034964289136
1207017,1,-2.4231932811153216
299409,0,-1.65272409225602
2558879,1,-0.8756453165852345
850851,0,0.08878533436085356
1133682,1,1264.186424147037
3124727,1,-1.082192867463224
3089210,1,-1.1526436941439617
1259765,0,-0.6845675011429333
350710,0,-0.773082658981493
2663500,1,-1.2029558771295126
3532523,1,-1.090061241637532
2987425,1,-1.1962961075621794
2718109,0,-0.9530950732538274
2884388,0,-1.0279727434159962
1079733,1,1264.7482698986398
1262042,0,-0.5305832507056886
3107764,0,-1.6512346825559567
3401871,0,-1.1970924807213659
532388,0,-1.4364701664312933
2471189,0,-1.2051712209354761
2602561,1,-0.22470668151117607
608011,0,-0.9946468881675445
1031457,1,-1.1752767245651363
1914015,1,1264.4053877162648
2260859,0,-1.4327849912464958
3091669,1,12.87060612864618
395000,0,-0.8610015260897704
267836,0,-1.4412948395278877
995875,1,-1.2996202284156413
1266138,0,-1.6055960315877527
707986,1,-2.0864278420949747
2723778,1,-1.3363021993985595
1675094,1,-0.9970925977772722
3508239,1,-1.543620865080158
3934130,0,-1.1993670722164935
840041,0,-1.130482576211338
2800639,1,-0.8230612222829028
1749237,0,-1.3601103605579905
1438610,1,-0.2915739620379786
1406270,1,-0.7720756112703989
2745352,1,-1.549157838134033
1525073,0,-1.1871825128027569
2474107,1,-1.5337504942573332
3508398,1,-0.6708658967847798
1355587,1,-0.8288002850265548
1536866,1,2.5120736368314143
673452,1,-1.2876266403598229
1704212,0,-0.798219991776047
696521,1,-0.7444410447057921
2797678,0,-0.757933876842396
2166500,0,-0.767335194046817
2494047,1,-1.5114549581020527
1283743,0,-0.4952869471572201
932401,0,-0.7986613366042776
3780411,1,-1.3946356213444326
3043435,0,-1.2679052945495946
3358153,0,-1.0687074376779613
956592,1,-1.8494163445739378
2135633,1,-0.8529882893629079
3340979,0,-1.2453520822670676
3413112,0,-0.9099425884142001
3145184,0,-0.9207446212670972
1491119,1,-1.2721849121942488
1877178,1,1264.7668191180142
3685065,0,-1.061767284560509
703159,0,-1.0618065689480907
3116333,0,-0.7200201653076179
982279,1,-1.8691136577801557
2875225,0,-0.8428404521739186
3262286,0,-0.9028406618897908
1994103,1,-1.3783878286078854
2460699,1,-1.3481423008404394
2714665,1,-1.2602008462091956
309413,0,-1.0100955329429082
2263423,1,-1.1131577982870504
3346021,1,-0.8799941223312908
1604410,0,-0.5640423302327197
3530253,0,-1.1169136904268278
1584570,1,12.74651197056524
3083403,0,-1.4567579222750087
3178702,0,-0.8116395913891317
3015542,1,-1.3014645952406574
259759,0,-1.397245536980538
2231840,1,-1.2464114493827896
3087640,1,-0.8411149954433069
3473911,0,-1.105716109501113
3062698,0,-1.0337468745682015
1881453,1,1264.960000544521
3659553,1,1.9127743588518926
3255315,1,-0.9902747225973146
876356,1,-1.0013403574180413
3214549,0,-1.0445867514373441
3386951,1,-1.2830284639272218
3081122,0,-1.3506277425350568
2473721,0,-1.501578226136898
3357000,1,-1.9502574355480828
3348141,1,-1.0527522664736133
956404,1,-0.3273322185420128
3241304,0,-1.2300032768501783
1859958,1,1264.8342316782994
724330,0,-1.0954739637316049
2815107,1,-1.3724569006850458
2196724,0,-0.8983628615738537
2487727,0,-1.656788861729686
1047668,1,1263.8731855525234
2803939,1,-1.878759690806077
3162962,0,-1.2822596989659019
1997047,1,-0.6467092669276812
1783109,0,-1.477468627945311
2643361,0,-0.6934644796474927
1383097,1,-1.0681758509768198
852909,1,-1.1745527468445562
285122,0,-0.8498810168820337
3392684,1,-0.9305393915363112
1119153,1,1263.9939347999455
2456678,0,-0.7889136810432762
2006261,0,-1.0373735635885408
1316923,1,-1.2393055031465081
1331695,0,-1.2728049773977594
3873237,0,-1.2987378788033963
1509386,0,-1.1394390222113915
2191101,1,-1.8595436383052115
1578845,1,-0.2577143558368943
3032320,1,-1.7790563836772748
872883,1,-1.1001587906491606
1841761,1,1264.545967082535
2494631,0,-1.1245403521452555
2836460,0,-1.2950210122380628
3843083,1,-1.2353924379851142
1267635,0,-1.0845248835256787
972062,0,-1.1193347080851628
1077655,1,1264.8590861497594
3383463,1,-1.5661130682530084
317169,0,-0.4318041121923014
3874261,0,-0.9923972653694382
2798127,0,-0.5477109334506561
1987115,1,-1.7643439085376054
2517143,0,-1.551012919494071
1746682,0,-1.0797856306198965
698781,1,-1.3837332574834906
3808439,1,-1.4741260410981032
1960970,1,-2.0458816410089593
3001550,1,12.434875365144544
956605,0,-1.404728048417338
3854401,1,-1.0165417267951806
1899334,1,1265.1066290870917
3156105,0,-1.1201694855970121
3739371,1,-1.556025938022639
1363926,0,-1.651475996800666
2180267,0,-0.6583310929767827
543155,0,-0.7534882688041975
2582258,1,-1.3024552790445711
2146541,1,-0.9730757587165444
3697247,0,-1.7245506798367674
2276958,1,1264.8130881719653
884429,0,-0.449388947768121
1258345,0,-1.16488102014067
1233001,1,0.5346199607808885
350410,1,-1.6031533048101665
519672,0,0.1297773083384559
3693833,1,-1.3287472072182442
2163250,0,-0.7822772759385309
1067825,1,1264.6252798192982
3125799,0,-1.355119523249262
1740118,1,-0.9087479349626191
1215903,0,-0.9851691443134423
465600,1,-1.3576877137940238
807950,1,-1.9994075800337827
1834459,1,1264.194563701959
215214,0,-1.1797469641250689
3304937,1,-1.280206158108549
490354,1,-1.1778890466016227
2157751,1,-1.4000775058130128
2889236,0,-1.2343860153751685
1448064,1,-1.1385882079364138
3525684,0,-1.4730112326110232
3072325,0,-1.3282443596918057
305139,0,-0.9413979263624281
3848815,0,-1.500790266524517
3378667,0,-0.8705252376265973
2511463,0,-1.389486866111308
1095082,1,1263.9799236095455
3154295,1,-1.0549179701239062
282799,0,-1.542590683944324
3863472,0,-1.2376500729021223
2802301,1,-1.8432579513987344
3135520,1,-0.984487370997279
1144967,1,1264.6364457007835
1578687,0,-1.3970178013579513
2196909,1,-1.6539881517699002
832048,1,-1.8912415510012042
407435,1,-1.5324916284677481
362433,1,-1.4787966818905733
2560117,0,-1.1687130564898809
2161859,1,-1.8220440840440046
2597698,0,-0.30006951365463386
3462572,0,-1.2046874331654698
1500739,1,-1.157443874887882
885948,1,-0.8475857279157797
417011,0,-1.10628492547328
2497369,0,-1.919839563167991
967797,1,-1.0545248711960629
3807136,0,-0.7271801461750387
953566,1,-0.937270473242801
1789801,0,-1.6312927864515903
709498,1,-1.5759510939645622
722260,0,-1.602327666813616
2199922,0,-1.0811890961272175
2167001,1,-1.0048361940127937
1996195,1,-0.7760949107766624
2868680,1,-1.894311645113698
1669099,0,-1.3090603645752974
3875755,0,-1.6842920851619505
1420733,0,-1.5637008665224728
2464128,1,2.207909952343514
2756994,1,2.1123033770573967
759054,1,-1.434292441429984
724540,0,-1.3040802098314892
2239372,1,-1.3227885701067756
2451877,0,-0.34467912519716115
1504936,1,-0.9001854610780047
1020412,0,-0.9380638309831915
3491331,1,-1.486451559102425
3367860,0,-0.5516913766126105
2231915,0,-0.915577831738679
1512202,0,-1.4825627944134434
2132291,1,-1.1519375449963634
3749251,1,-1.4195535509713855
1742948,0,-1.4399164567591378
2284500,1,86.62120588417437
1490261,1,-1.2714450830110102
2797955,1,1264.8833374088629
2507224,0,-0.8894701971957741
3907493,1,-0.6739742100884563
3459266,1,2.5502127942976607
1641012,1,-0.6164547622153204
2747169,1,-1.7837788574668476
1108329,1,1265.1916196144764
2231804,1,-1.6744933257334693
1472575,0,-1.6473966284510515
2573829,1,6.457743235968254
3135602,0,-0.8624924293651892
399713,1,-1.7475554688583634
1905034,1,1264.7684719217157
2740882,0,-1.2101547462910764
3332651,1,-1.6479761523806682
3100018,0,-1.0378325966893833
1848943,1,1264.8408816863105
3077032,0,-1.4419744854595202
1586780,1,-1.8058595523966345
1463743,1,-0.11180972094440578
2285409,1,-1.7595541290079983
3718839,1,-0.8606236587707995
360544,1,-0.8098106763207273
1871756,1,1264.9270045920525
2676051,1,1.8545450125585412
3020676,0,-0.49772812108395137
2224095,0,-1.4024871274293518
2834871,0,-0.4500341459450571
725158,0,-1.5518079685866777
3423878,0,-1.1429100696821053
1322724,1,-1.4360292707314937
1515389,0,-0.9154048454787074
2020405,1,-0.11065696104108663
602175,0,-1.449351517899411
1815128,1,1265.580527300067
3749282,1,-0.32383139882223644
756187,1,-1.2657881465783156
1985677,0,-1.1820686764482091
1712235,0,-0.9448759966276528
1565532,1,1.992304751354323
3022708,0,-1.8341739702817386
3296141,1,-1.6518708719029038
858800,1,-1.2752335105071901
3023563,1,-0.15203779468546869
3763896,0,-1.9426603426616966
1205742,0,-1.2746833302385352
3151603,0,-0.4945920210106056
217310,0,-0.8774062858066944
608259,0,-1.2739649787713057
2652569,0,-1.3544751524797907
2390632,0,-1.0777089367803305
2661036,0,-1.236553497839031
3834609,0,-0.7697926446499294
2554937,1,-0.6671082516209927
2639071,1,-1.7325638835025299
266391,1,-1.3063012271534495
1043354,1,1265.2326729297747
3138558,0,-1.2205049227507891
2744507,0,-1.346706798140142
1685046,0,-1.3143047177983564
294814,0,-1.052269367884348
2401088,1,-1.4111540517400152
1239054,1,-1.928311184454437
3494589,1,-0.9346790387337516
1957401,1,-0.9862228672273654
1636250,0,-1.4847537184467925
2699572,0,-1.5453105987623772
1496341,0,-1.6214656987556109
404317,0,-1.0820083985602422
3340987,1,-1.1384666730938822
1736008,0,-1.0446852743278037
3542541,0,-1.3608905815030523
2486489,0,-1.3174130295612956
2146081,1,0.08742421747543758
1243689,1,-0.9993974717980376
2206306,1,0.11945313737309567
901267,0,-1.5841504889857543
1267536,1,-1.2209893316121645
1815742,1,1264.7234027968223
3374046,0,-0.7485872523923773
664240,1,-2.1380586225904947
206877,0,-0.9930484186904704
437783,0,-0.2564016345708915
520803,1,0.10708652018558051
3229274,1,0.7320088350128253
324289,0,-1.4740053703445728
2450510,0,-1.5080946345037716
3856894,1,-1.438742237706327
3266124,1,0.2513542352530128
3367360,0,-1.1520929727176226
331726,0,-1.9265868211991177
2619061,0,-1.5110060800657084
1338684,0,-0.9736807307820059
3296327,1,-2.07869125059711
3392076,1,-0.9669167617721186
3922533,0,-1.0876554174480215
3389571,0,-1.3279151439858285
2599999,1,-0.5837362713341764
3280703,1,1.0353694243120575
3541793,1,-1.4817372874610464
635832,0,-0.6559422602572442
3549063,1,-0.9916812677235796
2600785,1,-0.6350292145777615
859966,1,-1.4167516813101029
3694392,0,-1.023304821509965
742536,0,-1.228728450223144
2678638,1,12.642122744241078
971600,0,-0.8907726196901766
675927,0,-1.3514723961144295
2286118,0,-0.9767879637434207
2642619,0,-0.8261413686662831
3184016,1,-0.27066590408911917
3063424,0,-0.7142294715748331
1566772,0,-1.166146824659505
2936850,1,-1.4059719092334346
1359998,0,-1.3585327797728366
1703532,0,-1.8135923777989142
3707553,1,-1.1243645721314386
887053,0,-1.4011207869994622
1394537,0,-1.101769578002592
2028620,1,0.5338544653094507
465195,0,-1.3250491132217692
3907361,1,-1.2681808940126675
1954059,0,-0.8898253918933928
3921982,0,-1.0194203903655432
3104895,1,-1.2751480633325762
1592204,1,-0.46902011828111767
1677214,1,-1.6973606407020165
3389712,0,-0.9797595980554403
1393153,0,-0.9537354447966921
896500,0,-1.2018784654551042
485954,0,-0.23973982481161382
3882649,1,-1.5000176849063789
2045132,1,-0.5663759319000821
1737328,0,-1.2154679004539541
2802461,1,6.532189803332007
2560890,0,-1.0609771267129302
3066929,0,-1.6295176574286423
2729929,1,1.8119506190414505
2819816,0,-1.6530364322162834
3354326,0,-1.4819873079432875
3008139,1,-1.234922212649755
1171249,1,1264.8344645390669
699154,0,-0.6806580164551126
1198012,0,-1.206574981788558
3143013,1,-1.5513863348316206
1167609,1,1264.7371327162766
2408109,1,-1.4364889975538118
3270752,0,-0.7649028910183584
2536444,0,-0.09208856401869392
1906904,1,1264.9127914046983
3118252,0,-1.1327729568473808
2488888,0,-0.2932143380447797
847169,0,-0.8497852334076907
1379043,0,-1.3038688770371
291932,0,-0.888904961091875
1235786,0,-1.0217970520021475
204694,0,-1.5437975105220476
674303,1,-1.9323830520171414
1580051,1,-1.6076463790037923
1322733,1,-2.202827768781594
598612,1,-0.7865523703479967
3048611,1,1.5780395546710055
2640643,1,-1.8154254145651292
2880569,0,-0.9734930292311395
815609,0,-0.7119240561433602
3071551,1,-1.536836692610828
2645048,0,-1.2790612749219936
2473548,0,-1.112378027031235
2475416,0,-1.109942816010125
1244234,0,-1.1685661545775106
633837,0,-1.0269127221539394
3340127,0,-1.1403616090262514
1947624,0,-1.0004174542463895
234991,1,-1.3135215734968104
3870188,0,-0.516425922349167
3308375,0,-2.1432331078419535
3314297,0,-1.8378935332158908
346002,0,-1.542401205487931
1674349,0,-1.4255751749303962
2749836,1,-1.5557264622252895
3490937,0,-1.7456391482503855
1229475,0,-1.587583296900433
2613349,1,-1.6393700302489806
2138161,1,12.757477969113996
1774012,1,-1.6739839966465713
1906328,1,1265.245229667759
2111795,0,-0.6841579101459835
3844895,1,-0.9910689902903905
3739439,0,-1.3475727022863306
1264780,0,-1.1293987877966416
2541576,0,-0.8046208842541408
2967262,1,-1.1981222806031977
207217,1,0.5349670374234564
244190,0,-0.7214326706704122
900231,1,-1.74009821262098
732710,0,-1.055602056018904
1013768,1,-1.1244409193654095
616261,1,-1.6855061232347968
2804033,1,-0.8439157133460872
2024764,0,-1.567810988079016
1072756,1,1264.270841876387
2875486,0,-0.9443002157989129
669571,0,-1.558360323251168
2167313,1,0.8608106045009611
1082363,1,1265.7873428378286
