sample_id,z,y
1749321,0,-2.144909323515188
512408,0,-1.0148519430950644
2533678,1,-1.5516532138234134
339019,0,-2.712547015097336
845200,0,-3.2758328620837665
1534268,0,-3.2087825376949928
240306,0,-1.0068315132721883
1453097,0,-2.6457634554377196
315466,1,-3.5450261335345212
3669312,1,-3.1536382876243407
1107939,0,-1.7882225021182996
590117,0,-3.4709693131776103
1690011,0,-2.01467727368068
1416159,0,-3.3040820990254143
2608311,1,-4.263959998998344
2617849,1,-1.4575497710220704
3451983,1,-2.8575467254533145
1143588,1,-1.3335910222786453
224940,0,-2.3282221936774175
602031,0,-3.283233777349255
922926,0,-2.7328835542686245
3491729,1,-2.0214053752284316
1945954,0,-2.4420380173079055
1538312,1,-2.2865232946715737
731759,1,-1.4420305040570982
3797941,1,-2.250567206903072
241611,1,-2.6169458881553678
1524580,1,-1.4770988651683936
3871306,0,-3.1614663829205862
2287354,1,-2.601440194425744
3867927,0,-1.862433038993548
910756,1,-1.565322607047333
2815144,1,-1.3009844756584212
1885515,0,-2.0899314320292497
193213,1,-0.8190036790689482
1108738,0,-2.264354898894336
3515288,0,-1.5343559722738753
1115651,1,-1.213670531726553
2137676,0,-3.0348618537189322
2514344,1,-3.1157341664768143
1908962,1,-1.3420773511735373
2763405,0,-1.604467948894385
1238754,0,-2.7745653047457153
3873474,1,-2.480648992796354
908608,1,-1.9540942437388957
1714142,1,-1.5838393175688465
2436685,0,-4.525255114749926
681954,0,-1.710322713297848
3496566,0,-1.1660825088520084
3425817,0,-3.0595922147048977
3151547,0,-2.1854787279509393
1280442,1,-1.8742536508624847
1510065,1,-2.4137882425133133
915858,0,-2.3446490109479767
599429,0,-2.7116409851554333
255092,0,-1.8300302499107288
821827,0,-1.494554699230391
1040630,0,0.4497191655326398
2002961,1,-1.3382651022133958
1387458,0,-0.6575319222996105
429161,0,-2.6536062753104064
2210300,1,-1.9592837941904975
3385728,0,-1.4438646745829806
2266528,1,-1.1683101190587935
2039253,0,-1.636787195882409
850887,1,-2.574752635063476
1300225,0,-1.776399087135386
584627,0,-0.9290398107681894
1952549,0,-1.9228850220807414
2895303,1,-0.649881009390296
828509,0,-1.5076078961490593
2581517,0,-1.895840700146298
1359731,1,-2.1268926101198224
2762478,0,-1.7115954695194526
1885594,0,-3.521762960025939
839000,0,-2.4017623128156416
2207799,1,-0.6450164847026002
2718106,0,-1.5681968403759603
1488669,1,-0.789246171379446
955170,0,-0.9860055767890463
426171,0,-2.023319314640147
1474320,0,-1.3057401603154482
2150237,0,-1.8660082592982519
3311490,1,-1.7676218579508305
3666359,1,-1.4780595559810041
3451299,0,-1.5562928013220023
3778598,1,-1.1982687582592058
1833879,0,-4.892312946303022
1832210,1,-0.9183116531476468
3282443,1,-2.5883756853402513
2179883,1,-1.8062480062336188
2804049,0,-1.1804914629028678
1120837,1,-1.8038473649844193
247290,0,-1.7592603641715416
3356262,1,-2.9994876103413746
3343320,0,-1.0724313254490496
2468317,0,-2.0505307712345084
1149613,1,-1.0734786809769699
1367686,1,-2.065307525705808
3449408,0,-1.0620626326247233
406968,0,-1.7868618234038207
1837873,0,-1.7230147331819654
1404820,0,-1.9901734643778923
257231,0,-2.0492564484667035
1721359,0,-2.144545251099737
2020058,0,-1.9291202786764599
3097726,1,-2.6902265924598705
1433417,0,-2.2038875794656527
1713341,1,-2.978527040970055
727490,1,-4.93910458626236
1108813,0,-2.1775129214576485
2818579,1,-1.7803900445729988
2719382,1,-1.3797042275564737
1607727,1,-2.1941257626268547
1068740,0,-3.1750812792268466
1059930,1,-2.2709462019990987
2910248,1,-2.1068149467140778
2546699,0,-2.12793866966947
843347,0,-3.0101792386490467
3056096,0,0.10188814268932023
3949342,1,-1.6031748601824807
715663,0,-2.09359445039
1149424,0,-0.03025550465530602
612336,1,-2.3123575141741317
1139127,1,-2.4335588604671443
1726603,1,-2.8960916498799976
1385159,0,-2.515609369221207
2820384,0,-2.3268674213551526
2785413,0,-1.657745837931434
844279,1,-2.0361881737125485
2111640,1,-1.4295561313409304
3858154,0,-1.8577753414101665
252572,1,-1.9750418846741566
723648,1,-2.317989095462796
520716,1,-3.2481599285217833
3050340,1,-1.6778760919466473
3842128,0,-2.8317993104994708
1411186,0,-4.294424693129866
1386178,1,-1.8254527171947874
1980910,0,-1.3181770116965739
638488,1,-1.116316136701473
837781,0,-2.242003931241542
1244260,1,-1.0030230529032775
3527755,0,-2.317804042222347
419648,0,-2.47795467854423
2892201,0,-0.8460752887098846
3402543,1,-1.827166194323019
1741787,1,-0.756756728326714
697647,1,-1.463781515295768
1390962,1,-2.2577111877660196
2390657,1,-1.7377346301456273
802027,0,-0.8888006627686597
942638,0,-0.923308255729904
567516,1,-2.2026319266645022
3878863,1,-2.462138419374742
477765,0,-2.185236787606052
2515165,0,-1.6987666993269372
3338037,0,-1.3999847626790174
934610,0,-1.9741063035425617
3911969,0,-1.915153039782455
682043,1,-4.512094462298366
2844359,1,-1.4350283540519149
1337944,0,-1.6392491417632598
2992039,1,-1.1320854628677652
2106643,1,-1.271343775166684
3757543,1,-2.2857556458696666
440488,0,-1.1047725308583558
965489,0,-2.363831678432364
959870,0,-1.3383561314457053
1099412,1,-2.2409722876081015
231494,1,-1.907321121020585
3030138,0,0.23332677515419312
1613815,1,-0.6958653619642805
852927,0,-1.2757984881723965
2173067,1,-1.7258016697876464
212704,1,-2.0093911962821283
1005081,0,-1.5646514561852267
2887434,0,-1.3196879202350067
945100,0,-2.214550907415776
3218958,1,-1.626840637790306
3658068,0,0.08126549579780798
819676,1,-1.8738664585444147
1277326,0,-2.230028123030209
942565,1,-2.554050131415435
2277106,0,-3.0926645653076896
2554122,0,-2.0812990757278658
1071391,0,0.885743977224836
2700207,1,-2.06569440621455
1428312,0,-5.797808215066344
3275247,1,-1.3832186954232708
1302720,0,-0.85855694768258
1506105,1,-2.0284576257153155
3920367,0,-2.273184668691669
3437323,1,-2.056597772722373
1124343,0,0.17239763234759967
3945175,1,-2.5606637469338267
2652557,1,-1.8519766065564547
1643905,0,-2.108214520435821
3363586,1,-1.0751781137658218
234238,1,-2.818015800064775
3710741,0,-2.518229185958309
2048870,1,-2.1182900916714797
3501651,1,-2.3169249221353017
1011277,0,-1.5029272446233128
1689011,1,-1.891139967208656
1285094,0,-3.0729901848500494
1988538,1,-1.9576088891775538
3889835,0,-2.34763981367538
1770435,0,-1.448615861497133
3482127,0,-2.9450761369683334
806926,1,-2.358739256344098
823193,0,-1.7433852588264578
1766966,0,-2.1625425725260508
2424986,1,-1.2508514004299336
2502469,0,-1.5998929556859356
643571,1,-2.751385521511315
1988547,1,-2.014260221842398
3153050,0,-3.2921786950781935
684230,0,-2.763791098854272
1312988,0,-1.8237787290579024
2434795,0,-3.567411824218146
2623710,0,-2.4612196889834435
1056539,1,-2.6611413190054742
2457002,1,-2.3050869084845225
3784517,1,-1.1888457793553746
1000079,0,-2.3788328619503947
567297,1,-1.398160064310897
3403047,0,-1.8270656467043027
1436137,0,-1.7374358053137542
2170171,1,-1.545145623180959
3433772,1,-1.3951736029365867
389337,0,-2.038622028275099
2520047,0,-2.440288492517
367203,1,-1.1798375009150608
3167121,0,-2.848339262609497
1966055,1,-2.7397308261552893
1259538,0,-1.9896716920609752
1524752,1,-2.7131861029542725
3360552,0,-2.65484502927178
3305492,1,-1.8793757232671002
213192,0,-2.145298241927495
901954,0,-2.2192782357117546
1451691,0,-1.6531584243333541
2562314,1,-1.7411006863763892
1705765,1,-2.5776171253921554
3014560,0,-1.5484306615460572
1260329,0,-2.816681869426168
1486289,1,-3.4530872898888227
3725660,0,-2.8384292895488192
3334475,1,-1.0514769980262617
3256249,0,-2.5470289916613096
2766003,0,-1.4093017550727285
1557139,0,-1.6457231815509592
2140633,1,-2.526394469148184
1490284,1,-2.163786655633434
2656729,1,-1.5262499729832464
1814923,0,-2.7399687473280316
406747,0,-1.9841297415689658
2728278,0,-2.31334973076882
633885,1,-1.9456839771844872
1397732,1,-2.7113560707586593
3381766,0,-2.67181669826795
2250440,0,-2.3047844003269273
1029189,0,-2.4375328997189123
2438172,0,-2.079713242978306
2206313,0,-2.676967023896303
414635,1,-1.9622656395479035
659079,1,-2.9095756523808003
1405025,1,-3.3638373906550463
3740874,0,-3.1575304108278592
521102,1,-1.5419854798565678
2428025,1,-2.550226276142105
3180323,1,-1.643110994680209
2263210,1,-1.7753647117578693
3289982,1,-2.2942794001426763
3034178,0,-2.5432552501178547
807505,0,0.6808434344520085
1132810,0,-3.7125422454888817
2577680,1,-2.2558683396649775
1863388,1,-2.0380992799939692
629848,0,-2.820816524070666
544540,0,-7.560568701141213
408052,0,-2.0755338130497196
962032,1,-2.3273453475180164
515274,1,-1.1466305560731191
1056307,0,-2.247102727502044
1443758,0,-1.8836222098959186
1663536,0,-2.9565908113314174
725433,1,-1.966327720488583
1407011,0,-1.8369574260746608
3168400,1,-3.1090535664798686
3155859,0,-1.713942704686003
2221058,1,-1.9865092335673193
712161,0,-1.352854372697042
1902486,1,-2.9898870806928604
2257383,0,-1.7952149037582772
2528021,1,-2.2140883072619766
1474557,0,-1.181127362571574
2600909,1,-2.1529160304948247
1853041,0,-1.5635078000709297
867725,1,-0.6734827753251791
3161925,0,-1.512291464215013
266648,1,-0.7175471291922353
2915088,1,-1.8841792188820223
357005,1,-1.8429594226256767
2694864,0,-1.570974505868349
1463729,0,-1.0779426349931274
2257462,1,-2.5691923250025437
3736786,1,-1.9754147555004393
3286711,0,-2.0363816396912875
2277775,0,-1.0970413542922883
2141867,1,-1.810142972715528
1214410,1,-1.5459909089470605
2591886,1,-1.110493391218872
2061614,0,-1.8237490791419984
2723784,1,-2.579806307038927
2229492,1,-0.9363985953701732
1829482,1,-2.9652359884906287
364599,0,-3.014777099295591
3265282,0,-1.235457644125898
2484492,1,-1.4051362058078662
3445944,0,-1.5053517791492037
2130777,0,-1.803975990567396
2590140,0,-3.841777401744111
615723,1,-3.2439509593187394
3746913,0,-2.278127908791216
3535634,0,-2.236979587614257
1113947,1,-2.4723971585532665
3071024,1,-2.428526443574149
1488756,1,-1.7920598632916698
281949,0,-1.183049049082527
3061684,0,-1.3818713071056845
1097019,0,0.10794990009943793
2247964,0,-2.433092475171397
2605599,0,-3.019295500789813
1409155,0,-1.8682715187888035
807236,0,-2.7918333086148386
671449,0,-2.2624742853568685
3934445,1,-1.7256860738701758
1890197,0,-1.0567572714019302
2145175,1,-1.8555999657541657
554503,1,-1.3881607969840362
1070234,1,-5.0789701339605315
1249114,0,-1.1821317710552823
1066588,1,-1.2092156960462652
1987051,0,-1.3549896705467241
900414,1,-2.485518947255865
729203,0,-1.5575558088808195
482393,1,-1.226789218568859
3298887,1,-1.580666411527699
2872808,1,-1.0555137542771669
593767,0,-2.40122765253634
473285,0,-2.347392555155874
2190079,0,-2.6250075683245666
1769905,1,-1.2062717337472109
3404561,0,-1.9812518452879564
2241759,1,-3.228166899624151
2583652,0,-1.4601436618052295
2943967,0,-3.2318336669057244
2149671,0,-2.1386417260127173
300820,0,-2.7042774892182564
3492271,0,-1.1023355973668258
566305,1,-1.6679148043187777
574628,0,-2.4066896767945805
3654112,0,-1.9030681595898473
1615552,0,-1.8539620163370132
2396397,0,-1.0615793617946767
1511490,1,-1.2061912877710346
3893868,1,-1.653562996072251
1706090,0,-1.9031374481717447
1690895,1,-2.588552045015315
3029612,1,-1.6524366185839032
3108067,0,0.03675436666260895
368376,1,-2.2346379654617676
1831542,0,-2.976192139610085
975377,1,-2.903216024656398
3310969,0,-1.5563490547419612
2271526,0,-2.9033135507133094
3005064,1,-5.362320695575195
1825897,0,-2.535034451479992
3834505,0,-1.3156058869493674
3923707,1,-1.8306903798927086
2638555,1,-1.7498124389310055
3340554,1,-1.4296341729239286
1150838,1,-1.4164755708473433
854469,0,-2.052615943505199
2988025,1,-1.817124035227715
418422,0,-1.7590948054557194
658751,1,-2.260867123714188
3261041,1,-5.164391414313146
1620309,0,-2.1401159452140748
1723495,0,-1.629235069252632
3167998,0,-1.930905295108111
290199,1,-2.009830657237662
362483,1,-2.950319041266084
1192299,1,-1.98623834990627
2483121,0,-1.9693460431786785
1510191,0,-2.091162616177112
325892,0,-2.7090215051087587
379710,0,-2.2421906873721382
3307234,1,-2.739644155893993
399191,0,-1.8407966967430394
3837816,1,-2.2968382588189518
3890648,1,-2.7647825404111375
981260,1,-2.0439578251666015
1381136,1,-1.6943896563967042
3511361,1,-2.5823010765490437
1555073,1,-3.21851744952616
1579134,0,-2.041406819419364
2230777,1,-1.4243816017064583
554797,1,-1.7014832092651497
2697150,1,-2.111569451746549
376971,0,-2.646340229828344
1728456,0,-1.3976146435886432
2117172,0,-1.8180377032886048
294793,0,-3.1064040196560443
3353504,0,-2.484768271343518
3780601,1,-2.8513877946312673
1336386,1,-3.46133942903722
2811573,0,-2.4904851785720235
1760888,0,-1.5860321333102518
1445817,0,-2.489148054834405
2172558,1,-2.2125325994712353
3288739,1,-2.8606011329772647
3435415,1,-1.6365816930684571
709772,0,-1.8721058518218918
1977999,1,-1.988017196461687
326439,0,-1.7903462724377157
3675153,1,-1.8316647413168146
2215580,0,-1.7583591797546267
723631,0,-1.8220037621149647
2915326,0,-2.892223548301097
3311981,0,-2.5196851358731753
1163349,1,-2.21524481031081
1423927,1,-0.8061506894277823
1096761,1,0.35582568290873695
335544,0,-2.7056360709191614
1863646,1,-2.583345516958674
2530962,1,-2.7107978257541303
609346,0,-1.040418415458145
3456447,0,-1.7718692415046933
2988653,0,-1.4935901607724187
2283272,1,-0.9979583108534167
2839308,1,-2.704500621947795
3735623,0,-3.2407403495625378
1421159,1,-2.333141142390951
3303158,0,-2.9011063643122554
2132961,0,-1.9306682287021062
1061613,0,-1.4405085225490946
3047372,1,-1.5294279217865885
1164291,0,-1.8420714702953611
2143833,0,-2.4664733024001975
1244364,0,-2.219778015024887
2168405,0,-2.222448115435764
1433856,0,-3.7524775102279304
1948708,0,-2.3344920319487827
3023978,1,-1.5443004677488952
938284,0,0.4788710193957979
758409,1,-2.6176991601326702
2849973,1,-2.2446848664806063
2106952,1,-2.978805210138013
1707403,1,-2.7296609449773492
3167983,1,-1.208646939840762
2244652,1,-2.0539365288636384
817284,1,-1.4392794109182234
669632,0,-1.7889398807834
2581798,1,-2.839253018058986
1425050,1,-1.8109831051768794
1755014,0,-0.8372075218829006
932927,0,-1.7934460446554195
3847858,1,-3.752281765506216
312696,0,-2.2580471070066443
2731319,1,-0.8942972693549841
2158576,1,-0.8234155328054953
2478472,1,-1.8721864637866028
507929,0,-1.8360211792478072
1647050,1,-2.3702642275398897
2012401,1,-1.5538138069396572
641078,0,-2.0061223999941222
2997251,0,-2.9986628847034265
2198580,0,-1.1444516753847276
3105324,0,-2.126554668227665
1988322,0,-3.9125403452265273
2899117,0,-5.058504587655282
3669297,1,-2.563293621528703
1562979,0,-1.0654381223000178
431094,1,-1.4426974127814542
2787335,1,-4.355315364239367
3687205,0,-2.1944902322906397
2922138,1,-1.836664917016479
421846,0,-3.1468756281342998
3732034,0,-2.120351323416456
2934577,0,-1.9113872386139767
2108998,0,-1.9681947539790965
3216813,1,-2.2193434386989157
1037648,0,-1.550159495477418
2801698,0,-2.6644592638206683
715985,0,-3.2979726907197655
1676113,0,-2.938353136264286
2891229,0,-2.326400447360773
2905017,0,-2.3494227163917705
3884573,0,-1.461321302404972
1530268,1,-0.8592091980287142
3069587,0,-1.7035474799700063
3733294,1,-0.8411533818934915
1768532,1,-1.60313486287847
1554766,0,-1.6161374404479427
1266571,0,-1.5572357379112673
467486,0,-0.4354312556165505
2036198,1,-1.5747507375741323
2412185,1,-0.9285093091832051
515260,0,-1.9994392361081543
2276259,0,-1.6692311969390166
1523133,0,-3.6015243642891632
2284467,0,-1.9200503753525318
2855646,1,-1.0131290110169235
3475559,1,-1.0737303465253287
3906150,1,-1.3258306818183412
1049844,1,-2.338346665403813
711027,0,-2.432070559626362
3409129,1,-1.3492837415211822
660752,0,-2.1865349691609066
3468700,0,-1.7572195523962861
3003794,1,-1.6540127995284895
2893469,1,-1.7543400683495654
292921,0,-2.2330240362241076
1370739,0,-2.112442339817969
2927723,1,-2.6866347279369145
1215557,1,-2.2308878272301538
3517262,0,-1.9682742722652555
598441,0,-3.22003239312597
1266132,1,-3.1036080556038144
1054355,0,-1.9140427375660027
3324413,1,-2.7874002363549417
2275627,1,-2.9396897733579155
2617232,0,-2.9280294980995327
3703194,0,-1.0455673720364196
1161372,1,-3.1461282429441852
621989,0,-3.2389162369559763
2929508,1,0.11547914795746034
3854502,1,-1.0890906953887614
1965690,0,-2.4460999484815704
2608595,0,-3.743697093338442
3740411,0,-2.0775965412774613
266527,0,-1.8047355821827498
2923532,0,-1.4914775781531522
3416087,0,-2.5065240146630052
1683245,0,0.6279413975878115
383886,1,-3.0728223615639525
801578,0,-3.9215594088078976
527580,0,-1.7904953062031885
2473172,0,-1.6494219841817104
545092,0,-1.9527115210830557
3060494,1,-5.1230129184712725
1290118,0,-3.1278982871546965
335790,0,-2.5326104602614676
3804633,1,-1.9964378543453358
1706035,0,-3.6271374938582968
1713462,0,-1.8924026799577707
3137858,0,-2.0598171285954097
3958141,1,-1.8300373299794095
1990538,1,-2.2966988047124732
3950797,1,-2.1574270391282475
820165,0,-1.4921978627814636
1128937,1,-1.296581679934081
863493,1,-1.2978342735843384
2427219,0,0.15287064436043102
1566408,0,-0.7937931232215194
3701279,0,-2.714964702859975
2106640,0,-1.7249507692711328
3290314,1,-4.011293022744464
1499139,0,-3.223258627841584
1261192,0,-2.0514604911667185
3490929,0,-1.7400487039422718
1836194,1,-4.212575247453841
3361743,1,-2.003926897512716
2219879,0,-2.0134071477862787
1154797,1,-2.3838635276372786
2638280,1,-1.3900266767218126
2391864,0,-1.1068905907782014
3011578,0,-2.6929479715798985
1125444,0,-1.743381436481461
1348576,1,-2.1325678284878395
284273,1,-1.5587206987856002
2496946,1,-1.6902221951281855
823462,0,-2.060640343069791
3231273,1,-1.0181900670465456
2595846,1,-1.6256972566102417
3505075,1,-2.9195078084339734
2710137,0,-1.4964592616462988
1706063,1,-2.031972543291534
3517709,0,-2.0052377368459533
3158772,1,-1.7079077386388226
3488729,0,-1.153116932838603
1876879,1,-3.483733087028476
2615850,1,-1.2196175119582275
1350880,0,-1.9777884155703915
2136526,1,-4.022559011757658
3204775,0,-2.395347512512977
2251957,0,-2.481368191134436
2664887,0,-2.5039072998972456
2686481,1,-2.527638931255259
1293551,0,-1.767661198505551
235461,1,-1.43752098190774
1007686,1,-2.3898095442144403
3798379,1,-1.8562654335371906
1064430,0,-2.1916902422487246
643553,1,-2.5200012553075726
2054074,0,-1.0097812826180381
1081491,1,-1.333986429869135
2783677,0,-2.1669360444922905
2520328,1,-1.2642825872235113
849598,1,-1.3858710237702345
724185,1,-0.8449990601880497
1068700,0,-3.0932689999043994
2165595,0,-2.4832707725144822
1818599,1,-2.9566265781863654
2225069,0,-2.0457278792814653
2190754,0,-2.6857210958646025
3021129,1,-1.4376600050304846
1949709,1,-2.029508121544795
944782,0,-2.312691169663279
3748300,0,-1.4450622652324898
1214412,1,-0.9385621897559628
1032848,1,-2.6342189214175398
3879409,1,-1.39394683846373
1952189,0,-3.9675870643917026
473058,1,-3.3619311211981153
212836,1,-1.9896628919532477
3116167,1,-1.349677615320836
2122751,1,-2.170859278342771
842544,1,-1.448312703961753
330689,0,0.7136978349723447
429751,0,-1.8820213842316393
426963,0,-2.667109449191033
426077,1,-3.6619538217769154
1988994,0,-0.28201828150545616
1661351,1,-2.7172846635375563
475464,1,-2.710881571063564
2600785,1,-1.9783728625583306
361647,1,-2.307739316318879
819226,0,-2.4121547367659506
848805,1,-1.9287605524784008
1046071,0,0.4675279165400974
2893370,1,-1.50415099127265
1118336,1,-2.5618451465051706
3445544,1,-2.296585545273924
1677605,1,-2.245932879562965
465024,1,-3.95932126270798
3338256,0,-1.3727626749849673
1213081,1,-2.307202983394734
1745289,1,-2.308576852750332
1733011,1,-1.3571079814629419
852619,0,-2.283176299927599
2995387,0,-4.02973708959862
2177309,0,0.14634864326797342
2972041,1,-1.0574731169497253
2788896,1,-3.49840264275695
3105601,0,-1.7117276976670448
833708,0,0.4441422987298126
1644413,0,-1.1754549938930683
2696098,0,-3.175904869696235
3200045,1,-1.3267995908080001
1318551,0,-1.1660496880295579
255375,0,-1.9571239482586964
2819841,0,-2.489681893444962
2425955,1,-2.9025026004993126
3304590,0,-1.577450777311495
940470,0,-2.2279594324034684
1241064,1,-2.256595863708305
1392129,1,-2.4966098282853952
1447620,1,-3.183145340499029
1634425,1,-2.2362856473448374
1211357,1,-2.678202029265764
820495,0,-1.2892293913557977
2563724,0,-2.0239194988204625
1759631,1,-1.611860358531428
220382,0,-2.7095673098538695
2179116,0,-1.4161946920510498
1603379,0,-2.8693551933602683
281835,1,-1.8168400557753053
918360,0,-2.6255488071812705
3856142,0,-3.2709047729431466
584270,1,-1.3023602780621912
493219,0,-1.890886159262518
2861270,0,-3.881065011863085
1463646,1,-1.3357010811960244
1463730,1,-0.8442294129986639
3138239,0,-1.919779657125554
1057304,0,-2.519365269168663
2973396,1,-2.497425651103255
2437414,0,-1.4024734117218096
690976,0,-1.7618821270793688
3854191,0,-1.864438688152731
3072469,1,-0.3539100059103135
2416720,0,-3.040500963047008
2741156,0,-1.8472432705222495
3712123,1,-2.065582039584652
1398469,0,-1.946816613785802
1269592,1,-2.8743937698777917
2035293,1,-2.2599364195665523
2830924,1,-2.3358107281486253
344238,1,-2.722551651823731
2161611,0,-1.3169738893272338
1129409,0,-1.8865562514911152
2837642,0,-1.3645019824999585
3757936,1,-1.7817292138603278
733064,1,-2.3022160366099573
1117744,1,-1.8100299872356025
1405073,0,-1.759387943686539
3225860,1,-1.9645473324992229
1369987,1,-1.187254332625521
3176267,1,-1.7860415816253683
339556,0,-2.428720139635336
1554933,0,-4.858537733555638
2428010,1,-5.541837411791311
2859077,0,-2.2542688555524633
1021269,0,-4.022588236928571
1877928,0,-2.700197533762564
2467237,0,-2.582282564315356
2906373,1,-2.312479872105614
1402053,0,-2.3193319234938876
2495704,0,-1.8599829791255384
625632,1,-2.8946273818186503
941155,0,-2.0053137646518993
2663732,1,-1.1303823627374188
