sample_id,z,y
2792579,0,-16.493676898024866
1394184,0,-16.294256478316164
200787,0,-16.710482191597883
1321596,0,-17.024294743332636
1831465,0,-16.206316563075482
3932414,0,-16.641847888148742
2621139,0,-16.39430728300376
3756661,0,-16.46978791099723
3167654,0,-16.199450050920756
3499756,0,-16.484828516551993
359474,0,-16.737902307953384
3000373,0,-16.76688220991006
1345814,0,-16.838593895456103
2926888,0,-16.24613242650114
2714726,0,-16.796295611186473
3469224,1,-16.93839330398907
3686851,0,-16.626318039230306
3670520,0,-16.62357464002778
2580565,0,-16.75002512574002
1504607,0,-16.912588842409264
2916360,0,-16.86904512211384
3534744,0,-16.585031685781455
452587,0,-16.652056829273857
227473,0,-16.30280421589929
1128505,0,-16.33279158337824
972263,1,-17.01900596438075
1058613,1,-16.378928625837506
3398722,0,-16.732145006651418
2887351,0,-16.323703538460652
1263337,0,-16.614169878870435
2635878,0,-16.892076568242086
3349432,1,-17.283750569569396
2598248,0,-16.68069398046701
1884515,1,-17.235105967710393
1045357,0,-17.439832667827428
1084987,0,-16.621886001436902
3389294,1,-16.849633596060944
1038685,0,-16.391061989053764
2941565,0,-16.28322596451252
2681640,1,-16.81281199245655
3260059,0,-16.350048473412983
994990,0,-17.184035585323343
1700044,1,-17.62208081195785
2201100,0,-16.281517695310296
3896440,0,-16.706337843295774
1213136,0,-16.532423852198487
1760112,0,-15.96950976413234
388074,0,-16.541614764404926
3874356,0,-16.399887482401308
1285542,0,-16.36262998579681
755662,0,-16.52755907613643
1343031,0,-16.132740342264817
919841,1,-16.674420597094
1502680,0,-16.70765823329098
3666987,1,-16.40925098663134
3349904,0,-16.837171606217407
299030,0,-16.60027430145621
3804035,0,-16.64887793600611
3473614,1,-17.06688719957102
3795640,0,-16.206457781966737
2613277,0,-16.580855130791228
2427855,0,-16.165752385465144
3458775,1,-16.60547458482197
1838954,0,-16.213016970130738
3081096,0,-16.276110826892875
1644593,1,-16.674678523197667
719366,0,-16.666165985167908
2733818,0,-16.59010681802109
910106,1,-16.80807125147546
2140489,0,-16.691224771718797
1746229,0,-16.893628204529172
923896,0,-16.86069495245154
1762464,0,-16.110459987836027
1357011,0,-16.64442482976101
1134283,1,-17.19451689865336
3153441,0,-16.83089798492886
1291773,0,-16.428364073508636
3671505,0,-16.1464047955467
1708366,0,-16.94463789414525
3458979,1,-16.054757270555864
3839366,0,-16.595433139928016
802444,0,-16.33350228099596
3106056,1,-17.116743246485374
1610425,0,-16.383145227872117
2893414,0,-16.723721486515366
3534369,0,-16.476891609077317
1786972,0,-16.36175258863691
3331971,1,-16.72337511746002
2727670,0,-16.757438068614025
1533011,0,-16.32639751087692
1555886,0,-16.697428681619336
2854755,0,-16.716489266764075
2721235,0,-16.400289103936707
2843155,0,-16.52982572956432
417877,0,-16.72912923469561
274769,1,-17.030545061916467
2051759,0,-16.80338755944437
431547,1,-16.758774574590777
3207167,0,-16.169165112257133
870511,0,-16.78269542293537
1860886,0,-16.695439845123925
3310790,0,-16.676370924025978
308174,0,-16.4576258327468
952147,0,-16.299513584653422
3895442,0,-17.18433252042468
1859778,0,-16.749607720158142
3251624,0,-16.457688983294304
744756,0,-16.511913162326948
1196869,0,-16.53883503706049
592231,0,-16.19511499272059
3060629,0,-16.500737081583488
617499,0,-16.202045980892006
2104308,1,-16.68752996139865
587839,1,-16.49484108387956
2421932,0,-16.53361846023175
1769668,0,-16.52669566365596
1215596,0,-16.431147589157113
2841378,0,-16.342836651885445
604588,1,-16.270838334882544
1626446,0,-16.486011536015475
2150584,0,-16.536039112314707
1459327,0,-16.73527040768023
1756401,0,-16.41428796123808
1103435,0,-16.822426885763
2107450,0,-16.310503072363353
2452422,0,-16.55632034930952
665003,0,-16.7108313738667
1213974,0,-16.718999696225225
1060979,0,-16.75751096191175
2051027,0,-16.799217906533737
1961042,0,-16.703707986434853
986887,0,-16.812757566443832
1453694,0,-16.64137751507273
881406,0,-16.94677997055239
1787335,0,-16.617728704862476
1023347,0,-16.527605900541886
265171,0,-16.598554429730807
252404,0,-16.665461843505042
2573407,0,-16.490790801551462
2944874,1,-16.9049751261981
2980450,0,-16.38083079199872
1218089,1,-16.451822346740407
981009,0,-16.606253722025457
3913688,0,-16.904885460267952
2118207,0,-16.07067677857367
1895451,1,-16.708036450578554
2247959,0,-16.32346774435508
1251015,0,-16.703145618104877
3266796,0,-16.602134145574247
3477039,1,-16.554050643446796
3534223,0,-16.54034729846901
1213996,0,-16.528382799756983
2963242,0,-16.23664154997836
3340317,1,-16.44671602252625
963855,0,-16.74928615145231
2582912,0,-16.409440632009606
2840510,0,-16.805922462091484
1680776,0,-16.35577344449846
3947632,0,-16.221609593836234
2392941,0,-16.967494054009165
547463,0,-16.205565434126104
1292798,0,-16.961536215539326
3286659,0,-16.13888499137537
1833851,0,-16.527113237994186
3246328,0,-16.437983846616408
3923662,0,-16.598535792578943
336330,0,-16.530113251750116
2488888,0,-16.67499909382132
2861738,0,-16.19351915518523
1787252,0,-16.807588075546708
2416359,1,-16.632252824818863
392716,0,-16.391234204499604
3540218,0,-16.69788499942139
1148017,1,-16.934241834123824
2283499,0,-16.2378935950279
1435971,1,-16.666518137630522
845030,0,-16.15627489081341
552944,0,-16.116383236562115
2477958,0,-16.664527658031865
309087,0,-16.584607090629813
409779,1,-16.937234805413695
605602,0,-16.338253024386354
2891229,0,-16.5417149045011
1886137,0,-16.96824734365832
217237,0,-16.7516630027673
3790037,0,-16.73859117545226
1882270,0,-16.58702963171966
3833759,0,-16.674958081324682
3806961,1,-16.706921507229954
372324,0,-16.21818114869653
396718,1,-16.602321939004135
2744569,0,-16.73454929913296
1873478,0,-16.226766794290636
1936097,0,-16.420808649854965
3534752,0,-16.513746053446415
3719516,0,-16.543766331246825
3535707,0,-16.732265046096273
2112664,0,-16.55024308845576
504838,1,-16.928538707731843
1936715,1,-17.098672323706957
3168346,0,-16.032233085104494
3382790,1,-16.61690291091025
2486600,0,-16.520857254185998
2756629,1,-16.95244614126037
2687072,0,-16.395983187304925
732403,0,-16.411098112950977
1902959,0,-16.622236318935908
2701962,0,-16.525913445062905
598898,0,-16.717051591048147
2798706,0,-19.27069556623516
1588177,0,-16.567547614066804
3354579,0,-16.902607761221784
2732530,0,-16.30661933732658
842475,0,-16.529074761059793
1727843,0,-16.5441465348694
1769207,0,-16.43478555725294
2571048,1,-16.760014524415666
3299591,0,-16.784267364036708
408217,0,-16.698510910794376
308854,0,-16.589953255216173
3194021,0,-16.173436665516427
2818005,0,-16.168638825717
1371157,0,-16.45762848569526
2495205,0,-17.19379848561368
2801147,0,-16.389761191035834
3206292,0,-16.56162711374652
1362946,0,-16.90283045771081
2280397,0,-16.19478457001261
1427172,0,-16.283463871140597
3032498,1,-16.59210908442088
1961720,0,-16.970323170396725
3699240,0,-16.42989638298239
3459528,0,-16.51050184942171
282108,0,-16.308491177847102
3100470,0,-16.529113901139247
2560852,0,-16.169994871188994
2419084,1,-17.18880829662791
3186799,1,-16.235873646657954
1092127,0,-17.71543762220688
2452831,0,-16.78465724450171
1972264,1,-16.616352180175127
288359,0,-16.355192869136687
2529563,0,-17.928699587037816
1936216,0,-16.60615059404523
1473808,0,-16.569411692448465
1441302,0,-16.777530748819466
2969348,0,-16.016200039063257
690045,0,-16.526441290256944
2280150,0,-16.541803967170313
1827882,0,-16.77033622269765
2264410,0,-16.506121247979507
654368,0,-16.247365340447566
2658723,0,-16.18089954523629
1987051,1,-17.4758955732367
585343,0,-16.63163218965742
249247,0,-16.886014936451204
1338374,0,-16.45108256211702
290198,0,-16.61305041844458
1727758,0,-16.52047946087694
317170,0,-16.80064566504313
2788923,0,-16.826135261067613
2159308,0,-16.53771891624058
938483,0,-16.38180226609596
1901537,1,-16.89771768269302
2896242,0,-16.613838141940107
2128811,0,-17.087213783187185
917222,0,-16.717924332612956
2136815,0,-16.176852904653586
3089467,1,-16.62583460557832
350250,0,-16.56063257847484
3800417,1,-16.652338059757753
3526197,0,-16.781739958426467
3460921,0,-15.937509727123706
679222,0,-16.39042193149367
3668462,0,-16.846912367285753
2940752,0,-16.17914296650362
1132617,0,-16.4112135277953
2815629,0,-16.35805130943124
3176088,1,-16.456714261061094
3907893,0,-16.262657126094524
3278203,0,-16.167425129475212
861975,0,-17.00386961144555
2451877,0,-16.160021869680136
268429,0,-16.824719404197406
3441392,0,-16.301057627571996
3505418,0,-15.902693947126997
1765276,0,-16.398413034265285
195339,0,-16.155994109130468
2716086,0,-16.34375404018909
3419342,0,-16.41169907658484
3802273,0,-16.332799684323657
3406756,0,-16.171121183205194
1707354,0,-17.096276141698592
2963894,0,-16.3796090387316
2470273,0,-16.719244600435136
3125106,0,-16.607773443354418
2577111,0,-16.904656704641067
1694348,0,-17.061873324454183
2417650,0,-16.38543053907317
422092,0,-16.517732595728887
1826989,0,-16.392616403878957
3191300,0,-16.225237322792275
2025865,0,-16.6292274599624
3690890,0,-16.448914892614983
1206668,0,-16.61550469131656
2239976,0,-16.848617100793394
2812373,0,-16.63338977491099
3845522,0,-16.43108453473067
503906,0,-16.47276286166289
470373,0,-16.991035444386323
1499520,1,-16.33261422781802
376971,0,-16.25507788732908
1167985,1,-16.995637684054007
1470038,0,-16.736729833006553
1414888,0,-16.66979350550827
3160861,1,-16.430187894826773
3897728,0,-16.43254038021845
2989289,0,-16.601181886543422
491021,0,-16.600718978358046
1540092,0,-16.371761268059934
823766,0,-16.930533234634062
1030279,0,-16.7506121897059
2600103,0,-16.803214303210115
801640,1,-16.516653880426787
1050707,0,-16.557698921528296
3298651,0,-16.847278593220388
1842024,1,-16.83484748879958
2711132,0,-16.420753519278147
3752591,0,-16.709474350279354
1529277,0,-16.399123385527194
3313275,0,-16.481186651368894
3320080,0,-16.551354768807414
1013709,0,-16.75650520843939
1744626,0,-16.835966736828595
203882,0,-16.5346388979937
2226619,0,-16.353112245788864
3089062,0,-16.295912868360602
1309666,0,-16.176192097955408
2787161,0,-16.777119926529576
3239068,0,-16.479731409215386
462075,0,-16.611416996099088
752668,0,-16.706910876895122
3677343,0,-16.702244037100954
2616108,0,-16.435910175990102
2500109,0,-16.351071516952246
848887,0,-16.066930854813354
1547481,0,-16.75029657701856
1581100,0,-16.426694173751915
1051802,0,-16.54771278592073
420118,1,-16.931718453577485
1253125,0,-16.543504033058138
1474472,0,-16.383725179609694
3900075,0,-16.38117541333872
2990617,0,-16.843039218038232
891640,0,-16.611649184973935
1698823,1,-16.869289116297082
1979317,0,-16.80259474641357
852762,0,-16.053866095642647
3107673,1,-17.040587079554854
1578273,0,-16.201449010034935
3538487,0,-16.75987029214852
1334127,1,-16.566357320882105
1992604,0,-16.55408905882725
3759542,0,-16.74619782302177
2825339,0,-16.41382617422691
2883481,0,-16.425330775493578
2924710,0,-16.27420196989499
1075159,0,-16.547903425115045
2403873,0,-16.6942979582867
1007858,0,-16.32925872187732
2600909,0,-16.28754174671927
3086094,0,-16.63685726987424
3671105,0,-16.751937687580533
1380488,0,-16.76519844265144
926649,0,-16.44163396722647
1594197,0,-16.523247313435146
619099,0,-16.418457088937775
1890147,1,-16.556297463828354
3108321,0,-16.67373479730827
1715494,0,-16.67685737356721
1082885,0,-16.511407912865128
3150354,0,-16.18003659800588
947740,0,-16.42539435733582
668405,0,-16.125431838745243
1816579,0,-16.666882904006524
3449801,0,-16.46115915287564
2143907,0,-16.680244876000785
234362,0,-16.219944121328552
632769,0,-16.3885093873304
260560,0,-16.428583772305007
3465267,1,-16.87218839850356
3060854,0,-16.519222533329273
623683,0,-16.377047411927776
1209832,0,-16.060809593580696
3667167,0,-16.322736939345234
1411520,0,-16.25879728734153
1753971,0,-16.486858374182606
3466648,0,-16.55370572595661
2177800,0,-16.764664615615043
1432189,0,-16.37120437883277
1162364,1,-16.876055393398012
226641,0,-16.136402776188056
1968520,1,-16.58893301990886
2851211,0,-16.396449094389816
1470728,1,-17.08130919773466
1455262,0,-16.907843412203256
2109735,0,-16.654521465775748
2245843,1,-17.425439361034158
634624,0,-16.729499565563863
3778116,0,-16.311675774518804
1549467,0,-16.28815966515444
3065252,0,-16.47437756032072
3895128,0,-17.16667897094769
694789,0,-16.77301231150904
1774103,0,-16.305651484946466
3356836,1,-17.123989029344152
935798,1,-16.87561940509188
3005398,0,-16.26405880335919
1491726,0,-16.698939495920637
204011,0,-16.438402287265742
1536829,0,-16.107223038405255
2629447,0,-16.317861469521976
2588094,0,-16.683015467749765
633724,0,-16.64648452566987
1846126,0,-17.05897024818947
1451657,0,-16.72543038487648
1889390,0,-16.022512045411872
3537855,1,-16.65190146267742
3288992,0,-16.757712293295533
2592873,0,-16.6812376171984
2224095,0,-16.593255012782077
2110844,0,-16.837972537914162
3250465,0,-16.728756737800463
512340,0,-16.416073215594494
1430500,0,-16.350443706885237
3374487,0,-16.412607708016807
3405257,0,-16.750209812140863
3889044,0,-16.090223312115096
3005869,0,-16.57504190238878
2396689,0,-16.475805446020257
1892939,0,-16.911575095949132
1495725,0,-16.160458636410304
683367,1,-16.531980545417905
2900400,0,-16.180755047828885
639142,1,-16.387598148108538
3301238,1,-16.443309228306788
2392903,0,-16.40599642262876
1237831,0,-16.7791732098394
1264227,0,-16.68702602693341
3895795,0,-16.221819371427436
534517,0,-16.645543475102528
886330,0,-16.178078811405996
2249696,0,-16.573002084656945
259835,0,-16.788474950230828
3885551,0,-16.753616450053883
2063630,0,-16.201497974489012
2714279,0,-16.62177631696702
3418992,0,-16.631083119704677
2938951,0,-16.46253688079169
3666845,0,-16.60887030080639
3100409,1,-16.81775894159648
1581650,0,-16.59385645175177
448828,1,-16.967103381816564
2197616,1,-17.266528449876922
3350990,0,-16.4228606453119
3856137,1,-16.608443439003416
2912488,0,-16.537109687202943
2886077,0,-16.64069485445906
748367,0,-16.962978813287737
1621624,0,-16.743989340364475
3921982,0,-16.196582015722804
935943,0,-16.69195642223195
1672453,0,-16.814330125216745
2824840,0,-16.559162322794613
3061176,0,-16.575267840848056
2942988,1,-16.622741143294373
2451112,1,-16.111917181345728
3143714,0,-16.337664760798255
1518651,0,-16.427366677700036
3847607,0,-16.48786220165405
3199705,0,-17.595504409993787
1460139,0,-16.601308611740013
1165240,0,-16.54933082271036
3116963,0,-16.30419489569012
1004349,0,-16.830261954182753
1952086,0,-17.1285453952986
3130315,0,-16.548198157656014
3500345,0,-16.250116254931
1393969,0,-16.760026503147884
3785313,0,-16.6815357697885
1731979,0,-16.05113404927787
2755148,0,-16.851738304670345
1619173,0,-15.995099817686576
615556,0,-16.882475800531022
2675833,0,-16.561974227880082
1145735,0,-16.737515126475195
2400912,0,-16.606131944575516
262115,0,-16.544270041957716
194988,0,-16.71993113742618
973395,0,-16.211745041139054
1162096,0,-16.4955041831449
