sample_id,z,y
1196834,0,6.538831670983724
512069,1,8.543450022009278
3525147,0,8.612772103139704
2135214,0,6.696388567319891
1558728,1,6.720699930146958
1045688,1,8.38761842333353
1508059,0,6.614721708693366
3793998,0,6.8610776691352315
1339085,0,6.500282044626014
3661237,1,8.68271804788525
3701549,0,6.826250616242305
317128,1,6.662329754163912
1423375,1,8.773770782145133
620432,0,6.887846516622507
3359063,1,6.9320121812790765
238156,0,6.7372509690106614
401047,1,6.8045909455524525
309854,1,6.349458665525413
3098825,1,8.342815902706162
290668,1,8.962689233169792
400639,1,6.709239253815145
461468,1,6.850527734625529
932845,1,6.716445759189398
3380463,1,8.55699101985659
921744,0,6.948585932334227
1321027,0,6.412468023730196
3043435,0,14314.70411228512
605047,1,6.934106789395418
1257262,0,6.897476905873073
3206196,0,6.329028799460381
2057450,1,6.757323531969799
3948191,0,6.898472751844388
3900814,0,6.916640345655395
2019452,0,6.620136695615331
2621818,0,11315.458601677665
3894772,1,6.675912246745015
984062,1,6.569735979776161
242826,0,6.646602937778574
807918,1,8.539133239202792
3916301,0,6.721856054198747
886311,1,6.807561048001227
2593329,0,8.918982790413944
3181922,1,6.839711844997753
2738235,0,6.529065608637915
1159677,0,6.487970718064285
1993990,0,8.727861797499123
3427149,0,6.6910734102942655
2221202,1,6.802735952011871
3938625,0,6.780433064835146
1282732,1,8.594173057758443
222360,1,6.714302284492993
3444929,0,7.001283301163464
3923874,0,6.678012650902601
1368962,0,6.637544296092795
742907,1,6.52446467169976
261380,0,8.749614478692978
864271,1,6.5377530623832625
2494631,0,6.723580607598628
839961,1,8.809273773054585
3145784,0,6.83251641317128
446364,0,6.233456120642254
1615108,1,8.495325819113491
1815725,0,6.774264162560845
1665408,0,7.189720675666778
2165801,0,6.559140634462982
1434953,0,6.552212590756341
1429317,1,6.656173292186561
3442182,0,6.772253300790696
3112514,0,8.465631728846637
359024,1,6.8749540565925855
3658968,0,6.5347324551380686
1087665,0,6.64547588041006
2606355,0,8.939576128754812
3204775,0,6.782612662349484
1147636,0,6.693551033311828
3315801,1,6.485793992843165
1466860,1,6.746608812002796
1940542,0,6.64782858186055
2264456,0,6.454325347098992
2266594,0,6.749021199603347
2476637,0,6.914019203829447
2486670,0,6.919346205920095
2697689,0,6.892010004923126
3308507,0,6.514527179179071
1072027,0,7.013420099552499
1784460,1,11321.139716463018
450356,0,7.157823123354301
1917033,0,6.970700308285339
1679719,0,11255.860129401535
3071710,0,8.329444345036855
3954244,0,6.637256700134507
2649787,1,6.924955053768135
1700184,0,8.586188181236022
2907801,1,6.625642745039123
343601,0,8.786858624828058
1614815,0,6.650119483864587
3670487,1,8.792478029376484
3465863,0,6.781301450863854
3072703,0,8.499998799623363
1957984,1,6.519195347753915
2001619,1,6.785016042704939
2037456,1,6.98649715517463
241486,1,6.6151046974318195
2418936,0,6.8250574405221816
3333494,0,6.795706040503021
1396219,1,6.6129562673605395
444577,0,6.741209089881444
2521260,0,11392.511991519923
1400026,0,6.685687130562364
3349988,1,8.786390703636604
3779199,0,7.028616952231355
3485289,0,8.450216979341059
2178159,1,8.547445203549207
1235440,1,6.800001661505792
2418728,0,6.78844916223197
218777,1,8.640008163018068
1149525,0,6.7772697684630625
1150025,1,8.295776049379537
297242,1,8.591911408669796
892273,1,6.9486686349641325
833911,1,8.387515748636947
1768662,1,8.92122400424906
3305705,1,8.559512564429143
3532909,1,6.344391885906525
437136,1,6.921370349379131
1972466,1,6.570324024892043
224697,1,8.32737192022512
2581537,1,6.656174248291188
622834,0,6.934660085540807
1049520,0,8.44084113311463
926135,0,7.073910797674838
1846634,0,8.989934042490303
3495252,0,8.318549434339184
3913924,0,6.787632817024337
3855696,0,6.73967658065286
238529,1,8.375343522877387
3223695,0,8.480370581009927
929689,1,6.781975748993338
3397423,0,6.580861401123393
2443452,0,6.6101105447553925
2461661,1,6.677299821995254
1899261,1,8.620742815423
3294593,0,7.16672873405385
2194602,0,6.84034770082762
1543295,0,8.469025221577255
2572097,0,7.043343925780736
2159759,1,6.680865782847426
3138529,0,6.1786397214430675
3386277,0,8.415646260939988
1011882,1,8.353323259837072
3009084,0,8.27007215463226
3519808,1,6.949598553787649
2601950,1,6.882520199474209
1618937,0,6.779991475708691
2707106,0,11413.503564806153
2615691,1,6.592715160321802
2278743,0,6.756978472922756
2898012,1,6.889861364449524
1747742,1,6.85049810258637
741871,1,8.788743252768445
3726253,1,6.913494410371898
1390962,0,6.921198005313582
1380985,0,6.569667299426865
643857,1,6.882580233434026
1396748,0,6.677336173211372
3055199,1,6.547770727326239
879646,0,6.9883901450285855
3223095,0,6.809836046480787
3700269,1,6.856488541513615
910078,1,6.694167292716225
853189,1,6.7194647124477225
635458,1,8.842039320375907
2862970,1,6.6399258364309715
825615,1,6.73280263998137
3470868,1,6.766879126211961
2638518,1,6.705110057109515
3366560,1,6.84463503043032
223039,1,6.661986639041256
1982457,1,6.682085623017595
2805730,0,6.610243228437665
2061171,1,6.5405535407303494
3366739,0,8.482868405534544
662139,0,7.392939404701582
2258149,1,6.857178614417914
2683173,0,8.544770578357836
562568,1,6.618445771188269
320649,0,6.832972817598839
1727843,1,6.425656400151073
757153,0,6.711117260662988
870150,1,6.743427113486048
1965892,1,6.681099949243592
810861,0,8.662962992477553
1495340,1,8.341258675731408
374711,0,6.7065449940082
3548348,1,6.9174058625953645
3726488,1,6.554649171813551
3395830,1,8.566268046921007
3033706,0,6.801060708461848
1106703,0,6.829779341948479
948815,1,8.624390105621444
2440350,1,6.836035106857041
3508810,0,6.550602395604303
1266840,0,6.718085511984203
2015356,1,8.560519908754909
812294,0,6.728269658111954
1861687,0,6.77462234731787
1520388,1,6.679863077802204
3698840,1,7.005860082103263
3038828,0,8.509262859125798
2476517,1,6.854788953286988
1234541,0,6.533305426601176
410540,0,6.789119812791056
817024,0,6.641826744026447
2207998,0,6.979968022395697
1280152,0,6.8366182605921955
2878934,1,6.731051803139287
3938912,0,6.790082734089024
1642548,1,6.753197055461592
1122407,0,6.497181910738917
3104061,1,6.728028674137362
3753135,0,6.6727646377335015
3275658,0,6.683709530569001
238411,1,6.54177223910001
579354,0,6.917389561089719
1970318,1,6.473309919367703
1976005,0,6.577674004717703
1635411,0,6.815171827995343
3793727,1,6.48327961481839
1035662,0,6.824126206488256
1218399,0,6.71470279806254
2835636,0,6.634953635400565
725673,1,7.031665841127718
1573235,1,6.7764818140967416
2215269,0,8.666838425723
3106678,0,6.6916694647614285
2232469,1,6.551998005781206
1257593,0,11288.172456353375
1266202,0,6.867489022463345
2059180,0,7.03282544869215
1380761,0,6.626069196455611
1870041,1,6.809533966344764
3673044,1,6.601384346992957
1360307,0,6.685330745587201
1427496,0,6.723495381975952
689791,0,6.71594501541955
3535025,0,6.8848108043952125
1940974,0,6.605329221603541
3193400,1,6.797260157017846
1216200,0,6.708068231701016
2245615,0,6.71431745343552
3391605,1,6.683663824010836
2014152,0,6.615715157960383
2016227,0,6.677323083395852
3421158,1,6.922277430721386
3229115,0,6.851484965591135
3347887,1,6.955393117303567
1919492,0,6.882357384841794
215862,1,8.49018248982911
666309,0,8.69888742450851
3013673,1,6.85573718298273
2201940,1,6.874748740215296
1143990,1,6.890511951398013
3781467,1,8.630727167142828
3847890,0,6.807538721642914
325107,0,6.912710597236709
3839053,1,6.635684833065915
651643,0,6.787729164257672
2873030,1,6.741576427216415
236585,1,6.76696356863116
2014496,1,11379.534356606484
2466919,1,8.33671379942531
2857128,0,7.011724503725771
2777404,0,6.686207944995498
3910063,0,6.438080869311598
488771,1,7.071256563549977
2660681,1,8.588919327624394
2701766,0,7.1317985780899855
1687263,1,6.887788209644807
2124515,1,6.406594593035899
1831541,1,6.738015213518073
2651828,0,6.510330805775546
2928386,0,6.589276656376944
895883,0,8.76046715015199
1782125,1,11858.07786028718
1198433,1,6.593635412969369
1464687,0,6.537675463599888
2164950,1,6.831565988273046
1470413,0,6.865510370712259
574776,0,6.708699595087448
2752883,0,6.958901996326716
3110364,1,7.057774362035007
2155786,0,6.578651805891574
1690559,1,8.711879631075648
1051642,1,15712.552422887476
412876,0,6.81060587623558
3718131,0,8.356841891757055
452257,0,7.031638405921757
747438,1,6.899033398191768
3213905,1,8.661407352627288
441112,0,6.842092273865464
3846811,1,6.616271640937093
2265589,1,6.725389026522169
2471059,1,6.563458248686383
3835150,0,6.605899757000711
659928,0,6.18722362184676
974711,0,6.748412712925798
881836,0,14347.907589162834
663472,0,6.010715399566522
1755707,0,6.888418284211951
3186854,0,6.898104576705401
2731573,1,6.90302420475268
2134358,0,6.812637823690105
225025,0,7.015002251553267
3495423,1,6.917186540675466
2670114,1,6.894243841253386
2904451,1,6.910201557597555
2530032,1,7.013902191313874
2481979,1,6.671009890926392
1447351,1,6.675891739907379
2837892,1,6.609168891419967
970130,0,8.349575150206432
2899875,0,6.447075006384498
3032511,0,6.808427503741487
3393046,1,8.752440954569568
2272305,1,6.865657090084958
1324696,0,6.766810739097615
1941356,1,6.70612062673092
1008042,0,6.41269545279872
3658678,0,6.570735468449616
3250813,1,6.713837469276516
1280156,0,8.582810878013849
448534,1,6.5224105098797125
552798,1,6.997367457754387
1986312,1,8.65311376776996
2580871,0,8.661274951034432
845405,1,6.8288878390495675
2984445,0,6.761961955005935
1912546,1,6.5602030279509576
3775741,0,6.6341040825290545
1889985,1,7.343471824469365
2726927,0,6.5751385987029645
2543570,1,6.846731442129577
2015012,1,6.902010774119231
2506223,1,6.62717095608741
945146,1,6.629634895124576
879924,1,6.557060666753542
2272644,0,6.786499309882456
1946538,1,8.668583843827816
1966034,0,6.591528776230653
1674898,0,6.796535063919576
1055429,0,7.030187441222716
3067606,1,6.503568717579957
1606245,1,6.739251040262898
3235730,0,6.769398897055583
977621,1,8.482023136851714
533129,1,6.816175370308871
1645569,1,6.931880519166018
1487017,1,6.886491794104595
633659,1,6.576942264127079
1858877,0,6.56793699993786
1416320,1,6.875806692054989
3670638,0,6.876745198871527
1989882,1,6.583008019578898
1963563,1,6.881054184300661
577966,1,7.109969156560366
1463801,1,6.970496307463764
1566354,1,8.76155512683921
1955138,0,8.704144447351203
1055548,1,6.818987883113875
2018838,0,6.837023863594904
1167731,0,6.363537251031811
2578451,1,6.705727876851326
2759853,1,6.816519660603802
348997,0,7.176986926314206
1851119,1,6.836840823772074
2572341,0,6.7801953318018295
590599,1,7.0910712427977804
1351928,0,6.902956753173865
2989380,0,6.83121797740542
876976,1,7.166398115189421
523176,1,6.777718149826157
3789648,0,8.690774721330646
718069,1,6.576459417091277
2036854,1,6.931819825065254
1536857,1,6.6434199920846755
2510175,0,6.648220576713321
2678998,1,6.60798531230679
830473,0,11322.61166583421
2230418,0,6.747229747465651
2003932,1,8.468063077985574
2645431,0,11342.738616708533
3931470,1,6.455556582556802
2919557,0,6.848735221243365
1587750,0,8.553343403237102
1082473,1,8.352969783254386
1681664,1,8.686715911168761
1918825,0,6.579247804308684
3096140,1,6.718361726141863
2528992,0,11120.946350815193
1453909,1,6.7484748396960414
1893998,0,6.832998826469474
261292,0,6.97907134657644
2880888,0,6.513987258078078
1905876,1,6.7161222343918565
257750,1,6.768380141769375
3094206,1,6.867514815469375
1198884,0,7.00455195509254
933172,1,6.621829609918316
2875567,1,6.615343882813288
1316869,0,6.677488752668299
1952314,1,11475.422666835408
322780,1,6.554483115694731
2968750,1,8.704333797492163
1031179,0,6.806739458501866
3897472,1,6.4820684803460535
2510453,0,6.923495803441744
580726,0,6.976973179893426
624172,0,6.666015690198074
3530119,1,6.570772900547593
2194815,0,8.712468611216263
1066174,1,8.884796713599938
394376,0,7.031354351558456
1636721,1,6.981097747704317
2397735,0,8.299938519534653
514426,1,6.82013521470259
2906051,0,6.594866686787503
459184,1,6.887773723698739
3116464,0,8.326856177839005
3894142,1,6.399517096068214
3702055,1,6.798350768927175
2789172,1,6.974334969865185
3075159,0,8.415166864512392
1913290,0,6.36028466869716
959197,1,6.631659309819297
3128882,0,8.222251594852088
1252185,1,6.635375657423187
907977,1,6.874548088207002
975810,1,6.835120476542397
995277,0,8.570054447930318
2177047,1,8.491361859151224
2218027,1,7.127459384437212
2847786,0,6.872475081918845
319733,0,6.567057204245968
3903913,0,8.308164727939015
3916650,0,6.547939958113683
1006705,0,6.594834135652952
1076670,0,14487.615823561546
2155206,0,6.711722229276435
1626586,0,6.601635684084472
1084857,1,7.172524044944441
2276155,0,7.135036563570178
1754649,1,6.760413705715163
2570138,1,6.409547472550394
3123111,0,6.680640177811548
2995394,0,6.442003948536371
2649100,0,6.490727361736227
2273641,0,8.528727521629149
2684374,0,8.651699771966385
3693491,1,6.749225121137201
1645583,1,6.975291254110327
3792624,0,6.8380677502970855
342470,0,8.541230411547271
2263206,0,6.611404242628552
1831276,0,6.939573226529157
2226315,1,8.54166578652169
3861334,0,6.968012100623942
3367215,0,8.565878876019934
364747,0,6.602322852052941
3096008,1,6.426827571587923
3510533,0,6.731070872028007
3096493,0,15519.29638793272
1439287,0,6.738203000403241
1024591,0,8.608180832479986
2486560,1,6.96520693441855
3019794,1,6.570268964687051
568478,1,6.591711012000346
3751202,0,6.564437086268832
1783667,1,6.901565076715414
2841294,1,6.681497676637031
1977934,0,6.972874994517324
2550682,1,6.679159861381914
3538667,0,6.322600226533234
1985872,0,6.905815690880105
1864079,1,6.333367815102646
3084341,1,8.594417093261828
963825,1,6.601559843589163
225961,1,6.493631242980521
210087,0,11367.753007391848
1818232,1,8.517112034264816
968792,1,8.879204187305447
3680266,0,6.671953278089833
1322506,0,6.6338298532017275
2035938,0,9.274518597173158
3461576,0,8.589553402430198
1353393,0,6.663159350843439
1253663,1,6.844671221862796
3138505,0,6.636903418265908
1839743,0,6.605194313977428
1287230,1,8.838563462984382
2905650,0,11340.533380521128
2651916,0,6.568755082689964
1259485,1,6.7368694509840505
1887816,0,6.587052590714105
3694103,0,6.61543516542129
897352,1,6.557701180559456
587838,0,6.8841614470469965
3686221,1,6.821617534172089
2474407,0,6.753765080492189
1792777,0,6.851979837687142
3520573,0,6.782804510976424
2630682,0,6.755540381783335
1952288,0,6.9037367681789705
3196515,0,6.446669584243912
1394318,0,11379.117616771991
586521,1,6.905290755523436
991621,0,6.87332180735643
1855321,1,6.9478185518292435
1046191,1,6.764917046679163
1676015,1,6.886783304502238
834341,0,6.593302147034325
3543025,0,6.8055313506805994
3422882,0,6.461576101542084
2145442,1,6.866015872268989
1031976,0,6.929550466269096
294733,0,6.46301861073163
900260,1,6.5289362720216815
1007162,0,6.596846783437521
2474297,0,6.48997045403555
530125,0,6.727690180321683
560887,0,6.912107527927755
3467195,0,6.3982862935957945
1289109,0,6.881701307161069
3282902,1,6.645601184304277
3018343,0,6.696954680165799
3838089,0,6.641787398107246
1612350,0,6.518586741142437
3712968,1,6.963446124061038
3683812,0,8.350029409374116
1368742,1,8.370178457791656
2467323,1,6.8704845657366596
912572,0,8.58988156062635
3093593,1,6.991940893491633
2902240,1,6.624289500038173
395800,1,6.690354123923717
922428,0,8.600556248503912
3194224,1,6.848050424077711
1882094,1,6.787732820819375
3017621,0,8.514861665351065
1471155,0,6.833223574335228
3957737,1,8.573523072741512
962293,0,8.55990699358588
2610789,1,6.508705903089177
3075832,0,6.629192513171041
921638,0,11332.108552490814
2283057,0,6.660223923504594
3509558,1,6.82134062702137
681181,1,6.766720750632862
3210536,0,6.672783286952334
3731336,1,11389.301098152033
1688015,0,6.551914346033332
1427921,1,8.698544231665426
383246,0,6.529585138509834
3531489,0,6.496250250328942
1696039,1,6.978796458260447
2001716,1,6.417750090227086
2868753,0,6.465957991021766
3494241,1,8.91560943827079
412961,1,6.887617375582643
1934276,0,6.400387573102801
3870597,0,6.39371190189242
2996962,1,11407.582045766689
1910177,1,7.001630965032116
2451112,0,6.671154719443265
2757538,0,8.65315973603252
848420,0,8.8688487265965
2481416,0,6.823687315308175
3008813,0,8.568677693975902
3661121,1,6.704851835100722
1246020,1,6.857882957053598
2795335,0,6.773352197609306
1904374,1,6.746329555768788
2778158,0,6.604153307994528
3926067,0,6.825033333520702
458598,0,6.692958271492121
2062079,0,6.900589607476776
552554,1,8.44628733605225
2282040,1,6.726386891223601
1406817,1,7.237487959374202
1516392,1,8.496132877442585
2772800,0,6.6050553404795425
1702244,1,6.665890265757492
1497930,1,8.449192009647655
3673875,1,6.915189561076664
