sample_id,z,y
1340706,0,1.2944940159060565
885353,0,1.1311978944709684
2965547,0,1.293500803155244
542596,0,0.7792146695843778
3415910,1,1.4066510087453519
3341462,0,0.9269471106227124
1689809,0,0.7336600399993924
3299584,0,1.9042483001269397
2144405,1,1.1885422544769049
236959,0,1.2917473101429815
1093298,0,1.2472783064781283
3872559,1,1.2178350951297807
352711,0,1.4537929556324172
1710790,1,1.5011705067697787
1663702,1,1.5615650797422231
1952221,1,1.2607206766524017
1820764,1,1.637595940799464
2843946,0,1.497878349403613
2228576,1,1.4913267305848705
1321596,1,1.8904080310528424
1995245,0,1.800699871809973
3437634,1,0.8805592328132276
1963975,0,1.4018581119184104
1066950,1,1.2778567312042295
318085,1,1.5122869909296548
2121930,1,1.419645434034092
1908844,1,1.4237462171950312
3805038,0,1.3472228863077103
2224319,1,1.8693752472398641
3532456,1,1.610733085416651
3264122,1,1.5075305682157605
2494609,0,1.2826361847126788
1436350,1,1.3713178275650204
865741,1,1.515016363984639
3267260,1,1.3383505194688519
1689795,1,1.6838374775549054
2509589,1,1.1015352626937307
2948369,1,1.541901444965759
2195889,1,1.4562514675982314
3536769,0,1.1402442068287966
757968,0,1.283276697258319
2402892,0,1.036296806585821
1705388,1,1.0961660090738832
3004815,0,1.502229905888369
494718,1,1.6208386965696926
2689172,0,1.5220473267798507
2201100,0,1.4722208046047096
3367228,1,1.4396929461263468
2542550,0,1.2405250191309665
1576871,1,1.3031971433090836
2772842,0,1.8152655913184599
2282562,1,1.3578670544966178
1316327,0,1.4280529300582163
3534499,1,1.9091026831608178
3840283,1,1.50989807331516
3488151,1,1.4449382331271627
1118352,1,1.3228860577045238
1689611,1,1.3709468836649397
3105952,0,1.0655504372110995
948815,0,1.129610207401343
3743903,1,1.1906537297426063
2713817,0,1.3670058016322582
3233540,1,1.7974136933857694
1622724,1,1.8773527990522152
2205421,0,1.235786498768563
3656900,0,0.821053898373804
1063208,0,1.5926517225787773
1905770,1,1.1901601328265308
878518,1,1.379713803169071
2006050,1,2.017822745062386
1303653,0,1.0277296268133158
1807095,1,1.8143272963290191
1435231,0,1.3235925889545703
3259129,0,1.9664719037632636
909922,0,1.1203866794059034
2634531,0,1.0071342382286783
3806088,0,1.1663617917857836
3264450,0,1.2718888676194247
2273729,1,1.5605927917599116
1859758,1,1.5266251270882274
2252630,1,1.1972751712093215
1083112,0,1.4627325152672315
1521708,0,1.5981179833503933
626093,0,1.3874165840630894
3549275,1,1.050581879594359
2856202,0,1.2463619574636597
2614128,1,1.5846961737505187
1095052,0,1.4730360289540068
3702183,0,1.4679531625291191
623591,0,1.1402939561274863
2918022,0,1.354653556687248
1992736,1,1.6091185668572783
2005148,1,1.5367277921659541
726782,0,1.6436598412344086
3898194,0,1.576333660288961
1768526,0,1.007321928170001
561207,1,1.0389160009274985
1490507,1,1.3357423701209108
711919,0,0.981096460697331
2445463,1,1.8821509228732185
2945664,1,1.068547286446778
867040,0,1.3582140442734492
1091982,0,1.294133096911026
2785176,0,1.358601954971665
729693,0,1.3190023738795764
2690619,0,1.5156772986589788
3086553,1,1.664840687000495
1111357,0,0.9397785716558555
3149415,1,1.4053568584198828
690861,0,1.4293494104066853
2811607,1,1.845552079885136
1346370,0,0.729686754472407
2453325,0,1.671958869096125
3012831,0,1.7990355760844572
3937543,0,1.580162952208097
3739116,1,1.2447050285957313
1230227,1,1.618292052008825
1768835,0,1.4228235390126407
3057357,1,1.1699286136946814
1868318,1,1.8418091227309374
811598,0,1.539120493884625
1082377,1,1.3882293655749736
3175822,0,0.9976571762500451
1644886,1,1.431697843876135
2605292,1,1.5070612176699119
3100428,0,0.8999535069430579
1517183,1,1.751285153310175
2732722,0,1.060134489078555
3067568,0,1.0301332977640425
3187840,1,1.3464219881253792
1439684,1,1.4082725200776578
2253197,1,1.3831984167387568
819094,1,1.1035312025191564
1605013,1,0.9913296309078916
912182,0,1.4175804481404934
2634768,0,1.827645026102421
3210015,1,1.5671448556332561
2961916,0,1.48464970429526
1618211,1,1.3315502933806045
2279791,0,1.4431480782961814
1812413,1,1.5630910415523926
1517017,0,1.2295214110338424
2619047,0,0.8679296662157717
2846768,1,1.6260110053297894
3518972,0,1.3034603567652587
2779019,0,1.2723782457645605
851550,1,1.3416174798012601
3336323,1,1.2503621667027782
566200,1,1.2366919024259346
224156,1,1.5066924250915779
1133008,0,1.310402880074361
3897614,1,1.4394637480019201
1734889,1,1.8619340807729892
462499,0,1.5293779062288242
471328,0,0.9680188796737319
1744155,0,1.2700946026419524
2735654,0,1.3900546513785161
1758672,0,1.0367849062571677
1540925,0,1.335837534490655
2796660,0,1.6782478162976642
1168938,1,1.7496677625054677
379746,0,1.5332543625187098
3795920,0,1.0453656480876525
636647,0,1.2285909973806044
3439632,0,0.9268946550817974
757802,0,1.540242746523105
3929417,0,1.61536535263884
3154103,0,1.8538235964346228
3187484,0,1.2427890412032867
2808945,0,1.2802645272151336
2920168,0,1.7663172544701689
3797686,1,1.4959663176735742
1852950,0,1.6444107223859803
2554152,0,1.655040505328728
2585040,1,1.4676001437622672
1534435,1,1.7672111259258891
3468705,1,1.0136922929708034
642499,1,1.3952573706643547
3222915,0,1.4609412298974453
1512632,1,1.8155429027482353
1248890,0,1.1584683481156697
1661351,1,1.3012722667929748
3285593,1,1.8708222629264044
1609737,0,1.6925818615453763
334989,0,1.285204430164613
986479,0,1.0958816598115038
1305117,0,1.1886875817143288
2208471,0,0.9552064302293442
375047,1,1.3363203308809184
2014844,0,1.3580604285397095
1134386,1,1.6384537710444222
3403970,1,1.6315117596800706
2962178,0,1.5767437765732124
986060,1,1.564668010766491
509971,1,1.56503620786967
538697,0,1.108758010351574
2181054,0,1.3837683866957218
2870631,1,1.6429732724600812
1825980,0,1.3799143011895534
3253458,1,1.4539672366162104
3208255,1,1.3121326173640289
3026969,0,1.188717710158141
1599722,0,1.062463991694168
3477643,0,1.1838330603011213
2915088,1,1.472934306056774
2588810,1,1.3361095980886424
1956645,1,1.0804334336897627
1255497,1,1.4037081830967382
1084118,1,1.4741304390428756
407435,1,1.2163949982739442
2419829,0,1.7144262303369415
3667215,0,1.2156652666872696
3900135,1,1.5333322769092272
1705757,0,1.2545116714250382
3478701,1,1.4717181988911259
2478472,1,1.2277403184693554
747826,0,1.340062690833434
1773420,1,0.9235805855223286
443607,0,1.6511065525587167
278956,0,1.307749168323256
1957425,0,1.1662990875109038
2807356,1,1.1444595487938982
2924114,0,1.5003690097557143
1082258,0,1.3355087820596556
2718180,1,1.5777899370159276
599827,1,1.5389508940434542
3839249,0,1.6604107955328369
3786116,1,1.1575641278502111
1020485,1,1.7108492469011487
820285,1,1.1744554331629868
1324821,0,1.005282587326377
987717,0,1.298143462949849
709248,0,1.3869929167063761
732248,0,1.275437718753435
493416,1,1.4334725994937219
3471511,1,1.4959257203054948
2887351,0,1.5663978942044388
3306270,0,1.3876792338080954
1323809,1,1.2060636538817706
2450936,1,1.6441863877187066
1867507,0,1.276825433813038
2232373,1,1.7138101919814304
2498258,1,1.3607724048952117
2604270,0,1.5461885227884202
213459,1,1.3412139129739582
3510489,0,1.5643340091117204
326699,1,1.739620481052639
1726320,0,1.1073315078211952
2523792,1,1.3730287481001748
3743495,0,1.4308240248144044
3294648,1,1.0941718024770266
1092882,1,1.686355337098609
1880306,1,1.0408770465344865
354703,0,1.5791539735925446
1117315,0,1.4945608754392323
1535923,0,1.5730668220995343
1755751,1,1.1957490506361919
210929,1,1.3060469817987892
3023504,1,1.3175028723256024
2193839,0,1.497190404489459
1131522,0,1.3344703056017175
2785298,0,1.2633325376274898
1843171,0,0.758899573154323
373701,1,1.6945665345235037
3025054,0,1.227556644043496
640440,0,1.290979916381454
1513674,1,1.5345885841531135
1312891,0,1.6471282248501615
648050,0,1.4264468059509745
3340555,1,1.677664335339596
3194999,1,1.6340197417658247
973661,1,1.2364084263895314
846317,1,1.4631807529804908
2110950,0,1.487339911521027
1918865,1,1.5755642725337993
3852514,0,1.4568580474032764
1843419,1,1.5353426650322501
2849177,1,1.4891462081725884
3347850,1,1.9292734772898443
1231297,1,1.5884485808861653
2454765,1,1.4923766018787585
3663200,0,1.4160463805266255
3942403,0,1.387829869121086
2632581,0,1.6355279915181542
1104226,1,1.2884588203588008
3940608,1,1.4943264491445103
1039310,0,1.3700221745894021
2736970,0,1.4837984919582823
2792909,1,1.8010207648281424
3947963,1,1.3569778141879683
1575038,1,1.2457779151829589
817989,1,1.213556465777231
3153751,0,1.7022901056116275
2651801,1,1.2213701495679539
3716696,1,1.551102863821244
2194652,0,0.8806507388987598
2654694,0,1.1489539123699324
1906120,1,1.2715899912890927
646359,0,1.6841054358546428
445086,0,1.6593155337106578
1323230,1,1.7365327385814173
2247914,1,1.7037262771083357
2919403,1,1.631155938899282
2923490,0,1.4316285558692587
3952486,1,1.3521564358074132
2860872,1,1.4482363977228374
3836913,1,1.547191340938757
3780978,0,1.4841238775227148
1298165,1,1.6409488924857984
560164,0,0.930324457889879
855484,0,1.3241377645121692
584820,1,1.6051367708939206
3698566,1,1.210425952943167
2476762,1,1.8013464616141326
1975854,1,1.311882216733183
1908375,1,1.5294739223871403
3752820,0,1.0471979809447047
2457988,1,1.2941956979905878
2922995,0,1.484242134538072
1477242,1,1.9610449308233968
2034775,1,1.2324504119628672
1464876,0,1.218173247269522
1997919,0,1.4374585747619808
2263326,1,1.9416073891174563
3260802,1,1.397212988943166
3280266,0,1.2934679752737765
1669148,0,1.3670345772337082
1453339,0,1.355292543351398
2663437,1,1.5607675452866923
1714243,0,1.2400068552785843
2605619,0,1.7142236426535742
3747831,1,1.3227239408201483
3335713,1,1.4735934193600126
347863,0,1.1052384100001866
1163555,0,0.9861318281089018
3707164,1,1.3952330945283125
628928,0,1.4856198227471837
436164,1,1.5800086569789777
2142863,1,1.6696639573554548
2465651,1,1.6222926966461824
2857432,1,1.7804628604443196
3108006,1,2.01180355937906
913497,1,1.6616152305401168
3079530,1,1.2998108135512765
1780606,0,2.1484295863854497
206851,0,0.9563147706200117
2676077,1,1.6278649224551227
2633708,0,0.9808605853299686
916567,0,0.7625184898527422
2253393,0,1.451750167177042
2588411,0,1.3046014234461392
3318359,1,1.6129357925749928
2434834,1,1.5999882032114563
2567256,1,1.2267694177043356
2496904,0,1.370112605180772
2751262,1,1.1319641877502615
3015737,0,1.5681409030823779
459550,1,1.4010842922892488
377759,0,1.3948561314510117
490541,0,1.364367103724817
587351,1,1.7458191998794776
1674214,1,0.8480794529665869
3396395,0,1.382407620268912
3260965,1,2.068169447071083
2855448,1,1.7724990803043326
444689,0,1.4168133434990449
2933461,1,0.9062064064001272
1239963,0,1.1250736219754611
2926265,0,1.6089694778834822
1565383,1,1.6715440280868097
1345631,1,1.9663084363966945
1992498,0,1.1438857309344213
551400,0,1.4278971634907787
2840145,0,0.9590976068088206
2988676,1,1.8167996703057112
513737,1,1.3663189980074273
3690055,1,1.9642757190008446
1829298,0,1.5819544494180569
3471757,1,1.4560170748741588
2704661,1,1.6490893337280523
2772462,0,1.5347959407650114
3430465,1,1.214428139765475
2855469,1,1.355569947938712
755588,1,1.104486483728417
2596076,0,0.6951294677900827
1391480,1,1.2387566623116717
3318575,0,1.5703719489864219
3226233,1,1.620437962245011
2603727,0,1.418939512032709
1791978,1,2.0335700810561637
1446296,1,1.43032156928771
1528108,0,1.2076963036988422
502018,0,1.730012724147609
1862838,1,1.6340778132619707
677707,0,1.8121010526906494
3121540,0,0.9032464798786662
2233794,1,1.5739749634594442
2671694,1,1.52047591411834
459845,1,1.4455275136166588
3230595,1,1.3766599022743955
3500340,0,1.1984093000087421
3036176,0,1.516564422457093
3900148,0,1.0020349350977473
1135484,1,1.3576057096389704
2240530,1,1.3773230745209937
827010,1,1.6997755271959614
2797784,1,2.0730062477851026
2007023,0,1.4164893535900833
1082335,1,1.5679606282350018
3449015,1,1.1441431777631892
3801670,0,1.1771230626077054
1732300,0,0.5851682239260086
2962632,0,1.4310657248095116
749549,0,1.199659888420634
2461150,1,1.2501328415691233
3342067,0,0.9737641594113229
904725,0,1.6752639775602884
2475416,1,1.629250217842809
1502880,0,1.6005567175331263
862813,0,1.1893590995303456
2613834,1,1.1651197245405618
1226872,1,1.0898241729545775
389484,1,1.801907343477644
193532,1,0.9324754261769042
333712,0,1.0986379359471448
2855912,0,1.4862197236634649
3904129,0,1.3129560359492407
1164771,1,1.5906195607785014
875460,1,1.787660013051551
1855321,1,1.6311268531234104
195159,1,1.1312909480034339
1217587,0,1.4871515285678467
1827357,0,1.4432116727524311
1349014,1,1.1271517227832508
2400593,0,1.353274254822036
3843783,0,1.2165526148880392
1870296,0,1.579963757422869
842177,1,1.2558169825145342
1127316,1,1.0499790999257
834632,1,1.4442352196351367
328395,0,1.633321483776026
3951684,1,1.4127910370608883
2181226,0,1.0542966661940036
337634,0,1.3234350988741403
1854375,0,1.6521469147426304
219236,0,1.8231721969165142
1878026,1,1.6192613241122924
3200898,1,1.1621922418416173
1835479,0,2.0575080807131094
1011815,0,1.7091901654829138
1482281,0,1.9493147520400536
1897221,0,1.3914961708397793
1507431,1,1.4277710589281398
247125,1,1.3047355706812847
2161658,1,1.5368950733306095
1435445,1,1.4454455587087844
2176875,0,1.208531206180878
3332970,0,1.6060460527974363
2888207,0,0.8862997581002531
2001290,0,1.4877806144214643
3397928,0,1.5067215659206672
2882386,1,1.0961832271286531
1982039,0,1.1927469659605983
3797008,0,1.2542035275076042
1412967,1,1.3501247062162507
855771,1,1.2803066124421252
3925697,0,1.3359903239818154
2910126,0,1.4089391987425028
201233,0,1.307415653518336
2797103,0,1.3765539859495837
1441277,1,1.4045841000098784
896004,1,1.1640372888150243
2117767,1,1.215667919436164
3463673,1,1.5314987724887814
829185,0,1.653651367509122
3526848,1,1.8450421720733385
1909600,1,1.6468827261186079
1051996,0,1.9741201560437536
1566050,1,1.3274671285814428
3381937,1,1.557084284701485
2252864,1,1.5007948301598764
713767,1,1.5640017603614045
898605,0,1.6315477956766462
1238096,0,1.0557032594321254
941462,1,1.421812784263738
420553,1,1.4613061573428516
2556415,0,1.0412713142553272
2840437,1,1.7004925201951246
1630483,1,1.730208373764224
2738438,0,1.1889289326124581
2626884,0,1.3562873662609316
2058263,1,1.674665519561184
2829908,0,1.4577980460356987
1496316,1,1.3915594223625873
3528769,1,1.747534818359486
2175189,0,1.5209915832548264
1544340,1,1.1882310063194488
863915,1,1.1118537058594904
542271,1,1.7711151599738713
2782741,1,0.8710206445972128
1867369,0,2.225794293566889
1794117,0,1.5368753316255832
524807,0,0.7223701824048605
2262481,0,0.935344055423033
3477523,0,1.4117802806418616
2128723,0,1.381946922811454
3203238,1,1.4182329403682723
400639,1,1.4821954452491888
1556085,1,1.5473249756495124
1836139,0,1.433533031400939
1990055,0,1.9287093067303847
1778313,1,1.7151598657930616
2679638,1,0.8237112893381785
1107792,1,1.84612914359292
1956399,1,1.77606626227462
2569467,0,1.10336306826892
749214,0,1.4549141297891288
3420512,1,1.447937539431367
1293886,1,1.3966530092559333
2279153,0,1.1635578057654903
2119269,0,1.483406746873176
609627,0,1.2839721565793767
2155229,1,1.5919343868755884
2011647,1,1.2686938281570426
2610781,1,1.5847644150427083
3833312,0,1.4813426585525407
3520074,0,1.3407475580430552
716725,0,0.6979157105784779
237409,0,1.3899797944292036
260630,1,1.2985503705040986
2012812,0,1.397475763970322
464138,0,1.6129941064994922
3343457,1,1.5744380887165428
3740761,1,1.6237335020491572
1393228,1,1.4422042925954275
1535659,1,1.6348865834679174
2027098,0,1.3159295498569061
1260565,0,1.2443881502453031
1293590,0,1.4265715315738303
648724,1,1.1231298526505837
1950083,1,0.977454690338663
3378753,0,1.2976176719433925
2890027,0,1.3332323210811718
468565,1,1.4142262774401835
3085856,0,1.697347747268465
1607376,0,1.2173182906761524
1314009,1,1.8562738491638826
997963,1,1.079031035440483
533665,1,1.320705106768719
3272748,0,0.7266885035532309
1433851,1,1.1414438988133522
471505,0,1.972936747358692
1714888,1,1.2842516390860346
3539294,0,1.0499896151719748
1485432,1,1.8191231693323808
3347798,1,1.4393553458635855
2756336,1,1.209725263946345
3105229,1,1.4503806157365138
1910894,1,1.5041553246517665
3351931,1,1.8928395350243146
3930764,1,1.7689789949390695
3738190,1,1.7362967130115174
3098809,1,1.5314529517793674
3529535,1,1.5343739915978427
3339025,1,1.9633756445145103
2890594,1,1.3654513420785752
3890682,1,1.1968818220873751
1990252,0,1.8631435098029083
3513730,0,1.2964088510740375
547194,0,1.210213505332014
1522496,1,1.6769842839154796
802335,1,1.053886414448182
391760,1,1.7449676012472335
3256956,1,1.619833353362822
2738590,1,1.7719055363689273
587668,1,1.3955408949716286
1502458,0,1.246225564482219
3741725,1,1.7989492994864524
3227285,0,0.9749524483857452
3861084,1,1.7563172452404279
963121,1,2.054502236281286
2443511,0,1.1139259926836704
892754,1,1.3482249943740015
406062,1,1.6027649135693844
297058,0,1.2720459717728927
2775109,0,1.1720730377327777
3304317,1,1.4201105562891305
2494309,0,1.3453323589988877
1999600,0,1.5919996401866605
3175448,0,1.6442184297231588
901353,1,1.1416321687291133
1601136,1,1.3413426701204734
2714908,1,1.5448206280124535
841894,1,1.0894878543337245
3731486,0,1.2831582160995052
921841,1,1.8452235532449257
3698000,1,1.3533048399708487
992522,1,1.4229008787329436
3259134,1,0.8668990303727717
3796972,1,1.3781804156720696
390439,0,1.5305741366819094
3779273,1,1.996542488591002
1902209,1,1.359391081106474
754158,1,1.5524148839644822
1192452,1,1.2528433011516515
1778872,0,1.1248760958980393
1843213,1,1.89488348709277
3426063,0,1.047046683028312
2827160,1,1.012971569441069
675305,1,1.2105439171040842
1200569,0,1.2976102086799501
3530955,0,1.4985770989438016
