sample_id,z,y
951352,0,237.96044977501023
1457757,0,173.50934589151458
1674992,0,183.81255973324528
1832920,0,-694.5425258828274
1553732,1,175.60488597318187
1752506,0,181.61940946637566
2472752,0,207.87605265650345
254811,1,168.47428013400656
2966600,0,155.8652186339522
710768,0,191.33302879443713
632958,0,190.40862928655673
3743461,0,108.20107335158858
3728452,0,248.98941076272087
508744,0,230.58677418279498
538591,0,214.1245881121069
625877,0,264.6717697551606
2732626,0,216.00365511970355
340003,0,245.06857094726908
3774106,0,201.4515337085909
1514382,0,181.41742764873285
2167767,0,142.11737812450343
1251724,0,194.42707880448287
1677574,0,225.86063944343866
328769,0,168.7680800018919
459437,0,194.80284945691736
805327,0,233.19750590254876
2165267,0,159.56282856852093
2700998,0,171.92861417569583
2529912,0,98.39295056657807
2247824,0,237.37508784650652
1449358,0,446.88766992101796
2691190,0,401.388087446319
2587689,0,203.78181175516616
2995175,1,180.9847243366043
3380460,0,434.117472442066
261697,0,183.52259837936566
2771151,0,157.35734479294982
2765248,0,186.62788687804726
256025,0,210.8757600985056
2694566,0,466.90101980613997
541757,0,158.9749443975163
2223223,0,183.8010384134554
625963,0,286.496040261194
500004,1,184.2639767613539
2534103,0,214.8722905046881
2005645,0,466.27098918744144
2179672,0,450.71598620669863
3850494,0,251.1455062726225
3070914,0,212.99498436386293
2189633,0,469.83790396952605
2122694,0,124.28050976160367
2492240,0,220.7018301457377
948815,1,156.6920729922635
2000958,0,298.2946441737359
1613545,0,181.00464722033234
3695969,0,212.9427386934191
3653516,0,196.5496780883702
2606895,0,219.52434524427764
507017,1,192.27429624396734
326722,0,102.27940656276338
1489591,0,181.97255211837708
2117904,0,79.73215961793868
3337673,0,198.04469254777933
1485649,0,178.08820825059885
2428715,0,147.78164493390167
1735962,0,456.0158235088816
3051425,0,200.4488216322994
1770327,0,160.7261260261715
3752894,0,235.6222274113648
2652277,0,237.5829966612056
3805020,0,227.94346904052236
2627650,0,218.0816500649825
3763888,0,222.7582377387049
2104628,0,249.81159971355498
3302479,0,124.95840020855229
282511,0,458.30218376396095
365885,0,148.73496814353135
3234063,0,142.61342668684287
1108473,0,-432.6932716136005
3215449,0,156.10569167627338
2177198,0,192.49134486880598
3779214,0,162.51270106392784
3115637,0,224.94107567326887
829293,0,205.2529996254091
1019010,0,242.97924839863668
2518228,0,225.15564614396416
1069849,0,-750.3427371431682
1154922,0,-660.5859273539161
2803011,0,180.11943550778145
2946819,0,110.70511969834865
1221782,1,135.94521385182904
922918,0,449.9128477788952
2888769,0,225.60463861969882
3139860,0,457.8243973770775
2001276,0,-24.708274242860767
386401,0,249.34915484818328
987942,0,133.81732330919627
224017,0,202.69422226957974
2572923,1,-92.0254325833394
1517324,0,156.5505833578993
1251570,0,-13.180895978639976
1744998,0,236.01429211835747
3291929,0,210.74674048266627
2391822,0,239.98921741452395
1612400,1,230.91512872694284
3387826,0,226.23840526059885
745772,0,218.16860165802873
3223980,0,449.8249975740467
3405440,0,148.88427477504285
3935281,0,156.73516375113724
436188,0,190.5855084168679
3129488,0,237.9495485699823
549749,0,224.90475437097234
807383,0,-2.0519591034183002
1324025,0,248.54145026594733
3762961,1,-94.94352151534736
3677850,0,212.13287030936968
3288180,0,430.89406245391643
262144,0,477.9516589420295
1006674,0,199.77507938056033
3026317,0,184.75473617920062
1698855,1,148.24767898102223
1211570,0,136.05608053704265
1944419,1,20.67702485678517
1028816,0,171.88052750926263
1790922,0,166.4119463537498
2478151,0,153.77944527584552
2856092,0,402.5235793910604
696953,0,229.58661071052356
3512909,0,150.98303564869238
3877261,0,247.9739101876221
1215324,1,165.5288333966506
2645478,0,375.26944570356807
1833139,0,-442.8537309880276
3875067,0,224.10136092312544
3024631,0,449.766121847081
3223238,0,229.93898306213518
1747896,0,-9.362200929888772
2194652,1,172.49409819241293
1781806,0,456.4020642029314
2726621,0,218.39349751700712
3169926,0,154.31127689153934
2452086,0,214.40814153256014
2230777,0,220.92124620856154
2927618,0,251.79304588505678
2570983,0,230.50106181358674
2275631,0,449.34262874804284
1139178,0,-675.8766783758286
1483304,1,151.7640091272565
463541,0,253.1426204376876
674872,0,241.68551851479248
1289646,0,263.1843777862299
374445,0,177.70767005896343
1848598,0,-696.9454430556996
1276853,0,471.0762606560281
1033751,1,150.03099148773543
1369367,0,183.33637217286105
3533392,0,174.9621084502658
538239,0,123.74199205461625
3780854,1,174.63210305898122
1535659,0,447.5623271480066
1676856,0,29.67443834792254
714357,1,-30.554893286678492
2970017,0,189.07283839904017
3018173,0,132.17238162261197
1328722,1,137.76404186691647
1247848,0,189.74122504850604
2612874,0,-23.54443858479203
3707995,0,201.6749598762193
1082377,0,-424.5615000468374
1704043,0,170.04608897839586
419235,0,131.19372445211417
3258317,0,187.60598850877048
1950198,0,206.64450670315267
3918483,0,216.96771393106735
1486686,0,180.01278728768
1576871,0,357.8696146025427
2418791,0,236.78176951144343
2536946,0,-8.471521116390113
3158684,0,473.1844764200484
429274,0,-460.9222333668895
3070125,0,219.29477240407755
1479045,0,152.84029589209186
2853139,0,135.24981288599707
294538,0,189.14085018008217
1487915,0,208.46883656065495
2908181,0,170.97948603039515
2785054,0,190.9582790358602
2281177,0,259.53892600684514
1199528,0,171.48297929549278
3543407,0,225.5830284836944
1429843,0,217.65252351546607
1663724,0,152.06961556280902
3105229,1,114.69508020565667
326727,0,225.1814914108929
845130,0,197.53421115594347
1900829,0,-742.8986114202526
3410077,1,212.17228218263898
1821653,0,-694.7004466546722
2194608,0,172.5187374781133
2677478,0,187.5945408048388
1907460,0,-671.5850853002484
1447969,0,121.15769605622333
1754190,0,125.65725411205926
980312,0,126.39733367210253
2464722,0,199.01775103995496
1356059,0,212.12881475783806
3299718,0,476.7997712149612
3876547,0,222.81095724445012
3479845,0,352.6817006968995
749891,0,214.05270174720653
2274357,0,191.46038475446306
1781988,0,207.10513110821447
2678630,1,168.48314149409902
582612,0,170.86851750301733
908128,1,164.7791355408761
3846537,0,148.34218025129738
1642052,0,250.97539308129853
937769,0,185.9354232089945
1319445,0,210.79071318528165
2536014,0,188.52398168901
505087,0,211.28041041267696
1307054,0,202.55052093596083
2702336,0,168.8377006189642
352095,0,152.03431373715134
2972739,0,204.42056869965077
846797,0,139.60736874935998
1595433,0,446.08375465634884
2870743,0,457.59401447907186
600338,0,207.4411305041986
2755160,0,176.76767458863876
3696851,0,264.85301588827207
3727468,0,-735.8724319225073
1895971,0,-635.4052868866379
2503178,0,177.3776359644581
1565430,0,179.44276312990172
466200,0,171.61431046062538
3749251,0,210.5941800988412
1756855,0,32.022522725949905
3928154,0,222.91473751142928
2537125,0,188.81193641261362
2827232,0,439.73627379612816
2658153,0,354.21417519555774
1696883,0,480.672587655736
272928,0,446.72357382557476
1783272,1,220.15208606613706
1037133,0,176.71326908059945
982348,0,192.42534536962535
2845864,0,435.3918426820481
3033964,0,-24.411722147940626
1289875,0,154.75244756329064
1707112,0,219.12695897149533
895089,0,172.88314201164988
2712082,0,210.8492887437054
411137,0,155.36066213430735
1015888,0,163.73800028443057
1700179,0,223.17825028674784
2923734,0,191.72671798903474
1580826,0,188.86298007359247
1679324,0,202.73765574008615
355878,0,171.7015592744841
2784466,0,165.3232980284291
3102453,0,218.7934517071444
800831,0,-15.280909908129589
3911094,0,228.05089110673129
2550868,0,234.90398249477192
2032844,0,185.4149098555785
489324,0,444.9096799911644
1905634,0,-716.9172173900913
2872112,0,207.6816250596325
816031,0,216.43372690726824
2535215,0,176.8260832241611
2521316,0,441.9683694122229
377167,1,146.9069615590611
458948,0,445.6518577873542
1854165,0,-623.3232876772682
1972496,1,190.6189220470749
1745701,0,166.69380224551094
1304285,0,199.4859557110031
2535499,0,185.5504438636988
3251624,0,203.11339329237063
3722082,0,149.92729856458007
2232223,0,232.1661603051477
1860381,0,-675.1161682335735
524719,0,181.27825922693359
1602533,0,459.6084767849741
1852754,0,-678.9602122956079
895345,1,121.97094753205793
1086951,0,-932.4062225773766
2500925,1,-7.991497280564355
2821831,0,178.3642178497483
621815,0,144.10752374894977
1381442,0,150.81258303425352
1816425,0,-638.0902935653287
3303108,0,183.21978225503946
2748154,0,113.60542616626157
1226872,1,117.92584925406612
1285193,1,199.55273335950892
3486891,0,183.88255112633317
3657095,0,215.32307997277633
1669469,0,155.35521487496135
1295003,1,163.00687217327035
1440268,0,124.27385879053539
1520068,0,218.9874429579567
3863420,0,228.23475016188974
1557109,0,144.00887138580143
1736699,1,205.2912502676399
3453112,0,235.07028553196233
810910,0,158.93008721688767
3314930,0,171.17476086281064
1873458,0,-449.8050807267188
3243433,0,161.304701687805
3746156,0,276.99229172305763
1536733,0,207.8476454409765
374229,0,450.4901778948296
708693,0,198.44118985816272
1066200,0,-895.7930376482203
1596977,0,172.07770757428983
3139280,0,141.81812922284396
244342,0,219.29129656204202
1398739,0,279.35387448472056
1561230,0,152.81178238836796
3525495,0,231.61149967509076
2943598,0,244.69807572402468
909481,0,193.07599493113074
560924,0,-695.87165042072
3489623,0,228.16778917364817
2265994,0,241.24556737161947
1350414,0,173.402735752176
282589,1,193.34423231235152
3792074,0,154.0956251822121
2855728,0,273.3176801275304
1513207,0,193.76187882146564
1210482,0,128.27298744585013
3370476,0,182.25135902737128
2468641,0,224.20630499342374
3384259,0,202.8367910537316
2855147,0,202.89413401250079
3794162,1,128.40807145716207
2684129,0,205.41721310435156
2664257,0,148.93095039921437
2983608,0,263.31143555510465
2467490,0,213.9002350735608
903921,0,160.38837309602502
2457358,1,394.2495103386915
1769195,0,255.69433419480595
3454161,1,199.14208275967658
2937249,0,456.9276511415943
695540,1,153.23290646728867
1123791,0,-765.3202386570221
3918277,0,206.90877660882762
1477389,0,196.87695046253955
598750,0,459.83362383176376
2563485,0,446.5498244260962
1495340,0,153.62859950262003
939128,0,169.16137114752757
286550,0,236.93535211081948
1859958,0,-657.7424752293014
2620571,0,-31.121167673547294
3317027,0,190.27661725737966
744769,0,176.5079427079567
3651327,0,209.64639358228402
998576,0,444.25411402197096
1832267,0,-683.6937851599429
1453808,0,179.01557189696564
1250040,0,164.41056985812136
1558765,0,145.68484753250573
2844952,0,250.5376170455702
3097573,0,-43.95089603045906
1467431,0,454.0038907323509
2972484,0,259.252571059514
3891127,0,460.55670503314553
333045,0,214.91149262718744
1826908,0,-701.0967899032456
3876827,0,434.4467197349028
3268067,0,153.48129628616428
1811757,0,-713.401364300168
1169004,0,-411.6903716284522
2897880,0,206.90229494049342
3689412,0,192.7114881299256
883431,0,262.4912688007713
2020186,0,446.1565794913694
1605413,0,439.1997812001568
3378119,0,219.8697422766936
840468,0,176.79246074130094
1601307,0,181.06239765296584
2629337,0,397.6107717130122
3421763,1,179.55894783944018
3450211,0,205.55402104763417
2843283,0,217.34873125485032
1195306,0,238.0745162181986
3449674,0,151.5188189494557
965311,0,193.18819603986395
1125622,0,-716.1852736397789
1644483,0,173.63068087094078
3663211,0,165.31481329268493
913676,0,464.91884170575076
809149,0,231.39776302322366
2575719,0,262.32628794703527
2227836,0,354.61254904335357
379518,0,270.02077909430255
1454150,1,166.31858755105145
3851756,0,213.72673449947655
1997770,0,115.51545009416147
3777620,0,188.5020994458973
1624748,0,134.2252351918299
2703615,0,203.4126203381003
1328032,0,126.03402917790619
1777793,0,231.156224698183
3693265,0,162.33758171874933
1165124,0,-748.7636688407885
3917199,0,251.24129878930478
651474,0,202.7686742014595
2133755,0,205.78751377069563
1451135,0,440.06599569984365
925532,0,214.86924806755113
504064,0,233.37029642775428
760871,0,195.33463292343382
3773160,0,70.43524325698219
3105529,0,182.77649637596392
1121027,0,-757.7726889422688
2922414,0,441.80505732776714
249261,0,172.53337747856202
2820158,1,129.7020906445977
3115572,0,198.70869771175916
1980238,0,155.0038386696038
2053520,0,71.58098179091269
2637550,0,-39.28572543011249
193418,0,220.73769075701418
2402317,0,207.1958280638771
2944133,1,185.36941189483315
2816231,0,237.59550309477504
884811,0,178.31877048923198
1915181,0,-714.3164376106431
3231532,0,186.23319502142456
1077244,0,-753.5703796389504
3545237,0,237.08905303633347
2278054,0,190.34811739020947
1833887,0,-667.9168269981824
2525643,0,251.82706015028344
1317383,0,180.0884060285031
471361,0,239.35398352390285
3869050,0,226.31519236692594
2741755,0,226.70130649464863
368053,0,213.918255544298
685865,1,227.92052042544177
2716101,0,437.0792948724497
3674632,0,224.47214341039995
2283671,1,130.26960538671904
2700018,0,78.98228990065554
2774670,0,210.76619640648065
880211,0,215.08788678656606
3774704,0,392.6230230549475
1672331,0,150.55541656442924
2161299,0,236.26270374227084
949267,0,184.17223018846326
268282,0,172.5586935501386
2009585,0,221.8645133432568
606918,1,163.09459236461208
2282006,0,448.41829578820546
1207995,0,190.7575100283271
1664391,0,212.42012775387718
2490058,0,240.63359877482623
663418,0,179.7172219339631
1501639,0,145.430859117864
1163706,0,-691.5427835907979
3194617,1,124.39585107385606
2751758,0,148.74952393610224
2830053,0,444.1032626699886
1587533,0,200.92429263170308
3760614,0,212.28304319551395
2048595,0,366.8056461333057
1660792,0,216.15737118113546
3116873,0,175.9945615864478
1738097,0,166.4163900490375
967697,0,138.62745198317992
2038368,0,119.40053340363679
594405,1,214.48519142299628
3934015,0,213.18083432276637
2503151,0,235.6002310848898
1363575,0,160.16454163521504
1939869,0,205.18800778447414
3898134,0,191.95285434308047
730377,0,147.60438739693683
3502554,0,158.9063350430654
1748868,0,215.0135262546642
1825622,0,-443.6179913905014
2019968,0,452.26656200341824
914233,0,267.84260977129975
2062292,0,465.94332764163863
543521,0,183.62932730996238
3123506,0,169.86292628839396
284669,0,232.65732703378035
3888406,0,247.00673515046384
2032536,0,167.05505820950663
759991,0,453.357502634002
1333183,1,188.64921707778748
2646986,1,-75.52369347448769
1724402,0,122.3480034531895
2797151,0,211.1608070958645
2645241,0,150.08328170511194
513065,0,131.76912962985284
3213340,0,151.42752081382358
1266830,0,213.79768691425247
3522807,0,168.90101054817848
1692144,0,440.52569136073055
457603,0,486.70479667347513
2410217,0,206.55967159257537
1583630,0,-0.8437722713198429
732467,0,237.6617741411625
3208721,1,169.83208839423713
1208091,0,72.06963049397963
1546925,0,452.5774623323546
2812881,0,176.79398427997683
1359673,0,228.56414431878585
580495,1,152.09674820064396
716171,0,146.52641202456073
3547175,0,448.019296222783
2730246,1,135.78906590174387
612647,0,194.64985145110222
3192624,0,180.6772483459103
661594,0,243.25343071756362
1478686,0,154.88457458087234
1953437,0,193.59118583002171
3058840,0,19.9625295460006
208895,0,449.0026749400794
2940833,1,417.59497463885356
2671948,0,166.48121085850158
2414226,0,418.91464236530027
1936800,0,199.51160998344614
3752820,0,175.21476231360762
1963649,0,245.44276226560078
340949,0,447.3036413209448
2137456,0,229.30008611585518
1519524,0,160.72750218127084
3524620,0,363.18081496622267
1518766,1,169.43551769279387
3502465,0,172.96194268721447
255158,0,138.70363047609442
2897783,0,186.1101281216986
3499781,0,168.32207611837165
2898945,0,178.61344474688622
3397188,0,236.28950903189045
1836586,0,-723.8495654995089
1145676,0,-637.5761626697113
727453,0,437.1568945122974
676871,0,159.73601107691633
3807213,0,206.25677219207176
1516985,0,382.98690162597916
3029447,0,185.7082565609485
3440884,0,274.9500761330285
2425884,0,237.8638778890263
262236,0,161.9541161123473
475001,0,436.81644165527814
3113495,0,464.34261226622476
1443571,0,205.8617352272298
1915839,0,-450.98424738788657
1069270,0,-716.3287659280895
3412430,0,323.8099633918037
1854245,0,-666.4166943744801
1826545,0,-750.528717153396
262706,0,174.47664735377774
3282719,0,117.27009106967056
1264839,0,451.62258363010403
1364738,0,199.8366502589884
624985,0,428.6482947532363
1300601,0,183.18660492296186
2149268,0,448.0650889546734
1197748,0,177.49485354525606
572791,0,171.0992790762299
2543961,0,216.5727855649807
266704,0,198.05290555437634
2222744,0,118.71107457908164
3443090,0,167.56015093879418
538951,0,210.47934174447508
3347809,0,172.35529817072805
3246062,0,206.5512649987553
2929188,0,216.31599443978902
1834596,0,-705.647729905314
840007,0,219.40686734556942
3207746,0,167.71742619112604
2781205,0,228.15380276836933
1978269,0,178.97636301800387
1812745,0,-424.0820648293009
1990538,0,195.09997197631117
418811,0,222.89469355438644
3118262,0,188.8222887175278
1606367,0,357.0977790881573
3735235,0,245.13740542889403
1696486,0,163.37115165064213
1367258,0,210.4408324109262
2552732,0,140.54627486762044
1256170,1,253.99829289380062
3364219,1,227.65133833455374
600659,0,155.91746335332883
3108977,0,119.46816254637558
2165685,1,154.1231525436029
2593087,0,148.3891470540841
3900433,0,232.3315087437717
3349878,0,181.64281508805678
3366105,0,198.9765793603288
1287304,0,131.44728135515265
3849623,0,140.0632374287926
3069702,0,359.72867679913094
439195,0,253.958935762929
2112299,0,170.97194702067304
300818,0,448.82712807713773
2481271,0,234.73908674661743
1195067,0,135.34982089286933
2469693,1,190.10774477945256
1667460,0,176.93390309776294
493416,0,160.61533900433653
696625,0,177.03861530202212
2190281,0,188.1239585336404
3518850,0,189.5063426619217
2473255,0,222.72215972426937
1257593,0,207.29338665521192
3522233,0,216.3189504344907
3204072,0,178.45156967054456
3464319,0,165.44102368504053
2914152,0,189.22926555594117
1326877,0,117.55279614131996
3179021,0,465.0467403699707
755648,0,150.57628857014586
2749407,1,115.61604302013441
2281667,0,-428.68583773238083
1590741,0,84.96102684737441
1969726,0,134.33389636794413
982576,0,201.84918330897437
2903879,0,230.4569429266966
276635,0,140.42937325090574
2233363,0,427.9640349335049
2739342,0,189.62835236881315
1606264,1,185.2168910928051
2734936,0,192.68874185038027
348951,1,154.03600137541457
3521250,0,458.0876760620766
914870,0,234.35357876025876
3243679,1,126.01859281572041
3853471,0,223.54327995304544
1767954,0,193.8892744350633
206652,0,185.82950902680477
952092,0,225.74727924562833
1948369,0,192.34849911139295
3072703,0,160.5206538714481
1379641,0,225.795982704119
1049808,0,-695.752287399935
448308,0,204.82687017923533
417323,0,212.08764410810818
711917,0,248.36851348898324
1470129,0,161.61786982644657
1201049,0,110.97994020513147
2482790,0,196.4243707415079
3387691,0,214.28663687528
1404878,0,205.03536665129053
873641,0,217.40962632645292
1387368,1,174.82630855389365
942728,0,452.5646537561089
913570,0,206.28248026791798
1734702,0,258.62256588348896
3261864,0,200.76715541047082
2273453,0,189.2357028649253
2772472,0,197.61341745474942
3449004,0,210.30468983096432
2948259,0,223.48054609129736
555214,0,135.03582410005353
377729,0,251.13636756609858
688280,0,197.75774487085744
2216050,0,465.3216154519029
1812869,0,-695.6073741826862
2040748,1,222.76910830148955
2153475,0,442.42974292745885
1779706,1,447.7599931305149
3008422,0,157.72270690898523
225154,1,162.92986063141117
2805794,0,462.827794219425
627641,0,241.81558589578333
1240827,0,160.0059780010503
3290374,0,176.5211854166475
1166181,0,-689.610709678664
3438205,0,162.72185635488952
3176628,0,174.46646789329188
2596412,0,43.24159085846816
720317,0,207.2334774198619
2714433,0,184.33829584068943
2175001,0,206.7708901599282
1663560,0,103.7322976044781
3054890,0,238.59365477483811
389644,1,192.7052154795155
977593,0,230.004568878905
748123,0,233.98534959906377
2129442,0,12.125242772275389
258584,0,192.0011473514853
3533995,0,232.68428934137967
1521865,0,175.60507710955392
2848279,0,97.00232654182817
2021572,0,183.83547902759332
318410,0,225.2338982673013
3744822,1,213.10258523642153
350410,0,230.31112988753577
1611247,0,486.01105509533454
1007385,0,256.22412372392057
3942350,0,223.73387413288626
1629364,0,194.2974978382928
3784272,0,237.21221406459046
1840247,0,-432.07082823652337
844679,0,183.86399434369798
2272503,0,215.24277546703988
1235767,0,171.25196940984952
849112,0,10.950211203528557
448830,0,186.13165009589767
2435985,0,455.04008098644346
744076,0,202.96838222723534
3215078,0,171.72032114637764
3543313,0,474.4741632219135
1919118,0,-695.9861079739322
713357,0,233.3761441618942
3440595,0,165.30833673649028
