sample_id,z,y
2928746,0,5.505011326802254
1612583,0,5.542218026102731
529391,1,6.306150793831516
2485551,0,5.751725688439026
1222420,0,5.969036235996476
2240154,0,5.432188745791252
538523,1,5.715064347505104
2942612,1,6.564542335964562
1393417,0,5.496848383494325
560344,0,6.151101800488734
3312519,0,5.132829371421268
253275,1,6.847204858865362
3011729,1,6.547025858691836
2536678,0,5.628307851518188
1268717,1,6.2653450985531585
2517143,0,5.284594451053329
1401704,0,4.898960893294502
2511254,1,7.326686131678598
3888910,0,5.725834183998162
3153808,1,6.428460085038436
3731041,0,4.452720887034611
972930,0,4.967717514683518
3777034,1,6.24595006241245
1731364,1,6.8556432385936255
1296737,1,6.3877124834123915
2106643,0,4.931643627788193
1009638,1,5.014986156744076
3079147,0,5.126645189726495
3920389,0,5.35815520330452
3202861,0,5.309736012509108
3421455,1,7.462037496021769
969707,1,6.597262877547632
1225275,0,5.097805580706101
3342470,1,6.556291565289598
2448841,0,5.518532853586434
669916,0,6.156973198202324
3456630,1,10.668984276578547
1904299,0,5.731931311027138
3365790,0,5.58037932455178
2963452,1,5.491760136881479
3764690,1,6.347314942886822
3145957,0,5.420223501837017
1616187,0,5.210854118659355
1015079,1,5.983248530424331
2644572,1,-1.3227057025632047
1168179,0,5.0481513334337675
3834063,1,6.822432075290929
2615919,1,7.019412330549409
2707835,1,5.706380893284218
399108,1,6.329011950512277
3167641,0,5.358817494458937
485313,0,5.782836912720398
1364743,1,6.321330694532875
521626,1,5.965051669422544
2703081,0,5.205206162409487
2559660,1,6.787452088369813
3362647,0,5.419157148335672
225605,0,5.702703456976289
1500566,0,5.601445248923965
2574487,1,6.394207126572471
2515781,1,6.230284003566936
3342495,1,6.317905379315673
1272530,0,5.3607391789043355
3072389,1,7.360282681718691
2752050,0,5.551783305692077
1562235,1,5.772019955402295
3045835,1,6.711329550100569
2161668,0,5.851152899787254
3323559,0,4.318249937195963
2998240,0,5.765143967332463
2569245,1,6.15252135353094
969318,0,5.006481967097426
2272734,0,4.958716050474483
3959301,0,5.220769674789381
2460303,0,4.744887646638822
3943030,0,5.293699198513938
3777487,1,6.431534164196174
3729370,1,6.075249860562209
2636834,0,5.4386667628177205
1907126,1,6.63864652981947
915854,1,6.16178835042002
1306271,1,6.075513032679224
2428902,0,4.922035992586937
3104186,1,10.918729852799494
2015609,0,5.513128472566377
1569243,0,5.688135615638062
1850113,0,5.71842209619221
2583675,0,4.238343950707293
1230660,0,5.353568125987291
2626103,0,5.092555267996103
733600,1,7.432228446998565
3186940,0,5.289196217300447
1894497,1,6.6043147337246575
2157397,1,6.041119872732566
1504724,1,6.256565731162632
3307991,0,4.997242961380174
3428400,1,6.057925144669333
1690559,1,10.199046157915966
1292526,0,4.86293848416537
3800952,0,4.920782363013895
322129,0,6.466046963182262
1699957,1,11.131829414039977
2002442,0,5.455202072935175
1024780,0,5.694743870639528
422152,0,5.96863512792383
3721170,0,4.935285170060793
1972871,0,43.98940972629437
2902558,0,5.613717966956193
3004321,0,5.79220987453407
821522,1,11.944407172822288
1306320,1,6.535258945120054
2874033,1,5.670974482943141
1199764,0,5.367663124560899
2872182,1,7.842967745061508
2925415,0,5.68795695548332
3749581,0,5.680644076877374
313987,0,6.5016202662432665
436030,1,6.986803526167508
2546552,0,5.64455046431743
1493307,0,5.31516190015158
3338277,0,4.690241400355145
2481382,1,5.8186246547975085
1628100,1,6.015112616091817
989755,0,5.569546319561409
747376,0,4.7557934410788665
1523863,0,5.435046348017168
3244478,0,6.490661757905451
3800808,0,5.83964963462738
2476501,1,6.540027460173245
2862575,1,6.52740978134879
1666731,0,8.769597883759005
332011,1,6.581856852699607
3311987,0,5.192435126946159
3882310,0,5.4459298747808536
2149922,1,5.982109754546878
1004111,0,5.251902869497276
1556364,0,5.53310616945303
3467924,1,6.850830140564227
613501,1,5.945456224102012
3052820,0,5.029333605581682
2803876,0,5.379734784174016
1156929,0,5.617217644917191
648471,0,6.003683178772113
3710435,0,5.119624524463496
3278446,0,6.231076116196052
1446922,0,5.034686266671276
739270,0,4.871242961015755
1359673,1,6.6725823369841635
3042209,0,5.019338210625999
1582790,1,5.479644722903943
1626003,0,5.078863631066023
3429375,0,5.290049471564523
580340,0,5.457958628729307
2037332,0,5.159434868618791
1342785,0,5.135901047806385
1982980,1,10.174362397074983
2514981,1,6.504800996559591
1410079,0,5.070869168307661
2501439,0,5.797158571803967
224914,0,5.231507765786043
980269,0,4.952269566142604
566072,0,4.470867653246022
1873140,0,5.297915813625332
3299718,1,6.401382163124312
1945457,0,8.895358282211339
1146077,1,5.355685347107504
1986474,1,10.880609885777387
2447335,1,5.933528574343288
899680,1,6.1038013246725535
1166920,0,40.10614621233206
2488262,0,5.239304775649066
3529553,0,4.921185419927098
3341462,0,5.548597006262788
823590,1,12.100463286781029
1280360,0,6.044140248834096
1401118,1,6.00417290064058
1334285,1,6.387183884275395
1565036,0,5.690821270256317
1053669,0,5.255349041832299
2633673,0,5.814888016408348
1825624,0,4.54904199465099
2636496,0,5.52744586382526
1646048,1,6.600800265349384
3239847,0,5.973893228722232
937571,0,5.603401017727561
1690961,0,9.717616393285539
3370167,0,4.885906844168791
3053087,1,5.771996211023612
1438218,1,6.48131275282794
1619469,1,6.3732049223535485
2828103,1,6.603679512884277
2804049,0,5.331420547603807
3151308,1,6.725753495115734
627352,0,5.646742102464131
1089786,0,5.3147158562471795
1092886,0,4.762705262404709
1562810,0,5.168480849101675
3315775,1,6.8136597518924775
998130,0,5.205352700460971
3200898,0,4.599175424633136
3153441,1,6.915113206406675
680119,0,5.867323419533047
1878252,1,6.090124190931133
3150949,0,5.140325356356839
3668207,1,6.855962261607885
2876176,1,6.259092807138859
2273040,1,5.867453208181383
1562047,1,6.46146853680919
1346876,0,4.814683475123609
1311860,1,6.930323632914863
3049371,1,6.134417797352447
3155299,0,5.108028341530932
1980468,1,10.18204312802958
2877055,1,7.068870554444487
334891,1,5.381198981267778
3476353,1,7.195818531905201
1861442,0,5.6039830470541565
1566182,0,5.052140546229142
3423942,0,5.414606227804508
2791661,0,5.170327127701251
3467888,1,7.394615747199863
1636538,1,6.3430967029761005
823033,1,11.520657811942346
1608437,0,5.5598680641577145
3253334,0,5.434797490354341
3288739,1,6.489085197541245
475310,0,5.759518922232445
2712372,0,5.74711988185064
2022655,0,5.158706678221951
2248360,1,7.450237951804171
2568847,1,6.519345301478099
1046196,0,5.833810221888249
408461,1,6.482431542716473
1780593,1,6.982660601867965
3169656,0,5.145398823334059
691240,0,6.219522809608202
2433656,0,5.554328606426016
1241857,0,5.610215596408148
2055161,1,7.056972930877527
3412485,1,6.27673820285288
3873678,0,4.731554842404721
1129632,0,5.58107178357042
378669,1,5.693935590497924
878991,1,6.619551756606688
758706,0,5.97914521339473
380421,0,6.233278888523617
3461772,0,5.353921506485511
1407114,1,5.8982179829401264
1063286,0,4.167169697286634
305191,0,5.31897288347895
1112725,0,5.518458055106938
1913663,1,6.891336681567517
3706966,1,6.62450391668299
218510,1,5.336719461913352
2031784,1,5.962278399917856
3202839,0,4.747305028588284
1993586,0,5.111068969373981
3694443,1,6.7633584207483395
3908578,0,5.439149364396244
979737,1,6.749413142041307
3436564,1,5.959931369389996
1350777,1,6.200902565476426
