sample_id,z,y
3741260,1,-14.749909330606144
274585,0,-13.383971666453244
1780887,0,-13.87018811581456
577681,1,-14.94950129369322
2777204,0,-14.709149213337339
1447059,0,-14.259381293759553
956669,1,-15.266850061275912
3219680,0,-13.716515662893881
3394585,0,-14.184350907700122
3310998,1,-15.460693962493547
1700179,0,-15.591184016824823
2590974,1,-15.381559028582267
358605,0,-13.952923198248607
3674565,1,-15.813410626980774
584820,1,-15.417322554264256
1151352,1,-15.554392162006591
3331412,1,-14.613259337346257
3833524,0,-13.689013467409064
1967737,0,-14.361633813244314
3364437,0,-13.943272100361305
2118235,1,-15.456276170267763
2632512,0,-14.071526595280474
2923734,1,-15.66267983850624
2231000,1,-15.002451106374536
2396325,1,-15.569638792576628
289766,0,-13.424255929170306
1967816,0,-14.935094900675466
1050203,1,-15.045270618956394
450794,0,-13.959232465570462
1342486,0,-15.215904054859644
2420764,0,-13.175451816483767
3887000,1,-16.048544351853536
3132396,1,-14.395833249013213
1329045,1,-15.92543436153558
402211,1,-15.781196486608607
1224634,0,-13.767982662748306
3677299,0,-14.257040555648516
1689307,1,-16.6621529785891
404529,0,-14.304507864174372
1354372,1,-16.3187609384134
1339827,0,-13.117267101887045
386741,0,-13.65611250796
993088,0,-13.65560163587584
1644687,0,-13.400986797108736
3021129,0,-13.72522822339806
1916463,0,-14.319744117612412
2250608,0,-14.234067067941162
1246440,1,-15.612496762814994
3415945,0,-14.666264522652396
391429,0,-14.081931864535374
3126479,0,-14.058934629572503
1035662,0,-14.340664875436687
2839689,1,-14.909818572421282
1748824,0,-13.799277327326605
1689874,0,-14.64919295859864
3733299,0,-13.37089176561431
1957953,0,-14.589600937432387
1252311,0,-14.425213823527434
1967315,1,-14.983035714508986
1313412,0,-13.96319746162545
705974,1,-14.910809658466361
2989797,0,-14.905614273340593
2876886,1,-14.917665137768482
1747313,0,-14.339409653661496
3470120,0,-14.454309458357155
2218871,0,-14.72425188560608
2679140,1,-16.05640487720737
965117,0,-14.2657538451218
2155549,1,-14.663484951205016
665400,1,-15.175396761432367
1157363,0,-13.489988736921797
3154336,1,-15.173205929152012
2501505,1,-15.492466386000231
1896413,0,-14.587174582490567
1619208,0,-14.419434545810576
2260712,0,-14.070466065516761
2660407,0,-13.269088033177514
671701,0,-13.533915550952168
2475593,0,-13.345433274689356
1390856,1,-14.23545086555009
3861856,0,-14.804913787091722
3874267,0,-15.362937469843411
3682036,0,-13.4365293855871
2850464,1,-15.25783619564581
1362034,1,-14.862176363777069
3063104,0,-14.263671243924772
2463006,0,-14.179659467452648
2671233,1,-16.24277198839189
2274587,0,-13.348233889095498
1866278,0,-13.814922980031199
2047929,0,-13.778867545862903
2138410,0,-14.259020279767608
3193339,0,-14.412800263809888
3389730,0,-13.986790227784638
2625870,0,-13.809885073466363
1725516,1,-15.27262017765243
3149572,1,-14.86376066767773
993305,0,-14.210623222226891
3099944,1,-15.398263613167577
2232181,0,-13.659918930220476
293801,1,-16.148797481746044
1454000,0,-13.782083741288853
2986134,0,-13.96912540626628
3251165,0,-13.9241178441399
508744,1,-15.328090138167772
967572,0,-14.361129462702262
1036932,1,-14.576129733331388
2888150,0,-14.46750807849327
977242,0,-14.583424044303356
1592857,0,-14.309748816021884
3159129,1,-14.360463624948803
1878535,0,-14.387811281094038
837218,0,-14.346375767017962
231838,0,-14.444466547418232
3334475,0,-13.77515759989695
1940748,0,-15.715640934859428
3118928,1,-15.9349517823412
711705,0,-13.283386912918083
532237,1,-14.407142157935263
636937,1,-15.12763108882308
2945193,1,-15.186836507479764
2780992,0,-13.51099697727708
3268421,0,-13.009918524894893
1996195,1,-14.795246821758568
3843211,1,-16.47011651044968
3522805,0,-14.1808982605047
3067687,0,-14.044256390206288
2590477,1,-14.695070032875082
2753677,1,-14.606569702951743
665521,0,-15.164880806184163
1817867,0,-14.736686285654713
1888377,0,-14.09102138582019
3367697,0,-13.99269297332896
2812238,0,-13.72162267059386
2729088,1,-15.424892083589963
904859,0,-13.33529562194054
1630783,0,-13.706543646397671
3154969,0,-13.80820116416573
2724078,0,-13.59478306915152
3314948,0,-14.56903535795576
977958,0,-14.050963726919223
3538667,0,-14.459134765130322
1598247,0,-13.127355338454038
1061331,0,-13.286700929650534
3937889,0,-13.630456536257748
649127,1,-16.079248246449747
283883,0,-13.876417722806359
2832374,0,-13.701721255659047
3854550,1,-15.52073335879626
2221782,0,-13.94337959460601
617055,1,-14.871355177622833
3358430,0,-14.253887852604212
353008,1,-15.349531553454575
3840552,0,-14.975399048581286
2923464,0,-13.968529966904379
1643686,0,-13.949293756381774
1498934,0,-13.676242343639515
1694109,0,-14.040034503589613
2820454,0,-14.464508646356803
329729,0,-13.980337894971552
3188798,0,-13.872708956027767
479673,0,-14.275402815267174
2714621,0,-14.693593281678533
3106620,0,-13.986777899990116
1408913,1,-15.194160618766738
2553215,1,-14.68866257805945
1428454,0,-13.803217958121744
1671581,1,-15.46467057052339
1254354,1,-14.790125898312983
1199072,1,-15.39303486014286
471805,0,-13.15344910129189
2846519,0,-14.927152657063276
3331725,1,-14.561420399961897
3142674,1,-15.70048483059129
1959343,0,-14.916518996081574
2862667,0,-14.525009791914545
3113911,1,-14.580196480146515
2062769,0,-14.484923008823452
629395,0,-13.581964126484227
3840953,0,-13.770589198605387
3447386,0,-11.587045833281557
3880734,1,-14.342699775745675
847190,0,-13.8505585075953
3470255,0,-14.274739737539058
490285,0,-14.450380427918203
3440853,0,-14.378769064348397
2765078,1,-16.030659351122633
1881744,1,-15.655906520619457
2011269,1,-15.613987913385245
1492887,1,-16.894387861890387
3272597,0,-14.179444425197985
2273153,0,-14.25919405610547
3255599,1,-16.173197392431987
3698000,1,-15.912616146355093
863295,0,-13.084117588532274
2842863,1,-14.138124054262128
2800275,0,-13.953283935791312
2919817,0,-13.260414032639959
2460311,1,-15.657419073254761
415589,0,-14.60903598933484
2187943,0,-13.83213895661462
1912406,1,-15.519054647443506
319011,0,-11.901758831949973
2406757,0,-13.499499526840447
2198316,0,-13.881116321658215
2583675,0,-13.61524167814436
2920408,0,-14.776367337861151
1759631,0,-13.954925302346227
2451205,1,-15.353716283864063
2610275,0,-13.12713560922229
3396728,1,-14.182200928833518
2918468,0,-13.903000882750609
698071,0,-13.844708139979709
528295,1,-15.607246525127064
3863420,0,-14.233190850491614
872587,1,-15.679037528901421
280103,0,-12.516593540974647
1543514,0,-14.136414834662387
2503606,0,-13.176164860020904
2274387,1,-15.761918284977737
3702291,1,-14.267726036509679
3889010,1,-15.900365654505142
3711080,1,-14.563199227741304
3695208,0,-13.711023778737417
3533026,1,-14.598347630080935
2058233,0,-14.477647413820678
2616054,0,-14.021262225418209
3199136,0,-14.63414060924022
2186980,0,-14.060764419091054
1012192,0,-13.920601292278977
1149095,1,-16.128890243179026
1527935,0,-14.68845208904822
1577737,0,-14.680554918963015
2117347,0,-14.045530608062492
2689418,1,-16.74731175301426
2262494,0,-13.70423500933809
3424547,0,-14.018464960040403
575199,0,-14.979088255842328
2455620,0,-14.105401930944243
393973,1,-16.03798346265199
2901587,0,-13.08615536687932
2014155,1,-15.069086399675758
1694068,0,-14.443229078128281
711235,0,-13.820419280255956
3261743,1,-15.607768961908326
3056476,1,-15.472830412622914
3930489,1,-16.046150568273912
1355556,0,-14.819662514202495
1021893,0,-14.864798958319309
3659973,1,-14.705125189627605
850264,0,-14.611674670205254
1463829,0,-14.114298119720127
3890726,0,-13.464939843163464
1044432,0,-13.829002530591502
880484,1,-15.129054042002227
1308357,0,-14.782878424224204
1234536,0,-13.959745633941854
2223028,0,-13.925962687941189
1667441,1,-16.995505767491846
1319760,0,-14.991242488579836
2798021,0,-13.548016731550915
3426631,1,-15.415681266083332
1989895,1,-15.489328608662573
3108884,1,-15.765953012241631
917410,0,-13.90724901684374
2177953,0,-14.690958781731155
1059709,0,-14.324737183892111
3724695,1,-15.532838001026617
372063,1,-14.083195304983425
2167218,0,-14.283805705726333
3947192,1,-15.335132798298035
3430037,1,-14.92144325653131
2521381,1,-15.414470295864218
1892400,0,-13.602789422487291
2908849,0,-14.051970354165693
3884926,0,-13.167028437935322
432526,1,-14.83732113399089
1209547,0,-13.420373252062413
1203958,0,-13.463761091729523
3431645,0,-13.72356199581719
2013451,0,-15.003588140666942
3108977,1,-15.733342658562888
2420831,0,-12.741725840696706
308743,1,-16.506974656369145
1962954,1,-16.177641142267547
1763705,0,-14.57115199428456
1315518,1,-15.995693146489685
2171144,1,-15.060525591002762
1109153,1,-15.479935517711178
3395240,0,-14.190751363070426
258606,1,-14.811490527792083
3146991,1,-14.510499839009775
3370166,1,-15.473839411626855
3739420,0,-12.848744893781365
968484,1,-14.225279629749163
1242817,0,-13.959477821119865
1809237,1,-14.648728338602222
3388019,0,-14.578841416865377
1742606,0,-13.658154282778352
3293380,1,-15.027352569672606
3108930,0,-13.564001971832054
1319861,0,-13.42821119274197
3148278,1,-15.731484227906344
205608,0,-14.346751162814504
2125977,0,-14.76197219653073
3942315,0,-14.927631338484229
2503488,0,-13.83244921424378
456903,1,-15.081989195089962
928313,0,-14.957475219074034
1405912,1,-15.627849560983432
3676928,0,-13.638888785005118
1393690,1,-15.331344708877568
299232,1,-16.00166449072093
1947624,0,-14.981752722390116
1303621,0,-14.492360704896427
2397630,1,-15.489214144594401
3399813,0,-14.448794242114252
3470455,0,-13.656398825197
2128111,1,-14.760637407025026
1381449,0,-14.544926787761522
3498960,0,-14.52539127087091
2734187,0,-13.368377048590851
512840,0,-13.817481410657258
3927016,1,-15.721539012372707
3252707,0,-13.777191172887072
3201131,0,-14.701368637472443
350654,1,-15.077087428749332
3056439,1,-15.967319239789386
3163673,0,-13.729682076973916
3011257,1,-14.938834648794598
3200853,0,-13.010298496016349
3251901,0,-13.48879215261008
3776416,0,-13.821839447529184
2992540,0,-15.178419129731084
2464722,1,-15.71241289993757
1710757,1,-16.099856481491347
3711533,1,-15.88063996006412
3874971,0,-13.718588328750737
2664887,1,-15.261003389396743
2222905,0,-13.584823543157611
2702706,1,-15.456260934088492
2850031,0,-13.708959652284092
2741583,0,-13.225688982130688
3457630,0,-14.731240950201366
2477402,1,-15.1813182491921
1162216,0,-13.733477195133425
3544515,1,-16.51498342253853
2560890,0,-13.705159071182658
224613,1,-14.855147061859585
2202271,1,-15.42256611910011
3705156,0,-13.782655152208532
699701,0,-13.952030037810637
1326856,1,-15.613874729256029
3719752,0,-14.427412498711309
3218238,1,-15.629937635175043
3205712,0,-14.202424705460121
1263501,0,-14.004596195396623
3951166,1,-15.388406659246364
3046123,1,-15.64901829759477
1455900,1,-15.04476512203795
1896339,1,-16.09753781849281
897070,0,-14.341379303308972
1810489,0,-13.46712171560408
844083,0,-13.61461428168711
3729812,0,-13.978431412223735
598733,0,-14.469838295593012
935596,0,-14.737212051180752
993950,0,-14.180001641938565
2889710,0,-14.117363069368304
3650812,1,-15.693332802299233
1235102,0,-14.533498818711028
477134,1,-14.904269894746937
554639,0,-13.932259792354861
2662495,1,-15.40423905294441
3442343,0,-14.455558275944933
1786021,0,-13.851049117314451
440491,1,-15.034490853122014
3444755,1,-15.022994665411407
1616704,0,-14.36931881568877
3246241,1,-13.937623615054841
801091,0,-13.99849083987449
2694215,0,-12.510044485913879
452511,0,-14.122309870436588
972537,1,-15.289640534222364
3374934,0,-13.454498703371861
589806,1,-15.470913547598986
1344892,0,-13.50146888939519
2859830,0,-14.532765371990848
1643525,0,-14.432929114921434
2637993,0,-13.215837890689285
3288739,0,-13.387535590491359
963097,1,-14.712825982592
1207114,1,-14.499339647055136
3332269,0,-13.839941113806779
2405149,1,-15.942107807855182
2707366,1,-16.740146648099454
523240,0,-13.334695656666591
1905034,0,-12.48397807445746
502965,0,-14.119277692918768
1710291,0,-14.161965800226541
3463326,0,-14.812347060933517
1045178,0,-14.017041903941628
1438614,0,-13.773039390007654
231482,1,-15.263291362279753
1124151,1,-15.344690303037105
559450,1,-15.562111798323834
3208654,0,-14.098229180614476
3879909,1,-14.886551412594994
3897268,1,-14.359854107723809
1680604,0,-14.468840854745626
3136486,0,-13.873392322069714
3386255,1,-16.05785455775993
3027679,1,-15.170626965517991
3447457,0,-14.56431923190025
989751,0,-14.877346536418518
1446801,1,-15.971149671966595
1282399,0,-13.209337907669804
927942,1,-14.26219873911715
2661229,0,-14.885228563780512
3392684,0,-13.66879915567775
2702152,0,-14.320597038257048
2531862,0,-14.386238767680188
482068,0,-13.306139336954898
2921094,1,-15.584168128184018
1224395,1,-15.273385165182676
873350,0,-13.44158673515971
1666687,0,-14.765460125521606
1305578,0,-13.001899158354949
2393707,1,-15.630767034316321
1435576,0,-14.581616350857969
3269146,1,-14.315333747962141
3536506,0,-14.232509083191443
3873669,1,-15.323396094920195
3329699,1,-15.614678784588378
2738219,1,-15.116682613199362
1819590,1,-15.60643315975247
1957564,0,-15.57667143242886
2792909,1,-13.463764274137711
2857235,1,-16.36424954503297
2267102,0,-14.039353816186525
1077464,1,-16.92608346687177
1303318,1,-15.678273805499117
638413,1,-14.680648991447562
3242870,0,-13.798447574444522
2695004,0,-14.037134961096607
1271863,1,-15.571767365764211
2779209,1,-15.869107108287078
2725614,0,-13.721458283365896
1456959,1,-15.62991619509283
1534261,1,-15.35129492531249
352711,1,-14.66439886935836
504739,0,-13.369504669146195
1992812,0,-14.8737615596216
3903105,0,-13.333490591598393
3514311,0,-13.856391181901333
592765,0,-13.560196066818362
1302457,1,-15.674627516542348
2002810,1,-15.35119544882087
278997,1,-14.548705471283082
215643,0,-14.658428754622658
3071493,0,-15.402724567921153
2205224,0,-14.143186931339239
502460,1,-15.024698279380186
2149965,0,-12.894336641396999
2447433,0,-14.092791208226714
2464813,1,-15.561033750742622
2729193,0,-14.389330551610108
3779415,0,-13.758638460879302
993791,0,-13.614465826030534
2554642,0,-13.353622674064596
3894612,1,-16.677759283042015
1316779,1,-14.262580802823098
3258035,0,-14.340724570622047
2829291,1,-15.111415137062291
862783,0,-13.543923415178433
663419,0,-13.45022023772596
2684675,1,-16.090535000622527
1547218,1,-14.538248040417681
3075507,0,-12.960524225311387
3545230,0,-13.059300531083899
2016191,0,-12.958082078997577
2724293,1,-15.742128386380164
336702,0,-13.959477328178584
214750,0,-14.259980384093351
2210525,0,-14.854573876459733
2017349,0,-14.835433328003608
2890729,0,-15.18433982148684
980116,1,-15.028768432113889
3157286,0,-14.275994032703052
3375665,1,-15.285332700940952
3537886,0,-14.35100440820501
1210536,0,-13.795728481393414
3541409,1,-14.769778179573853
1365074,0,-14.98950745981964
2224123,1,-14.702770488135329
3886704,1,-15.463640019739309
1388545,0,-14.696291846289176
3435223,0,-13.366685162408011
467750,0,-14.266999672030394
3187956,1,-15.591003754299086
206851,0,-14.180097434133993
1001335,0,-13.95417755284247
2522883,1,-15.456005465685752
1695282,0,-14.252934559659971
3721968,1,-14.176814115362237
3523386,0,-14.562652755562034
1990839,1,-15.84880976442942
671172,0,-13.119965014758755
535799,0,-14.250878140032066
2003524,0,-14.510056042229575
1167693,1,-14.847479559992152
3892783,0,-14.39978169079207
3273704,1,-15.20046922122958
240079,1,-14.758325784765423
1346158,0,-14.5478617380468
2123245,1,-15.074989467802999
3151099,1,-15.301294259931733
1328751,0,-13.925180565084828
3548497,0,-13.803048444371722
3738369,0,-14.033593401276967
991039,1,-15.955778245463417
585343,1,-15.375468793649251
3133852,0,-12.747517288887465
479378,0,-13.832244541642691
2923706,0,-14.068898378950356
2904432,1,-15.351923079621397
1554766,1,-13.996512884633965
1511379,0,-14.29155849876364
1839743,0,-13.527297218852809
3331857,0,-13.008826392845194
378548,1,-15.586108975427438
493117,0,-13.947496892243114
2034735,0,-13.712458041059005
3304719,0,-13.598579945123376
2779865,1,-15.233963409888124
2896916,0,-13.956393152632273
2947993,0,-14.598772760177702
3115796,0,-14.238977085889955
414019,1,-15.263433317664553
1730313,0,-13.533066732054525
1430330,0,-14.35679463261492
2054018,0,-14.22172291962841
898147,0,-14.29334255530654
238101,0,-13.302945834272702
1137598,0,-13.766464203112308
1458635,0,-14.066534989755763
977603,0,-14.506149612136063
239541,1,-14.691130446624586
1635148,0,-14.318096429485523
872791,0,-14.396446002754528
1552286,1,-14.96100582570651
2487534,0,-14.082182638138487
1856799,0,-14.137725579828953
712925,1,-14.568251731500977
3391662,1,-15.52156516954277
1963084,1,-15.147522219076727
666329,1,-15.146434979163404
3219561,1,-14.40724997599479
3205975,1,-15.265659762604775
1967077,1,-15.483122616620356
3803901,1,-16.02992965644925
955045,0,-13.686921827022509
1939337,0,-14.43820787636127
558687,0,-14.604481660127346
288477,0,-13.881085238842473
2784684,0,-14.344776042060847
2425955,1,-14.87699615321496
1702976,1,-48.46481184737805
2809430,0,-13.333071727138632
614738,1,-15.887903040358934
2965637,0,-14.810143746525204
3260802,1,-14.823522568858664
2791797,0,-12.844281129435155
3133103,0,-13.785594487981799
2396824,1,-16.13500879946771
2567009,1,-14.831116697313423
3139050,0,-14.237633265374088
3508810,1,-14.579263946636637
3297744,0,-13.06435228871546
1037435,0,-14.242589971356741
2022010,0,-14.149778733550198
1816444,1,-15.187835242642969
1701091,0,-13.327482822345885
3157416,1,-15.20348691657772
1878119,0,-14.130819062533831
416136,1,-15.356601966778081
1574039,1,-15.168271358335886
1939503,0,-14.6572325835457
3100812,0,-14.434336244928051
981218,1,-15.083593052522106
1855909,1,-16.59499495479684
1627961,1,-15.09860111994182
1193569,0,-14.512455027526274
2143178,1,-16.330351234975282
3245465,1,-15.696673287936212
688591,0,-13.94109326524885
2279584,1,-16.073043977051153
3167658,1,-15.355408161970061
3305903,1,-16.437572031024747
2915462,1,-15.535129790604953
1009731,0,-14.027385187459817
839695,1,-14.527094867236762
2578097,0,-14.249827153379496
2840300,1,-15.058213581607905
3309806,1,-14.982707907511573
3307137,0,-14.385130725372456
3842241,1,-16.44285803006885
1679552,0,-15.1495658744702
242035,1,-15.25565084531349
648138,1,-15.429878098954008
816715,0,-14.029274581702358
433948,0,-13.51431715289674
3958991,1,-15.373636830039665
1239032,1,-16.591610184114728
3059801,0,-11.518558487126278
3374276,0,-14.262183058665237
969757,1,-16.186578590219252
1032483,1,-15.036611971102493
2148574,0,-13.597213621908534
2261636,1,-14.97722224649943
1513510,1,-15.7017979116152
1394430,1,-15.21984901403404
2416264,0,-13.46159018262355
2172699,0,-14.715110136022483
1118928,0,-14.050348863284832
814691,0,-14.628597464427546
3936791,0,-14.13368332010418
3143351,1,-15.665634173498987
2480346,1,-15.66736232380199
534557,1,-15.030579263924604
948787,0,-13.2777898670115
1482740,0,-14.347635676864883
3746957,1,-15.204302145349304
657302,0,-14.246134177775351
3409904,0,-13.031310030322796
498892,0,-14.092373385776988
1819379,0,-14.234231005544814
1646968,0,-14.402013303400905
2566763,0,-14.852258640360676
443188,0,-15.271526826711645
2753310,0,-14.079089980396763
1675318,0,-14.735121854742019
1768295,0,-13.712022354701357
3099437,1,-15.81458397488918
1482968,0,-13.271261727075569
1212130,1,-14.98248255306166
3733598,0,-14.218818196304257
200998,1,-15.698237504268777
629848,1,-15.260635310868029
2172173,0,-14.42996393296726
1297063,0,-11.052321715009644
2436436,1,-15.629305845509164
2018850,0,-14.19635471533596
1313961,0,-12.545179730059875
3142999,1,-14.799183469452538
633051,0,-14.384478627578675
3081096,1,-14.913937662368642
3478120,1,-15.293734915142554
442917,1,-15.225158098452095
2254073,0,-13.835743162635495
3133888,1,-15.144413038702998
3747460,0,-13.554586493428017
2428301,1,-15.026319532741912
394770,0,-13.84095668237094
1434462,0,-14.290967445535365
2671714,0,-14.24904595496455
3921289,0,-12.983359450954781
3740481,0,-13.49245192959175
2872182,0,-14.077278233527428
475222,0,-13.481916267362617
1001477,0,-14.26218132548106
247737,0,-14.188967329461107
2038766,1,-14.59893093264612
2765628,1,-15.918358696476085
654124,0,-14.169470918689825
1626009,0,-14.537690098867559
3511231,0,-13.907903069748102
3262926,1,-14.87336780805534
2504804,0,-14.613155668174867
3775145,0,-14.319044872914175
1854085,0,-13.858538752774868
1442498,1,-15.371357916515162
3224899,0,-13.720048677695235
204842,1,-14.633360660596725
2550851,0,-13.565998536513902
1635708,1,-15.959349899573134
1082587,1,-16.068842528128812
1404391,1,-15.227182285301662
974208,0,-13.891355324230073
2420200,0,-14.885183357369277
2113382,0,-14.621851577971418
2658248,0,-14.20046268106964
1490223,1,-15.300594682421348
2398159,1,-16.072244150390194
2152181,1,-14.640793672537196
1702972,0,-14.562097770640952
3281549,1,-15.274945461929967
2019698,0,-13.143836360412486
477360,1,-14.885620096478263
1541036,1,-15.370406597031323
1947697,1,-16.314564588274337
808113,0,-13.457389168119397
1071269,0,-13.673240329889246
1286828,1,-14.520127733191641
3033737,0,-14.022311539261226
2970968,0,-13.325790410457886
2407212,1,-15.072710206355092
3530923,0,-12.850062120841864
1367824,0,-13.944405615490384
1048245,0,-13.142441222800342
1155316,1,-15.496510002617839
472497,0,-14.462912329260602
648050,1,-15.119121929904134
3417693,0,-14.239907277610193
1669773,1,-15.351579557484726
948227,1,-15.479077929191737
1366753,0,-14.209819603540817
594405,1,-15.92075285365596
3866233,0,-14.404267722412579
1068977,0,-14.632104071096343
