sample_id,z,y
711027,0,-1.3742487724512507
1950065,1,-1.1708997654644329
938689,0,-1.3346032760072535
3086947,0,-1.0468921201084163
1205763,0,-1.1245988706587926
1362866,1,-0.9197593733768229
692605,0,-1.3649347677365895
3856502,0,-0.942417505120887
1775904,1,-1.2456659996195698
371452,0,-1.0696368343273865
2836993,0,-1.3345606497330018
2586313,0,-1.5938330089676183
2054074,1,-1.1223700320802752
2939818,0,-1.234828918541201
907459,0,-0.9760111465499747
3296191,1,-1.1842073305577692
1851461,1,-1.1032240498010468
1309678,0,-1.0840546301557492
2879051,0,-1.2199447854157504
716701,0,-1.1725298555208932
1721359,1,-1.1939860288564885
2041482,0,-1.4280200063900983
3254380,0,-1.2720530035176438
2108027,0,-1.2364062692740796
1701632,1,-1.46797573899276
641153,0,-1.0451123886695395
3319000,0,-1.189235436513217
3365932,0,-1.1641108516627776
483665,1,-1.2310408754342297
3802857,0,-1.076646973635888
1777980,0,-1.3831485550548686
2273901,1,-1.171128584080389
3849222,1,-1.0943975775976296
1502880,0,-1.0528194819804704
3180121,0,-1.0321635099519537
363991,0,-1.3034467217173888
2434523,0,-1.0677828317463378
1421111,0,-1.1011282812684862
3077639,0,-1.3041869571015554
2716377,1,-1.1152197078837582
1732014,1,-1.0990633255666113
211999,1,-1.2875147736731227
3455591,1,-0.9635099044627309
1901373,1,-1.1789366946546735
416220,0,-1.3379151379129819
2163519,0,-1.3670487260427835
3450181,0,-1.2637411666121523
3018000,1,-1.1230476660313364
1302479,0,-1.2674675835012774
3535430,0,-1.3708874368192843
283836,0,-1.3567717206495367
1747046,0,-1.205811465070888
614080,0,-0.8035745428690824
307662,0,-1.1608564981752605
3533515,1,-0.9053698165081585
632541,0,-1.0899063158493703
3549382,0,-1.3322042862786265
3787624,1,-1.0456934056386649
920031,0,-1.3906432958777752
1070673,0,-1.2104987417171928
3139848,1,-1.09634568419529
1046885,0,-1.276790542742807
2039723,1,-1.365318295539307
441963,0,-0.8424983280803884
2771991,0,-1.3316726243172121
2982633,1,-1.2112629057910977
1096828,0,-1.2532055521673726
3841911,0,-0.9966833132538327
2764688,1,-1.3648206640218037
3228138,0,-1.0324515499594746
3002283,1,-0.9400631003251152
1961682,0,-1.7245513789685174
1788134,1,-1.562050400802416
1887336,1,-1.120651413253165
3276028,0,-1.4774883117384823
2391119,1,-1.0267370367249309
1482287,0,-1.0834244706087957
3177844,1,-1.0825018031655325
3203628,0,-1.088190789630078
1633398,0,-1.1476050137065328
488425,1,-0.7942234725073074
1582269,0,-1.1483477332000196
3742815,0,-1.0560475274279286
1389069,1,-0.951916507625686
3449801,0,-1.2419632806542706
835281,1,-1.5451371432361394
1898233,1,-0.9290400892430323
2760456,0,-1.2444760202921499
898126,0,-1.3292491181349766
2040517,1,-0.8315575666733233
3051217,1,-1.0960652202753307
1818596,1,-1.1641664947744683
1514738,0,-1.4209727982091445
1397732,0,-1.3078428040337167
1248034,0,-1.5571955860103448
501058,0,-0.9402929987868557
276042,1,-1.0589164622370046
1057727,0,-1.4100379918300399
1389570,0,-0.9762637023638736
3937869,0,-1.2503986173864583
1768758,1,-0.8678083185679517
880904,0,-1.1258917445814267
2146908,0,-0.9047695191414598
3435723,0,-1.0843941086682707
2207916,0,-1.5124486713005412
872593,1,-0.9069968899151213
3265631,1,-1.1862792935468933
1618454,1,-1.1120970666288568
948485,0,-1.2521685197161898
1843051,1,-0.8405603362055013
1967063,0,-1.4029189717030923
2947993,0,-1.149711414377452
2405135,0,-1.0972141669301951
3393610,0,-1.2918995164942424
318358,1,-1.087891296606891
3254036,0,-0.8887139091973254
2907801,0,-1.4194883607997717
2641749,0,-1.5065906578870674
876753,1,-1.1539209548678198
2268376,1,-1.0808214237629936
946435,0,-1.4224079072280917
318457,1,-1.1313726341206634
1896275,0,-0.9229944346351248
2780924,0,-1.2116495358215658
873222,0,-1.3757701024653568
3107287,1,-1.023436528510091
1384604,0,-1.581126810819644
1361454,1,-1.3566743654741364
1475450,0,-1.0764393505856278
1700699,0,-1.3231718154683558
966849,0,-1.176618826171558
202435,1,-1.3636541479262934
1772239,0,-1.4982158833410175
3062698,0,-1.1499770050836666
2428777,0,-1.4076950009073603
3010347,0,-1.4594097251631812
3157416,1,-1.2029485242259927
346665,1,-1.15400305499608
249261,1,-1.097858291820054
1534268,1,-1.237327024755127
1349422,0,-1.3490748401955548
2670969,1,-1.372398773423264
591446,1,-1.427581299840347
3701888,1,-1.0551432785492505
3756838,1,-1.464772313971231
2671714,0,-0.8518818125108772
824953,0,-1.3165175461034262
2423478,1,-1.1404074528839154
3285029,1,-1.3406990446521008
3739853,1,-1.2057758696960292
3779066,0,-1.3734221874569217
3100578,0,-1.2409110162429287
2985409,0,-1.1944361360799767
2758128,0,-1.0812952685114117
2423530,1,-1.1754380577750159
2683471,0,-1.350656321019663
3355271,0,-1.0952556876008834
3945955,1,-1.1458175859255892
2809771,1,-1.2076160543863588
2196168,0,-1.2698020636740783
529138,0,-0.8941349993352586
3115706,0,-1.1739831959428444
3377011,0,-1.3473373509685023
842312,1,-1.3607674024653873
2546517,1,-1.351093470572576
3497841,0,-1.5196856942926276
1323230,0,-1.5563418145322678
1993117,0,-1.410139625171735
2827274,1,-1.424143567825337
429339,1,-1.2793378502489494
1774336,0,-1.035052885641103
3841917,1,-0.9353868973080943
241306,0,-1.1709924909519827
1817667,1,-0.7760003671459401
1388830,1,-1.3642924239658638
2701912,0,-1.1789502549343467
3291814,1,-1.0145762574091235
2165624,0,-1.1134058530052113
3527280,0,-1.029023656462396
1936632,1,-1.1199471995098427
2227292,1,-1.2564559667311839
958137,1,-0.9278980894473899
3947184,0,-0.923091845527586
533330,1,-1.0952002222685235
2974117,0,-0.9860059108229602
3924826,1,-0.9458796240919883
1521501,1,-1.0200278222501804
1056870,1,-1.1726444477071118
3762190,1,-0.9074823072174979
3678179,0,-1.2638993351742671
3169622,1,-1.1764602449736403
3422995,0,-1.1574333396162162
3359727,1,-1.2618820657413186
3178744,0,-0.9261103895007539
1685647,1,-1.2520457386977855
3683263,0,-1.2510122443608567
3484910,1,-1.1162569915104645
3317511,1,-1.1444426404414965
1395636,0,-1.6492417195143565
295009,1,-1.1450716108828851
2984033,1,-1.4910853523709313
248534,0,-0.8500374987808171
2045415,1,-1.3696260312894306
3298923,1,-1.124266820197579
693312,0,-1.0748226856184286
3129608,1,-1.1926881461395047
421735,0,-1.1040175389302462
2543025,1,-1.2102972500447886
485959,1,-1.1654990721375524
1240506,0,-1.143663664361934
2035027,0,-1.0876588245123802
1743611,0,-1.3044473570238346
1499694,1,-0.7512106137875003
1746234,0,-1.2104727244789708
3221204,0,-1.1000691177169457
1263308,1,-1.2535942483784293
1485649,1,-1.4175704592446163
545189,0,-1.1365718840924826
473436,0,-1.236960548938312
2848953,1,-1.214368500707761
2509389,0,-1.270706067527294
3793736,0,-1.38641394340696
309198,0,-1.3812678612900857
730347,0,-1.1067572988304182
1152297,1,-1.2387141720165369
1630358,1,-0.9609001068579108
2613440,0,-1.0240519871437115
2912835,0,-1.1472870218473779
2984870,1,-1.035123505838226
656729,1,-1.055178480662892
3471302,0,-1.046019910686892
2117347,0,-0.9483427976739118
3269816,0,-1.2546337645772851
541959,0,-1.2171527509789086
1352399,0,-1.069849785708923
1496316,1,-1.2075262310902346
1131468,1,-1.3416731899339942
1605413,1,-1.1031711109628648
621727,1,-1.3113142717726818
3397220,0,-1.3139519212350517
1758720,1,-1.0014709012472485
1476912,1,-1.3141561938800719
1165831,0,-1.2894811858875403
243302,0,-1.1766150767931527
3666158,0,-1.0406908960629646
2867598,0,-1.0952274387429295
3308138,0,-1.1618638629723244
2412148,0,-1.112750668981284
2684267,1,-1.2241051702368337
3803109,1,-1.2924417110402104
563477,0,-1.5038720884297927
394645,0,-0.9461364262484654
1500522,1,-1.2784783609496335
2991909,1,-1.0924765408686847
3482771,0,-1.4166136331825157
3221865,0,-1.641524855246036
312130,0,-1.42300561121849
747508,0,-1.2212510297621593
2032651,0,-1.2337316380720944
3919301,0,-1.0827429607705679
2863410,1,-1.1984874192954322
1106244,0,-1.336799717369279
394165,1,-1.337159898557492
2192952,0,-0.8986374188953485
1556114,0,-1.0695911931935063
985224,0,-1.0800190167806578
2456805,1,-1.379814104984519
1094413,0,-1.3784184579441423
3760272,1,-1.2773301503284011
962469,0,-1.2016620498681303
2038011,0,-1.3642839269099074
321166,1,-1.3429071876328589
3409904,1,-1.3759965540634684
1911612,0,-0.9480721739815732
1556426,0,-0.9889626098448158
275693,0,-0.9817539203426863
3309901,0,-1.187292325028427
3219767,0,-1.2692633852052126
2933413,1,-1.2289954261296305
2770910,1,-1.1770820790209717
3917577,0,-1.3846151747787823
3232273,0,-1.007260421175604
2489888,0,-1.3123761933206686
1342080,1,-1.368094680866969
3183133,0,-1.2772273080550771
229618,1,-1.190432361351455
3881077,0,-1.1560596414152344
3482328,0,-0.927616108860441
393838,0,-1.0765100551609694
268004,1,-1.4314934641967303
3243949,0,-0.9112121866580305
3469685,0,-1.3096667830460174
1419095,0,-1.5927931462346383
3080003,1,-0.9213922115605994
3672609,0,-1.4653576874839278
2801147,0,-1.3426010244769244
3168335,0,-1.2862419138933452
3483291,1,-1.1303381933717
3515183,0,-1.1260135075362743
3759449,0,-1.2857473853666337
907660,0,-1.1317487147821008
3328700,0,-1.2517828403993478
2764201,0,-1.3337922038780121
2988162,1,-1.1272829529884572
733562,0,-1.0066820014503834
711292,0,-1.0263059518641593
1022664,0,-1.3765000371034282
227097,0,-1.1404372757322339
684285,1,-1.5206561597303045
2064779,1,-1.3305599617766213
992881,0,-1.2305164964949642
950535,0,-1.1345409103334925
486885,0,-1.1799507088599026
1347549,0,-1.2856173578625603
439449,1,-1.3408002249542454
3085433,1,-1.0328024551875261
2209745,0,-1.355413998438628
369217,1,-0.9779421748859043
1124992,1,-1.22808221435369
1504689,0,-1.0398121437152297
2284312,0,-1.0833376999419233
932401,0,-1.0051922632278327
2280397,0,-1.0361486015005448
2033115,1,-1.5167138244171214
2513078,1,-1.096905845904207
2476235,1,-1.104140048377236
1701788,1,-1.252165180392677
3092261,0,-1.107840441679851
3097778,0,-1.145041090461308
984672,0,-1.3461476973199933
2104080,0,-1.1785653090395238
822109,1,-1.0887461764307225
3323806,0,-1.2530391082037962
1383820,0,-1.4398479111517972
3779273,1,-0.9037523809045578
1517017,0,-1.4806531971742154
2648187,0,-1.551024994400792
2035609,0,-0.9903609295392162
2467199,0,-1.053018770455516
2458125,1,-0.9874839101188264
2505791,0,-1.1322881031909637
1298844,0,-1.2866062485210552
212308,1,-1.1364534156241475
1224249,0,-1.0328651720912403
3136041,0,-1.0896896182252984
961919,0,-0.9673356889621179
380362,1,-1.164251156478541
1688277,0,-1.280191578467952
1919630,1,-1.040677316016799
926970,0,-1.251532166597989
202180,1,-1.202317538231607
2012268,0,-1.4533046370544906
3386584,0,-1.1358753601657534
3014703,0,-0.9644907122937043
2113983,0,-1.584643143526046
3198387,0,-1.1233476355050986
2614150,0,-0.7740879418087324
474641,1,-1.1380314621029866
682458,1,-1.2470125788163777
2436921,0,-1.343440539099055
3369345,1,-1.0363314052510433
1975665,0,-1.15614946939126
984170,0,-1.2540834409162966
1399570,0,-1.0713733442419955
3658725,0,-0.9980508035415969
2162000,0,-1.3826014766286503
3901055,1,-1.1729648728649889
1840592,0,-0.8840406153084123
2411438,0,-1.231017540448416
2765353,0,-1.2485142468186199
2855873,1,-1.326880443419127
2945895,0,-1.0571720715078887
2849639,1,-1.4612546199708525
2495458,0,-1.1795345055383257
2023536,1,-1.3414452848179945
1970400,0,-0.9830184852333845
504059,1,-1.363127357879791
3922590,0,-1.3243844737851282
2159308,0,-1.255095178252547
2834678,0,-1.3988766139242292
3209507,0,-1.2193040495495262
3446492,0,-1.3049137632836951
3362534,0,-1.3201749943432537
3391682,0,-0.9601531530234454
2610843,1,-1.058033037339621
548036,0,-1.1775393754337622
1381686,1,-1.1882687608179356
1221520,0,-1.140168298880165
3424467,0,-1.015675512076669
1593367,1,-1.0007957960347824
900884,0,-1.1099701707168483
942442,1,-1.4098565029705215
1245172,0,-1.492204918318343
1958951,1,-1.3419792294786919
3109230,0,-0.9229574741159328
3394146,0,-1.2311701431861959
2175825,0,-1.4529328576506015
2737608,0,-0.9719894074942264
1411039,1,-1.2921792440110131
2882851,0,-1.2649394950240735
1858877,0,-1.09551129614218
1780827,1,-1.1520945659409993
1156588,1,-1.325547957498847
3923295,0,-0.7278508982776153
1532521,0,-1.222299837807025
3535113,1,-1.0176638718032458
394241,0,-1.2924373412847197
1297572,0,-1.20505143441251
3077415,1,-1.34419901521593
3797686,0,-1.2603803916168146
1033881,0,-1.1436891572486385
3371905,1,-1.12638521496062
585797,0,-0.9612318004369063
468185,1,-1.1140621500290844
332651,0,-0.8697043598775681
2573933,1,-1.44569668424024
452586,0,-1.2417039475727705
3149630,1,-1.42095789381425
1543749,0,-1.193393404172931
2465067,1,-1.2903026291148598
2115487,0,-1.3139281026125795
298338,0,-1.614860992197783
2705956,0,-1.2913817434853023
856333,1,-1.073617202666037
3950602,0,-1.317423567096946
1883262,0,-1.0950843627839697
2877055,0,-1.3943772617265175
1671540,1,-1.501348220573731
829638,1,-1.0637281806188141
813353,0,-1.47986072983332
1980152,0,-1.1736409467004068
2443476,1,-1.265661049459008
3106258,1,-1.0432222606680963
394308,0,-1.139304311459989
1999459,0,-1.0693086215971292
1605615,0,-1.3857473773792777
1408301,1,-1.6529447856640314
3848198,1,-1.0478485754202167
1899994,0,-1.1825995631361814
291363,0,-1.515017990955589
3328993,0,-1.0568636744718494
1990309,0,-1.1238654814185547
1548573,1,-1.3400223633616692
3664016,0,-1.0537918891899736
1303709,0,-1.2950865647692271
2754763,1,-1.2610056912286738
3012285,1,-1.0896628370482402
3747839,1,-1.2031416863204276
3196196,0,-1.4466896013346033
1547010,0,-1.2685087297391153
324289,0,-1.075848277266003
1248638,0,-1.4664619119455327
1870397,1,-1.1125002208646966
642690,0,-1.1260973796933962
1847580,0,-1.0389091480013324
2613736,1,-1.4299711600425185
1270673,1,-1.5187815654177066
198019,0,-1.008486493088949
371053,0,-0.9477488715452576
2967207,0,-1.2650540248273123
220692,0,-1.2368804463266525
206772,1,-1.193542858065903
2496407,1,-0.7804752819072016
1535221,1,-1.2212359067663137
742791,0,-1.391039112561802
3507906,1,-1.1700061048855
3166283,1,-1.0469769762649668
1281318,0,-1.3760654131022338
1818375,1,-1.1471682633936142
2430658,1,-1.0805754389195572
3084839,1,-1.1661245773058961
1843548,1,-1.1711694433416155
2175677,0,-1.382661661699019
521598,0,-1.372013664090575
332374,0,-1.1702626353053691
898605,1,-1.2712518452065882
993372,0,-1.2251627772077547
1793816,1,-1.0615372944065347
3341211,1,-0.7702574314875705
3539179,0,-1.1709263362919258
529882,0,-1.2095567208861429
1419181,0,-1.2002212565050825
1564811,0,-1.1133336799320628
1279408,1,-0.9203876302721954
522667,1,-0.8909536090481309
2176725,0,-1.3030117894086664
1717740,1,-1.097121664748338
1748868,1,-0.9264480127504068
969693,0,-1.1742683324090795
1726481,0,-1.0153798875811877
2714248,0,-1.1888781122488712
571830,1,-1.1108619537400777
1414745,0,-1.3815724191828707
3899555,0,-1.1938378684625899
3739251,1,-1.4480853783120655
899817,1,-0.990019767480379
3254127,1,-1.2763039580267364
1620426,1,-1.4592701350198993
940892,0,-0.7203143423471314
209092,0,-0.7100421562775148
3693724,1,-1.3295870255894178
480952,0,-1.366370678850685
275749,0,-1.0590248909109696
1618330,1,-1.4523195363151937
608714,0,-1.2635546158165152
2915477,1,-1.0449731020807183
807106,0,-1.0991393511119516
1865519,1,-0.9603798882303649
2436679,0,-0.9925387368714543
393381,0,-1.3495924997899231
2914444,1,-1.109802328158349
3214319,1,-1.3189572940801655
540347,1,-1.2617206447826663
983070,1,-1.0710382752824399
1250618,0,-1.4312433067631662
1647062,1,-1.1605833412131468
2105055,0,-1.2430205688517182
3372274,1,-0.8359434414762712
3016664,0,-1.235777797085962
1792631,1,-0.9213801334133508
1577753,0,-1.061958606327455
525581,0,-1.289247529199154
1705838,0,-1.1396537855670992
1276894,1,-1.3091046466564433
2145143,0,-1.14386277470636
2232999,1,-1.5433406567325212
2447432,1,-1.3554939192602138
1153352,0,-1.0720668168146112
