sample_id,z,y
2601120,0,20.035135964242208
1698960,1,20.671321596732167
1940099,0,19.792437358742596
2672442,1,21.482379747736942
3023465,1,20.413190762291368
693205,0,20.39584053206711
874979,0,20.15623122698062
2480757,1,20.922801518609212
1744349,0,20.984982797564662
1007129,0,19.814018678897803
3659029,1,21.838249624216346
1471267,0,18.758269571103185
1816477,1,24.05486971498637
915535,1,18.116610499929685
555562,1,18.115069553020632
424869,1,17.292203063474993
272175,1,20.356954651564344
339157,1,20.318723073061737
1660117,0,20.27737658783955
2685599,0,20.17480763070957
3941229,0,20.840805767318496
281296,1,20.89303675097514
3751151,0,21.061487552701085
3216698,0,20.796016646913984
2239019,0,21.53665666478833
1973112,0,21.858335986995236
326104,0,21.097705151054157
3876509,1,17.586331812572922
2269108,0,20.693634297789718
2414605,0,20.60576657269554
2976410,0,20.767019269470566
2038758,0,20.849058441785076
1527870,0,21.250913319729055
2717808,0,21.317634978535597
3535932,1,20.304103432808855
3755693,0,21.523695873008435
1942903,0,20.718036495452438
3228003,1,20.134350432662888
2843620,1,21.1923442429308
1698058,1,20.285903308550083
1384327,0,20.49085769409887
2872850,1,20.781108366319753
1301784,1,20.536942224387467
279350,0,20.357202323262182
435983,0,21.343564403829333
1220206,0,21.029068884087195
1111239,1,23.165562912845346
1703837,0,19.95588364632488
1706035,1,19.956144996440486
1581100,0,21.43602015126674
1237746,1,20.67860749149164
2939188,0,20.280597679222783
2178557,1,20.32684738188667
1456481,1,20.274037571208634
3695763,0,20.8372750035122
2699088,0,18.013765957070937
412975,1,19.897285372027792
2639774,0,20.674534969828088
3683179,0,20.643000761096598
2794956,0,21.361176885815247
351286,1,19.978941002057184
2034071,0,21.092194137474767
2262959,0,20.7470767655809
3086796,1,18.023706558780514
514982,1,20.480298540741096
889412,1,20.41819344129818
1279980,1,19.975065126656933
217514,0,20.963071864312933
2391674,1,20.49429992451021
469597,1,24.40148300777685
1560979,1,21.028476855464948
3405308,0,20.61798576479862
3151312,1,20.47827869804161
1029244,0,18.3597558132505
578715,0,20.612321681784113
2434234,1,17.65902598333304
1779584,0,21.738900433884776
2856589,1,20.308472556075746
1313558,0,21.359809029909513
3723962,0,21.688931031308584
328072,1,20.12243904349271
915454,1,20.09374070717156
282312,1,20.892734459716703
290768,1,20.59078941778144
3745464,1,20.70905343164472
2609208,1,20.66293515608341
1843470,1,22.917792337523164
3672717,1,17.570224559329517
3770930,1,20.935511761029233
3807675,0,20.563474753156743
2466476,1,20.149717253117323
1460920,1,18.230495303022444
1696565,1,20.33226476103412
2723920,0,20.646326090055016
3171628,0,20.63705509252833
394360,0,20.17436388158814
2929428,0,21.013503543659727
203801,1,19.714496533628857
2574560,0,20.301385151225677
269261,0,20.2157958974772
3765028,1,20.943580137510555
1538200,0,20.61164560843785
1680604,1,20.54149826990862
2541098,1,20.980946481904297
2881445,1,21.004141832087935
1237824,1,17.85549822638271
1199176,1,21.493762721386602
3385108,1,20.181746025713917
1765734,1,20.64617075939691
1038239,0,20.695258462613705
639142,0,20.62896835312932
2284538,1,22.671474647710415
822109,1,20.77159074908018
483011,0,20.75673934305141
3539557,0,18.100131995846304
3939628,0,17.70551884034273
3413785,0,20.865353872353225
3391167,1,20.743706845914996
2197506,0,21.28223449095886
2408563,0,20.425892083011977
1399486,0,21.487595329629443
3716237,1,20.915342632611726
1754137,0,20.900776398158982
2464371,0,20.74867563652724
3726414,0,19.96910629603464
1646286,0,20.161276009940043
1706564,1,20.55461157992239
527138,1,20.717599056957354
2664204,0,20.15179564827807
2167285,1,17.548706120244844
3895808,1,20.41023637362644
680261,0,20.21951480016924
2635422,1,17.640953998357787
3880452,1,19.793792374312485
3076618,1,21.30921751963586
675333,0,20.22301998694385
1071483,1,22.754212584523145
1704514,1,20.18994239675864
2814873,1,20.359211908984783
1133541,0,24.054561898746122
3369605,1,21.422881365289292
2446269,0,20.684217068177652
1553419,1,20.411979861189888
1673944,0,21.843933455193504
2926050,0,21.41999060776388
3204122,0,20.44184889647814
881001,1,20.535116819091304
2672302,1,20.623506681355103
3341466,1,20.409358140431337
568780,1,20.184243056952184
649007,0,20.99689719202383
1724508,0,21.48647184893752
1857472,1,23.05178646292883
3886689,1,17.126570467573192
533731,1,20.614506132034524
3740253,0,20.707718408619115
2825388,1,21.02361923337291
3518630,1,21.508787934969096
1664391,0,20.139992537687068
548857,1,19.924071732353482
1936142,1,21.11396861625046
3323737,1,21.48181996768961
946844,1,20.926420240433664
2975435,1,20.374110385097108
3223321,1,20.76861811479656
665472,0,20.26845309535672
2835352,0,20.546837761729574
703127,0,20.348900943310714
2915044,0,19.50968884576427
865341,0,21.391723435959424
3934405,0,17.493505264301668
2055343,1,20.661795292309087
263074,1,20.937097508064696
957173,1,21.27313074058477
759147,0,20.147808709907512
1372222,1,20.306060330283056
3731234,0,17.705911603268866
2684707,0,20.4310142159221
3857644,1,20.898565249567966
2684483,0,20.862582457931
493558,0,20.189521376833806
3320641,0,21.154407134321957
1983036,0,20.709971434301387
1741803,1,20.85035677134902
2161238,0,21.14347178892797
3143122,1,19.58831450453938
3514624,0,21.145404308456968
867808,1,20.799625368534485
275709,1,21.302371523969818
2046754,1,20.162775673294476
3291289,1,20.262541013254843
1277047,0,21.112576358138895
1208797,1,19.843272946715206
3908164,1,20.439102547753624
1371635,0,24.342020640987865
3030485,0,21.27776436464847
1934435,1,20.55564894515257
3242243,0,19.878251913577024
2246818,0,20.846709147311614
294611,0,20.827803074090927
2613736,1,20.49374039806652
1708690,0,18.06341431103948
2839270,0,21.16560620381235
915774,1,17.37424945418339
1567472,1,17.85728033738504
1369125,0,20.883303108646484
421671,1,18.02407974563465
2991388,1,18.64387166390815
3923684,0,20.457452070164347
3902933,0,21.357692451795153
741054,1,20.199067939465206
309444,1,19.750344945063375
2225601,0,21.359750640390462
1126657,1,23.649503698428006
2222347,0,20.354741514139153
3047713,1,20.722354342131826
225783,0,21.148660326715717
1552111,1,17.497996036343533
3837896,0,20.660233148836195
3749859,0,20.526819233217672
1702018,1,17.93310151200929
805022,0,20.838998671275867
414615,1,19.650329867057295
3253297,1,17.576529981114348
3943721,0,20.557539101801925
263420,0,21.268143617582556
340703,0,21.33978784524972
1619581,1,21.301117934940503
3370805,1,20.68833438662433
710878,1,20.50242065264643
3266782,1,17.715520663592503
2751385,0,20.64662995631401
691998,0,20.832125815661875
2919547,0,18.75690457606683
662119,0,21.589209116484465
3544549,0,19.55899314518997
1854737,1,23.88572726223339
1467803,0,21.87725496282404
985274,1,20.8084925750553
1580925,0,18.068736084327316
3144629,0,20.624524684396036
1115121,1,23.77227405325578
3752458,1,19.840796021396443
1015393,0,20.958535937872565
3911565,0,21.520448686080933
2888606,1,19.88529401828363
2236355,0,21.045658945798476
3325372,0,20.920713174955033
1062634,0,24.18395654316611
464558,0,21.094709283083425
1491994,0,18.3248622864709
1744398,1,21.275581921272256
425449,1,20.552837212132147
1683841,0,16.641822495469874
3028317,0,19.93070794995458
1196512,1,20.046743825818684
1224326,0,20.775177379072574
1972430,0,20.15707808560723
3442014,0,18.24923646312118
2705242,0,21.393855718535896
2500925,1,21.26429012707289
198315,1,19.315193587797456
709438,1,20.901048355531305
1348323,1,20.852731433043083
2105501,1,18.245424124139387
3336892,1,21.002509347858606
1445811,1,21.11281861442484
2961514,1,17.341901521857434
2173996,1,20.02822556797568
3293670,1,20.504043058299118
1854646,1,23.199147593605183
3336069,1,19.90153414314487
1937539,1,18.41259942053508
3875951,0,19.88009913619447
525557,1,19.947618724821
1712235,0,21.15925162174053
1762561,1,20.22402319365841
2395066,0,20.830073613928445
2516489,1,18.791647397803086
3891422,1,20.55732115322329
1030576,0,20.433792211305388
1352149,1,20.94295457920676
469838,1,21.206529096456606
2040628,1,20.19515586480865
1366840,0,21.12810027533728
2802866,0,20.713115335079628
1435576,0,20.541889945012127
2039042,0,19.968864198770888
1569883,1,21.607929010043392
515567,1,20.730731349217987
284131,1,20.673422345242052
1495212,1,20.04418967244109
1279478,0,20.77931886878389
685685,0,20.997876659353807
2163132,1,20.870375298012878
2007285,0,21.040328678500327
1391169,0,20.517590328187094
3745235,1,21.392646275510646
1493319,0,20.535402310750886
1128921,0,23.345687396247207
3703819,0,20.58435792929932
1126112,1,23.12171307375803
2133034,1,20.600946240383358
448495,1,20.908479125809716
1772813,0,20.408525381923074
1813339,1,22.779076627551138
1533436,0,21.545689525514227
861191,0,21.250360009101446
2132229,1,20.4987932093926
3374587,0,21.292877465580297
3188633,1,17.380919292944245
2836868,1,19.037349918795677
563948,1,21.003740669239853
1199789,1,20.42966498604888
3489502,0,20.607304849657858
2636185,1,20.232986844167737
974971,0,21.02083909159829
3156064,1,18.129984980353385
2575298,1,21.100947878231345
2704824,0,20.96853692317179
3918479,1,17.963686387119907
1538353,0,21.173061447015108
2763164,0,20.300134110072637
3501287,1,20.487369378438075
377674,1,20.22917821397039
217455,0,20.87522419418436
607261,0,20.272464692004544
2722179,0,21.67310236088895
1941604,1,19.842989498994207
1067686,0,23.448052042534748
1323275,1,20.887342824712732
935596,1,20.51488842952295
3898830,1,20.77845553591327
1986594,0,20.69937276559249
1943801,1,20.009816985850218
1077161,1,23.12278921912645
2933943,0,20.89858886898558
478713,0,21.30619450417902
1708390,0,19.94540242029564
1642829,0,20.308658127456003
3121476,1,20.96041172941677
1117391,1,23.73369374559241
961170,1,20.46592045665573
2907517,1,20.839724770262016
3044403,1,20.054763041068444
3835231,1,19.973654563189157
241909,0,20.98862604961892
710087,1,20.80849064548206
231137,1,20.356670357706697
3883455,1,18.59547266642374
623872,0,18.394335106351495
3376381,1,20.407843278459357
2255981,1,20.886118387907647
3073077,1,21.299354230782704
2672045,1,20.726012053024608
1847709,1,23.405922985403635
2466038,1,20.4805465479144
1298821,1,20.157022464529778
412943,1,20.37291130368523
2639188,0,20.457483099493594
2058323,1,20.084106141967005
3483255,0,21.11516344716926
2041973,1,17.734910105021797
3002873,0,20.014070474246566
706501,1,20.078934099193155
2035600,1,20.525926653520557
1255830,0,21.148280550005918
2712213,1,20.087360513259902
3476154,0,21.144716840219466
3332614,0,20.64071906572806
1564382,1,18.132369201668322
1050235,1,23.752564067011225
999492,0,20.379661871280753
276177,0,21.16756401744689
1549108,0,23.967847687407154
2707876,0,13.44919833910045
3113896,0,20.8460299532717
3527138,1,21.043809291821105
3945487,0,20.252723556442035
3110356,0,20.873668868336285
497477,0,18.999086687859865
1358439,0,21.796709574409252
3297183,0,21.118260397354145
2147099,1,20.330000692705642
357013,1,20.43238074986015
2460762,0,17.79025141732063
1043434,0,23.801363369904916
1419280,1,20.569303236214797
2040278,0,21.75240310635103
1565532,1,20.240624453240113
332971,0,21.163464401477032
3133763,0,21.41586510170891
404998,1,20.272736686993362
1455217,1,17.12970146467091
2717115,0,21.139292827307948
1148283,0,24.331008043360974
263002,1,19.876385667566588
2433221,1,20.861522983028493
1744374,1,21.624753886752714
3440853,0,20.066022347380915
2514680,0,20.795307443032556
727131,1,19.883450724292768
1787975,0,20.541027663878637
1740778,1,17.561954868461292
979845,0,21.518518644457092
3896492,1,20.055526988255945
2494047,1,18.22016421994448
1134521,1,20.121545007992605
901954,0,20.647375134500216
1740769,0,20.95137734238969
2823765,0,20.89856879115529
318288,0,20.99584840419244
2155598,1,20.812701907237134
1558295,0,20.651495189082276
2425992,1,20.7269706329817
1891863,0,23.69431296269063
1808049,1,23.61021194163726
3528065,0,21.048256808139246
2493093,1,20.16286067566858
2061778,0,18.60980435713783
2694779,0,19.3282504819054
1375384,0,21.223790259389446
2003880,1,20.01651126029077
1131399,0,23.79507004020635
2510252,1,20.37181683710948
866489,1,20.02256392492541
3932772,0,20.24603988949073
3430262,0,21.32616926711253
2165157,1,18.606618876219258
1341960,1,20.779463613808133
3943667,0,20.132245947842385
3265343,1,21.355102718977815
1366585,0,20.392702990886928
2197762,1,21.303099902599723
3652491,0,21.560708283705413
2624695,0,20.700708447240466
2807356,1,20.783050095506013
2693567,0,18.13692816263601
394308,1,20.22549223114293
3779194,1,18.26707808232987
2718767,0,21.192007421723766
3234814,1,20.232366048519797
3201473,0,21.06299334074449
2908849,1,18.374676375116596
802027,1,20.296581008530673
3310754,1,17.90104809341786
431270,1,20.218667320852095
2579620,1,13.061569207181591
1015256,0,19.902205583895885
195026,1,19.167223961595408
3533258,0,20.610016673532243
247362,1,20.76456421716824
3879197,1,17.99669857283995
628659,0,21.45453936187129
980458,1,21.023257598621743
3671709,0,21.010631295664144
1703101,1,20.565061153256547
2906131,1,21.00442070663296
1979697,0,21.43148007548547
318300,1,19.795467506712626
1543045,0,21.062522721987506
2457043,1,20.777183937992476
3199319,0,21.181876128691048
1457690,1,20.137687240755533
1051441,1,20.65607033737867
860485,1,20.425807651671146
978315,1,17.68275601599152
3179804,1,18.39128166052456
2818579,0,20.808891593887257
1729626,1,20.67836761481749
2780342,0,21.77521208471829
1030711,0,20.450618271725695
2718525,0,21.202470628691
3896123,1,20.73393682167625
1888630,0,23.72375644556154
2737608,1,20.304314183967925
2038170,0,20.413949222514407
1879943,1,23.36925190462866
3804446,0,20.424045817335607
2045380,0,20.89687129451334
2628543,1,20.510829432739403
3208223,0,20.94733506549829
3858947,0,20.61341831892712
1618435,1,18.739645125448547
1740129,1,20.652851496726868
807985,1,20.592428795804285
3376423,1,20.029963671906152
3095800,0,21.04368662269626
3875064,1,20.653155329784173
3664082,1,20.210921875068863
3128334,0,21.236090069877676
3248106,1,18.296464396333914
3926419,1,20.9992418479565
1171186,0,20.62645337550452
1847568,1,23.257822250314852
2414045,0,21.137853034657017
3891619,0,21.293958531875692
3777578,1,18.964321929761525
1907673,0,23.77163111940224
911373,0,20.49003487510353
366173,1,19.524510188480654
1999571,0,20.82210141611472
1863646,0,23.019344711564045
2947734,0,21.570337971103584
755607,0,21.955030185815247
933117,0,20.866946554911124
2485700,1,20.288603707670887
3934434,1,20.17911748426912
3871025,0,22.134184586133845
1730313,1,19.99846278200088
3892904,1,20.900303486808706
316962,1,20.686031647210882
1876583,1,23.575120966574296
1236828,1,20.18000032978988
3356373,1,19.945390266999883
1621581,1,21.073563146462106
1566407,0,17.945237808038527
439725,0,21.570556858230535
2273413,0,20.072019429433297
1844917,1,22.389327762650975
1410267,0,20.84658868660256
1031528,0,20.375758456665917
1352077,1,17.620473508403524
2547117,1,20.53536856746274
3394141,1,17.353278327114758
853773,0,21.165119746104192
3131287,1,20.416109345648227
284530,1,21.291078992347803
2137388,0,20.54293492433401
442836,0,20.532327417011686
1591692,1,20.76333339376975
420390,1,20.651627715879524
680479,0,18.197058346130408
483656,1,20.928473773592124
974718,1,18.02455589224296
3080993,1,20.542319761798474
3729051,0,21.078074161023476
3793624,1,20.606996163948956
563937,1,17.90168326238553
3216754,1,20.002300144712414
2932708,0,20.213062758409215
3172675,1,20.89837789821372
2997923,1,20.7948620513026
3251385,1,19.809564930228476
3101806,0,20.758912576615
1062312,0,23.74969380468116
2500293,1,20.6046798504563
1507024,1,20.911086776999444
825343,1,20.841926807431935
2562219,0,19.96966766070127
3155754,0,20.682756947051164
1988387,0,20.644595482410647
1496910,1,20.29866118230272
1531194,0,19.092996140398494
483594,1,20.709146774803845
2264275,1,17.642559608743955
1625671,0,21.41609695393872
2727891,1,20.577966761133485
636696,0,20.982805340402415
1536880,0,20.66715191088341
2943967,0,21.28724238152533
2167425,1,20.450139522665328
811817,0,20.65613937005759
3216522,1,18.376246599097698
852762,0,20.935676166216947
3090288,0,20.87841914588826
1891947,0,22.998898826694994
2184210,1,20.989788680233936
3123276,1,18.12250872828172
224427,0,21.750944687808982
3492122,0,20.885665673226455
1875645,1,22.635767585138346
510217,1,20.160200353137878
634976,0,21.06301847727125
2411175,0,20.334684888085995
915506,1,21.271123438914916
525301,0,20.681328693908313
2935005,0,20.707231996090613
3139245,0,20.96449197061171
2489256,1,18.4691745268022
1834033,0,23.78748024564495
3735393,0,21.22046248187114
607014,0,20.673968822572068
3673815,0,21.104714193117136
3899807,1,20.897526823986073
3364949,0,20.87957508648428
3714092,1,18.63048232068609
3841167,1,20.91866732717708
1499176,1,20.7117061702989
3119725,0,21.422069110799686
1212010,1,20.762658296930315
1913872,0,23.80821864352541
2231840,0,17.618937838118118
302908,1,19.64991263017481
2492263,1,21.335432190452686
2839432,0,21.30774306120163
1619891,1,19.59655603571705
1226922,0,20.816431701391345
592513,0,21.0470171874967
3127203,0,20.977116412952736
884136,1,19.828945447175688
411747,1,21.473381362803597
2510008,1,20.164742090050694
387769,1,20.747901942998606
2014948,1,17.35498121481428
1293184,0,21.181866293733066
274624,1,17.910853031640347
1630742,1,19.737377834838163
3337611,1,20.74788642591464
308201,0,21.6141553615468
476409,1,21.58153849306802
3719693,0,19.807744250641566
1599365,0,21.30990810822396
3289313,1,20.82868798973016
1198026,0,21.193464109331142
3787621,1,20.1648534723012
257026,1,20.586193156329628
1289703,1,20.291972435208645
2824098,1,21.011267828454457
337088,1,19.43245909188572
2685197,0,20.09585108391425
619655,0,20.949006389184635
725811,1,20.48582183346455
3497501,0,20.898192405224062
490285,1,20.470719669619843
2750509,0,17.215233457549864
1142285,1,22.64650647948264
1148976,0,23.452968055817305
2783016,1,21.67068588908211
2513293,1,20.423754937399597
3362262,0,20.902471419305503
1855559,0,23.354437903737406
1519023,1,20.433848206017913
1274080,0,20.558556086571418
2874746,0,20.71435164823969
3492577,0,21.3620309372192
607326,0,19.949358057869517
2911884,0,20.91827263574588
3918224,1,20.256890021595197
2917604,0,21.88369063017714
2700026,0,21.691518173741862
3694031,1,20.543919612497234
1546127,1,19.23516676032596
1460972,0,21.25124296555853
1666279,0,20.518817437062882
2896055,1,20.145985019784188
433674,0,19.513375734580325
3109838,0,20.94270534370644
861398,1,20.425986024646757
3179320,1,20.299588148757437
2225207,0,20.680308098294024
3025371,1,20.842660752563308
599078,0,20.33321317636559
3908384,1,20.80584974472355
3456817,0,19.68622972520397
3240352,1,19.931445635460122
2502230,0,20.568234477385214
2963394,0,19.81164377616358
1961002,0,20.90436856689935
1707858,0,19.769898867223006
873103,1,20.553944520794413
2472917,1,20.773394867626223
3331542,1,20.422967437020528
1486914,0,20.69083637882547
979128,0,18.25434284867639
2898490,1,20.67471503378399
3236121,1,20.806192403638843
1850403,0,22.584888910044725
2423121,0,21.116278775661822
571983,0,21.12779521393852
1703043,1,20.866722986033043
2404792,0,21.132926520662814
1781811,0,20.789583588704772
282340,0,20.792739991893068
2809419,0,21.151672252319305
2015964,0,18.752741697836655
2754894,0,20.767429911773625
1107124,1,23.828512500105322
2639737,1,20.835717311579025
2938951,0,20.882008409561198
1264997,0,21.193432067139668
1457605,1,20.559911508799303
3932654,1,20.732382540821625
3237968,0,20.930701731079523
3759174,0,21.072437057641572
3173040,1,20.35888752992277
2983571,1,20.427934327538452
2108202,0,21.000591817527315
1770198,1,20.675915196581087
2262508,1,18.21914708316462
1294460,1,19.5286615005958
470456,1,21.01914932912462
517200,1,19.928532432617605
2262427,1,17.51268813411652
684490,0,20.509987105187243
1204465,1,18.86973890867855
2193641,1,20.454219467155585
1716239,0,20.21070251718269
741786,0,21.001353901670477
3237974,1,20.519548728118878
1477191,0,19.808157691414024
1198012,0,21.541380223865303
2909973,1,20.682548058082823
3938985,0,20.722752256412804
1812145,1,20.630567627100525
3794073,1,17.753474171832323
680011,0,20.72662251188546
355161,0,20.520415127490672
428595,1,19.220391916054897
289133,1,20.098318844622067
677643,0,20.95718672446789
2554122,0,20.236400082413887
3907004,0,20.071635345497704
2866022,1,20.136478049139956
2407834,1,20.982675696250205
2823860,0,23.951696009445048
3943787,0,20.624955191456326
2994042,1,17.972010264570713
2861098,1,20.426687937304134
3071551,0,20.43643136637926
915580,0,21.13442462108085
3693945,0,20.561914800276252
2003557,1,19.885260170948296
1981749,0,21.340141599277413
3696585,1,20.9419253490922
2039779,0,21.001672950161637
852461,0,21.297740476974038
2814260,1,20.321594055987873
2705760,0,20.4144002045546
274656,0,20.784371576341968
434430,1,20.33899132421495
3229037,1,20.810609819442
3797232,0,20.923582451562382
2720344,0,20.50736484729184
2229747,0,21.012059147671156
1704676,0,19.398006606896818
198579,0,21.372595408048188
2182294,1,20.311057142468655
3108006,0,20.6876660216195
950846,1,21.43134808548688
2275746,0,21.178392569177294
924227,1,20.40694718433603
534877,0,20.590186807161015
352095,0,21.00091380049842
453429,1,20.429147393263808
2561797,0,20.696793989442508
916933,0,21.428347052561413
306909,1,20.00580027817998
3396201,1,20.886592971291748
1380583,0,20.668813203655827
2713249,0,21.240035690181795
363563,0,21.294211758117317
2520979,1,20.47650037247929
3204511,1,18.06189773634568
1962204,1,20.077655681468954
1678638,1,20.655885009897723
3053510,0,20.636961988574686
3687647,1,20.403472777879305
3348665,1,20.24491505265415
1257862,0,20.256246653549706
397510,0,21.43383322883405
2923787,0,21.307226838183485
3912183,1,20.034798334354488
1614152,1,18.011065387885505
924558,1,18.0227884634904
3297868,1,20.78961197487354
991278,0,21.123629139731246
3778699,1,20.13933712875639
1781467,0,20.32587015910013
1761170,1,21.285637595454773
753525,0,20.28227860637719
1764259,1,20.62520767855204
1613891,1,19.9360069907128
468223,1,20.73818139712013
2995495,1,20.25412150739319
2614499,0,20.504161339830034
2499183,1,17.489048188169008
2157116,0,21.251466652791045
1378179,0,21.113358710300215
901180,1,17.915547232363473
398809,1,19.93623900123282
1459548,0,21.233291945460124
2399738,1,20.595988488877325
1211357,1,20.756732070355753
835453,0,21.385878256986118
1132270,0,20.492665206675962
660107,0,20.645961737743907
1605869,1,18.01955049638515
2984616,1,21.160277220659065
1231393,0,20.333584696708535
1714541,0,20.709985119413968
2549250,0,20.60209422273161
3443055,0,20.706977381741133
737590,0,19.54104629971429
3191598,1,16.942253004264813
3761830,1,20.864682574873903
1646460,0,20.76362876834865
513048,1,21.249397092171446
2454100,1,17.82580270209512
1152222,0,23.632453676762463
2121450,1,19.89704162231515
3884896,1,19.81197835794807
2454765,1,19.631533121908056
537971,1,20.426481883629815
3382765,1,20.268711721441534
621989,0,20.447477791368456
3377367,1,20.84457747873355
2702226,0,17.68471827570257
3096655,0,21.73011295692161
1422226,0,21.127898999090174
3426921,0,20.76628293033077
342935,0,21.139790407571287
811906,0,21.892165457436587
2061171,0,20.70591981888852
2814035,0,21.120891875057954
847886,1,20.53106849731348
2474039,1,21.035681529097626
1545841,0,20.98882139590847
3342388,1,20.356612546490577
3688972,0,20.939952645458458
1519524,1,20.063485492073806
2154957,1,20.19810848468445
414481,1,20.257394629009767
950760,1,21.06998754510225
1143685,0,23.06519413065233
2233151,0,20.53975296892932
365121,0,20.3748100194335
329439,0,21.4460858070594
2821030,1,21.549274554703928
350801,1,21.00552727762967
3192394,0,21.273589247817352
2745259,0,21.738920450733602
3239378,1,20.40417832887533
1304648,0,21.149423650203737
2836467,1,21.340091533842394
201646,1,21.16828687708024
3846864,0,20.48938426700764
3511127,0,20.624581769090906
1347618,1,20.83725936420705
1584048,0,21.206227414097647
1768040,1,19.958534209357712
3420389,0,20.486313047588677
2064362,0,17.820756291544157
3119601,1,19.96496794922546
2658313,1,17.954755431762973
2802993,0,21.167445355923103
2004997,1,21.518728640537372
986409,0,20.364111526028083
819656,1,17.835044610565895
1948529,1,17.980997850105464
749664,0,21.247747604601283
2515876,1,18.09439286373226
3395242,1,19.958203319922884
1236142,1,21.00909810449131
542528,1,21.67694498612211
2664887,0,20.58233093533904
2582446,1,20.589561302838142
2900988,0,21.046530344928616
1938237,1,20.13952561244364
1783812,0,20.80362432964515
3757598,0,21.05398428417237
2936266,0,20.62520612386075
1288749,1,20.209420662858136
1104143,0,14.801274217974797
1367269,1,19.558501428434877
1870544,1,22.576704157353426
3112357,0,20.9191987749972
603924,0,20.102609288599094
2138963,1,17.777558805217314
2511819,1,21.55845406116506
1747313,0,21.792782576299864
3789087,1,17.918946344301336
1916043,0,24.28940292226297
1942225,0,21.01594267741927
219547,0,20.398027091486206
1545518,1,21.06307242021606
2860417,0,17.232354600941978
353896,0,21.07220392409663
3694207,1,17.351418252409367
1354579,1,20.689476752098003
2286231,0,20.89958843356355
481177,1,20.417373669914813
2546517,0,20.249147264094447
253102,0,20.36358799758277
3497641,1,20.898418151820437
