sample_id,z,y
3870218,0,-2.9956633225938045
1230486,1,-4.08134942201203
397952,1,-3.6202275075450006
924468,1,-3.6968018888459153
2204879,1,-3.55875359377972
2713868,1,-2.9090562861410802
1250504,0,-3.6424175945479766
622752,0,-3.327154954194874
2257462,1,-3.5061837926403507
1147181,1,-4.698725252553256
1404878,0,-3.0538419014185036
988964,0,-3.9987567437414113
850289,0,-3.678042471671662
1941972,1,-4.010183680510609
3375910,1,-4.261284668831745
277436,1,-3.8066712899294304
3426198,1,-3.03730913928415
641942,1,-3.5877884054860156
3159881,0,-2.7492205153373193
1291325,1,-3.071191297355753
1874896,0,-4.5536536695940155
749344,1,-3.3491494792078824
3348606,1,-3.1356810451388726
3705208,1,-3.894609255708735
3950602,1,-3.9610421759537613
2616254,0,-3.534717394163703
2513323,1,-3.1618282937842963
3531783,1,-3.3574563969696185
1957984,1,-4.102149659060726
2237510,0,-4.477132787276506
1143020,0,-2.8526069659858204
1358289,0,-4.014049510765824
3374544,1,-3.6417776778155013
1600585,1,-3.9560697547437167
3425183,1,-4.261679460530251
638137,0,-3.4382681877075596
3515719,1,-3.6891116075016757
2125071,0,-4.033753599754669
3877697,1,-4.467456686107137
465648,1,-4.793976453435084
3326832,1,-4.281976538104462
1391315,1,-3.315410012423074
2937655,1,-3.877681686776562
1762433,0,-3.981070150491749
1847395,0,-4.189986224172201
688754,0,-3.8128822784163074
3041890,1,-3.132128089602553
1294081,1,-2.786861493880947
2054885,1,-2.783048261440295
543484,1,-4.378551198173045
1646670,1,-3.734062315541477
2243400,1,-3.5905016499701263
716417,1,-3.76325733343341
2756751,1,-3.4448072156204668
2274950,1,-3.8266561764313534
3726884,1,-2.9113607794338727
3759704,1,-3.138292310828272
2824866,1,-3.9919556902935973
1806954,1,-3.6228520150040424
1829614,1,-4.796227433081612
2022162,1,-4.201245672008426
1255830,0,-4.204198055233467
1606656,1,-3.969453228089253
3123706,1,-3.6790707424931868
1301631,1,-3.5944864820949967
1557090,1,-2.9203076371765215
3091392,1,-4.5408747515611125
1389756,1,-4.183629681699823
1251586,1,-4.240562507952244
261673,0,-3.6417098619934496
3303055,0,-3.6348813549928773
887498,1,-2.5895514109903983
986312,1,-3.2613886843344284
3015616,1,-3.992851361000635
2547194,0,-3.713990864614444
3212885,1,-3.5061432241754567
3377298,0,-3.6999890507756206
569849,1,-3.601762787897438
1887640,1,-4.0477503216440915
207887,0,-3.3144899895657334
2434234,1,-4.063811919037311
2894297,0,-3.992408052317845
1732814,0,-4.725779047647015
1411282,0,-3.9126299924128727
1942713,0,-3.7905124910401486
1111071,0,-3.4894988799505384
1286285,1,-2.4056994345190272
1981649,1,-3.5071916754459322
1206069,1,-2.9224429770070115
2668820,1,-4.154612961859627
1831252,1,-3.9780169127143257
1529122,0,-3.0659998603559053
1741230,1,-3.7900396004747545
341657,1,-3.7796536994347436
3164611,0,-3.4866509255557143
948227,0,-2.7920883292121528
2578126,1,-3.299730215882414
3304963,1,-3.4893583872734295
585447,1,-3.6455235611640786
1587004,1,-2.823425132753928
1396612,1,-3.3875567704899376
2475211,1,-4.224143703328481
1957466,1,-3.916660357121934
3957411,1,-3.412136834735046
1369235,1,-3.197748463577894
1820644,0,-4.183605915052371
2649116,0,-4.304653261686834
3346376,1,-2.7106134531138766
3530310,1,-3.60009354633131
2878513,1,-4.33073931755605
1742798,0,-2.928223039131985
3489136,1,-3.0806750359120043
1148747,1,-4.560897305602797
2140099,1,-3.321502308522659
2043933,0,-4.40041976512163
3696986,0,-3.779945557978466
3174128,1,-3.9014426506649635
2208856,1,-3.0744553582777274
1938592,1,-2.9822845887848626
2831268,1,-3.145258101527491
1056517,0,-3.26592615331555
1986324,1,-2.821998666278267
3457461,1,-4.200844784821967
897342,1,-3.5009114206173555
3714955,1,-3.7787934656374573
2914152,1,-3.639710260628706
1682938,1,-4.164983705123982
3267385,0,-3.4004573866351597
2136964,1,-4.510382348160057
3296428,0,-3.8335578782721162
247884,1,-3.6231657908198347
1095274,0,-3.8554337563146683
2722811,0,-3.3166019381687426
2750460,1,-3.260324796650529
2557260,1,-3.8179413409709255
1106085,1,-3.883571007903807
438687,1,-3.8891955895527843
3018231,1,-3.6688029868556646
1073297,1,-4.460096772645717
3351723,0,-4.477454409937009
1697214,1,-3.1802647155065857
997712,1,-3.4874225769994642
1985606,1,-5.096552905391306
3029207,1,-4.712500015826206
701026,1,-3.1401837313031646
1020733,1,-4.031476744027307
3806708,1,-3.906708006050149
3910114,1,-3.392970108051758
1630305,1,-3.8477773302928227
3699922,1,-3.9210106174708415
3874502,1,-4.019098076145162
1239207,0,-3.3319954775230043
3519870,0,-3.6277936530208152
353302,1,-3.037053446057083
3260027,0,-3.6098389762497964
682264,1,-3.717205681680581
2679586,1,-2.692186615770886
3385723,0,-3.413650246569219
567612,1,-3.4704178606714113
2014757,1,-4.790916895357788
206652,1,-2.7160911159688634
1948124,1,-3.757086754200181
1444323,1,-3.939796318824661
227875,1,-3.2717766037280507
3298504,1,-3.8632090846364906
565925,1,-4.099010142613341
681920,0,-3.311765954666408
2963156,1,-3.5978260206127577
225637,1,-4.064370658029987
1152760,1,-4.224941543107017
1781811,0,-3.073309125773399
3665411,1,-4.029099634026642
1813582,1,-3.870466753060484
741000,0,-3.5457453148865383
916432,1,-4.096243981323335
1681924,1,-3.3274768318056336
3687916,0,-4.880974868882774
3803026,1,-3.5132894802651844
3229361,1,-3.8747683951156944
1158894,1,-3.929824648078099
3095771,0,-5.322713886221028
2026465,0,-3.460208419139587
1698599,1,-3.100384770639199
2597880,1,-4.332451304113766
2013886,0,-2.5293516475274878
753642,1,-4.027042036426444
1599244,1,-3.5751254445080836
2228316,1,-3.9749195765090857
3049313,1,-4.189241043863699
482265,1,-3.5091268220862695
1021953,1,-2.73163651959884
2756652,0,-3.794705365751397
2981484,1,-4.546814036646198
2716859,0,-3.3561361824426053
3759525,1,-4.189021918320308
1088636,1,-3.854433534661916
707048,0,-3.7619433247578566
857170,0,-4.086050724125024
1316782,1,-3.38077277712931
2778378,0,-3.9611523491623353
3671388,1,-4.133957650059888
925262,1,-3.8384376495836894
1093853,1,-3.607625184093457
3879918,1,-4.475246862573097
3684632,1,-3.5961216605846253
1481142,0,-4.006667862550829
587602,1,-3.378139777123966
2483237,1,-4.037423934791282
2147475,0,-3.8008830043670856
1463060,0,-4.348948256078208
718773,0,-3.2070171037115536
2253755,1,-3.927831996695457
1006227,0,-2.864281406590556
2450299,1,-3.3334483347634483
2706936,1,-4.851499052940197
1317100,1,-3.3671316403788456
272650,0,-3.0285156009400622
2829314,0,-4.11239702492059
401605,1,-3.3722022062971715
2753092,1,-3.739434977888376
273137,1,-3.3544580436467633
2259012,1,-3.6785600726634526
3437316,1,-3.408567157341001
3542917,1,-3.4007358699597616
1021299,1,-3.473555120902295
867245,1,-3.9801077062441004
2402604,1,-2.965349318590256
2807126,1,-3.2093945669196664
1865173,1,-3.3076619739584348
3478796,1,-2.8965960804918165
1438928,0,-4.0147998944724534
2515789,0,-3.748648633246051
2152181,1,-3.1632831395927585
1592513,0,-4.169501740166243
2817144,1,-3.9716608861409366
3527755,0,-3.6057063808983507
1710915,0,-4.054934290653209
1006677,1,-4.032643086227561
2126347,1,-2.860139016982719
1427194,1,-4.3074881634396345
3444838,0,-3.5051919577199064
3665320,0,-3.9204911719032856
3413879,1,-3.9751764838220174
1816444,1,-3.328601018103087
3808142,1,-3.8723606478470316
1620052,1,-3.7171281545140267
1596047,0,-4.026982093354562
248981,1,-3.8253803187721385
3370310,1,-3.5132876848962473
1566860,1,-3.19512330870488
2432181,1,-3.721536090907536
494599,0,-3.9949610851980832
1345711,1,-3.8298636600631877
3797417,1,-4.289203748940469
3653421,1,-3.7972009557024355
1197198,0,-4.669684019857433
1630680,1,-3.4344201259572786
3903316,0,-3.3935275754748027
2021665,1,-4.379060897966729
3748423,1,-4.128961618063156
1648173,1,-3.6901862517585693
1404940,0,-3.7701745051440096
2616988,0,-4.40311664816571
1964893,0,-3.739316679835994
3937645,0,-5.302128629433933
2455571,1,-3.299487776963261
3477215,1,-3.5227989392139385
2604396,1,-3.1942580242644896
1479955,1,-3.8207843743280447
1355844,1,-3.232644917329832
672676,1,-3.930988768907574
1814258,1,-3.4371319980857353
2014244,1,-3.474542052785396
458041,0,-4.152063526313841
202920,0,-2.8590070120881284
1014303,1,-3.427762605665308
233042,0,-3.3194703558277827
1678226,1,-3.0802399945930374
1200166,1,-3.421824442482054
2839092,1,-3.4223306832626235
875138,0,-2.8754300491130826
3809426,0,-4.492957187857545
3879202,0,-3.959792090448717
1970767,0,-3.717020988698879
2862468,1,-3.444446232454308
1245896,1,-3.6398460793459466
3468646,1,-3.304000357274618
1505278,1,-3.816967010680531
3093800,1,-4.0851198976674326
1395640,0,-4.398999250011177
1356743,0,-3.065976767154572
3707744,1,-3.4864865588202822
2395962,1,-3.417249926572294
1150654,1,-3.3229388669190754
3906597,0,-3.2762970392486572
3179195,1,-3.4848210053944846
3156164,1,-4.334350974371594
2262099,0,-3.4979901878879804
888305,1,-3.4036956778067258
3137720,0,-3.521677304523783
2580132,1,-3.5751596350268278
1580051,0,-3.4195391665462744
323447,1,-4.016057756828661
3709930,1,-3.6900558513169246
2624214,0,-3.9739306703581883
3121397,1,-4.261928977280182
1545170,1,-3.339502136632628
1624632,0,-3.682495562331835
3533309,1,-3.464693827837635
913411,1,-4.226725439599982
697194,1,-3.915830509364399
721842,1,-3.584752677765126
2623796,0,-3.5527048389759033
2876598,1,-4.085057860869156
1085795,1,-3.5306045702942366
3309996,0,-4.110968544861811
2012623,0,-3.7162310067181727
1447756,1,-3.9811391639559846
2468832,0,-3.2946612589296596
694078,1,-4.396326194757396
1729302,0,-3.7691136289608465
963132,1,-4.8266973112198635
3373461,0,-3.414501806816133
364755,0,-4.015458054079025
755411,1,-3.235015869103284
377729,1,-3.4742453357399947
850073,1,-4.293184990779284
2962728,0,-3.189071092110497
2515622,1,-3.049883427130495
511165,1,-4.0084538495675694
2016035,1,-3.265230875348081
581761,0,-3.5333290959473405
1680604,1,-2.73306153516255
1155258,0,-3.830387655719015
1863206,1,-4.112411920761116
3440476,1,-3.1993443181454646
1541867,1,-3.0227720019716187
2161859,1,-3.215391924352726
917910,0,-3.5796345385376553
1354043,0,-3.61154281761319
2416555,0,-4.162515913114576
1002136,1,-3.3795720260631903
1837207,1,-3.7093233796278064
1113896,0,-4.0677644728522955
2992491,1,-4.036608864128813
345393,1,-3.485494536006369
1371581,1,-3.1376470880876104
1405758,0,-4.420555689061799
1200587,1,-3.772055088457921
1621952,1,-3.228330125087275
3002646,0,-3.5805661852074198
526451,1,-4.136115955601257
3155768,0,-4.067134180080613
1083256,0,-3.772591523983327
1527558,0,-4.100386821403081
622218,1,-3.8457937644560727
2661692,0,-4.499606189059868
3419431,1,-3.7173656207422288
1237831,1,-4.1351297432011
1194331,1,-4.728178154182677
2515839,0,-4.1212660382951345
1227174,1,-3.7249518169598024
3654097,0,-4.062972083335767
3677228,1,-4.575774039390722
2681386,1,-3.1294738242545077
1131722,0,-3.9279062804004035
249914,1,-3.49886072779098
2887763,1,-3.4808004966296116
2970920,1,-4.010768826965876
218132,1,-3.669552495278789
3496841,0,-3.750435565003955
3467877,1,-3.3099082123372914
2114649,1,-3.585572329123801
2009527,0,-4.083599400941473
1528221,1,-4.025929099132532
3466201,1,-4.126741454300721
2158888,0,-3.359186431007571
3776416,1,-3.30339800097904
1051335,1,-3.6947114079586156
1109497,0,-3.6872920623515046
209260,1,-3.172107667729505
2896366,0,-3.6322998069878625
260608,1,-4.190914708470874
1680528,1,-3.4165642430926257
1242935,0,-3.244622652015297
1062201,1,-3.298184436725244
1055186,0,-3.6029644248764026
1694251,1,-3.834458041076
3326855,1,-3.6251283946668718
2994386,1,-2.9892430918315207
1754818,1,-3.811387356789757
205920,1,-4.001800134396598
2397607,1,-3.728375930736315
3797350,1,-4.477676232636737
1023717,1,-3.190932572034048
3179192,1,-4.470094180465876
858238,1,-3.7729567926323258
3919012,0,-3.002372493068077
379644,1,-3.6902425176426528
3164084,1,-3.618635673916007
1008042,1,-3.889731916944485
3850472,1,-3.1021863955365294
1775940,1,-3.6190476491889028
1850722,1,-4.667275109866491
3043871,1,-4.676507970730878
2791137,1,-3.1079044770755964
3889880,1,-3.1597673416180014
3051657,1,-3.561321423899351
3960031,1,-3.897145675616093
1108922,0,-3.8036379510784175
1160191,0,-3.7447267192685496
1643076,1,-3.279461701702288
1217131,1,-3.003334318697093
3146433,0,-3.5080189699932527
1702227,1,-3.9077148767180128
440957,1,-3.048950601128527
2911384,1,-3.9167651884917896
2391531,0,-3.121092139139581
2815233,0,-3.8597742138827202
1808171,1,-6.0678487581216825
3181486,1,-4.108421289778634
3876201,1,-4.367232491285832
1664378,0,-3.357751047936572
955710,1,-3.8150003590019104
555922,1,-2.817121876483236
3328085,1,-4.075099325232714
1446560,1,-3.7959761818542965
1981310,1,-3.657504923806242
2169900,0,-3.452620682660734
605497,1,-3.383718267743448
1896892,1,-3.496694601430179
3450139,1,-3.4564839965083887
3932885,0,-2.860830841572208
1445811,1,-3.8440804665870623
3278055,1,-4.123989445769339
1978966,1,-3.691152620836564
3175699,1,-3.977089668383415
1951147,1,-3.3012695308724003
3089210,0,-3.7112561724079516
3528847,1,-3.6211288636349597
580377,1,-3.251993588945326
486711,1,-3.4188668578568286
1025447,1,-3.4233328087174044
286344,1,-3.2623479206462855
2636329,1,-3.933632686139155
3728173,0,-3.2914143228791684
2869689,0,-3.5295378078272877
1495696,1,-3.2326540840799094
1050540,1,-3.7709453964941155
685610,1,-4.23302996944889
449678,1,-3.7387149116290797
2928386,1,-3.239759457264684
626313,0,-3.8350855382154823
2685554,1,-2.892549736288059
2164258,1,-4.108540021558331
3547345,1,-2.81651921098208
2816373,0,-3.922521455807758
3510165,1,-3.6420680143733892
3887911,1,-3.938494371758557
2395959,0,-3.4045145446768004
2949199,1,-3.6912275405541166
3677553,1,-4.1606327755304005
2216762,1,-4.004960045748485
416873,1,-3.380219282870301
1080492,0,-3.8313135100628632
3904723,1,-3.3992794234991037
3278203,1,-3.8697532809490456
648045,1,-3.620390448775474
1492645,0,-4.178710322208948
2132031,1,-3.6530699033504197
3286955,0,-3.680100330929429
2019104,0,-4.000143314332522
3388550,0,-4.21173888421302
565775,1,-4.200703705609736
1163956,1,-2.7319255369888786
1570983,1,-3.6678745622302786
689919,0,-3.9841185533500814
2047124,1,-3.0426038758587968
2713641,1,-4.1716241570231185
195455,1,-2.4256226236284384
295558,1,-3.483508030982029
2995174,1,-4.329007652176945
353026,0,-3.636247327979284
1421866,0,-2.696030527117979
2717868,0,-3.9646872844712764
1141875,1,-4.115474187684757
2235545,0,-3.9124478467024826
3147984,0,-3.690818803822807
2237723,1,-3.4331186002848693
3916783,1,-2.8980708657218024
3316424,0,-3.2348473519015375
720722,1,-3.2844392881460593
1671938,1,-3.4921703615943396
2764201,1,-3.6971578604595075
867502,1,-4.398620550158264
1570944,1,-3.1393579155093976
2969432,1,-3.572891791161321
1967071,1,-2.8517492766692047
2988811,1,-3.836757684994312
2830926,0,-3.3869674630532667
1676336,0,-3.729389789250601
3391505,1,-4.460423901566093
1162555,0,-4.227139632788564
3022311,1,-4.28347854864355
460443,1,-3.903129517656542
3012547,1,-3.6474125992236286
2945819,1,-3.7467121217529686
1261104,1,-4.873844673606347
274835,0,-5.451308945250235
3677987,1,-4.0358863290646445
2664621,1,-3.346031899447978
3330304,0,-3.689102404026795
706453,1,-2.8415823817692694
2125343,1,-3.530218704330995
1852754,1,-2.9882959531738056
3798503,1,-4.009395184091236
300820,1,-3.5513650353036113
1863956,0,-3.7563749986267414
684490,1,-3.576881773753049
2451468,0,-3.292077868555871
616041,1,-3.4980807583482405
2686984,0,-4.390290492939307
3543358,0,-3.5044422965755255
1282549,1,-3.239016362303428
2601226,1,-3.7335722586396085
2142765,1,-3.653622906415499
3878833,0,-3.469993881011284
3895980,1,-3.2545967923615615
2796291,1,-3.6804841520077884
3910139,0,-3.831155434218455
2574379,0,-3.763066216690652
823142,1,-3.581844733042167
409515,1,-3.7119741805626445
3848102,1,-3.288017303973746
2240957,0,-2.9685583650758116
1911538,0,-3.4724676816173363
1748031,1,-3.4732392440056294
974508,1,-3.7930309818337764
1163103,1,-4.239999244605596
3106472,1,-4.003343717200612
2729121,0,-4.151207725553677
2496211,0,-3.9552097684188454
3518972,0,-3.3670515663436675
1676373,1,-3.9013242102115067
1194510,0,-4.416102432801314
3656920,1,-3.6957047956955886
1950938,0,-4.265802129233163
1457365,0,-4.014323367475917
1824746,0,-3.9168078054936855
600546,1,-3.4263232258967125
2215376,1,-4.045154261972086
829662,0,-3.5453169519926733
512204,1,-3.5661245572947826
212922,0,-4.014838705455644
3893356,0,-3.508527922342402
1880332,1,-3.4136174471917102
2787716,1,-3.46923637477245
3731336,1,-3.825335207895704
2499774,1,-3.1831086175397334
3776154,1,-3.2985894928987802
2802273,1,-4.216805887970173
2592169,0,-3.4994809055312484
357557,1,-4.353374826820267
3168480,1,-3.1842387464045423
1367249,0,-3.19632183464224
994019,1,-3.6424360235524644
1424518,1,-4.189670105574897
3876695,1,-4.0920737861085525
2492700,1,-3.6665696141122863
3245866,0,-4.149188891407225
3445612,1,-2.8842061195722812
2788923,1,-3.934169276602785
1037944,1,-3.8627681633170976
579473,0,-4.073040446954424
3197874,0,-3.6939661494563443
2616108,1,-5.681269743262787
596000,1,-3.2898464904624247
2523216,0,-3.429444472187884
1234610,1,-3.6548362990615577
973336,1,-3.5161168407775993
2476454,1,-3.822974793100854
3076351,1,-3.7545631392354495
1486077,1,-3.1881291892854917
394029,1,-3.5607441345976363
1399666,1,-2.9726198095777265
983851,1,-3.7231886700384815
3804689,1,-4.148241675941842
3014672,0,-3.8246043441656417
2670590,1,-6.369648194810395
3036761,0,-3.9839117919646623
555360,1,-2.960508808829145
844970,0,-3.786751037368459
1791619,0,-3.8125852038435384
1812820,0,-4.573860228302584
3431257,1,-5.127626985328174
1154976,1,-3.0740456250097306
1111533,1,-2.7312346742021782
3716850,0,-4.240910013885701
1202534,1,-4.4458750861457865
1553343,0,-3.0484885781965447
708196,1,-3.7027122328042075
2926888,1,-3.219994650689795
1099489,1,-3.986771291260591
3691451,1,-3.820273920154825
941255,0,-3.880940316014379
1854156,1,-3.9276220733260954
3449261,1,-3.4261491933880244
2669363,1,-3.5287914057000127
2609714,1,-3.588109280246825
875422,1,-4.048410801157999
2940797,0,-3.8351198713668344
3019393,1,-4.017491883856596
3543614,1,-3.570508638193549
2024659,0,-3.5576780068817686
3166635,1,-3.5581742047365954
2204513,0,-3.6919694089147517
1764615,1,-3.159416637579211
975322,1,-3.033145073271147
3541830,0,-3.5110629671706213
1600873,0,-3.373074720708243
1846433,1,-4.00560905722521
2651857,1,-4.376872373447656
2906443,1,-3.3428370367730995
1325800,1,-3.7593091953005766
2542482,1,-3.0801885690635715
3188924,1,-3.3372218185569658
1675639,1,-3.2385790800597056
3465851,1,-3.364722171323359
3345632,1,-4.595287896711968
1996856,1,-3.4070788628271425
3886870,1,-4.003294693222417
829870,0,-3.461010634395992
3424024,1,-3.12707494888833
1858807,0,-4.001977896167717
307058,0,-3.6336263445306285
1123354,1,-3.6542148970333717
2785230,0,-3.5483526374975876
2251742,0,-3.597875798088594
473001,1,-3.5819900009974623
1987272,1,-3.1357243816662317
2854392,0,-4.132138549103141
3904778,0,-5.272566538934258
2473463,1,-2.9438020682912796
3755256,1,-4.231877116183985
2971258,1,-3.46590318645224
644506,1,-3.827886291016481
482932,0,-3.7815096367180008
1530464,1,-3.5731782056720824
2844891,1,-4.200187504659009
845114,1,-3.6277011127300085
263067,0,-4.019146503472199
1450788,0,-4.0379260013888425
826771,1,-3.48905622759999
3435453,1,-3.0532942654145425
1561340,1,-3.617771799765805
1272427,1,-3.7869293957465784
2110294,1,-4.319618332629565
2147941,1,-3.8209831515489716
1142484,0,-3.64725330657817
625577,1,-3.993980249786058
742703,0,-3.5253643054800814
2261656,0,-3.90990046521783
394695,1,-3.6056145548307335
534987,1,-2.3115875304239832
1020624,1,-4.270972541245857
1108483,0,-3.8980780918878644
2008011,1,-3.4750494049800076
2622067,0,-3.9112663928089044
1024482,1,-3.6539586479997586
3686402,1,-3.675214151201685
2151855,1,-4.169005137463589
1083794,1,-4.362850367512708
3288383,1,-3.169711702679492
3282549,1,-3.8668140315745085
1391700,1,-3.3217813716995184
275709,1,-3.0286316085145497
3782205,0,-2.9573761014102904
2574585,0,-4.390881844885355
2853638,1,-3.7314456556414695
3959343,1,-4.7736731965685655
575369,1,-4.422338676045296
3319456,0,-4.2202618028000245
435116,0,-3.663852522459992
546655,1,-4.141372787957932
1574307,0,-4.100811667805771
3322799,1,-3.5848206226453576
2631246,1,-4.1337810380863
1671140,1,-3.03049722720098
993305,1,-3.6620489145593083
2671961,0,-3.532561350358708
204197,0,-3.5941497587634954
3370073,1,-5.044460244522699
1692133,1,-2.7774554760283894
986803,1,-3.4450360307574894
3943855,1,-5.7693997630888925
1616418,1,-3.8446082195345594
581798,1,-3.587325386557647
2544698,1,-4.372195468073584
3763508,1,-3.6084004732895645
1895511,1,-3.792524838237153
1510162,1,-3.6828658902860156
539943,0,-3.4795946515835348
361848,1,-3.763947709736984
2104628,1,-3.6986994404668136
3681325,0,-3.369152374018483
2710052,0,-3.7145987856783207
3538772,1,-3.3370935169839053
1344835,1,-3.8414869365974997
3841373,0,-3.7074547561572166
3382084,0,-4.739246257509926
241306,1,-4.079690480733405
2473546,1,-4.287209529779145
1707254,0,-4.607033010747042
2811657,1,-3.747559088576875
471265,0,-3.400422048980987
224460,1,-3.817344264129664
3395852,1,-3.16162070833255
1198088,1,-3.0676861760940692
3749255,0,-4.177703917585638
2062292,1,-3.984212277226301
817284,0,-4.020570896128451
3685192,1,-4.327548943071956
611694,1,-3.932927288754701
1419183,0,-3.6407426438892374
1269863,1,-3.4655711261925615
3231873,1,-3.5908072415188026
3751077,0,-3.737342138336994
3899932,0,-3.3750376354320784
1983366,1,-3.113614879686483
1997354,1,-3.6066536430272795
3495807,0,-3.728630120371217
2721918,1,-3.2996409347514017
3031455,1,-4.314363215984949
624030,1,-3.221146154667048
725839,1,-3.633386352384156
3697866,0,-3.0641379929062103
1133680,0,-3.5127337007161072
1887301,1,-3.0311824834466785
3713244,1,-3.6455189367078287
695491,1,-4.57331594498053
3039296,1,-4.407852304954751
3804419,1,-3.2631243520030595
2928979,1,-3.1428987512903337
3320152,1,-3.216326983472276
1264997,1,-4.23684273939114
3171971,0,-3.5689384682706056
1977589,1,-3.1147730423118287
1266352,1,-3.5393577089005133
2024961,1,-4.089479667761822
3305878,1,-3.644652754894694
606045,0,-4.1609201411201
679804,1,-3.4860277848409913
3742002,1,-3.6846785285174173
821797,1,-3.8395966918416833
652916,1,-3.542294004204277
1723304,1,-2.965718387899786
1523405,0,-3.6229749308564783
2151230,0,-4.403302929676815
273174,1,-3.868100843478139
741051,0,-3.597512271337342
3689291,0,-3.041270600469449
455222,0,-3.7210009674444375
334962,1,-4.221442578647055
2997650,1,-2.98669062197338
1421126,0,-3.2595618169393425
2633318,1,-3.90670573016144
1502495,1,-4.016201457971516
1867356,1,-3.8026236259177613
3660869,1,-4.231051018326703
629447,0,-4.574002755210984
3439402,1,-3.5022408446682007
3955920,1,-3.991708897561087
2001939,1,-3.3297723416639275
261946,1,-3.994869030065119
1071609,1,-3.2424460235341233
2420094,1,-3.4269925321681893
3476440,1,-3.4435942612435237
