sample_id,z,y
3326479,0,52.56513372515248
3386419,0,54.79103216450015
3774682,1,66.19970511894499
1170793,0,48.481525324172324
426893,0,52.33337708883155
3341813,0,46.442259815689475
1472954,1,69.41674657025945
3395670,1,76.71623256059945
1615054,0,52.48032406197793
2696557,0,58.20084095573805
588361,0,54.05663649814335
1977035,1,62.27765798813032
2545418,0,53.65334991011446
2413206,0,54.96217228681158
2559768,1,74.84167364686233
3448718,1,66.68572704297979
3305866,1,64.32321630195722
3008892,1,61.43543831647895
1585625,0,46.10853666878938
2444349,1,66.8681418243119
374527,0,52.06362783766562
3456297,1,61.59819413570944
2468382,0,42.0140973551923
1544207,0,49.8791367506562
2985465,0,57.72407330905421
964332,1,60.44443511059313
504189,0,54.693775748942365
534093,1,64.12197447883558
3356596,1,62.95609306274518
459184,1,64.69170133525382
2001619,0,56.59728629247004
1910157,1,62.92754610870867
3931309,0,57.43343173214578
1601113,0,50.79650237898211
3208960,0,58.488084617940295
2646755,1,62.86189591891169
1973539,0,57.355960028060046
286402,0,55.28343348295363
2659545,1,66.48501110169146
1244800,0,44.76501618697071
524880,0,54.0591421176824
2716131,0,37.189597942161704
2238527,1,65.49322842721897
515043,0,50.185662909718275
3451290,0,53.53845792228723
755435,1,63.20076341227184
1170034,1,61.41646621991763
2445399,0,50.621925262939435
3073391,0,49.72305177614664
1248023,0,54.42866035801681
3380271,0,56.10269751392222
1767957,0,36.659374586276265
369076,0,54.51093681523931
1984119,1,67.8547059100643
278332,0,56.85981772349346
841509,0,50.992232217614145
403487,0,55.40876193356839
2678638,0,50.17944759039245
3758724,0,48.46184195876196
2639124,0,30.71020420584315
207951,0,47.49676420377534
1447268,0,40.09821749569759
442616,0,49.05552013454809
287226,0,57.05645351757752
3723264,1,59.82021330658837
3748207,0,49.30252513244236
1488626,1,66.6044786505742
2858958,1,61.0495071659217
307531,0,58.3358678001381
1885923,0,56.85251397444907
3198683,0,50.385682918181324
437917,1,65.84271468434406
1379058,0,51.603590911429215
1546034,1,67.11259521357381
2927752,1,60.38889360317419
2501840,0,55.034769268314754
3443962,0,49.96637422544194
3337276,0,56.22111761836098
2192355,1,61.1711102203362
2596659,0,37.44273572037111
614849,1,69.16725589104207
2683767,0,41.520089775324266
2902493,0,53.32071140135973
1057296,1,64.43593271122643
835856,0,52.660523285601286
1576392,1,60.516326284740586
2998149,0,46.98694732338377
3258596,0,52.34110592827728
681153,1,63.11654476755085
3409521,1,59.06547792404417
2681715,0,57.61520559066223
2200073,0,47.190028596254834
350000,0,52.382290444078556
3763088,1,61.07854505074851
3418538,1,68.31556974046174
2248853,1,60.7676250432341
3450844,1,64.12805733321692
1363619,1,61.508627372498836
3507024,0,48.50306581664384
2996540,0,38.6978605910105
1101793,0,49.9767932610486
406062,1,60.4034560870956
3268067,0,54.1749058402522
3723486,1,60.93333549889856
1374508,0,49.831448642630285
2057834,1,68.89623354605241
2626609,0,54.20783926089838
1055708,0,53.00503206458654
933375,0,50.82598995973144
1321599,0,56.368781365201734
3409904,0,49.265833667789884
2174138,0,53.992390410777595
2001970,0,57.47513565608023
1054372,0,51.056352720778676
3883525,0,11.248995761417202
3906976,0,58.15160656284602
1214089,1,73.62177962384551
2194750,0,44.52335904811243
3837896,0,47.06593039812817
1393153,1,59.771785620412494
3004852,0,56.70787366138321
865947,0,25.901705428787345
672428,0,50.77024521670757
3296144,0,44.04198452388538
2278014,0,53.55270276248994
1615222,1,70.5492016933475
1342173,0,53.162287058684896
2520979,0,47.72611478341996
2633760,0,58.30465170774709
3763815,1,66.29337202763247
1286285,1,64.251408657815
1371067,0,51.63857542646568
539286,0,53.562388703079314
1940474,0,52.874264049633496
3164021,0,50.88563864121695
1239237,0,49.44248302159575
1202596,0,53.77458598146392
1168665,0,51.38628494983386
2798546,1,64.30537949808848
738328,1,59.521815345704326
3843071,0,52.58895469225071
324029,0,43.16034849765602
1016527,1,64.75243320156198
3945746,0,50.75806738210207
3885108,0,52.791591209919346
3327246,1,83.04005594068012
215209,0,55.62569172510861
3483633,0,47.93247100009759
3523570,0,49.89949429643378
2851552,1,63.45266672516026
910741,0,56.224431890461304
1730714,0,58.499311968443834
532894,1,63.76150296071872
2647019,0,55.11508560114169
1214278,0,51.87853259338859
2830733,0,43.722729147231306
834468,0,50.19359911345433
2596450,0,52.200246294001836
1035662,0,54.23664958041481
1123912,0,57.069732009348556
1146219,0,52.78915239712623
2486760,0,48.24254874600084
3270750,0,54.7169695606158
1791405,0,53.161638918084165
1314915,0,51.071543820578164
3408779,0,54.8882460847212
2669048,0,57.19466824123954
1784216,0,55.59635890162535
2758964,0,35.2633039671324
3190442,0,42.204221541365094
1062465,0,29.359596713883455
3132156,1,62.31961145178349
1251015,1,61.89211441182756
1256784,1,73.7688345977251
3746673,0,57.37387859915169
3182458,0,40.089890395663645
1295881,1,68.27803809987076
2856327,0,58.944321106672916
3318063,0,53.35768660224465
1759276,0,57.37786456546485
3168400,0,50.015813987553685
1661773,1,64.29742133874562
241745,0,38.87372356174965
943533,0,57.525598119647185
1748314,0,50.650274977671955
2163997,0,34.35640820726506
323447,1,59.73219314557929
2011529,0,56.322821199400074
3658929,1,66.71656239944788
2242750,0,44.3955038545706
3462325,0,53.54936291980435
3502091,0,56.94579564434505
3123248,1,59.16465265919652
2632326,1,70.41475336780438
2803044,1,67.26031029621925
3912490,0,18.343515354824795
2793174,0,51.34423655512347
1446114,1,68.26893547011714
1338805,1,59.92922818742309
1467047,1,62.10343831689451
993351,0,57.70668044719365
2510492,0,36.54979609892052
701943,1,67.70115632614383
720376,1,65.34871082219846
542548,0,53.84505182585651
2665938,0,49.63562172697734
2802320,0,55.324664552803526
3181841,1,59.83357096690068
3239617,0,58.2257063005508
2135937,0,57.335813950981056
2540197,0,58.156590943040385
3008918,0,51.970703206299255
3716773,1,60.1826941054373
499573,0,48.92429667313687
2438365,0,54.135973827865136
3335315,1,60.78148028392715
1217805,1,59.76010254408816
2460717,1,63.143171895186875
1088294,0,52.82153650411189
1946809,0,53.80474931135508
2906144,0,50.89670503252368
3876425,0,56.56674425299943
2537186,0,58.20941157398434
2023730,0,47.830777447591956
3008660,0,56.20521502767613
3072635,1,61.96744795274367
3938202,1,64.28799383873535
3500470,0,53.06532287294809
603930,0,56.90805448194323
2148574,0,34.63131564122525
2609982,0,44.233838771910904
3728164,0,46.64955790753042
2676071,0,40.42932619681993
1503989,0,55.68921721981075
3727029,1,60.32796800497826
510574,0,43.435277617924775
2726777,1,64.5325556433334
2244374,0,57.03209341918253
852939,0,50.03898125335204
391567,0,53.43471373858047
612999,0,53.76994353011797
2588965,1,62.36749270526334
1714142,1,66.73596787553994
3040637,0,56.65797432953154
900536,1,60.55829274914066
1423270,0,53.84312964616472
3193931,1,58.52584315781717
414409,0,49.37841081702042
639511,1,58.74666990913289
1789528,0,53.72561535627828
3798573,1,67.83433649177069
2441078,1,65.72855198057023
241836,1,62.11834700689643
2923100,1,61.87942147654483
807383,0,55.240099570154804
3380372,1,72.40207996442383
1561896,0,34.96559370086215
3059800,1,62.301412763174014
1995168,0,58.432467557720926
2842354,0,51.13483778465401
1824699,0,56.34935855323017
3329461,1,62.66714848371318
1607069,0,45.019595889579215
1746232,0,54.036566453919
631245,1,72.2733228718379
2926364,1,60.9562801758778
2512797,0,29.815649740468267
3692987,0,54.222517732439506
3350469,1,64.68320065602053
2201232,0,59.135459433945805
2123525,0,50.090726889359175
1376312,0,46.84966264867153
2685725,0,51.79398367633883
2044988,0,49.98828616579271
488245,0,51.1911524544663
893557,1,66.79892515747642
655794,0,38.00115291665026
1751591,0,51.91640478026958
1488774,1,65.1741972234028
2202945,0,37.42728173357283
2985124,0,51.178421977932025
2483480,0,48.33641974078809
2915793,1,59.10063601274301
329390,0,54.88444573864272
504436,0,56.869664386499565
1169655,0,42.571781415663416
2624196,1,60.73197623353933
3404335,0,53.70519787758412
1585172,1,60.85862337884742
283603,0,17.492601681143192
2702051,1,62.391604872623745
2514267,0,54.395375785337905
3341951,0,53.37398051798079
3477215,1,66.02920213337843
2178374,0,57.212605975868556
272229,0,52.11717965352465
3673029,0,55.232911827489524
1541796,1,64.25803987289892
1826906,0,51.24807677250918
524807,0,18.73317195031058
2579476,0,58.294014467458155
1780593,0,52.547417682941685
2833933,0,48.46359499664506
3940492,0,51.48691937639488
1460210,0,55.372849128218085
866406,0,53.3393608165316
2683738,1,66.51258152953478
3328046,0,57.7173847583198
3920205,0,53.90007562601396
3779622,1,60.11877691751463
2439596,0,44.41062259873038
3382602,0,47.117040061224756
3331680,0,52.7871037388291
2195829,0,49.66813592940843
827491,0,45.86295429802282
2869445,0,58.72470111287531
3135520,0,56.108170304049324
703317,0,58.58908987734545
421924,0,58.32094474461174
2839934,0,56.00100877908441
1962846,0,58.99975493901157
3405588,0,53.18353629069296
3795342,1,64.97106347576063
2402462,0,44.33191383688295
1099280,0,43.644550957834106
2280255,0,56.52879829016142
2733539,0,51.206251493325716
2914112,0,41.90912912363582
2485960,1,65.83131325035495
2555280,0,41.71686087739326
1962889,0,51.477524282103815
1649334,1,61.200369003445026
2683290,0,49.381656897969755
2709479,0,22.49988079377433
2893642,0,50.52960406205776
360552,1,65.36987832031949
1004612,1,71.11898610202171
1255368,0,41.79630825243088
2170086,1,64.34684811045817
2550868,0,43.30193890588577
1009175,1,61.53688800987759
707508,1,59.74327150098386
1125437,0,55.946942216357435
1739159,0,57.08799958308927
2820236,0,42.52961832876591
1555073,1,66.46622491775203
2946833,0,52.49439847875237
1209186,1,59.476034601457435
1637460,1,58.80809322028204
1287631,0,56.48592722179228
2883931,1,64.5241133201697
2000774,0,29.802633855230294
1534041,1,58.89165911098487
1950003,1,65.37076777498169
2694108,0,42.37118490015185
3306969,0,54.80912505097689
3169895,1,71.80618660909771
2529849,0,58.078937971996545
597267,1,61.29711628049645
3153317,0,46.94793547284097
1934921,0,57.7405531690602
941302,0,58.19329957883887
1517045,1,64.84708806220893
350260,0,56.44058324844291
1739438,1,59.8865227193733
3277440,0,36.21383711414504
2643536,0,48.60009447295568
1862825,0,53.67010933360837
3032622,0,48.483993755070514
1514132,0,53.12761870898294
1233001,0,55.07177927643417
1128748,0,57.76964019640561
1715445,1,64.18989391883939
1730690,0,55.39121774573198
489825,0,56.078572699002756
1460595,0,54.8977590380314
408833,1,63.265183096887974
2667769,0,57.87869282216726
3092253,0,36.97896632863508
3265242,1,64.19989919193554
215643,1,61.31895507874921
509803,0,51.86900050037846
1291639,0,47.26325098293963
1358077,0,52.47271512345994
701432,0,45.754573796420694
2446114,1,63.732127268845005
652840,1,61.28235078588714
2239082,1,61.697736427232165
2806604,0,53.71505323005447
3105594,1,67.16297668790918
2044247,0,44.43638794045882
2767632,0,57.071959847721
2881604,0,57.300703812696526
2548900,1,68.49321694913758
3546357,0,45.51620957347941
3250298,0,50.29937004350505
314377,0,53.50138892385611
800860,0,54.63931005551789
255910,1,62.90349375488319
242097,0,50.00892630282497
3747969,0,57.618329904748386
1235797,0,29.126818230700184
3203086,0,55.32027552742561
885428,0,52.8384029757895
2416883,1,62.9406904840835
1451691,1,59.65508578003101
2780977,0,52.45182600336529
3537793,0,52.26086865601668
631838,0,56.7327089279443
1243111,0,49.081547373771976
403697,0,44.02034843458338
1739099,0,44.569051691707614
3003915,1,60.208923053409094
1953623,1,70.87939520402799
3908384,0,54.03391568832677
2030831,0,56.24090962832253
2883030,0,55.92355324730379
3904569,0,46.97875779936119
667660,0,39.4543130346764
3493333,1,61.42423431659502
1246503,1,65.5205386442176
3501897,0,54.44544987383622
861017,0,43.12244859504097
3189695,0,52.94739768385222
1887021,0,55.0537283730831
3162347,1,60.22645785765291
2896352,0,52.89821907511239
3168480,0,55.20609031806351
1894179,0,49.29177336434857
1083059,0,54.887077294476505
3103065,0,52.166269845882745
660072,0,51.002489629883684
634416,0,47.81308778630763
2153539,0,58.12493012145048
521598,1,70.54513442984194
978094,0,56.48803422612273
3209340,1,63.67383113319968
2453936,0,55.67257196587018
1597727,1,61.034499428325304
3908446,0,50.59096355809493
2591886,0,48.67954041582845
1092187,0,57.71281095381079
2241637,1,65.04831151307872
842452,0,48.93293659627236
714445,0,53.262720928954735
302618,0,51.55260478525341
3153213,1,62.023359441347516
1588033,0,39.47459673616965
485894,0,43.476415672342036
686796,1,74.87096376892706
1348403,1,71.70503039710238
458719,0,25.911002676852622
1335659,0,46.31682165064719
2258397,0,51.5196189255917
1235610,0,58.750893913425074
3305492,0,56.515174463650304
1908384,0,52.85593474435981
686697,0,58.51447652228727
275749,0,58.098563590031326
3260033,0,53.749741287632304
702661,0,54.48573236424421
399125,0,48.70858513502657
2739431,1,59.514229192766045
2651544,0,50.34733898702255
328987,0,51.3680235389616
3917760,0,49.70383915661022
2906318,1,64.8551448742461
518766,0,49.81447614638131
898094,1,64.0789977086764
916968,0,42.70815349253816
3035301,0,51.12591368844074
1702660,1,151.55225952112494
1962135,1,67.74831217159935
3843539,0,28.620494492585554
3868399,0,50.445271202198505
1159381,0,46.84490441770207
1821815,0,31.09670853216186
1954059,1,64.66875913421205
1504525,0,53.02995028106913
1702018,0,51.12346815464925
3913700,0,54.97781846102916
3392075,0,55.80625262083353
1377638,1,63.43656379478381
1155235,0,57.0259457269395
3272596,0,55.365355172674946
2506706,1,64.10980855462373
2870593,1,60.81390537373035
3184516,1,61.815229468691214
1886855,1,63.34909264782129
343382,0,54.44548535070903
1601044,1,59.473689653106064
2032024,0,55.355270736113525
3095771,0,40.0767255820295
3081888,0,56.52310507781753
3715841,0,57.39146527089412
688954,1,59.28210062716389
250309,0,55.86143161044228
2680682,0,40.66312105815065
3008891,0,47.43922322334728
2808183,0,52.29428276739755
1023651,0,43.825114488350195
3843557,1,66.73690123468567
2055700,1,66.64527847362854
3439189,0,57.09762204232104
1056328,0,40.998512715835844
2566854,0,56.318192259032564
565281,0,50.57302632252263
636834,0,47.00210885162333
3466297,1,62.08167495065315
2581429,0,36.963202077067926
3400411,0,43.69002677362826
2628809,0,54.240980160726274
2017361,0,47.42467460210072
2673770,0,53.992795634627015
1779307,0,53.733304992265154
3748879,0,32.79483977747932
898495,1,73.00975359025733
2033470,0,47.906353000350855
470597,0,42.259911977328706
2007507,1,81.90914908017845
2506578,1,73.03536380073047
3948209,0,42.66371579798916
2648408,0,45.34025319779136
3012006,0,57.03780698348706
1089193,0,55.74591155372113
919017,0,57.557354863537405
3718131,0,19.65548521761908
3085914,0,52.78173837357799
3403842,0,17.84203441363334
554797,0,51.473966408169
2429945,1,61.335851026824635
238619,1,61.89694380634704
1333415,0,49.40565784290401
3730908,1,63.51655558614983
3800691,1,58.88231755437388
1538651,1,66.92629625908643
1879065,1,63.62477278855154
3840461,0,42.3340154741994
1428833,1,62.206389265004596
1746234,1,63.817420064977306
3944459,0,58.95594783174246
382868,0,45.84171267279052
3247942,1,62.66177433948837
1848077,1,66.73105062299223
1610254,0,57.210304391790785
389847,0,34.39474684559126
1108912,0,43.01687467778367
3122868,1,64.71942458773707
2466479,0,50.68976968892221
1064064,0,44.96515119043332
2278149,0,37.284906360015455
246727,0,42.74389691266365
1193094,1,78.89107506198864
1192955,0,50.319767407277695
633051,1,61.363109456003826
501805,1,73.74133942055198
3341013,0,45.31972177888366
949410,1,60.67859599831715
1134748,1,69.63479418936551
2415906,0,46.126824674487956
2863951,0,47.62998510933747
374229,1,64.7302160849826
921264,0,48.56001671667088
2946443,1,78.42780387477073
831907,1,62.76015970187863
2177918,0,48.43158010051845
3332366,0,56.33551874120179
194861,0,41.0767466187443
2393326,0,55.49334982422174
312909,1,59.28753227592424
503319,0,58.57478733862619
3938926,1,60.03697363959573
1446801,1,64.05377676364776
384118,0,57.36807838866166
497397,0,55.82677284733266
2188923,1,60.538390810853286
1230739,1,61.51681580188491
2190165,0,53.36051427043183
1714566,0,53.827721202376736
2598011,0,56.5269440067378
3094837,0,52.19433919828355
3296191,0,49.47203771965335
1478666,0,58.0471490613192
467416,1,66.86293096936701
195102,1,66.68069467451835
3785621,1,61.41964629254639
1716429,1,68.34122057120578
3351670,1,65.7967914509127
2980326,1,63.29215589623681
674517,0,52.64168939778506
3900229,0,41.604718146724004
1824198,0,57.26509317956141
2001591,0,46.65748740359476
2149858,1,62.97694297945263
1596622,0,42.41635511157009
2135873,0,45.52936434463288
814395,1,65.50990993225354
977000,0,57.1053596546165
1447306,0,20.773373482300126
2622806,1,60.22387533000222
3893969,1,61.87102782690949
602147,0,53.323988700007966
3197497,0,58.20043808365351
1783159,0,58.65791818763013
1891719,0,54.906830030750115
3007881,1,66.07602045094974
3797143,1,70.80303699919683
1107770,1,73.01335965817829
2460303,0,54.78802036732333
2991388,0,47.68438375580338
3496848,0,51.79171573588481
1147854,0,46.822784385240666
2856308,0,50.826147951693066
2855481,1,61.89259301218961
738461,0,54.094479332436535
2527792,1,61.28644393584882
1980730,1,80.32726707154261
1521483,1,70.31159235583173
1548079,1,65.44771221530193
1989019,0,51.77433928967398
1968281,1,65.53241114661657
1127058,1,62.45823933793803
2882929,0,56.2004436946046
3107329,0,54.38195108370153
1829089,0,49.93495784256365
2130485,0,47.68534389107432
1472782,0,45.19783964687298
1863702,0,55.41518479080522
1772239,1,65.27941343047782
1266547,0,48.92609160884989
2403664,0,50.0678983451469
1437487,0,39.617832098986874
643339,0,52.16075434798449
1422855,0,54.38971543374907
683630,0,58.377227202349886
1720545,1,70.10260498330322
3444211,0,52.14924547716207
1612924,0,46.510819823752634
2626747,0,35.00281975397721
3401112,0,50.969521474922935
272855,0,50.755562453744886
310845,1,65.73399823882903
2046289,0,56.06837171739065
1981365,0,51.32229695977487
3196781,1,61.89976723078847
1421702,0,51.67193174608699
2432935,1,67.32829790141001
1409155,1,59.33217411409716
2275327,1,59.26495482177958
1593299,0,53.79243264175825
612647,0,46.25643728514297
290634,0,53.847549553447905
1260535,1,63.29722720702311
749214,0,54.99917247456652
1098270,1,60.16973006255066
1613067,1,63.32312882353095
3724471,0,53.84685086713764
1106586,1,51.14804543396128
1509975,0,46.00074222820978
747722,0,55.11683884830659
1642768,0,52.31159758450588
494848,1,59.74525578969023
1630243,0,30.840149109379425
1380847,0,48.334316658780494
2858636,0,53.220069942331996
3784964,1,60.859876933293904
1450788,0,49.29925048815131
714607,0,56.29723863171414
2609114,0,12.759557732144446
2699203,0,52.85976153979382
3763131,0,54.1022249532792
3540156,1,66.92478616147449
565395,1,62.24846822304186
2561134,0,51.95678084876815
275089,0,49.79006686674278
272306,1,63.113405393217924
2803624,0,55.85598722996061
1627200,0,44.54195683397027
1745879,0,49.70140505612428
953438,0,43.759448167958475
1910238,0,55.727547750786414
1749353,0,47.95061624772466
3005136,0,51.92200611113332
553439,1,64.36370048807156
1471578,1,60.43893868534198
1387368,0,40.83853220628199
740092,0,57.467946105743785
316350,0,47.22558396719387
896500,0,51.36512006765243
3913145,0,58.03894442901489
2930625,0,35.18923110841739
3737174,1,61.31922084330302
896004,0,26.61077426192547
1686655,1,62.23164216828483
1500229,1,65.36878673151348
3392130,0,41.76723066503694
3912671,0,54.519459152357854
1808139,1,64.42431933853833
2808533,0,56.92237995101994
3933110,0,57.617437961886424
2627394,1,59.38246567520403
734035,0,52.90895276065758
3503295,0,54.92349976729735
1388931,1,68.00346455791623
1361872,0,57.8612888362495
3859879,0,48.23973166486385
663226,0,52.79185003488445
1450297,0,45.2957329457618
1935309,1,64.57170768827764
2999647,0,55.89480409710971
3873088,0,50.59226204497042
2921936,0,58.151645445270454
2535044,0,44.93484361272741
247866,0,38.634180482312885
2017169,1,61.57026613967809
623944,0,38.89108656255478
332470,0,57.45726524076931
2281759,1,64.03675364073914
1213242,1,59.55952989708401
2904451,1,63.42470097002236
1095745,0,56.418169198877685
2175723,0,55.83673581220024
3746398,0,41.781563908938296
3674717,1,60.33307471437081
3279414,0,34.59578368158236
1032111,0,58.27514042800006
672247,0,47.088627188861366
2993872,0,43.28850464991122
1248264,0,58.27398613459218
2866442,1,69.36490115445558
3251803,1,65.32684903084001
2032522,1,65.63807773101374
2781421,1,61.19722923734923
474365,0,54.103985191832145
2600731,0,57.233450554431734
2664153,0,57.455308374162534
1438610,0,57.83256490275324
1020499,1,64.69623868639836
2938118,0,56.011499831537556
2105654,0,55.781872001769074
2805592,1,62.532926414116154
2263390,0,39.16879149444709
3095448,0,46.703947889824875
1874962,0,49.67592877404683
2427713,1,70.70222929124616
2774011,0,57.15959827139776
1261731,0,50.06141875267869
1987330,1,62.74460029650798
3706246,1,71.04570356593679
458482,0,51.83563234920999
1747588,0,56.33206333473169
1643686,0,58.207875543926356
1981503,0,55.355906631039645
3240656,1,69.05536366666303
3850334,0,42.59902194604494
1714091,1,151.46286564981975
384958,0,46.22189572315072
677572,0,45.31384404950682
3656985,1,64.6501112619096
2675990,0,45.5443946630431
822109,0,42.676402637922905
386401,0,53.745672008643595
1607376,0,53.776991796812375
1698855,1,74.27997887178546
3300040,0,55.00063557837187
1131362,0,54.49557256656227
684891,0,51.53773532352843
845366,0,48.803363649523185
2691896,0,53.30922826423068
208653,1,60.61136512581467
1976460,0,55.276710296797404
1248580,1,63.03408093813191
1124981,1,65.12119871350374
2803212,1,59.258637333414335
3352261,0,52.87785334707606
1246793,1,60.70005902385927
3380832,1,71.77493465971763
1352481,0,50.8675990057369
1147830,0,49.232032989095195
1639899,0,57.417166470982245
2722993,1,63.17999069204036
2403061,0,46.576615950192995
2679976,0,56.518742102588924
2696556,0,57.154432495029596
2990908,1,61.892653726479416
513824,0,54.627361339632294
1069268,0,47.2072216476714
600038,0,46.328853601827944
3220315,0,53.02589715362263
2113160,0,55.023700443348034
935813,1,63.8949859831491
3492117,0,46.40875340912525
1993739,0,51.572612134418904
2979738,0,43.89301661937091
1704507,1,63.728523824844494
3313299,0,40.93658931348796
2211666,0,47.212748305818145
3490621,0,57.50772161118656
3169926,1,59.31138072819732
3267133,0,48.23300362026669
3020141,1,64.73655113920144
243269,0,47.39260965632512
974814,0,51.902944020899426
3255083,0,57.9982753077392
337132,1,60.531113669017195
1544827,0,50.32153520825168
3200625,0,51.21520035015149
2814204,0,40.273311811704936
2143639,1,65.027462447561
2675628,0,47.209835448548766
3778431,1,62.41103290894511
270266,0,56.145509447722574
2403158,0,53.64007494368825
3934434,1,66.10976817148331
2872424,1,58.95284763585407
2910813,1,65.05401071362598
3519366,0,36.99494294946714
3654334,0,57.41850645268724
1544358,1,59.5747839410002
641131,0,57.14686419662745
3366142,0,50.71437362055934
1906875,0,54.661505484482355
1747265,0,46.71390603379823
3376423,0,53.98867054698378
2011647,0,54.84055718275887
3739120,0,53.07823096843729
1375894,1,58.769104240815686
803610,0,40.36639426360142
1507667,0,57.29849412390992
3890638,1,64.86820678471007
3681326,0,44.99283402695673
2595636,1,58.62547870859707
646646,0,53.727977123786005
2703200,0,45.54737797638702
2578126,1,62.87878174257572
3528388,0,56.80090951222632
2183531,0,47.576436552937395
3335543,0,45.11259071214116
1875213,0,51.02285608678805
2012404,0,50.30470790525279
632769,0,54.36755437876081
2927277,0,58.13071346679223
3714057,1,59.525204721852816
601537,0,56.98836568942678
363671,1,61.09371400223808
203422,0,49.78860976064881
1197950,0,53.00728332885215
377818,0,52.806660877130085
1308507,0,58.690007836325364
3051261,0,52.03592334892888
683356,1,63.578159267836675
523360,0,40.77033767312813
2751232,0,51.84839791599261
1468575,0,50.82736530927002
436844,0,53.37510716083197
1970075,1,59.209080087904816
3154128,1,60.93097314523437
3340260,1,67.47785250771199
514129,0,54.68369743409043
297070,0,43.48892839477024
985782,0,53.05484509275038
985342,0,32.16567980036383
3245781,1,58.47199877530427
2167895,0,52.414238797809276
1473425,1,59.459556146172766
1619593,1,59.28988421290853
2008628,1,59.62000146523701
3442499,1,62.222368172371525
2749495,1,61.68900001443893
585723,1,77.47027000762533
2658259,1,59.065632227202215
2281616,0,53.10538052870516
3674032,1,84.03129847599872
2489873,0,53.64054482710759
2834445,0,52.23834155401897
269136,1,64.70904159309305
880147,0,54.599886080519944
1712145,1,60.03516071202483
2165204,0,53.66937306766855
2484372,0,33.00549056667515
2934269,0,58.06770703907673
2185655,0,55.480680025064245
3768307,1,59.25692488271858
3262251,1,64.2708935259431
1717965,0,50.108170270031636
653514,0,51.153977536372274
2861315,1,64.28472928810965
452036,0,57.633838407476745
2062990,0,48.14640088049423
3875909,0,54.785225937674866
1612920,0,52.74510647095771
3031725,0,41.62247999820109
3788311,0,48.557894455453074
1317584,0,52.21797102150273
2447180,1,71.2187741747967
274288,0,50.114314644597044
940510,0,54.05384011270941
1069200,0,44.54269664952019
209414,0,38.439657666552414
2656582,0,43.223786489494856
757429,1,66.6261544441496
2041292,0,46.54404967178362
1550345,1,64.55684314027619
214884,0,49.152784996228675
2768010,1,66.92831439674684
3914975,0,49.00718208691487
2413720,1,64.5162775504798
2403299,0,30.734836617160223
638232,0,53.24524812167047
2528949,0,53.892825982194935
1761920,1,69.29892614747025
2482782,1,65.61770395894077
816652,0,55.91876884154865
2729826,0,59.01821882432708
2053816,0,50.29565897511202
2803031,0,55.82221253539459
212799,1,64.9841594867042
1018800,1,64.29826211805783
508533,0,44.932966678999875
2583645,1,61.0805744231462
2199908,0,31.810167916550483
205295,0,49.40512044959276
2162013,1,59.55544361566059
