sample_id,z,y
3334134,0,4.201975733036771
1642671,0,4.05608748845808
3314689,0,5.932038874891654
1235739,1,4.226156630420564
3861713,1,4.751658029582382
3223082,0,4.664209403546422
2499408,0,3.7563592980721183
3271713,0,4.120921169253969
2796153,0,3.766048445054804
3660003,1,4.469411396092567
2006146,1,4.122862170383577
528358,1,4.126079601567463
2467490,1,4.788538518089373
3780708,0,3.535897626675438
2919974,0,4.339155381846342
1215739,0,4.796137901959154
283038,0,3.7120787019770307
3019794,1,4.286851321172683
1941972,0,4.462313953671268
3207445,1,4.479319750483266
2627826,0,4.042728586822589
3236379,1,4.201530557838523
248413,0,4.48249635246441
1904388,0,31.254335517813846
3044057,1,4.0670987825397305
1637169,0,4.219297652137892
2507591,0,4.722611284317592
961776,0,4.331504601296489
3250375,0,4.508212005823447
3396749,0,5.629255127417462
2454966,1,4.242021959688922
2495754,0,3.9903418036651317
3844642,1,4.28300600624168
2510532,0,3.8526602889831603
3750334,0,3.756242555354646
549015,1,4.7680030361270935
1093656,0,31.160999480488318
2450464,1,4.35448466140613
3307992,1,5.628514332002913
3046440,1,5.337653475759361
462982,0,4.606123291080201
1545739,1,4.252651210194134
2605619,1,4.488869717825323
984106,0,4.191305483733675
2707342,0,3.9383217391293135
3254380,0,4.240661681072862
1603040,1,4.126742027574447
3265146,0,4.328907431337731
1459996,0,6.3589232518217065
1452931,0,3.884586245291699
3208657,1,4.226579038960609
1680987,0,4.135757729703771
1700647,1,4.334120101017295
2620619,1,4.128760470923851
2427430,1,4.607864854027097
3016007,0,4.603676544137733
437804,0,4.817246781523821
2910400,0,4.645397497997507
2860604,0,4.382100630469873
933678,1,5.746396743232137
864271,1,4.6217673827024885
1873564,0,31.111225551366527
314148,0,4.091882553706494
3774106,0,4.38478586495076
2221988,0,3.9628905556130762
2255567,1,4.696697203810456
3204414,0,3.9327679720971624
3679560,0,4.715525119656147
1305575,0,3.9862969492401152
2791493,0,4.471742987153097
1385894,0,4.662820975462579
575044,0,4.4679012020508715
3287271,1,6.139140423009818
1626572,0,4.763501168499415
1685597,1,4.7370450914628845
3910182,0,4.335947615070317
3106128,0,4.355046455754966
2478470,1,4.531759045887158
2042281,0,5.474502450213536
2471739,1,4.8089100826492
3722428,0,3.9374790295306648
2469450,1,4.554085245831861
2206759,0,3.7628178299173953
3109111,0,4.0242787294536395
2933943,0,4.453074366640314
674266,0,4.678376470206095
2965501,1,4.6622123499674455
425547,0,4.5817070736216445
1700307,1,4.161806571150175
2581886,1,5.481975006997015
1040805,1,31.212124562865583
2049527,1,3.927608921239951
3353485,0,6.0369797904032545
3304246,0,4.188021181424599
2750189,0,4.758155657621282
3254884,0,4.252844435808194
1563190,0,3.6829485995770352
2709341,0,4.913726623336324
2779865,0,5.547849323381252
2406089,0,4.409634666216345
2064387,0,5.799340533568718
1107476,0,31.649949030231443
562890,0,3.998368799729595
3010829,0,4.093054524462913
3758737,1,3.891675595274984
3742449,0,4.245205973320184
379857,0,4.020559980385404
1500051,1,4.802259013774406
1703608,1,4.7433378554668915
1236181,1,4.471508345647037
856333,1,4.549573223089142
2458236,1,4.293445601315154
1033105,0,4.116347119380736
2457610,1,4.509578374096082
2892095,0,5.998118763694985
289766,1,4.925211237124011
3195810,0,4.686876076840618
1256591,1,4.577223176135819
1198487,1,4.296954163306075
3418441,0,4.015817443595312
1098736,1,33.23847990632699
1280913,0,4.65121226511775
3077415,1,5.554325849236302
1621345,1,4.418307326822041
3082172,1,3.699125347053826
542664,0,4.304110598904049
3151614,0,5.466113696941605
843040,1,4.139818103375072
2279653,0,4.330296083693491
483664,1,4.390481841839793
2494121,0,4.516448568029407
3442619,0,6.043438498590879
3486247,0,4.117125834684705
2195004,0,6.285335573246141
2597157,1,5.719226162580548
1397223,0,4.113104994795711
3296126,0,3.6423409105114004
238489,1,4.158704847805182
1614152,1,5.429234784932458
1075381,1,31.104718724431205
2917595,0,4.1785991737392685
3903616,1,4.193489790629394
1026300,0,4.176649764431914
3267702,0,4.372568913720121
3722996,0,4.297918073165635
3214994,1,4.406212313770105
3360086,0,4.783675315748029
3696271,0,4.486876848418545
3491831,0,3.9262808444382107
1237268,1,4.4740190244362275
2889801,0,4.734703014511825
2451420,0,4.15109294442885
2127023,1,4.145695128229995
217355,0,4.857912659910973
2276587,1,4.67734557872664
1766386,0,4.276231976512148
353663,0,3.9337859521557936
1621234,0,4.462006018862354
2596659,0,4.230935837515032
3482797,0,4.613723462947922
2737700,0,3.829364202031283
267640,1,4.066691136589079
3388324,0,4.382909603070659
2891887,0,4.706562609965158
215062,1,3.740675866515093
2164783,1,4.315584675019649
3200592,1,6.576921331405701
1574300,0,4.856671692759911
3753953,1,3.5403002511611352
1620810,1,4.198869960489956
2712157,1,4.22427463934124
3451986,0,4.508242067182489
1964385,0,5.064431319204769
240128,1,4.440510123909086
654502,0,4.02395369474708
1034225,0,4.0615631031790285
696280,1,3.884750423069525
304826,1,4.716613398422769
3747679,0,4.276895164336944
3106852,0,4.025986080339476
811254,0,4.623626813624787
1971646,0,4.3563590356628366
3073194,0,6.048819710237579
3435957,0,5.489851754173582
914395,0,4.536977555061465
3512861,1,4.769097728779184
907863,0,4.4281354581841885
1436162,0,4.418587101491607
1131278,1,31.007237086858776
1122060,0,31.091477693841693
3328424,0,4.929701527628526
2491977,0,4.832485381442913
1591898,1,4.075921394677516
646752,0,4.693574525601953
1070049,1,32.402669080761214
534093,0,4.085459312693566
3353544,1,4.9289201516912735
210198,1,4.276397596316851
1980601,0,5.709755888089557
3387826,0,4.341487293250952
880485,1,3.673360216850989
1280328,0,4.047049734293292
1532738,0,4.156869679470906
3444660,0,4.544634906077867
1946502,1,4.236849675701388
569267,0,5.360345275531646
2850859,1,5.304856521651641
3293429,1,4.554170208397675
2405544,0,4.632621968737048
2718711,0,4.192138885054027
1820244,1,32.68335745427482
3493570,0,4.761873319753196
1233257,1,4.20066162741953
1291374,1,4.516895667626999
2233675,0,4.002805435560462
2644374,1,3.9028163418095665
2452875,1,4.3644631461272425
2019438,0,4.281951133839989
3494377,0,3.971671267666007
1948621,0,4.470273485511782
1278129,0,4.461179973656878
1065267,0,31.41494996293639
618739,0,4.126716731964355
2284500,0,5.281128910471989
430083,0,4.88197072457472
3722082,0,4.030339457092243
1521148,0,4.112614238358229
1268269,1,4.834591595048228
708378,0,4.954581293881024
2818005,0,4.313654633883506
3375665,0,4.512518639363007
2804385,0,4.329884087176435
1105737,1,31.641268636636294
2021134,0,4.090931683945486
1815964,1,32.41234812979225
3862069,1,4.99915767481146
3250913,0,4.09599146873041
3783854,0,4.144254372959763
3941925,0,3.968157483102607
2651057,0,5.376973491978835
1034858,0,4.356381036646397
279350,0,3.9818266386715715
2918395,0,5.25036476993151
2481851,1,6.0458130736052045
1542242,1,4.7299446803292415
270956,0,5.208572446966716
3506016,1,4.6936982615379135
2512893,0,4.489158054050384
1309384,0,4.393230895395717
3833206,1,3.96348081594882
1619469,0,4.073737243058909
1574011,0,3.853813146730185
2623645,0,4.102070535035417
3883484,0,3.9776816776574093
3685439,0,3.796598687200702
2808880,1,4.35921483346261
1918207,1,31.308324080342928
2173821,0,4.057887163441044
1346623,0,4.199715535810263
3288903,1,4.180992251186373
1277754,1,3.439116849021423
393577,1,4.54623488215977
3177023,1,4.060542950767705
1816962,1,30.950191081046228
1375744,1,3.9132728589325727
2063016,0,5.30102211128542
284891,1,4.683398283401144
1463829,0,4.51384572053443
3720000,0,4.143016732720924
1947804,1,4.4086552060851965
3694450,0,4.198850331456999
2238950,1,4.461731808959918
441112,0,4.221355143326996
963010,1,5.539185930888104
3074771,0,4.353881135016237
1814753,1,31.080214572580907
1936733,0,4.499925794477595
2044129,1,3.7626351099893327
426251,0,3.9708937816356293
272306,0,4.860910412192707
2017012,0,4.607730326529742
2151797,0,4.180690767984125
999830,0,5.4307151633024855
1710486,1,4.980666364729979
1076094,1,32.52618228650199
2648679,1,4.736162263295116
2681261,0,5.793552343944803
3228003,0,4.640253048721109
264123,1,4.517284661567401
677641,0,4.690101820239198
2762468,1,4.277337233203847
3290418,0,4.677409854868066
657838,0,4.275859851691085
872682,1,4.276617506382311
1561722,0,4.434615645367235
327719,1,4.840500008178826
486019,0,4.387787536584462
3230342,0,4.1255949918197805
308265,0,3.915526529635689
2548694,0,4.31887894687443
933023,0,4.481744332043116
3439462,0,5.017038439223706
2117904,1,3.691657576788864
2762238,1,4.223062512254369
1709079,0,4.96882576734323
2654507,0,5.5202638385467395
3468811,0,4.000704123680473
2784712,0,4.230739528721312
903935,0,4.400563696204068
2468577,1,4.501636989007863
1028788,0,4.0554652579173975
3896159,1,4.586276797759369
2849264,1,4.588069811055237
1679473,0,4.461690248265205
3469778,0,4.126144861701934
1062736,1,32.59711494963404
2410598,0,4.289718753813047
3016115,0,5.9692436509713325
397243,0,4.906871303144251
2206294,0,4.273144504822745
3738369,0,5.8541218929231915
3019170,1,4.240836198895233
524963,0,4.862816235422715
2488338,0,3.8902677252890605
1205859,0,4.829548578264263
2468481,1,4.274563666510662
1673506,0,4.734533390503459
397769,1,4.199750845868826
1995765,1,4.093756666925283
2782089,0,3.831396574880033
313629,0,4.714517351983907
1259765,1,4.322199582798345
603050,0,4.075939008400359
856093,0,5.162581173230249
3405949,0,4.404774249039219
732043,1,4.305673151952772
3863073,1,4.334613290582388
409312,0,4.910145686281558
3074265,0,30.95036224996937
2969825,1,4.703853162240094
474997,0,5.845417582536064
502128,0,4.91159229496124
2136815,1,4.351896271786748
3497511,1,4.5543170982767585
3456870,0,4.258617144831985
1774564,0,5.1413656234914935
433112,0,4.595681843097218
941377,0,3.9368141673744694
932551,0,4.021431550289045
2492138,0,5.5328907952700925
1869693,0,30.788480780009976
3428990,0,5.908626094134159
2802225,0,4.958647898313253
3897236,0,3.832400641055883
2486780,0,4.38564453038544
1624840,0,4.43501201222789
589930,0,4.68173305160416
3254374,1,4.6351290531912115
1475736,0,4.381196917072169
1022613,0,4.311058453233012
2716802,1,3.912389561505981
2035849,0,4.417389622689553
2844737,1,4.399517561148288
1570336,0,4.26341180173427
808493,1,6.354852833740775
2041300,1,4.837659674897402
1808487,1,32.11257363893721
2215312,0,3.9693056439575014
1813840,1,32.430682990583726
2699060,0,5.795646737360905
2605447,0,3.808439658519986
2975834,0,4.0339303629581655
1458305,0,4.895204934084011
537450,0,4.1915104161996215
2938662,0,4.2874350838300455
3452304,0,5.42394434351704
2120036,1,3.9962633833646604
1246205,0,4.377102170221489
1367755,0,4.390205784713214
1785914,0,4.5555270054993455
3153050,0,4.667047814628997
3366082,0,4.67945569723376
3481065,0,4.08807040522533
3904907,0,4.860893063768029
1373078,0,4.5865195708469475
1242353,0,4.802920065772498
531594,0,4.145247225482015
3247289,0,4.657510206662732
2685356,0,4.673501509175869
1906564,1,31.72967449136671
3019406,0,4.704040345220102
1302324,0,5.3206553191792985
3681432,1,4.006396665745487
533724,0,4.64282596551832
2791785,0,4.658466874576238
3292394,0,4.294351963521151
1381194,0,4.126929561474444
2813453,1,5.417371395554512
1286362,1,4.3450650775494495
2001448,0,4.008079616109711
1727555,1,4.116903758097974
1807418,1,31.305161047253875
2673695,1,3.996804360719424
3435453,0,5.441374784738145
296776,0,4.414276817080911
1562304,0,3.906478190197836
3701372,0,4.476237392494029
2186021,0,4.6224653565236355
1233035,1,4.436491095903092
1826989,1,32.26960833215849
295657,1,4.054063722836309
3708770,0,4.079613588321282
580851,0,4.239196148655735
2063459,0,4.392602252401257
3175399,0,5.5441675821179
842306,1,4.254424322003213
1550642,1,4.685319038626401
3233836,1,2.219807408604493
1757972,0,5.570219802272899
3533869,0,4.975042402752273
3110613,0,4.458651407999652
3684431,1,5.007647942848828
1681340,0,4.73752996391883
2682305,0,4.168789325955237
3793267,1,4.909453822587989
748559,0,5.414509929570478
2698675,0,5.044572740501978
3939072,0,4.194192940676166
665682,0,4.469164474417682
536542,1,4.856174639539467
3219551,0,4.2337957333438645
1066266,1,31.014004333187444
2268842,0,3.5618114057550025
1266172,1,4.526268435181196
3065296,0,4.084895584613712
1031748,0,4.0733494003437505
3328162,1,4.596066667444578
745772,0,3.7728338096441827
3178245,1,4.752860884087616
522401,0,4.3752025302215065
2578311,1,5.968208321818171
3502411,0,4.0623269373752215
3245452,0,4.277258536450863
2111152,0,5.42560585810309
3688417,0,5.081038925564262
449207,0,4.392720805945391
2624417,1,4.449659307889631
2632745,0,4.2248680837756
2869735,0,3.5086279308401034
1988649,1,4.296125729395617
1433242,0,4.63793454171815
2282995,0,4.257423161940669
2803624,0,4.2903908175637975
1135437,1,30.935474816081452
392043,0,4.944751342001861
1314657,0,4.237273069452348
2513067,0,4.122072207742569
1939670,1,3.862284236259723
1672689,1,5.662790029314595
354112,0,4.314435546208408
2884029,0,5.11680986426246
3957409,0,4.490237453071857
558781,0,4.734952697767235
1968276,0,4.739946793593989
468185,0,3.8485745275304595
2008232,0,4.606503955904655
1590132,1,5.469151126569511
1706492,1,4.6262610395436035
857796,0,4.223519390526337
1953623,0,4.426655153755718
3294608,1,4.666622276446197
3059483,0,4.122283202279519
616376,0,4.8763447672127995
2263210,0,4.306056155454772
2202491,0,4.678501418652802
3929165,0,5.233351397323117
1811618,1,31.526852071588916
1494928,1,4.528739028614706
1792940,0,4.809245618911558
2709497,0,3.9383915215475054
473152,1,4.52090554215497
3661254,1,4.626934484655182
1554746,0,5.22838806527893
2019541,0,3.703009496428248
2164002,0,5.798093228222044
2593392,1,3.83118456254742
434099,0,4.640602840955847
3920906,0,4.01182463036641
1352481,0,4.985102063725935
884136,1,4.561964967124658
451877,0,4.938082128062573
1153665,0,31.341815482444115
551293,0,4.403020055061807
754683,0,4.730527727200423
3300795,0,5.535421020988797
506700,0,4.158139023685283
3176448,1,4.3288133214433016
698752,1,4.436798219346985
1858251,0,31.657516945538053
2425407,0,5.963648013332817
3809993,0,6.110897639795294
2163786,0,4.4080554082236425
2709463,0,4.017496086041835
2979514,0,4.678483168210343
285712,0,3.795912655187392
1019722,0,3.9454472110482803
879923,0,4.0118187780869325
541033,1,4.109273444330424
679946,0,4.244127701504523
276042,0,4.262358467467205
2256973,0,4.938705790317508
209466,0,4.682556705567325
1577750,0,4.618724042240424
2108536,0,4.209554206029837
1144301,0,32.58396615554835
3406438,0,5.650764302472327
2548336,0,6.014624204099707
1782523,0,4.542567496595038
1880306,1,31.012534991333204
2637717,0,4.685757408914216
1490260,0,4.136783564075678
1878055,0,31.034322530652293
1698960,1,4.223127379422159
504866,0,4.077891380453152
3694703,0,3.7477058163658223
3075018,1,3.8926431418391028
3399924,0,3.8067346324719242
1500545,1,5.97157330158958
1455496,0,3.7820679896846827
2529493,0,4.39836457173066
3412504,0,6.027644705590887
1241205,0,4.450268420073233
1444076,0,4.43295453965225
2407781,1,3.5144149773115765
1351544,0,3.9595547314796207
735601,0,4.480670431254342
1882684,0,30.88025168357201
2056632,1,4.279813651876906
3861591,1,4.173265694186406
1753971,1,4.623402353884955
2522010,0,4.424482078716403
1286077,1,4.430895295439284
3718077,0,3.7407591879680733
2965854,1,4.170656578690827
725375,0,4.357426109160281
1144233,0,31.905679814187042
3651594,1,4.1944987024999065
2711206,0,4.213432105873433
695302,1,4.60004149640533
1958132,0,5.8471076025607385
3278063,0,2.236920564021128
866560,1,4.10969709306781
1503804,0,3.92618426226487
1158218,0,31.113356077722695
3106336,0,4.636260979981202
3155572,1,2.2894404229312575
3430446,0,4.607042634737765
2992484,0,3.746389189464529
1689795,0,4.880895835730146
2736459,0,4.340682119110105
888767,0,4.586944286470396
3237288,0,3.7764920980873087
3203634,1,5.433722315486505
3921982,0,5.4924431778948986
3398599,0,4.617363239984703
306531,0,4.234036735211031
1450180,0,4.092882817717274
3012606,0,5.839286088143396
2211831,0,4.477687859943693
1488891,0,4.4568059071102155
1288346,1,4.371939267182572
3264781,0,3.771961634736681
2167218,0,4.559289840494959
2538979,0,4.2990008930066566
899633,0,5.92560416326147
1268853,1,3.853082232556088
1631759,1,4.382338757646479
3117729,1,4.106491817370761
3268963,0,5.043245686792912
3405171,0,4.801836852030345
3216522,1,5.635697863178593
1157924,0,31.007760087360335
1350417,0,4.212073928591543
3391222,0,4.068479533147477
744087,0,4.962115324151712
1061806,1,30.76563400151673
3894978,1,4.999790763635877
3120671,0,4.32158854791455
441396,0,4.492367697459809
3179453,0,4.596821804608841
2642446,0,4.148795493761607
2276543,1,4.802895206680138
3103717,0,4.24408960933459
892996,0,4.294777303831465
3107716,0,5.3733729337350855
1023964,0,3.859489988524589
235351,0,4.075694742039495
1935966,1,4.101785800738443
2161658,1,5.754374165938363
1959210,1,3.898257209742243
1484775,0,4.647039467819982
1017967,0,4.602249914891853
841866,1,4.861938054646802
1007931,0,5.046306834999358
2495824,0,4.210596123451535
3516192,0,4.555322513180108
1470396,0,4.543624953132715
1445883,0,4.161473621827368
3766012,0,4.317492492541553
1732966,1,4.518748312706984
629137,1,4.475497164349211
1889679,0,30.846452382693172
3714084,0,4.0525796823175355
1463135,0,4.28824541997687
474965,0,4.393996178392444
2512549,0,3.941573613472538
3155493,1,4.541935801049263
2276832,1,3.6875059362070832
1076482,1,30.88952839581174
3763676,1,4.13260713704132
3409358,0,4.417649956293699
2556415,0,4.498997867821146
2015254,0,4.297019152540516
2267062,1,4.208911451212308
197787,1,4.012446906408235
2772800,0,4.371320527688183
3479115,0,4.327092756672173
2789362,0,4.863832634221825
3774921,0,4.263781099024011
1049711,0,31.041054333059666
2942986,0,3.942887667910998
2473029,1,4.07964931803701
1827417,1,31.154627237666862
2186095,0,5.701051658474209
322129,1,4.851372273355391
1746234,1,4.032789913702006
2560863,0,4.7894905198339135
1942225,0,3.730437009041531
2229195,0,4.1322905173553535
801280,1,4.6771518648962775
2282396,1,4.521087535691659
1151929,0,30.870351181634287
1476912,0,4.250219623441854
1878252,1,31.589555864939754
3719063,0,4.621475478915267
2046733,1,4.417174273666446
202302,0,30.84641090307925
248176,0,4.682669730879489
2925984,0,4.279305338194229
2653344,1,6.055730798064659
3508459,1,4.346887788679188
2533468,1,4.580955874723642
694081,0,3.9859228178617765
2752051,0,5.125075543453556
2527566,0,4.250544743801499
2573432,1,4.308025161300667
2649502,0,4.66279303775238
1425089,1,4.480561001303972
1910400,0,31.342784404009922
397510,0,3.569882943337061
238767,1,4.780407598277495
2926891,0,4.029808302249138
2127253,1,4.441167808970114
2505442,0,4.525823022378208
1434652,0,3.839335698716819
1098858,1,31.533865197964072
1815822,1,31.34316413316454
2818646,1,4.187486473121282
1660653,1,4.435358146741965
867342,0,3.8351390940585772
2770383,1,4.985963343589333
1123614,0,31.51438683021503
943038,0,4.292392020518511
2844133,0,3.914663155553242
1812290,1,31.400997342479908
2969272,1,4.502793640720769
1100274,1,32.24020249927961
2723778,1,3.8604575077682117
875861,1,4.3823483615269065
2875574,0,4.404834898756747
3339091,0,4.335294423322878
3183355,0,5.495647040561132
1006481,0,4.949012392395495
1526431,0,4.2637866594506555
588004,0,4.3216186974162945
684523,0,4.395043350615249
3406295,0,4.6562247837722675
1240204,0,4.506273671600775
246701,1,4.050457637012708
3947290,0,5.300463038039295
1768763,0,3.899154794094431
659861,0,4.381273954044874
2108318,0,4.161095809927293
1584086,0,4.046820836638744
2676592,0,3.6932089655822353
592831,1,4.249979614273807
2061614,0,4.589457692497398
2616254,0,5.7051004698883565
2471059,1,4.881020555035434
1789282,0,4.251682587887208
1830575,0,31.170621189921587
1739855,1,4.5306446936045
2583252,1,4.3769651012700805
3354338,1,4.884918668996203
237046,1,3.9373416567427033
2879891,0,4.543896445407506
2741529,0,3.789211321209177
982199,0,5.69379652293389
2919289,0,5.3241070069922
3381790,0,4.217754224961189
453852,0,4.11114578730506
