sample_id,z,y
2980084,0,-26.938011494525114
545334,0,-28.99596623492652
859721,0,-35.64064270487005
2801147,0,-26.54839096593625
3790983,1,-36.5696498750895
333997,1,-27.26598981978108
433983,1,-26.879990542731548
1702059,1,-28.946346421591326
3901405,1,-27.065174262619763
1019146,0,-27.242579301094803
1539587,1,-35.7787970380471
3258536,0,-26.598052459330923
3758435,1,-25.991805773844007
3396277,1,-27.911455345633662
1968035,1,-27.24654000336844
2702044,1,-28.367446615797277
2692009,1,-27.428440343832225
2905794,0,-26.87607932198787
3771330,1,-26.912278844294047
2880446,0,-26.55236320986168
863333,1,-28.769619933900085
2685767,0,-36.74103426486225
2546014,0,-27.290341184612338
254051,1,-27.096368382676825
3426185,1,-28.340815269989157
2218908,0,-26.980641752754234
438622,0,-27.24530534510171
1158406,1,-27.11554998087152
1571526,0,-27.107498398433975
365785,0,-26.508984891777633
194728,0,-25.983849505177925
2833606,0,-27.439266740664383
2846626,1,-26.58797230827984
3160715,1,-27.11654545799578
1507685,1,-27.34101504645181
2402604,1,-27.882876166206415
1224727,1,-36.21486177701577
3696851,1,-28.023136206075304
2121342,0,-26.169509088623926
2543675,0,-37.04403255410759
1990839,0,-26.408089398279326
243787,1,-26.483032649259812
1915336,1,-27.197738368339877
3171381,1,-27.264429061781673
746556,0,-27.63058271123787
3201230,1,-26.420206117645613
471782,0,-28.662142008815223
3019812,0,-26.446027114525908
915564,0,-26.874982145101153
513570,0,-26.556151297190937
845111,1,-23.815023101877532
802245,1,-18.02261757007658
2560135,0,-26.841528687172445
501052,1,-28.5257793514695
3850841,0,-26.393009320603543
3906432,1,-36.12190945959807
434767,0,-26.844145898300376
1764938,0,-26.694173096537
1302874,0,-26.641644365829954
1910864,1,-26.63344849509296
1547218,0,-26.63149330435581
2123461,1,-26.534349980111312
2228454,0,-27.63826965937771
1118913,1,-27.57620199728252
2261088,0,-26.801558961806936
1228148,0,-26.305868661550434
579804,0,-27.262263351702554
2529753,1,-27.934094197710696
3338815,1,-36.33199811999716
2703273,0,-27.905354332026832
571432,1,-27.15670614764914
2498773,1,-27.03823579519073
1997485,0,-27.728178686220698
2611188,0,-26.620830192358763
2592169,1,-36.363738345771154
2525886,1,-28.13199183255701
2044215,0,-26.85515804757022
3010829,1,-27.466262123150162
2278936,0,-26.69897488932156
3925597,0,-27.095708318642508
1463851,0,-26.922500321693807
398045,1,-26.869708838638743
1747300,1,-27.16542847667503
1373755,0,-37.49970420042415
1041091,1,-26.57152898719588
2130068,1,-35.59430895838987
3840908,0,-27.398567838420288
3307176,1,-36.18560075653676
3308737,0,-26.63517381574048
3916783,1,-26.734617569075294
3340549,1,-26.886829489807806
731153,0,-27.50729846703554
872791,1,-27.04451679814049
2786965,0,-27.342902709770314
3739120,1,-28.121375561960622
659411,0,-27.231035910599065
645787,1,-27.57196888173768
821663,0,-27.089021291973296
3455508,1,-28.441621259896632
1226806,0,-26.703360151249615
2937641,1,-36.36892176705633
834887,1,-26.70930668463294
2006421,0,-23.74044516241309
1192023,1,-26.296271670396486
1894400,1,-27.783762582029286
2553866,0,-27.00816813790448
3504251,1,-26.669428527111748
3059332,1,-28.2177398702312
450693,0,-26.751844101078156
3889894,0,-26.640548053418858
1553070,1,-27.54992692556271
3110087,0,-27.16363782944172
3867772,1,-35.73482434521114
3494470,0,-27.66343790501648
3407364,1,-28.41378865866914
1947769,0,-27.169805439610453
1405405,0,-26.78163425120274
1491119,0,-27.458487555267073
1909266,1,-26.885180258865358
2627026,1,-35.898987346175254
2171981,0,-27.046535766371118
3335122,0,-26.892064100422306
2398016,0,-26.918619383026186
3524781,0,-26.599769027602456
3944794,0,-27.580967088527082
1876385,1,-26.82532359935586
1612591,0,-26.41881418933131
295498,1,-27.318144000950117
2844553,0,-26.960358052613145
409327,1,-28.284885276542106
3846709,0,-26.59701829048142
1311086,0,-26.192307805368817
1267642,1,-28.38910574379309
2028168,1,-27.692054321478697
1237372,0,-26.725346404561634
1533841,0,-28.124755265851096
1791043,1,-36.27873273181351
2658035,0,-27.258872870715525
382996,0,-26.937864195314027
3681056,1,-27.96475882621531
531936,0,-27.460643249624585
1842415,1,-35.56058790275825
1718143,0,-27.524881986131014
868163,0,-26.390593044776832
1626624,0,-27.20337950489473
1952745,0,-26.705444488419424
1734642,0,-26.74475841500168
3809426,1,-36.545653283868845
450978,0,-27.3781377079199
452439,1,-26.91344792927011
931559,1,-28.089425323290776
633895,0,-26.98891974450959
635400,0,-28.26940067102487
1469138,1,-37.13918319162574
3679049,0,-26.479662390903812
3931461,1,-27.315987292615183
1040746,1,-35.362269889088175
2551227,1,-27.843832314241528
974048,1,-26.739002213913402
259083,0,-26.537152595803956
3946198,0,-27.385064675939336
2170620,1,-36.1156405588786
3666496,0,-26.86682890203136
3719298,0,-27.696016989693838
1977731,0,-15.51321801646391
2650690,0,-27.89435740622817
1446960,1,-26.631490278396267
2415491,1,-34.068375905124036
839000,1,-26.959448291219605
2600901,1,-26.445067608136206
201426,1,-27.663192792482516
875274,0,-35.52117451202496
2261387,0,-26.64514800157567
2615691,1,-26.886078355498775
2748946,1,-36.42463627857766
739805,0,-28.08330510653876
720019,0,-26.426461595826485
556731,0,-26.894610658603337
3398184,1,-36.74289047677368
1209114,0,-27.109533908069615
1205055,0,-26.5805246373672
2187771,1,-27.50561790412954
2199466,0,-26.931394867199877
3380372,0,-26.58398822540329
475009,0,-28.083272725739878
2258563,0,-26.55330172138428
504436,0,-27.03455749305284
2494629,1,-35.894332551764045
555684,0,-26.318504718758966
242826,1,-26.89294818580823
2462696,0,-26.30568622574849
2859679,1,-36.18617556528076
2834156,0,-26.308639287629415
3837885,1,-27.416782753140982
2637489,1,-27.275988564537847
1530652,0,-26.760234082512405
2917775,0,-27.636269317472788
3355905,0,-27.156244171874093
1543208,1,-26.278458652180312
1945990,1,-26.99906263869374
2939061,1,-27.77289895469805
1323830,1,-26.768218303347222
2840300,0,-26.174423818679937
2756573,1,-27.17026300845031
1269135,0,-26.62602536736398
1626003,1,-28.23182497956758
1163685,1,-27.453031971626437
732576,1,-27.908964455510457
699371,0,-26.98988051873972
2272712,1,-29.440498323918167
1195302,0,-26.458311581970353
3932514,1,-28.685455047911887
1225922,1,-36.813346579329135
756987,1,-28.0059336971925
2816305,1,-35.80038764875976
2855348,0,-24.788452160285747
3936786,0,-27.373803204342664
2221747,1,-36.42340243793848
1615368,0,-26.647047329006813
3028013,1,-27.576146117793176
615596,1,-28.603533200654795
2121721,1,-35.340869774658955
1449816,1,-36.316543790371256
1206039,1,-26.664039521524828
572492,1,-27.775934832209757
1761318,0,-26.970572178981797
2893715,1,-27.489797457695122
721146,0,-26.911315382995458
580047,0,-27.451719566375335
1623388,1,-26.703674157170862
2934269,0,-27.51008159574438
1334425,0,-26.62820437024716
2887096,1,-35.87418894933026
3711236,0,-26.85222370174332
3088052,1,-36.14722206010536
3075371,1,-27.234723659133177
726742,1,-27.547192441526814
3750803,0,-26.34348034519549
3161727,1,-25.929844175624453
1149800,0,-36.343071103295095
2704199,0,-27.486888885250853
988037,1,-27.552541423505843
411059,0,-26.89410841743008
3217113,0,-26.14845759848036
2452854,0,-25.277038726783317
578020,1,-27.318657525691446
1840955,1,-26.583073339408774
2648003,1,-35.95448968156682
2429915,0,-26.874346899440724
574639,1,-27.005126567115443
3166559,1,-26.561088677492222
1912282,1,-27.224191266405516
3049147,0,-25.876822136191183
1544100,0,-26.448403676327935
2397412,1,-26.47030663571186
1647242,0,-27.0284028322907
258990,1,-28.942219639613995
2689380,1,-36.28528757374382
839966,1,-26.41031680219104
3898375,0,-26.83685388890674
1750359,0,-15.603770140665404
1118262,1,-17.73661336823669
2188732,0,-27.80448465847427
410277,0,-26.80208300522898
3337668,1,-36.45619961101917
1046701,1,-26.26236239064528
2409574,0,-26.490701499417423
471295,1,-27.346872414609088
1888291,1,-26.86308324096628
2767675,1,-26.240084146158026
886805,0,-27.466604101869468
3014732,1,-27.25777103204808
3792411,1,-27.536852319935228
1035836,1,-27.181926662891573
3952711,0,-27.78582498852675
2917158,0,-27.103401717069286
2728880,1,-27.208980882285577
2633263,1,-26.397417253182287
3525886,0,-27.01161732350183
2715141,0,-27.270132787032214
3700670,1,-36.07782774337569
2049251,0,-26.38412422285803
2524221,0,-26.730772109453184
3066596,0,-27.213348271185865
3840361,1,-26.43681104335098
3804446,1,-27.966397744408827
1977999,0,-28.06490289547331
3957144,1,-29.04231731629694
1470629,1,-27.299640589284003
1017641,0,-27.419523688955945
1425775,0,-26.820304778084367
2634823,1,-27.705635711765925
1603610,0,-27.70898180298716
688252,0,-27.12295383066922
2746484,1,-35.88458300886278
532141,1,-27.614268683792094
2822727,1,-35.74851163536884
1727555,0,-26.326371833888068
2535833,1,-36.52597767773719
302075,1,-25.33562240557756
744087,1,-28.008389958100796
3713297,1,-27.374144993874438
1674715,0,-27.562352125508816
2047929,1,-25.97912996867776
3547345,0,-27.131344992962518
1625003,0,-26.49270056440576
3404122,1,-27.289976876190874
2709256,0,-24.760714945668433
485265,0,-27.076565922686683
990689,1,-27.783447588688638
1342362,0,-26.578886198461504
404663,1,-27.657623826446727
3374295,0,-26.508246892221372
1769960,1,-27.052234896713006
1784093,1,-27.705919446005158
3805020,1,-27.87856707954931
2181876,0,-26.433011538615965
2868951,0,-27.978309074647967
2156860,1,-35.80405466807
2738618,1,-35.9560228357487
235652,0,-27.0023303260437
1457206,1,-27.534979317617033
3379366,0,-26.663233194838675
2626885,1,-26.526447679463402
2980948,1,-35.56785039270522
3144385,0,-26.36578918976776
3317511,0,-26.93866070567198
2460978,1,-26.84387769005181
2749569,1,-26.902560802942688
1739572,0,-27.286004722259275
1497946,0,-26.18794090537298
1728321,1,-27.038957227204957
914149,0,-27.007656773023086
1388736,1,-27.34348992511338
1616224,0,-27.3068479797359
1254133,1,-35.93358674437289
445664,0,-26.93734781392926
811644,1,-18.326001484414377
2042891,0,-28.751041115951992
2630082,0,-16.129555246914776
353600,1,-27.07011952200892
3110033,0,-26.258439512779947
1512984,0,-27.083944707326747
199745,0,-26.02009813244428
710463,0,-26.851935515961642
2027916,0,-27.031940813985067
2566669,0,-28.424052873105325
3465293,1,-27.60257186844326
2394284,1,-35.2701182454235
675775,0,-27.70991450137463
3835544,1,-27.53673189090209
2138287,0,-26.497122359047637
3662732,1,-26.87111669958219
2723098,1,-16.623682715469073
2894991,1,-26.9414546922095
316670,0,-26.999071421795012
1004434,0,-16.00370152924657
2636185,1,-26.723165883651234
1259711,1,-35.63802716069594
1984311,0,-28.314072744502276
1241148,0,-26.887430389484464
2024122,1,-28.17827177218478
2584028,1,-25.693213223854414
1141814,0,-18.5053887936972
2120914,0,-26.697603586613415
2232444,1,-27.98136682432709
2496648,1,-28.123902287885027
3200908,0,-25.632169686103584
3482024,0,-26.786904545449342
2755109,0,-27.32278058512968
2855533,1,-27.54542987346467
3651043,0,-25.95468971259622
3099958,1,-27.863792286946136
396437,1,-26.888308952782815
1062878,1,-27.317145553428386
2766206,1,-35.58083913250934
2167526,1,-36.27987845292766
980692,0,-15.764016050175643
284423,1,-25.911446645273735
3147191,1,-26.338661851606865
3349080,0,-27.783075348787538
2784034,1,-27.01052775218587
1725055,1,-26.824668036428353
388272,0,-26.510374012163446
3273693,1,-27.609404440962727
2550689,1,-27.316115414008475
1822830,1,-35.06276500432609
1055860,0,-27.363643133859288
3767641,1,-27.28757130866536
2275222,0,-26.46039583035562
3223696,1,-26.943545820039056
3397722,0,-18.134623014694984
713258,0,-35.72333901542015
1695256,1,-36.07786843512121
509651,1,-26.673468829082385
3150341,0,-26.277837824272716
1907287,1,-27.42937384006919
1588495,1,-35.6565574792397
1096976,1,-26.745318588314703
957025,0,-27.123213823013366
2723004,1,-26.735287988585405
1878938,0,-36.18677436611261
3275545,1,-27.295292484342042
3664422,1,-26.9709917718148
377167,1,-26.623716371691582
2210365,1,-27.910272112308427
3430170,0,-27.206575089190355
1620052,0,-26.523406377043138
3300795,1,-36.511680005916745
999081,1,-27.331802603512088
1906829,1,-27.657929898746183
3957593,1,-28.06663810500605
3724875,0,-15.557423939776035
2509884,0,-28.104837715207903
3431540,1,-26.953327157464102
3894683,0,-26.891319194633283
2633891,1,-27.134617363095426
1311401,1,-26.912998639405657
1440844,0,-26.723534414040888
429062,0,-26.59721942556283
1364738,0,-27.49604290640687
1411867,1,-35.42197758946046
406602,1,-26.42879771866296
3087847,1,-36.29682827750591
871189,0,-26.580792004816605
2789851,0,-26.324216216717602
2940752,0,-24.97214186161659
1762777,1,-27.621231827045975
427938,0,-27.144140479917564
3657689,1,-27.520809169544048
1208437,0,-27.11109149637484
1710929,0,-27.17217437882465
2118141,1,-35.33727930294362
3789404,0,-27.373073234182744
578099,1,-27.470261630312763
3532518,0,-26.738447740714598
3009523,0,-27.34718544299532
2512068,0,-28.294566270364303
1681659,0,-28.139825112024486
650908,1,-26.873800589992968
1741680,0,-15.301071135187865
1810092,1,-26.156862214581494
3697457,1,-27.38745580058874
2947806,0,-27.37678652211029
2575070,1,-35.209673777435185
3077624,0,-27.137435648713975
1725733,0,-27.637909337184617
1675865,0,-27.944962536148015
1757249,0,-26.717222344391104
2857833,1,-27.150460662767195
427286,0,-26.211626143890584
3685007,1,-27.07446707110811
714853,1,-36.85686433224184
436503,0,-26.820227695391697
1382004,1,-27.1589843648621
1868003,1,-27.03296322149408
1631731,1,-35.81267702555884
2136730,1,-26.941650264760586
2840084,1,-28.439494354845724
2577246,0,-26.288117770154493
2857293,0,-14.741354431130912
708742,1,-26.812986062976517
2282450,0,-27.01757286778954
1290761,0,-27.612553569337585
3937602,1,-28.013809776024488
3907946,0,-27.67657055793344
1371349,1,-27.54681075280101
3273128,1,-26.893964401446112
3410824,0,-27.053421467491212
1615249,1,-27.191657851587653
2274412,1,-27.515147785990592
941696,1,-28.10972411988848
3943855,0,-27.88430429148414
2571904,1,-26.599859399509636
3198879,1,-27.782387799473288
3956536,0,-26.962542404851753
354913,1,-28.067606972087145
2248853,1,-27.494767269876274
3740686,1,-28.244272867975575
682451,0,-27.25018773473238
3530185,1,-27.414596342064847
3466335,1,-27.83207736334238
1396612,0,-26.73982225695278
1857009,1,-27.379433624360907
2612269,0,-26.684196256992806
575868,1,-20.471696675700493
1064141,1,-26.205035981559345
247866,0,-27.653000051129567
3868860,0,-26.566948626098263
587757,0,-26.98118726312751
1494529,0,-25.92493686618296
3656987,0,-27.74367052978753
1565681,0,-27.170242726131846
2915033,0,-27.73737084323671
312613,0,-26.654295280885506
3095135,1,-16.164781318311974
3016531,0,-26.331216719900876
538079,0,-27.020868625724223
2792194,0,-27.39337795341053
1506812,1,-26.458650481295436
2539384,1,-35.3594753962548
3216829,0,-26.20048488779796
1673580,1,-26.96046795940537
985520,1,-27.705127217278093
1636256,0,-26.729943458831205
1885792,1,-27.41252290495669
1973305,1,-28.344646030114134
399033,0,-26.41493659071196
394695,1,-27.416050020176232
2545091,1,-27.782144083870325
2966305,1,-26.329808706491836
1139126,1,-27.01826832607089
1536860,0,-26.90067451390279
3033376,0,-26.677797913361687
3877472,1,-27.342885980616092
1647156,1,-28.529450603055924
1043269,1,-27.22531203270735
925860,1,-35.924430157892445
1764662,0,-28.812759205275523
1949333,1,-27.655607983763993
2272799,1,-36.92189174273828
692579,1,-28.02656375337627
2968303,1,-27.061955507990184
382045,0,-26.775599847257205
1266172,1,-27.807355343231958
3840686,0,-26.178513516122777
548264,0,-37.086484270280124
1485163,1,-28.19901573995539
3542436,1,-36.33592757335624
3477640,1,-27.631307332326575
1817550,1,-26.45532603961109
3415318,1,-27.550507066701083
2534310,0,-26.857175959284103
3655128,1,-27.7951012259765
2552535,1,-27.818581470454816
3335470,0,-27.104182775606905
3528388,0,-26.677001142065084
2888744,1,-36.63961743578095
3438289,0,-27.03328843820372
2148136,0,-26.57271190458416
1460953,0,-27.327439370504358
3319554,1,-35.91496344191276
1688068,0,-26.677806096973235
1726729,0,-35.712497018475396
1570864,0,-26.762386842980717
2051079,1,-35.80102025384191
2108083,0,-27.160287410682034
2844001,1,-27.15005439148999
3706263,0,-25.06258515187092
3475103,1,-27.450285869799785
2054599,0,-26.626292500977726
1873635,1,-26.176119328618796
713651,1,-26.820843847115995
3692555,0,-27.93525480533205
3957577,1,-37.52946519083627
1902478,1,-26.8221311320193
651816,1,-28.487087277825733
1723627,0,-26.334270803839097
2469587,1,-26.99843575264326
1046882,0,-14.742860757297773
3115706,1,-28.262881996614563
1827721,1,-26.138210204187267
2441259,0,-27.890008877670905
1532521,1,-29.554525632972894
2277056,1,-27.682464728783632
974129,0,-27.713658405767035
2767405,0,-35.42664581947328
1066862,1,-23.524852295277352
1948441,1,-28.382457185278327
1266444,1,-26.602163787091037
3805854,1,-27.992249159462812
204363,0,-25.955583005399806
1154844,0,-15.590411132474028
2117904,0,-26.54878308129731
3960243,0,-26.70104638041236
388710,1,-36.45049515732127
1787349,0,-27.151227361904482
1553852,1,-27.77505832991168
2018174,0,-36.497971587793714
3223934,1,-26.56342696790133
3770093,0,-35.57230165250146
1260292,1,-26.835414886302832
3721928,0,-28.299400410409852
1086628,0,-15.959089149981095
1441936,1,-27.193136900932647
2578101,0,-26.486724154116335
3080807,1,-26.578791810625397
3393368,0,-26.80720447749716
3755817,0,-26.6145803162073
2490941,0,-24.200709528242886
1789801,1,-27.407928931493764
1518651,0,-26.49954304331991
2239944,1,-26.756513595837088
2635158,1,-27.350640743266844
2563718,1,-27.44504457516577
1664280,0,-15.19658857193397
2620599,0,-27.112781939313567
214233,1,-35.7629699683596
2538321,0,-26.638705797369166
2562763,1,-28.123221431791443
2579224,0,-26.483221114713047
3447088,1,-28.78639587007537
2870593,0,-26.652039547421225
3785327,0,-27.92555244545827
3788844,1,-27.87575601588119
228758,0,-26.914017085737324
1339388,1,-27.60229805981682
2759834,0,-28.16144076930364
455455,1,-27.46719521044159
1103432,1,-26.84503252967748
1209089,1,-26.804866543598486
2604925,1,-27.258509339544243
1772939,1,-28.52461512468363
563932,0,-26.551949976834113
409392,1,-27.319678252147067
962668,1,-28.366056480957177
3959016,1,-27.720872711777286
1538471,0,-27.575890068208814
2039123,0,-28.215778579631483
1436989,1,-27.280246478479246
414109,1,-27.576625140858596
3780907,1,-28.66779272648209
829818,1,-26.011530231676907
379265,1,-27.113019082701197
2255910,0,-26.62318477315459
964904,1,-36.058205449577684
1006778,1,-27.937912614616025
1076260,1,-35.36479421804655
3676647,1,-27.13677793704188
587034,0,-27.766882920594377
2180039,1,-36.61844587368856
616172,0,-27.940522262957288
3730179,0,-26.92723749032439
1634484,1,-27.194455485284415
1452813,0,-26.590881520840107
1157150,1,-27.392434896466593
375962,1,-35.84727550709775
838197,0,-17.53606724152628
2170723,0,-26.843464638654964
2974871,1,-26.430145371169623
229750,0,-26.440159990620593
1861832,1,-26.466299596067167
2216346,0,-26.96603472547366
1846004,1,-26.51189759894328
2972842,0,-25.929815613376466
3273076,0,-26.600051941600924
2155512,1,-36.16571804863788
1569088,1,-27.79999422956566
3711881,0,-27.032085773103997
2899875,1,-36.66531392616788
2269282,1,-28.164151406417144
1475608,1,-28.434564602262803
839024,1,-35.426261703796534
1814973,1,-26.630570736775148
1021239,0,-27.008355702735944
2745259,0,-26.58284617859983
2142845,1,-27.563988976245025
3868399,1,-26.06114672056743
3315912,1,-26.806564931162622
1487790,1,-36.508879813531884
1438569,0,-26.89085156628854
2281443,0,-26.198660877857787
2003595,0,-25.04116523500157
3486174,1,-28.142671628553952
2264961,0,-27.080893925141496
2017361,0,-27.52563584511119
1969612,1,-27.708817847674432
2875389,0,-26.378717461444445
3715047,1,-38.41056704526154
3156718,1,-27.12879126229661
3832404,1,-26.879197629572094
1001496,1,-28.492130025031265
529370,0,-27.447672020144687
612647,1,-27.203288650010272
2628336,1,-28.01395109595743
1470026,1,-27.63088297528555
932290,1,-27.63404853131068
1389317,1,-36.98612256287315
3206858,1,-36.44706585224359
3394146,0,-27.647149909248668
2627449,0,-16.13872035433449
2887363,1,-33.21887641560274
3949443,0,-27.28720026066009
2589763,1,-26.106705365023494
722211,1,-26.980165859963975
1000276,1,-27.81117118180837
3416883,1,-27.302892802630087
3530674,0,-26.83415897331171
2885192,0,-26.822629171002866
411353,0,-27.63122109212135
3878410,1,-27.349172382284657
1972043,1,-36.31578407625799
249204,0,-25.74834214233442
470650,0,-26.878830693545137
451783,1,-27.292544387989334
568265,1,-26.5784552888768
519010,0,-27.16836913148856
260791,1,-26.79962019256218
233845,1,-26.624688148183438
228996,1,-26.075849599559568
929253,1,-36.51937968695872
2487769,0,-26.40773180643622
3403286,1,-26.887498034771664
2436310,1,-33.55617210646512
3845782,0,-26.565590334184044
230947,1,-27.35207518194444
3876695,1,-36.32973245219169
2516695,0,-25.907642538338095
2860557,0,-16.963279903903043
2425902,0,-36.02813758399253
2593392,0,-27.125640374330693
451344,1,-28.003461167807007
1646670,1,-27.732684704054297
3313030,0,-26.80727653169173
3210393,1,-27.239631567992202
451458,0,-26.607202500989143
1990862,0,-26.634575145336694
2942254,0,-27.686951729294332
1007294,0,-26.91468315880798
1563035,1,-36.567945932539644
2708551,0,-16.58098377869379
1099494,1,-26.662222124054146
3740314,1,-36.82395789006901
2754785,1,-27.490362463872298
3259609,1,-35.608628010931085
3072044,0,-26.509777066654255
3514041,0,-26.493533293697716
2438930,1,-36.4300445527279
1275335,1,-28.458964837037197
2454694,1,-35.719083610679625
3944512,0,-28.060667705729525
1289103,0,-35.586623733831146
2523792,0,-27.269009133051423
2548016,1,-6.84005968223086
3796051,1,-27.499086834052353
2194267,0,-26.895677319359518
890998,0,-26.620257160195266
1852498,1,-26.44813793466374
1191752,0,-26.33142992571007
2197070,1,-35.629239281020745
2135148,1,-26.80889532239648
1303463,0,-26.747240015610114
1422399,0,-25.899647526591373
584465,1,-28.002780215923234
1601113,1,-36.34127906839244
2754370,1,-27.11889219599593
2401955,0,-26.59303913526446
705518,1,-26.96359317202185
1703532,1,-27.918255562622086
3499813,1,-26.684620797433187
1791810,1,-28.547165983220765
246733,1,-36.03217904405195
600287,1,-28.119329502490835
2445832,0,-27.633193689330284
1615785,1,-28.55624437670801
2803234,0,-27.519212241075547
2785630,0,-27.195878642286058
3159676,1,-27.517046643706454
2851003,1,-35.61274937065289
1662490,1,-27.11275022217389
739546,1,-27.629207626221085
589035,1,-27.376396403188313
1088102,1,-26.76467629551381
3035708,1,-36.12662916713326
3352722,0,-27.63649470390452
1429206,1,-26.795526507150125
626266,0,-26.74522750201798
2396457,1,-35.34778877211294
1682938,1,-26.720862097194495
243417,0,-27.00212426044476
1817609,1,-26.39644491646502
2415367,0,-15.750662955122039
3524145,1,-27.411878960867483
398720,0,-26.804753945360655
1557139,1,-35.842126225857925
2660811,0,-27.16603578797634
732529,1,-27.283922928769456
2261020,1,-27.045255546199936
1911725,0,-26.69973199882903
1513883,1,-27.178501615906978
1779117,1,-36.160631893927125
3376081,0,-27.18503299427365
536495,1,-28.19626641690629
3449050,1,-27.822620838201956
3853879,0,-26.22142227430188
3869971,1,-36.079518239928795
1286130,1,-26.581886182706484
479874,0,-27.23324678865699
2176652,1,-27.126210745609356
3384244,1,-28.40215637863738
1853905,1,-26.059108616708446
3169160,0,-26.162763045587393
228500,0,-25.999705039602684
843407,1,-26.993471654745036
1519539,1,-27.904691772477687
3014128,0,-26.936084369358735
3687665,0,-26.58054583289584
2725605,1,-27.168267186119692
3304469,1,-27.092694999473604
1414367,0,-26.367911013807603
801714,0,-35.2986262380496
1875390,1,-26.576461497015394
1718085,1,-27.702351866029538
3342778,1,-28.67838448266356
305154,1,-27.195458576398465
1867410,1,-35.53826190060827
747438,0,-27.58719125180785
964223,1,-27.40673026613289
2251182,0,-26.73899098144932
616376,1,-27.76799295615777
3664588,0,-26.724801339953174
2278054,1,-27.07274328722616
2609671,1,-27.345440155426417
195455,0,-26.064083712848284
2539694,0,-27.066166142676387
707048,1,-27.07538305587282
1450654,1,-35.964328306648696
2156771,1,-35.643735087744034
1392057,0,-15.478327645645582
349096,1,-26.996792397969166
1061153,0,-17.907660478922914
1165237,1,-26.70759343583279
2658645,0,-26.620922634574896
1518431,1,-27.86043207278662
2448456,0,-26.18526132689341
3166936,1,-26.464661792816614
1636048,1,-28.19176276258738
1131329,1,-27.70649402488225
1727334,0,-26.18050188399202
1343480,1,-27.143068878847497
1833942,1,-35.05666443348541
1728603,0,-26.516158328806192
