sample_id,z,y
2989289,0,-44.961112746965824
3951152,0,-65.35110156588877
933767,0,-45.659984776508516
525534,1,-41.10979026728034
3062666,1,-41.20517211774675
2807543,0,-45.16815664259883
1837395,1,-41.11772607121167
2246436,0,-45.2897581899329
3369560,1,-40.990127179529416
589407,0,-45.13003742259232
1679814,0,-65.18874498280645
3849142,0,-45.22982998676299
3370114,0,-45.27796584582208
1619220,1,-40.81219872239437
3515908,0,-4.272665260250354
1505609,0,-45.30791361568791
1406155,1,-40.459815641917665
2665183,0,-45.61836716804297
2710376,1,-41.29667665465466
281086,0,-45.349173218322434
2475211,0,-45.340659120032484
3166708,0,-4.391499464886001
427776,1,-40.741575468528104
1640662,1,-40.783210589909345
3693601,1,-41.460691572925775
1561340,1,-40.861889556303595
917840,0,-23.256194445212838
2661293,0,-45.02242945687927
824162,0,-65.22768979781387
2689915,0,-44.87667985824677
3129638,0,-45.40217984903765
1751553,1,-40.68301474296077
1021477,1,-40.75714635089797
2979138,0,-44.74443428459921
1122729,1,-40.793481273966975
270743,1,-41.10859757729689
1515692,0,-45.46104928277373
1724846,0,-45.11396642907011
3232761,0,-45.450017376199284
2195960,1,-41.21064733263588
1460443,1,-40.723226885201655
816041,0,-65.49522160030482
689616,1,-40.93685155955444
3913417,1,-40.687459616815794
2271358,0,17.285619677410185
2158997,0,-44.99672782320061
3073477,0,-45.556299749902664
1172071,1,-40.755853790825824
2905245,0,-44.9416586522976
3021327,0,-44.72075528083123
2441890,0,-44.98762898900429
2282112,1,-40.85099419816095
738233,1,-18.847225620419362
3049621,0,-45.16544074147936
3145563,0,-45.35643582957758
2980346,0,-45.73526204320337
1719749,0,-24.864269632389423
1007825,0,-45.079401109337375
3154060,1,-41.11280766097257
3187337,0,-45.330118339315526
1953034,0,-65.20156935857001
3312167,0,-23.552989640931916
666267,1,-40.93799886278657
3730461,0,-45.349886301895694
740911,1,-41.04839318169444
3539636,0,-45.27487103859551
812951,1,-40.56895249393603
2391657,1,-41.29189121154614
2478515,1,-31.6598418614053
1911257,0,-4.54014947443222
2699201,0,-45.2398603494805
683783,1,-41.01875394915389
2537125,1,-40.62532440730606
1235560,0,-44.95034150196211
2875966,1,-40.96028314207593
877765,1,-41.192286164176785
1204073,1,-40.97436070762794
2589325,0,-45.59826001739953
1971147,0,-64.9404648089384
2452272,1,-40.81907174697721
574014,0,-45.34723585989073
1354541,1,-40.53505220627487
3690904,1,-19.547105320731635
2531823,0,-45.51071329664442
483432,1,-2985.6927558424854
1858799,0,-4.575017597119465
2825984,1,-40.788907175529275
3421080,0,-45.270167532273604
2122404,0,-45.11796150009117
908200,1,-40.71982615066446
736961,1,-40.70666743785254
1394111,1,-40.85817814738478
3479745,1,-40.78024558203166
2457566,1,-40.77215762451342
369096,0,-45.13123742985157
2131742,1,-40.80813818040775
3954379,1,-41.06739336001264
3408409,1,-40.97425650620718
1312580,1,-19.035403951169528
3838188,1,-41.045121508132546
1772353,1,-41.099522775107786
3524935,0,-45.12289930410746
3884000,1,-41.15439062017245
1726633,0,-45.21422039749538
3031001,0,-45.0186320202377
1761856,0,-45.66770159952153
1586455,1,-40.65721049572317
404076,1,-40.9985903864226
989864,1,-41.23637307871439
1443408,1,-40.721851654314385
3531791,0,-45.4486211315175
579473,0,-45.29635761452196
2745109,0,-45.394173643247385
1103303,1,-2985.768780678143
3138975,0,-45.417853725407866
2550094,0,-44.89486992607726
2613469,0,-45.22648550649714
1523428,0,-45.16118117281343
1809620,0,-35.74172239060154
3716215,0,-23.369421692512287
380787,0,-44.90998997200762
3898240,1,-40.92896284442855
3101613,1,-40.809191711066575
579682,0,-45.1353916385146
2636841,0,-45.28768779897928
750884,0,-45.09532340828377
1296834,0,-45.266809060600636
2546129,0,-45.21992927325633
827010,0,-45.178387245506855
1470007,0,-23.40523427171596
1199388,0,-45.16055701778373
3521612,0,-45.22048203676418
2161269,1,-41.17963766583639
242546,1,-41.25202133904164
2895705,0,-44.88887007932716
3045118,0,-2.910164832199204
3234683,1,-2985.8049571860483
2806550,0,-45.351136620057495
2549504,0,-23.40377587161744
1131522,1,-41.216556530593294
842274,0,-44.92986675698195
1464888,1,-40.95405393946936
386690,1,-40.9130718021139
3321215,0,-45.29368794483934
2269694,0,-45.43160315345821
1541991,0,-45.18119278219416
864179,0,-4.592985558210084
2415006,0,-45.14038527404167
2493075,1,-40.612537831181335
1582018,0,-44.81817987808819
2208122,1,-40.77563101961413
954874,0,-45.06815095902321
232421,1,-41.21343341480395
493917,1,-41.21520479964951
535433,0,-23.814231202223176
2991885,1,-41.230591953833624
2929517,1,-18.919224850257688
291739,1,-19.37945559899243
1563481,0,-45.02210491928034
2738689,0,-23.557486009321178
2137763,0,-45.28949979871221
1206890,0,-45.09196851847553
2543805,0,-45.151044622657245
1005344,0,-44.93606155207005
3180060,1,-40.89061336776255
487487,0,-45.079742563335856
926808,0,-45.181258162461965
3346771,0,-45.07011019453872
3095224,0,-45.12335768317682
2397859,0,-23.58186147688917
3242061,1,-41.09703805550112
3213019,1,-41.04320308583293
1675498,0,-65.44945035978141
921217,0,-45.520739305727304
1695446,1,-3005.611298086555
2122900,0,17.24250097348882
3779507,0,-45.10484843527039
516715,0,-45.121914251842696
2534310,0,-45.36248228346074
2181836,1,-40.59796271822908
1128524,1,-40.72547042869506
2513867,0,-45.28739065689866
3805611,1,-41.14250576538954
1816799,0,-45.176244856854964
3223201,0,-45.16176195738196
2024122,1,-40.61808513701187
2161878,1,-41.40389015949343
1959677,0,-65.52354738286671
546013,1,-40.985550510028226
1726962,1,-40.5038357823201
1843322,0,17.582247985743162
2420764,0,-45.180416484282716
1344973,0,-45.047765480341035
397013,1,-41.205897653129604
2570957,0,-23.24676272672132
1390572,1,-40.927052638439214
2230777,1,-40.934744421171
1373492,1,-40.965264392706246
1983285,0,-65.03997894326592
835281,0,-45.11821620741195
2558518,1,-41.10850780029342
3854669,0,-4.374794624213634
1080176,1,-2985.5267559913586
927024,0,-45.33213443454397
892436,1,-40.70066948263778
3046787,1,-40.922525216110884
1482852,0,-4.593899110878849
3326429,0,-45.557393290876895
1054673,0,-45.19367315171879
733562,0,-45.193870576103485
1912822,1,-40.938485765508965
1731420,1,-40.84524706851853
1913563,0,-45.02012928706394
1503009,0,-44.89231123988929
2442819,0,-45.398970586868245
1322733,1,-19.28915276148016
2392903,0,-45.11739277382773
2844377,0,-44.93480104412375
895883,0,-44.80503798676718
1271372,1,-40.964220463468855
1625003,1,-40.97876937908802
3443309,0,-45.12457807376777
1117134,0,-4.022830043026598
1434730,0,-45.30205148551375
3333494,1,-40.861486689499316
814828,0,-24.422823980348596
2287354,1,-40.713236084264835
1666714,0,-65.82685647807693
2713249,1,-41.045955570719826
2179282,0,-45.27766611480755
3771883,0,-45.728535208580865
3809504,0,-45.40825958481747
703915,1,-41.45782274256991
1741793,1,-41.1219887161809
2283399,1,-41.150988775171626
460586,1,-41.07681173531773
3512297,1,-41.15648461539271
2016227,1,-40.96232906363915
347796,0,-45.264492859921056
529946,0,-45.29832219042431
3483376,1,-19.011277024296632
1299916,0,-23.22817243915103
1280072,0,-45.174367392696865
3137560,0,-11.846124761548266
1810599,0,-45.316758862293916
1253383,0,-3.857500136603843
993208,0,-23.618487876258875
2517485,1,-41.282963363025615
3395257,1,-18.967089786697898
3285615,0,-44.95992772044362
2037901,1,-40.99134283755122
3187840,0,-45.20904719894235
2652604,0,-45.07599806290182
2925268,1,-41.06843266725158
2444125,1,-40.95250048386815
1875390,1,-41.206344128560005
2041381,1,-2985.931290174021
613288,1,-41.5738478700568
2276644,1,-40.691760308691
2879362,1,-40.845063796961846
2110584,1,-41.217968211679356
2615850,0,17.386148195342283
390439,0,-4.768249304683666
1495032,0,-45.28468257454792
609393,0,-45.307460068529245
3285094,1,-40.782351433183464
1100972,1,-40.91748416832049
3363040,1,-41.11438870287715
3211096,0,-45.32649867050804
956675,0,-44.98607476533667
3533258,1,-40.791401185784885
1499679,0,-45.14306134979722
3866428,0,-45.17544054309074
2139152,1,-40.535654367185934
3905310,1,-40.698318984568346
931559,1,-40.754021779410756
2501505,1,-41.03503567565598
653806,1,-40.83916541999285
1463010,0,-45.36783438772737
2838177,0,-45.56834459641884
1023542,1,-41.18034377141496
3349118,0,-45.0089328573271
1939015,1,-3005.6258797258633
3532009,0,-45.21173419952928
615509,1,-2985.5521667261105
1313465,0,-45.34581772739277
1247528,0,-45.199964884646626
270206,0,-45.411993712294326
1973900,0,-65.78703506557306
3687585,0,-45.38544242271266
3512949,1,-41.07567199138322
1061710,0,-4.39580651140254
961147,0,-45.1662467134314
2905851,0,17.384336939151705
540083,0,-44.836290664234674
2418728,0,-44.99468890304235
1745701,0,-45.430182831680156
2561306,1,-40.78101984117404
2629757,0,17.230187394362627
1316032,1,-40.41286821989011
1789406,0,-45.25943669170091
1412769,0,-45.632371929876285
1824220,0,-45.0868243044537
2048491,0,-4.386344715696459
2427570,1,-40.77930805669516
697316,1,-40.94096886199031
3663184,1,-41.347653413564366
2448841,0,-44.952860611636304
3833365,1,-41.0450347774533
578127,0,-45.34577665389055
1877793,1,-40.626432479627745
303868,1,-40.86417350628084
874073,1,-41.130373258768614
2649421,0,-45.37931040839159
3275744,0,-45.15693078480187
2656315,0,-45.10766482315336
3004776,0,-45.6837418232315
3850954,0,-45.40525545597363
1878711,1,-40.91952389036512
1975063,0,-65.51674781484681
2108732,0,-45.06257699772146
3664768,1,-41.43383968677267
2005305,1,-41.25755878980012
2610481,0,-45.27967213035086
2834484,0,-44.97206334317914
2932785,1,-41.42602792381133
1443515,0,-45.049198112307096
2513247,0,17.88186830079339
2189496,0,-45.260272075314354
1816939,1,-40.755516008779374
3425608,0,-44.927903227541364
353368,1,-2985.5777295674943
3320576,0,-45.31674045562772
3231160,0,-4.235362946617993
1375670,1,-40.807747232412936
3121163,0,-45.167024612704374
3187137,1,-40.96346163047115
1106273,0,-45.16344345878116
2250440,0,-45.00463233420767
1227577,0,-45.21494820835858
3106869,1,-41.2702157015575
3308745,0,-45.39208474701933
3954427,1,-40.83925123971644
1547089,1,-41.02208879019037
1535511,0,-45.26003321642065
2886077,0,-45.00709408135687
3174118,0,-4.675070513504073
3297271,0,-45.35711108942628
3738598,0,-45.11298731695311
392368,0,-44.98481069475321
1704246,0,-65.68174336779867
1444366,0,-45.06640885140766
3054964,1,-40.86058401626098
1386070,1,-40.96309363955372
3381935,0,-45.041765622205745
3739978,1,-40.931160289101065
374714,0,-45.18146038760803
2802273,1,-40.85177545319688
1901029,0,-45.1292940626619
632245,0,-23.319300631535896
2489498,0,-23.588339286703714
1966113,0,-65.30727604457407
2543864,1,-19.157177447401548
3223578,0,-45.119178209967345
2046754,0,-45.18288537628137
1033105,0,-23.686195850161603
1910127,1,-2985.5182950276912
521859,0,-45.030767225003146
2437437,0,-45.230001949917686
1391155,0,-45.58301768455667
2268211,0,-45.36160630811787
3123357,0,-45.38073029080948
761423,0,-45.234957423763674
1031031,1,-41.28410789850452
2266433,0,-45.7968192522683
1517045,0,-45.20385757631224
1268280,1,-40.65582574854685
3655228,1,-40.62381283657615
2702857,1,-40.85663965785592
2416576,0,-65.41904133342277
429444,1,-2985.6094025415514
2573371,1,-40.91874920927568
876273,1,-40.73121385088788
2749647,1,-40.957794586000894
3846869,0,-45.35220837108723
1999219,1,-40.79073532951172
2917158,1,-40.898961612710934
3518024,0,-45.27610167202344
1480970,1,-40.94771707994698
1839743,0,-4.256822825926252
882398,1,-41.05692854088417
3315652,1,-40.896564227124564
917903,0,-45.29993276439
3069838,0,-45.262533043202076
2470519,1,-40.63397807793176
395000,0,-45.121621495775535
1585625,0,-44.888900249470204
2981374,0,-23.437675047416942
329629,1,-40.59117693066802
3429602,0,-23.9236017479164
304707,0,-45.322930591251534
3251776,0,-45.231202801192275
1133890,1,-41.34669876074511
3009523,0,-45.26690500289775
2476889,1,-40.82612708984437
2053951,1,-19.748230743064884
849652,0,-45.14447825475362
3856516,0,-23.419964892523563
1966963,0,-65.52099034930075
3244608,1,-19.23130016169483
1991704,0,-45.34710693311444
2161668,0,-45.06688435031543
268592,1,-41.14339741493392
888826,0,-44.77988082944063
2463854,1,-40.77768873483955
3726879,0,-45.0570130747187
3909937,0,-45.40148605036918
572971,0,17.35943217144456
1239963,1,-40.904304965284226
852953,1,-41.01538502011672
2052220,1,-41.37239335904189
3945721,0,-45.42546090860407
2775891,0,-44.94757753063166
3848640,0,17.34607197333878
528233,1,-40.7587150542472
3487071,0,-23.51320759823704
839518,0,-44.835485778282866
1168665,0,-45.11411678818671
2219648,1,-41.155256091650855
255158,0,-45.154334098799566
1317732,0,-44.84994209311672
2247001,1,-40.88856911705338
1370121,0,-45.514616549360554
2225487,0,-44.96171954047782
449431,1,-40.69704541545871
2006240,1,-40.440180741052906
1567908,0,-45.038314572673414
3113495,0,-45.176513865924356
3270194,0,-45.34404184287415
1960308,0,-65.16817988843647
2424711,0,-45.2821475813106
1030184,0,-45.288341044300374
3763849,1,-41.00058581326788
1222951,0,-44.8226351683923
261072,1,-41.21549714614741
1900980,1,-40.77278952211521
649835,0,-44.83977704591278
2545995,0,-45.45754737262178
2685670,1,-41.15052095395823
3789585,0,-45.050281393312794
2540132,0,-45.29943383734492
1025055,0,-45.063902197017015
1618923,0,-4.191663010637093
692992,1,-40.66128377273418
2187835,0,-4.52385864444533
1522394,0,-45.07679352197588
1025481,1,-18.955376971895568
659115,1,-19.376840673326413
1527170,1,-40.95693913451115
465648,1,-40.85322311309028
2589086,1,-41.006630170188735
2689380,0,-45.31999045664223
1723855,1,-40.63555804852491
3148205,1,-41.25180067709122
1022664,0,-45.453816684712706
3531913,1,-41.07146022298946
3412113,1,-40.81879113930496
3057005,1,-40.828522154904704
1041634,0,-45.15219946196169
1080300,0,-4.625126685195236
1562236,0,-45.2362582032412
2572341,1,-40.93475651686959
1919103,0,-44.78172642094001
580273,0,-23.10895730758129
912282,0,-45.20719211179887
1866700,0,-45.23191796572204
593938,0,-45.17110233294924
3331623,0,-45.07798516743256
2554122,0,-45.09266687719273
3662985,0,-45.27918326529661
2014757,0,-45.205460794977625
2532145,0,-45.37972174257382
726264,0,-45.378830546185505
3745207,0,-45.22905406675352
3659623,1,-41.22684075697193
2264736,0,-45.37205591704312
1715844,0,-65.7283776216303
3500740,1,-41.1485905869148
594182,0,-45.15896314963467
1904422,1,-40.897675471775266
3358734,0,-45.09397473037969
2539027,0,-44.95348667555947
1231649,0,-45.1491224901396
3355453,1,-2985.3580730647386
1575084,0,-44.97411363598119
2139724,1,-40.82811246059878
3401975,0,-4.25256011777593
1746681,1,-40.79564402846687
242497,0,-23.615819773658952
1504846,1,-40.63684940890238
1531559,0,-45.20526436677266
3460921,0,-45.103877090755944
3428346,0,-45.0851875388961
377186,0,-45.427722893013076
3351134,0,-44.85539930021357
3855323,1,-41.089867368178425
2028620,0,-45.29468491639483
2992913,1,-40.972948548269486
2817079,0,-45.14302432166008
3238793,0,-4.382702478393356
2727395,0,-45.31122608033897
1883206,1,-40.29362288854912
1135744,0,-45.26861712661578
1574711,0,-45.108453583788695
1970318,0,-55.926418121342685
272605,1,-41.00101424633989
484813,1,-40.97472432085347
3338637,0,-44.9382601483433
1839986,0,-45.225061977160586
2526756,0,-45.369030473736004
3442487,1,-40.939584346618425
2558552,1,-40.89365684588564
2901815,0,-45.26133076690832
1839054,0,-44.837028580406056
2801853,1,-19.38190418639187
260866,0,-45.11660747409764
556157,0,-45.466184011464414
2550730,0,-45.64392591158275
874810,0,-45.48345541082316
2507577,0,-45.06834559550953
906811,1,-40.83819651642649
1446552,0,-45.06550982129524
2533903,0,-36.019273865171186
3458633,1,-40.94428735762532
939371,0,-45.58473625285426
2748218,1,-40.96377550023364
1680281,0,-25.009830920544832
3666119,1,-40.414108319425054
2607491,0,-45.46221227222672
3259894,0,-45.31434831993554
826708,1,-40.989512364797086
2983397,0,-45.47237605074006
2578147,0,-23.275797224335253
2763642,1,-40.94515570751528
668730,1,-41.04918723794498
261353,1,-40.819986429108944
2720115,0,-45.110559269843584
1867440,1,-41.06147328205359
2443174,1,-40.98160337098069
1783636,1,-40.62556307691484
975272,0,-45.52951874792597
1057776,0,-4.372564156384699
3006830,1,-40.93500866094983
859357,0,-45.2138933934451
3250546,0,-45.09024641319308
415557,0,-45.17848671676214
1846674,1,-40.803965664120895
2749630,0,-4.316210479032818
1032309,0,-45.21923135809959
550930,0,-45.198748217559235
1902133,0,-45.23031752104777
1743003,0,-45.1016087275728
2110886,0,-45.35502338613706
1407169,1,-40.84925334465831
1516013,0,-45.163192871623856
3788660,1,-41.095092189599214
2012623,1,-40.42122811433828
1012596,0,-45.532159566892176
251571,0,-45.48165940215679
3845265,1,-41.09858463455688
1277691,1,-40.96414399850409
1785299,1,-40.97579386491022
3154751,1,-41.028933230176335
1894566,0,-45.18930974540189
3945141,1,-40.91538248680668
2198416,1,-40.90935820559168
674231,1,-2985.2744070909093
1454238,1,-41.104599185023886
2842760,1,-40.81492030223139
818987,1,-41.06187654329634
2595514,0,-45.2602390364209
1522214,0,-45.2239367332968
603430,1,-40.8604940131814
416905,0,-44.821520867451625
1046617,1,-40.89416031441999
3722374,0,-45.346750501530124
1565723,0,-44.97176445793683
2965014,1,-41.27925887556531
3797941,0,-45.01627915528229
3242081,0,-45.374047834321104
2279653,1,-41.25650594813428
3030167,1,-40.749153359817456
2236507,0,-45.07826301009754
2128065,1,-40.88230711754145
759991,1,-19.147741307022898
3190732,0,-45.621256911510315
558745,1,-40.923317670750436
2768528,0,-44.855856461213214
258581,0,-23.522583038944394
2423723,1,-40.94202838248123
3773064,0,-45.80098074473051
1716764,0,-65.38041810960735
2630844,1,-40.71627464686594
802834,0,-45.48352001585178
1329512,0,-45.39148571466557
527034,0,-45.32234039035054
2497159,0,-45.15630203547185
1467810,0,-45.32885383591685
2131945,1,-40.913917642797294
1889709,0,-4.028658866729688
2873201,0,-44.83908415348988
2014135,1,-41.337156418996415
3308396,1,-40.67579074118064
2455509,1,-40.9719347907742
1377275,0,-45.27745729814112
3016531,1,-41.04747052673344
277663,1,-41.07401633324499
3895795,1,-40.97170194997825
723099,0,-45.23218088577157
3755737,1,-41.163260576497464
733777,1,-40.86084592002646
2652374,0,-45.42219006470051
2118242,1,-40.681206664954146
824684,0,-65.51674444220936
1254450,1,-41.0679231272224
2035709,0,-45.64025196708385
291610,1,-40.989097892896
2895551,0,-45.3039562291071
2106741,0,-44.8748670203952
697118,1,-40.883399061754496
545705,0,-45.18846691154549
3068793,1,-41.143413199479234
3947470,0,-44.84505374583415
212012,0,-45.20763731818584
2254386,1,-40.999711280286924
3112420,1,-40.899591700917554
3756787,1,-40.94365572170359
3277520,1,-40.760243809600325
1880961,0,-45.02648744907906
951946,1,-40.817964764717374
2561495,1,-40.8219913362309
1358919,1,-19.417240828173203
3518285,0,-44.98726113268807
2421328,0,-45.20973593684103
3238151,1,-40.77520377901919
1387458,1,-41.017265633842165
1738097,0,-23.233384969887478
458738,0,-45.04416935442337
978159,0,-45.27457573234156
2401221,1,-40.73593422787971
3731904,0,-44.8404389940331
652511,1,-41.24434436995993
977205,0,-45.266498941230616
1974568,0,-65.0474935615099
3477205,1,-41.13218819905215
2803072,0,17.1265302307329
2031154,1,-41.01396190531596
1262216,1,-41.032009787013884
3514174,0,-45.23324558722292
730070,0,-45.071651006868805
373030,0,-45.319315737934055
3165731,1,-40.60540579041394
3067606,1,-40.985066764013084
708742,1,-40.93968486384879
1160140,0,-4.026070357349246
3023342,0,-45.020402577114346
3790528,0,-45.18614466765229
3390722,1,-41.17051559267686
1115792,0,-45.1446966518262
1103485,1,-40.89057410593623
2690301,1,-40.930433943483685
447227,0,-45.37134897962196
339216,0,-45.335125652975435
946280,1,-41.05537887928794
2397684,0,-45.177570421988854
3840953,1,-2963.7143533534095
1815101,1,-31.60219087965816
3759704,0,-45.042354719242454
563897,0,-45.45403328360825
2528949,0,-45.173180247351745
640233,1,-19.321853638275584
3865895,0,-23.889622006343377
1254425,1,-41.397392355256805
3431329,0,-45.60256569767337
2217839,0,-3.8676019455246347
3516164,0,-45.364660413705266
3444660,0,-45.02848250571469
1528434,1,-40.85756459112417
699371,0,-45.277837212879476
1557503,0,-4.428682855140923
382441,1,-40.7949173941095
2498773,0,-45.25431545337241
2460756,1,-41.1141446840129
1991178,1,-41.01146937870449
2838658,0,-45.495189073986225
3541081,0,-45.42168353068662
2768900,1,-40.78115946147837
3093002,0,-45.12231946936356
883789,1,-41.06434378195967
2470931,1,-40.916836515584734
734346,1,-40.693411480231994
3805434,1,-40.73814213405871
318728,0,-45.26142454777066
606015,0,-45.35449903516754
2758152,1,-41.16997838165152
929085,1,-40.88641670721242
3656960,1,-40.8823539792672
555926,0,-45.25708242502493
1620382,0,-44.99961095781696
2147785,0,-45.16451285831615
443990,0,-4.4431660236238955
881550,1,-41.13733918412732
3434249,0,-3.934068274846163
251811,1,-40.81983414143194
1972135,0,-65.68984476661943
3490017,1,-40.95592238707001
665452,1,-41.109258233876794
1052251,0,-45.337191004296336
3330991,0,-45.12494373628823
3735862,1,-40.76839372607575
3848445,0,-45.01719170864286
1444785,0,-45.68932958810714
458459,1,-40.65959315092794
1336668,1,-40.859340337302804
2263508,0,-4.551122209205328
1731123,1,-40.75853339195769
1082996,0,-45.41142698864436
2999362,0,-45.04727652791958
1683510,0,-64.92685018661764
1919429,1,-41.25706217425432
969523,0,-44.924663394334
330779,1,-40.79677585347498
583095,0,-45.438500691354996
1389193,1,-40.74781248009
1729586,1,-41.27260755366398
3016682,0,-43.369810548495145
3115477,1,-40.30195497315326
572525,0,-44.94527710096815
3189384,0,-53.022408406135185
3458979,1,-2986.0316885770376
887997,0,-45.36212157924742
3476773,1,-40.53576631909484
3809837,0,-45.11916671869076
3200908,1,-40.86793292709818
1728101,1,-41.03100530048818
1011277,0,-45.013989287775814
2112299,1,-40.734718998362666
1250714,0,-44.93952572857348
388503,0,-45.42456615824339
3065204,0,-45.37342201918303
2828394,1,-40.9303320654839
3079504,0,-45.57882612780381
3336955,1,-41.271622488703414
2982034,1,-41.212723297843304
3526848,1,-40.90197565868649
1952460,0,-65.58571592689978
2155619,1,-40.58845052330029
2919078,1,-40.87717342970549
3167459,1,-41.22254392510467
865694,1,-40.8392540666019
456954,1,-40.704270382649426
3053688,1,-41.14132520140524
1633903,1,-40.70044648869539
2756994,0,-45.58601523640022
2837624,0,-45.17204361589457
2719382,1,-41.095233485451416
1561848,1,-40.84570191222426
942114,1,-40.954560649554296
1898058,1,-40.89743936392427
567458,0,-4.455523924607387
1754536,0,-45.53345618293447
403314,0,-45.312620561190066
1508073,0,-44.86966978102344
3952853,1,-40.859116193222356
2574568,0,-45.02416814947843
1647939,0,-45.18285681385076
3849155,1,-19.316530216561745
3886520,0,-45.36551251172732
2992484,0,-45.35233455170511
259421,1,-41.22524580911608
2641801,0,-45.0025368354434
2476122,1,-41.2154139457493
931023,1,-40.21701673954934
1821814,0,-45.35980266545076
1145627,1,-40.730320468169474
1386632,1,-40.60332668449956
675829,1,-40.89121613416663
744983,0,-4.3677178255768165
2712624,0,-45.448718485657004
1233952,0,-45.06847074079044
3344828,1,-40.88391074903286
3022852,1,-40.88725194367564
891203,0,-45.40438746979611
1711747,0,-65.53794159242953
2949032,0,-45.19140908531118
1944567,0,-43.38151451140698
1353480,0,-45.57571711235325
877495,0,-45.48877687278354
576975,0,-45.52249976818503
909500,1,-40.93620836536348
2165247,0,-45.33069029142261
1097142,1,-40.979601389547135
2503606,1,-41.192630713120835
2634238,0,-45.130627547623305
1973498,0,-43.765254506563814
368455,1,-40.83845261459817
2170898,0,-45.15686869710403
1131673,0,-44.753989949505126
3449102,0,-45.35884337851182
490758,1,-40.74229953199252
1950770,0,-65.0614658326822
1879999,1,-40.74796269184922
3329461,1,-40.966827352133265
2764970,0,-45.259823059894245
743003,0,-45.02182347873771
1488567,0,-45.29715153908416
2751085,0,-44.81131739605838
3293097,0,-44.955233569508145
1577737,1,-41.306814140606065
2045024,1,-41.15363262151032
1867183,1,-41.00006440898078
2479721,1,-40.69776921043431
2487814,1,-41.15139909958853
2520493,1,-41.262756787001415
888113,1,-41.056094214231095
2692544,1,-40.709976386614514
1734002,1,-41.125416476355916
1316680,0,-45.16071709353423
3199862,1,-40.547974214289496
900620,0,-44.98073025719328
1376134,0,-23.450336652800445
3103324,0,-45.670954323556174
1976716,0,-65.73985419764968
1461325,0,-45.509223526585345
1212130,0,-45.23844436651114
1518855,0,-45.75412979604053
990207,1,-40.95416050268435
916632,0,-44.74441391479916
2547117,0,-45.406754458306814
973773,1,-40.826524573035556
2265558,0,-45.303810172481896
702692,1,-41.00923420009624
1099412,1,-40.97657408031047
900133,1,-41.130728691812536
2167064,1,-41.23118160986685
1074970,0,-45.19515172156427
472500,1,-40.349685141852774
516330,0,-45.47626380349014
3732223,0,-45.207546686805834
1827581,0,-36.12693114107958
658172,0,-45.48256346156567
3924510,0,-45.46233709168471
280264,0,-45.18445677607694
333739,0,-45.372641426555276
1461433,0,-44.962484966262394
2185559,0,-45.30680612700303
3271840,0,-45.475231761139575
1446922,1,-41.0234264456053
2171578,1,-40.64250572003628
1066941,0,-45.19494152269905
2771257,0,-45.19370298083836
1967824,0,-65.12125045394832
3295226,0,-45.11019913137367
1010904,1,-41.22202810734995
3920058,0,-45.103198107006435
2731732,0,-64.9328140565356
2871625,1,-40.96063639904102
