sample_id,z,y
1161244,0,-1.4977926726689164
924478,1,-1.5224437977750924
1079939,0,-1.5532512262034628
2158074,1,-1.7862839868470592
194325,0,-1.14230653076646
2273729,0,-1.5202586227721255
3755174,1,-1.3918632861800049
219732,0,-1.302075145469937
1342499,1,-1.8716574073567407
1864735,0,-1.9332716112228554
719787,0,-1.1012768294702702
3923701,1,-1.4241385325941254
3800092,0,-1.69864767038944
563616,1,-1.512025742170058
1638770,1,-1.7968023319126096
1514823,0,-2.005244326239423
737099,0,-0.8500482302105984
1548111,0,-1.8408163695414261
2621655,1,-0.7125542914032359
1234174,1,-1.378126562797141
3666855,0,-1.5182223250197184
2586313,1,-1.5645709320471193
3463136,1,-2.3122655741891767
3065204,1,-1.060853077204758
2809445,1,-1.0415145511027828
1226032,1,-1.330142202300571
2278824,0,-2.035502275915019
2436879,0,-0.7951306165884509
1399027,0,-0.958807763037832
403697,0,-0.9992841590858769
2725366,0,-1.8935056462159092
2205729,1,-0.7869210544827026
3362790,0,-1.5895913097597074
1503804,0,-1.1794628459550145
927566,1,-1.2242305325512006
1106085,0,-1.6433701657910569
3172896,1,-0.8241658713770592
1400720,0,-1.4447374143010079
3293097,1,-1.3117886157112653
799854,1,-1.1438761989504826
3928056,1,-1.0810079919857016
3840341,1,-0.8924208218802654
2506693,0,-1.8620826650429776
2013340,0,-2.043667720789789
2922540,1,-1.4107391542300536
3444043,0,-1.0723104740801779
279123,0,-0.7024482687214754
3204077,1,-1.3447013588396417
3394038,0,-1.1848942815786503
1342539,1,-1.1266663869823286
2522845,1,-1.6024102753019904
1205931,0,-1.4716941296472201
1942955,0,-0.985471963255822
1553343,1,-1.5305752587118222
309413,0,-1.090255376733405
3655092,0,-0.9555925965586689
2410202,0,-1.1604634575534365
3884748,1,-0.857621028391794
3206858,1,-1.0886612707842553
3415808,0,-1.8025381753478953
2181847,1,-1.2589917002319106
2595188,1,-1.1980228880152701
2788418,0,-1.232163052791539
1702195,0,-2.1373467448585393
2442292,0,-1.6625488736482976
410131,0,-1.4564755689219322
3287776,0,-1.375013289820401
926974,0,-0.8683693980520455
2170790,1,-0.9124859055484804
1037123,1,-1.3071697670963927
3154132,0,-1.6234307534364758
3739250,0,-1.2744115053144214
3193862,0,-1.373235427708406
2264260,0,-0.5763291709770632
1950354,1,-2.0683450133804255
1316769,0,-1.8913342064742573
1908278,0,-1.4041289845844502
3359519,1,-1.3986077731018272
3951453,1,-0.6345733551306365
1121798,1,-0.6595505251586783
1040746,1,-1.246445175560407
1948494,0,-2.2138988858617537
2692778,0,-1.4942930361359787
3367076,0,-1.3330112468675392
2555662,0,-1.2690033394009665
1827539,0,-1.3150460760456133
3851377,0,-1.8118856739010485
3224727,1,-1.2109395501984657
1282138,0,-1.2765738750659756
3390973,0,-1.1666789176155539
2900965,0,-1.3006943984029047
3107391,1,-1.6866384724386747
1844176,0,-1.5937897393340519
287384,1,-1.764195418772434
1503507,0,-1.2886515999715353
2024290,0,-2.009918994852405
593105,1,-0.8148099325516228
3748120,0,-1.5448179912504267
2405457,0,-1.6952856694613785
3765191,0,-2.0621048468059984
984062,0,-1.0212778105593219
2671980,1,-1.3243474460810387
1685407,0,-2.3239441879699596
1807017,0,-2.0424190207496435
2214895,0,-1.8388740675900368
2226315,1,-1.3318523726030747
3447489,0,-0.743938560252123
1153659,0,-1.7498683462293978
3251335,0,-1.7582021828123096
3957411,1,-1.4431798296763545
2408239,0,-0.6221135330665466
3755412,0,-1.1962136867490427
2834096,0,-1.1580736869106474
2663630,1,-1.407452222624182
1728321,0,-1.6313006070723128
2509043,0,-1.2319106290381538
741342,0,-1.972744924327717
3080802,1,-1.0804902496244593
538436,1,-1.4917902339391982
260082,0,-1.6799001034106396
1945295,0,-1.9535753958358197
2871750,0,-2.053747645299829
2736276,0,-1.228643289452219
2565690,1,-1.5126586633777623
2880514,1,-1.9035539700925503
2809136,0,-2.3015048365418425
684523,1,-1.553672098320075
738419,0,-1.9709931339518731
2820454,0,-1.6750503444308502
1916494,1,-1.6955931131032482
1390801,1,-1.2312838618229809
1218516,0,-1.813698539008517
2997338,0,-1.5325610876510982
3086839,1,-1.642134056444426
1299827,0,-1.6192466699379846
395074,1,-0.9478993150222781
2818526,1,-1.6207945575411227
564498,1,-1.396426043191078
744909,0,-1.0219257174696403
1538129,0,-1.986834784441722
2037072,1,-1.8086022742311372
1412638,0,-0.6715246370352419
3908302,1,-1.0094478512479745
1217244,1,-1.2483906638960427
3869956,0,-1.1404781678087472
3878299,1,-2.2399405777201418
2984981,1,-1.3961692618768202
634811,0,-1.3107544511257478
3444755,0,-1.257157563736817
2004888,0,-1.6539977728241158
1871842,1,-1.615901673300651
1248444,1,-1.1216030349160673
3357718,1,-1.4380926250879176
502628,0,-1.3634546742987947
1246402,0,-1.4072299777031037
411938,1,-1.2074823922750186
1793274,0,-1.9655983137217008
953990,0,-1.0530306201545427
1395630,1,-2.555048372329528
629240,0,-1.1796643101754876
856158,0,-0.5443947166548264
1208085,0,-1.7996235985683198
2480664,1,-1.4762298365342859
2899231,1,-0.9767186744971559
358512,1,-1.9096862559078591
2711571,0,-1.1118073405414797
1940887,0,-1.4522214612509248
3026141,1,-1.602613545976868
908707,1,-1.6342101019598019
1407976,0,-1.0893029352977377
545474,0,-1.4527177567802252
222318,0,-1.1580080844545024
1470545,1,-1.5352821618880597
3781830,0,-0.7828988964473049
2046733,1,-1.9350810603062198
2393934,1,-1.1392141117897783
2869192,0,-0.690692897507651
2757272,1,-1.8834228152870816
2558115,0,-1.5969963478053004
3861676,0,-1.7673291324781202
349223,0,-1.3290939126178336
2911276,0,-2.3999518453072066
1455759,1,-1.2759531307843734
901670,1,-2.1398367779993075
411790,0,-1.8064740397554417
2629943,0,-1.595132791579154
1280022,0,-1.3956037102932246
1359494,0,-1.946723571042534
895843,1,-1.3311689338334947
3183238,0,-1.5071814821171008
1813397,0,-1.6690594946603297
245515,1,-2.019174059101984
1768712,1,-0.6769069143821344
2521665,1,-1.7644623441556782
1081491,0,-1.4680643411715955
2477402,0,-2.154183098356653
3446422,0,-1.886206967877336
961561,0,-1.4140841213737392
2901762,0,-1.3534203888704186
2462696,0,-1.5928052714590344
2585820,0,-1.698543718529706
492272,1,-2.001793801910633
3123357,1,-0.9360109008700358
379428,1,-0.9673978641012417
1468928,1,-2.0287482613904704
1117071,0,-1.6115474052005578
3305258,1,-1.1712467046704322
3129882,1,-1.1401229682166774
1151702,0,-1.9190247996326917
3925346,1,-0.8313687000741751
2791568,1,-1.0291839293907568
1271612,0,-1.6324226121805805
3795521,0,-1.5302257874821987
3810220,1,-1.2528920221081876
2199878,1,-1.2221818750724491
2706621,1,-0.7217133467512217
500991,0,-1.2721838936439986
3947290,1,-1.3630915381728959
2767096,0,-1.906741591246271
2737700,0,-1.2705855291302777
3781080,1,-1.039981433551229
2012308,1,-1.7306129488834006
399334,0,-1.527099428362245
3244513,0,-1.0992232109429292
1844425,0,-1.6143525715790967
2560137,0,-1.4862615288717254
991915,1,-1.4465661292933316
345121,1,-1.5916987000880622
2443472,0,-1.252242999940642
693036,1,-1.6786315723891765
1223845,1,-1.2932220229374565
3697335,0,-1.4122107814972364
3430465,1,-1.1648957720829665
1413665,0,-1.1525946021102729
1052601,0,-1.5957086736217065
2939264,0,-0.7921412330890928
2986026,1,-1.7374608094409671
3755742,1,-0.8630003809889198
1836400,0,-1.3677003709077684
1629160,1,-1.1162821166790888
3142183,1,-1.5383797811488225
3177757,1,-1.7021344832661292
298680,0,-2.0328668819706897
2163214,0,-1.7477508546568854
3155078,0,-1.8887372662989717
3224258,0,-1.3215471038125095
1234419,0,-1.3235616102087389
1731464,0,-1.7074351375636023
265381,1,-1.6979841420434103
1427962,0,-1.3869223902317396
2805772,0,-0.9310639260108582
1687290,0,-1.2493390915475469
3225769,1,-1.2785976272605084
1386985,0,-1.4177659853098854
2939456,0,-1.4342338832131463
1766496,1,-1.6757728212000185
3945840,0,-1.3425887956837446
925058,1,-1.0452260782981653
3008139,1,-1.3035439108400702
3915059,1,-1.0336214447277265
1165834,0,-1.0447052709410651
3485322,0,-0.8326509073525694
3947302,1,-1.2745025879049678
2725065,0,-1.2447635263718935
1880720,0,-0.6515268450603763
1503408,1,-0.9428869225095046
2591703,1,-1.290979413791546
1046191,0,-1.3205262015555757
3175448,0,-2.0662234546259732
1124021,0,-1.0439771732315293
848805,0,-1.2304083953324754
2641451,0,-1.8086213912057783
2840860,0,-0.9412075862502062
1314160,1,-0.9221488671518585
1465060,1,-1.5229638200447706
2486504,1,-1.383262134609914
3309996,1,-2.265185053659417
915777,0,-1.6828485956004713
3081609,0,-1.5609011130651658
3710790,0,-1.150999248659518
3502554,0,-0.740568996512706
239010,0,-0.8290701463222884
2026894,1,-0.6992891481390104
2797873,0,-1.1600252395604964
2999989,1,-1.1830067997488096
2840437,0,-0.6453113700378698
3367259,1,-1.36307299711646
2583852,0,-1.1586128434945893
3866797,0,-1.574267860409824
1948636,0,-1.1214737951512792
590599,0,-2.057592786247586
1395825,1,-0.8744374068618057
1157667,0,-1.1713889673868843
834119,0,-1.5126616680181908
3341590,0,-1.588816823688371
974508,1,-1.9478711393727965
3440411,0,-2.197524565253985
2275260,0,-1.4088238100843746
1779141,0,-1.5024809777014914
3912383,0,-2.3219601579558087
1014047,1,-1.0753005020434043
1419476,0,-1.0539562240576306
869536,1,-1.94368612932516
625878,0,-0.9551176571764521
599526,1,-0.8781622804426464
1061691,0,-1.7935577708041597
946134,1,-2.367025449867383
2807849,1,-1.3255090301110677
2780793,0,-1.545324482302398
2121368,1,-1.1052615300332003
260866,0,-1.3386263789442043
1293139,0,-1.2735783451268938
1539345,0,-1.913854752071212
3932477,1,-1.4013847239340034
3336478,1,-1.2271961547894954
947977,0,-0.4037724288184925
3792900,1,-1.5339596099043373
496772,0,-1.2406166100327507
3298263,0,-1.5360267259317175
609236,0,-1.3587017142624835
3658376,0,-0.9236771228990345
219847,0,-1.7041078688938687
1533992,0,-1.3474803107437767
923151,0,-1.6624951046981322
3883563,1,-1.45886673499858
3220036,1,-1.8023015291057338
1470629,0,-2.1427966587988863
2456609,0,-1.2170938653481265
1129632,0,-0.9932765272053545
319733,0,-1.7543449845757175
3743365,1,-2.1673548325868044
583414,1,-1.2239433728661933
2850393,1,-1.8295473150334978
944263,0,-0.722047954326033
2598248,0,-1.4162008916063857
1865486,0,-1.526243020815459
3382948,0,-1.7197403891237941
2646755,1,-1.4631118573886681
1281713,1,-1.1730756315183697
1968654,1,-1.7205126581934997
1492217,0,-1.149950385577765
2209802,1,-1.1060700532241179
3546118,1,-1.1994383539856006
2714908,0,-1.815487644060164
1377573,1,-1.6093759048691931
799759,0,-1.51282387488028
389464,0,-1.4798022561190332
2974641,0,-1.607067930611061
1401137,0,-1.107121922719207
349439,1,-1.4717570719011008
1589630,0,-1.675166671367724
910873,0,-1.3725055105067565
821052,1,-0.7734516996711405
2609325,0,-1.2423783842302476
448828,1,-1.2084671607761344
1976933,0,-1.2502879832655944
3341406,1,-1.7978099972275072
3884055,0,-0.8706400491227553
2982155,0,-1.1159848048651004
1453569,0,-0.8081397728142671
528191,0,-1.5412274437519773
1607826,1,-1.486160648361398
3185848,1,-2.0002481207542204
1758256,0,-1.5139036562701031
1117803,0,-1.903304823783784
3473806,0,-1.7636824726206353
1193666,1,-0.9775237267951022
533961,0,-0.9311513092855224
3166552,0,-1.2541458924418027
3902121,1,-2.43218054240565
1510123,0,-1.791109868637306
2228810,1,-1.2966244254890347
1732685,1,-1.6413557239266572
1252790,0,-0.7546777881984659
218764,0,-1.9321166228832478
2235199,1,-1.4098620832119944
969519,1,-1.0990272226092115
2577709,0,-1.5720931854781444
581819,0,-1.6284353558587916
994124,0,-2.026302999609723
3143122,1,-1.2454939447362496
2568718,0,-1.4042612597464006
1440014,0,-2.137810279380713
2019333,1,-1.4282667494782981
2821268,1,-1.727504105870341
1290345,0,-1.4494822283165814
1361225,1,-0.9261310154816884
1767320,1,-1.6454885355637034
2615747,0,-1.5215854739612107
3137198,1,-1.2261585439179588
1962306,0,-2.3039411762912168
3007085,0,-1.6255239795437526
301230,1,-1.5784379220887803
3930878,1,-1.6602295255355415
1964893,0,-1.2879592960490291
1408685,0,-1.0969095346826565
1983950,0,-1.120197823125358
2053700,1,-1.5974286716460055
3946252,1,-1.9535874906630095
2661307,1,-1.0158563999973096
3309398,1,-1.749733448991968
501760,1,-1.125022387159992
1790696,1,-1.7016186142302616
2776869,0,-0.889173893797982
2491989,0,-0.8238923082372556
1212265,1,-1.6166585844839374
474444,1,-1.796018469834957
1348296,0,-1.2362976220934736
2476005,1,-1.1040130597009234
1117050,0,-1.4461964412624133
1164806,0,-1.5343887341396953
2877540,1,-2.367752002091114
2670487,0,-1.8139413997109068
1074388,0,-1.6772386219494821
314237,0,-1.2735927939841516
3250735,1,-1.3772228121276193
1813955,0,-2.50028788966529
1710915,0,-1.4283697920189893
278369,0,-1.3477248399478206
937636,1,-1.183823744468781
2507741,0,-0.6945968858448501
2466215,0,-1.6144508078685003
2474945,1,-0.8785244693383403
1342869,1,-1.3497723110263347
1366886,1,-0.8418233887534062
3170580,1,-1.983253963900797
1646509,0,-1.735921933843997
2701962,0,-2.1613940045182582
2755344,1,-1.2908362401941942
3112971,1,-1.9150862871972016
2697467,0,-1.0089546253969621
3863073,0,-1.510962958147841
205813,1,-1.4332100701261326
2164494,0,-1.795901191391152
2463004,0,-1.0526203560233571
1665416,0,-2.084317948233336
374445,0,-1.5812360041822744
3864379,1,-1.0736913038023526
2154681,1,-1.5580411442596154
1870397,0,-0.8081187598151508
2658723,0,-1.0181829100722553
1075509,0,-1.2919217196404964
1946156,1,-1.337222110289637
2432030,1,-1.3260311125615827
1690961,0,-2.273338782031105
2568890,0,-1.521394298631929
2254960,0,-1.687929327590327
2272323,1,-2.2544167650298785
2913904,0,-1.1947702512271965
590217,0,-1.5156147532804567
1957378,1,-2.0665109390860965
1674822,1,-2.1121314050301057
1421503,0,-1.821524863488835
724341,0,-1.0395490821643902
3808845,0,-1.094692062545311
3659551,1,-1.4972212763591202
3707675,1,-0.8244081711504587
1285858,0,-2.0169518687727006
2283276,1,-1.1958828070771819
3778696,1,-1.4702834680401666
3652657,1,-1.4747310970472172
3210898,1,-2.5951952574831405
2783583,0,-1.7782875552832489
1989739,0,-1.026576566057961
706402,0,-1.7707838326550092
3840185,1,-0.5781494846765275
3116873,0,-1.6259587850498187
3066460,0,-1.571600086305245
934168,0,-1.6575024330133232
2465859,0,-1.9593199434649877
1361822,1,-0.9204670577264826
1257739,1,-1.5117436828277115
3511554,1,-1.393212619396494
649892,0,-1.0676120828103954
3746398,0,-1.1913609803380711
2528676,1,-1.4280098268689436
1707736,1,-1.930742869464086
3189908,0,-1.0046030454054784
2992699,0,-0.6604321682225298
3954427,0,-1.7623913840549523
1726733,0,-1.3513817645822241
1736607,1,-1.9450521865909847
406397,1,-1.386645423320632
2925529,0,-1.5724665523234553
311016,0,-0.6374956628535768
2967535,1,-1.525569018542412
1285274,1,-1.814296126289458
3284148,1,-1.4163604887558572
1974110,0,-0.9393045581698113
2844213,0,-1.3389804491634834
1147525,0,-1.690463031852345
3529369,0,-1.6598459099403484
3936191,0,-1.649418478303687
1663394,0,-2.0172976262052877
2473362,1,-0.686135160463106
3675197,1,-1.3415618517446821
927222,0,-0.467435989673171
3728677,0,-1.6218714989496248
3858070,0,-1.3117201468884214
641401,0,-1.3956967761557308
1069924,0,-1.9954935061407233
3479936,1,-1.031574258992726
2236078,1,-0.552165117095115
2694004,1,-1.6557997247799605
1842346,0,-1.7748615308698201
2887434,0,-1.1505130365223721
2184804,1,-1.6713046480249545
3457168,1,-1.3078970710906335
577065,1,-0.7585321335814922
2736108,0,-1.3609359455869994
293119,0,-1.3103371794341798
1997929,0,-1.6442117430907153
671033,0,-1.482330541218536
2820331,0,-1.2608396407180118
2489982,1,-0.9914787010354964
2767389,0,-1.2236212234755262
1262404,0,-1.9392204533656703
2058746,0,-1.2676148649981716
865539,1,-1.7170633143781202
1247314,1,-1.6635439536149446
1533841,0,-1.3428291321717467
2652277,0,-1.4515553410338322
3724027,0,-1.3557566363021105
243262,0,-1.1664481305931782
2191131,0,-0.8433981598107885
2475853,0,-1.7245308314115413
222480,0,-2.0991075547307716
3773286,1,-2.0052199953310663
1542402,1,-1.5005297914896973
3740790,1,-1.2291881931335946
1074053,0,-1.3242783218424103
1514108,1,-1.3990122659507456
2890021,1,-0.5341254386754187
1753441,1,-1.7061406396043275
1664450,0,-1.8810531543235443
3193691,1,-1.8961773571392362
2588960,1,-0.8771173156068175
1427482,0,-1.637746887719609
2580739,0,-1.347030993294497
291515,0,-0.9899973806870812
3220628,1,-1.6502092398132215
466127,1,-1.125108566056796
1691646,0,-1.6722984424770349
3166736,1,-1.8193637457244076
3378762,0,-1.295388209403885
364548,0,-1.8689378143797224
568775,1,-1.2855975559014623
2565558,0,-0.9374031271593604
3167304,1,-1.4242765394287282
3310807,1,-1.2431657282113522
1701741,0,-1.630324525552955
2855147,1,-0.6734148486695957
2445503,0,-1.1574270050292403
2509550,0,-1.367262136693135
381838,0,-1.983674128143308
2812775,1,-0.4828158852979956
1811643,0,-1.443743913949424
1518651,0,-1.3406569013570124
2014086,0,-1.6970763373963986
1046941,0,-1.8692675883968946
2793219,1,-1.3092500932998397
425795,0,-0.7246327300099433
3103860,1,-1.6106971005708575
1707247,0,-0.9343800049880406
1310859,0,-2.0416724868198783
1468320,0,-1.0979604072213545
3003310,1,-1.1983449181382222
3223825,1,-1.3543740583766657
3452526,0,-1.226755657039451
725311,0,-1.8367572988498235
3731705,0,-1.6081933725396445
2789472,1,-1.779640614251815
3095307,0,-1.223351459686612
3492716,1,-0.995331132651631
2211806,0,-1.6526653325228329
2425903,1,-1.356520028145765
989959,0,-1.0390522575054593
743711,0,-0.8788697348265366
2587448,0,-1.9797564775770333
2272848,1,-1.60083616405892
1883760,0,-0.9925782362131551
3671155,1,-0.7386127117317098
2110935,0,-1.7870572115944006
1226089,0,-1.4942975415867172
2612255,1,-1.4417035392791329
1103018,0,-0.996415749200269
1858139,0,-1.7704332734105963
3874941,0,-1.921416988016045
3801940,1,-1.4629743535364992
1839151,0,-1.3127435669367173
1199995,0,-1.03692649084356
644798,0,-1.4024842386245902
3699928,1,-1.69361932006857
309715,1,-1.3638168220461124
1225037,1,-1.263606756365678
3116538,0,-1.2657635065075759
1192079,1,-1.796569258803204
1586602,1,-1.8215763650827073
409419,0,-1.592410133813425
913246,1,-0.9325068970812452
2409941,0,-1.4775416923087485
2817070,1,-0.7587782466689766
1375160,1,-0.9226644234034191
3709164,0,-0.9892200313616935
1569272,1,-0.8325328068155604
539334,1,-1.5945389078688628
1893921,0,-1.182479408916092
2683805,0,-1.190404909616554
741471,1,-1.3893318162158894
2142338,1,-1.4128441475505433
1662607,0,-1.299241710364634
837407,0,-1.3895747930150564
532470,0,-1.4453070039857556
1248537,0,-0.8411508639295872
1627400,0,-1.3089566779249697
2697268,0,-1.2429205343605962
1235433,0,-1.6328788027801513
282736,0,-0.4556238511708366
2559507,0,-1.891841788685888
2923994,0,-1.0463898426933413
699922,0,-1.119607197013198
1514806,0,-1.2664654334866972
3099163,0,-1.9407241267829776
1408183,1,-0.26506604519062416
3265242,0,-2.085968672308408
986228,0,-1.8012743166891243
3496342,0,-1.2141361767551337
1936367,1,-1.517460954035957
1793028,0,-1.2449535509083458
2896175,0,-1.5469670180252981
1313782,1,-1.6256025500198499
3470330,1,-1.3569738412284644
3692404,1,-1.4376940219553322
1767190,1,-1.5700778231650951
850914,0,-1.2506574741112535
1671535,0,-2.1640955833790514
1505654,0,-1.3587515707908495
3426506,0,-1.764996880656064
2228319,1,-0.7461483725109102
423964,0,-1.1458878215174708
2817429,1,-1.5229659287268231
2260618,1,-1.7523092699604916
2434725,1,-1.0087941911382243
3740306,1,-1.0263104901168427
638024,1,-1.413251380072036
431815,0,-0.9938135584213403
3835933,0,-2.3838683843566426
811399,0,-2.0077359157173587
3208897,0,-2.080416159499281
