sample_id,z,y
2171144,0,-8.311132216811323
1999729,0,-7.947655870926561
3367308,0,-7.887202352629896
1014621,0,-8.307569795551615
3792501,0,-8.375585571226479
965380,0,-8.654853693565585
835642,0,-24.777441857164952
1999021,0,-9.01848727183712
1733927,0,-24.519029284167637
1260222,0,-7.57956719613351
1340329,0,-24.141943734643732
3537770,0,-7.718536255352077
3269325,0,-7.954269468563928
2248548,0,-7.299056913107065
1518962,0,-7.222434773406197
3751492,0,-7.535818695804345
2743032,0,-7.309737449942062
3364470,0,-8.867954034447703
3836681,0,-7.112790475140728
1713478,0,-7.398745514269564
577200,0,-24.9430320743297
1063254,0,-7.307340221961815
3856618,0,-24.129459099856646
2461681,0,-8.338778423539212
2199466,0,-7.957957370543177
2034233,0,-8.08092300994635
741074,0,-6.880773521736278
652636,0,-9.041582592418772
1142485,0,-7.1732183649029615
991594,0,-6.912299454607687
1049467,0,-24.47634155932065
2416359,0,-23.990425721349528
1862088,0,-7.673405913516787
393203,0,-7.542898674950869
3503642,0,-7.927310189207003
1758856,0,-7.067217902312553
2130470,0,-7.5710654927752765
3057357,0,-6.927457124284752
1325502,0,-8.374742006229955
2014414,0,-7.937736440915634
2424035,0,-8.601377506924422
334235,0,-7.89534549823352
638598,0,-7.582885049558258
1555234,0,-24.26847194899193
3383105,0,-24.591103022274325
3771400,0,-7.616033710233261
1389544,0,-6.663384033225465
2863410,0,-7.692420721971082
858146,0,-7.234715068220889
488433,0,-8.52296474578723
2521960,0,-8.942420435899576
470512,0,-8.21790563710923
2459627,0,-7.283280816949215
498534,0,-8.633605853137272
1524580,0,-8.193942749767567
2059035,0,-7.973375141642275
1640941,0,-8.34842139579836
2166923,0,-7.635650972814281
1452929,0,-7.681786608301992
2945150,0,-24.510022502623396
2213518,0,-7.053885353466935
1614165,0,-7.479136470522647
3124296,0,-7.595906877808097
2636729,0,-7.497675450210299
867058,0,-7.7495834897262785
1454158,0,-7.19925494401849
1349664,0,-7.5712282335379335
555962,0,-7.942690428948337
1990252,0,-7.742136060390009
1246897,0,-7.369409578837681
1635148,0,-8.514500461473855
2184833,0,-9.621656835593063
644579,0,-7.039826687658962
2393118,0,-23.846178172677266
1532399,0,-6.480666035784779
1227568,0,-7.754798352287005
3187650,0,-7.783847942688722
2972402,0,-7.850527513630027
2963394,0,-7.941022453206892
1628875,0,-7.559810989424878
2024450,0,-7.768655996448626
501926,0,-7.44640394145593
2997074,0,-7.885470777077688
3711546,0,-7.349206182714783
2604010,0,-7.324669618395228
2474003,0,-24.295810241904764
3791529,0,-8.759044004065778
319411,0,-7.270083837950721
3285779,0,-24.01168917909558
832658,0,-8.116480297158478
3304720,0,-7.756392796772001
3929165,0,-24.296266210195267
1869764,0,-7.269096579558164
2698488,0,-7.700641892894618
3322549,0,-8.109325433408861
3920894,0,-8.132232254962107
3502585,0,-6.859631716671395
1024352,0,-7.674705307001717
2196168,0,-8.225443560083843
1388127,0,-7.619146489533065
1880456,0,-9.418756815076678
1630755,0,-6.684771689021022
915266,0,-24.88842942878122
3304542,0,-7.526920428729369
1591455,0,-7.060308972009646
423005,0,-7.327002684980352
1367411,0,-7.335923387016965
837950,0,-7.238472213395264
1903330,0,-8.019047469058195
3706558,0,-8.865330517331572
3920424,0,-7.857803396063048
377166,0,-8.58006714039054
324289,0,-7.729951326133073
2431420,0,-7.798209136448762
2548824,0,-8.067796357556084
2042768,0,-7.701265870116423
3077032,0,-6.385333843790497
2779497,0,-7.209500857178131
3484210,0,-7.631138871067231
1529921,0,-7.957695608461635
1505203,0,-7.94125204518566
2674102,0,-24.552402898236085
3377430,0,-8.082378699305336
1489684,0,-7.817133607073384
623672,0,-7.798942586773335
2216413,0,-7.953933961869858
1948976,0,-7.935826587129244
2870743,0,-24.8343887072058
1560973,0,-7.72117352320151
1374864,0,-23.985697472275987
3101035,0,-6.676328990420457
1639833,0,-7.702490072371451
2268843,1,-7.3855772058439095
2442292,0,-8.837983974591861
286677,0,-8.222254808318914
2267006,0,-6.324508926919261
1246205,0,-7.247790662831976
3757967,0,-7.865113747518901
3662467,0,-7.117295830960419
281703,0,-7.273718110642385
383035,0,-7.7092765406176555
252220,0,-7.566823548669725
1749589,0,-7.831803876766515
2001156,0,-7.84224278543639
1101371,0,-7.281815792925661
3843630,0,-24.680650759882163
2929428,0,-8.180621198287255
1066309,0,-6.835284306746549
234588,0,-8.577389476503583
3025508,0,-7.760215535743496
1491516,0,-8.52406478754511
2991443,0,-7.893539886357177
436248,0,-24.1131466756031
1517804,0,-24.85999362106845
400645,0,-8.09208686773311
2013527,0,-7.44256277216738
1714900,0,-7.875523949066487
2751316,0,-24.088060632801227
1117775,0,-8.690335028747652
1441559,0,-7.399792771933169
831166,0,-7.93347057265149
3952581,0,-24.66059470700565
864294,0,-8.524359964993756
1715250,0,-7.656560358214113
1835295,0,-7.74073341176407
3348392,0,-7.141238575671144
3880005,0,-24.106106885246092
824953,0,-7.493296759241036
2390652,0,-24.77306636609296
819254,0,-7.270417628120383
1023084,0,-7.702207546390044
1044403,0,-8.09307409086123
731605,0,-25.089604692365977
1126429,0,-8.599602617189879
753703,0,-24.566295030703397
2174395,0,-7.760970959841923
3931517,0,-7.851021000116197
981218,0,-7.443864771839164
1331505,0,-8.413580281354323
2873569,0,-8.447202556628842
3021918,0,-7.517899013996787
516327,0,-7.915633431566774
1942540,0,-7.590740381521615
1957613,0,-7.764018139362253
1495153,0,-8.863285068961874
964758,0,-7.562606446026567
269980,0,-8.633474339633542
3879409,0,-8.984730583065128
660621,0,-8.53505828755956
587826,0,-6.540174885685676
3669263,0,-7.06399469191823
2748795,0,-7.810336086693034
2153539,0,-7.707886842259687
2976036,0,-25.193370552055672
394937,0,-7.191075436142121
3922793,0,-7.7698928814168635
2997221,0,-24.050383856459884
878945,0,-7.178967627278923
704420,0,-8.531017692246822
1944459,0,-7.792900349644735
1387634,0,-7.624317839650748
2814948,0,-8.463490448941494
2616030,0,-7.424308444506046
2999813,0,-24.41731593212593
2742412,0,-7.958130443640247
3088386,0,-7.935757239885547
2053383,0,-7.5639158613669775
1519524,0,-8.330171486029403
1387038,0,-25.346729852863167
1543045,0,-7.8969804688158804
3386354,0,-7.562872878322917
2608153,0,-7.726334610074489
1871427,0,-24.479192064637818
3683563,0,-24.157806513235048
519483,0,-8.991184090756217
282809,0,-7.142241106762127
3784048,0,-7.464144859021718
1683509,0,-24.415364258683777
2734495,0,-7.9041109075935045
3703881,0,-7.432000319027014
2135532,0,-23.86542356314789
1416602,0,-8.040669634124743
213772,0,-9.41445321542514
3021217,0,-6.931061023531869
2116685,0,-24.233202151346802
1521242,0,-7.513647216963444
1715216,0,-8.12773579076269
3782403,0,-6.784193587538542
408998,0,-8.439790977444238
207539,0,-7.737564838800614
717226,0,-7.806007974946225
2135988,0,-23.848315907141934
2700864,0,-7.0751309284772015
2418006,0,-9.889013583883314
740886,0,-7.9913039927641165
2771991,0,-7.890915256079531
1388073,0,-7.388671581030781
2144170,0,-8.418091099984077
1210053,0,-24.101874588006332
1266565,0,-8.101237366597594
1228014,0,-7.845342686661378
2614487,0,-24.78727845537873
1017798,0,-7.489776153946958
2993746,0,-7.467428318245363
1873242,0,-7.196171563884777
335282,0,-24.15769329878825
2648187,0,-8.137515751921894
2602477,0,-7.0763216926336625
2853929,0,-7.565683911825309
594702,0,-8.226599461864588
3455027,0,-8.530445752850085
643119,0,-24.28771496001119
3938981,0,-7.046413822617678
1625457,0,-8.746585881542982
2659478,0,-7.636283285088446
305878,0,-24.881590113028516
2219087,0,-7.794194291926415
2190949,0,-6.872874181999224
2403664,0,-7.665635791729299
605437,0,-7.036043439061701
3425421,0,-7.263414247247006
3180775,0,-7.47315778758238
1266138,0,-8.698255002971903
3947192,0,-5.9967981265525845
2856441,0,-7.158711752333124
711705,0,-7.790532028613835
2718180,0,-7.455682896714993
517248,0,-7.494525642422072
1863221,0,-7.413364583919061
1600380,0,-7.854651350177678
3309910,0,-7.603500628701183
1881303,0,-8.142473126169715
258606,0,-8.516619260053895
2419961,0,-7.981496230449624
269479,0,-7.784011214899042
1791114,0,-8.002091533366242
2142077,0,-7.716270265837562
1369125,0,-8.225446581726361
970864,0,-7.9744048692226235
1323795,0,-8.556512006033294
3547416,0,-7.190164049580682
807730,0,-7.63077757605672
2121941,0,-7.332787322813489
1718344,0,-7.756961573206059
368813,0,-8.519216283435334
503982,0,-8.288736087933685
3716897,0,-7.7380224267678015
202643,0,-8.317019098820367
3680497,0,-7.153177579144391
1844955,0,-8.699789652735056
3412597,0,-7.443872674041248
3185023,0,-8.5248056536381
3148833,0,-8.121211303715377
3656545,0,-7.201460411847792
2703377,1,-5.587842382052422
3431234,0,-10.383416201841273
1158329,0,-24.862487839391534
2474293,0,-23.66299829423573
571668,0,-8.060095412962687
543144,0,-8.137531079305143
3369567,0,-7.395796214268983
3510399,0,-7.860078857224885
577857,0,-7.433016094307966
3878861,0,-6.381945726103973
482794,0,-7.087055521388351
1533563,0,-24.46337833781183
1082377,0,-23.91380832275995
3343044,0,-7.366135244163348
3512855,0,-7.6755562967280335
1510663,0,-8.031414408789749
3732753,0,-6.854655674122318
2236454,0,-8.158259800480147
3661121,0,-8.162616701814946
2715391,0,-7.438469237792675
3800224,0,-8.169003296897511
1477915,0,-8.57689744933948
3084349,0,-25.052728574056026
1047354,0,-24.470284830537242
3200823,0,-7.825805386507988
633917,0,-6.589030341538847
1843419,0,-7.593392488438124
2551260,0,-7.761838845378114
3057534,0,-23.941748674242195
3160250,0,-7.153183074570506
2224649,0,-8.106877873052571
3479423,0,-7.139284829489267
3690990,0,-7.993479480542434
1269884,0,-7.436158546327633
2905588,0,-7.52121319699631
1763961,0,-7.867570168226131
1907795,0,-8.890487746593992
1274523,0,-25.232061940543943
2256165,0,-7.648994646880958
1869384,0,-7.796127719012279
3373803,0,-7.330385443928735
3711881,0,-7.751263592286695
1343038,0,-7.427848332353132
2494033,0,-6.850325571918212
1121626,0,-7.993383397296922
2795026,0,-7.521514336276682
669245,0,-6.617513770679595
1408146,0,-7.8008239033552815
3547603,0,-7.842062833837948
1451691,0,-7.61350233721423
756724,0,-8.030304529640276
1713142,0,-7.734331892171392
3864071,0,-7.6792068119192365
3522536,0,-7.587293225273393
498330,0,-7.5002173533881304
3203959,0,-7.678442453847542
1558060,0,-7.275166179829311
1489258,0,-24.661543430933147
3889081,0,-7.4869240807635435
803423,0,-8.244589321164556
1361616,0,-7.960263675370747
1885682,0,-7.630876803454371
2140072,0,-9.075211297707401
833736,0,-8.949112068900728
2965547,0,-25.01725874220349
199558,0,-7.1516005446720285
938062,0,-9.444454178712464
3320235,0,-8.759961458248734
3656556,0,-8.81981599866063
2105074,0,-7.7441171007709935
1906875,0,-9.246460913377401
2894655,0,-8.208453620715453
3210904,0,-7.712433294584748
1682793,0,-25.0412447119178
1010259,0,-7.78992397086867
3408241,0,-7.6938959731464855
1972035,0,-8.08726404105756
2213924,0,-6.623682499672292
2245421,0,-7.397878990281798
1156169,0,-7.911763339649807
1374759,0,-7.324516472930035
2112958,0,-24.633060477632036
2996053,0,-7.37507873983784
3687414,0,-7.394542889997385
3754605,0,-7.940658157096389
3686221,0,-7.5004645977925675
2471105,0,-7.670602645382871
1023008,0,-7.700444128790157
1880018,0,-7.89788476614168
910151,0,-8.384324494527517
2937249,0,-24.29281073789227
1294572,0,-24.012884947480543
2681640,0,-6.73030815013028
1326856,0,-7.2642316852593956
1903651,0,-24.643750604660013
1010548,0,-24.773954209442653
2233646,0,-7.101665629539052
3207765,0,-7.995784081950446
1362862,0,-7.3490483772245465
1628087,0,-7.875170597940031
1447184,0,-24.887567991605547
394184,0,-8.464239592251722
715346,0,-8.242683406507414
991822,0,-10.27016585849021
1539203,0,-7.20706348128803
3241532,0,-24.523690119843707
3359195,0,-7.8821828142781545
1781097,0,-24.861476948580773
3393769,0,-7.144861089542652
3486671,0,-7.206969184349831
3484051,0,-7.5371856444573435
2806417,0,-8.128937417764513
3205308,0,-7.674590532613558
1194598,0,-7.6212731135744045
3107169,0,-6.839477630285122
343913,0,-8.006667683494184
1426405,0,-7.763007739596458
3251673,0,-7.3311922413331025
2642038,0,-8.361350491014079
1449508,0,-8.295025201267428
2266528,0,-7.758345398485962
3117544,0,-7.390234254884099
1465611,0,-6.445166545020535
507017,0,-8.221851850161373
520532,0,-6.323408770043475
3046576,0,-7.653219662730188
716925,0,-7.578480208794278
485954,0,-6.8662740776119575
2875683,0,-8.831572682478196
3365237,0,-24.224104598948713
803838,0,-25.239762999221025
1233720,0,-7.130077394847255
3521983,0,-7.457739790777687
1410171,0,-24.744364698035458
3761422,0,-7.549118901933305
642139,0,-7.0842257821576
599393,0,-24.24499003511289
855914,0,-24.414643466983676
1753069,0,-7.407646670081545
3122828,0,-7.603399434706423
384964,0,-7.959661707074942
3325635,0,-8.26705118877281
829478,0,-7.8469403124524835
215006,0,-7.07874117585667
1686008,0,-7.313364971628942
3005136,0,-7.234576922689772
3544354,0,-8.093462161961204
2229962,0,-7.735893201564583
2167346,0,-8.405234580107997
2485386,0,-9.096710056473949
2919078,0,-7.5762061647819925
2507566,0,-9.06442245428365
2625353,0,-8.250907467085085
561430,0,-8.353719288106818
1285127,0,-8.250713862319234
1009422,0,-6.305920966102857
1303834,0,-8.829650384673124
3845076,0,-8.168651875741679
2722282,0,-7.673581686599117
1558492,0,-6.962409477206191
995515,0,-8.727094864636202
2829357,0,-7.69913148925768
3274428,0,-7.11268203053209
2573664,0,-7.506460317008728
1486077,0,-9.415593347151491
3294197,1,-7.342193301658296
727131,0,-7.7436177754360305
3153751,0,-24.944807167207806
3668999,0,-7.47554859697256
3231160,0,-8.039474668919393
387907,0,-24.5893052823483
1460972,0,-7.998854717641497
2474599,0,-7.970422522249616
1278832,0,-7.680239155779811
1682063,0,-7.787224533348495
3339415,0,-8.15276339750608
1510162,0,-7.376293548739991
3142378,0,-8.332028772047538
1535511,0,-8.149459605456713
3929928,0,-7.396468888436058
3215647,0,-7.3550313529571465
2923156,0,-8.503989927859948
3793678,0,-25.119125772577693
255128,0,-8.815173868436295
389895,0,-7.330704934001504
1541189,0,-7.510185155443974
1124997,0,-7.45527983778563
1496341,0,-7.917349222650676
3898551,0,-7.312268422606068
1829627,0,-6.808137857838012
1826518,0,-7.882625061999937
1158406,0,-24.585970467851666
458350,0,-8.010556549224948
2010405,0,-8.236217987315847
1767943,0,-7.453557320284305
3810519,0,-7.8589224468595615
1943178,0,-8.348377748125648
1448928,0,-8.380428580619364
1250510,0,-8.60985955045075
232477,0,-8.110319454113771
1441480,0,-10.122623945198145
2464678,0,-8.545116781743406
1723464,0,-7.522866768397938
1119408,0,-7.520412217239635
939476,0,-8.640789846698773
1935895,0,-8.39148676570642
1565194,0,-7.659659771957704
3212604,0,-24.433106875725752
939302,0,-8.680722473902803
2744295,0,-7.279814719675028
3831896,0,-7.751978582363949
370193,0,-8.9875733471107
1120617,0,-8.558213188378087
2606119,0,-7.77968455509523
2845868,0,-6.962969521748305
3113139,0,-7.966286689259512
263773,0,-7.543709806578313
3436883,0,-7.013425018775449
1331892,0,-6.8398154289605975
3538133,0,-7.34474219813304
3501825,0,-7.588939954551272
3920389,0,-8.252523481966831
2768708,0,-24.80035521465733
1352835,0,-7.749621517015069
3200634,0,-8.129080698875763
3406376,0,-7.798125093243475
2710574,0,-6.6359920940762365
1402421,0,-24.49933188480357
1395107,0,-8.060392306605339
1012060,0,-25.433033660902662
2923490,0,-7.655659695547278
803610,0,-7.6452649863894795
1262080,0,-7.780534101989749
693885,0,-7.890991204571575
3334475,0,-7.278792994329657
3428606,0,-7.800334565620133
1111995,0,-8.197882916324039
2478311,0,-8.023862128220804
1342869,0,-7.597338850195886
2483204,0,-7.8886703591364125
729574,0,-9.731606157794873
3448808,0,-7.266328731430587
819094,0,-7.445263394386996
1253643,0,-8.140858445727234
2415577,0,-23.683917572918595
855522,0,-6.9168985880321125
2673928,0,-7.414582376820113
953420,0,-7.365423203187374
3706246,0,-7.64043125095106
3455587,0,-8.192751692085569
3185687,0,-7.7707591321592195
420071,0,-7.306734056795139
280336,0,-7.824000164568159
3488595,0,-8.376279526909142
2541899,0,-7.852349991390853
2866002,0,-7.934997596729299
300765,0,-8.217385913482394
3959142,0,-24.418450446144846
1400936,0,-6.905204814942458
2735340,0,-7.773728760315455
2623952,0,-7.709778695638562
1597171,0,-7.61131488981054
2597322,0,-7.887946970144693
3125842,0,-7.399353420291539
1149800,0,-23.96079396021069
936838,0,-8.718334027009217
2002809,0,-24.784446558789064
3103396,0,-24.2603630092657
1422583,0,-8.355002757571455
3170204,0,-25.520680125536934
1742644,0,-7.518666674709351
1380727,0,-25.215789255375295
1408873,0,-8.459790774294996
2644873,0,-7.956525413043615
3743656,0,-7.3146971143398085
1375987,0,-7.513240583151799
1567788,0,-8.289433458026203
198019,0,-8.699432788452192
949205,0,-8.51172657328945
709307,0,-7.81919469835497
3233566,0,-8.400958014827722
1019223,0,-24.37405773965058
1726633,0,-7.793526971924871
2120879,0,-7.7404786863837
3118441,0,-7.182443771924614
456867,0,-7.518061595121063
1260153,0,-6.944453938963943
1295807,0,-8.010517102427247
2394393,0,-24.606999677223126
3320535,0,-7.066929688844046
657302,0,-7.314656638144066
2929628,0,-7.982356464725351
3928480,0,-7.799055198699916
1348462,0,-8.694852418091575
392725,0,-6.511753631418423
1602120,1,-8.177505364518803
3294100,0,-7.714760826224932
3891401,0,-7.6462031087069295
2606984,0,-7.411817011298043
1560351,0,-24.77531354884705
1792978,0,-7.236112441522314
1269019,0,-7.771105795261061
2711206,0,-7.165457869736285
1408255,0,-7.7537279401954375
2606849,0,-8.681110493111166
2686348,0,-7.3333386351116845
1909702,0,-7.742436677956587
3061240,0,-7.569764255519418
3919486,0,-7.136252355011005
2480789,0,-7.108750354398179
1899261,0,-7.291030601345953
1905034,0,-7.991557874494234
1643686,0,-8.000860467151655
3109184,0,-25.034452366340663
3093082,0,-7.515234376994
1115442,0,-8.496924761631679
1234388,0,-7.2148235209655
644192,0,-7.645171807930762
553028,0,-8.640761117116476
577397,0,-7.503134782980012
285751,0,-7.9455834206720475
2118787,0,-6.974657475617711
1787998,0,-7.162000410366673
2814468,0,-23.7113016220478
1323275,0,-7.6214381337050705
1135238,0,-7.739594843901641
644959,0,-24.7815060894128
3856035,0,-7.735304325385142
3875963,0,-7.098703187976288
2894468,0,-7.423634897202161
3021008,0,-8.071258484703268
1703378,0,-8.077153294784043
2260082,0,-7.077676176418222
3507822,0,-7.3731544121789705
2123525,0,-24.391517306999948
306376,0,-7.812924309607727
3317462,0,-7.222353734769731
1570717,0,-6.873585407874929
355808,0,-8.09594057765671
2412407,0,-7.581542629784178
3500165,0,-8.30322097767156
2152825,0,-8.527243701233122
1105373,0,-7.6613934683221965
645661,0,-7.512032283908255
1131399,0,-7.053202907796171
1023406,0,-8.16824222460037
2721458,0,-8.119779886500856
746746,0,-8.034329091135495
2146122,0,-8.150384851819162
1272938,0,-6.843985622980679
3277235,0,-8.592227963863092
688749,0,-7.628792788427597
3155036,0,-24.92780643556137
1842324,0,-7.399401672006028
3803026,0,-24.603477166470697
1024449,0,-24.529620193270695
3465803,0,-7.754279932244569
522802,0,-7.991072921923435
1508001,0,-7.593973195503244
2133086,0,-7.218563622018285
842413,0,-8.753717760839972
3004852,0,-7.9841399120650545
2024395,0,-7.889788068812335
2553088,0,-7.173314237630348
1199546,0,-8.734495172456098
3434933,0,-24.24877078687916
3918934,0,-7.259796553690748
3331999,0,-9.279206792069385
2560734,0,-6.608974348619385
1640691,0,-25.54424671848839
2740231,0,-24.17364709545116
1140169,0,-6.825369217226678
1677293,0,-8.011295294573113
756447,0,-24.098894207081994
2793612,0,-25.249132148835997
802302,0,-9.13554831451703
3233587,0,-7.7362648114972785
1600423,0,-6.922551387525138
3866063,0,-8.37157614327355
3863400,0,-7.6118303204393305
2817930,0,-7.622148842440139
449360,0,-7.741446266611132
2606946,0,-7.145582395783083
1412885,0,-24.77680858647566
599565,0,-7.963608210779331
1713852,0,-6.905871770665699
902086,0,-7.6063787650196915
1825624,0,-7.700045720267827
3420714,0,-8.377731545296793
1261939,0,-12.496815767333063
1245875,0,-7.044398309346374
229346,0,-8.2363745683065
2111435,0,-7.983119748312767
935331,0,-7.363671863577721
2200484,0,-7.363145022286969
3105908,0,-7.866728416238119
1236603,0,-24.190489171882504
3179797,0,-24.322899766688007
1337944,0,-8.91828172030562
1378797,0,-7.578682132912536
524191,0,-6.657469340962151
1963983,0,-7.406093298032114
1948441,0,-8.65191586980478
2053700,0,-24.06399763512753
1315804,0,-7.356750123568218
3430235,0,-8.065187230122985
1994417,0,-7.853835973613121
722015,0,-7.343947675141598
1233943,0,-6.960414460207318
3664067,0,-7.508078593437245
3893013,0,-7.939569624796221
1687609,0,-7.5585651097875
1017951,0,-24.686057741975723
2787480,0,-24.72710715838058
1414926,0,-24.081879882310062
892790,0,-7.383296050025788
1147493,0,-8.541817634080536
973368,0,-9.068681601834204
1642887,0,-7.165182177646066
1471059,0,-24.281343484766513
3704790,0,-7.664762455371397
533356,0,-7.796035786178405
972000,0,-7.463453915538354
1366227,0,-7.766583794125502
2928047,0,-7.954902068012008
2859823,0,-8.24662094508207
2588810,0,-8.11521586603058
2549147,0,-24.249951020273432
1357398,0,-9.209053717452079
3116978,0,-8.486187578599388
1613741,0,-7.9067447210261195
1078532,0,-8.685522104401013
527596,0,-7.585570975777319
2852408,0,-8.302811698667998
2782388,0,-7.7337408482289
227301,0,-7.297206256591797
1697860,0,-7.661308155190369
500938,0,-7.159766040692681
1328338,0,-7.971147762898307
647492,0,-23.562063514757565
3954345,0,-8.45192169231389
723991,0,-7.2019923389895295
2139061,0,-8.674626773499739
1506503,0,-7.671879724385166
357551,0,-7.76637480433963
1345288,0,-8.570482300711344
1790660,0,-25.06788990189312
1868207,0,-8.27579365603213
2833018,0,-24.245351844038087
3219038,0,-7.876217027150553
2059630,0,-6.929626026918937
1632410,0,-24.847358258326487
