sample_id,z,y
2842863,1,-3.8776168612316577
3007881,0,-2.2860997521974697
1609737,0,-3.5824081022855863
3439329,1,-3.013750427778304
3805132,0,-3.7749018863045425
2939230,0,-2.9819115876080775
925907,1,-2.3844191072790184
510303,1,-2.9373515395278487
2640108,0,-3.6810700334089312
657107,1,-3.1542089002505413
492488,1,-3.2639820214604542
3002790,1,-3.4408388856087866
1026029,0,-3.6003917389032325
701613,0,-3.1066883375631695
941155,0,-3.6895762127197522
1887165,1,-1.3875811175608403
2507846,0,-3.2578239835042417
1705763,1,-3.215086193276634
220753,0,-2.9807746580095746
2164396,0,-2.911054566444541
2551592,1,-2.814777838088526
1295894,1,-3.121605119715146
1299582,1,-3.4905311724282218
1703338,0,-3.7227771249445354
1981335,0,-3.176052240842196
1589750,1,-2.714487191630039
1437723,0,-3.1069941470949938
3954378,0,-2.6951817778051725
3492634,0,-3.640681742563577
2726777,0,-3.3766612017437927
1345000,1,-3.144347862571209
285751,1,-2.755574830226552
1536676,0,-3.5732324773832365
1729124,1,-3.0978025293115685
1467075,0,-3.012247840613389
1737638,1,-2.9991082780998077
558800,1,-2.6544969253470727
700770,1,-2.6717718490908773
720724,1,-3.5329157635129222
3148278,1,-2.689312789096644
668376,0,-2.7848318348263517
3932906,0,-3.716663119820845
1057739,0,-0.8467305852230611
1392963,0,-3.2512927807086087
3179219,1,-3.183033152767697
1073471,0,-1.1868298022965065
829540,0,-2.6841603615322644
3767604,1,-2.9163118318186196
3717135,0,-3.4151645192849553
1394494,1,-2.55011240955189
1383709,1,-2.9365179293651305
2167484,1,-2.8454199191077487
3896726,0,-3.3665228543456664
861983,0,-3.0919365015617526
3288429,0,-3.282173738040282
3009344,1,-3.002643443073611
3719634,0,-3.588891557221047
375063,0,-3.550124996082485
674517,0,-2.85565814375781
1979462,1,-2.6609858383214333
3738302,1,-3.477734734965093
410328,1,-2.8523765037395536
2026817,0,-3.328624198497932
3461195,1,-3.3118306821575962
2977990,1,-2.9303421002769787
1620797,1,-3.34243496592143
604238,0,-2.819323319047615
3387252,1,-3.4978087782144143
684523,0,-2.9493958127555695
1976766,0,-1.0836003240562475
3668110,1,-2.9379119874411757
3752206,0,-2.944373027732513
373630,1,-2.536476115478364
666329,1,-3.093775442305862
3801940,1,-2.5293328199027902
1386931,1,-2.9557094158664228
3877697,1,-3.093442540456717
3452526,0,-3.1993671662757635
3264842,0,-2.997884235934631
2564681,0,-2.716097003025795
2565133,1,-3.543632320958776
1792865,0,-2.8802114122778724
745496,0,-3.142674735638212
3107637,1,-3.2274289944672336
3415753,0,-2.633175258993834
3687875,1,-3.011869765028124
3199860,0,-2.7144509508029686
2738438,1,-3.3173014864039976
3055131,1,-3.6197628204535506
3240005,1,-2.8715036472962523
2567389,0,-3.231688347900613
3768377,0,-3.1014292647249935
1542935,1,-2.937120708463271
3164021,1,-3.043045976849169
1286828,0,-3.248120794434291
740278,1,-3.220238820734728
1532380,0,-2.730517751338885
208863,1,-2.696142054964831
1786868,0,-4.211448407112968
979615,0,-6.324041771223527
1541774,1,-2.869135025441301
3163354,0,-3.0747609999079746
2783439,0,-3.352428055848897
893120,1,-3.0331181708480877
3065263,1,-2.8752491575262433
1936716,1,-4.96177071873427
1306241,0,-3.1242430433777075
3873815,0,-3.652694840732639
1782332,0,-3.858978579663856
3707878,1,-2.869442481640998
1906815,1,-1.2285909035504599
3465963,0,-3.139692419898791
2484372,1,-3.3926986009461424
1019223,0,-3.036042757795654
369172,1,-3.415009960018845
1663425,0,-3.2435772249307386
1672689,1,-4.078602428645513
1621092,1,-3.256248380031315
1246205,1,-2.6441418098315426
835453,1,-3.146717665901519
2283742,1,-3.2676511404940403
1452931,0,-3.706804391949748
3496899,1,-2.8442908045482045
363494,0,-3.0985714101131925
250225,1,-3.3523600599360717
1308671,1,-3.973115679850033
1992369,1,-3.358898531818947
2608296,1,-2.97986972193219
3845131,0,-2.9257453686221764
3954992,0,-2.886342418708635
2471189,0,-3.345253986311405
499831,0,-2.8961372443931994
1582503,0,-2.7520009571210857
3701118,0,-3.140140451646076
1067209,1,-1.423477483620909
1390125,1,-2.8565479382465933
2399738,1,-3.0596173529651383
453602,1,-3.3741773137737985
3011238,1,-2.815990516127285
3870915,1,-3.186368605161423
1843682,1,-0.8436257122217928
874867,1,-2.735436856220574
256481,1,-2.758646338791929
3284458,0,-2.824917578692193
1272642,1,-2.697955672035996
2046413,1,-2.683076367863815
1624691,1,-3.240363211562487
2762512,1,-3.5228804488458967
2060592,0,-2.9568517074012135
993791,1,-3.26111108266352
1730446,1,-3.7149631716835176
526026,1,-2.9646238677822483
3396201,1,-3.1149437817106063
1370273,1,-2.96517935265341
2644223,1,-2.3167311464919167
1543931,1,-2.9991749202841347
3336955,0,-3.261905348721516
3761437,0,-3.592132677963927
3841373,0,-3.1860688583438392
1349518,1,-3.3231670061445318
1468049,0,-3.057955295452356
1595842,0,-3.3753420757206944
737294,1,-8.471034866598934
3377977,1,-2.430718704902579
3865286,0,-2.8652318729999275
1807970,0,-1.3786531312836645
3526588,0,-3.0710732755599484
1611158,0,-3.3230786491177646
2165567,0,-2.9113463983278502
3532909,0,-3.005985354198873
817441,1,-2.7523978213496827
619542,0,-3.2103986172581256
1957824,1,-3.169045205628346
2010969,1,-3.151004301799889
233363,1,-2.673617527838173
874286,1,-3.0643319320595053
1567187,0,-3.030999928790621
3697749,1,-7.45643470471678
1339014,1,-3.040970660327818
1439564,1,-3.304523565321602
490581,0,-3.1326052019979693
3720240,1,-3.099868876150272
1006670,0,-3.1208239782763525
2677464,1,-2.896848055212042
213917,1,-3.007006140460461
628583,1,-2.547959384051025
3345481,0,-2.6756530440879214
3003299,1,-3.4668775586983296
2784435,1,-2.9729655091181835
1681415,1,-3.4064572206488677
2917509,1,-2.4245744806970975
1040898,1,-0.914772041375135
2689103,0,-2.874030021301041
1450002,1,-2.7011577138888963
3935391,1,-2.760490068034844
357815,0,-3.6152488307040365
715577,0,-2.7804199020960234
2468672,1,-3.0512645140031225
330970,0,-3.6041736527033272
3956536,1,-3.1313423817387713
2949058,1,-2.5775783576622877
2421611,1,-2.8464329698378084
3196784,1,-2.748241586460705
3177456,1,-2.658469444666881
2393733,1,-2.7693809356628756
624163,1,-2.8906665942062033
2700797,1,-2.8027631356065
3316564,0,-2.815466237918371
1123991,1,-1.2386096988206774
3089031,1,-3.078689492880433
3021658,1,-2.7871418438418125
3918658,1,-2.560848060114622
494881,0,-2.9530938404232137
3456261,0,-3.445142055781541
3329984,1,-3.5616179518779
2134358,1,-2.937565915060638
2854332,1,-3.0278742549360214
3184393,1,-2.8165391036941636
1844176,0,-1.1370462348697832
1040975,1,-1.270483483524871
3542692,1,-3.2959087699773644
3359873,1,-4.180278842086258
2968524,1,-3.133668326616067
3130904,1,-2.873185543121296
3139559,0,-2.920686109604248
3920890,1,-2.8169431230642075
213821,1,-3.0657408991122495
1908350,1,-0.7756076212111083
2506075,0,-2.9935893951992085
2771432,1,-3.7174560139891883
2642673,1,-3.217052604585409
372850,0,-3.077601902788993
1525253,0,-3.3366371960686307
2887109,1,-0.3909984548529126
821873,1,-3.3892367464095052
3509585,0,-3.770097882219578
2106640,1,-3.4713785585603762
1283149,1,-3.382456806989436
3184160,0,-2.7243586071589654
938062,1,-2.7767408451833036
2482660,1,-3.3890362966975616
1690243,0,-3.515726137754864
880752,1,-3.051551126216933
2807043,0,-2.7660310699759294
2038297,1,-3.9551688349280423
3289903,1,-3.248145889452248
696621,1,-2.812939351336836
1966087,1,-3.122305719308537
1338325,1,-3.086013537746291
2244209,1,-3.187691931505207
969421,0,-2.9680757669302285
3130732,1,-3.406482289728619
3122385,1,-3.4602285980091914
1745665,1,-2.7828074960491973
1718800,1,-3.069617196722319
3879197,0,-3.407720159916881
561861,1,-2.9341917690466777
3012548,0,-2.8617368873493976
1416479,1,-2.883672651832754
502409,1,-3.0345018435800153
3227706,0,-6.870941237533261
2624936,1,-3.2495071344247726
555670,1,-2.9545205980083344
3057434,1,-3.181448726958828
3216375,1,-2.6105223832281927
2524221,0,-2.976088693405456
1502680,0,-2.913214328583389
1128479,0,-0.5580765796287165
2777438,1,-3.042094082675809
578763,0,-3.205317565210734
3083551,0,-2.87925338191783
1082597,0,-1.3387161808342976
922270,1,-2.7410267088393288
3143557,1,-3.891060531085382
1139156,1,-0.5783097346243202
2988536,0,-3.1586433812425283
588093,0,-2.565759527297454
1790426,1,-5.0114048607813135
2692733,0,-3.457963042651009
3176628,1,-3.2510735029388953
1495258,0,-3.139443683502267
3527896,1,-2.7918977464961143
3267997,1,-3.5656173441296763
1703313,1,-3.2570797421052378
2859092,1,-2.7106347865448144
1248923,1,-2.855686523871249
1469208,1,-2.878407244949896
538637,1,-3.86826866680577
2778204,0,-3.2454396207925056
1306919,0,-5.2518097164538045
3376733,1,-3.1425327563074386
3891823,1,-2.57566472152479
621144,0,-3.012095623601879
1677109,0,-2.941296222400209
2420956,0,-3.3290598930527553
2909443,1,-3.3996410882640955
3066356,0,-3.204431958668411
3883355,0,-3.1531346386005903
271359,0,-3.3327795776149545
3176686,0,-3.3574495454369644
674663,1,-3.01701867595801
990452,0,-3.553389303919518
1069043,0,-1.1474510680562897
2602934,1,-2.78514519437105
3856035,1,-2.6530465443388884
1031976,1,-3.3385794484136486
2283076,1,-0.9295623030343982
2494508,1,-3.4794998603062712
3376127,1,-3.0282042740951187
530374,0,-2.927425088733878
3230269,1,-2.703434516145579
1553917,0,-3.1392352364321034
1610627,1,-2.773269212025179
2877500,1,-3.714378251916815
3684602,1,-2.8115977697131775
1967362,1,-3.139736147811193
1071483,1,-1.2269197503372231
1821793,1,-1.0253474383047438
1628613,0,-4.049783521831184
2269238,1,-4.333893309289485
1309889,1,-3.002575539903684
261672,0,-3.162702125349554
3426098,1,-3.989015114586036
3959973,1,-3.214300442967273
1060155,1,-1.2825918556019096
1194386,1,-3.087016858580879
3320370,0,-3.3840432782329586
590117,0,-2.8781280543813526
3157140,1,-3.1230004070189668
1383824,1,-3.8233736786566155
2870762,1,-2.748257826589225
555211,1,-2.338810276542537
1075463,1,-0.8441593346610454
1465092,0,-2.6633244732860373
992464,1,-2.7578407797370392
1722485,0,-3.1833806658025545
2983608,1,-2.9049779555666495
2699582,0,-3.6707100640001027
2011231,1,-3.077280919176704
3053437,0,-2.6715406395128283
1681167,0,-4.810802852296453
1623200,0,-3.261672778287571
2480969,1,-2.8801171954255667
1991316,1,-2.775183325673767
1276646,0,-2.8687276791823764
3290217,1,-3.086997407591586
2482880,1,-2.634167709079624
1551333,0,-3.4975480112748123
1752165,0,-3.7079552898652315
974220,1,-2.853154029111446
3854508,1,-3.9732374207017465
3481658,1,-2.689631729240926
2969045,0,-2.889322858517942
2610321,1,-4.23582756269355
2727020,1,-2.902888090249432
3389007,1,-2.7448569782220344
378817,0,-3.1667276480983633
2650690,0,-4.163355048829173
989751,1,-2.7270444195953107
2796660,1,-3.3437161731242484
1823038,1,-1.0740547347247507
3135203,1,-2.955480474471465
3375603,1,-3.524691139095155
1225762,0,-2.969270764494283
560963,1,-3.272287946066677
525581,1,-3.415810895323068
969251,0,-3.2622415231017974
1137805,1,-0.8554157594898935
3401811,1,-3.267018368300701
2474117,0,-3.560695392845718
2113382,0,-2.8588181086395132
2524490,0,-3.0316066677602116
2211670,0,-3.2109741974479546
1352375,0,-3.028615235898675
2595702,1,-2.8115969268091963
804394,0,-2.9013111276980075
2831521,0,-3.3708000523710138
1122236,1,-1.1108558382210958
1623922,0,-3.1356261694331224
2868711,0,-4.619740096206985
425444,0,-2.9913359667893404
557110,1,-3.1562956441571415
513048,1,-2.662939829216434
1338378,0,-3.276480148522783
2421817,0,-3.076152500835135
1171981,1,-1.4961385035038886
751189,0,-3.1208080873475925
3162213,0,-3.1478304717031085
3036556,0,-2.9400858345749654
3380833,1,-3.014421009714064
2743973,0,-3.3231289745144963
2592733,1,-3.5215156873532614
1090720,0,-0.8735722547510423
2776068,0,-3.0203940910962706
1945035,1,-3.4434689467022497
3113759,1,-3.040345051721107
2740423,1,-2.5657661658577635
422604,1,-3.374626630137509
2415418,1,-3.067574566593337
886661,1,-4.134298115462371
872984,0,-3.1551382583412853
746258,1,-2.8561511571989677
1758486,1,-3.510179199951128
3180463,1,-3.207718418806083
875292,1,-3.3900274086578843
3437599,1,-2.9515369930484114
414154,1,-3.5972445306806997
806553,0,-3.31249445093855
2036803,0,-2.9418446730105887
267996,1,-3.0780768107287684
2631746,1,-2.720038562600839
2882316,0,-3.056899981896318
3528973,0,-4.171249139741336
959044,1,-2.9998880355398563
985664,1,-2.8071228855069177
1788987,0,-2.7258562436674283
3935263,1,-3.240152953884128
1389432,1,-3.055047568550026
323016,0,-2.895963546218565
2446863,0,-2.9339441452345447
1312763,1,-3.0565011368848953
238706,1,-2.951978873807693
3663803,1,-2.7705098346250487
2678455,1,-3.2925868201983546
1018304,1,-2.622760209545743
3368831,1,-2.7964046115754706
3426870,0,-3.285616191519849
2814092,0,-2.688760263752864
1859444,1,-1.0392580361684596
2411233,0,-3.1820272022781717
367276,0,-3.0534398478971467
1639629,0,-5.413720978725307
352536,0,-3.4318871509107023
3163079,0,-3.4162043576829393
991621,0,-2.6753193208974304
1951429,1,-3.4458973244051925
541849,1,-3.0634895139204525
560659,0,-2.913473195104719
1145291,1,-1.3559168391910066
964053,1,-3.0294763931354995
2807543,1,-2.59835128661398
1722127,1,-3.656033443522323
1726163,1,-2.596188522347104
1984345,1,-3.3213029850325673
2947699,1,-2.764229361914876
3721082,0,-3.1934843018058032
1464351,0,-3.2676440281558814
3957741,1,-3.505847728362381
2765497,1,-2.897729974709997
395000,0,-3.33958887731324
2772438,0,-3.0155642152368802
863333,1,-3.692246748174975
3750321,0,-3.407781161199497
1023167,0,-5.364248699340661
274217,1,-3.2041175552809333
3655128,0,-4.572432396243116
3484201,1,-2.9023813915191132
2635352,0,-3.281940900922572
3745000,1,-5.294699140301185
1904728,0,-0.8146094948198859
3364380,0,-3.491985600405053
1622577,0,-3.1181845678724547
3537523,1,-2.9320155661307123
2653195,1,-3.1682838480562827
591050,1,-2.7705754640725777
1715912,1,-2.837860208318663
310134,1,-3.3489180963823673
3960530,0,-3.748908873741442
1974259,1,-3.0233208409839176
2174306,0,-3.352793708606559
286465,1,-2.923970867582526
3771512,1,-2.9816468274440835
1120552,0,-0.8212695290238727
3422026,1,-3.342585915004614
2634202,0,-3.2708727715754593
3909134,0,-2.930959331394314
3945720,0,-3.323377441944119
1893435,1,-1.2142805900694251
247362,1,-2.553002465220556
1574559,1,-2.163972789238891
3438683,0,-2.6656454969575334
2044247,1,-3.2784564870262836
2773225,1,-2.610098852305978
3196515,1,-3.313233448038543
818552,1,-3.5223822654381864
478711,1,-3.296193389844336
502965,1,-3.4080952128151303
294313,1,-3.314137556244328
2476445,1,-2.758293036913212
2000731,1,-3.358978080781107
930116,0,-3.820518147999178
1847395,1,-1.0148392301556988
2403158,0,-2.9485149201290586
289691,1,-2.4260825623533417
2061397,0,-2.76779414108015
3364365,0,-2.637783507279083
1053272,1,-1.173326809085373
2588995,0,-4.266723435589785
327303,1,-3.1919509449175916
1338842,1,-3.061715654474436
3374147,0,-2.4132903294558776
2992657,1,-2.4959932690939883
1592466,1,-3.678119245316844
503740,1,-2.8773437943587123
3208792,1,-2.8729416921660897
2621748,0,-3.0467140260779355
3775049,0,-3.5375925922334814
473432,1,-3.153268308929141
3167709,1,-3.746554193849948
1782016,1,-3.8088723628780463
3380648,0,-3.3153245039743786
363354,0,-3.0740863698187537
1414052,1,-2.954099044588404
927049,1,-4.169003369031939
3325453,0,-2.61511902601283
1556336,1,-4.408322483249332
2767537,1,-3.051134010967982
3440436,0,-3.2065888678434
402293,0,-3.107784384398279
1293251,1,-2.8709016651173034
1323087,1,-3.109672727852492
1594944,0,-3.086030537189033
2836718,0,-4.067416642794131
271068,0,-2.8837564743599198
3737198,0,-2.8036461900306566
3108567,1,-2.8404776453691136
2829701,1,-3.237243753603598
2230418,0,-2.931912794967461
3957258,1,-3.217844285059468
2996865,1,-6.228630313100499
3400663,1,-2.5079238055850754
1106273,0,-1.2292171476593292
2589551,0,-3.1851727867568216
1340880,1,-2.803831047151223
3671155,0,-2.610313397096929
3664843,1,-2.8294317347519353
708017,1,-3.1075282651593135
2220324,1,-3.2373340447985828
1590891,1,-3.0734473437074787
2777102,0,-2.8730395620422318
3303447,1,-3.2121940697656073
1934589,0,-3.214471655895279
3688975,1,-2.8695559029808786
677935,1,-1.0261038066320078
2104031,0,-4.699138841462286
460812,0,-2.617711513900913
411353,1,-3.6083298636328967
2165314,0,-3.580173685733612
3248398,0,-3.29090210138548
2659559,0,-3.317022551004756
396498,0,-2.4499001535740614
358605,0,-3.304317209789928
2997101,1,-5.423172957502831
1613080,0,-3.537522449166566
1503989,1,-2.716306057721504
1614165,1,-2.9380261147096243
3216862,1,-2.7889419975673473
3327026,1,-2.6401254463706856
3898716,0,-3.36175550834143
1601284,1,-2.74426002224848
3085402,0,-2.8265431638202996
1079092,1,-1.214934465124799
3053380,1,-3.192283069028712
2835800,1,-2.9428108247454667
2572454,1,-4.694961477044659
1774012,1,-2.7529198905398085
3450933,1,-3.12474182665747
1496515,1,-3.186374717023648
855771,1,-3.6331550112442015
2898050,1,-2.939068892468215
3947489,1,-3.1009637353023662
1077370,1,-1.2906484124544209
472593,1,-2.7722481749892665
1587248,1,-2.9150293179742404
1841635,0,-0.7394777485345501
2471794,1,-4.837627977126411
1833146,1,-0.8536941226095871
537007,0,-2.9996538779018187
497287,0,-3.3467057988639395
2966698,1,-3.4229003041052595
3911498,1,-3.1622120025189386
1307801,0,-3.1812708806566494
2064770,1,-2.826540628236038
1307020,0,-3.942665374521081
2921546,0,-3.7527915321868077
1028116,1,-2.9012362839434176
1691756,0,-3.79320443284025
229015,0,-1.2412759810403133
3161022,1,-6.005711808634935
986887,0,-2.886872861510615
3009458,0,-4.094547821969873
2393687,0,-2.7916002709517267
727668,1,-3.0635506352340283
3883648,1,-3.0154935901552147
2175474,0,-3.4271034765823276
2023126,0,-4.836046617602497
2396581,0,-3.35589370330366
2158973,0,-3.2231159420624693
539021,0,-3.051191375450806
1529175,1,-2.8959405185280196
731541,1,-3.000611194308036
3960046,1,-2.6517834945137864
699579,0,-3.123233389118277
692442,1,-3.1449719979364477
2674779,1,-3.6556133076522177
2390724,1,-3.236298436905099
3309051,1,-2.6166483469714077
1457365,1,-2.811326482008571
3012799,1,-4.8818060925516535
3239238,1,-3.4625601566190287
3076848,1,-2.9687248290605286
3495105,0,-3.165455474310248
952633,0,-2.8104809801685633
3271661,1,-2.8966414142838
867583,1,-3.830782128146045
287377,0,-3.5669140648185533
294429,1,-3.2183206297039524
599696,1,-2.3670305952558284
3900814,1,-2.9922231049243764
1372656,1,-3.172628895934
334962,0,-2.8832355657260473
897138,1,-3.3106615182064645
1167821,0,-1.391627031048022
1413383,1,-3.2594090173359933
272424,1,-2.808606966862035
2885336,0,-3.0569210860007705
1164397,1,-1.126232839699646
2813318,0,-3.501016309035988
3473233,1,-3.4196064381773983
1316085,1,-2.801715553655816
2261931,1,-2.931947055486982
281662,1,-2.8194957208522102
3880005,1,-3.613825811573901
2995097,1,-3.1502000893455118
1217685,1,-3.2837309764598963
2010099,1,-2.7611002415783146
2105424,1,-2.8694330966836734
2040093,1,-3.088189868976444
3719412,0,-7.305727734852914
3349823,0,-3.8973797895378617
3352798,1,-3.0505320475295385
1732689,0,-2.894875665728157
3212175,1,-3.4207059166173086
2396141,1,-2.670424757050499
591537,0,-3.41044780631181
1577457,0,-3.0893396700151072
2618248,0,-2.9515714825654844
1706436,0,-3.352910046076745
3797143,1,-2.9855859056545544
2876687,1,-2.734753186561633
2674740,1,-2.9988717310592157
1290949,1,-2.980432957217067
1563103,1,-2.6076583659854435
3847522,1,-3.046695811839618
676650,1,-3.3130313242470177
2968482,0,-2.7995428259205517
2709463,1,-3.127637443693133
843925,1,-3.6297120098710285
678342,1,-2.8245177557026806
1766193,0,-5.801061438611553
3440476,0,-3.1605882330982165
604358,1,-3.038594973311255
2648182,0,-3.185855376413268
330339,1,-3.3265897696426134
3882747,0,-3.019997808249515
3516995,1,-3.10991433638556
1615493,1,-2.877794931203515
747722,1,-3.22552629214966
2883030,0,-2.579781956077473
1749097,1,-3.1591041705080207
579465,0,-3.634464686010384
455507,1,-3.0640303259769817
2844764,0,-3.1787156068185354
2737187,1,-3.4614546051327375
2543760,1,-3.0856980393088285
3443835,1,-3.142462993609262
1706059,0,-2.3155597342974694
2405470,1,-2.9857925212292744
1462263,1,-2.692061062096368
3389243,0,-2.5751808913691288
2168430,0,-3.91615317348338
3200336,1,-3.2763401948902504
3248106,1,-2.874016537947775
2921510,1,-2.7507244765762002
963939,1,-3.3416141080959054
2808511,1,-2.7685587982117457
943715,1,-3.1200820103159415
3779933,1,-2.631322886596461
3894612,0,-2.974036423944982
3314012,1,-2.7306387475302785
2924085,1,-2.843602179904012
2924381,1,-3.1604732712572203
396821,1,-2.6630716992650947
2028639,0,-5.262488104748417
1390820,0,-3.014252512398825
1470644,1,-2.9804235006082016
3535421,0,-3.9817693888751453
3434224,1,-2.6245097506592674
875471,1,-3.4924541088091776
332470,1,-2.9294881568170235
844388,1,-3.0634299548705615
611794,0,-3.0507617848802893
3736623,0,-2.8947211838744393
685071,1,-2.6287164430433987
3341466,1,-3.1279791641925665
1988273,0,-3.0479304413662716
471717,1,-2.7492100255055294
1325558,1,-3.473569702636732
2220113,1,-4.72850093521105
3709961,1,-4.003844126506856
426582,0,-3.206641499844437
2799140,1,-2.7340311416693326
2911276,0,-4.316125199698723
1596662,1,-3.0630928332078393
3306546,1,-2.783302626491979
3344085,1,-3.0491195019076827
1406660,1,-0.8101886169306818
2672973,0,-2.7415312914915253
3913014,1,-3.136892417221826
2398259,1,-3.151374363136197
707016,1,-3.080611703872803
3494430,0,-2.825516669353136
1547524,0,-2.920942576793234
2208106,1,-2.963757117815267
755838,0,-3.460858500159455
1666054,0,-3.4229724466117735
2922540,1,-3.283485655826002
515783,1,-3.321104906566425
1578432,1,-2.4077392063247887
2145236,1,-3.229573107964039
1821115,1,-1.2136105146063811
3190492,1,-2.981635944391622
2010931,1,-2.5954661354536963
1358152,1,-3.047410675590958
487620,0,-3.597835676430225
1333761,1,-3.3887817666005255
2793322,0,-3.342701026687686
2944291,1,-2.7995025541371263
853260,0,-3.363996752348383
2107121,1,-4.24021048014815
447500,1,-3.129995010846265
3842062,0,-4.161087415603702
2486769,1,-3.2426787182943015
1360307,1,-3.030385296135366
879418,0,-3.22734399403592
2831933,1,-3.044088594831925
1417573,1,-3.074733593592616
884952,1,-3.1786771112482066
3333494,0,-3.2934466998150054
1670659,0,-2.814158439389781
1085699,0,-0.8535353700855053
3760575,0,-2.904029533087454
1437818,1,-3.3002229038177733
2719140,1,-3.2028486125649773
1737925,0,-3.2240590592999765
264492,1,-2.9353361680711973
1120544,0,-1.2499091499286976
312127,1,-2.911885854669787
2560527,0,-5.626276812699271
904898,1,-2.9652258494527888
3676613,0,-2.9060872420825934
239757,1,-3.1061266171469555
1474968,1,-2.8012819778678013
1230388,0,-4.379998423976111
2560761,1,-3.185313765506296
3048820,1,-2.961192240602571
2161753,0,-3.066215915061958
708896,0,-3.4123805285407514
2153540,1,-5.518598999919612
490975,1,-3.7653720557800705
754180,1,-3.10330695079503
2192856,1,-3.289923547540587
2206449,1,-4.73646998480862
709438,0,-2.8667923983257197
355118,1,-2.645297558584692
3772751,1,-5.041342173636115
514096,1,-5.878388969746291
2518636,1,-2.9479898890927743
3534018,0,-2.9307117839419963
1201025,1,-3.0751606660952002
1735252,1,-2.6921500767242597
3242848,1,-3.055390195858341
1467021,1,-3.1380174664856426
3720394,0,-2.928250498972382
305701,0,-3.1739893957703047
1077756,0,-0.9410545826976343
3074056,0,-3.0657656725951776
2165247,0,-3.6172532226926317
972062,1,-3.748294260061314
1449003,1,-3.0648385493079595
3939316,0,-3.1631454057163033
1701912,1,-3.6308277675101825
1576837,0,-3.5975465242739757
1402081,0,-4.375247053885588
363266,1,-3.293161621060214
389325,1,-2.676735139405103
2436679,0,-3.132190065522569
3844045,1,-2.603637037937163
2566402,0,-2.6523197970999774
492950,0,-2.690969613473939
2724844,1,-3.4627984326553665
2758948,1,-2.804836852205537
991479,1,-3.0698303275476544
666050,0,-3.7710222067869186
3670522,1,-3.1069242799015804
2541748,0,-3.8032450163957408
2839092,1,-3.101811773632647
