sample_id,z,y
1142737,0,8.86297473852908
516327,0,-42.25128056744673
731060,1,-15.65968619141487
1310629,0,-4.165040468807327
1946896,0,-25.62048873457017
494506,0,11.23126188424547
609445,1,-109.32285235383364
1611158,0,67.63003826123678
3339671,0,-49.71701574463661
894466,0,-39.324850561513806
2907638,1,29.820734205190675
2744569,0,-43.32202706503788
495254,1,265.8791260512988
2744692,0,7.2619564424878025
1047247,0,-67.51965405196742
1009318,1,-221.50409127256876
3448610,0,-39.28385515456542
1218197,0,-72.52342163003868
2871200,0,178.10636777468318
929689,0,-24.0094522032492
2948795,1,-164.8233431299838
1139210,0,235.69853279357994
3245843,0,-22.23666726794856
3753695,0,9.825903818057709
525417,0,-33.70701081366181
456659,1,-111.14066965918737
419129,1,-137.7520074378948
369076,1,-63.03500582924537
3885588,1,-69.43976508943577
3279147,0,-11.77745202391096
2021572,1,-149.55142175939847
2688158,0,53.256030153195894
3146933,1,-77.54984540239813
3877737,0,-39.66462635458814
1788210,1,-149.9723434743231
637307,0,-56.80897968046247
247149,0,-16.803438762506953
2940752,1,-210.51821778073653
2850597,1,148.9256215953059
482210,1,-139.5506665903381
2243737,0,-18.371901378949193
2402721,0,-76.25248639924752
717999,1,-40.27523354534964
820865,0,-59.65087980053432
619767,0,-46.136371811613984
1916327,0,-83.30044408332253
1133725,0,-31.330152807038793
3909721,1,-122.59235510820723
234357,1,-74.27277639528835
1043429,0,-8.265798710039475
1456855,1,-101.52721067150206
1619754,1,-47.613801877144105
3495390,1,-162.35980729192391
609668,1,-111.34885863620043
886116,0,-51.059401166102134
986278,0,-30.81807545694198
2655093,1,-169.398900524854
1275430,0,61.59137591204213
2211666,0,-63.31377066432885
1945505,0,13.472881681916812
206478,0,-17.55497922633685
3015243,0,15.939768989821104
218858,1,-5.992682944523117
2503913,1,-129.75032475370097
252890,1,-80.10531277940787
1364454,1,-91.44476805591495
3467168,1,-119.7946563201661
3300795,1,-136.4238240313935
3875936,1,-88.40809426047478
3350493,0,4.714661024931453
2743586,0,30.226599013561476
3475452,0,159.58371112557464
1608196,0,63.93054800914703
1708893,1,-130.78380533106696
2502535,0,40.19028929354786
324357,0,-40.341644944474645
2504446,1,-85.5416321373954
2999168,1,-119.61527932629917
910906,1,-69.66922359143018
2263630,0,-80.83280774492273
3746056,0,-39.49917952997945
1687423,1,-128.64286522456223
2736657,0,-9.979260462653869
2238950,0,-33.48076753269016
3921124,0,-71.12907087922197
3293380,1,-87.6308908281266
2172576,0,-6.412416841459866
211258,0,2.4703767860911383
622928,0,9.604101449315053
3434453,1,-75.08840023779001
1868075,0,-57.941705195832704
1973734,1,-123.67917203613823
2019009,0,10.314698006413552
1878536,0,102.74009953551456
2622236,0,-21.21167172079018
1267635,1,-101.66854736414906
1341570,0,-62.77140771202037
3777194,1,-118.36042244266379
3380463,1,61.25048131592886
2623456,0,-13.217260491764511
1090932,1,199.25254624230317
3733439,0,-77.64238750128499
3219561,0,29.51743682453459
2050194,1,-64.1593667048189
2912277,0,47.45828350858266
2439596,1,-90.49824365098178
1479045,0,4.620449628053997
964553,0,67.57787771712682
3244192,0,48.61917026351559
818579,1,-43.11530433849103
2552641,1,-140.41815835560547
3206162,1,-174.7434895355935
1720015,0,18.71896681011762
1971197,1,201.70338131123862
1662180,1,-82.72338467287311
1633970,0,29.6627142563967
1433993,0,23.90139510419251
3898921,0,-59.415372798756195
502172,0,7.253749258153122
1859778,0,-18.291372154495154
1061806,1,-110.21914536890864
1147547,0,115.36578525332139
2923106,1,-137.5102027375222
2058187,0,-37.31960763726331
380992,0,-45.126806019239474
3050648,1,109.08867221678736
1305708,0,-33.10183091680454
3286159,1,-128.61023761600757
1866894,0,-46.23008792806116
336439,0,209.78527202555196
1031885,0,-103.68927511592828
2435867,0,-66.57122131991655
3432439,0,-34.36409233949317
560363,1,-66.60119641058056
2904447,0,-41.85764625239148
2754747,1,-130.8115249031279
3411839,0,-55.24912450349311
3174552,0,-25.850354875834682
3189665,0,-79.19000634190358
219236,1,-38.23556435927329
2546015,0,-4.377701449014443
2115187,0,-13.201607377308116
3399538,1,-193.57929879287036
3291571,0,-52.31614293317762
1356512,1,-70.38821964476175
3929431,0,-17.885716712659047
2800565,1,-114.16924662049361
1470367,1,-116.25596528374052
1739034,0,-39.23235140188447
2500841,1,-74.16626483542778
1849676,0,-42.181831712349926
968068,0,6.3201158638380965
3516899,0,-38.937438370265085
1544760,1,-103.90127415566701
1670262,0,224.0937649261749
1397265,1,-224.40546491766244
3053615,0,-18.131052953770322
926390,0,19.85574070718876
2050699,1,-118.50007127399653
1883760,1,-61.32382402206367
1965711,0,-57.303537122022746
3178298,0,29.141488560798724
1960476,1,-229.59429027937884
725094,0,8.556029085594153
509088,0,-100.38567388335302
3333337,0,-66.02397970251349
3271713,0,-50.02371923163141
721828,1,-64.25243030041759
562772,0,12.256399600019293
2806963,0,-52.483194766862546
1153665,0,-56.72039057966005
948506,0,-63.80647500204588
1962412,0,-42.03139717469935
2056959,1,-161.49136218214576
2132763,0,89.58415191573414
3388585,1,-85.1133501397625
2865101,1,-71.40351613393393
1567812,1,107.93140088965454
3266782,1,-163.3973810897888
2003509,0,40.42068189788078
3188900,0,-28.926409226675418
1962458,0,-38.23191584411749
675333,0,-85.1541124539467
1135235,1,-144.54205537737795
3105815,1,-92.96243930740857
3351723,0,121.03134035239941
959588,0,-39.337236470707374
572017,1,-87.79769417807299
2121721,1,-38.12774451979409
2409194,1,-163.23536678796174
2633021,0,-98.22439141794706
3514188,0,-26.26555474832643
3794162,1,-122.31002719056833
1306320,0,-20.405741016160583
1119795,0,183.70735731212244
914714,0,12.42789209660414
282672,0,-71.20270605132114
3876075,1,-86.62098271822289
680815,1,-128.18910073147387
2659478,1,-170.99984292807795
3298504,0,160.4544820671878
483450,0,-0.2232140740395714
3856027,0,45.728117057429415
1934643,0,-18.457126728574032
614883,0,-35.809478839978034
198978,0,12.114021220185005
1198878,0,43.76345473394971
710655,0,-18.54198194113777
3490404,0,-9.991056030232182
1544703,0,-13.980948131807356
2198203,1,-100.61554103975092
443607,1,-142.28165558970645
816043,1,-207.57694063248312
2416826,0,-100.6371267015336
3163325,0,-48.55984643408169
374719,0,-22.854791107194025
807816,0,90.04273248063673
3906729,0,-69.04079300254816
1818590,1,-58.66235893730338
2262630,1,-86.32997883016769
1774564,0,173.9547879649997
3226620,1,-121.06232912795984
1432479,1,-124.64222626287241
3075375,1,164.15802469747064
345877,1,-75.24051250837799
1427015,0,-10.696237596156317
635458,1,-204.54474448747496
1426262,0,109.0854447690805
499813,0,70.13560475323331
3845282,1,-46.297676049934424
3948191,1,-55.33917061064951
1289122,0,-32.81354853866424
2405819,1,-148.78614734516805
2755391,0,80.43459589178715
1237529,0,10.851640811092565
3735346,1,-219.37677736654712
1667604,0,-7.6144458773983095
949778,0,-92.721560444684
2638483,1,-3.8984800593160878
2899641,0,-21.714560534507736
2041196,0,57.837979663081185
2431019,1,7.211945796882039
1747437,0,41.01931577448762
1999937,0,-10.542382182051503
2005173,1,189.68667322289988
3196869,0,33.7216808341493
998876,0,44.09460456960173
1244670,1,-131.74953357179504
3885843,0,23.12157416206687
3310754,1,-196.29798328106767
1565790,0,-87.1899227302728
2844719,1,-76.27841338757787
1317292,0,10.250871324099151
3352204,0,21.064481739915106
277880,0,21.69572578803775
2754919,0,17.79120453482016
1486273,0,-81.27455518838372
1489113,0,-27.671869455194688
289264,1,-101.42688990888452
1617071,1,-72.9121149488335
3024033,0,47.9127613538789
3194083,0,84.82166786107447
261163,0,34.76622340959347
3486917,1,-140.57748030623003
501930,1,-78.06318370037594
1629891,0,46.22473017272351
2111271,0,-25.282757611616145
2803314,0,-25.92205386460578
2116884,1,-48.84728289711304
3094052,1,-92.92075958101084
816974,1,-64.82756111626661
2898521,1,-61.85889629580737
2995266,1,-207.2165732702481
2465561,1,-86.00892420324756
656474,0,-30.54822616706959
2743637,1,38.10054142723515
3122807,0,93.8010153006808
577811,0,-25.38245108890217
3508407,1,-27.761785271991574
3878053,0,-43.087560961092336
2106109,1,-112.49205571303168
2685571,1,-107.92232913490274
3849222,0,-72.39616973000314
3042209,1,-83.67901666759924
1194758,0,5.59349309109471
2615117,0,50.27936349093533
1590768,1,-61.954671625697166
1388414,1,-95.57045629974391
489767,1,-138.58163555167343
1358347,0,-84.89124083005896
2497369,0,-62.438419614744745
1970972,0,-59.42612787149412
3776165,1,-75.75700260006879
1423008,1,-64.52919400625736
514205,1,-101.3707361197665
2119068,1,-71.96776064846689
2395814,0,22.686893672226603
1493940,0,-25.148815137799062
958786,1,-121.18665432826381
726636,1,-80.03552202462849
1094855,0,-97.94819576412121
3292038,0,-4.102070097110625
1334939,1,-99.32692956947761
1097975,1,-11.760762508560035
289829,1,-68.12976009284179
2278936,0,-77.1631062023228
3133748,0,2.9268932848861895
1199072,0,3.240057504504888
2517468,0,-92.07169100892649
1292426,0,255.5068534514646
2840300,1,45.275788370522015
3339949,0,-68.64349459942086
3212938,1,-71.47605080097328
3848153,1,-97.31286378746974
530532,1,-129.24268914146379
3272009,1,-234.01183133921256
3273991,1,-100.17647825571862
229356,0,19.807600914476314
944852,0,-55.14761856136479
450561,1,-49.38268963266873
1612595,0,12.982567813544843
2684947,0,-34.85024927121573
2565390,1,-137.8956568656675
2987786,0,-55.48447992243965
3911618,1,-92.16885089027309
554580,1,-119.18893440944107
2884036,0,-102.59878642636836
1742554,1,-96.46962260734989
1781654,0,-42.95353041472919
1862021,1,-103.87753854259404
1075381,1,-105.53161177798982
350560,1,-48.804526605415724
2747329,1,-115.6281497409917
2592765,0,-45.03538359520715
2500643,1,-97.6788245537272
1612636,0,1.5163360710266223
3437233,0,-114.01012468467285
3770490,1,-161.7960344794301
3351715,0,-20.071800072201885
1992045,1,-61.021146824295414
1466139,0,-58.91129325434066
3057250,0,-31.57687843195572
3017321,0,18.72640720101341
2734623,1,-61.65576953217137
1526431,0,-70.96874506376176
1357390,0,-63.09300323706214
1633642,0,-57.75917883472443
2240280,1,-287.12600953314114
379590,0,-47.670828011252404
1610776,0,92.27175002776019
2751378,1,-75.82932388583207
2623591,0,44.80131206676897
2930486,0,65.83691635376907
3746673,0,11.981709393821763
3873479,0,5.438048212344935
931027,0,48.32091535541091
3305866,1,-134.81680529839173
3325568,0,-106.96567525327758
473839,1,-141.36053477234054
264468,1,-70.83660735283595
2737940,1,-182.25519723055044
1848219,1,248.40425821158118
2467038,0,11.006415010286647
1938078,1,-160.65191645495534
639239,0,-16.888693283803008
366837,0,-68.19468332196155
200048,0,44.48662839310945
933086,1,-162.85880505974762
1821484,1,-24.564734136423464
3960913,1,-116.15720890832925
2621304,0,-36.6670321459177
3680572,0,-23.368754834318022
2745529,0,65.46286178823948
2975329,0,-27.71078790338346
2787750,0,13.925941608136714
2239355,1,-83.73244964038976
3764747,0,-58.18525566098904
874995,1,-104.610627269504
3486897,1,-102.93402468227303
2641516,1,32.521838122296295
802987,0,-52.81113967047444
988156,0,-88.63267154326769
1056612,1,-18.305010504564063
536414,0,2.5729043697163507
1046231,1,274.2311159190598
2395932,0,-45.18632429697224
1122336,0,-44.217800145095175
2695709,0,4.679106589874297
2170790,0,-37.760543824526394
1440519,1,-60.188929828267
3471485,1,-124.31087201545152
3738792,1,-136.79884753481429
1882503,0,-26.047167531108418
1814923,0,276.8426906144532
1374951,0,-32.19635938556926
380675,0,51.47010872981601
1617763,1,-159.46514415183788
610066,0,-37.201335379520046
1409821,0,34.236340136172174
1678302,1,177.93409275939553
2705537,0,-35.73897314076344
1220934,1,-121.67383232353086
2148822,1,-84.25322362846649
710067,0,-4.375186219068991
2598877,0,-17.60692385314037
1697407,0,221.4028229045501
1823887,1,-70.5653971017568
3094035,0,-23.058072423194165
698026,0,-59.2217619148756
384148,0,-26.649051130923656
901218,1,-98.04768075902942
3716850,0,-109.68922245373702
557151,0,-12.15042588346404
2724570,0,113.62349181426255
2117954,0,-39.56476081742457
1249316,0,-35.2212260888632
916957,1,-136.485399442203
960710,1,-127.76733388600233
1078674,0,77.92839601492201
1987601,1,-132.4272475608955
1781806,1,-94.87623789485298
563551,0,-83.92890856636247
3483929,0,12.445696573492608
3665160,1,-43.13023867384931
1149863,1,-168.23478651465828
482417,0,-63.57929898444064
3727564,0,-101.1707155878365
1374174,1,-135.88594126561466
628758,1,-112.23824278611234
1256142,0,214.71855509525486
1066362,1,-36.80383831611809
753622,1,-116.62976982292066
3658725,0,17.95300005509512
1117116,0,-18.34324827985325
1420184,0,39.385658331386594
2114093,1,-137.67466718957635
3943474,0,21.219153636973513
822030,1,-254.19713697766772
1443459,1,4.770347674991956
1465060,1,-119.64563431446703
1455773,1,-172.32449716930938
3671394,0,12.603962598543294
2541199,0,21.335059991856877
2591315,0,-35.687940387284314
563166,0,-81.83708685702715
1081747,0,0.38249591316780707
1461184,0,-38.806079663195256
1905241,0,-111.03148944735486
800706,1,-103.94088926536732
2830945,1,-154.79958983975038
3694008,0,-49.755909323631336
1820244,1,-118.14614263471165
761149,0,202.280836960353
1204189,1,-47.571233758610276
2622003,1,-209.59703979210138
1462762,0,-35.08858652234294
2236839,1,-114.4625544446364
1005789,0,56.71259926919789
2506999,1,-120.50483068453539
1079689,0,-48.00393274529319
3512681,0,-14.879629489034045
2946395,0,-20.23817830704695
3212519,1,-121.53064343464533
3027933,0,-30.772714886134942
3432075,0,-25.384390362485302
914947,0,212.33599878091002
1389120,1,-133.3238308897392
594637,0,-104.41504929558556
3321325,0,-53.933376933418614
2617720,0,11.369409717005706
3533869,0,-73.93610984965403
3929165,1,-85.52610665463546
3844622,1,-117.56559032345953
3120732,0,-24.29298169479298
450992,1,-99.65126801164261
1259342,0,7.612724772655342
319504,0,-48.48546743634424
1732505,1,-101.45012117550358
3445158,0,-63.33166760190343
3864809,1,-96.64006614950318
1072756,0,-43.729079830822755
3118262,0,-42.6444998105499
3754380,1,-74.91106106618551
1066266,0,67.38691753356864
360830,0,-25.22048351942459
1774276,0,205.86538338279342
1633987,0,44.39482471627504
597552,1,-157.70584557899076
433976,0,-19.91200781291417
1912026,1,-233.04953373797028
1152412,0,-34.88940673489762
1838250,1,-92.5868130368167
3397186,1,-155.59743073553605
2621365,1,-167.11308494542817
3866183,0,-19.745695706751352
1268313,1,-69.8483504016304
1979462,0,-38.425265976017684
3664171,0,231.72199979436627
3471760,1,-149.6464307248382
976670,1,-177.31470868896415
1014987,1,-112.68003284709611
939927,0,-47.486913582682796
2681747,1,-116.04269785139587
651236,1,20.481539226707444
3169450,1,-103.95664046413488
245869,0,114.3587348746663
3044125,1,224.39177950485615
437136,1,-112.31372239538673
281835,0,11.255097780244334
1240974,1,-178.87962655189068
2755409,0,-34.659479356194126
260693,0,61.09617285944437
2393508,0,4.069342811515496
3162251,1,-72.00368110873013
1570944,1,-141.38855535758873
2473528,0,233.18504032518075
747353,0,15.709714605454566
1234388,0,-51.96926339220438
1980040,1,-116.433179526182
528542,0,-64.44632313595827
3517584,0,34.04329970363578
2800347,0,72.28595300624929
1160287,0,22.830148080007806
3420483,1,-134.4186282983964
1327460,0,-69.01142690388812
2403257,0,258.14752256737546
2721829,1,-104.39794061245307
2034321,0,-61.87356651596323
2424501,0,41.157803316145035
3291683,0,-2.330553095395841
1062878,0,212.9685265622859
3004955,1,-115.87230572691111
2104810,1,-60.33475615451163
3289537,0,-16.91702216558021
620184,1,-164.48359602186036
335633,1,-78.83445365917451
2763164,0,-41.6558995039047
260435,0,48.576940137312356
835288,0,58.30360769660795
3204736,0,-70.05675754877964
2638355,1,-100.54666880754331
2677756,0,-76.02200734478181
3320854,0,-18.57080708761911
3952069,0,91.51211795071413
2714322,0,-21.60146328732633
829540,0,62.77189194495679
746914,1,-132.97301768603688
3340557,0,-37.85691476661359
3955919,1,-162.3296898018866
1633516,1,-215.77978113381803
2593243,1,126.36130713989482
3653015,1,-109.91590366033326
1841031,0,-103.62144573303733
518984,0,-57.847678604458096
822508,0,-10.752509157076062
1514870,0,101.07718616733864
3757961,1,-104.4665812293638
3406176,0,-77.7970421665156
2276773,0,33.448844830718464
1878376,1,-74.03346015228406
3662954,1,-79.162059849362
2682954,1,-257.10236573877995
1660329,0,47.44760778801778
3415904,0,-74.66364974265919
707650,0,12.984698857082876
2120501,1,-61.30560072157983
2443464,1,-145.24489301175453
2834484,0,-62.512007833062995
1954154,0,12.468743520115614
350399,0,-55.775861541474505
2421154,0,16.414417792733502
2668723,1,-93.19158561788078
1490647,0,-130.5119908661174
3517028,0,9.467095442831848
809378,0,52.89753236223741
2867769,1,-84.51961780528205
1564182,1,-37.43461254834472
2031297,0,21.530288805090787
1772166,0,-40.64208600683391
460839,0,-75.86092191477559
2196534,0,-77.81485418923762
1149212,0,69.07277143780384
1334215,0,-46.77803287428559
1864007,0,-46.205607992114885
3688965,0,41.12829750924849
3739419,0,-120.96916334707346
818479,1,-101.14024402007642
2233159,1,-171.93314901494458
406307,0,-40.02844847361408
2709631,1,-292.3263475287403
2646299,1,-142.9677418965589
2026066,0,-79.99793236360641
2834161,1,-109.41842725989977
3235959,0,-28.04354691946622
3450114,0,-59.464836842464415
3395830,0,-36.11440502445114
458350,1,-33.37306162937955
3767604,1,-99.97196088028961
1092882,0,115.87797693519605
1129243,0,-14.70451622504204
955763,0,-50.85029564630674
1449508,0,8.494782855884615
295410,0,-22.30288081710463
1956730,0,-70.59941198440357
3051079,1,-129.87676081526212
238411,1,-102.38693823068078
3123664,1,-144.35956684300518
3007833,0,-73.05247259417227
1866692,0,33.95056461958522
3046363,0,46.83962340830045
1163501,0,27.862234220188427
875092,0,77.2044115537042
2426599,1,-96.90529072960933
585807,0,-75.18118508448886
3274066,1,-123.52763023596451
2261636,0,-6.938880723350544
2930720,1,-177.8598545205243
3658820,1,-28.937961477561576
2511459,0,19.202787066587003
2642771,1,-131.7715956236178
423005,0,-37.63971689000711
2929517,0,16.56811845747318
2256271,0,-9.216295802040399
947823,1,-249.94404358995192
2111366,0,-41.485412039550226
2614499,1,-108.26623203312646
1240083,0,1.1074989666404582
1579226,0,-37.02208320926365
1994481,1,-192.8963572233916
916709,0,-46.5561265234338
1433824,1,-121.99142723269955
3491728,1,-74.27070332473568
807153,1,-117.53447032729548
2028926,0,-83.29262622304562
1357011,0,206.21853323160533
287918,0,-36.56912583257142
1106423,0,170.9648441747767
2668968,1,108.33810484186816
3278287,1,-112.62857872837142
2802620,0,-57.82123893763056
897997,0,-28.13838561333028
2972020,0,1.4476486588501125
1811853,0,23.60632253832983
285968,0,12.785602301570895
3007881,0,-73.57805353097653
3803821,1,-102.87972569789528
2823760,1,173.72367828604376
3071024,0,12.493662555682612
3011015,0,48.920452458797264
3658535,0,-25.668668254571184
2461036,0,48.3272255477636
2030584,0,-37.737018214830464
1782527,0,-54.12580498563692
263121,0,-41.70788810963095
2543277,1,-125.38218789065218
2813624,1,-39.23093502690326
3072065,0,40.31600605866228
1201842,0,-36.735407293040055
1758735,0,31.62244370660096
2931911,0,-32.56362401559345
3440147,0,-111.13861551825129
1017154,1,-153.7769707187191
911739,0,30.01526192826403
258976,0,-40.76473749052414
1205898,0,-10.519466189769863
3920258,0,-95.15920961508225
2424461,0,-16.050714484821604
3327874,1,-181.93463836722387
619333,0,12.886865733496442
2628653,1,-102.09818962780976
326065,0,-18.99084540031403
2106608,0,175.9881249062496
2747164,1,-132.7618972283733
3547416,0,-54.22234216171754
1240548,0,-68.30699647763362
3025562,0,-63.39735808530567
1858390,0,21.700133001008936
1345053,0,-33.16444202882229
656176,0,-64.22274275449276
588129,1,-4.704894101610026
3060629,1,-61.93907416408678
2791252,0,-5.852270705022175
3507360,1,-57.91085031142043
2830805,0,93.92758560177121
3943412,1,-162.0192266896002
2826825,0,-3.428290626266857
3074786,0,-41.900779843740985
1996789,1,-94.87056404427885
1195944,1,-95.72311115719516
564320,0,-69.82895810305685
2409665,0,9.747869975384848
3116857,0,-16.202748355645067
2844133,0,-0.20666111995311345
2901857,0,-1.5916836443197047
831362,0,-4.050375982381354
3860606,0,25.81868265609087
1673579,0,-41.79111095438766
1533011,0,-100.80391757664309
2222661,0,-85.87989745406857
3329699,0,-106.33009218781088
536440,0,-29.251278482508
573687,1,-156.07478735185745
374541,0,21.485739411309893
3949949,0,-28.7632731722798
2654983,0,-30.77280012783233
1453906,0,8.07346002616621
2669057,0,131.20182499005534
629002,0,179.59692747211983
1143361,0,-98.41105119100565
803719,1,-82.44135870240584
3061831,1,-188.01802240735117
412065,0,-50.424562597263176
2528879,1,-90.60804552219261
704324,0,-25.06139094810249
3442743,0,-46.67154068762435
397180,0,-18.03566335321295
1791167,0,-104.94022927828745
3016193,0,-13.1670891025644
3297213,0,-89.32349634333424
3350177,1,-158.71047763353926
2160792,1,-175.89093479773283
690149,0,17.699692973695964
1047178,0,-74.89688849141841
1916675,1,-127.2289082796026
3115651,0,-52.59569374192868
1196319,0,152.12599404826884
526701,0,1.4368987386336673
2610453,1,-60.11101107839432
2732566,1,24.97074300308548
1915517,1,-115.19943360844148
2819334,0,48.22721475276959
428029,1,-158.1377072127498
2209198,0,-42.90925656519836
3390973,1,-93.22170036931534
820532,0,-31.362219136458172
1433573,0,7.7958691379175065
3960671,0,-73.2421031077337
2530201,0,-97.63769992353693
1910177,0,50.31841899884999
2266342,0,65.26220254334905
1295840,0,-83.2641099905653
3223980,1,-127.53992352012577
1568728,1,-91.80002949878688
1094056,1,-108.35063038844052
3951152,0,-72.80102313056578
2026465,0,-68.88489041070873
1169004,1,-126.00005609726287
3059398,0,-63.675640593431346
1838085,1,-68.77851627478717
2202887,1,-174.82193240810324
2157413,0,-69.21851108950159
3861827,1,-68.39867255819655
417006,0,-27.920759810249535
1592619,1,-106.18610290692003
2016184,0,-22.174495387263637
1459327,0,-47.353879714652784
2883479,0,199.9827449020639
1495696,0,-41.35518615057575
2767467,1,-20.12710679325324
288422,0,-47.807522473004084
2590590,0,-34.441110535095376
1116407,1,-89.32861983412084
1558147,1,-148.2114967559733
2030524,0,-79.79192033994237
2254544,1,-131.8015695511268
2919141,0,22.41582930552023
618568,1,-123.29979478079979
631432,0,102.60171894347833
2255153,1,-24.519419029442883
3118630,0,-39.70548217162626
375976,0,246.79042019128735
2968420,1,-119.14141882592448
1340420,1,176.15590200514646
1939747,1,-134.2575307122689
990689,0,-7.1587963072996965
3275092,0,-28.620412776331065
3339995,0,-73.87700987807817
903342,0,47.62320202781144
1341250,1,-86.10476943460577
1121516,0,122.95571431089249
2748325,1,-180.87200606899907
1535402,0,31.650625197549466
3091815,1,-155.81564267717522
1520253,1,-81.79637390145542
3439372,0,-86.1481623623284
3366560,0,-49.0195234215089
997236,0,-74.26519115779509
1049342,0,241.81929321450937
3137987,1,-81.31249119565788
862987,0,189.11791764848644
805743,0,225.55557485111555
2713881,0,-1.8901725858806122
283038,0,80.813057075998
2470702,1,-129.73193847462522
2783418,0,138.16135662179576
2232243,1,-134.457506181057
2980910,1,-94.25448133868863
2278667,0,-25.325570568031225
1871325,0,-12.58101828302205
1297665,1,-128.09957196245136
3366361,0,-52.013364482059096
1685142,0,-13.712469654616223
1881764,0,159.46989837375546
2239099,0,-36.778753156170374
565971,1,-110.68470869538554
261287,1,-114.65587416632997
2712039,0,14.328117039159602
3492358,0,-67.9611719493992
3807463,1,-238.2398891246244
1759863,1,-84.93835636072336
2392344,0,61.231275274214674
1854165,0,-9.753147006015876
1214737,0,-31.047108060793967
1052587,1,-61.96300227675847
2150910,1,-60.414121970006555
2232894,1,-149.125901925716
3176448,0,-5.666818715143517
490103,0,-16.585790875278487
3207076,0,102.17232752028826
750856,0,-50.60999221123292
3375028,0,-49.27880931233062
205182,0,14.774894214259811
741856,0,-13.276139618588445
2465495,0,-31.808800801617817
