sample_id,z,y
514646,1,-686.5095809443637
3412238,0,-60.19309728724327
1945308,0,-80.54234882414907
1280442,0,-46.118083944002116
1218165,0,-72.47358516883111
1291214,1,-74.66676133915469
2679210,1,-75.00034832282294
709498,1,-69.46111565144619
3451002,1,-31.567326480261347
2765078,0,-53.60469453477167
1988070,1,-697.9418075798015
2155512,1,-91.37060859025752
263842,0,-73.76625045555194
1701087,0,-84.02137723022967
3271734,1,-13.170353358465292
2979591,1,-78.28892553631175
3147789,1,-64.38880327270763
3003864,1,-84.60674965588419
3308737,0,-33.84045281328999
2700988,1,-67.95257842498602
3315431,1,-59.8972809013833
2777929,1,-83.35549836416767
1526618,0,-56.15036737821183
1442648,0,-70.95893342851413
1649459,1,-79.2454925790905
1008015,0,-40.32774157803955
3862084,0,-79.2105979405966
2499583,0,-81.6887772676011
2545146,1,-72.98499972656319
751536,0,-62.82040251266013
2244355,0,-52.35495564826905
2523216,0,-60.76182178089401
3255579,0,-53.12989677808204
551226,1,-52.25554509046773
3770770,1,-707.1956147803352
1032483,1,-62.27569568023883
337989,0,-55.727080525301865
1473990,0,-44.09584506216548
1936197,0,-63.56953840125059
2762563,1,-81.38438799794224
1716865,0,-58.30449929839979
2628051,0,-52.98533073371569
1237144,0,-68.8367687672662
1725322,1,-59.645228690356944
1322965,0,-39.10526684111836
409436,1,-689.6878960904722
830339,0,-49.85897271179521
3141380,1,-58.24786389175836
2799641,0,-71.18983814651988
1375175,1,-96.65828788064725
464892,1,-85.77178283199642
424460,1,-136.2537792132391
3267238,0,-44.691960086758264
1123592,0,-235.70872775692112
2859679,1,-54.71723683215357
619144,1,-47.21316497084068
3183841,1,-80.07200634810991
1759203,0,-47.728234797581024
1692976,0,-70.7041147022307
504924,1,-88.07463468070746
1842216,0,-225.59296404038878
1960878,0,-105.79853780869558
609352,1,-43.147071192155146
3454056,0,-36.60413512197966
1734889,1,-68.24431552385344
3103492,0,-59.058944577591724
3420389,0,-68.16938503262442
2886448,1,-69.66938563052572
625500,0,-79.91701038048406
732321,0,-60.386505169505604
300942,1,-442.5020190954633
1888290,0,-227.15328298400382
2434545,1,-61.963160584880235
1906732,0,-214.44772453260111
1475750,1,-58.02951640119293
3654292,0,-61.7028800519406
3486482,1,-45.14287694564893
2438741,0,-46.82340555818266
331658,1,-71.65119855539541
610466,0,-70.44825517082461
2671560,1,-416.43458294393685
1661684,1,-91.22536489220823
847468,1,-60.23585095867908
904022,0,-78.33673934202318
2432490,0,-70.31266615769188
3337492,1,-89.278709954474
3350396,1,-44.63544580250042
2946019,0,-76.80367857442074
3182087,1,-72.57887408530578
379518,1,-93.88914763407519
3374857,0,-62.48283048063808
350460,1,-51.92769257594316
3108930,1,-97.09478836547474
2722634,0,-75.09019701119999
1638320,0,-65.09125900573058
3243788,1,-82.82174755692209
1919092,0,-249.00035975301714
1579808,1,-92.56131755197534
3199556,1,-58.28653664144836
2788047,1,-67.09956755988374
430726,1,-65.86534212580982
924478,1,-84.13667156880504
2587166,0,-56.07264259083517
3959828,0,-63.722635173894965
476734,0,-57.91885661614006
2206998,1,-60.83826868747643
2255156,0,-62.76449811553278
1333916,1,-60.51873291607619
2997203,1,-63.080282460463394
477360,1,-65.42861812014249
2546129,1,-64.08045580181867
3945746,1,-81.40360199108915
2748141,1,-52.45215082553926
1371932,1,-58.499009668860104
1153140,0,-214.70944526674884
1866602,0,-208.74430009457154
1122107,0,-883.0931217827391
3428676,1,-62.456737872444094
1252024,0,-858.1592122422652
2168405,1,-62.792616839754096
3033666,1,-70.58557008869131
2021929,0,-67.95556808055758
2055511,1,-51.54479000505927
3889578,0,-76.91321779625558
2169019,0,-80.06621402413661
3018698,0,-61.00837795953313
3471914,0,-42.97252005807107
861140,1,-69.06446360976585
1280779,1,-49.03995251170183
2205372,1,-67.7143174610888
1906904,0,-197.61085144746113
1026499,1,-51.98698470044903
3695277,0,-66.3419199097114
2009017,0,-54.61825470923824
1454900,0,-18.596972294501413
3249703,0,-64.46221799801697
3130968,1,-48.729519024688074
2019535,1,-103.10447886421774
3942702,0,-69.79683288103969
1781415,0,-79.51094717730899
1945926,0,-84.628135026153
3128617,0,-64.5191371188105
903231,0,-79.07627870864467
2452546,1,-65.48344835534036
2053367,1,-62.83598274002004
3389650,0,-47.387928538683454
365291,1,-67.22958047277426
3483835,1,-112.44768765356959
971724,1,-100.08417591059185
3441855,1,-77.14407699536956
2645792,0,-44.82239575395337
876976,0,-54.78326193301315
2433148,0,-70.15640684133831
315320,1,-94.80562270889848
313647,0,-38.48850279919805
428959,0,-42.86226147731845
3843430,1,-146.0668708901688
1488850,1,-66.9663988444319
2499081,1,-63.60249235602237
2981603,0,-68.30043099831666
1156451,0,-214.8815261134759
1516534,0,-312.93905442898205
2641920,1,-62.159935282202945
2743025,1,-78.41241104141967
3364437,0,-55.00479123192917
1844708,0,-231.19240762027036
1070701,0,-859.4301018645527
2007628,1,-48.087127849612244
2825339,0,-57.06605041776812
441963,1,-54.90301775442754
1849335,0,-225.91027629527275
1482440,0,-70.17328408210061
3273704,1,-74.04180026441878
2155734,0,-63.2407182518731
2179232,0,-63.5237781707347
3373827,0,-73.60275015012729
3226712,1,-62.37936285214732
3715419,0,-79.94150449677767
3445321,1,-72.89943505625136
2602061,1,-91.68978195377292
301653,1,-46.82489019779349
1279002,0,-40.706650536362105
3348372,1,-59.30333778474756
463427,1,-65.21352958792588
2724469,0,-51.58826198442152
2064427,1,-62.94801109032599
1952753,1,-106.5499663667861
1605890,0,-64.33170397194812
2481875,0,-51.2446474797037
3125904,1,-70.40669529290709
218908,1,-62.314743109970806
1142542,0,-223.66764661334935
1843322,0,-211.42116111554512
1968654,0,-90.18972038673213
1872248,0,-171.69621189462225
302086,1,-75.25924218950881
3774342,1,-88.59966820874303
1371083,1,-61.60108752798629
2502337,1,-66.85086239505966
2811041,0,-83.76990475580197
1481625,0,-65.38929901659777
930669,0,-71.20258569575036
1935653,1,-110.5097063757541
3107716,0,-37.98143130208858
2895359,1,-418.4195590384196
2695491,0,-71.36304935643606
658513,1,-69.01823543858228
1363334,1,-50.32050252231793
3529618,1,-88.87621868416547
312733,1,-36.963504851581206
2210394,0,-66.81574758301886
833159,0,-25.37639176777425
2632976,1,-76.46101761020337
981857,0,-81.73805695984186
1767638,1,-61.41943139606499
647112,1,-90.97131892899405
625661,1,-67.1815580240782
650020,1,-66.29883830249511
3680261,1,-82.38587777752873
2109428,1,-51.27103518297292
3273693,1,-60.51370496827346
273184,1,-77.12499393034808
1564458,0,-70.57507706600721
868477,1,-59.593100422826936
1636535,0,-24.787348713404675
2274519,1,-80.40661640589204
1615848,1,-93.32979800131393
857818,1,-62.14827000201056
3949342,0,-64.14595871565716
1954059,0,-78.97829769378586
316264,0,-45.96651469222557
1155685,0,-221.4074641860129
3156592,0,-56.200954461700135
3908446,0,-54.640801397910806
3788729,0,-36.39056461975439
2262575,0,-43.80009935529371
3687665,0,-49.49543321620082
1327212,0,-168.2628409072464
3314265,1,-77.21282968629684
661190,0,-59.613156873370194
1141073,0,-231.41192287839553
2017336,0,-81.269973493655
1666837,0,-99.17195550946961
2677565,0,-69.42384011438202
3729754,0,-46.0195605820938
374551,1,-73.40124505917673
213772,1,-53.9176518651036
683528,0,-48.599306810132084
3123600,0,-75.44547314936365
672698,0,-43.61182262065132
2108165,1,-50.92580797180906
1829330,0,-232.56244518348785
883692,1,-75.51371472774751
933566,1,-70.32086679045946
3346151,0,-72.81478437548643
482788,0,-75.69045993837135
2782388,0,-62.170870979773234
1305104,1,-64.99653594456883
3431648,1,-57.20522807922628
3776285,1,-67.73006374793147
1320020,0,-41.03517432198361
3703433,0,-68.69258902813772
3164970,1,-42.935139377030836
3779859,1,-76.75757941119767
3854142,1,-108.13620105142289
952438,1,-79.23276166600486
2928416,0,-67.08690407793269
1337944,1,-116.27308381485113
705487,1,-91.8874456859386
1878026,0,-240.7305971542805
682043,0,-54.18769569439175
1031691,0,-67.97420287134582
2267291,0,-55.566796829337626
2776207,0,-64.24805620324939
1615152,1,-69.98111301072996
1294298,1,-66.21821810007887
1159284,0,-849.0377880523102
2756491,1,-682.971814856843
2217677,1,-46.509326301703474
1435231,0,-82.23252792021522
576525,1,-77.41118766589078
834749,1,-81.23994215714724
1572151,1,-57.11206118378974
3160444,1,-47.23337166807323
385619,1,-49.9620939783402
3535525,1,-79.62680965578868
419443,0,-63.79997064669905
1943195,1,-86.98454218068271
1309632,1,-68.99645130213386
683664,1,-71.37724512875526
1281024,0,-64.70065426662099
1485432,0,-73.24062487443577
1319541,1,-38.56173175351333
1638498,1,-70.53982945334963
3297998,0,-71.1869824222253
502890,0,-48.83840444006617
2694168,1,-98.75553765340511
2443702,0,-65.21043930268932
2111920,0,-51.498210263818464
904960,1,-71.82613070775591
309429,0,-57.80393296935229
1988112,0,-64.83821350278988
1988294,1,-80.58876401979416
3878314,1,-84.05146556648198
2939931,1,-677.860024744872
1234174,0,-109.1224617337338
2225968,0,-73.95928973114572
3112514,0,-43.385859034408725
639651,0,-88.53921596893889
3333494,1,-37.749138976252944
652062,0,-54.93877755936415
3951146,1,-84.74326084766388
3317812,1,-14.453699071687241
3449487,1,-55.16842876164908
2046015,1,-119.8478700197856
1347946,1,-100.39517524506587
1463942,0,-73.60939436412882
2939682,0,-205.9811845226135
1251650,0,-57.571816958202035
3182444,1,-49.032465943341975
2903314,1,-87.87090503824928
3770012,1,-61.305560161335535
2816705,0,-70.60023690720506
276042,1,-57.83696204657985
2934098,0,-61.020464949846094
546052,1,-91.69865280703507
1021574,1,-72.14592636100377
212244,1,-112.8018884483883
727926,1,-47.46771398835713
1071893,0,-586.1817896695783
3195488,1,-66.16307593869472
1877928,0,-230.04482600940625
3661135,1,-429.00757436534764
2758012,0,-58.33879737570572
1946730,1,-91.07510709212703
1849850,0,-213.72084490795174
3150566,0,-72.38487788784774
1765214,0,-56.96148716501657
451780,0,-74.33962857163922
1870646,0,-846.8686540141573
1971141,0,-78.71147460627787
1030833,0,-68.7784994245315
950388,1,-60.56375698012493
3422436,1,-36.17798929856982
2926061,0,-62.86502684970212
953420,1,-53.20798501584216
1077642,0,-838.0108747057614
3109471,1,-62.815946000062866
2787977,1,-56.89822235087974
1616224,1,-109.61668032267224
1599244,1,-64.84717321343466
1296571,1,-77.54620395410727
3221559,1,-70.56360832757203
2593738,0,-61.379140028324755
3385219,1,-36.80960600084052
1966210,1,-95.81549041286318
1352667,0,-54.58752265249432
1473093,0,-84.04820694329796
464558,1,-64.57696982896009
220322,1,-66.96690744105288
1904422,0,-263.74312849172975
3893459,0,-46.42646138494522
2803954,0,-69.6543107222517
2262272,0,-37.30998034213284
2988653,1,-60.474235265041884
1433312,1,-81.7472335053076
2016924,1,-77.13352297027706
425372,1,-77.77195151304618
2928359,1,-68.69516637030219
3000071,0,-36.568186945494574
2120525,0,-68.36954492152358
2472614,0,-73.1673583242188
1232690,1,-67.24411063592912
229636,0,-63.19655747382253
3274281,1,-66.87240392972686
455811,0,-59.608662639360915
3851767,1,-62.62433076002088
321164,0,-85.14364309919074
2476889,1,-63.86439118498917
865641,0,-79.86138279200215
2480182,0,-65.55999177569748
589946,1,-63.74483962121736
1352118,1,-89.28172717445932
1170413,0,-259.9950754011909
2876261,0,-68.77907838141853
812878,0,-74.91654064009913
1966963,1,-106.22562584770041
991586,1,-84.12082158239737
2024044,1,-418.42150784064256
3340463,1,-50.4999195861046
363005,1,-74.86220094262694
3500569,1,-58.8460555950615
623515,1,-102.07959377618337
3515948,1,-23.394766364266
2802841,1,-76.20318696832256
3077752,0,-74.15979135701629
3101806,0,-62.903979489213924
1834965,0,-231.92249160799113
3864970,1,-66.90858146212496
575361,1,-67.9548676257572
1566073,1,-98.64875886272637
2572692,0,-73.96787897433013
904427,1,-78.24854721356755
3396570,0,-65.06492374490087
3521112,0,-66.52620145336294
927232,1,-60.742825943335134
2925529,0,-77.20900975505509
282782,0,-45.77612409391681
1674992,0,-81.98663059031378
275088,0,-36.551529217959704
2036969,1,-58.215775471511336
3797403,1,-55.539984683628234
814485,0,-52.59277642618154
881676,1,-74.85650043079436
744087,1,-86.03259369087377
2783779,0,-64.51723240586261
375132,0,-63.68596404272064
3102020,1,-72.63029608574996
2863627,1,-63.95889799252829
3215398,1,-76.64942450579017
3516384,0,-82.13593098902379
272902,0,-5.606723065193123
1320854,0,-68.54209374223697
850208,0,-312.27866890837583
2806574,1,-69.69019058402056
3858947,0,-329.6111372520086
1153226,0,-213.8126056533621
966680,0,-64.0121495093777
2119374,1,-43.110855222778646
806297,1,-671.9516365018653
3260027,1,-81.18450844341123
320246,1,-76.95860261825163
535964,1,-87.34568423928066
3433796,1,-24.187508506869754
3234638,1,-70.90277206442808
1819991,0,-232.14612945202757
3686851,0,-41.101448030223075
757429,1,-87.1432161059998
3125106,1,-0.2966250484553654
1303865,0,-87.23448106634497
408201,1,-77.09792948344838
2110886,0,-71.1344894845631
2057008,1,-428.36426639449724
1816276,0,-209.74730071010677
2538269,1,-69.2202649612447
746909,1,-50.84577129934209
998942,0,-76.94766839247025
2845110,0,-78.62573371045258
2757893,0,-40.507868822134505
3776602,0,-61.736922912753705
2775325,1,-48.39803900267399
2526017,1,-64.0187598527219
1588069,0,-82.71215047931024
825431,0,-70.57675560914697
