sample_id,z,y
2847231,0,-2.895711384903222
1195696,1,-2.6876661386957723
3054079,0,-2.525655455087389
1119212,1,-2.4313926499876493
1400536,0,-10.937620727600413
3338195,0,-2.9172840339893105
1384163,1,-2.2064798572077224
1567479,1,-3.744232587699772
902313,1,-3.1149174214298156
1371218,1,-3.324124057664175
2870259,0,-9.688834297125712
3075832,0,-3.219248692805178
2725614,1,-3.7468537522972527
3476152,0,-3.515778829412187
263650,0,-4.208032053334504
456462,0,-2.3367937351383605
1007385,0,-4.3349023148728545
2934412,1,-3.3206221482658673
3523342,0,-3.9368398933284863
2567845,0,-2.3008493947484294
1283085,0,-4.442610065833267
308264,0,-10.35015414271827
944184,0,-2.9133225697497793
3526301,0,-4.07376278322188
1550244,1,-3.4548567275503634
2496103,1,-3.16413637755184
1635708,0,-3.639568281222676
2871108,0,-3.68797721750977
3765766,0,-4.100204148413211
2407083,1,-4.43432199330313
903339,0,-2.7511647213656447
1121321,0,-3.1040795013475413
2614518,0,-3.28882685787371
1973335,0,-3.2606789468435093
1898522,0,-2.959620333787412
3333642,0,-3.1950669263699143
3171537,1,-2.995438010487807
3099546,0,-3.733121719576105
3040789,1,-2.72536496107269
1911907,0,-3.804433114279006
1436847,1,-3.669747165277592
2253021,0,-3.4195475342044657
2244408,1,-3.9307228587558174
841672,1,-3.805990070977142
3706318,1,-3.8390795303591854
3486923,0,-9.676355916137938
3893522,1,-3.8890707503764235
3218029,1,-3.7028325121037122
1698846,0,-3.8781659117196496
1141987,0,-3.5568809123377907
1307754,0,-3.9901082186360224
1272022,0,-2.8750259113145535
1142694,0,-2.6777511837404817
2744942,0,-3.4595650197499297
461293,1,-2.4110673836778838
3132618,1,-4.030293082438281
2730257,0,-3.066925682801449
1110879,0,-3.5287957046048453
1168906,0,-4.171742301888892
3082894,0,-3.528824703686056
3210462,0,-2.5937490714003406
1145209,1,-3.216058862467215
3836357,0,-3.6568395384915546
573480,0,-5.183903035028887
2666079,1,-3.2608728808043157
3379834,0,-4.413143878364834
1311860,0,-4.562865954412766
3114260,1,-3.838164726413857
650644,0,-3.4486807928340744
1808049,1,-4.573982144979735
1891381,0,-3.6807169271765625
3364361,0,-3.2455610616983517
1089248,0,-2.3171811125921473
1152973,1,-3.8172617064726566
202518,0,-2.0460158747969825
1420471,1,-3.5094552674638297
927141,0,-3.3054472483686252
1198731,0,-3.0287997540117217
2783663,0,-3.5272911255812094
1626003,1,-3.2360917931881352
2535316,0,-8.941329111776266
2130853,0,-3.1532349908844606
2219197,0,-5.027637356773709
1232616,0,-3.815386186168766
3124589,0,-3.9747532734917437
2977304,1,-3.4648120645836924
2840145,0,-4.202679154582597
1210592,0,-3.9712805856520292
643553,1,-3.5570395420384266
732102,1,-3.4629656360351273
2541018,0,-3.818569314791802
3735107,0,-2.9537129516946523
299232,0,-4.327201804478732
1934803,1,-2.6463613328608506
1728043,0,-4.710218822717179
2120978,0,-4.447905906060228
2770937,0,-2.652762302971334
194351,1,-2.9869449809631705
2012051,0,-2.5551088534439903
2836718,0,-3.9619125916172293
2461986,1,-4.060928720807002
461303,0,-3.4096324416400634
3134000,0,-3.461657733909754
1078877,0,-5.280962479033894
1093346,0,-3.617689401705543
2650947,0,-4.423024760452423
3093800,0,-3.015326101640693
960245,1,-3.0518817568185868
262115,0,-10.75316418537518
3184100,1,-3.404845144629476
1898388,0,-2.751137720064246
1917821,0,-1.9020933449361306
1833851,1,-3.219845470438705
3924583,0,-3.457547487620999
2253658,0,-2.9672387015505977
1254974,0,-4.073811216761473
1388493,0,-3.5751293923523897
3864510,0,-3.515487187409981
465398,0,-3.1631081421488685
3328089,0,-3.0591534370324776
1768978,0,-4.12922031807769
3154309,1,-3.7724617779953933
956897,0,-3.448388344391056
2168091,0,-3.748104899123628
1083193,0,-1.970394886593657
2761346,0,-4.011980796313659
3152570,1,-4.095223937471575
465664,1,-2.583826371654173
753350,1,-3.650107826064961
1693241,0,-2.880091272059224
3394585,0,-3.64901152424183
3167571,1,-4.054836466144708
1364454,1,-3.386026035050139
1440519,0,-2.882549510888801
1101929,0,-4.997284533100316
1971568,0,-2.7913970148545597
709465,0,-2.112472499480202
2054599,1,-3.2731825316802166
1996057,0,-1.2251320837069457
2181442,1,-1.6782525762779819
2967143,0,-3.0613902269737223
1484240,0,-8.618685692853095
579069,0,-2.7758148823086706
2185783,0,-3.9601934209379284
2041892,0,-3.28728179911085
823421,0,-3.975347923038505
2862309,0,-2.8924348216967766
2585039,0,-3.427371673282003
3226668,1,-3.454061373851181
1970216,0,-4.348375353859231
3220004,0,-3.442265067029954
2484455,0,-3.0491317347090328
313863,1,-4.704846406909503
435535,0,-3.5767211040639797
3889835,1,-3.7599976436960425
1830882,0,-4.1660877228522635
3074621,1,-3.215325544661235
2788585,1,-10.025912870298278
3445544,0,-3.547937326800004
2006089,0,-3.402149380257556
1899391,0,-2.409665799814879
1562813,0,-4.278319509672724
733825,0,-3.5425976771828553
3123506,0,-3.3782822370469967
1918825,0,-3.512851997061111
1066155,0,-3.0726733581674788
3446550,0,-3.903815764940438
3050547,1,-3.1604578547682376
2405434,0,-3.6748920880452998
3115987,0,-4.0994989720069945
2676385,1,-3.8144499994409014
1935246,1,-3.6610100522472413
1410391,1,-3.1350284289459207
3236121,0,-2.454965748501636
2432091,1,-2.7931468621326005
2996458,0,-3.560650673199711
455069,0,-3.6330464752703655
2193225,0,-3.449177078331094
1902514,0,-2.509012316262071
436375,0,-4.061931102253075
3503850,0,-3.5722619250903636
1839158,0,-3.5309771373040517
894178,0,-3.2589107024136807
1114704,0,-4.678193358828067
3442106,0,-3.1232673505657984
2714844,0,-3.428276188960193
1772444,1,-4.004169906678498
1151993,0,-3.8377682235776973
1749679,0,-4.443829765121169
958790,1,-3.9623397541904595
912551,0,-3.2151887562017856
3025242,1,-3.0081961438060443
3079875,1,-3.6406688145741715
3770237,1,-3.3796841113812306
1766496,0,-0.4198832156707123
3757139,0,-2.3476419676927684
1259501,0,-3.6678831095047366
2828358,0,-3.808253385509634
2777724,0,-3.368800314706752
1477979,0,-3.0314246355379
431278,1,-4.14990906850664
1145735,0,-3.9159983292887284
2391545,0,-4.25040289612028
3418683,1,-3.546252005198139
2706264,0,-2.744429085552535
1201842,0,-2.924539472053852
1788697,0,-2.6508301930974163
1401660,1,-3.7658397193966633
1553269,1,-2.750708106278237
349132,0,-3.4749980654892827
2683922,1,-3.3247809335505947
2498110,0,-2.8250879056042284
2279183,0,-3.7280764263287596
274850,1,-3.6039765589397557
2125343,0,-3.4443817923882074
2594328,0,-5.115724970980725
1705974,0,-4.341615418480053
1892721,0,-4.211696044618305
2038393,0,-3.6815951032909475
3355583,1,-2.579724129634226
662688,0,-9.859660211279147
1403984,1,-4.277877763976346
3041798,0,-3.1545651344065786
1614279,0,-3.708586475301968
3691621,0,-5.224720687475655
940565,1,-2.7813640783884166
369761,0,-2.9930797318156954
3458755,1,-4.042773939386458
2107296,0,-3.5674001227975984
1787047,0,-4.976449407991241
2151855,0,-3.849470946225454
2782693,1,-3.467586375349168
1255021,1,-4.868659466261818
3015682,1,-2.8622672536805887
1557395,0,-3.2879341395623216
2914860,1,-3.674423967407275
3045799,1,-4.014552408165226
462923,1,-3.358632227710662
3243289,1,-4.926634273450606
2060627,0,-3.135026422463816
3678376,1,-2.7312389330298568
3326443,1,-4.043104648703404
3654097,1,-3.861388379273875
1083459,0,-3.530934357701665
327719,0,-3.0392408277264344
1495725,0,-3.367448714859356
3375252,1,-3.27151664279428
628280,0,-3.828329735694501
2423863,1,-2.916823150205246
3855176,0,-3.132427634007955
1245086,0,-10.093965883363655
2012659,0,-3.3059291258803745
1143513,1,-3.3964990162323017
1415600,1,-3.479555538558281
704420,0,-2.4210152718771463
2758964,0,-10.469343373703445
3922329,1,-3.599370330119754
2894415,0,-2.9535443548995377
1241819,0,-3.8157670059966966
1777658,1,-3.172604941104344
3844848,1,-3.9327831720336373
1282544,1,-2.4726099053945463
2051756,0,-3.938421699307655
2146697,1,-4.257072792519235
1228621,1,-3.3155194389397877
2261931,1,-4.0202016197305115
3398528,1,-3.1349084948934802
2001178,1,-3.962605040680538
956570,0,-3.568112249674713
3291449,1,-3.74243858941572
822187,0,-3.1817322543845896
247660,0,-3.0802472046644533
1223173,0,-3.7677005244145727
3431540,0,-3.9193662673940186
2800802,0,-3.6600786646522447
1783342,1,-3.7886480195934134
2734347,1,-2.9486164789744564
2725106,0,-3.6114678774061653
1271865,0,-3.5176480807908157
958588,1,-4.459905305303977
3709937,1,-3.753933952559843
3537446,1,-2.3055488509471136
944839,1,-4.765846800725171
1071001,1,-3.854492001033312
1635266,1,-3.018867342370987
3746969,0,-4.473685438780749
2783542,0,-3.9076487156590494
2736039,0,-3.68106260588737
2568097,1,-3.2672242094319044
322832,0,-3.0405975456400767
231025,1,-3.473239530367604
3668104,0,-3.990636893940363
2631841,0,-2.960552977707176
653547,0,-3.8951282701809844
1209250,1,-3.9035350536409843
1917386,1,-2.8364934416280265
1046614,0,-4.213485681717041
1244805,0,-3.8284274980050585
554511,0,-4.282878435618593
3859774,0,-4.765729176558013
3391288,0,-3.046974441943176
1069870,0,-3.40770438260028
2218970,0,-3.286354120530451
257251,1,-2.9226665692368727
471807,1,-3.7489990849521173
1620175,0,-2.7137774643263546
1143990,1,-3.4156453390499357
320013,1,-2.793892485093612
1360290,0,-3.724715123591542
2683738,0,-4.092990642519195
450768,0,-3.3977905200371614
657907,1,-3.0901466578745413
1351928,0,-4.0900979484996185
2280084,1,-3.3519809215972534
2857833,0,-3.129798499692027
1761921,0,-3.7255870484249365
2898610,0,-3.0959677823093945
3831542,0,-4.544814469168562
3171563,1,-1.790646023407738
3885744,0,-4.15204677172039
2792263,1,-2.35727666714652
687505,0,-5.86325566103145
3457264,0,-4.140246316874121
3651112,1,-3.0144837810327743
2768860,0,-3.8427207314709153
3310022,1,-3.256589084877596
533224,0,-3.895792612845225
2285860,1,-3.8921153286748553
3855910,1,-3.2770933534142945
2930062,0,-2.4680077645056184
498235,0,-2.8987927582277155
876899,0,-5.052139435972131
3731630,1,-2.493261486623195
582394,0,-4.0886010132994475
1265542,0,-3.359558814988318
1298012,0,-3.298008792091334
1375160,0,-2.6183479433446353
3687336,0,-4.346690858436704
3195520,0,-3.7439639066130046
283696,0,-4.388168167653215
3043468,0,-4.6850276217526385
1500034,1,-4.0093800507085
3797727,1,-2.9336008966257485
2907368,1,-3.152626800783919
1506942,1,-2.1213496603303335
2697150,1,-4.582405519550226
2178745,0,-4.247493639614257
1225353,0,-3.100805809727401
3227560,1,-2.5024987515657657
2221094,0,-3.346128707418964
3302265,1,-2.8543335568448835
3152841,1,-2.8993135610481784
294657,0,-2.3724316968323302
1995394,0,-3.546450005849002
2648980,1,-3.449796418553364
2922035,1,-3.3077152153081895
1611339,0,-3.514711044175915
3313673,0,-3.2292245946358844
2216100,1,-3.0048648730594363
886116,1,-2.844026048666898
3934407,0,-4.422316393019379
1430607,0,-3.5575422603988436
1120617,0,-4.184873887039539
3292196,0,-2.6315136162427226
1565283,0,-3.7919068485568044
359146,0,-3.578092824469787
1382607,0,-4.4403697824011985
2475650,1,-4.121101601354379
1574011,0,-3.4421914732055363
1327278,0,-10.753593742813003
3542652,0,-12.200661132595245
1001496,0,-3.227625849989369
2504471,1,-3.459723908346974
1239255,0,-3.6464652499545736
1445172,1,-3.3799062727360667
3780354,0,-2.9653884086658877
2461036,1,-3.4540546906481326
1329382,0,-4.117065306244598
2823849,0,-4.074553962684715
1747849,0,-4.230805562164441
2925140,1,-3.5001154876527067
2771942,0,-3.726209631574101
2672024,0,-2.695334400589363
2556381,1,-3.2877647475892724
445385,0,-3.7189515730844445
1660423,1,-3.543611481818743
1521148,0,-3.326063097332579
3916033,0,-2.681505872928758
1331307,1,-2.6530245540576467
1902895,0,-3.973252366381637
3143310,0,-3.033586563293321
3890561,0,-2.84183851055189
2712101,0,-9.739274569407542
3803026,0,-3.9628725670743528
295080,1,-3.454804011550361
3442499,0,-2.6607745889925294
2230777,0,-2.5352485567263807
1365162,0,-2.9095318954381977
1005338,0,-1.8605033375802882
1632150,0,-2.785757096450235
2636919,0,-4.300275761897105
1061710,1,-3.774457744992694
3145957,1,-3.0677141436335593
257315,1,-2.416258013153161
1942650,0,-3.6663374759000615
649500,1,-3.6149883644932164
539390,0,-3.052135095101365
1505278,1,-3.616346488492544
1013704,0,-3.653800990851791
382497,0,-3.3531382779146006
3020021,1,-4.39227936387721
3039687,0,-3.7181663072525106
3777606,1,-4.470850531216289
2750055,0,-3.2615318295987654
2241759,0,-2.829532568083187
3802340,0,-3.0083110023477073
3947509,0,-2.936237984353603
3240499,0,-3.8435261419275237
361305,1,-3.944919427846419
1016993,0,-4.036383898158115
2395310,1,-3.7065958820518023
3134917,0,-3.917864260482387
1289539,0,-3.601911467597639
3783055,0,-2.6588258924010084
853793,0,-3.8371123766494426
2919403,0,-2.655573935587273
1626573,0,-3.2955227236383147
1410723,0,-3.335560783209884
436248,0,-2.576578430343927
2222375,1,-1.6641056726770656
1504222,0,-2.3023930689176053
2409115,0,-2.6778133504818644
1247712,0,-3.548626911714937
1969872,0,-4.268903556868
3934209,1,-2.743209265793415
679993,1,-3.591973434230435
3153258,1,-4.1936317392240525
846221,1,-3.7577992320481672
3339995,1,-3.718885862400389
881832,0,-3.217582186203525
2819834,1,-2.4735890259733626
2406426,0,-3.9607258819692728
851551,1,-3.4434426959206954
421401,0,-3.8379879337495653
3195312,0,-3.824325789080495
