sample_id,z,y
1348040,1,-3.6708391147831185
1372578,1,-3.1716383221955495
1223278,0,-3.1521051218534875
1137454,0,-2.490450833940429
1710029,0,-2.5373898901298984
3853024,1,-2.8754369976675123
2404487,0,-3.3025828074745864
3104895,1,-3.685828782072676
2526756,1,-3.618801079113358
1589824,0,-3.0574020926540935
1341289,1,-3.4851157935195847
3354907,0,-3.0178681296640826
248309,1,-3.1256861516746977
2902730,1,-3.9402347918487646
1092686,0,-3.334223316279643
3294608,1,-3.1887080862076185
2663816,1,-3.1523148888086343
239510,1,-3.18094615421736
473080,0,-2.670804300912577
3182196,1,-3.5278658585158222
3908261,1,-3.184618568397193
740068,0,-2.854329064201414
911402,0,-2.948103517547012
3259843,1,-3.1432052495613934
724022,0,-3.0688241027937218
2535464,1,-7.94811993964834
3253877,1,-3.4039169816452133
1957563,1,-3.3658604907135588
2561797,1,-2.992118921512851
707541,0,-3.1841506402314743
1033376,0,-3.330743631702536
2428737,1,-3.2865081652227275
2189681,0,-2.9921614503620377
3207294,1,-3.382029012288227
3384687,1,-3.364081856072281
1260631,1,-3.139071054626006
737528,0,-2.8453666156646698
3770234,1,-3.6410707205113066
1054703,0,-3.0523796678705613
697838,1,-3.119609437470497
1637789,1,-3.3980652423217443
3372008,0,-2.9543280270592147
3933178,1,-3.258955694416561
2591214,0,-3.0103029586256826
2755160,0,-2.7583054005796215
3793678,1,-3.2559134039058004
1874462,0,-3.33463335001804
2224118,1,-3.5200921356410464
976168,0,-4.260859143902211
2274153,1,-3.4430845280115183
3899300,1,-8.0042890460294
2160021,0,-3.3705439356975155
353302,1,-3.3246983368443326
1053002,0,-3.1539068078693595
1587248,1,-3.672912803019824
3444329,0,-2.8824307295161438
2118467,0,-2.9290418955666624
1375045,0,-2.5248337337208557
3660128,0,-3.4020842901134674
3391794,1,-4.087402539705428
2455054,0,-3.367552849067637
1998542,0,-3.3908272458652737
2708662,0,-2.902503002644963
1822642,1,-3.3170645164878723
716032,0,-3.5215872398501578
213295,0,-2.712475362519708
3254374,0,-2.8976795621314766
2281087,0,-3.0034027010183584
2564787,1,-3.2676353212328664
1358017,0,-3.1849730615522125
3346195,0,-2.2498555081268097
417561,0,-3.005583266232441
3903803,1,-3.324602676110466
961776,1,-3.620956203784375
3036609,0,-3.196329205642589
975890,1,-3.44079370208257
3765475,1,-3.325835631215544
3543362,1,-3.0889682631553868
3466117,0,-2.830282876846507
2425955,1,-3.689388519554602
1633127,1,-3.3034779292359597
2474426,0,-3.3213905019069796
2035823,1,-3.0364948844456734
3322692,0,-3.086002430280822
1602836,0,-2.97996268085973
347482,0,-2.8503544910113265
483263,1,-3.634457771774569
3776042,1,-3.0538561659410073
3119747,1,-3.61320064581823
3873532,1,-2.97431507519094
1156221,1,-3.3885819141609983
2285111,0,-2.930401813327793
1410091,1,-3.7405005511240024
1248227,0,-3.173807709048828
1728906,0,-2.9276115935980993
1057216,0,-3.057234966776567
1128198,1,-3.2014632823458626
2588751,1,-2.788397443857244
2600369,0,-3.862019172050817
1985876,0,-1.9583636605983539
1161372,0,-2.879393956068167
964404,0,-3.2383231312545315
755086,0,-2.857115516017223
3353232,1,-3.561454968289638
250678,1,-3.1668628952039732
1819600,1,-3.5683821371536864
3317610,1,-3.302174043503457
1045169,1,-3.1588917687992475
1404967,0,-3.3290017530676494
713797,1,-3.2193895542549926
294258,1,-3.151565675938273
3207990,1,-3.56310738281802
1250404,1,-3.0691543062887896
479821,1,-3.1608878547576635
3257812,0,-3.325827151492025
1414441,1,-3.1314823394037337
2436722,1,-3.519988709567921
949717,0,-3.337009940232943
2690756,1,-2.951466266841909
547463,1,-3.511648155743334
2012317,0,-3.0030525374745203
2980040,1,-3.4822943657055827
1213730,1,-3.1477256821629025
2403486,0,-3.359534277654489
3489184,0,-3.3970788717851383
863403,1,-3.3639535564731435
3394933,0,-2.758522402004897
3252960,0,-2.684134656526011
1098903,0,-2.9047998809215216
1847416,0,-3.323527263824487
2704529,1,-3.3191185443553195
2039779,0,-3.222487715830574
3135824,0,-3.0195545831276216
2181308,0,-2.8565761469195525
2148069,0,-2.995666030597619
490758,1,-3.156687259052855
492366,1,-3.1917498476962733
2870401,1,-3.518762229397525
2629940,0,-2.8985342976714983
3336809,1,-3.3243122190762504
3918934,0,-2.6667921215205417
1667391,0,-2.3579698202211774
2143090,0,-3.1562479128497443
1313233,1,-3.517182407664353
2525347,0,-3.1139592122302804
3523217,1,-3.3848114157702685
1116147,0,-3.011631906001606
2933498,0,-3.4638030048123327
1729028,1,-3.4234337048663215
3884220,1,-3.0962026831511014
3776624,0,-3.0173094086256818
2799140,1,-2.977709533865332
319447,1,-3.6019372829811065
1440437,1,-3.3701430225270923
3946621,1,-3.267464296541204
2481979,1,-3.016176336344713
2669335,0,-3.0607445506155555
436392,1,-3.5735863271739188
1645313,1,-3.614775826181944
3372572,0,-2.940660432962379
3869096,1,-3.053679868688802
713543,0,-2.8509086578376213
3096923,1,-3.585189932832608
1899030,1,-3.400425806385145
455455,1,-2.7399780850855513
3030019,1,-2.951947120477035
3167304,1,-3.2788611637957894
1958463,0,-2.807215431152427
1267499,0,-3.1442728588181064
2464820,0,-2.9439699280354352
3759513,0,-2.6793086239705293
868672,1,-3.2388798274427852
1121005,0,-2.796095688969637
1025941,0,-3.016818666044618
1892338,1,-3.050780187474865
240238,0,-3.119675652111161
3423106,0,-2.827780763133288
3129638,0,-4.631745550880432
3438538,0,-2.956442217855063
3078824,1,-2.7394671250365086
2395932,0,-3.16834670486759
3380832,1,-3.4447429541796724
1345435,0,-3.0212381198807097
972355,1,-3.5550643995970357
1235115,0,-3.2437155201905106
1097546,1,-3.680706712596512
3277860,1,-3.249298913159083
3198725,1,-3.5181287114666406
2393203,1,-3.090658363886599
2695404,0,-3.1966823746168265
1502470,1,-3.249185615945184
2494538,0,-2.7633362076312653
400524,1,-3.5290798039428863
232862,1,-3.4401466160150562
513737,0,-4.270268199409956
2813624,1,-3.1096327346032986
1935476,1,-2.574571855060558
639651,1,-3.705894130331862
1842429,1,-3.838431049711567
2001124,1,-3.291394880856434
1291214,1,-3.2197374757880004
1027621,0,-2.7569889314219083
3655974,0,-3.3040956668029704
2243314,0,-2.9454109040919008
3392555,0,-3.1415302676288532
1709933,1,-2.53050454317685
657204,0,-3.20189647275159
1579506,0,-3.0080012075168967
1777478,1,-3.282678939974202
575105,1,-3.187573050378579
3958991,0,-2.9502550781248793
1367398,0,-3.2096237691013103
3312118,0,-3.0008189689687446
2408716,1,-3.049501667699375
1300217,1,-3.381843973320733
3203628,0,-2.780661599124324
1422052,1,-3.3179469181052577
2843611,1,-3.4725868045567094
3454392,0,-2.756450804241624
3910077,1,-3.3514497787137825
2254830,1,-3.465165500582309
1468841,0,-3.3684686566804083
3155011,1,-3.295059023527714
538906,0,-2.903591020133736
1027935,1,-3.619085022868267
3797044,0,-2.9647448778681236
2820252,0,-2.7872746262118246
1002205,0,-2.8198550510920604
3240808,1,-3.383717412850276
2483590,0,-3.016409803576782
3464904,0,-3.246075804776007
3022186,0,-3.0766757883060225
3455178,1,-3.336923724419738
3463673,0,-2.9309924026163223
3651054,0,-3.1236201484521606
1220520,0,-3.4880909022139486
3888922,0,-2.9142200698187146
1469646,1,-3.615573042530503
3089100,1,-3.291693277575049
379417,1,-3.240201096104731
3347665,0,-3.365499982564467
2729298,1,-3.8027334769861523
1199176,0,-3.109271869274884
2826051,1,-3.4308410960346376
2114145,0,-3.0366694628010866
2227685,0,-2.848606382506334
1389244,1,-3.5232080750532986
1353185,1,-3.1934852191204786
3096348,0,-3.4258911660191345
707935,1,-2.960309592445494
2140766,1,-3.211934274477351
3394058,0,-2.7942621195270982
865497,1,-3.7133066536661876
3712300,1,-3.099925789044853
1983703,0,-2.7006126830779484
931005,0,-3.0698793765037773
1608372,0,-3.2180495072998063
1849934,0,-3.34209812958012
3887734,1,-3.5742322348338518
2457546,1,-7.936931515312969
3502288,1,-3.622462962004202
711078,1,-3.446278492208722
2467494,1,-3.4009905043817237
679206,1,-3.6339931645148296
2238101,0,-3.5590584882228975
2732253,0,-3.092800979068567
469104,1,-3.3662678782826463
943195,1,-3.3830257542213835
2802620,0,-2.537633562177601
2586313,1,-3.424790816842469
1757573,0,-2.751279711816718
1725176,1,-3.1686255025404315
1991018,1,-3.5694518255873375
2514481,1,-8.224991549779267
2245161,1,-3.189266927970721
1374811,1,-3.3096503423488257
2748585,0,-2.9446069594055357
1750766,0,-4.523057690953173
368455,1,-3.797403861906886
442729,1,-3.19785934972694
2861334,1,-3.4348448205988964
1980530,0,-2.5177896516822154
2275485,0,-3.5014818827199132
3782825,1,-3.307389089751349
3278163,1,-3.173231565453499
2785277,1,-3.7046746342343617
1358289,0,-3.2367711367166567
2424501,1,-3.571566083013073
3079476,0,-2.823912185005824
1240361,1,-3.5755762873130186
721622,1,-3.1372838315973435
2637806,0,-3.0197079561539075
1840900,1,-3.114921189386326
3660948,1,-3.317512536755542
3390023,0,-3.1169830340528595
3726253,1,-3.26387587763622
565901,1,-3.4087183410509923
580909,1,-3.2519972666280337
1316869,1,-3.4856746937916387
3429399,1,-3.4087542496441348
1594612,1,-3.5194906019820826
2544471,1,-3.131744069077874
553439,1,-3.519453908407024
3371689,0,-3.050881741114055
3849080,0,-2.9899932856220284
2841966,0,-3.575381955710252
1158893,1,-3.31173917319713
3501853,1,-3.377012048521068
853392,0,-3.092835436597357
3261469,0,-3.154615707565769
3833319,1,-3.678540047488046
293329,0,-3.1097520219439794
543092,0,-2.8719687989329246
2206998,0,-3.4484744982606323
2420319,1,-3.4207066495866982
3904414,1,-3.3101452094708117
3467515,1,-3.2826828901691685
428884,1,-3.3178280702051963
639538,0,-3.3160949366745465
1889679,0,-3.2128295945387895
2589249,1,-3.479759630526602
1316539,0,-3.1374582244828026
2451459,1,-3.1900628669471742
474475,1,-3.0074477622170095
588607,1,-3.3693369012131864
2418359,1,-3.0237985252277113
740270,1,-2.856687492278542
1918034,1,-2.969371174547513
389451,1,-3.2379825256246035
1572061,1,-3.3469143933434724
1040033,0,-2.598525355007998
1124214,1,-3.0171874010521385
3447972,0,-3.151655495541898
1325693,0,-3.2122027341459414
2733174,1,-3.6527296546355115
2722699,1,-3.616708080028802
915009,1,-3.032843620172666
2472344,0,-3.368327119001324
703159,1,-3.205095480596368
262014,1,-2.971184216639135
3397550,1,-2.9011540103790723
1374174,1,-2.860865466112496
226203,0,-2.9430198489952493
1501025,1,-2.906811176754481
1493030,0,-3.1869564709850886
3707446,1,-3.209450790585133
3420714,0,-2.9121276803580725
2709098,1,-3.379780821727675
1476857,1,-3.6536316162224542
3376047,0,-3.206824985060342
3500057,0,-3.464594162015808
2584150,0,-2.6191436070965026
1322852,1,-3.38511926214956
2114893,1,-3.3987507863783923
893557,0,-3.055371452746065
217793,1,-3.3236670368652783
939371,1,-3.6488797020498493
3110356,0,-2.8655323079706068
639260,0,-3.1466719516294233
2245178,1,-3.3856835095705913
3026779,1,-3.7687057463476497
225391,1,-3.133869862137452
3408266,1,-3.5579538331859575
2897880,1,-3.313518916247255
3668110,0,-2.9617104156685854
1526951,0,-2.9211996381344068
3223934,1,-3.3969696385867754
1137753,1,-3.072423516089773
2863429,1,-3.3221104043527316
2518603,1,-3.6397491121152643
3721776,0,-2.8406017724192356
969980,1,-3.4457818766800297
1952078,1,-2.369955444829798
2682384,1,-3.344134681105948
1110229,1,-3.351354607542066
1969296,1,-2.806994881416913
1943801,1,-2.3800940739036682
2199272,0,-3.4596926652803037
2917317,0,-2.997477097403752
3150302,1,-3.610439429646293
2040793,1,-2.9109653894464933
465024,1,-3.2243304056243622
2656082,1,-3.491412187724001
2175058,1,-2.934537217683879
1388249,0,-3.3870531980070275
1580594,0,-2.8227410930906154
919039,1,-3.616984617119758
743677,0,-3.3312610823555824
1814880,1,-3.722048983758571
1710204,0,-2.4439815858340594
1028701,1,-3.5770698059030996
2879000,1,-3.229846757756579
694676,0,-3.3888190096094037
1620942,1,-3.242703847225074
2463999,1,-2.9995302967212796
3324367,1,-3.2842054265116976
3176957,1,-3.5386838445099986
1713142,1,-2.7659493488864593
724341,0,-3.172779310254793
2996348,1,-3.2680341955796957
2802738,0,-3.1724529216760855
2722589,0,-3.5743602932197307
1053997,0,-2.8055663686199046
1981552,0,-2.346141140951614
593780,0,-3.1890246965124205
1714617,0,-2.689567485403666
1974970,0,-2.8101725319314825
2852580,1,-2.992253258145686
1217653,1,-2.8447054707890262
1595434,0,-3.3199962058193675
359821,1,-3.805311625275592
2845032,0,-2.7478126162709033
2499081,1,-2.8790057033824863
711976,0,-2.894253325999799
200256,0,-3.365309483565025
1520090,1,-3.777500109531266
1496148,1,-3.3596284348105776
1278860,0,-2.973877910079344
3109875,1,-3.675544131891457
580112,1,-3.287405056579566
3442182,1,-3.1326773558733008
1194510,1,-3.3656574091863187
1193463,1,-3.1105590751227363
744372,0,-2.7051808466824534
2998905,1,-3.1764183137943456
2231066,0,-3.16425868513317
479304,1,-3.2737507436898587
1421284,0,-3.363528696744372
3932042,1,-3.685625136343616
3005615,1,-3.5360188072892327
218777,0,-3.5138347501443223
1670274,1,-2.8151562659018796
2178610,0,-2.888868816073331
1854308,1,-3.3156357285341875
3931461,0,-3.5357720445404577
586903,0,-2.9747063391424513
1517640,0,-3.340857482445171
3788865,1,-3.5996581451113165
3653677,1,-3.8123705654798186
2193155,0,-3.10561046615836
2752403,0,-2.9953989556404306
801553,1,-3.052853322511115
2694566,1,-3.138177099191192
2171020,0,-2.9861141896428895
2246834,1,-2.6306947051523317
1819439,0,-3.35049012739381
2507648,0,-3.3366879373273703
3499506,1,-3.2932128945556682
1771346,1,-2.995231059700067
1524993,1,-7.8640010406392395
2571869,0,-4.2576086471219154
582014,1,-3.2794055954071792
529820,1,-3.355169737265221
1405726,0,-3.346741556672709
2704382,1,-3.043608891439688
1970172,1,-2.3530197106885824
2470931,1,-3.3099459600808823
3176859,0,-2.908245247063507
681153,0,-2.9613597310715694
709505,0,-2.777969753166539
3074503,1,-3.5865440814726783
289829,1,-3.279031622436138
2908913,0,-3.374121223574879
804873,1,-3.2860577601968117
2984033,1,-3.3062908794369923
1519690,1,-3.7806956242767
3327250,1,-3.538311762832926
2437432,0,-2.9504935154958654
1459009,1,-3.26948461093337
677643,0,-2.623477967312168
2184509,1,-3.3474650112805393
3116873,1,-3.7077018648170426
964174,0,-3.3471209978219023
1054237,1,-3.3605023546407042
1609737,0,-3.3484456461310383
1716865,0,-2.406000500908228
3959097,1,-3.266829850849825
2168676,1,-3.5876706371685145
2151603,1,-3.2399647664302136
971349,0,-3.0151852220539497
536495,0,-3.0922004961692995
2727025,0,-3.9117375036151114
3936641,1,-3.227107627292847
600851,0,-3.114683328434556
1103034,0,-2.687619850548482
3003729,1,-3.4048214431897277
963121,0,-2.660515406633604
1042879,0,-3.214716035351773
3054079,1,-3.4821845450196545
3372596,0,-2.639864140087515
1979692,1,-2.9324024811129035
2406656,1,-3.282493438510524
1224249,0,-3.642927726160773
3911123,1,-3.462503904651512
837781,1,-3.3662720629866794
1729081,1,-3.443414524197528
395755,0,-2.8983755666172493
1807776,1,-3.0776616573024764
2898177,1,-3.260057287470403
1258810,1,-4.208854191496774
3740253,1,-3.782760250570351
598770,0,-3.3227907664217784
3661033,1,-3.621812890290042
940990,0,-3.4703066246037113
2986776,1,-3.5804165088946704
1305714,1,-3.4992163627904285
991278,0,-3.244198594609488
507077,1,-3.071635590991622
1640157,1,-3.429409337992294
3371438,1,-3.3090639344962547
376281,0,-3.5817020578589163
667534,1,-3.468825477868913
1948845,0,-2.4140067802300926
3732765,0,-3.289644908217648
2977532,0,-3.0217913377741126
2202598,0,-3.285133417016141
273935,0,-2.8517589373576
1866278,1,-3.8702856404817636
1460104,0,-2.8932381029875285
2182196,0,-2.593776774248043
482403,1,-3.29380965971958
2261852,1,-3.3392982759318723
2029390,0,-3.2167916952686757
1999447,0,-3.1278712497229795
390718,0,-2.7926971656398742
2807574,0,-3.033954019110537
431081,1,-3.074738672782815
321849,0,-3.1261483221955317
751311,0,-3.1656877658092353
1907795,1,-3.028106309750694
330779,0,-3.1045829863594716
1071562,1,-3.4526529616746546
3406805,0,-3.026399566261091
3044073,1,-3.5082658229661745
879791,1,-3.185447259507887
3053733,0,-3.2685136233048
1077237,1,-3.5879792517994646
1288313,1,-3.238441876874868
3807935,0,-2.5908833409751804
3404775,0,-3.2053747485354815
464705,0,-2.8632241883568756
1602468,1,-2.9728379307418957
1092477,0,-3.336340238539062
2426308,1,-3.715250337376118
1832317,1,-3.335011023217667
2931716,1,-3.3973286070506084
2447551,0,-3.195240606943023
3185246,1,-2.9046368178161464
3761713,0,-3.083641399726488
2180325,0,-3.102700870675088
2901335,0,-3.182690001389766
1352712,0,-3.21887498200629
3255102,0,-3.2944515410339537
2176727,1,-3.3553058925596866
283982,0,-2.945380316508133
2582083,1,-3.4450866897499983
3393964,0,-3.1382889103322387
1225158,1,-3.485426765713168
899573,1,-3.2877226849471017
2554051,1,-3.2085068578377354
2061703,1,-3.432839208756597
1743839,1,-3.482329826965241
2043697,0,-2.54171493081862
1017002,0,-3.054391401954833
895089,1,-3.028713158370594
1481142,0,-2.648905061523755
3393016,1,-3.0424273739603684
3939206,1,-3.3335410772552287
3932950,1,-3.6825948089574116
290154,0,-3.201601897119239
3926665,0,-2.8134807023373574
1019320,1,-2.889957684809762
2456937,1,-7.8734420144107915
670478,1,-3.40619952620688
1586176,1,-3.6524473973465703
3862069,1,-3.1080498189191057
2991766,0,-4.808320479291773
1541857,0,-3.35798440609183
3690010,0,-3.506588316041647
3469766,0,-2.9599611080065755
1047859,0,-3.3468043050611986
927108,1,-3.475790573542238
680941,0,-2.8527980271568847
3678573,1,-3.6819537431496423
1747742,0,-3.0538001129435033
2489924,0,-2.6660343114194625
3530674,1,-3.2977229221186453
2414605,1,-3.6822292220317117
1236025,0,-3.0358515076852406
1567090,1,-3.233976677524546
2979185,1,-3.2130229482497876
1581141,1,-3.4273715098363335
2738783,0,-3.2888829718402874
2762905,0,-3.815737442173676
2801147,0,-2.94560302636585
825771,1,-3.6042043381791555
3832962,0,-3.6278279372585995
1461003,0,-3.331662594948334
1573870,1,-3.3979784434624154
3666558,0,-3.1780309570042156
1222020,0,-2.686955421707337
434561,0,-3.023307989296315
536448,0,-2.995008926495899
1334009,1,-3.117265010726181
3293555,1,-3.508377999673073
3427822,1,-2.973491984396235
1334676,0,-2.837807874165236
516715,0,-3.1961601614005484
2965031,1,-3.5027095885367907
419174,1,-3.109863181051229
3546274,0,-3.3741747411063625
2689925,1,-2.981777869039679
2898303,0,-2.7374129240366014
2967073,1,-8.071321407870986
540347,0,-3.6242410152885847
732403,1,-2.85875894727495
815296,1,-5.855002228842287
264923,0,-3.111179786534022
634624,0,-3.121399184961548
3177444,1,-3.1559799862815185
3679833,1,-3.4098096162020854
374178,1,-3.3647736463152396
1153374,1,-2.570004332119831
2815367,0,-3.2019109787815556
2246014,0,-3.2206964965162714
2981543,0,-2.707069810204145
3886543,0,-2.830693312310972
3340260,0,-3.204829704728242
903170,1,-3.509653499661248
2721379,1,-3.200182057937548
3212104,0,-3.054616142829867
321298,1,-3.470066553977033
750564,1,-3.3009793026080545
843666,0,-3.1826055707682714
1782148,1,-3.323484398411686
3073606,1,-3.2658319733223746
3324183,0,-3.0666264731434745
2033920,0,-3.350741563313183
2446743,0,-3.118812780548685
2613834,1,-3.2930887486577594
1659988,1,-2.6160537319544117
3515294,1,-3.3674462380856722
3870232,0,-2.81809765972355
3026070,1,-8.325237145621347
605443,0,-2.9128607718742874
1038567,1,-3.6406902839451982
901134,1,-3.382993907636891
420737,1,-3.392550672965508
2056859,1,-3.4013146555360643
1454400,0,-3.2326749615296007
3518850,0,-3.4909643503980177
2145431,0,-3.282734473863371
3808104,0,-2.882883111503663
3180226,1,-3.5057841432032326
3270871,1,-2.473225778804725
2867620,0,-3.4347853301337126
3098316,1,-3.398078856575821
1634605,0,-3.2762723653752404
1418817,1,-3.5627643659580497
663927,0,-3.0599541888465347
3492501,1,-3.1714560716364817
876273,0,-2.9546172903727452
1334014,1,-3.1352446618028105
964230,1,-3.7975740642754197
2392818,1,-3.513538800009679
3775802,1,-2.83103111657522
3412940,1,-3.537605357320087
1978894,1,-2.91245919373234
2747271,1,-3.5620307166399505
3778431,0,-2.8309730749095507
941630,0,-3.003558633678291
3519576,1,-3.7206039028724756
1047663,1,-3.592786748364313
3522406,1,-3.6247460212297904
1679140,1,-2.710388011884014
2585929,1,-8.381144204759032
260608,1,-3.2809335613122856
283829,1,-3.772528038667987
273991,1,-3.21287427800749
3796110,1,-3.254788990785679
1869693,1,-3.169614908777997
1663265,0,-3.011977453502576
2134320,0,-2.9995411682576436
3952069,1,-3.367029938207931
1889391,1,-3.7342829905613284
1210956,1,-3.3488692872218073
961437,1,-3.1641231420922247
1560865,1,-3.537668347812886
3486021,0,-2.6025148535915794
1010806,1,-3.139991761919999
517632,1,-3.4371162840618785
2911276,0,-3.419045610028815
988911,1,-3.5709681124632144
617208,0,-2.7500425520700453
861506,1,-3.3436953680253976
2488290,1,-3.3787937950566778
555237,1,-3.329435026864046
2924475,0,-3.46605963231858
1230302,0,-3.3450428115186646
3508244,0,-2.662729407712157
3706608,1,-3.2842123318714935
2796735,1,-3.2719124393310373
2656128,0,-3.1079416064538155
210170,1,-3.4046297640059437
826368,1,-3.1905739708976677
3693473,1,-3.306204277548306
3041876,0,-3.4864473953955715
1725516,0,-3.27398683584618
1397100,1,-3.311497421837143
2605482,1,-3.3330391010885103
563924,1,-3.2084058069052444
3950279,0,-3.2323446167282883
3689914,1,-3.299621291748262
1024184,1,-3.3360559072991167
1543514,1,-3.0851976766101505
2560666,1,-3.4722350422051997
3179219,1,-3.764696258711473
3080993,1,-3.3442732771858026
1428706,0,-3.0070097258371273
268004,0,-3.120643616661896
3842405,0,-3.1049817512942246
653573,0,-2.8006519303374273
692160,0,-3.2508718156579586
