sample_id,z,y
537162,1,-22.45666997863012
2444076,0,-19.226192238181937
2850393,1,-23.04991018600192
1053339,0,-51.662902138958366
3545284,1,-22.77959866401486
3696796,1,-55.69723344208961
369935,0,-18.993795829570836
300820,0,-19.067706446749447
3883190,0,-19.17499379412147
2197729,0,-19.056814888387922
1445811,1,-55.81918183541706
1761487,1,-136.03610190306708
3919391,1,-55.885411570983614
3706354,1,-22.665016844168726
3487144,0,-19.52435528454604
3360863,1,-23.00138552787157
2741284,0,-19.312321942601027
1350880,0,-18.873706414607334
2597698,0,-19.106460004152773
2269108,1,-23.912941240413225
2143444,1,-22.89104508851494
815958,0,-16.189772785790804
820165,1,-56.40432980782605
2556665,0,-19.957901128172843
3354523,1,-136.54935017365378
1123406,1,-55.63441526619675
1221653,0,-18.846298475026053
3844642,1,-55.64794007117077
3688178,0,-19.254441844566596
2779700,0,-16.559098559934604
1573235,1,-23.22101257680106
1471963,1,-135.67857628990473
1985118,1,-16.05610186780383
2114710,0,-19.113440336145917
644959,0,-19.17188800036261
1358110,1,-23.614197886218317
2477363,1,-23.19441444089355
1709072,1,-16.021123656233502
707425,1,-23.065851219798404
278641,0,-19.359490961626395
853470,0,-19.13226192119489
255690,1,-22.912357717446742
2266233,0,-19.5841829752159
935878,0,-51.831794218265415
2192485,1,-22.807265520516903
3333456,1,-55.91307289501465
3456401,1,-23.029213309487886
3774704,0,-51.91432098516114
2393825,0,-19.26750751646192
2162530,0,-18.64058419096246
1826208,0,-19.254320538721945
594611,1,-22.74809404120339
3770843,0,-19.405616268862623
372174,0,-15.943498161269227
2586977,0,-48.69488366584338
3680636,1,-56.364774580591614
2682901,0,-19.113423716292097
1853303,0,-18.861587071308715
3009437,1,-55.761877577219124
3525673,0,-19.08086370947183
1988335,1,-22.82893494137062
2268878,1,-23.30896429618635
1391868,1,-23.283328974994916
1608201,0,-19.520199393061237
2514481,1,-23.225156305956883
1001794,0,-19.221918418391514
948562,0,-19.29480734652108
674938,1,-22.585466212960576
295837,1,-23.025675454827844
1637390,1,-55.79275455660366
593963,0,-18.71635159344456
1908711,0,-19.35833196739955
976864,0,-18.615830279307087
3246023,0,-51.687236427569445
473635,0,-18.398559754057754
2656676,1,-23.243577069206157
3926301,0,-19.260940719091053
541757,1,-22.86117756533838
3276307,0,-19.398060084330506
2578380,0,-19.11705642188406
3492122,0,-18.641843335869286
727366,1,-55.72849411973196
2191325,0,-19.446664336875095
3849996,0,-19.04696539723402
1719080,1,-16.33114990624662
1395522,0,-51.87806198443608
2879942,0,-18.976051321429367
3680653,1,-22.490258680533394
728750,0,-19.36331993938396
1893998,0,-51.580486534510534
2902069,0,-18.89813653246823
1139281,0,-18.987314641399536
3759704,0,-49.37188932712253
2760410,1,-55.67932585919369
3046870,1,-22.53257157861463
1728741,0,-51.647744038388204
1012867,0,-19.279253780659467
2604685,1,-22.898235629846976
2191750,0,-19.0708167471943
2965513,1,-23.078867186611166
751497,0,-51.48415489905789
534123,0,-18.77984996775454
1051313,1,-22.456632889083032
1963136,0,-40.832596449341516
3801782,1,-23.232199222062835
639767,1,-22.942210394874426
1565675,0,-52.05125399280409
1868233,0,-52.06674686558873
2987219,1,-55.54053331113538
746974,1,-23.05776557087698
3127303,1,-22.830688931455573
3458915,0,-19.213262956867318
2662855,0,-18.87004288181602
3331857,1,-55.84503920000591
1271686,0,-18.721714436307014
343872,0,-49.01586174291007
1947339,1,-16.15752430516367
2772925,0,-19.307063128767265
3927511,0,-51.81614180420305
331969,0,-19.054247594295763
3731800,1,-22.925598775248076
3863420,1,-22.996264981990144
2879361,0,-19.011564483893334
805570,1,-22.482133954615765
2848864,1,-22.802171832891453
3538772,0,-19.18436739814745
942869,0,-19.49532272169536
822214,0,-19.28194967524332
807225,1,-129.21360187368552
323658,1,-22.533058845972583
2177135,1,-23.369832718480758
3037484,1,-55.48335490959356
736320,0,-19.140528625408308
1679194,1,-48.540379556921486
2040105,0,-131.95172950087485
3497438,0,-19.16629140748941
3737641,0,-19.302107334190147
1365023,0,-19.227027157885868
2007687,0,-51.61654473898508
304323,0,-19.259879625185107
2668329,1,-22.79649323572515
2925307,0,-19.35868186374318
1301018,0,-19.130815099551445
2840860,0,-19.0221071392564
1875821,1,-22.963704212670407
3807556,1,-23.018602345517227
3010381,0,-19.40012406487521
2155372,0,-18.677985232553393
1485627,1,-56.15866083313372
535351,1,-22.569697007232396
3866183,1,-55.58131632282436
2774029,1,-23.174083509771535
1891828,0,-16.755656838095415
2414853,0,-19.355699504377124
1867671,0,-19.00243376769426
1224687,1,-55.51077529825141
1275752,1,-55.58694917210784
2802181,0,-51.849826952347314
1398305,0,-51.69332057046529
565395,1,-23.01683249845479
960752,0,-19.25587542980675
1061364,1,-55.78980943435797
1554677,0,-19.184854828798382
1114482,1,-55.86692129766393
2692610,1,-55.63222183773402
1495566,0,-52.35463357720681
842584,1,-23.01191235285109
1638520,0,-51.631841579642206
2511793,1,-22.87201596009907
3847094,0,-18.555547367687392
1061152,0,-51.860363083607865
1810157,0,-19.11688358609788
1638124,0,-19.146735635661326
2394092,0,-19.733448049755552
2557251,0,-19.256473434514128
618623,1,-22.672728504911497
3137225,0,-18.87984674024377
709867,0,-19.689185651696864
2123417,0,-19.187049691790463
1354923,0,-18.950816206003612
969573,1,-23.006255390589278
1706271,1,-16.714710271136788
2220587,0,-51.71497932453117
2871724,1,-55.3515482460342
3328294,1,-55.46814972606361
870545,0,-51.73705879504859
2858152,1,-55.59814026219729
3021008,1,-128.6481233756303
2604816,0,-19.243045820694558
3754297,0,-16.270957851111863
1353162,1,-22.78125301012849
2166861,0,-18.99794963206022
2640058,1,-23.39536918899644
262511,0,-18.86440454913774
3755354,1,-22.812763182400754
2149059,0,-18.844063809694948
406679,0,-19.129830126853673
294292,1,-56.30164162374315
3476485,1,-22.523212338957464
2782741,0,-19.08280243009372
926632,0,-19.05167689681363
2249770,1,-55.86107904553024
607064,0,-52.01568200070355
611999,0,-18.869276990283794
844263,0,-19.2270317968888
3515082,1,-56.018738892706885
2020186,1,-55.64572454706234
2928093,0,-18.999439069821413
2284500,0,-19.140558575459636
3457426,1,-23.07015139140517
1128921,0,-18.904504686802014
889615,0,-18.897226461378423
392798,1,-23.478491300337662
2187255,0,-19.456575850181224
3187202,1,-55.792026964369306
2699866,0,-16.241256273265506
3862039,0,-19.0704279237005
2761412,1,-55.67106384782379
493208,0,-19.23423803488553
269915,0,-51.59321705118766
3538651,0,-16.19818624999302
2413926,0,-19.439250547286882
3208654,1,-23.194872105448148
1915517,1,-55.68142674957114
1573210,0,-51.90432756519271
1051734,0,-19.59967846465023
1359806,1,-55.14655136832549
3506858,0,-19.224865366644202
3950150,0,-18.932600320999022
517200,0,-19.429581720373196
2708140,1,-22.565492450467893
547094,1,-23.03059255538791
3276624,0,-18.68903566156452
1570117,1,-56.10194968979613
2895806,1,-55.73590771898708
2169481,0,-52.098815560782256
3958883,1,-22.903902869717434
1470367,0,-19.459225805965854
1777980,1,-22.902452812005404
2203720,0,-19.044025306522812
1738249,0,-51.57229603409086
2945407,1,-22.722745518398042
1273672,0,-18.78153240997848
860260,0,-19.160457717767276
3918099,0,-51.85741899281742
761000,0,-52.01944240952138
3943725,1,-129.16179735464746
3909266,1,-22.968448673905623
3696508,0,-19.53439583454035
2056333,1,-55.99374240292083
2932768,0,-51.623952533164285
3433066,1,-23.222541491864842
3543358,0,-18.881827060061724
3017321,1,-55.743935710539496
1772322,1,-128.7259197028288
393452,0,-18.993267896834617
2247950,1,-135.9567890095034
752748,0,-19.364263497922753
2638807,0,-19.018509296047586
1102851,1,-55.56994117209851
1886390,0,-51.90347927460984
3703450,0,-18.826156668418275
3019372,1,-55.393606515723135
246702,1,-22.90872656743631
2732722,0,-51.7432905543456
1495381,1,-23.180147656221468
1896551,0,-18.898516076046402
1073665,0,-52.08617255808534
1679908,1,-16.178085578999216
1540712,1,-135.6319872204157
2976940,1,-55.857704949195906
367485,0,-18.483903994009054
2737705,1,-55.16194096933919
306726,0,-19.48358879038712
3309477,0,-19.612337945744077
3157489,0,-19.125229524625514
3959992,1,-22.807625249079187
1454008,0,-19.126702580706933
279209,0,-19.40473724510967
2963784,1,-23.25620202893129
1978970,1,-15.836557904743879
3677465,1,-55.50589548961366
502059,0,-19.28031639009069
2487531,1,-55.651718380863024
3066177,1,-56.342022186091654
1436137,1,-22.683274529781727
3162466,0,-19.0295764848422
1666837,1,-16.34472373670631
1393672,0,-19.419756931343358
1037316,1,-23.550535279273866
691488,1,-23.070284043302525
3439189,1,-55.683247220322876
1639301,1,-22.634961121939202
2914152,1,-22.81162825903906
2479680,1,-23.117080793707
1526872,1,-23.209053104758635
2519344,0,-19.382739616889328
2647778,0,-19.09926462437688
3468356,1,-55.66120184100431
1165523,0,-51.622196147694936
224698,0,-19.462051614115964
1290118,0,-51.692324786248825
280080,1,-23.03520778294392
2762512,0,-19.263207715548877
2104080,0,-19.714930494981765
2200450,0,-52.06736477129669
3844895,0,-19.06424737372584
1325688,0,-19.533362455904452
3759658,0,-19.211847742245244
3264910,0,-19.108882831791394
3357595,1,-55.62495211107876
900212,1,-56.01733000435579
1528173,0,-19.522745175416702
1078877,1,-23.079307612249075
3364197,0,-19.292921702038768
3508398,1,-56.03761955891253
1325288,0,-19.249975332617733
985505,0,-19.188968593328813
3383369,0,-19.002212650852705
3890726,0,-19.709809949711712
1199528,1,-23.364983645090337
1446257,0,-52.7127857334261
2192856,0,-19.166515693781484
1168906,1,-23.3144436055729
1032020,1,-55.776964240048194
1901509,0,-18.98686845296268
1439474,0,-18.838370323910535
1033105,1,-55.959829912896716
2274387,1,-22.830717426575713
2186386,0,-52.04445977006894
1572179,0,-19.29788152627434
215362,1,-22.69312224336977
3091612,0,-51.76690719782485
2939188,0,-19.03722024808663
539003,1,-22.709451389989205
1944991,1,-135.4197697033297
1006999,0,-19.405645874616187
435539,0,-19.468036736480364
437477,0,-18.887060855452468
1670601,1,-16.488887876819394
3939832,0,-51.9862498516088
2055511,0,-51.318540946134185
2805070,0,-19.35668046383675
2415491,1,-55.19698575056175
1106655,0,-51.649912430786294
1366444,0,-18.936858998968315
2207998,0,-18.86356971749318
2035286,1,-22.95483076933454
2222459,0,-19.3348343563648
3787621,1,-22.513109149475838
3191901,1,-55.7495167614671
1484494,1,-55.52451302411119
3413397,1,-22.53231335064146
347439,0,-18.90112481181547
2865822,0,-48.75657452164628
3773272,1,-56.14787551428525
880063,0,-19.242644770611015
736932,1,-22.729642368826145
1597701,1,-55.20009073861962
484880,0,-19.24970269655244
2717146,1,-55.783001563527186
2813453,0,-19.339016924599424
1612703,0,-19.220849370697724
1434409,0,-18.92638527091527
2993663,0,-18.945656925491143
2600329,0,-19.705492870041695
3097882,1,-23.16372316830091
1701087,1,-16.1434046648716
558156,0,-19.010367198598615
1470886,0,-19.23518922349536
2200707,0,-51.91266065819378
2153761,0,-19.2963241019013
3038739,0,-18.75890477219987
2233159,0,-19.38912860328594
1567443,0,-19.427743193711734
832143,1,-56.06679158007848
2120889,0,-19.00214593796395
1260631,1,-23.405524675538658
1062442,1,-56.1796294646786
2543050,1,-55.998070818432105
2707151,0,-51.61123507786961
1097219,0,-51.47525010510183
1162096,1,-22.842192166797254
380298,0,-51.63092299187254
2622067,0,-19.01520706870908
3918806,1,-22.897215730853166
1767068,0,-51.472598596817726
341436,0,-51.96071313679977
3715378,0,-19.457064359507793
1673636,1,-49.10448928705151
1367269,0,-19.2327339573869
3252837,0,-19.36940235761208
944782,0,-19.458985944766678
3793380,1,-55.75770513551631
1458526,1,-55.56916803902451
863009,0,-19.007721828636285
3788422,0,-19.172975922778065
3229008,1,-55.76139560313132
2858434,1,-23.345082089365828
1964893,1,-16.150526402070536
2889056,0,-19.6960934696812
1290345,1,-22.987368840222626
200167,0,-16.23927654918336
1771568,1,-129.21630583252602
2901119,1,-22.838675834163904
3860214,0,-51.86598848932766
1573955,1,-23.026107962470313
2183112,1,-23.05883310102269
2803364,1,-22.2437788845339
1028569,1,-23.37687978612342
2527969,0,-18.76803952468406
2104624,0,-51.92677666731251
599998,0,-19.10708913116979
1170120,0,-52.76543725072487
2001943,0,-19.46150160891296
949569,1,-23.168566566328227
1040866,0,-19.502809502418014
3292038,0,-52.000786390924965
2409941,1,-55.44970977601198
3319587,0,-19.146807146276974
1506759,1,-55.86475077043829
2974525,0,-19.12607516411019
448502,0,-19.163649960849337
3316883,0,-18.781964410842633
1388885,1,-23.098059346448082
956897,0,-18.91603521369428
2697755,1,-22.700075692830644
2260635,0,-18.92570819914525
2819919,1,-56.08044252883262
1134005,0,-19.147543588814106
528168,0,-19.30092662984187
628991,1,-22.941106102355683
278767,1,-23.113562664746137
2279056,1,-22.919678018578583
2247716,1,-135.66563853661367
1514143,0,-19.07631183227061
3890638,0,-18.94245220222963
200506,0,-18.731938140796412
2732270,0,-18.656371706068743
3675410,0,-52.19320227166921
486106,1,-56.155191834111264
2039863,0,-19.318273015722138
2705792,0,-19.072071971737266
1917375,1,-56.133774671632644
1261731,0,-49.453347200523126
2848697,1,-55.922384085636715
2825645,0,-19.635707329723395
427776,0,-19.59600919024644
3324090,0,-19.12853228865297
3954648,0,-18.999308189688882
1373078,0,-19.07879480085462
1563902,0,-19.521469803653464
3898706,1,-22.851146227918324
1599601,0,-19.17139955527452
1848515,0,-19.27246453012667
1470969,1,-23.000002987647928
1631804,1,-56.133364965563345
3741347,0,-19.176684734819446
1535387,0,-19.081468888269868
1371716,0,-19.096948163851454
468774,1,-22.874863344601053
2420305,0,-19.26893607807331
459282,1,-56.03150570829384
3282877,0,-19.013153123888706
3772901,0,-18.9209420505099
1470981,0,-19.04354246882637
1557090,0,-18.904622881842897
3545266,0,-19.4580183379235
1607536,0,-19.577562150876332
949821,1,-23.142048286153955
1071677,1,-55.55086921999308
3254859,0,-18.704306516396706
2626557,1,-22.728970967860633
2876111,1,-23.163982951742614
2856092,1,-22.60775383752354
535137,1,-22.49634699587596
925486,0,-52.23918936639747
3157254,0,-18.78924277225633
3192643,0,-19.01829339140251
3385219,0,-19.117665162587418
1045734,1,-55.310785264860066
834119,1,-23.146591112610842
3662941,0,-19.022862416502477
2974871,0,-51.83146773893227
3326047,1,-55.757929711743245
3914448,0,-19.28850398552031
2582000,0,-19.62263020796065
1375240,0,-19.144463322607656
3308527,0,-19.305033956304197
941266,0,-19.154694756607853
3788098,0,-19.234773879516347
2808880,1,-22.62140092818722
373831,0,-18.94543470636399
2030290,1,-23.107764755608684
1045274,0,-51.644542876293656
679515,0,-19.43524758920116
2025569,1,-55.32426822720554
643056,0,-51.7554697654228
1207463,1,-22.786038984741754
697303,1,-22.634135769209696
2034151,0,-19.456620742653936
3138549,0,-19.025280281432735
2542458,0,-51.83788091364218
2594773,0,-51.59632939244959
3395363,1,-55.91974479951247
199607,0,-19.289626247302202
1915183,0,-19.232979224856166
1019918,1,-23.004225811212418
1082587,1,-55.64451992739396
3013806,0,-48.9242495963503
2673695,0,-51.92708858865043
2880945,0,-19.296888613868116
1040321,1,-55.79780692943233
3237961,0,-19.05915376851984
1134023,1,-23.398714808141307
2145468,1,-56.10845031049285
3406683,1,-55.40786607678963
2756055,1,-22.611976342756407
2405404,0,-18.86784744774078
3202906,0,-19.13569196009593
712869,1,-22.894460426948317
3285460,1,-55.89051141016312
834273,1,-23.370021093737932
3279957,1,-23.339303639703584
329700,0,-16.454670326909355
316761,0,-19.107841059958748
3329367,0,-16.73587769615634
2839270,0,-19.650327531163665
2715326,1,-56.19839786413257
3447466,1,-55.71186308562656
3443540,0,-52.32494922220519
554186,0,-19.253402314967346
2419254,0,-19.06713218325085
2844438,1,-23.006568630059878
1428169,0,-18.92327787825173
552568,1,-22.977849089207574
2567518,0,-18.991724154964157
2063235,0,-51.940202287152
1039409,1,-23.335545234772322
3877285,1,-55.45522341387326
3711869,0,-19.27308883242793
3477784,1,-22.652164804912402
1075364,1,-56.07273267192234
3422593,1,-56.26424862959746
260634,0,-19.059846324274776
660103,1,-23.137674082616623
2802023,0,-19.11916419447765
337726,1,-55.8729682800367
2219461,1,-22.79748779128897
3868917,0,-18.902147783159794
1581696,0,-51.87931045662497
2917004,1,-55.9669426706542
2172478,0,-19.31676892501116
3704200,0,-19.357511448323503
2639958,0,-131.7557397541504
2473210,1,-55.55337965330881
3003075,0,-19.285386504399032
359078,0,-19.5384511631343
2025318,1,-56.10210922903533
736949,1,-23.310521007900686
2881401,1,-55.90753592070531
1526644,1,-22.63219390239704
892775,1,-23.025738436480363
3494287,0,-19.03209913219142
3328186,0,-19.348028732681627
504056,0,-19.122554315422867
2761152,0,-18.598920842229834
2188408,1,-22.95907913835812
2715404,0,-19.026716752940963
730847,1,-55.66849230687603
611355,1,-22.815621696276
1969793,1,-48.73989552214903
2146552,1,-55.473085105411606
823193,0,-19.356000779111437
3107555,1,-128.93989092309621
760746,1,-55.456421313213724
2145442,1,-55.81934698528638
495179,1,-22.86347817456397
2180698,0,-19.00452742997973
2559633,0,-19.077735865516857
1832331,0,-19.51059771885867
727346,1,-22.689624621672927
2029542,0,-19.438293907224548
3104780,0,-18.917684098567157
3403286,1,-23.32924259283289
876023,0,-18.971712692829783
985667,0,-18.971089259431153
1419216,0,-19.11962007008054
3125755,0,-51.97101905260332
712849,0,-51.41614956471799
243703,0,-19.242706349689595
574691,1,-23.054937013398547
839262,1,-22.383141666744148
3183444,1,-22.871719787842306
3384797,1,-22.21827429296203
2781180,1,-56.02247576163801
1895950,0,-19.541387622432055
1197425,1,-23.17871376114045
549823,0,-19.03856979368221
2613752,0,-18.96140915479388
3405257,1,-23.0258996484402
2703439,1,-22.627325574971785
1891567,1,-22.904486012123783
3771842,0,-51.92901670293027
3401129,0,-19.299153877281288
632742,1,-23.16212838504155
3016531,0,-18.85323675068532
3133808,1,-55.50629484368585
