sample_id,z,y
3333228,0,-5.392854452207214
2247959,0,-3.050092104547026
1997929,1,0.35299461234939006
1102344,0,-5.498748476152595
834547,0,-4.69356132150059
1482087,0,-4.368887534121094
3419475,1,1.0511701480775815
756724,0,-4.71895080967199
747823,1,1.0637832575649502
3519411,0,-3.407089698898363
3809576,0,-1.5009412152613522
3038420,1,1.62167867035048
1302487,0,-4.4879585287101165
3792849,0,-3.1229951599921746
3840399,0,-4.226113744667037
2446272,0,-3.381648651528702
2059489,0,-3.897179809809491
3489313,0,-4.020996359975616
2170790,0,-4.834018767694936
754394,0,-3.6023639685271927
1760577,0,-4.035972358487696
2740321,0,-6.333511132311601
3699973,1,1.0946651691780007
1772033,0,-4.440100630401389
1990555,0,-4.508552194021455
2819468,0,-4.357060254993649
1604811,0,-4.506371162076052
1035021,1,1.0971601689419326
2508278,0,-3.5521520733392147
2038908,0,-2.875582657490437
3018511,0,-4.184138168176915
2166451,0,-4.456138994251516
3357652,1,0.3921039841554739
2893322,0,-4.067382593684106
3143745,0,-3.716213554131565
860364,0,-4.919663884937694
1965341,0,-1.8094070035550216
1831973,0,-4.011487950567401
578901,0,-4.249969493723732
3801300,0,-3.4136438513173766
2413613,0,-3.306171797860494
3545446,0,-3.5928365530316646
576020,0,-4.6240854078265174
456939,0,-0.9979188247449141
825701,0,-3.4528845252189466
649170,1,0.5706783568811921
2525109,0,-3.7494408256842955
3503344,0,-4.323652260564366
485515,0,-6.197589652459051
3548057,0,-3.388463499613645
2274940,0,-5.454838814276363
993301,0,-5.271115461175541
3412845,0,-4.306730062862725
2929696,0,-3.6381745841012765
1138155,0,-3.169137176597111
1819304,0,-5.283152590798575
1942028,0,-4.359819656499501
895163,0,-5.844841024555805
3438168,1,-0.6464932460366728
3317629,0,-3.3652925215169422
2809136,0,-3.3842142612663206
1371405,0,-4.263045040296836
1439287,0,-4.251830424590136
1071562,0,-13.833039436775335
733877,0,-4.709880866071763
3719315,0,-1.2181065800942492
2696251,0,-4.213780238065751
1359748,0,-3.7590480069918044
1583667,0,-5.3049432112087835
2926150,0,-5.201568146085157
1405915,0,-3.672707232233438
2674740,0,-5.02581338454971
399818,0,-4.518508365306429
3414985,0,-4.537063159694432
2800837,0,-4.712068422125923
2636572,0,-5.1112943468946455
1341149,0,-4.882646248135364
1170372,0,-4.867444750856531
882368,0,-4.379908593680654
857626,0,-3.532049118033184
2063459,0,-4.651636494434492
206090,0,-4.651236898653238
832002,0,-4.855730279416702
3305138,0,-3.8989238202588283
549844,0,-4.2734709159392255
1046622,0,-4.14645996707108
2261174,0,-2.293636245079165
855771,0,-4.800477815450801
1464292,1,0.6416227581189947
3422096,0,-2.9642897790436296
814272,1,-1.0352601350552326
3858473,1,0.010851804968456641
1553780,0,-3.8380637162472757
1702195,0,-4.560075335014898
429995,0,-2.733299177447473
3326791,0,-5.550424227215258
1429465,0,-3.3686928278523376
3317536,0,-5.157107771151476
1308241,0,-4.0145863088348985
3946490,0,-4.14384741087671
2476342,0,-5.164233573050159
2145445,0,-3.319887409239481
3458071,1,0.7304770596494128
1851996,0,-5.285546225969558
2456825,1,0.4172708638004143
1684963,0,-5.732950065662949
2787716,0,-3.295469532875269
1687838,0,-3.432875198815352
872726,0,-4.076485964049556
316264,0,-3.677169046170342
1846323,0,-2.638457791167716
2612924,0,-3.6048034344845687
1734581,0,-4.276833856069159
1697407,0,-5.238413792011687
3462493,0,-4.208867348613513
1743891,1,0.392421688634193
975322,0,-3.6481869264049407
2218197,0,-3.3638109854678375
651236,0,-3.924553274501986
3139045,0,-4.0624581423087704
1032470,0,-4.569395694429966
2587384,0,-4.485302998560999
3532518,0,-4.670706726991278
2481329,0,-3.3695112062594217
3832709,1,1.274015751488979
976753,0,0.34209500867703424
251288,0,-4.146056120346454
1315049,0,-3.8582151094304167
3344390,0,-1.8207803191853629
3857886,1,0.7809455024441306
3729812,0,-3.3519859661697913
327719,0,-3.8007936721962023
1254206,0,-4.269477422823098
1712068,0,-5.443835344835251
1025775,1,1.003288195223164
2986497,1,0.7886615642263526
1371275,0,-3.917955076219788
2119374,0,-2.1168008013699704
2398016,0,-5.560029903078347
3523819,0,-1.0662017207876562
2034321,0,-3.844395643258381
925535,0,-3.467989963628322
1810853,1,0.836325728624288
809504,1,0.9471711077691688
2796291,0,-4.232018523079148
2251029,0,-4.431405882380525
434214,1,1.118988740291503
2210260,1,0.5949889751294012
2238918,0,-4.5390848968106585
1079936,0,-3.921624040026184
257088,0,-3.6975098632982104
1043534,0,-4.726767854596837
1720250,0,-6.351560721611963
2611182,0,-6.144720345886357
3314827,0,-4.732344023175535
1017388,1,-0.35841413457099214
2460339,0,-4.941753750750744
3240608,0,-4.939643487690793
3265338,0,-3.4742559513524465
1030810,1,0.3658726607289514
2939748,0,-3.3169988182856085
1876872,0,-3.238513629939679
3809596,1,-1.4949822079560169
1406431,0,-4.7520024121103
3393925,1,0.6133667253835524
827383,0,-4.509345597093989
1949064,0,-3.756820478446195
1776697,1,-1.0687810557503514
884952,0,-4.861399153160192
210304,0,-3.9497013935775116
1237410,0,-5.36646000563351
613973,0,-5.75990085552842
1376699,0,-4.14007094550594
2188476,1,1.0242260641820804
1771502,1,0.9574361527519097
910756,0,-3.20529538781776
2867802,0,-4.6476426769372665
351304,0,-4.906895568418235
1702765,0,-4.439375754941677
456046,0,-3.7049598102320016
3738940,0,-4.59838638841125
2898434,0,-6.1576450767403905
1709936,0,-5.556759310949622
675539,0,-4.403891454809657
3703155,0,-3.7993396238849724
427179,1,1.600197484137502
970631,0,-0.7751330141293121
2620181,0,-4.603334958444364
3158083,0,-4.884515614706692
740936,0,-4.997973368131094
2155637,0,-5.055478031363845
1622577,0,-3.9877030261657254
2034864,0,-2.8875573143729785
3115637,0,-3.5201041291650133
3960031,0,-3.8522986694138273
692498,0,-4.151294067543282
3167773,0,-3.2164249394922715
3085402,1,-0.12383149655980256
868463,0,-3.521993889987421
1918017,1,0.9503522870257386
369381,0,-2.4035761994369134
873103,0,-3.98381023490433
676696,0,-3.8088938013937366
1245008,0,-4.891131828573502
2187943,0,-4.322912768601618
2456258,0,-3.7323688612054062
2927268,0,-4.067409460170835
1707326,0,-5.166522207741517
2277560,0,-4.259280933554146
3443670,0,-4.584255913321981
2047124,0,-4.916878421988024
1774413,0,-4.054707702008024
2471105,0,-0.16528113646586387
495509,0,-4.99930978009507
3003250,1,0.7396788520374561
1952189,0,-3.8543852572858905
1236774,0,-3.7886768961087562
3544515,1,1.2095476461907224
3185072,0,-4.033005117455798
2196063,0,-3.3190631844474567
2194964,0,-1.4195026639490496
2198653,0,-4.549588791205921
3006279,0,-3.4859637689795613
902810,0,-3.972341365639757
1359698,0,-4.120593074766083
2395050,0,-5.329084824467528
3468405,0,-4.862585356831324
2969093,0,-6.142777886272779
2916977,0,-2.820178709893602
2032178,0,-5.235574695992222
3788065,0,-5.143221506801086
2423768,0,-4.134333088546136
2055827,0,-4.12595060145658
2734990,0,-4.40662458725023
2566915,0,-5.4061882094921705
1192680,0,-5.215781460398301
1466139,0,-3.7158920785382246
3032763,0,-5.8798916573739435
2649729,0,-3.7121700869580123
484150,0,-3.680681786548717
365524,0,-4.681264865530679
1917014,0,-5.122971699440024
2230311,0,-2.3295866022065113
1476010,0,-4.26195843110036
728545,0,-5.208258697621362
1765584,0,-4.294479826467373
581028,0,-4.9702684194158095
2855469,0,-3.870009890684102
3347914,0,-3.9214427308177147
479891,0,-5.262979681214862
1336019,0,-4.894717268899123
1376172,0,-5.722822012134458
222972,0,-4.453797016302466
2787511,0,-2.8271991941076715
2852914,0,-4.498642424926093
3094746,0,-4.932356603357622
1375069,1,0.4379465860485263
1379972,0,-3.7116004412996864
989751,0,-3.9033932351521625
3050351,0,-3.9226332459169777
813664,0,-5.493883540940043
1599244,0,-3.634735086977434
973173,1,1.5649122687408057
724100,0,-4.425171540705211
1790749,0,-4.859008855702338
938118,0,-4.4387670750915715
339061,0,-4.965507493610864
304424,0,-5.470070372870907
3273211,0,-4.179941638050107
907419,0,-3.422037426850496
970679,0,-4.87341467697149
2907529,0,-4.858665933037037
237340,0,-4.840746561785965
648261,0,-3.9594465907773952
2563497,0,-5.347026163367652
2174725,0,-4.832979483913516
1461434,1,1.8500896102026274
2712778,0,-3.224037216106654
1540376,0,-3.6004035656395317
302485,0,-5.419043317992977
1225173,0,-5.692895407710117
520029,0,-3.926335578395508
3112264,0,-4.1059596193963745
3755395,0,-4.05798117574462
316670,0,-0.4750389250375957
2185579,0,-5.133478891702761
2995266,1,0.9562365715385378
2613988,1,0.1656422816467031
441381,0,-5.256761902073375
3749038,0,-2.554258257970451
3196880,0,-4.311196076813532
496529,1,0.283239130152624
2173633,1,0.5081834072533604
3114118,0,-3.520560872265191
2812289,0,-4.296590470644866
2014920,1,0.8577894183962529
1630478,0,-3.593969543757188
3399630,0,-3.829816693048879
3399155,0,-4.60116867256848
1850346,1,1.277694906994694
1834540,0,-3.5992777697686025
538648,0,-3.8854749531980297
259794,0,-2.8606198169361186
2831901,0,-5.042910740950937
2615170,0,-4.88246984016083
2056043,0,-5.186261665907213
507036,0,-3.352006731415106
1099929,0,-4.263468348426194
917002,0,-3.4473788452484193
2900554,0,-4.963660965040353
2195869,0,-3.617698543500269
1705821,0,-5.968815090338451
382340,0,-2.524989211409228
1209401,0,-3.863349454256158
2593594,0,-4.8330645990047
2265360,0,-3.482069292659724
3025153,0,-4.337061976653077
3220903,0,-4.501849736912968
1166372,1,0.4179104773048893
1201480,0,-1.9813866437166887
1557428,1,0.8705893292265146
3229845,0,-3.507845939421068
1458040,0,-3.6752205449495237
556254,0,-3.5846290062098696
997929,1,-0.1787486892362692
229857,0,-5.066859310168103
1827856,0,-4.290006154829801
2461924,0,-5.793625919458988
815777,0,-0.5087208773604471
3413169,0,-3.8880459668734115
3716501,0,-5.566561450894515
1540170,1,0.5107430092826498
1059999,0,-3.6486544740292626
3429265,0,-3.252735871016354
1699957,0,-3.2025330098373344
2157068,0,-3.2813925793506065
1278129,0,-4.30338799285722
959135,1,-0.5426856354031006
1062201,0,-3.4515307991086774
1845968,0,-4.945395769024951
1556426,0,-4.251241214668524
2781655,0,-4.546779045571392
1600423,0,-4.9759577543122955
1258265,1,1.6297477331005021
1763269,0,-2.407116533984663
2623796,0,-4.6036056564244445
1968654,0,-4.369904859104289
637792,0,-3.380322227220631
1141279,0,-6.263086412950865
3319587,0,-4.556768852836485
2749928,0,-3.2390632846301353
2584655,0,-2.0775862504503597
1364058,0,-3.646824732342303
2140972,0,-3.0742977352312595
3297441,0,-4.745382778732809
1620580,0,-3.169178228007514
453130,0,-4.611505810729935
840041,0,-4.507545982533546
480251,0,-3.804266047671733
1342785,0,-4.951522878814179
960245,0,-3.4743864206731465
721938,0,-3.4566035146661824
1109161,0,-0.882539010194914
3959040,0,-4.101133228116453
2201113,0,-4.229599946996786
3276829,0,-1.1922938932307905
3769039,0,0.07148470108262657
3246023,0,-3.7608988251569144
477060,0,-5.788573918594467
1149962,0,-4.856020198482856
312021,0,-5.486330092713275
639901,0,-3.984679242264204
2895884,0,-6.250724685751883
549368,0,-4.40318560616613
1013101,0,-4.412211603058701
1979363,1,1.178631937820574
2131262,1,0.6508195710376153
3768488,1,1.3085336805827474
2175474,0,-1.244357819533166
3253597,0,-1.8696058980165196
3841292,0,-1.8769633183833934
2619123,0,-5.030529847272095
1635191,0,-4.603501318860805
1240513,0,-4.250764931712897
2546862,0,-4.167316689143004
3254991,0,-5.024820475890825
2281616,0,-4.3640783093289315
1339120,0,-3.9364745028998316
3129415,0,-4.298410206325031
1377690,0,-4.718259969777052
1915403,0,-4.319950001352208
1388978,1,-0.48442846691004593
3926342,0,-4.5109472163929265
2825613,0,-4.876605289449826
3208913,0,-4.056075197434173
991995,1,1.210508014528541
1258446,0,-4.6416426315656265
2283057,0,-4.7162303653723265
466349,0,-3.2167364982064233
3270194,0,-4.934884874843866
621513,1,-2.2352996476083415
981699,0,-2.359239216619182
981963,0,-4.195711644534154
1446343,0,-4.285866593646513
3438493,0,-3.8852394021495877
2424339,0,-4.240980671247401
1705637,0,-3.674857631924071
3161099,0,-5.4953526655515725
827010,0,-5.5531426690525985
2778994,0,-4.4630833803008745
609714,0,-2.0812437872030918
1162418,0,-3.413552761388076
2135994,0,-5.2843511117541775
3019354,0,-4.098044621327881
3453296,0,-5.20989517266447
2660336,0,-3.787984943470752
3949827,1,0.09142643225129753
3235730,0,-3.651586745004387
3422478,0,-4.1816893203033905
3306270,0,-3.8012683705300607
2054018,0,-4.628099887594036
3904619,0,-3.4381352207207967
1736224,0,-6.328247633806763
3065824,0,-4.1916613770501
3412358,0,-4.74252051250637
2620161,1,0.6314553877888978
677641,0,-4.803224023414417
474475,0,-4.388416058379789
3866428,0,-4.579522755446917
2481875,0,-5.14502185946068
2193068,1,0.8496734598221395
2766070,0,-4.584858893901575
3517295,0,-3.3138365778103056
2462303,1,-0.12249515979353312
1280606,0,-2.2803554831541826
2131274,0,-5.11119041803836
3142610,0,-6.185902336970233
3686970,0,-5.427897138440295
3106653,0,-5.792702454440175
2595425,0,-4.09817593939657
1065407,0,-2.9598752722695925
1563627,0,-4.140803236543583
213578,0,-3.0234140742766393
1386721,0,-4.109217084715109
2767071,0,-0.13243672739954138
2557100,0,-3.2878433060259673
1278127,0,-4.517378460009602
385473,1,2.4137697053758758
1233527,0,-3.799898817529196
609854,0,-3.1134290093484287
1535820,0,-3.954224012731576
2908218,0,-4.591209145776257
269071,0,-4.643260798023346
842154,0,-6.396147483520786
3340557,0,-0.8331825111045745
2005034,0,-4.236907880354607
840746,0,-4.2736209604558795
649002,0,-4.9258630431554
3960814,0,-4.935860231256389
1842341,0,-3.905248759384575
1068700,0,-3.2276574395146556
227726,0,-3.6780646303025915
836323,0,-4.901677010294106
2833218,0,-4.322127398952378
3115040,0,-3.2327496534674203
1205838,0,-4.768532601109567
2000034,0,-4.479183376416459
2665971,0,-4.773386407382909
350525,0,-4.176776868920002
821797,1,-2.047197197238131
387592,0,-3.039738818608182
2216447,0,-3.839139000774593
345938,0,-2.9991687668019993
3255746,0,-4.04819326262925
1094076,1,0.12061586938862892
1307754,0,-4.504149940130585
1957563,0,-1.8436411822026793
2414114,0,-3.4156054609520266
1400523,0,-3.7585827052269702
1303525,0,-3.89068309574908
2476962,0,-3.6457957291570624
1163661,0,-5.131493428186412
2509541,0,-4.630824422016123
2938268,0,-4.146172392379587
1411452,0,-4.015916296511584
2724293,0,-3.6157072431040653
1743757,0,-2.3625812261998185
272175,0,-3.3219864170843234
1783624,0,-1.1713930122993395
3486107,0,-4.579085496673835
1296475,0,-2.978697703845693
1595765,0,-4.479176579601233
1819482,1,-0.45689722338376415
518412,0,-4.688758728453154
705379,0,-4.926585018250532
1245896,0,-4.765595939587028
2211451,0,-3.2367864780212465
2056961,0,-4.78281746733688
3533422,0,-3.090142864988537
3183157,0,-3.76941279349693
2132509,0,-4.820336143576661
918658,0,-5.288786370924871
3009533,0,-4.161263851892389
675597,1,0.4696347570693219
3497199,0,-2.9723246887240107
2828953,1,-2.1693175181975635
761707,0,-4.07045501684361
2829369,0,-4.964207135203
2061161,0,-4.088234271732736
400456,1,1.3966467225856605
1558167,0,-5.334311329326893
3456854,0,-4.385611025543911
1959064,0,-4.57204870169883
695072,1,1.5810414817400993
719067,0,-4.473911856134629
3513655,0,-4.387499079909375
2574797,0,-1.2676210628419387
382497,0,-5.068197689245543
3750551,0,-3.00878131959216
1467941,0,-4.382517987702368
211558,0,-4.819623232527125
1165237,0,-4.5177602987904315
1614120,1,0.4117578689984794
2815629,0,-3.6346918188417474
1457554,0,-4.241269620300428
260846,0,-3.703171370605478
729329,0,-4.493862685969641
2595367,0,-6.081478029959101
1423887,0,-4.035804840184525
3155240,0,-5.583638647391197
3117425,1,0.734878937426775
1777061,0,-3.8430516805240638
2970325,0,-3.717119754939336
2417385,1,0.4963217863674931
1423824,0,-4.471554984961301
2945711,1,-3.200296509992494
3019767,0,-5.519613152425613
3539136,0,-3.9761029790322793
1025879,0,-4.675742500446218
1317328,1,1.1293034016139505
207817,0,-4.457018125921019
1339263,1,1.0661590313215081
1038567,0,-3.991349535122236
1233896,0,-3.8425986388119493
888922,0,-3.9375199896575586
3153348,0,-3.8169660557423746
1349123,0,-4.692240085917203
296664,0,-3.601230510534943
3664171,0,-5.721268142007644
3391444,0,-4.981626208176699
3758932,0,-3.6425084376872645
1608196,0,-5.321208540607902
3144629,0,-4.5743206623663
3274513,0,-1.57284963709584
2621252,0,-3.8577871140744975
1846500,0,-0.8282854095020976
618550,0,-6.531556279530482
2671853,1,0.872521150269063
2806674,0,-4.881507173523648
1133627,0,-4.788446564451897
1206986,0,-4.903652926762297
237464,0,-5.070029150002485
908106,0,-3.1527268518697107
2254073,0,-5.557708849824529
3694752,0,-5.733587993505588
286790,0,-3.198977526986361
678778,0,-5.406409691773549
1534855,0,-4.661219967122926
3920258,0,-4.307473459519368
1422269,1,-0.46589355138747834
3377528,0,-5.676200826280378
2994315,0,-4.260707954164866
1505203,0,-3.422076992041905
813599,0,-3.469805038600018
2167028,1,0.9698511284681703
526479,0,-4.566642856172258
2971817,0,-3.9858311561542155
3006931,1,1.8988400531134368
643504,0,-0.35606243747577204
675966,0,-4.505067693455791
948005,0,-3.9349759741479065
2704382,0,-6.4843309471049775
2471638,0,-3.7245868170806657
3429527,0,-4.309740203505298
2898333,0,-4.131013016082351
3393556,1,1.3727462313066037
3095769,0,-5.248767873050871
391940,0,-3.7028115569351043
2521665,0,-4.5914488808917415
2136099,0,-1.2591794391781568
3095307,0,-4.126142570672215
3455175,0,-5.950258351956883
3850301,0,-3.845038499643261
3861013,0,-4.046642278546337
3521647,0,-5.511036232396313
2427979,0,-4.805625474089494
2463032,0,-4.387725208114661
3855527,0,-4.44830360238536
3349385,1,0.7195784975205567
3694008,0,-4.135611104868502
901564,0,-1.5677580836318903
1998432,0,-4.6684350404638515
651816,0,-2.5654514131771826
1150825,0,-6.7143848546851554
2271163,0,-5.091660294359828
1995765,0,-2.972514562729279
2645792,0,-5.306062768146132
1968458,1,-0.4984884676641246
1730894,1,1.042158230614882
3664067,0,-4.20675028548531
3375345,0,-3.9224873391229984
2681747,0,-3.6997251454648774
1664940,0,-4.909792380020186
3751010,0,-2.945976117305639
2282641,0,-2.84895217998653
2789669,0,-3.547101756474825
2623264,0,-5.482727449531011
605047,0,-2.542965324040345
860085,1,1.10181118101612
1752213,0,-4.0413391414817905
995268,0,-0.8180719300393767
3467080,0,-3.4151209487370084
2484870,0,-4.759091202143723
3474470,0,-4.436933560544814
2606895,0,-3.314445194543177
2724047,0,-4.186915208867074
1273672,0,-4.371709295878243
2726390,0,-1.3043575939386967
2501223,0,-3.2393116572751777
1934803,0,-4.146412226776127
3001465,0,-5.558156711310309
2620441,0,-4.260550664777811
1912157,1,-0.6932285143901015
578063,0,-4.350328872843662
970485,0,-4.4362809297973795
969753,0,-3.3846677111781847
437783,0,-4.654658300877333
3181486,0,-4.200546582924255
1385853,0,-3.5803421757070946
565925,0,-4.478442335803001
2231921,0,-4.480772088325672
2627449,0,-12.725658412059033
3759837,0,-4.71575538920768
2726527,0,-4.094552301790872
2732618,0,-3.4290636592672374
2658035,0,-4.036999817462766
2729777,0,-2.9501513723455295
3496992,0,-4.137816431596782
3892470,0,-5.892851519141994
3176957,1,1.5148039388725147
3297868,0,-3.316013491673038
3771700,0,-4.387862276979789
1144120,0,-2.7460423857166707
1935124,0,-4.2786969167584035
1649543,0,-3.655860359959765
1918767,0,-2.3499695420361437
761474,0,-4.781099393503747
635400,0,-3.5244827755360095
1244602,0,-3.7372926217328866
251764,0,-5.357708484814869
900231,0,-4.089955153693691
858331,0,-3.71074412719776
690275,0,-3.1861297574050345
3755010,0,-3.1027840528318165
1823126,1,0.05593959491420469
2681222,0,-4.487440717993903
2494508,1,-0.6563337283723222
2728094,0,-3.6664083268124976
3072325,0,-4.0478567330126385
1958774,0,-3.9408700281150053
2692544,0,-5.696797687908633
3654344,0,-4.544515103372381
2007018,0,-4.1501503060609295
1956628,0,-4.381569223766107
465705,0,-3.6230836633201973
1697949,0,-4.3821863892392505
3266596,0,-3.766545628731181
561064,0,-3.6015648714984825
2481979,0,-4.53391609903843
3865777,0,-4.190851894670723
937865,0,-3.5979274448180916
1587556,0,-3.678114255290089
458984,0,-4.244687624135096
1087058,0,-2.611518982777437
2628817,0,-4.122092197278083
544827,0,-4.5866768942564065
3455070,0,-4.664648138997054
575259,0,-5.004857726584177
679908,0,-3.7830663076685753
3269700,0,-4.6253635295216275
2624177,0,-5.014300574767577
1967361,0,-4.455531830480361
3460403,0,-5.044918185048457
2627156,0,-5.1419171594565265
3780913,0,-3.5272547798680103
3907946,0,-4.149422030311253
2155587,0,-5.333871973735838
3135824,0,-3.9345025053046108
3075375,1,-0.45761157380114115
1667317,0,-2.725018278142761
3844273,0,-3.6422986070594234
2138461,0,-0.7470144284616203
1605153,0,-4.551836459555267
907482,0,-3.7188998733831147
3909134,0,-3.240095374200431
1449703,0,-2.7715695310725135
1151015,1,1.9628850368518478
1568524,0,-4.789751602984077
2561495,1,-0.172330103201139
1194131,1,-0.8137982620351487
3414282,0,-4.521140596286659
2273448,0,-3.829581368753039
2110815,0,-3.6348897388263137
3773552,0,-3.775076865381374
3749145,0,-2.211443653890621
3479610,0,-4.846540210370922
1625011,0,-2.3569744665278374
3501424,0,-3.680419400829018
921437,0,-2.2844734298064084
2890364,0,-4.531874977908285
2160021,1,0.4047218736221503
1615317,0,-3.316876136842339
2855481,0,-4.669182546203746
3028190,0,-2.9330558859818536
1965085,1,0.9398771372294079
201646,0,-3.340409116006131
2553103,0,-4.225095920843485
1308920,0,-3.8962412373905773
2819396,0,-3.3832417894091193
738223,0,-4.008576543653036
1103034,0,-13.742337266747397
1728741,0,-2.1166328972215025
3497007,0,-3.929770239485017
1147180,0,-1.3285942323848137
1289346,0,-3.7717169062682494
565395,0,-3.3893798074967347
2831933,0,-3.0093500994031865
3873838,0,-3.9320232785328617
298709,0,-4.381161210897874
451521,0,-4.440533317991301
421075,0,-5.278903445030711
507488,1,0.5597258317592214
1753442,0,-3.098252379197946
2117347,0,-5.780981656094634
2723430,0,-4.6325713216369335
2175001,0,-3.936235648615522
195026,0,-3.4371574697389686
3675761,0,-3.3464751504497405
2260930,0,-2.800915829304072
552944,0,-3.9389126492911997
1549449,1,1.115619380089788
898990,0,-3.7833534786377783
3841685,1,0.6525057576129631
2622314,0,-3.711279165774696
3700209,0,-3.177916079771332
3250223,0,-3.5979657233592994
3075998,0,-5.093518675173443
842779,0,-5.217338942008296
2622013,0,-4.81768264850834
498892,0,-3.4810831134906817
2738861,0,-4.983020904295196
1008482,0,-3.5752054750845605
3776714,0,-0.8838769469885628
