sample_id,z,y
2773330,0,-17.200198226539456
2199773,0,-20.050996965297532
591100,0,-20.30694977863863
2426657,0,-21.00825574190737
2739651,0,-19.57091321290908
1396163,0,-20.5007963646151
2796554,1,-23.954583221599055
3662762,0,-21.47650883242325
2280578,0,-20.752377669056777
283711,0,-20.778581166300203
3104116,1,-21.8768978827801
3162466,0,-23.159838578601203
694472,1,-23.700690101745685
2215312,0,-21.5563945772765
320129,0,-19.196567455440736
3128937,0,-21.208060731126718
2167081,0,-21.564560104005636
2174184,1,-22.944862379561567
1039809,0,-24.18593497842308
2717952,0,-21.873575994152336
1196219,0,-21.972073104403734
554501,0,-16.514903201272805
1466860,1,-23.745135365955175
2259309,1,-23.010508371915535
3211490,0,-21.581454616188367
923667,0,-21.451404398499385
2212099,0,-19.879589609702887
674663,0,-16.170002599600142
3014318,0,-21.8325961895517
2718380,0,-20.195409366356806
1403324,0,-21.532950864564956
2804642,0,-21.047455840476587
2539282,0,-21.507570069734854
2153025,0,-21.936458877354276
2398043,0,-20.967569724976027
2448876,0,-19.869178000068192
2585000,1,-22.840032765189456
273812,0,-21.236726518482513
745615,0,-21.766334506662457
3688975,0,-20.81610957378348
665251,0,-20.407842637847555
2273332,0,-22.061276549992904
2459013,0,-20.8259648493132
3364343,0,-20.503967782672166
627330,1,-22.900165343086716
1074543,0,-16.786590176295853
2703984,0,-20.136411717853495
240238,0,-20.783883764093115
3317352,1,-23.45861003987161
429995,0,-18.709060602250222
966467,0,-20.04243430579408
1670063,0,-18.875374746941084
2695876,0,-18.84376159317069
2840572,0,-20.61304157661263
1144074,0,-17.87464340359628
2748795,1,-24.096811603972434
1843051,0,-24.453586505045823
3345183,0,-19.192557818370073
1943807,0,-21.802738062606537
799854,1,-23.16074220836577
1419216,0,-21.357592749630594
2055466,0,-18.838594364081622
1029961,0,-20.63039961063113
3424352,0,-21.26626930576337
2041931,0,-22.75125681197371
3840362,0,-19.401155879117795
3889044,1,-23.126217355580724
2272644,1,-22.886720607740752
1300179,0,-19.494234727491833
666648,0,-20.251001345279434
700621,0,-16.867785230984847
418691,0,-18.63686416310026
3892015,0,-22.05023179591176
3774996,0,-18.623831138447546
3115909,0,-18.326119650110204
1912546,0,-19.061914875590663
3340313,0,-23.027145915368536
1913033,0,-24.52524171302866
1323420,1,-23.31560194578276
2438629,0,-22.827183674199933
1193748,0,-19.36646330450878
3352722,0,-21.684934632590405
2136760,0,-19.235704529565055
3305775,0,-22.23799151368548
1279992,0,-15.752002660284855
928347,1,-23.299888755374695
2257334,0,-20.437924269059867
3184160,0,-18.021084109422404
1666215,0,-21.201254046456583
3165497,1,-24.06445973028763
3692987,0,-21.488686977107456
2533824,1,-20.49056657780802
1979927,0,-21.567455850496405
2976852,0,-19.6647343816897
1066174,0,-21.407915774242905
1456402,0,-22.911598866762606
1105997,0,-20.74445010693097
3897728,0,-21.5762337278434
1229548,0,-19.789147676944808
3177074,0,-22.72482071607964
825568,0,-18.098522185345914
2605281,0,-22.730954678201236
1571079,0,-21.476556416178408
3868740,0,-19.42018736700604
1158309,0,-21.919016112633393
1909953,0,-23.298863734048034
2901332,0,-22.87000383515638
753282,0,-19.599623470740504
470201,0,-17.34608348815367
2200429,0,-21.64429457460713
2026869,0,-22.581353287095364
3904231,0,-20.453464355013462
1116963,0,-19.721000773173422
3715567,0,-18.86786864243741
3876213,0,-22.005271472477297
3488966,0,-22.994751472002527
1246440,0,-21.392963081604787
2685670,0,-23.65280813382929
634976,0,-22.103150495674626
922673,1,-22.841706931908043
469451,0,-20.43603899505173
3195011,0,-19.497741618304904
1156221,0,-20.794930334178012
3127657,0,-20.116296490291496
3022936,0,-20.764190078515533
3148037,0,-20.493905619101653
1116784,0,-19.44445606518939
663526,1,-23.776645031869844
3357390,0,-20.815174841358044
921184,1,-23.537318773589
1707624,0,-20.950931905367618
1891844,0,-21.75804960057108
2936620,0,-15.24799261040681
1753076,0,-17.13864131454053
1520820,0,-22.61447117831109
377176,0,-22.06268234721288
1889846,0,-19.206979971168973
3445600,0,-19.150911421949306
3483368,1,-23.702082186265443
2058158,0,-20.71694501578255
3404630,0,-22.612528807056552
2209527,0,-23.197980673392543
1266224,0,-20.423233707875017
1976041,0,-18.96855823421586
582698,0,-20.75578015260252
195192,1,-22.589774337408265
2684749,0,-23.702218820493385
3371585,1,-22.87350125197948
2807574,1,-23.08613575376844
2580389,1,-23.162873933712437
3449038,0,-20.3511949322094
2602477,1,-22.95551487598036
1974814,0,-18.719770762779856
624824,1,-23.313643676032353
3056635,1,-23.762740779642428
1212737,1,-23.568481974953606
2048853,0,-18.9830176265016
2768656,0,-21.204412634608754
528672,1,-23.153531843036838
2107754,0,-17.061874875939207
3934617,0,-22.565436410308653
1056903,0,-22.259305787860008
3430749,0,-20.201702835724724
558443,0,-19.05576832067224
1314648,0,-18.25558295710027
658203,0,-23.662486023235232
3067526,1,-19.350085693728676
3087098,0,-22.391692436089087
2966797,1,-24.210973041749888
3362443,0,-21.26236622443513
2397874,1,-22.774170275551977
2203641,0,-21.286284123961813
3419109,0,-21.404024663222174
263660,0,-21.282710385886432
2574375,0,-17.302176561230763
3850243,0,-16.633231282283756
1623893,0,-20.384756053415796
3781883,1,-23.171547809707334
3495710,0,-22.17248750709858
415117,1,-23.18446259921229
3068309,0,-20.211597180951543
1737093,0,-19.794526585159524
3755817,0,-22.60393959602686
3951200,0,-21.492580919963743
215862,0,-16.781369030306976
670445,0,-20.966283801515484
3379866,0,-21.497155882192857
2459461,0,-20.348876040929223
1992220,0,-22.206750298775294
942019,0,-21.344034911029297
353608,0,-17.66043285318821
1890391,0,-18.390053441675875
3057733,0,-17.146331427731237
531887,1,-24.523821606053733
487821,0,-20.628779231397814
2537431,0,-21.685238416737146
2583202,1,-23.32577339960689
458383,1,-23.76422623984082
475422,0,-19.228307928655816
3482535,0,-18.96082939974034
2136979,0,-22.245312618031072
1821461,0,-19.55116655621935
234568,0,-20.058649975831667
2233991,0,-20.220145871312646
1162364,0,-20.525444558380684
3494911,1,-23.91355677037087
3201618,1,-23.909628415259377
3529101,1,-23.470161213587343
3012192,0,-20.242577772814336
2565908,0,-21.570416544890268
2109622,0,-20.69541748442998
2548506,0,-22.227569119425155
2785298,0,-19.800848549084968
3420109,0,-22.268301801145206
3919684,1,-20.350630665896528
1084435,0,-16.42768802340961
292091,0,-22.58165771698755
1208612,0,-20.255507507501356
2142343,0,-22.51621252593308
2178557,0,-19.93066631080261
241867,1,-23.663816971852743
1303525,0,-21.56048978405693
3287116,0,-21.200231477359058
492530,0,-17.56926971842289
2142873,0,-18.133343494052543
1901814,0,-23.84300356668959
958220,0,-22.243549704044725
1129342,0,-22.042367629300333
1893960,0,-16.377825037618305
1369061,1,-24.04223442498303
3957838,0,-15.645516122171621
3519576,0,-21.134834914225088
2686198,0,-21.60141784919594
916285,1,-18.277152690450126
3051558,0,-21.622906332785305
2118486,1,-23.632447296493467
1589767,0,-22.700069773835274
3136907,0,-20.847118479027003
1025920,0,-22.299747360657747
1257867,0,-19.693088746688815
605605,0,-21.982052108249395
2482998,0,-21.71212534864783
3520578,0,-21.190548669042595
1127881,0,-23.775541074111864
3150379,0,-22.89062350301013
3099864,0,-21.576108929190546
2794704,1,-23.64109933375278
1880956,0,-22.34208451306906
1054519,0,-23.487878321022297
3018786,0,-17.87471087432578
3656816,0,-17.88161987264315
408234,0,-17.75728760683943
409363,0,-17.501424073429913
294396,1,-24.61745043588611
240096,0,-22.824106203141127
3318961,0,-23.88106400294427
1517324,0,-22.457366610971576
1105117,0,-22.324479182302873
1410452,0,-22.722734432346687
1482396,0,-21.610730773013554
244723,0,-19.498223629650262
1849698,0,-18.368241106521754
3170239,1,-23.178714938302214
702651,0,-17.440788714724093
3677050,1,-24.167186776444307
2716409,0,-18.261742865953398
2175094,0,-17.58442508559244
990929,1,-20.96788115598082
3703433,0,-22.06470258969353
1159645,0,-20.84021493856072
1957295,1,-23.41287806138219
292336,1,-23.12698494274957
1554852,0,-20.824066574184233
871106,0,-20.897288125835846
545608,1,-23.819477222804952
3669872,0,-21.491455284268532
3345152,1,-23.69764090990495
1423053,1,-22.850206291249496
3517262,0,-18.574404384469027
3796249,0,-22.94491795868219
550257,0,-21.100907535392388
3197192,0,-18.786898058589422
342822,0,-21.313265945402314
1787975,0,-23.405351033923758
1527013,0,-22.0477425196577
1445517,0,-22.716826934105303
3393863,0,-18.42202206276331
1883580,0,-21.21368616005911
1988870,0,-19.29910354939916
3144144,0,-20.00777653895266
3346287,0,-18.193564175302132
3719615,0,-17.473855648899857
1131972,0,-20.69213396858086
2000580,0,-19.186322144527825
2740469,0,-22.768800155361458
2193099,0,-20.688916752226543
1903048,0,-21.484385032778793
2282240,0,-16.182457826884328
294919,0,-18.82499983240141
2941797,0,-22.341080147303533
813599,0,-21.12594730438628
3524193,0,-17.926311206957784
2415519,0,-21.54635738267058
295310,0,-21.296123994535574
698619,0,-22.219610062676477
2708865,0,-22.954260595091753
3079947,0,-20.37165461292171
3230397,0,-19.942740722933348
1540335,0,-22.981004424672303
1989095,0,-23.78852508369371
3461195,1,-23.262443304255278
1406116,0,-22.273506554497526
1988676,0,-18.920736318773294
2973715,0,-16.082723100868023
3056439,0,-17.326189108265297
2155206,0,-23.013074918793226
3834591,0,-21.552014651030696
2470140,0,-22.33117082675951
2441356,0,-22.301852018713554
3073611,0,-23.097030563268493
3007833,1,-20.58698611359231
756882,0,-22.933360510754458
3472239,0,-22.260751429360933
3026187,1,-22.993585786801386
504982,0,-20.734145100780122
1865167,0,-20.291958763798824
1514222,1,-22.799602656185503
1705763,0,-17.010797444865318
502182,1,-22.882361817607517
2943953,1,-24.475438667903838
2461268,0,-20.07237304118973
730474,0,-16.985710144932778
3712206,0,-19.989767422213095
2843850,0,-23.625535834683255
1354579,0,-22.970192906719664
2059630,0,-21.897551702806584
3054120,1,-21.66532748310495
2803031,1,-23.706517199698258
1523704,0,-23.55278841218804
976168,0,-17.898952030752216
1784505,0,-16.99071034156361
1354541,0,-23.271202193210314
2831983,0,-21.246952258911573
759519,0,-21.904471384611185
2405818,1,-24.907233698013073
2404629,1,-23.333019960447515
3876615,0,-19.368241462156956
2155947,0,-17.66660527545753
859344,1,-23.675829321505024
3945852,0,-15.554648240266744
987444,0,-19.99916179193601
2577115,0,-20.620935262149164
3144829,0,-21.867422975643482
410459,0,-22.48038719642739
2241939,0,-18.29053712874245
2519206,0,-21.791410654292427
2013340,0,-19.622142253251067
3072717,1,-20.58408145866725
806209,0,-22.13925241167092
1055071,0,-21.067944783577147
512332,0,-20.56304127739049
2675873,0,-23.58270691404819
3161244,0,-21.2144455360882
2138184,0,-18.192479754731895
2633143,0,-19.63202448520807
1416301,1,-23.901761837174355
1437799,0,-21.300127335555796
1608501,0,-19.975633219774625
1946896,0,-21.719314236953355
2491961,0,-18.560047032918238
2827252,0,-17.855478483823884
1424254,0,-22.659800984138812
311968,1,-24.36887384708038
1150825,0,-25.19223306280973
1236354,0,-21.64211838569532
925532,0,-19.98041866132963
2573407,1,-23.236360113332758
3667583,1,-23.477753838384192
1631718,0,-22.892139593294225
1195831,1,-23.449768184461394
3771197,0,-20.249508704511403
3226918,0,-22.006672518232453
3415390,0,-21.497380620742714
988103,0,-24.183816185106743
3426930,1,-24.27144737261057
431369,1,-23.1320977461094
3140545,0,-19.526743171680252
3101652,1,-23.345329169955132
2689691,0,-21.502206955309912
2184828,1,-23.220240212592714
1228472,0,-18.48012554983552
397323,0,-20.713942221528658
1568596,0,-23.094682811058743
2919444,0,-18.797390786126783
383784,0,-22.762026207516577
1338478,0,-18.068467144429185
1378297,0,-22.483520883414034
1440512,1,-23.707848328429236
1204642,0,-20.00195950935032
2613677,0,-23.049778585932504
301131,0,-22.53391834008377
2675248,1,-23.537402113055688
2497192,0,-20.93834506810192
808010,0,-17.486295140211784
3699298,0,-19.193137744577488
1966055,0,-19.438185916580146
860985,0,-21.092389454141227
2752297,0,-19.308115908263634
1293297,0,-23.888877963206358
1423648,0,-23.79656553450466
1871740,0,-16.104205485906306
2621655,0,-21.501342721399325
1138551,0,-22.901650582879963
528534,1,-16.835019384451673
1761487,0,-16.241957610735362
955748,0,-20.342591056422847
268867,0,-20.219077210629024
1087774,0,-23.221652957423107
3771330,0,-20.439598953704955
3461868,0,-24.32252602275714
278956,0,-22.475411789506207
2873201,0,-19.843322804329368
612930,0,-20.928989761117943
3796055,0,-22.195140522849986
1460517,0,-18.47960711583517
403314,1,-24.986773117693197
2504644,0,-22.377127443161847
3344668,0,-19.67423486410295
574776,0,-22.090031784490773
1281378,0,-22.150786523261026
3751391,0,-22.481029985168657
3197067,1,-23.065776212870936
400645,0,-21.445604272884086
282697,0,-22.31419242268219
2756220,1,-21.67339118336745
1642180,0,-22.722131177660962
2259763,0,-22.754514747031507
752545,0,-19.78503216407465
429641,0,-16.175271684472573
2142202,0,-19.115444804319186
1963403,0,-20.78082592402354
294459,1,-22.938793252320327
1209966,0,-17.08804522021844
1361256,0,-16.879050963024213
2486780,0,-21.469027605768154
384329,0,-19.703653996426016
816043,0,-15.812190943655205
749134,0,-20.70470054066558
516800,0,-17.327522969272458
2983399,1,-22.580564729441427
3458887,0,-19.3608263296144
1056972,0,-18.55547185657319
1873713,0,-20.039305741857376
3458904,0,-22.876786814258434
1425792,0,-21.527499447747875
1841471,0,-16.75756263602667
807088,0,-21.346879783390154
1414795,0,-21.153742817243554
2496391,1,-23.17788826208226
3169736,0,-21.609888900161923
967119,0,-21.462370090570065
747268,0,-21.424633535638804
260529,1,-23.073606674280583
3960732,0,-20.596689214053328
3714125,0,-20.47274008328539
1758802,0,-21.543173792614567
932401,1,-24.84899521535107
3718647,0,-20.452990122700005
2747164,1,-21.866611094697753
2896971,0,-17.575437943918814
2927693,0,-22.863868608901782
3066896,0,-21.798215833525003
2108202,1,-22.84932662788804
2586901,1,-22.962568919516585
3273111,0,-14.901769700555148
1784033,0,-23.40549381656808
232749,0,-18.970788720364972
1732014,0,-18.18818421787145
2570957,0,-19.535744289525105
965940,0,-23.532248342647755
866124,1,-25.349868570138558
2931537,0,-20.527913922150862
2104862,1,-22.671964802659648
1988547,0,-18.238876776771036
3832054,1,-23.997938432004737
1721364,0,-18.873810846024167
1228148,1,-23.299893379245987
3094532,0,-20.323270767910465
3171563,0,-15.520065588207363
728675,0,-22.801645032548045
1773767,0,-19.020970949998905
447500,1,-23.287603742917707
1485270,0,-21.906071815595975
1199214,0,-19.109508816342284
3508033,0,-21.903815440966948
3224976,0,-23.547679383703137
799961,1,-19.782341685010916
2176353,1,-23.888435087228363
3269726,0,-20.174218021019428
3360191,0,-22.511105466222368
3240499,0,-20.824547973759387
2402328,0,-19.957844548811813
303002,0,-19.36902977778735
1660398,1,-23.801762341341725
3348372,0,-21.121743690156478
3841495,1,-22.66788412919377
3038985,0,-20.209288489522493
2905650,0,-18.991376497638857
2226220,1,-22.911306813910706
2542641,0,-18.924628999118745
2664222,0,-22.029534508685458
261400,0,-20.035586822523545
1713215,0,-19.87456827436063
3722385,1,-23.26533446304822
1595500,1,-23.299070609976468
659411,0,-19.66120621750984
3120014,0,-22.773571300671595
1892736,0,-23.575830573768627
1078689,0,-23.421509767712912
302842,0,-18.949648360473905
805250,0,-19.610608243260867
2616891,1,-23.692558161802694
2619568,0,-18.16315127801077
1853360,0,-21.388819100277015
3472639,1,-24.22857502392955
1701632,0,-19.37134920838657
3361665,0,-19.71674840999093
1354043,0,-19.611213270629335
3341088,0,-22.581197899345874
2939748,0,-17.834236958209843
1955754,0,-21.94833281325394
2913980,0,-20.417820731995125
1739211,0,-22.78553263021109
3656584,0,-19.491682820284836
2041755,0,-22.5002074834508
912349,0,-19.613667364051363
1417038,0,-24.13784118495138
3257435,0,-21.288197347211106
1471894,0,-21.03300577530041
1570525,0,-22.278779210001126
3395577,0,-19.092368405722635
1054372,0,-22.77489637030699
880322,1,-23.38143475770125
3499520,1,-23.66980637787655
1748638,0,-20.180588280979105
3379117,0,-21.81163051344045
3236726,0,-22.66946498931892
2801935,1,-23.05193507420285
2447258,1,-23.969289989768818
1996436,0,-21.867493078595622
2528061,0,-20.29455239582953
3233011,0,-21.271089072317494
636253,0,-23.277560407724913
3535183,0,-20.920368051111417
235878,1,-24.713907009647695
2885428,0,-18.65534853932889
1956072,0,-20.709634159610577
1727104,0,-18.24452461346188
343322,0,-20.59880032917431
1212962,0,-21.517602576691704
1892575,0,-22.020494436635857
1374764,0,-19.448902694128936
3201323,0,-21.05622638172108
1415044,0,-20.44678263469401
3266187,0,-18.715374294065732
1153030,0,-22.993678728165598
1165968,0,-21.92597178630552
2706481,1,-23.014089644129697
3176957,0,-21.344493297096076
3876547,0,-20.207201541300837
2984456,0,-20.755975768519423
3255951,0,-20.27975315863939
1014047,0,-21.360401772827327
1419121,0,-21.707578755437527
3476740,0,-20.68821187026981
250542,0,-22.6262362227559
630954,0,-22.78313007385004
2402753,0,-19.11383062978504
702905,0,-19.781227657224328
500447,1,-24.123814766961463
1040474,0,-22.37901943189353
879566,0,-20.579075233269194
1112339,0,-24.63195463557312
1558700,0,-20.23456286627931
1287230,0,-17.42485145911402
2685102,1,-22.112032587138085
1582424,1,-22.66436167781562
1448415,0,-21.16053186608249
1758486,0,-18.41295411642132
1214577,0,-17.694046716559424
3496841,0,-21.448613477264555
1084737,0,-19.889832519085203
561207,1,-23.145420697509472
2117235,0,-21.457501254753705
2451712,1,-23.265949317169127
2248513,1,-23.528235571474564
3437015,0,-23.406419910334858
2849438,1,-23.243287094847062
1621501,0,-19.738599347608446
887534,1,-22.633260588024402
1292819,0,-20.724842650135553
580112,0,-21.80436579134018
1841456,0,-20.804772897478994
2912673,1,-19.52253507679984
891448,1,-24.22383265778394
942565,0,-17.61479129083347
3225843,0,-19.731000545799827
1622316,0,-18.351593564852255
3456753,1,-23.536059501433485
660087,0,-20.226061330636664
496761,0,-22.071331902356988
1846650,0,-20.869095297762833
554304,0,-18.995669983492682
1826741,0,-21.997790762974912
1373340,1,-23.208661093416623
805104,0,-20.399901799474556
2576235,1,-23.695281150919204
2206728,0,-22.05293662176067
1021350,0,-20.27680528758252
2997043,1,-23.94598521056326
3932950,0,-19.30498709012222
1132868,0,-20.285596828536157
2166215,1,-22.09607119794009
2709047,0,-21.49080813158193
2475593,0,-18.949065647737086
1542217,0,-23.035268903271213
220848,0,-22.512629952354164
2039862,1,-22.796065417545478
286695,0,-19.979177629554083
1831561,0,-22.32834782114051
3063127,1,-22.166539141687647
2504969,0,-21.5414290202992
1586539,1,-22.508722655330946
459986,0,-16.2087544480906
3375277,0,-19.84823605955102
450215,1,-23.737222447648573
854292,0,-21.7283759847986
752870,0,-21.047747021757502
3294146,0,-20.718898041364312
321708,1,-22.956060655564652
3227463,1,-22.840811424843498
3360176,0,-21.139773740872414
1131170,0,-19.08707952596692
3324413,0,-21.659755587724437
2052903,0,-22.203417044894998
3841803,1,-22.776994484317967
1420477,0,-19.207995068705728
1806954,0,-18.93506531448427
2937338,1,-22.63982108946585
3406800,0,-19.37581905108418
471961,1,-24.877294642657294
407764,1,-22.971103918283053
3840395,0,-17.54340148299599
516150,0,-17.68680787483108
823033,0,-23.503237006200834
3428812,0,-20.357372092434176
1053186,0,-20.34879770495347
3675348,0,-20.551060025198534
1770134,0,-18.85901642222414
485363,0,-17.999100912878305
746136,0,-21.49529383570112
2107414,0,-21.94879234729624
1355060,0,-21.04185929606724
1349609,0,-21.44131389212754
3337175,0,-20.83848392350534
3744379,0,-20.147211282626394
3695452,0,-21.345993212619312
433941,0,-22.62340540990206
850133,0,-21.571375331328863
3476854,0,-19.385254142010258
3453076,0,-20.729646167626424
2795896,1,-23.548928967418508
3724142,0,-22.605623307660135
2838968,0,-22.83328733576957
504739,0,-21.439006893155817
3165731,1,-23.83819687622365
1772353,0,-23.80131216295312
298081,0,-22.834687744188077
1807541,0,-22.845455840661216
1005850,0,-21.6632524426651
1578883,1,-22.564791222560814
311449,0,-21.6690831451349
554747,0,-19.752016671016623
1171302,0,-22.8189880222576
866149,0,-23.021203936118415
603943,0,-18.094274306370583
3210523,0,-21.00356887750728
1387280,0,-22.621632462883106
3084492,1,-22.568454750561152
3467256,1,-24.141411495882767
1499242,0,-18.90821016855376
1317244,0,-20.83543858325575
3499409,0,-22.006673861578104
2687598,0,-20.09581325631975
2631432,0,-21.17533520767923
268794,1,-17.96108606865073
2120945,0,-22.89998527804206
2539327,0,-22.3005485846275
1846500,0,-20.078846878308816
1361239,0,-21.362397267158386
1110099,0,-19.9211195922006
818896,1,-23.803369430337796
2046305,0,-21.377830603987334
370453,1,-23.88207344495275
308727,0,-20.55793816732944
1554540,1,-22.61399204547129
1527032,0,-21.472925239485157
1411898,1,-23.620221004042865
483526,0,-17.944683915775858
2047676,0,-21.316029479294226
735677,0,-17.861903100724998
445307,0,-21.38426556262279
3530374,0,-22.386079233426308
1714555,0,-22.99133920992291
1475113,0,-24.21556665274538
507465,0,-21.76953102022195
3686402,1,-23.17763465089292
2226490,1,-20.498743504370424
3717604,0,-20.96756334173534
3880187,0,-23.453083913564093
2743438,0,-20.513863226634268
3267614,0,-22.906964083232516
420071,0,-23.004421893107708
636220,0,-21.7825332682293
3196705,0,-22.09649926439687
1877413,0,-21.723675142485888
2840814,1,-24.292623729944527
700057,0,-17.520413957017414
3053432,0,-22.261070968915448
3033703,0,-21.71176635185103
1635411,0,-21.50311590753863
3259706,0,-20.443146879925333
3753408,0,-20.815875218810344
2754840,0,-17.27694670667929
2794830,0,-21.723198093729998
3445266,0,-20.992434281560644
2802763,0,-20.755361892511562
2409194,0,-20.92630269556672
954240,1,-23.02913358356922
3470738,0,-20.936829687212672
3240005,0,-19.96704749154285
3697778,0,-19.25013013913446
3216449,0,-19.7319859932504
3056239,0,-23.109710752195525
2403955,0,-19.206100426470865
2145687,1,-20.204182771370785
3316417,0,-21.02505622061226
1216966,0,-20.264558150360397
1020733,0,-19.694511802719457
2131240,0,-23.805468938310547
2494288,0,-20.424083216004984
3316492,0,-23.429424800685183
3431778,0,-18.926447148859125
854455,0,-21.060347371344236
2444027,0,-17.248890919233293
1876814,0,-23.267328926568776
1309283,0,-20.95407670887863
3214509,1,-22.164314082038224
220106,1,-23.600898524309613
3878422,0,-18.691916861494857
1293306,0,-16.723910027905195
1972043,0,-21.887764548229562
1979317,1,-22.951033869310812
3404854,0,-22.385162620451744
2423313,0,-15.573698946495789
2939862,0,-21.78662091492196
3707927,0,-20.933031629915497
1047071,0,-20.154206291411008
3424841,0,-20.997334051224016
711868,0,-21.48321260806688
3193080,0,-21.322591221722895
3538867,0,-22.892215647841642
1760050,0,-16.740470528688327
2721609,0,-22.967875474338605
3476510,0,-18.122090394495828
3387114,0,-23.402240508455872
393433,0,-14.196264445191803
731404,0,-21.842560053672415
940582,0,-21.48618529461497
2632900,0,-22.211805845654304
725839,0,-19.410849966738475
841396,0,-20.40871025066637
2972800,1,-25.42075740465565
2451150,0,-20.418897242737454
2820671,0,-17.253781897231367
3905420,0,-21.32375431872873
3115381,0,-23.39231125820343
3763100,1,-24.568572581260387
2901741,0,-19.490915260416614
893363,1,-21.34058593792766
3519807,0,-20.51568808155135
760444,0,-21.81427019187551
223736,1,-23.480303460123764
2718781,0,-20.669235487500384
2559320,0,-21.148628790359346
1222254,1,-24.07060420407907
2558202,0,-24.322514283566154
2705702,0,-21.10248134173604
918194,1,-23.959110620043848
2752123,0,-22.847021733782558
2189359,1,-23.595515872878252
3914630,0,-21.380089629147935
3380147,0,-22.039483166781785
2501402,0,-21.446837595189205
3534744,1,-22.51534083103863
2785838,1,-24.410631746402778
3683514,1,-20.563338025589296
1132835,0,-22.130990859548554
1284607,1,-23.577695404931422
1225158,1,-24.312278212120976
3318698,0,-19.159931765448132
3470783,0,-20.719041827256973
936446,0,-20.45640563810255
1166936,0,-22.769321718786834
2692173,1,-23.29509841400353
2751316,0,-21.21975812175309
3264713,0,-21.75577100870137
2986601,0,-20.655202315400622
1887653,0,-19.6903201463622
322204,0,-20.51334717857612
