sample_id,z,y
2683221,0,0.6996120943659689
2839798,0,1.1451833473501063
2628817,1,0.8136939022123497
2152469,1,0.8178202234273693
1054505,1,0.7347427656882687
3696884,0,0.8323809098965396
2662251,0,1.482248592413842
1448071,0,0.8364322197791423
3948754,1,-0.053410837014776336
665057,0,0.5815452517896171
1876635,0,1.1902406493628326
1967362,0,0.9960436681793803
1082728,0,1.0391157785395728
2041381,1,1.3311755940089667
3941705,1,0.8284916949189312
1383177,0,1.1215169093997654
1003975,0,0.49999354683776703
1148210,0,1.2679405718467527
2886829,1,0.7253985365941125
1696677,0,0.6615948410777703
1865880,1,0.2814818263988442
1982410,1,0.6540514288534577
613059,0,0.7630943784623406
2808594,1,0.7795101245805234
212263,1,0.40742070536255826
1892721,0,0.7410695793583681
3711963,1,1.0581007407753007
2864292,1,0.7934673448146896
305640,0,0.8104496570095727
3526025,1,0.28966199350927085
470597,0,1.3295266712078961
1894103,0,0.5761360408701418
2433148,0,1.1975317077597332
3719598,0,0.45364975476341995
2900400,1,0.5413068165677181
261582,0,0.6691720798347283
1850943,0,0.8867062858278414
1056828,1,0.49124542348750744
1914390,0,0.571023528529735
2981680,0,1.1953670383590747
493643,0,0.8396893229730601
758780,0,0.6252798482111638
3230760,1,0.4582610332869441
1859989,0,0.5259883203777563
1472000,0,0.4989647818957825
2681026,0,0.7146205778409702
1158309,0,0.9338467516683681
3301479,0,0.7382934864144616
2826912,1,0.3676779422887648
3466201,1,0.8426123414854438
336574,1,0.8705147140178927
1504124,0,0.727733490468
995461,0,0.8502781500395497
541138,1,0.18926338025339223
2134725,0,1.1052750876975836
3801068,0,1.1965931532561473
2974838,1,0.7199322647030131
3008422,1,0.864798686909835
1982067,0,1.240560436175976
3063842,1,0.5881174072849308
2245501,0,1.0529946886058419
1908168,0,0.846055343102441
2112814,0,0.9798894984705412
1504689,0,0.42787664714183776
754494,1,0.0725828197374438
1449816,1,0.6114557307456591
698412,1,1.0863882860474114
2433003,0,0.9061898197827917
3853639,0,0.9658020101468239
2905460,0,0.6911544771584983
897342,1,0.29992897174405697
342596,1,0.2354678321055415
693415,1,0.7652115344552817
2675947,1,0.9931632952904339
377006,1,0.29632371833584464
3221865,0,1.1903042285101335
2048546,1,0.7250397872449283
844855,1,0.16598626213229617
2997520,0,1.0003140033774598
1255368,1,0.492131427251399
1509317,0,0.4763345136038406
810861,0,0.9842337253898732
1117134,1,0.979728203603308
1303051,0,1.0545395197665992
854279,1,0.5155701181236969
3353856,0,0.9466477136356536
3423050,0,1.0663732908444785
2703226,0,0.8228898430037185
2188476,1,-0.42396475042496345
549270,0,0.4859833999016016
3509066,1,0.47139444197322583
2727747,1,0.3957536015278419
2799284,1,0.7608982544780014
319698,0,0.7645788952814933
1778293,0,1.5645795142497216
3187235,1,0.8500362685462901
263842,1,0.5904627362124353
3725487,0,0.6739749661125363
985206,1,0.5688969502737222
3878009,1,0.5333760524548274
1260625,1,0.6185612479908672
3327572,0,1.3940767174434527
387592,1,1.9598674104363192
3776578,0,0.6862022701866524
948488,1,0.5769286040161983
3186311,0,1.0880887063162257
3120182,0,1.1902548679856653
1424680,1,0.6087726977584269
1031355,0,0.8062201054575534
2392091,1,0.8017840239852067
1166435,1,1.0997269380165242
1766365,0,1.031474687370856
853341,0,0.9459932743659335
2995387,0,1.1227616235775988
1288227,1,0.9161247803668243
3471202,0,1.0775402135631444
3946303,0,1.2074479691615458
3314930,1,1.117205460241827
842717,0,0.6138760973221415
3453990,1,0.6949206637070111
1108857,0,0.9068683924257919
1271863,0,0.6907875269018495
351722,1,0.22020915363122234
1278832,0,1.25689497193064
3952401,0,0.596162608469356
2821287,1,0.12234655813871353
2773951,1,0.4630801500043251
890654,1,0.4565417219535162
2622917,0,1.1223833780613908
453676,1,0.631657970173952
2164759,0,0.6741114373209532
1243667,1,0.33090789772699053
899302,1,0.7447671623769957
204069,0,1.4204249838250782
757268,1,0.39976904288174286
1095284,0,1.3439114649850998
1706492,1,0.5064591629114401
907412,0,0.4803467708108702
3338128,1,0.30943036253855366
2150495,1,0.4433972901095392
948086,0,0.836801531398698
2994042,1,0.4053820489876788
2464080,1,0.6468396261837647
2911527,1,0.45077058715252016
1870541,0,0.5590172233042964
2563936,0,0.5649443482607273
2860995,1,0.45232679867219394
3883526,0,1.0822049250501764
1040362,0,1.097741779518655
2417232,1,-0.5796761024620142
223039,1,0.48489951404160225
1505568,0,0.3704716171469715
2983674,1,0.5195749335037143
3487566,0,0.7112599147313475
1137460,1,1.7168666425350443
2027227,0,0.9592872607271304
2869538,1,0.7438280564658785
3279692,1,0.17615202479773734
390551,1,0.426404147639284
2747265,0,0.5920889414681066
1192684,1,0.7277783883611129
358181,0,1.1409935271861962
980121,0,0.8975290432798908
3932170,1,0.41071175308047314
2697612,1,0.8136404189367561
2758222,1,0.2927360456293359
1983555,1,1.1207626001193784
948419,1,1.0426378408747579
739270,1,0.6556023467640028
807039,1,0.846014789813304
866490,0,0.5850525856269995
700300,0,1.2297897140286516
885426,1,0.6346008330448378
2122675,1,0.3545226874310838
1334996,1,0.6743342556490924
2968820,0,1.3245011099800204
2834733,1,-0.8762855155030167
2540606,0,0.3829261271212135
1221465,1,0.2411070533350734
1498071,0,0.6861243012958401
1910678,0,0.8799850535704596
2417020,0,0.7358638819264014
3361788,0,-2.9060998369467326
3191725,0,0.9804085987073439
3927013,1,0.8936221412686303
632320,1,1.7100267451120645
1533355,0,0.9954341738493007
1220975,0,1.141791677308758
510006,0,1.0648927328632316
1681100,0,1.3976641398541916
2588643,1,0.6345300186323204
2441993,1,0.952983887214329
1581163,0,0.6267273663238031
2408323,1,0.9697486099125275
2517485,1,0.5107890800822554
1472777,0,0.7311828921368829
3531791,1,0.4020810029914839
3674950,0,0.9122786595036202
1599946,0,0.6383410260365497
3430262,1,0.19138500081605336
2681356,0,1.29856033722389
948912,1,0.52286662283376
1964617,0,0.8333613108095499
3099613,0,0.9145047267366805
1943079,0,1.0979755861054241
710630,0,0.8439270500124839
2037647,1,0.33910508753843827
3044524,1,0.34693099161180363
2146248,0,0.7385738378356671
2758378,0,0.5244627148317109
3732444,0,0.3893590855546973
1768662,0,1.2526453253225003
846341,0,0.8010235838514748
2515389,1,0.3087974972311594
272633,0,0.23430083134138013
3749728,0,0.9555960288673416
2551637,1,0.9895791123306055
1208644,1,0.30341612311324445
1409493,1,0.38323699936158606
292782,0,3.1651527219878606
2195869,0,0.7074622309188969
1892124,0,0.7388431232059928
1851674,0,0.6451906507840699
320105,0,1.1072574852582693
3018980,0,1.0095107033792987
2139252,1,0.6200058705913097
3522998,1,0.17579871387883428
710655,0,0.9876818390157547
1817609,1,0.6950346483947235
1577017,1,0.9159940435571986
3009200,0,0.850038269498595
2184661,1,0.6487142844240802
2761358,0,1.0301262609135864
1168535,0,0.6360444932232932
1748791,1,0.8662989155031423
1091693,0,0.840260323537714
1878072,1,0.7291782482301804
2575259,1,0.5917461756572335
2503357,1,0.9609384591663059
851998,0,0.5934616466378476
713350,1,0.09854047796613002
1067292,0,1.1126237943192783
707986,1,0.5759595059597356
3317027,0,0.6920411446767837
534595,0,1.0473687439084494
352848,0,1.0021322075673755
323285,0,0.6854206914349252
3347259,0,1.3938628950423866
1741216,0,0.6551810154387901
3650812,1,0.64164350619248
1976469,0,1.3686660843943674
2027661,0,0.5438893928493281
236585,1,0.63824368629985
1194131,1,0.9253686696461372
1638144,1,0.5585725637100262
3213212,1,0.19662943079469908
664822,0,1.1105463328842866
2563985,1,0.9547882036251867
2649487,1,-1.9933644424394241
1844001,1,0.8893091655858458
1624880,0,1.1628083032800585
3371373,0,0.8819233714208515
431094,1,0.6399724274979426
3158218,1,0.6976691229452825
2146275,1,1.124929198948096
2571052,1,0.6503477440646726
2447632,0,0.9627901045072071
2250007,0,0.8281277926757427
632245,0,0.8171274756558697
876976,0,1.243303634277599
3373077,0,1.2836778717637298
3442353,0,0.7178461315991914
2212241,1,0.10870002667886541
1464402,1,0.6018147908977675
3706318,1,0.2359355842336704
2399140,1,-1.420085824619369
1259424,1,0.6161571089759991
2879226,1,-4.945224793754917
1068488,0,0.894708993900082
530368,0,0.6536945505781497
2267556,1,0.5780462672937721
2147949,0,1.0139124356951519
1699820,1,1.1712914407271644
1413511,0,1.3370196493995823
2203118,0,1.197095240381057
2249696,1,0.23267716661930193
2247177,1,0.8066661649739135
3196196,0,0.8292607176383684
903339,0,0.7915938572650356
1377573,0,0.9797192313996222
3372392,1,0.6836537233740095
2600459,1,0.5921915998127235
998360,0,0.871379550921776
2161544,1,0.5829996567204008
1210803,0,0.7342040700752699
658172,0,1.1859155910181691
1644627,0,1.1566306658886407
2618859,0,0.985972644969159
2212336,0,-0.007490364038173047
3255083,0,1.2559645790218503
389895,1,0.3656782815674046
279310,0,0.6665100156979447
2713540,0,0.8273787152496366
1869535,0,0.7179648845707972
3469095,0,0.8242965067618186
1095299,0,1.2031742966812058
3025404,1,0.6068710568349984
1707993,0,1.2476064354590801
3906686,1,0.5957090286495568
3023342,1,0.5886709785476553
1481529,0,0.3332979283480951
2679139,0,1.271412859077984
3030212,0,0.6682368169210783
1578176,0,0.7465961086415375
255359,1,0.8482489410853091
3215820,0,0.6697924231401997
1830304,0,0.5126144339939942
1713764,0,1.1146563326414238
2884219,0,0.7060435030335608
2426657,0,0.6665051403028532
1632034,0,1.0278590777000354
1071407,1,0.7255350980239216
1524303,1,1.2495277341068198
1167082,1,0.6789185143387045
437383,0,0.7302889435929916
1243111,1,0.9153800115719064
408201,1,0.5364385104039022
1162202,1,1.0819146095261918
204429,1,0.5086585174508892
735834,0,0.8682011359613908
357090,1,0.8006523323492711
397793,1,0.6795123515582728
2017569,1,0.48455072308967606
1848530,0,0.9807976885075141
1002591,0,0.6577561943022409
2709659,0,0.883729936375876
3025692,0,1.044099740069068
847334,1,1.0633805057252146
693218,1,0.5073365389903931
3102933,1,0.35194474866286307
3917956,1,0.642217731070988
2106328,0,0.9660278542687833
3244941,0,0.47486118071398736
1859665,0,0.5816359581295987
1750119,0,1.0853428426336298
3293150,0,1.4648855544659272
1316085,0,1.100826731159224
542004,1,0.556655818679722
1150446,0,0.9801919018598513
1408351,1,0.6943342140065694
2652342,1,0.694447348390534
3159046,0,0.8366331338295001
2904970,1,0.03229437998963902
1834083,0,0.4272234232474148
2639285,0,1.379722087880996
3932260,0,0.4788652165334949
941158,1,0.3076493959136409
3215061,0,0.6641879312117606
2706266,1,0.9426245347832528
991552,1,0.8173754683176815
471985,1,0.601552528700035
2543646,1,0.09955151539291901
2198366,0,0.9018723670679731
2471794,0,0.7407032614067274
3762912,1,0.5418810373537345
3501853,0,1.0088313637723005
2427430,0,1.147035157216672
2967583,0,0.5756354091811466
1276354,0,0.9846755512183654
1095207,1,1.3550646727783433
3448732,1,0.281368722403151
1496082,0,1.2797427582199954
1147636,0,0.965255643799983
3906010,0,1.200694028223828
598669,0,0.8470118677865393
1531572,1,0.6487097228204586
1209874,1,0.548561241141277
2646057,0,1.3939338873063472
466225,1,1.0160149179277453
3350578,1,0.29705999018024126
626326,1,0.4047506748819699
440868,0,0.4452332965359568
2752403,0,0.9685468612569157
465083,0,1.0072281941213679
234687,1,0.6983360980299257
3332879,1,0.3060006604029029
612741,0,0.9526454953633674
3356351,0,0.5286084711600485
2736141,1,0.6392732603943939
1983574,0,1.499125930761509
3118759,1,0.6464671458612986
3771021,0,0.868716753485326
2579365,1,1.0463715987312057
3850774,0,0.756235505740554
1421545,1,0.7205028503273325
1645279,1,0.9110628252538541
3690890,0,0.7956094999942886
2114209,1,0.5331754052981827
2423552,1,0.6383971014509298
2777752,1,0.23865461426892737
1817987,1,0.6479281425597
2821327,1,-0.09311806603488704
612124,1,0.5468045315198268
1769072,1,0.44747349093156386
394314,1,0.3300341003943196
1266489,1,0.44001332962825335
3912402,1,0.7001648544082567
3124337,1,0.2936896190631419
2166828,0,0.5410537683169206
1140343,0,1.0086053412220637
1940273,1,1.2443318710405484
2926264,0,0.6787220857074412
2525886,0,0.6132839851899565
2992442,1,0.8198205281991029
1969208,1,-0.4342859438569963
219547,0,1.0543439168663422
2549504,1,0.8809541164843626
3327316,0,1.1008281181874588
220749,1,0.7552067337236894
3315490,1,0.7840702722575235
679908,1,0.39341643308103286
2978149,0,0.9949024216001789
1447156,1,0.8197217093473954
911879,1,0.273002645954336
344218,1,0.6720748060564716
620245,1,0.7943650272679267
904045,0,1.0100360234140302
2670036,1,0.9322624010454633
3387375,1,0.20692537533649652
1643647,1,0.5282468565671965
356580,1,0.3406648603227942
2831588,0,0.9859472535703178
1823236,0,0.7672676709714382
1312205,1,0.5323472000438914
2895733,1,0.5542021770586985
205077,1,0.9403945197126475
1829188,1,0.5271686003228504
1830261,1,0.3837043236022514
1731584,0,0.8652958061681888
654049,0,1.0708757549287693
3205960,1,0.2722679078710009
3124501,0,1.2980197381308447
3872493,0,0.8594154936374323
1325288,1,0.7754107807081049
1475556,1,0.636631325970752
2431458,0,0.8001749547538437
1361407,1,1.075339209145266
1362769,0,1.5017187350218304
1850029,0,0.7332817754106735
2733957,0,0.9382225779092628
2667803,1,0.5366268202424695
3322771,1,0.8208505449783509
572114,1,0.7644901783862974
2253683,1,0.34051261442845226
3243289,0,0.7707193328503879
1294220,1,1.1317512813799593
2129205,1,0.40299343033891855
258115,0,0.7473919344682298
680941,0,1.5281031964160157
2032351,0,0.39811129395589595
2726135,0,0.5864935458139019
2486033,0,0.8551957288996944
3650776,1,0.3710725940085918
409094,1,0.5740954346424966
902966,1,0.11823252378980736
1208980,1,0.24444531649610435
2174548,1,0.5908512760480776
361748,0,1.360358389718465
3370716,1,0.8142601936587879
2624534,1,0.5146443090788219
2535450,0,1.0432598544132226
3773977,1,0.30989125660222616
3347887,0,0.9518157936632579
2966856,1,0.5408750239346195
268494,1,0.5124551129154078
1662737,0,1.1997240245884604
824953,0,0.9618431147907127
907924,0,0.7212060916798166
3481014,1,1.023265741577917
2020186,0,0.5564373838102095
1146547,0,0.9190708051848647
598653,1,0.6296979952789492
588927,1,0.45372738701383947
3704898,1,0.489589505737508
1678044,1,0.24519171636794895
1781775,1,0.9300432079778873
619809,1,0.4134899840811909
3049219,1,0.49539598293949105
1981623,1,1.2290224056053327
1790749,0,1.0557919721075761
2847116,0,0.9779302271108143
1062533,0,0.9594917159072577
1792060,0,0.8410163996205139
867085,1,0.48229640259298695
3833825,0,0.5543341130385737
2224708,1,0.6736035633653215
3873088,1,0.7662466357101568
1793865,1,0.9120575454578448
3744464,0,0.6383560649416016
1473185,0,0.522194618803761
1892400,1,0.38374119120610317
2782089,0,1.1363423759948197
2948091,0,0.3376222228509309
1356456,0,1.1918682906761398
1348907,0,0.841816147754212
570570,0,0.8010031780831877
2220587,1,0.7637820976427444
3483523,0,0.18091668599860244
516327,1,0.8125928848734556
3143765,1,0.6568344446062873
816046,0,0.9106189644469119
3292725,1,0.30602047160165213
3006180,0,0.47331506230859594
533269,1,0.8982099433936692
415780,0,0.7567258722393089
1206700,0,0.8214368672469974
1539063,1,0.5923574495146852
2843903,1,0.6759106443354705
1129681,0,0.865379275803464
831419,0,0.9411223244931539
1318921,1,0.7114733365141588
2470177,1,1.0852346846684096
2235999,1,0.7868958081131968
3887948,1,0.6489501164531191
668744,1,0.39762482385746734
3158587,0,0.9601801073914065
433083,0,0.32232467660712333
1729506,0,0.9846332727419372
1235102,1,0.5946601096733451
3449801,1,0.48955243454504094
206941,0,0.9533993762867476
3018647,1,0.9611611609802095
3263185,1,0.8262893747865926
2798015,1,0.5371482531537027
3694526,0,1.1100776811001043
2629750,1,0.5826055000959575
3948238,1,0.5468522795078402
3658888,1,0.651084753546252
970504,1,0.4312608940113277
1623047,1,-1.5032155777423104
311824,0,0.39531460845361477
2825742,1,0.7413387207494722
3270054,0,0.559576844091337
1406375,0,0.8558806852896621
975312,0,0.8362776573040199
2048870,1,-0.23514802292794607
948711,1,0.45433293276891523
1124981,0,1.2113921349458854
2557260,0,0.9763147070143205
811845,0,0.8939621678241897
3853339,0,0.5216290516460584
498760,1,0.7139528811397384
1819851,0,0.9991637604704713
717690,0,0.9404803339736119
1257454,0,1.1571568493788529
2455791,0,0.5927455750292712
1699380,1,1.0517951252239595
3028599,0,0.8239900266764331
2670364,0,0.42286954158476936
2621495,1,0.7553052039768853
1713162,1,1.1686093586475241
3537783,0,0.7296103211376386
2575561,1,0.6121359024916757
1219595,0,0.4838833230021781
2788577,1,0.8064035696127569
2212329,0,0.5931459714640723
402729,1,0.642606994331119
3433819,1,0.2930858780539683
1347380,1,1.3202885663330162
3754380,0,0.3467562545996586
409878,0,0.6867113595646004
2213432,0,0.7529576789557253
2717808,1,0.43352505680754694
674425,1,0.37970603177275963
1161179,0,0.5911502847074275
2996975,0,0.9553285174003279
2682901,1,0.20753986398216617
3189858,0,0.5888919544048801
1554766,0,1.0644121140948324
2905245,0,1.0069323866380058
1308920,1,0.7961242043587524
2461525,0,0.9345623495509052
2044228,1,0.13237451234228287
2482790,1,0.2853265307679963
3850679,1,0.6748416058855333
2270188,0,0.7297849192428966
2129888,0,0.8658575930508916
479182,1,0.679063857848324
3549416,0,0.8910112603555208
2181847,0,0.28575654170555587
439262,0,0.9172993235053477
1337581,0,0.46478064709948075
1965289,0,0.8667467060456379
1680308,1,0.8648495148916393
507941,1,0.28697530739879235
1101371,0,0.9236339634111915
1457690,0,0.9848916661916332
1521985,1,0.3319963330848026
1252787,1,0.5700767293854994
3876043,1,0.7151382943161673
1962412,0,1.217471343149329
1908885,0,0.48467013682703974
326369,1,0.7660672636657997
869672,1,0.5565464306750744
449545,1,0.30810501898597037
3243965,1,-0.21679381129753206
2220389,1,0.18982447230399463
2933766,1,0.7547317121640629
2995507,0,0.9711792815150067
923037,1,0.47656856840282147
2632994,1,1.085283001836748
2624744,0,0.5884613390914051
1553393,1,-0.1066825288747677
1377431,1,0.7439207920356816
2548684,1,0.3147453870934588
959233,0,0.9340290750195817
2792978,0,3.637208368696338
525417,0,0.5730700244706405
2609740,1,1.0483056960686699
3787062,1,0.4282133307074031
993821,0,0.7444158060869511
2435174,1,0.7474178118557705
998130,1,0.28193147122125456
3165497,0,0.6295428343947699
548643,0,0.5065477107629232
3736634,1,1.0092076251400883
2985921,0,0.3795554169538574
536968,1,0.8967014560503426
2968354,0,1.1695036341969323
1098019,0,1.0614569065755577
3674694,0,1.0370321055748781
1997482,1,0.45352346901189594
885524,0,1.1406702462129568
2265752,0,0.72041334773624
638241,0,1.0402520994862612
2104499,0,0.4946312347415252
985520,1,0.637255903159724
974129,1,0.5271769884809172
2929567,1,0.7922537642250013
1777478,0,0.7318309056277077
677727,1,-0.012268623411265722
1158136,0,1.1501861025600164
1459331,1,1.103498760262776
563601,0,1.0512826458315887
2927693,0,1.112167565341907
818036,0,0.3582493817922157
2019220,0,0.5992802825718706
2176566,0,1.3689497602089464
2897671,1,0.6254752539873774
579978,0,0.9443537645931142
2871860,0,1.2632522620288813
278985,1,0.8749659368798608
1057727,0,1.4433727161285348
3783095,0,0.7140162857691514
2149008,1,0.0941111452727103
3342390,0,1.3172045135445878
2887422,0,0.6624890588085912
1588069,0,1.196929563104431
1209088,0,0.43890780488991776
3118289,0,1.1267038852517577
693205,1,0.7666402224136422
1846969,1,-0.035144956070667616
1041830,1,0.8887467056154973
503319,1,0.7544661847645663
1443028,1,0.6950324407112578
1934552,1,0.6595157835024605
1833146,1,0.20513580097611225
1081110,1,0.6921743105045383
1888769,0,1.216292608743225
222428,1,0.37509708809297193
2997074,1,1.0777827974122731
1199405,0,0.6140986433608806
409312,1,0.5042525160965124
2846269,0,0.8106657986169041
900861,1,0.6978297450081593
548857,0,0.5491266665594956
830423,1,0.708008733454128
3438176,1,0.5832695961706725
3155146,0,0.703131234726126
2207839,0,0.6429463227475918
1071893,0,1.122797395843188
337670,1,0.916907222168732
1009175,1,0.7500054071466733
375395,0,0.5667888966302848
424380,1,0.1963217557570634
3025714,0,0.6264358651320037
603446,1,0.6572104246921675
1779693,0,1.1345783898626927
2543050,1,0.48765996295843933
3663869,1,0.43703080358952195
3026010,0,0.6614968631723743
1580998,1,0.3392558882711977
2218133,0,0.778074407461923
628734,1,0.46666067657866434
601989,1,0.5635508444522355
2027098,0,0.6508394672367024
2932648,0,0.4625695710826341
2946529,0,1.187554961916457
1157934,0,1.0982820231834431
3440111,0,1.363220846103607
3207799,0,0.6073236496031695
460669,0,1.2119327650885692
1099022,0,0.8972537153962544
3872961,1,0.6185276579137317
1167931,0,1.3299177995554086
1350941,0,0.7249737863654377
1536587,0,1.012046099673262
3833299,1,0.8671322291317508
3455455,1,0.255150471855606
1246552,0,0.41710145748909777
1324610,0,1.2998073698327608
466901,1,0.7285401236782606
3697980,0,0.7034842704485776
1613831,1,0.6947553730037566
3394642,1,0.43517871004597114
3327874,0,0.6619485094389617
3262560,0,0.49343795424607395
1770071,1,0.7669243291497922
2232101,0,0.993829266329217
1455217,1,0.14931350200116256
2502730,1,0.317710044914554
987800,1,0.4159009853221636
557238,1,0.6592214455354245
2118919,0,0.6947965530326367
1754818,1,0.5278598757104104
1548580,1,0.6567851467487799
1273178,0,0.5744693536175931
3147055,0,0.9067019748236957
2707496,0,0.5986425380584898
3369703,0,0.4469854839017857
2522366,0,1.0609575778344595
2912816,0,0.766329904569075
1067715,0,0.991745956736502
1694211,1,0.8423085042624507
3883455,0,0.4643082994275594
3656985,1,0.6409834477125376
2165652,0,0.9703865421822274
3377601,0,0.9369672275363328
2821579,0,0.5724377670586989
339286,0,0.8702782020949905
1807797,1,0.806651667185197
453171,1,0.771959563731761
3366132,0,0.9261819709863617
3445564,1,0.24546603058503358
847852,0,0.6938372029831665
392892,0,0.3781238224126863
1880393,1,0.6247681708677344
1644870,1,0.6683973511110741
1156961,1,0.630721242378995
3924207,1,0.46321503046414353
2251341,1,0.7872648687487679
3223577,0,0.6977074851260164
1067011,0,0.8880976652209751
2932012,1,0.26360834658730825
2835954,0,1.1172867148107841
1674954,1,0.7920672786081719
3747463,0,1.2541542813112636
3067311,0,0.5900130159683332
3416340,1,0.9752227245197412
3234293,1,0.7000803833083802
1229924,1,-0.22762366739363316
1361777,1,0.51078679281141
1038620,1,0.345717452236718
302075,0,1.3139531260771795
2276406,1,0.39889813680892217
3751482,1,0.7455924915009084
3387856,0,0.7401787228152026
1846126,1,1.2010359970294502
1769491,0,0.8780647272681845
1663453,1,1.2270885714694932
1052251,0,0.7961128241147482
3227560,0,0.522422113888526
3394038,0,0.1079033347895495
676669,1,0.16421033952106723
1763501,1,0.2559527231386258
2806574,1,0.6730598835872068
1471963,1,0.7965088378590808
3099301,1,0.31675000942406684
3337479,0,0.6145674663489626
1156929,0,1.105804450870509
425897,0,1.0922925865494713
684781,0,0.48632266474490793
1690170,0,0.911924058931686
3531710,1,0.6886986186190597
961662,0,0.8450757176539473
3118034,0,0.9542548434709994
3440909,1,0.5208576929102199
617842,1,0.5524969629621269
2931276,1,0.6768715574305856
482742,1,0.5307242043539406
3868333,0,0.5340472230565972
2940686,1,0.9254779593619548
1239237,1,0.3874837749420263
3362243,0,0.5110144209565579
3940608,1,0.23564291011317665
2451205,1,0.5423234247737317
3365083,1,0.9259043686902741
2390656,1,0.7505984300857481
3865277,0,0.9949248154934345
1632061,1,0.6721367747595586
1388493,0,1.1594931049127657
3761807,0,0.9267641423348479
1545710,0,1.4310608260381752
2132509,1,0.7240718341882204
2757385,0,3.3008703632605783
2146552,1,0.35718506066359706
1672903,1,0.7590524703583755
1611036,1,0.25741835590603374
2585039,0,1.1353544654315195
2257812,0,0.72897244639919
2204564,1,0.671605816274655
312909,1,0.6923398944798416
1702344,1,0.6672052753637348
3911257,0,0.8512549766797158
2592691,1,0.659090415065576
682542,1,0.8086085018374556
3325453,1,0.543805865803442
967555,1,0.4323695819710324
1533992,0,1.2589094173235402
1592204,1,0.5151688387347975
404126,1,0.697875538123353
1344814,1,0.9428301894306285
3809181,1,0.4888319955521431
2839481,1,0.47863270418517706
1085450,1,0.9390667935307423
3054684,1,0.373677593163188
3493670,1,0.5614052796779507
2001960,0,1.1105607399438073
3797845,1,0.6155361800974789
3694163,0,0.8122692846427243
2059708,0,0.42206328530430304
1349518,1,0.6896760665118903
844178,1,0.5224454273283221
3024188,1,1.1468827819978424
2584277,1,0.9539472773466934
309502,0,1.018334445330869
2234787,1,-0.11351765353199147
1815973,1,0.45588088129075754
1393365,1,0.7381798152506003
753042,1,-0.1224321385885937
680951,0,0.7861297942550435
3173899,0,1.5378545093707385
2624277,1,1.106455680703284
3677465,0,0.7583585685211478
853228,1,0.6819980390981332
2765827,0,1.0144770951778077
3661473,0,1.1178429988017864
3048284,1,0.9061773634477528
300772,0,0.4610964499728931
1824336,1,0.5913953169108697
1164291,0,1.288731213645904
2720347,1,0.543729137683064
2167028,1,0.32261499434706764
1454150,0,0.601201793360196
538362,1,0.5498313417434773
3007527,0,0.4777486803407813
3308375,1,0.6670300799160532
3340801,1,0.7863747741315308
1761154,1,0.5198619162077063
1721998,1,0.9523846163639555
2753974,0,0.8719270567460132
2731283,0,0.8748478171917595
2851371,0,0.6731347821520028
3153717,0,0.4130966784547467
312084,1,0.7649674315954595
1735663,0,0.7473327256542008
1973930,1,0.8449937447928926
