sample_id,z,y
3436239,1,-2.478401354298941
468403,0,-2.0134427800968746
2785664,1,-1.3527708040854656
938062,1,-1.119883469258367
2566390,1,-2.639231886523904
2210989,1,-1.889078901571057
3906017,1,-3.187886198095236
1387676,1,-2.312796679869505
3854830,0,-1.9709239963107308
1683785,1,-2.3897804942639547
3358205,0,-5.597696190648705
2550592,0,-1.9060355908417925
727048,0,-2.290720525595283
933185,0,-3.340580650209448
397665,1,-2.833463945193838
802570,0,-1.6884290746634538
2934489,0,-0.10511137260070456
943488,1,-3.309360035069618
2668246,0,-3.4857130448197338
1384209,0,-2.56498514876343
2553251,1,-3.344988260084651
2543760,1,-1.6075547505363972
569547,0,-1.8026615132069448
2804094,1,-3.892957775233432
1198731,1,-3.324051581967278
3460921,0,-2.7651586326818087
1467431,1,-0.20551970847745557
828616,1,-1.7035767475508123
3249054,1,-1.108991031897135
1298473,1,-1.3290527517045332
599711,1,-1.141023971858898
2802620,0,-2.6367927456131657
1987601,0,-3.012594687578077
1322645,0,-2.198417865071334
2251851,1,-0.4580920666611017
3494839,0,-5.793905579852218
2868820,1,-2.2668921948695093
3155572,1,-1.4730157073818229
2045174,0,-1.6532885755614601
509639,1,-2.1791627772742785
1824792,0,-1.797697252080908
3469911,1,-2.8247217194781222
502756,0,-2.0417321361691303
3205276,0,-0.14192909333299514
2758713,0,-2.594483820711895
2479568,0,-0.05342210770797868
1817990,0,-1.1804981744333123
1944829,0,-2.130026309740291
3544828,0,-2.6878865268560594
2537743,0,-2.165063359369531
283119,1,-1.7152731992062449
411555,0,-1.7873863117967486
522815,0,-2.4158058353628946
1347091,1,-1.9037277890510784
1983950,0,-0.34013283062520083
3024013,1,-2.5823883553067417
1903534,0,0.04737119932151246
536234,1,-0.1862673750947365
1116407,0,-1.2371571905872416
3511944,0,-1.7612360097139073
982132,1,-3.458828722140063
3493182,1,-2.327966031833971
263900,1,-1.4041931963845968
3846121,1,-0.7436004121608842
3193436,0,-1.7411852059884512
1146219,0,-2.162817668724382
1549993,0,-2.150194194309563
3025644,0,-2.2712419029728403
1220898,1,-0.4769837539870211
3077073,0,-3.229430822011512
3417294,0,-2.327097679138664
2133449,1,-2.0255540160285395
2551128,0,-2.57316358625086
2912542,0,-0.8602476872245675
1548580,0,-2.367516833630088
1417887,0,-1.6057606386783465
3676075,0,-1.8775591719158318
2611739,0,-1.9431486784222571
494427,1,-0.29007194231686995
834516,0,-1.743137987184691
919999,0,-1.7838045083643186
2838972,0,0.15771861417000965
1486030,0,-2.3421802059318413
1780564,1,-2.944903512728314
610320,1,-2.483999583071172
3766690,0,-3.804061075945385
2843931,0,0.08014180129894485
1832372,0,-2.495957709380583
3164725,1,-1.5370080332120741
1142831,0,-1.7256586230974085
1148618,0,-2.061289077999602
859249,0,-1.6373875430857807
2419404,0,-0.026975355987408127
1698016,1,-1.0425486463437685
1753971,1,-0.08559189373390651
1263225,0,-1.452942332088999
3310790,1,-1.5571867026750126
1864243,0,-1.2913399740984928
565971,1,-2.0963626421985477
1055211,0,-0.24937303560876123
2908652,0,-2.1414059499249536
1314160,0,-1.4405709202659567
739617,0,-1.9348059206877675
3209176,0,-1.9358387682094274
1364907,1,-1.9163255788819313
2432085,0,-1.4522055214351188
3875515,0,-1.2275587339358285
578020,0,-2.91907383633856
1560734,0,-3.0158990218837403
3859605,0,-1.673880784376095
2459462,0,-0.3113392866862925
1911614,1,-4.17000423969309
2415852,0,-1.7400000000133318
2480807,1,-1.7596961219231178
2284649,1,-1.6848044878067678
753451,0,-1.6980289334738454
204230,0,-1.9871224292695993
3767641,0,-1.6237500497177095
2683805,0,-1.8304464608179623
2572047,0,-1.5021695370722534
1844326,0,-1.7572205342598952
3767397,1,-2.307900320744456
2587840,0,-0.04244856939576819
3193449,0,-2.396270594108741
2262622,0,-1.797156325058764
1943775,0,-1.8669328896314106
669604,1,-2.048486427551041
236091,1,-2.2101438554147035
3413034,1,-2.8637927208181573
2995425,1,-2.3374108378119924
3387412,0,-3.4743086148262754
2918134,1,-1.5554966527522895
3831701,0,-2.295584605108118
957038,0,-0.13311848072562993
848667,1,-1.6967749901975417
641189,1,-1.9039832573588285
528992,1,-2.1277016987591884
2917626,0,-3.64767695540717
2541705,0,-2.093678118681302
3419578,0,-1.8184431426272794
2754301,0,-1.5636082446947448
1394318,0,-1.6970065342621043
2568156,0,-2.403971519326323
3024049,0,-0.13234817462312404
2865574,0,-4.1582235717790015
467732,1,-2.611267202332774
3749350,1,-0.18144390768665503
2159802,1,-1.3438625470908163
942973,0,-3.2126895250287775
1468775,1,-2.062697483059274
2197742,0,-0.35917252980913916
3350496,1,-0.06624346019118715
2167202,1,-1.8840346904605523
1193236,1,-1.9923089239021865
2665924,1,-1.6217436907064113
2121191,1,-1.5294171922917115
1669549,1,-2.23725734475787
2526810,0,-1.6986290056135507
3869508,0,-2.9445600403884433
1751187,1,-0.041051486775536356
2840948,1,-2.3823487363205174
800152,0,-1.150314049999019
1366183,0,-1.649750588416325
3921620,0,-7.082613102647304
371960,0,-3.5558302890662503
3223529,0,-2.0478950597339365
3940903,0,-1.6175583010798191
3305878,1,-1.8233338696479529
2720475,1,-2.321850494058571
1483947,0,-1.9017598144222947
2396141,0,-0.2248964416898438
1492053,1,-3.182355739527975
1038920,0,-2.4364060279019504
1864871,1,-2.327654491268422
2235213,0,0.15822602074269687
1580596,0,-1.9535126595104493
2887229,0,0.0509703063796354
486439,0,-1.6568433159833589
1644627,0,-1.593436677215029
3218707,0,-3.046836270998256
3161008,0,-2.4289244052620207
3011200,0,-1.3788589127020963
307058,0,-2.518514099564386
2516925,0,-2.2181082993193866
1569883,0,-2.530922620861082
1630348,0,-1.9050008527021345
1809281,0,-1.5882889749121292
2485316,1,-2.1200848570572886
1118647,0,-3.6684684669446557
3765604,1,-2.1784997015630436
365720,1,-4.785038428730236
482403,1,-2.125297803837434
2466920,0,-1.5898174804097644
516519,0,-2.7628350607981926
1848104,1,-3.5747657720450823
2621205,1,-2.2361371471681393
3208230,1,-2.582174648293172
2855646,1,-1.4539551059883238
2118242,0,-2.7150685920675426
2274305,1,-1.374879300565072
1037315,1,-2.112663080786221
3657191,0,-0.17332267482689467
1591565,1,-1.3895390147997166
2197277,0,-2.6095502062263622
875018,1,-1.6118143530291342
2504512,0,-2.4330593815928117
1867589,0,-3.6973778184634845
865383,1,-1.7720996024794018
820055,1,-1.9468532058699068
3745930,0,-1.846814965440298
2563936,0,-1.486188782915623
694773,1,-1.9650832539858532
445652,0,-3.7478254534821733
3208558,0,-2.1427174098615387
3335013,0,-1.5881434681492657
1635937,0,-2.023152248837812
2447432,0,0.032002425104580234
263904,1,-1.8867159219358536
3438626,1,-1.8831626388706615
3698168,0,-2.3751937111966246
663394,1,-2.139917308717127
3391517,0,-2.2448953612467535
2746747,0,-1.634551414788373
2406384,0,-2.4924962535371864
1474461,1,-7.429862445848174
1260034,0,-1.8758365795988385
1818375,0,-1.7658561290792032
754241,0,-2.122212542352222
3203104,0,-1.6443752553373479
459550,1,-0.4957511760983931
3214994,1,-1.9927399753589854
2265798,0,-1.988575087621689
2707964,1,-2.8870865427165566
573687,1,-1.9172833213422587
1371187,1,-1.7597730769020943
581190,0,-0.9756798835778473
321200,0,-1.1020936550633564
756375,1,-1.8028160028803002
1153932,0,-2.5726013237305914
1134355,0,-2.9039066137169196
2543805,1,-1.6962392764971954
2514302,1,-1.4051617314339278
2258609,0,-2.0225408447631334
282439,1,-1.2510537996959707
711078,0,-1.7789420285671949
1216460,0,-2.0733058932397443
883691,0,-1.539667392211039
2696335,1,-2.3832994061906136
447095,0,-1.0562006379556423
1687030,0,-2.0031899983399337
1813660,1,-1.1198159422184601
928095,0,-0.3803791914302614
1896748,0,-1.3336857062892387
3241474,1,-2.5912831907450213
514951,0,-2.4303603476027664
1196025,1,-2.237590251200131
2790422,1,-2.37948389456673
1559276,1,-1.840680772851428
1939450,0,-1.9278697374946974
3190915,1,-1.7141398854075551
2881020,1,-1.2292012802748604
2918462,1,-2.3248501933708736
2614345,0,-2.140209684948299
1694251,1,-1.0462530333557472
516052,1,-5.659199817677029
1366240,1,-1.5597589885673813
1741680,1,-1.7665977982682157
3768347,1,-0.2290760945520396
3750479,1,-2.485137170599185
2601254,0,-1.4479919637103291
2901727,0,-2.041755403123599
898583,0,-0.11297485403721182
2689103,1,-0.2583143932288513
499881,1,-1.9117261087276387
2201640,1,-0.4026448282503782
2839481,0,-1.242237583427893
1162096,0,-1.423658265450042
2260120,0,-1.6248796692315468
351733,0,-1.8196901423377458
567950,0,-2.5128245323607143
823783,1,-2.258314642139196
915773,0,-0.8203638116433056
2225337,0,-1.7176123294800645
259291,1,-1.458135184003668
2753311,1,-0.32660842808559803
2169688,0,0.16760881152945104
244330,0,0.26636620839048897
572465,0,-1.180143048557444
3741287,1,-2.147847066856283
1742466,0,-1.8808259141955699
1362162,1,-2.6530007839409087
2771199,1,-1.7128278124857943
2568890,1,-3.048483368736517
1812259,1,-0.1434986511940894
2463978,1,0.0046953709900169616
2889380,0,-2.3343864695913377
2023269,0,-2.6951080635772033
2472307,1,-1.3381131205521875
2895232,1,-1.8422795672187717
2785136,1,-3.2826404329056977
3778843,1,-2.445628767782989
3106617,0,-1.8970105669338129
536986,0,-2.1424076939484964
1315008,1,-1.239738264257797
1208089,1,-1.7140314914111614
587919,0,-2.453591379151274
1162364,1,-2.344456730045941
361634,1,-1.1623252362751226
193586,0,-1.1668087912229836
3053180,0,-2.7397614193060544
692215,1,-2.0541573077885156
3885896,0,-2.687215409065885
3868917,0,-1.4309057339660018
858111,1,-1.5304368755293603
2175305,1,-2.6224855954663706
1913657,1,-1.3776823844144745
724655,0,-2.5046047315359323
959522,0,-1.9462264230216142
2198286,1,-2.0670410168877247
204271,1,-1.4831091959781562
3129038,1,-2.469895814154157
1262042,0,-1.5694700568510513
2947666,0,-0.5125119747331376
3760946,0,-2.305679665506612
1145591,1,-1.6020391963781637
3951279,0,-2.4230994128067227
3153348,1,-1.436080537747723
2106687,1,-2.3448187625747154
2249172,1,-2.2138585974377687
1751960,0,-1.8449301299847478
2785065,0,-3.269478320846404
365709,0,-1.4392347786169108
2476746,0,-1.7246057763580986
2580739,1,-0.4587672237519891
1880762,0,-1.7665981269775692
2836482,1,-2.3586197062477643
1763220,1,-2.1940557065844852
1013015,0,-0.8225659375726757
1222204,1,-1.5031111850952468
2427627,0,-3.0603793322435515
311865,0,-2.2158760305923817
806022,0,-0.16783258126135164
3453216,1,0.025157621078191472
275979,1,-1.956933501797419
2897171,1,-1.2440175088549323
699579,1,-1.3912499461633105
1092361,0,-2.6617914018885265
983851,0,-5.570078008741235
2518103,0,-1.6053885941244455
1539764,1,-2.350989395282775
623054,0,-1.3302753436437573
734632,0,-1.3360871648777881
2721189,0,-1.8171689261670727
1571754,0,-2.810394334508178
1590132,1,-0.21867106712835804
1549467,0,-2.463352752830078
418671,0,-3.0663916546898013
3016603,1,-1.0639562565855918
3932058,0,-2.3415658724488755
1344496,0,-1.6989229148860434
896051,0,-2.572690232095248
3750753,0,-2.4433787478684073
636558,0,-2.198842703417238
1246440,1,-3.1742066367247603
3878903,0,-1.7352334731606083
1244357,0,-1.771779087491589
204842,1,-2.7295111857493395
1255368,0,0.056377616459207275
531594,0,-2.5316960045933214
1835083,0,-1.8644824834752116
924026,1,-1.7495047467524873
3326917,1,0.2721205522940672
1495696,1,-1.5180605037702084
2720145,1,-1.8668871771222026
2416382,0,-4.89472167911519
2656334,1,-0.8122914185000395
313725,0,-1.5897040978683907
883630,0,-1.4112895059762178
2024106,0,-0.24932713072246693
1915446,0,-1.7861465957552916
397362,1,-1.4729207234209971
1273767,0,-1.1207745594198442
324965,0,-2.518832092672248
3807652,1,-2.690517934303532
3662593,0,-2.0387483951459355
811119,0,-1.7372315799986087
1340515,0,-3.345336548825425
2852432,0,-0.36460944780059934
684662,1,-1.8699391697198666
1792060,0,-2.3641426941693946
2701524,1,-2.2330440418066697
2742827,0,-1.4499862322944865
2693622,1,-2.8066843011449203
2234988,0,-2.1445143984856143
1205646,0,-1.818174531157612
578686,0,-1.6551882524024708
1241819,1,-2.6549335396090195
938456,0,-3.1838283199496438
2913633,0,-1.9783397381997532
285235,1,-1.8592270861365672
2045616,1,-1.622344523615706
3537426,1,-2.186482200241512
1017716,1,-1.8353685457568367
718948,0,-2.4997599347125092
2649412,1,-2.124252149641177
2493012,0,-2.1877287005995787
1552921,0,-1.938589803328462
527940,0,-2.138656525949233
3705955,0,-1.9667091734244337
2678098,0,-3.1286921967254546
2275084,0,-1.2571265527242204
3904088,0,-2.587199446936989
1719125,1,-2.621384241036443
2925067,0,-2.615433568391245
743617,0,-2.4261585048866356
2258231,1,-2.4123849068464818
3501026,1,-2.4563921278575616
2623816,0,-1.2108297995675594
2118871,1,-0.2606392379124495
3180121,0,-2.3540894088847892
908287,1,-2.920171662697282
1724180,0,-0.1870549605515873
1090397,0,-0.20887764514848123
3216061,0,-1.779505220640615
3211096,1,-1.2629317136965887
3878314,0,-2.007440817107231
3087507,0,-4.320817287698951
2539662,0,-1.4401429723702395
1124866,1,-2.034406033126621
2991602,0,-4.496287242557843
2161298,0,-1.4873921392574967
223079,0,-0.8192770055149943
1522143,1,-2.4614046654995905
1316413,0,-3.218805452655483
3863981,0,-1.4196629566929913
2391822,1,0.05672682059439202
3543329,0,-2.8389015203802392
837103,0,-2.144951566187885
1350027,1,-2.525510784733722
1811790,0,0.07937449316275562
706227,0,-0.20508968035336703
1968520,0,-1.9145986478049546
2914316,0,-1.8189483355125537
1588448,1,-1.835415966180047
2873569,1,-0.8550892301684314
481866,1,-1.0632743239692903
628037,1,-2.4720278875946615
2827507,0,-1.8562917745640328
2512735,0,-1.6337035285989436
2424032,1,-1.8671899731879615
2167459,1,-2.5243736548115345
712574,0,-2.2329380447501905
3483776,1,-2.919842065635013
1071483,1,-1.936761527191885
1037743,0,-2.0710208960076733
1295881,1,-2.7949285469601923
575654,0,-3.878318829347478
801860,0,-0.8354456424783918
2249650,1,-1.9805876300457577
2459791,0,-0.29989179869501287
3476511,0,-0.5048766445756777
1810784,1,-1.6416494886417636
1735252,0,-2.441585344165386
3868960,1,-1.988255343589379
3951069,1,-1.599912183919959
1646331,0,-1.8213075425567042
2595937,0,-1.3063523058547388
3271084,0,-2.3595396195740324
3383283,1,-3.5160795647476517
2418006,0,-0.45239505764879406
3031886,1,-1.6296898418606909
2716222,0,-1.950771713516882
2063365,1,-0.7397038072630263
3809751,1,-2.205461333705492
205165,1,-1.7336542015077836
1266132,1,-1.7865397961340628
2945068,1,-2.7720813809214495
3493937,0,-1.7113548100582623
761599,0,-1.873310105371223
3391841,1,-3.25103797072016
1366336,0,-1.4414876680920035
3130121,1,-2.342810071818916
576082,0,-0.8115668599183405
341813,1,-1.5033073795477976
712590,0,-1.86282122578106
1936874,1,-1.322476783950334
3118252,1,-1.5840950021461329
924558,0,-0.2569157101364478
3669906,0,-1.4485084575298484
2023126,0,-0.516497088636596
3266125,0,-4.143773802431126
650644,0,-1.6713591484394072
1422999,1,-2.7554971833275825
2649500,1,-0.13426536712279047
3909937,1,-1.4947368862543169
2782132,0,-4.169714786083216
3314640,0,-1.223212920710237
3053028,1,-2.6238600673450097
2205225,0,-6.278560846498551
663246,1,-1.6426274783481147
1624940,0,-2.0121301383612593
611695,0,-1.5850416594259473
584657,1,-3.064214600290209
2873098,1,-1.6392770970170631
3320080,1,-5.942281794745831
2060386,0,-1.4324290972285625
194988,0,-1.871652039901107
3515421,1,-2.413401347490707
1352177,0,-1.5698625480962878
3368565,0,-0.42193521747755314
3660181,1,-1.8649699708754572
1471070,0,-3.2511887454415174
950846,1,-2.255171108349369
860581,1,-0.1098047344035395
1430138,1,-2.484440762708831
1673764,1,-1.3452354685193502
3759022,0,-3.265571832937274
1549580,1,-1.673150579616374
3793727,1,-2.213242445879898
2968727,0,-2.3111846985282107
203779,0,-1.3496783644297636
1624443,0,-1.7036691379026605
369222,0,-1.5793712131928492
201465,0,-1.210726545657985
1391555,0,-1.9288026050825229
1459486,1,-3.022085584465855
2011257,0,-1.748923405709244
1360606,0,-1.9558187490951076
3499078,0,-0.4208913555758889
2121721,1,-0.5012530508846822
1364236,0,-0.17105774440626298
447266,1,-2.7710798534561185
3205545,0,-3.538266021469262
2884092,0,0.17384735971367013
3900229,0,-2.375116445859502
3760034,0,-1.8777542430006917
1883017,1,-1.5492701504549868
3506729,1,-1.8820245308102201
2556581,0,-1.5419387677264682
663272,0,-2.1528502766145787
3122119,1,-1.9151788476357139
2652744,0,0.29594075901702904
2808387,1,-2.4062366419289845
1363350,0,-1.50323144285377
3068357,1,-2.9238558356344955
1855559,1,-2.984507266280196
888394,1,-1.9076331101343627
3294784,0,-3.090786993304401
3545357,1,-4.379525768333181
3887429,1,-3.017285633574453
2059566,1,-2.1984402973905106
3060210,1,-2.0504315442477448
3154060,0,0.09219009159095419
1491164,1,0.20518559292064503
842432,0,-1.3951325845033762
1118734,1,0.07363703861421089
719329,1,-2.0428039616078495
316028,0,-3.4487212846794124
2541231,1,-1.6903897047692773
3776602,0,-2.250135224600549
872954,1,-1.580660587838567
2156316,1,-2.13424898472197
3011132,0,-3.6391422065417984
2776609,1,-2.3819015358301776
3538734,1,-2.3960324670142996
1068046,0,-1.866471473681584
2415519,0,-2.3690412511538868
2160117,1,-1.7020936070777801
1475608,0,-1.9259108823611286
1671645,0,-1.8536891460575378
2466109,0,-0.2164595231897531
247838,1,-1.0731657384442697
291611,0,-1.2297195520744597
1769175,1,-1.1392285059094476
3730461,0,-1.8270816381147448
2976394,1,-2.1764811999292517
2181836,1,-1.8354369314683765
274890,1,-2.067073485084707
2588751,1,-2.321248531950063
3323559,1,-1.8007853999483703
1205525,0,-2.37600423805471
730760,0,-4.2171976275019265
1295787,0,-1.663159511728289
3045328,0,-1.5552495870648728
3884477,0,-1.858026958811426
728747,0,-1.9154193162207165
2705474,1,-1.5271132365877618
2472380,1,-2.205144409918248
2892877,0,-2.6811373337389277
1102514,0,-1.8022493279980119
1280730,0,-1.578503278884089
485952,0,-3.2553243428623126
2183502,0,-1.2128665896666917
1300762,1,-1.130829582595374
1946844,1,-2.5813958148185105
1129495,0,-2.456303621990664
2668733,0,-0.12746612081719932
2633970,0,-1.6765826065226253
1231414,0,-2.0815853255654955
3733291,1,-2.035838793418401
925262,1,-2.0242193235756867
1167176,0,-3.9129166130086155
1219760,1,-0.13039262095239415
1228166,1,-2.4131874666654243
596878,0,-1.9832742576924798
323016,0,-1.1300590935287858
1669936,1,-1.3039960672435575
1134564,0,-1.4407311658363597
397375,0,-1.5078286644476437
3887483,0,-1.3492750383829952
2707106,0,-1.602093148066652
1707794,0,-3.5925547503369377
1266856,1,-1.3931764347747972
375236,0,-1.9531732490932872
387157,1,0.20701052939814818
1605414,0,-1.728872976307216
2763507,0,0.14140440178478192
3350549,1,-2.7575659328124504
2784026,0,0.17663678951824194
1154896,1,-3.376568472916213
539115,1,-2.9305505824444458
337132,1,-1.8998724680874024
2855117,0,-1.6318014556595215
3764303,1,-2.6354571999909404
1458890,0,-2.0115153220832878
869732,0,-3.130262293003578
1474132,0,-3.698424053504942
501691,0,-0.18977953437337722
654206,0,-3.0646634467506115
3041876,0,-2.7882294828703804
1033391,0,-5.220389157829512
2652381,0,-1.7891469782964202
3187350,1,-2.052656933872114
3173722,0,-1.2134487159336789
3184194,1,-2.6981060562793298
3477936,1,-5.03852073667737
2984890,1,-1.6899882663783654
1246273,1,-2.9520254140028475
1504395,0,-1.422793566048501
2172961,1,-2.9737293258903215
2460804,0,-2.3538081572172427
1307992,1,-2.043275879573103
1873699,0,-2.6569129465884815
1263968,0,-2.1770082777792723
3100248,0,-1.6273370457791492
3218031,1,-0.382111562819726
1689018,0,-1.8915752130063166
3033964,0,-1.8661622286507153
1234174,0,0.17577882114836849
644142,0,-1.9239471816914242
2408417,0,-1.6399690240041211
2398151,0,-1.8461654530548761
1201866,1,-2.6661915154055853
3383861,1,-1.3948589543188352
1752466,0,-1.4000185134422931
3960056,0,0.09458045117394231
2915988,0,-3.5419955154313394
3455121,1,-0.15336578248626948
814686,0,-1.8935674296668779
897700,1,-1.6011057755478892
1833679,1,-2.214113271006529
830814,0,-0.7740311206960887
3877103,1,-2.7076473803637375
2932838,0,-3.3684590884497374
1370943,1,-2.5934792362086325
2800226,0,-3.771907773334245
976295,0,-2.7421676165464395
2752967,1,-1.7784065156032944
3291061,1,-3.170413073722844
3299046,1,-4.368186684727033
1768712,0,-3.267205162796002
1421866,0,-1.8207580443355078
3460944,0,-3.945706650264384
1250395,1,-1.6388634974539265
1093857,0,-2.052639042754821
2274580,1,-1.7227346181601293
2520698,1,-1.773638500547885
1420566,0,-3.1283512797086725
602284,0,-1.547070854281718
3246117,0,-0.11998835208526308
1001151,0,-1.522778827882156
806077,1,-1.5539860854327263
1084435,1,-1.4814066339319307
605437,1,-2.605569167878168
1323041,0,-2.2713526659228895
1110879,0,-3.362652042821531
466224,1,-2.1017386295677167
743181,0,-1.6722834139315048
3234946,1,-2.2793050711866845
2450504,1,-3.903770789383095
812357,0,-1.0606605246735705
2791785,1,-2.356315287633315
3380278,0,-2.6280334092857616
1854268,0,-1.9835165760269293
2279946,0,0.1261956109930077
2976993,0,-2.108722874146572
904230,1,-1.2154591576362839
2006240,0,-2.7361588684820477
2702638,1,-2.7461855950376783
1561202,0,-2.2916581352088476
2273332,0,-2.4024236932975787
2225069,1,-1.508397657212281
1004434,0,-2.478609299055514
1000531,0,-5.724602425726241
444204,0,-1.8667836748818627
2656563,1,-1.6074942183209706
3408211,1,-0.2468658971615032
1099494,0,-1.99538018794865
330782,0,-1.3124299461190776
2886267,0,-3.349344935234546
2594175,1,-2.7046877966654086
1710361,1,-2.4954438541235224
922380,1,-0.6620112349512484
3162065,0,-2.105578006790077
1398848,1,-2.1206626887069917
534970,1,-1.636904979639335
2019290,0,-1.7954861833381308
2627568,1,-2.422198504835744
1112128,0,-0.21219084741592892
2672024,0,-1.7579281543801533
2520979,1,-2.725582273949669
2183989,0,-2.8817957175627047
1910683,0,-0.11043986671403135
2474117,1,-1.5078418293922415
3739683,0,-1.8005838230425875
2885428,0,-2.049439200519939
3297533,1,-1.8849929800085052
944051,0,-0.3689758144194666
1470524,0,-3.2411675236804918
3761830,0,-2.0550197609816943
1215827,1,-2.1122019019195157
3091323,0,-3.1165158191247104
2821287,0,-1.9127516525578105
1112405,0,-2.8782963586540347
3199230,1,-3.3956311647515593
1293050,1,-2.2488833237064703
3160136,0,-1.6746787421945717
837717,0,-3.5913811356411047
1437322,0,-1.6241374947101612
615863,1,-0.7470419747423659
3418257,1,-0.08004948644938857
3957737,1,-0.4238576999563382
577366,0,-4.028504935920431
3460401,1,-0.1477310944536613
1819843,1,-2.4102869446234716
730256,0,-0.3094161627438329
1478642,1,-1.84191413096755
2575572,1,-2.37667785157908
2722405,0,-2.148751625255121
1210596,1,-2.025247044480048
3881672,1,-3.3057985107494052
476598,1,-1.2924879693519444
657838,0,-2.566711501634973
2258203,0,-0.16917171241590917
1855845,1,-0.25526430742970074
3669206,1,-3.3870176583686833
3726074,1,-2.0892106954335197
1787472,0,-1.7470724980712464
942305,0,-1.7420405795111282
1370010,1,-2.9170103456499237
483821,1,-2.004957534692812
420737,1,-1.600450755368492
1882567,1,-1.882546150352499
3127904,1,-2.4632372846894453
1736896,0,-1.7584617065057186
1521208,1,-1.663964263974333
2798127,0,-3.0869177392965126
2788006,1,-2.094054711885117
1422922,0,-2.543549430713755
2884647,0,0.36795108755171047
1725119,1,-1.3979910674708225
358176,0,-1.576296881794273
2446399,0,-1.5726538142863897
1942315,0,-1.7930005737645278
3462620,1,0.1406915317566823
1221263,1,-1.7089249422233346
2887095,0,-3.287272252863527
381921,1,-2.216482047796299
1509623,0,-2.1929192924619128
1712244,0,-2.668459260845139
346335,1,-1.9260434913166196
2730092,1,-2.211888372978737
1325288,0,-1.9138263509388824
3235847,1,-1.780750561938938
1563399,0,-0.21173627487359908
2279602,0,-2.8989227790524557
542406,1,-1.6878543013291505
3116167,1,-0.546507633450746
3724555,0,-2.2544645649594135
2646144,0,-3.0868318537317125
1293680,0,-1.509293513144486
3229820,0,-3.108809854416536
2762512,1,-1.721019058404838
2139152,0,-2.323079006100258
3454358,1,-1.9159984624094042
3098395,1,-2.172520714352118
2720392,1,-2.0446361740331205
1255178,1,-2.042911180614828
1003551,1,-2.6822829678945834
2423313,1,-1.8527329348629757
829149,1,-0.07447538436272388
2561106,0,-2.558823527339279
481558,0,-2.3153578660221936
3909073,0,-1.50480854668104
2148605,0,-1.4659257637656935
3921315,0,-1.6664622857265818
3306148,0,-1.3340413445712462
3031959,1,-1.739073858765285
1382733,0,-1.827972138293286
929139,0,-1.890747240917632
2228404,0,-2.4105165249465075
1941740,1,-1.5818135597542613
1354627,0,-2.2520857772476974
3479195,0,-2.857691066640239
3280370,1,0.044088531945026016
956739,0,-2.587677547405836
1452911,1,-2.4792206625878257
2709994,0,-2.9460996380376745
2500451,0,-2.5531561891135417
1574631,0,-1.925332490873505
1607376,0,-1.4639555281264036
1996683,0,-1.3082874564074487
1452931,1,-4.264615870170776
3420595,0,-1.6408903236949732
3351862,1,-3.6901687007362063
3249329,0,-2.2859840483193183
3439580,0,-0.9084314416280906
1783812,1,-2.0701714922327588
1915628,1,-2.3375876390435617
3236500,0,-2.2147374510066626
495545,1,-0.06372509370037012
1704504,1,-1.5620656594097824
210578,0,-2.4040373265540476
305472,1,-1.6338378370578819
2443241,0,-0.10830478480058539
