sample_id,z,y
3748879,1,25.589398866474742
3861591,1,23.30608009716227
1673935,0,21.063812817679633
1354541,0,22.55338803766703
1077237,0,39.11765558021112
2020334,1,22.23774113881812
1060651,0,27.596456762111746
1665945,1,22.826482417948554
3403693,0,20.918718355971496
900518,1,25.142962175161372
3479466,1,23.682537126147942
1286100,0,18.441501885481337
1067352,0,39.65854202700183
2017982,1,21.774020123860023
2902730,1,23.75959398280836
814691,0,20.502126015777684
297766,0,21.819197357148077
637589,0,21.64294533200699
2589900,1,24.19753048975952
3310134,1,22.945619830090294
3866860,1,23.817758879886256
1589557,1,22.832247015113897
614124,0,21.87937996489186
2762468,1,23.698005694006678
1310029,0,21.259000414412636
3834058,0,21.661084224350045
3241630,0,20.726752631691703
1811757,0,38.42265446961804
3864394,1,24.745576339114415
1010402,0,11.917473481804334
2621213,1,22.50215078425643
2616254,1,22.69031116051688
431749,1,24.5305773686696
2611493,0,22.35618635322963
1056582,0,40.6340521018549
730641,0,24.128900784200805
1605978,1,22.824455474224262
2572067,0,19.430422271823673
3477205,0,21.63076638629243
1759656,1,23.7847214212185
2770572,1,25.370324776843447
1600380,0,22.219430783692747
369539,0,22.494650836294333
727131,0,24.665873731366542
3461704,0,22.360292109512535
356780,1,23.65442235878677
2937184,0,13.120162457460761
1290200,0,19.483134252348936
876469,0,21.6489954707984
1825125,0,27.856009177965817
1093355,0,44.14769798455656
1678636,1,22.660405017169346
2986318,1,23.401513750514418
852388,0,21.510656921185145
3123457,1,23.118221606210305
2621304,0,21.85428486313047
273832,0,22.926932340127408
1949309,0,22.190437049414097
1785434,1,22.19971842274269
1901314,0,38.30772018843037
463730,0,20.36071123315089
3943474,0,20.51030858288605
3163550,0,22.48108667018045
1317140,1,23.85736074849616
1425165,0,22.335694466974136
461394,1,22.768610100235055
3500682,0,21.83593127908109
1497983,1,23.453561787026686
3267920,0,19.862384203816674
3680653,1,22.47220869366537
864290,1,23.134107974316922
1106251,0,38.82237736317458
3406683,1,22.471538545593866
2661229,0,24.510593982593367
3385986,1,23.88195866056805
2393400,1,22.912048891677767
2698811,0,23.064393071767594
3133441,1,24.095842446555242
2654544,1,23.687417348551282
3841152,0,21.739121354120034
1864079,0,40.00114869064977
1224737,1,24.226764796973697
3843783,1,23.370350881908575
3879811,1,24.82690973259548
3549416,1,24.43215505402335
2853384,0,14.150655073523357
2862373,0,13.046132509889132
1520998,1,24.286042555983453
2476501,1,22.12443248707129
1072827,0,35.38293578097925
3187806,1,22.798984616706747
2754919,0,21.378954869177516
3662593,0,18.946433415213804
3393445,1,23.0818380314612
669617,1,24.025480507519777
1169117,0,29.26054561548146
3491127,1,22.478739965998383
2514875,1,23.59567144346044
260500,0,21.160161002836716
1816799,0,39.04633203012792
413914,0,21.957060433721296
445816,1,21.419888280622853
3890206,1,22.903145519358215
1463135,1,23.479968990610832
3524298,1,24.407230303588605
2803062,0,22.4208046267321
2885444,1,23.660535139776353
2007628,0,21.909502050422095
340183,0,23.507164848705816
2820515,0,19.989788785468683
584920,1,24.78707792052361
698924,0,22.189515694779026
2577713,1,21.702889814888696
3798591,0,22.475815082641265
1444785,0,22.38423776498044
296673,1,23.6881879926094
1330832,1,22.959948941630557
3882418,1,22.853654262760866
3338602,1,23.77529603552362
2890022,1,22.38091254108798
3867890,0,22.510332289176553
2638483,0,23.082387956541027
857026,0,22.56439453980368
614494,1,24.98933345323391
1669444,0,24.26914014518057
625667,0,23.770123363388997
336773,0,20.985924042568023
2262953,1,23.83767192910862
2994931,1,23.098179456540695
2583652,0,13.919616850137748
498756,1,23.907705735862983
960787,1,24.103839270512584
3116999,1,23.47897552714309
2175245,1,22.873568059078043
630388,1,22.911436998141983
563932,0,22.933987263811797
2791072,0,23.286830689109316
715692,0,21.292174107745808
658245,1,23.86660010570539
2770315,1,23.308142095081546
539718,1,24.159519270559073
1097512,0,29.05554337904467
3700799,0,22.003834330791022
3194868,1,25.01608836974314
1460014,1,23.353330739434906
2736301,1,24.937872972332475
1987952,1,23.940973083000255
1261151,1,18.456472319869928
1061691,0,39.827766971423074
995377,1,21.864432629663316
2679779,1,23.197046190801913
261155,0,23.894411379418084
301750,1,21.939723019971893
3523570,1,24.510629616349238
1538496,1,23.56205322769625
3291638,0,21.640861958942825
1030576,1,24.158942967638648
2413145,0,20.81438254753091
2633540,0,40.430396307246035
3444708,0,21.466196191202336
3009533,0,23.320207727161602
2278947,1,23.04935963307562
1438132,0,21.421420004826143
633191,0,22.525572010128876
1342971,0,21.591322018371052
1996436,1,22.319707591276572
3378334,0,19.73193528748035
3881888,0,24.14317330677789
949720,1,23.53349400251991
1054518,0,36.438839714417234
3341700,0,21.657034807451193
3262299,1,22.619011338344727
2003509,0,23.673924523134442
2182876,0,21.521215033516263
3262926,1,23.641565673391543
991552,1,23.784269338322606
3732997,0,21.60410367191223
3836517,1,23.5510395286538
2920138,0,23.96586886751109
2021666,1,24.01992523564153
2738536,0,12.268146513970262
3401823,0,22.307253003720863
3509564,1,22.436144258377446
715101,1,24.59437622983746
3054120,0,13.15840191680628
1214089,0,22.43178363804453
2932648,0,22.93565190397739
1997083,1,24.632588682675205
2707042,1,22.425725696119233
3224751,1,24.031858614701182
385324,0,23.887950285619617
3292002,1,24.324003917528202
601531,1,23.134389767649918
3467613,0,23.07630612253712
2893511,0,12.218967279213743
3392738,1,23.697583319510024
3471963,1,23.039437136112916
1436122,1,25.059320220920256
3055645,0,20.686251396498225
2454574,0,21.909564725921662
2990167,0,24.63452177034869
3908493,0,21.968682225172397
3469888,1,23.17554048569862
2946833,1,25.638334519424756
1668773,1,22.21934808290423
3466384,0,13.434044939795236
2993149,0,23.691059369551173
2670892,1,25.54426628993337
2537278,1,23.074203520564954
992736,1,22.447403555187204
2403061,1,23.579422242936964
2432761,0,20.884103725898445
356105,1,24.012213926024028
3332651,1,23.81575612702627
2853543,0,21.722544587886322
2580793,1,22.166949353223874
1568920,1,22.342987216193734
1049749,1,39.37905829030296
3712895,1,24.944977342339083
1551912,1,22.475868061383103
2040900,0,18.523025881136874
3799682,1,23.21797428989725
2895526,0,11.553431959305424
805022,1,22.714497315139113
2521260,0,14.213931698323359
3141380,0,22.72673766317244
3210744,0,21.978209752014827
1006710,0,22.47267620013444
907660,1,22.89123793173634
1712244,0,22.874276162590842
999073,1,22.902223357875442
1060796,0,36.62197889873089
1826177,0,40.408626633820745
1425775,1,24.690601763107463
1427468,0,22.938838481705886
2060344,0,15.015107478699887
3453526,1,22.648670539436935
1090750,0,36.533527101022344
3316109,0,22.014897951968024
693349,1,23.06124965930393
563376,0,22.81269207690221
3880026,1,25.806367764911155
3100074,1,23.992849443780056
1312763,0,23.793314719089384
1749249,1,24.141584027996394
990161,0,23.11991513344697
236223,1,21.643190673991718
1915628,0,38.2828814499929
1253355,0,23.713194133260984
3286159,1,22.880817514515318
2666826,0,21.596465853534315
3169149,1,23.038773954034735
2402604,0,24.09099267339368
2912888,0,22.47218811156862
2055501,0,23.313158214737914
3944228,0,23.879328563541996
3331113,1,22.74177148936403
306726,0,23.97000264079772
1881023,0,35.42283204581883
2871181,1,21.871055902721388
1434921,0,22.143303125168053
986355,1,24.268745367111364
1245372,1,24.559144297851514
1095284,0,28.61463253474292
3882305,1,23.257059380917795
1205415,0,21.69046897402096
858416,1,23.23426750321112
2811436,1,24.38565296774894
2945208,0,17.51534949681185
295035,0,20.66351281254909
3116873,0,22.31839676680221
3008073,1,22.948050478485143
1854548,0,39.20688870796361
379916,0,22.24341769920879
1660884,0,23.937837814472257
2832362,0,12.246260948186542
1424951,0,21.020347907371885
1858771,0,38.478767970543316
2441622,0,23.21222575825979
2618044,0,22.820001904837977
3883394,0,24.83172608501088
1872855,0,38.18105000253796
3400810,0,22.453631618230524
2862667,1,22.795775300147806
485959,1,23.24107078507802
3183253,1,22.115504477516055
3898754,1,22.23947784351671
1130863,1,39.09739451545667
2276045,0,23.78559767630636
240865,1,22.012884287589845
1531257,1,22.644326641024872
2905343,1,24.347088752820657
1024412,0,22.63807259722372
1062962,0,35.736418011857005
2684374,0,21.18044205928275
3366361,1,22.551834420827916
3808888,1,23.050704461457627
853793,0,22.088267487744833
3385777,1,22.67392826074136
1342173,1,23.862381453581346
1754649,0,21.91591298878115
1611037,0,22.67414661747144
3689161,0,18.934588508096695
593151,1,24.365852104964947
1660117,1,23.023981130231398
2250393,1,23.656098823586728
2240255,1,23.428672308861778
240096,0,22.561653120466357
364846,1,24.02400978039615
2881348,0,12.560840481042819
2913661,0,13.322349355595295
491242,1,23.25152181473904
1096402,0,38.37196369520603
846069,0,18.058175816450657
1447620,0,21.354510346581307
3207990,1,22.770308258133767
1573955,0,21.59187028727569
1631759,0,20.581261549023335
1973900,1,25.288744934852946
1015973,0,22.8541989516512
986504,0,22.266232597455495
3717599,1,24.710494926357054
3386584,0,21.79190529983902
339556,0,21.834494864268628
205295,0,21.785095567138473
610887,1,22.132476981215877
1352089,1,24.048696001349853
2155306,0,18.526063122330495
1274511,1,23.07579199746493
285415,0,21.558314065098692
3034096,0,12.595981682108981
1124109,0,38.9441729135061
2267899,1,22.331524250536738
2718639,1,21.975263504041493
1768979,1,24.38470550999559
2526634,0,21.707540897753717
1222290,0,22.818350704816442
306928,0,12.192900748357449
1913162,0,37.61995787157875
3354612,0,13.039307186046836
2692094,1,23.361887002910382
289030,0,12.900543006256898
2016035,0,21.762445740484516
1106103,0,28.529263545175798
1234386,0,19.884179267099007
1299137,1,23.935371619434367
2585929,1,24.500642539104323
1106586,0,30.567611433194852
3112283,1,23.875895166832628
2184590,0,24.099212290077922
1282395,0,21.118822517777193
1696316,1,22.854272155630916
2567256,0,21.94770821870704
1561340,1,23.135733625388838
3392684,1,23.868427092485028
2586354,0,22.77546589396646
543336,1,22.224358859036194
3087064,1,22.654231526667346
3152675,1,23.61456370021087
2627026,0,20.546811579002544
3444211,1,22.67203480841922
2502965,0,21.5431692591098
3278686,1,24.68581815295141
3532017,1,23.175675775572877
686425,0,11.395056444954319
3292394,0,22.15493850576204
208552,0,13.380162361560817
1903522,0,39.21031851173583
2654877,1,22.1921329361811
2529856,1,24.685859627480635
2445839,1,23.95607794535225
1027085,1,24.125933865858336
2545263,1,23.153890553451365
2152897,1,23.087282406464706
1126948,1,38.30403049732086
2423863,0,22.893716943675003
2575559,1,24.647704168375846
802009,1,23.46562442587066
1099238,0,38.88798127416869
2109422,1,26.01994824758559
2693489,0,24.461884664014168
2198533,1,22.520657075482948
1790449,1,22.88451420642554
2789895,0,21.890223093250988
591328,0,22.365625405083872
1224291,0,22.063378613944508
2225062,0,23.24204435033216
209265,0,21.515051353273087
3309422,1,23.012431833909353
1302405,1,23.092026472455803
2118356,1,23.23670507998717
1222453,1,23.20636663730152
1704627,0,21.799869406618463
3920906,1,23.065639713494473
2710052,0,21.98273200968277
2449139,0,21.524077892630473
3025034,1,23.108175695540226
250229,1,22.467047266321764
1862688,0,37.68413959253889
3654190,0,23.981432364670688
3259129,1,23.599918788198856
2121811,1,24.256051487571337
3681756,0,15.237500209668422
1973958,1,24.401065169765094
2806716,0,23.260744447307793
1954235,1,22.812373127689668
2511248,1,24.44973835316326
877670,1,22.701017557690157
1847922,0,33.95894247033898
2733093,1,24.41316850886195
3004101,1,23.99456599486993
1854095,0,38.214195887436226
507563,0,24.77985541150842
201922,1,22.16319152268556
3122828,0,20.690481829489347
296544,1,23.18201963849924
3752334,1,24.195770616488165
199655,1,22.74568664360851
1604933,1,24.158958899717916
860929,0,22.042658431536978
1268085,1,23.547661884686192
1728456,1,22.372206549770493
522802,1,24.10102084829963
232072,0,24.499818515589155
700173,1,23.192065198204837
2230418,0,22.80356783575547
1716764,1,23.366989604287486
493351,1,22.98639908485943
225521,1,23.068482815043307
269075,1,22.121635432179335
1355556,1,24.25771679373302
2240032,1,22.598334917866506
1757866,0,21.593374156535276
1534527,0,24.889357110723793
2763631,0,19.838125208507492
3837457,0,23.606242852924133
825672,1,23.651124314137228
1359064,1,22.34590751055916
3488818,1,22.885720476603918
2632123,1,25.21903334213378
3070199,0,22.169797170694487
473436,1,26.686367704296636
2488919,0,22.57444575334569
673396,0,22.816286995493737
210170,0,13.740236496145723
754241,0,22.93952337191525
1050203,1,38.672480449844066
3282480,1,23.43847557110122
2129205,1,22.388265042444438
1345929,1,23.229543997756934
3104471,1,23.09773088943449
1682425,0,25.3479530781921
536414,0,21.887707396537085
956111,1,22.431960272395727
2987457,0,21.59049219731501
3341245,1,23.642165391712343
1648763,1,24.014121858177372
3014416,0,21.218850577847853
3948433,0,20.774827629591275
1643113,1,24.26405870715651
3925152,1,24.467407107635292
1847041,0,35.74022409469066
3367215,1,24.245671014490238
3019169,0,18.83412604325356
3473602,1,22.68910182801305
2464024,1,22.435150532423336
3151312,1,23.57530162466886
2527307,0,21.230980280323614
2565690,0,20.51981846955736
1525199,0,22.725787908849217
876479,1,24.955061160580748
3046127,0,22.857133343648417
1880009,0,38.103084792494684
3036742,1,24.31907401836045
909300,0,21.194093712957624
890444,0,23.075186598548285
950272,0,26.61198971443435
2127938,0,23.089934004718973
1139041,0,39.616986862391066
1258620,1,24.895804085917614
2054526,0,12.59677046830328
2421841,1,23.751821059285795
406221,0,14.421067148128053
2399136,1,23.073061260799825
459845,1,24.206600859502206
2926013,0,12.623786624162035
1695238,1,22.272129375274208
2704935,0,25.556486856122437
3229652,0,21.750480361831183
3021008,1,23.079022673162807
2685590,1,22.532339434397677
1460210,1,22.796621661761545
1743536,1,22.968922720645452
2129358,0,22.162695039729652
701026,1,22.201744085999923
702267,1,22.833750299353134
2216417,1,23.171714868001565
284364,0,21.889299015311153
1093399,0,28.646112442754124
1376015,1,22.870898012267165
1701844,1,23.35252496473367
639538,1,24.954208316525307
3144647,0,23.80953228868531
544677,1,23.979573248273667
1444419,1,23.836144063156702
1073851,0,36.788103837088244
2517854,0,21.069493310675558
2043447,0,23.662937536107364
2504071,1,23.165885533303868
2462857,0,15.719963497595657
2656590,0,22.205591203430284
3308427,1,22.9407657073019
2995110,1,25.390700934116758
491861,0,22.71282347627259
1226286,0,21.11541650366439
471937,1,23.127660455896283
3731336,0,12.274988691544126
3346329,1,23.84183329674369
3370114,1,22.283621456098214
2568673,1,25.26657419588293
1686996,1,21.698181944159206
3840428,0,21.36049159946145
1414248,1,22.79440941826859
2857543,1,23.040818533733805
1768662,1,20.55209161013164
1412321,0,21.367511746644354
3259609,0,21.491340384790572
2480973,1,24.579442016283508
2572160,0,12.231142608869442
3108668,0,22.27211661961873
2555888,0,23.779391843928234
2498828,1,23.660007247210253
3204651,1,24.330292561833957
1873969,0,39.93217161404155
381526,0,24.077379469605525
2541576,0,22.547766065212112
1582368,1,22.708906718717717
3108281,0,23.355058775559474
1073496,0,38.16162155777088
345938,0,24.26393485329341
1992418,1,23.906115435708646
3246925,1,24.692956673820447
3090048,0,22.870426240946006
646066,0,23.674639607823515
310784,1,22.82836058242205
3115780,0,22.558113491367212
320175,0,21.819542953680862
3278203,1,25.023389093001207
3152925,1,22.25798317179986
3380594,1,22.921968674401757
3418413,1,24.0470010136594
2933037,0,12.52163868344639
3315431,0,22.110608102361464
2546170,1,24.325829388096146
3654603,1,22.149150227459117
363403,1,24.697916127337358
1970859,0,21.657561579114372
1118045,0,37.59903592903612
2215672,0,23.033225003181702
3055198,1,23.195701988202384
260933,0,20.82109768156172
1992972,1,22.330007446546727
3093082,1,23.132937315808896
2242148,1,22.496583864734767
264764,0,18.854619002735923
1597900,0,25.05007619729543
1557169,0,15.50833323234991
297351,0,22.470071164180663
2725975,1,24.025045732088373
3865589,0,23.545130789058557
3884652,1,24.743841220177206
455189,1,22.083736535839808
1431035,0,23.731036398322836
274801,1,24.069726465936814
552115,1,23.408200547623498
2439299,0,22.050422277918667
2638604,0,23.36197595483982
1616224,1,24.842894391498685
3854824,0,23.662016265471554
3834946,0,22.821662224464486
701962,1,22.327762774113623
3460211,0,22.037489421321915
1450674,0,24.210802840612516
1993117,0,21.289598008005168
1086009,0,39.15533613377681
1356777,0,21.359681631307318
484631,0,27.983294711023955
531924,0,22.877509544657308
911876,0,23.581058506632434
400300,0,22.619021470054644
224837,1,23.774756487935203
2949660,1,22.838570483709432
3118672,0,22.302711555977165
1268563,0,20.338656407729186
837388,0,22.860330144732867
2629757,0,19.603103363340075
3225832,0,20.75677963090265
1697244,1,24.76195884741054
2670347,0,22.93657847402728
868309,0,23.62133411553758
593283,0,22.41990509328378
2197171,0,20.242501640611774
3652823,0,22.48000254983093
3016682,1,21.262689104427228
669448,1,23.41398927833303
3895442,1,23.072555628471004
3086503,0,23.352041258190603
2278705,0,12.905868458659432
411285,1,22.2146741468468
2412266,0,22.52220762569562
1264346,1,23.782547908153287
538121,1,23.56204213380636
659591,1,23.08177975905509
2697305,0,22.52502214902826
3470783,0,21.210903730875213
652463,0,20.890728513168252
2861934,0,21.11028807584731
1364631,1,23.657891642157043
3230859,1,23.60142730722405
989755,0,20.038838968633886
813599,1,24.212844571660852
269206,1,22.527737259905546
760546,1,22.956113307775528
734801,0,21.5618211725282
3663022,1,24.43591555624466
1546696,1,22.40586593486503
3951069,0,23.591029470296508
1915321,0,38.66145419541846
2456020,1,24.201587630554055
3339611,1,22.651389765791116
846307,0,22.612211740483843
3657767,0,22.739785995996186
1192887,1,23.261875951764978
3722042,1,23.74580320832995
457921,1,23.867027520305992
1559555,0,20.94581624735024
3120891,1,22.28156239158721
2971317,1,22.937363581090203
3877737,0,24.089816435139696
2979382,0,22.495623401820193
801091,1,23.18721924557157
275411,1,23.597609707088182
2049963,1,24.000916120452878
3477215,0,21.97986514864817
350869,1,23.06164061101635
1052989,0,38.38176529306648
389836,1,23.261622478522394
1454158,1,23.020170717649094
909654,0,22.319067762009844
873641,1,22.543682567037198
3862297,1,24.030467455504283
1369448,1,22.67538969082485
2410598,1,23.459040570253297
1829273,0,37.26259671299154
1775904,1,24.066041874147967
2163981,0,22.43492392650429
2860712,1,23.280719728370794
708977,0,24.979773963143373
1407976,1,22.348714004918964
249799,1,22.512238862174186
3490621,0,21.292897838893072
3662954,1,20.917563125378013
1909678,0,38.84864028901899
882509,1,22.526281379749246
2932113,1,22.936066112645847
2803876,0,23.14384107929272
2724469,1,24.226459538392703
968484,0,18.98095995388289
3774028,0,23.100139383881533
896097,1,25.03706652127292
3856284,1,23.142119387795923
222428,1,23.396615332092015
3443578,1,22.90625061631116
2786200,1,22.94036744394519
274416,0,13.809359059395021
1870860,0,37.287388237917
2994961,0,22.566120725242243
3179571,0,21.125887298276798
1291460,0,21.735757755108637
1640477,0,23.44725183534418
427233,0,12.933102762792617
987540,1,23.98966508424656
1077939,0,39.69635172081148
917470,1,24.173246638724518
1592784,1,22.962848369861693
2012149,1,24.221056900044385
605643,1,23.238102754955513
3355905,0,23.242171880910245
2908154,0,22.936297348964906
2137885,0,20.213555994822926
212799,1,20.019774579485166
1032295,0,22.004554940313916
3903018,0,22.93688216068951
395943,1,24.770893360418373
2590610,1,24.593294457866477
1704080,1,23.890389559447286
276707,1,24.18643125760062
3890800,0,22.741781725811574
3891489,0,18.48864793147059
3510392,0,22.955784463327277
1381772,1,23.986159555137995
1035270,1,22.827555099764265
496013,1,23.825225043422996
3136871,1,23.545098554994105
862554,1,22.89749781797667
2705129,0,23.252116435149492
574767,1,23.007990935170923
2448004,1,23.38669808202896
581565,0,22.672429656388136
1218965,0,21.295599619995627
3785313,1,24.508984916520063
293819,0,20.85711496697766
1994068,0,20.741835055952645
585959,0,23.5017506486748
1990538,0,21.519848245064313
3241422,1,24.062447567080213
2750801,1,22.696959002327507
3409038,0,22.38055208408823
3535793,1,23.876472081162373
2393297,1,23.667888719668273
2685675,0,14.172513283294588
2534654,1,24.33336040332349
2609939,0,21.71718835402451
1916463,0,37.926101496886034
660880,1,25.104330552099388
3220053,1,24.36836387162437
441070,0,24.292123422973518
1741908,0,24.421455614947668
3888311,0,22.276843049271193
246573,1,21.867267438892092
1907271,0,40.97736747297797
864114,0,20.1393648186543
3732711,1,22.51629487944385
3947481,1,22.859296591554784
2221988,1,23.032192624878093
594856,0,22.35321257850222
3184850,0,21.03313791147248
2915224,1,23.490475102620124
2566758,1,24.10052206367656
256310,0,20.845755985621434
3938985,1,25.0551359061364
2432808,0,22.771270777488375
3363717,0,23.158600812942268
1416498,1,23.372470715825994
639261,1,22.509674859721912
2219943,1,22.99333720218996
529946,1,22.839198095164807
1108978,0,28.84814337013339
