sample_id,z,y
3048129,1,-39.34335465835322
2057949,1,-40.04471028749507
733830,1,-38.271111655571715
343143,1,-39.21114135439806
283402,1,-38.313725551172965
3072143,0,-42.70036632804261
652425,0,-39.215644237860225
3954868,1,-38.30169385607916
991521,1,-38.81372339542539
262626,1,-39.99647841130747
3877306,0,-38.84791262425139
1053479,0,-37.24845556646977
3094186,0,-37.619557074092924
1162040,1,-35.981725240518124
2170650,0,-40.357228795858596
2239437,1,-40.855432875781034
3306270,1,-39.10779466843452
2946390,1,-34.333856041702305
1897365,1,-35.017286589751514
2868553,1,-39.97612149985456
1627203,1,-38.59176526878859
913097,1,-39.70859274204038
3921575,0,-35.89872125935805
2995495,0,-38.71445039073564
1508826,0,-40.257705601285174
659861,1,-38.28798186704826
3859605,0,-37.47426022970456
1907287,1,-34.007809407406484
3883343,0,-37.409213510691266
1136836,1,-34.40362466387025
3701226,1,-40.400785595113724
703662,0,-40.28025653681962
1370673,1,-39.48815069248145
3218014,0,-38.77442398448224
2652577,1,-37.319195153053876
312613,1,-40.24237565139575
1792204,0,-41.40796905254543
462733,0,-38.662631660786616
673222,1,-38.62436574168564
262639,0,-42.01009319120676
1519072,1,-39.83604468839423
1529630,0,-39.39128286864466
485714,1,-39.93840531749574
3863472,0,-38.035376792854976
2141385,0,-41.77834353841729
3721514,1,-38.03864491654453
3732500,1,-33.8712405085963
1429658,1,-38.13587388921179
710502,1,-39.57247248223208
2904432,0,-34.59063181698503
227406,1,-37.157108386309346
2221058,1,-37.45093782339992
3891811,0,-39.32370768406951
3323400,1,-43.30375991786142
1053627,0,-34.67628379983348
2587102,0,-41.43141864220591
2565852,1,-38.87479120100456
2456609,0,-39.36243638997455
2036026,0,-33.2011899396426
2566220,1,-37.65641417608781
1886519,1,-35.65966193486632
3444416,1,-37.60092399574964
1353185,1,-37.05808788214735
2001491,1,-38.64802005304917
672595,1,-32.03241241643782
2281379,1,-43.76990109013184
2872048,1,-41.46607726004813
2513955,1,-39.543578772410164
2606144,1,-32.69205529835261
2922540,0,-37.94299945988899
1610934,0,-39.72802675031489
3355905,1,-38.72433700395827
806876,1,-37.28570729902248
1486515,0,-37.499348589539366
1406660,1,-36.84141180980273
3249165,0,-39.8301334031804
3178937,1,-33.62696901265422
961147,1,-37.65755936326823
1884591,1,-34.967071544338616
3331971,0,-38.93222255550363
548036,1,-38.65160690645412
3390722,1,-37.92826053082943
2402317,1,-40.757960479192015
2701102,1,-36.1946735980785
1431114,0,-31.652383104240812
2489233,1,-39.78123236710807
1724413,1,-40.897750715069776
1753442,1,-37.456857473168725
3038117,1,-38.75075159604806
1199023,1,-42.63289310675915
1107389,0,-39.79954826621317
2261740,1,-36.58846963868992
968071,1,-38.057024220322376
2840084,1,-39.812531284340125
1454950,1,-40.16979855990193
1983277,1,-37.49528919359943
2735340,0,-39.902810793128204
1212844,1,-39.064388240143614
1914860,0,-32.855441261326796
342232,0,-40.33492539221466
1411776,1,-40.0282451544008
1829181,1,-36.62485976447144
684662,1,-41.787153587604855
3490744,0,-38.860580897775485
1962851,0,-38.363873113049834
1668571,1,-37.91679888104459
1091206,1,-40.33019883890855
626879,1,-43.06172120220387
2803876,1,-39.61967812018756
491008,1,-38.60563377447265
1755244,1,-37.75973967271634
2495824,1,-40.16152320890101
3488344,0,-37.6746727729028
3773272,0,-37.83491151732162
2061134,1,-38.872534279006814
1062033,1,-35.407069975311785
3431339,1,-40.55259570022986
3066597,0,-40.08245638297682
1295003,0,-39.29004577358599
2582466,1,-39.81885677759431
322300,1,-38.22884946887006
1726889,0,-38.868504382394136
2155183,1,-39.89816968987848
2966576,1,-39.25896622044693
1538651,1,-32.60300289886235
1630814,1,-38.44812699050998
1078369,1,-36.67273807590474
1842429,1,-27.7245708420146
3293698,0,-38.558376980253115
2489522,0,-36.51925287643957
1316224,0,-39.48640827069193
3439163,1,-39.647772015055125
3840893,0,-41.039349326300055
1317507,1,-37.67727154487717
3046507,1,-37.17915669812669
3791756,1,-38.23801176385415
2806719,1,-37.86303831842365
3268067,0,-40.68191681057088
3785154,1,-38.25830666928676
3850413,0,-39.79365947157208
2901560,1,-39.21670127472026
2704284,1,-38.106402683208756
2576383,0,-39.004079569620025
2695332,1,-35.79336798353277
853748,1,-38.81823602970073
2493376,0,-38.40729624809599
3948135,1,-32.069202090801056
1144753,1,-35.24908651365166
571119,1,-39.31759061412414
2637641,1,-38.434936133165934
1700136,0,-40.29124713154797
2657176,1,-40.30441660287966
2494866,1,-38.51223612672257
3340788,0,-41.56391816657563
478739,1,-37.66302372271359
990475,1,-35.665396287110845
2934127,1,-42.6742671237776
1211067,0,-36.74517254264162
3445087,0,-37.12141568701305
2433585,0,-41.134980519601825
1279429,1,-38.351180627424455
330792,0,-36.49783425373659
921699,1,-41.223947838260116
3864137,1,-38.30575474428504
3130466,1,-40.001439405901266
1703101,1,-39.85734590807948
490810,0,-39.40457604322919
1321268,0,-39.51671752990877
2741290,1,-37.348715133643054
868262,1,-41.79285352978042
311038,1,-41.362010188383756
3223789,0,-38.93832064130193
3836929,0,-38.741648730100486
565193,1,-38.29969889437924
374719,1,-39.84921436661048
197117,1,-39.8099514972863
1818599,1,-37.351959393467865
622036,0,-37.4286430752332
3345363,0,-37.74575918405297
1607276,1,-39.224570540143624
1254676,1,-40.091207190370135
2410693,1,-33.2599469327023
3145333,0,-38.749670572071416
3446503,0,-37.98047090912068
2628392,1,-39.12675100049755
3850797,1,-33.328209416640625
813117,1,-37.58040956368627
3029447,0,-38.17923473058216
1467021,0,-39.72968595821552
3237815,1,-32.49288727187636
1727374,1,-39.8238586945045
916695,1,-35.11333458508698
2622924,1,-39.50464213940438
2007356,1,-34.45388503006228
3682830,1,-39.173904740767256
451298,1,-38.84549222611157
1957564,0,-37.468341543828146
3019474,0,-41.20694933119638
1718495,0,-37.68556065033639
3742815,1,-39.32049970224695
1661517,1,-38.35310504006652
1405631,0,-39.62708051088663
3450784,1,-40.25249763290202
3523922,1,-38.204224433987
2584862,1,-39.43317586664613
3487459,1,-39.341403300737916
906761,0,-38.24038530989666
447078,1,-40.96667477162636
1153502,1,-32.79488629692741
2877735,1,-33.78359177234523
3475903,0,-39.51978258189777
3858861,1,-38.13706070838505
2104810,1,-38.49857072948699
1406199,1,-37.916578783069355
1146093,1,-27.67064611102434
327220,1,-32.58790393285949
3389827,1,-38.31220162758871
707940,0,-40.30465417142305
1939706,1,-37.47801904179967
2623796,0,-40.45186765886134
1138253,1,-38.1106942584281
3926419,1,-39.05938448843599
864194,1,-39.180126147897276
3847121,1,-38.12944102069945
351393,1,-39.50008787965494
2166276,1,-38.54875482329386
2111795,0,-38.969801731267545
1676678,0,-39.40333566460257
3001465,0,-39.09454826716742
409160,1,-38.768092958574385
3155965,0,-41.555835088587116
2759966,1,-39.15198396035967
3387412,0,-37.63838553674644
2798301,0,-38.59729788748722
1423887,1,-38.31569831188756
3081997,0,-37.45203383197514
1630274,1,-40.198026740771795
2519584,0,-39.394521540804355
3253640,1,-37.68609522002468
2680636,1,-33.83198260951654
3384264,1,-35.468669686077924
340332,0,-41.88673819441679
2018376,1,-39.80514571829519
721507,1,-37.39217235828651
1305104,1,-39.35797608744243
576082,0,-40.26422063275853
392434,1,-40.84443844685835
2797795,1,-37.491036135226686
2584456,1,-40.66811364323386
1625881,0,-38.579542967576714
2492272,1,-39.46970274146495
408520,1,-41.344923808799436
1959775,1,-38.79703487232407
2623331,0,-38.746218417413864
1128563,1,-34.63401377519982
3017364,1,-39.46524388336873
1369172,1,-37.4108746983595
2971813,1,-32.6103174858457
837717,0,-38.67585528543758
3699455,0,-38.14795773990927
980368,1,-39.3692143311923
3883382,1,-38.98177842919685
3441824,1,-39.127823586155685
1071483,1,-34.04524662958477
659079,1,-38.99444533104153
3339390,1,-32.770687527018964
3201849,0,-42.41464034621683
2857235,1,-41.89807183972861
1236934,1,-37.37257928400382
2796771,1,-38.832370423473044
1346849,0,-39.14808270711212
241306,1,-39.106632803492026
1591565,1,-38.44121724901268
3722527,0,-38.47775864337647
3930730,0,-39.51821808869467
2801487,0,-42.11189013104481
2120008,0,-38.04143834024277
426582,1,-38.15050698001242
3798005,1,-40.3211448060719
2708993,1,-31.49254313893445
1838463,1,-29.657779383182586
1530767,1,-30.56300944520071
3778598,0,-35.76858003207899
2269884,1,-40.30252047123027
2056333,1,-31.3004254322209
1936996,1,-39.11746678857554
671825,0,-37.82767781854557
2268376,1,-38.55380402246146
547463,1,-36.864316878013334
2919565,1,-34.098206739985
3438092,1,-37.12723064760422
3790341,1,-38.677756809672985
908955,1,-39.60022799949484
1023294,1,-40.38876185156686
3720797,1,-38.5320759116324
1146394,1,-29.342293401975844
3541242,0,-38.139092983857395
1279002,1,-39.04539969837139
3868960,1,-38.70683322840172
2694549,1,-33.23583710010636
1676145,1,-39.1413663775465
366614,1,-38.71678096745779
2582964,1,-39.63481047317131
2158270,1,-42.44332846487355
3450139,1,-38.22280857889868
1664910,1,-33.647663328003645
1867657,1,-37.245909018871714
2230406,0,-36.87072784520316
2034579,0,-38.72448400904444
377176,1,-39.87817569546715
1360702,1,-38.469863286812775
3013460,1,-39.1609331809017
2188305,1,-38.418886572211264
2476578,0,-36.747038489747105
216779,0,-39.554480863746356
3359881,0,-39.124860303935506
570558,1,-37.430781970891125
3717402,1,-33.19775175879291
1411039,0,-38.76441385723727
3498333,0,-37.230308594887255
1950602,0,-39.128157637720626
812419,1,-36.69527599132597
3890682,1,-39.2166963980062
380525,1,-39.762716268064885
2715649,1,-34.176032885223535
3958059,1,-38.198038789646795
1783624,0,-37.51652006584907
574460,1,-38.07649546830064
452133,1,-41.39185434458198
3961035,1,-40.87018876408954
1447435,0,-40.578903610582564
1227779,1,-32.968187877755874
3953283,1,-38.44116112759492
3725630,0,-37.84455606552106
1880393,1,-36.50461155333751
2182997,0,-43.451361536110674
2577671,0,-39.91002173275451
2605646,0,-40.408641778603744
860771,1,-40.785164178633345
3353856,1,-39.58939985502914
1264261,1,-39.83962881155961
1695848,0,-39.57840297458426
1598448,1,-37.895710513736525
3342519,0,-38.879280977876434
2177309,1,-39.259169144536756
3739820,1,-38.791600956712955
2546042,1,-38.994947393305615
2538516,0,-35.80194770857957
619144,1,-38.88565932821378
916445,1,-32.93053354662096
510217,1,-37.5460010102112
3846150,1,-37.39579214077317
3125547,0,-39.907356401718395
2990741,1,-39.923669365545365
914714,0,-40.03596644699316
2988027,1,-40.238784602506804
2423870,1,-38.894541993388025
872448,1,-33.5517212673506
2454765,1,-36.89128757731677
629444,1,-42.29503056017192
535964,1,-39.305986614763995
487320,1,-38.31516748246764
3355215,0,-37.9828048607575
960787,1,-32.04228137102391
1791147,1,-38.744898818415
3437546,1,-37.58732969372214
1394184,1,-38.53582926963919
1093826,0,-37.08393552779276
1881117,1,-27.186512687536673
950388,1,-41.41645807282049
3776829,1,-38.67305932436992
1255096,1,-38.66929904259448
652342,1,-33.7444517272257
3834546,1,-39.39642182156111
2798931,1,-39.04471881036917
2577173,1,-34.80059081605767
1859958,1,-33.79406851828153
977543,1,-38.73588756911276
1994024,1,-39.180062590687406
580312,0,-39.352779106820016
622861,1,-37.930035775559745
2588063,0,-36.18229545860321
725375,1,-40.25194149387193
3056126,1,-39.87952712939243
699203,0,-38.79642424397227
3361665,0,-39.94596161465637
2925637,1,-37.84716971417568
3727941,0,-39.75137400412742
1326593,0,-39.3928056362374
2255214,1,-39.201149190611204
3781891,1,-38.755470292411395
1045592,1,-34.90845420723101
3781543,0,-36.399487152353544
2891037,1,-39.82649189866858
886880,0,-39.04683699960774
3658968,0,-39.27873890170622
2764774,0,-39.38131987342087
1295824,1,-38.26513201998984
939302,0,-36.52923007924368
455069,1,-34.38369703193439
272568,1,-42.748248070145856
3915363,1,-38.94831586197985
956421,1,-38.65950417019042
1671661,1,-40.727658788919896
3687164,1,-41.11712029871578
661619,1,-37.51543586439783
1847416,1,-34.665896694810925
2243660,1,-41.03417422493526
1856851,1,-35.84921858353239
513862,0,-40.040820316984316
2138556,1,-39.47539070354669
627411,0,-38.149914788250705
3141434,1,-39.43888975234803
3265024,0,-39.04201244011929
1428426,0,-39.253238848709145
1448162,1,-40.231303286271576
3279255,1,-38.98306840659709
3834058,1,-40.169807627049536
3789447,1,-38.165378402342846
955819,1,-39.500808681498775
251993,0,-41.57313404851039
1857477,1,-35.39011728816007
1285858,1,-38.7299534683942
1039020,1,-34.274085419092856
260991,0,-39.19463594075551
2504644,0,-39.6282764265894
2218716,1,-38.35555569155033
483598,0,-39.80174967384599
2544493,0,-39.75181344494687
2628165,0,-41.71782626110985
1166281,1,-38.8738052255915
2128949,1,-38.82783963051169
1689183,1,-42.208662578426214
2797477,1,-39.68015290474196
2940381,1,-39.13995584986049
303404,0,-41.19180363122738
1980152,0,-37.64383661535997
688902,1,-39.11205623451207
1372127,1,-39.04387278013803
1293184,0,-39.278904193223724
862219,1,-39.45539496944903
1735351,1,-36.84943327664503
2903767,0,-40.012462653913104
3310986,0,-38.03011356315319
1486909,0,-40.377579754188694
1611759,1,-38.16843864613332
1528208,1,-32.09760212622236
1903522,1,-34.206913539009314
3093116,1,-38.22573726676633
664632,0,-39.88630897917872
2465638,1,-37.53021640460786
500134,0,-40.02123373962307
955537,0,-40.3410484567164
3442343,1,-39.49377022497395
2461190,1,-34.91004398464729
3809837,0,-35.25585375672305
1790162,1,-39.47529015751006
1716736,1,-36.98910491384951
3490355,1,-37.523040120952444
1716104,1,-36.27499667576093
3411299,1,-38.977329111651834
861367,1,-32.75993729897189
1425985,1,-40.88231143518264
1563459,1,-40.22264169736103
3445612,0,-41.77742640606031
2834606,0,-36.46705368365132
822550,1,-31.33011668785611
1861901,1,-35.04390032000414
2690466,0,-38.44155393348338
1266571,1,-38.729474131555634
742758,1,-39.83090510928906
509639,1,-39.06239271448584
3137521,1,-39.36361885180506
3653652,1,-38.710791457160155
2456247,1,-31.445018841241946
1827561,0,-29.57848053524202
3170034,1,-40.89416629145034
1268574,1,-38.46743703759062
3009628,0,-41.865202083099675
323133,1,-33.395642837683376
3378511,1,-30.628693670106866
600156,1,-37.11771938693284
2545956,0,-40.426468880282385
279700,0,-41.906575680326945
872587,0,-40.10779590520005
2457408,1,-39.056788578842685
3739420,0,-37.16732415650815
1858390,1,-36.316630391812936
1546127,1,-37.82181315908513
807960,0,-37.65176058003874
2584277,1,-40.516612685507525
494058,1,-38.58197887477901
415722,1,-38.30958179904463
1471833,0,-40.29253803205141
3420109,1,-38.9895872323067
2715996,0,-38.38108943706572
1042001,1,-34.497013265396745
1279377,1,-40.01208102827654
2547578,1,-39.45129202868529
3214393,1,-39.197318277865314
2274612,1,-38.82351949528833
3867013,1,-40.38429174831007
2415006,0,-40.54722449444763
255226,0,-42.5165930583015
3696867,0,-37.329790820529
446361,1,-39.324438696163256
3106458,0,-38.27063564303667
3673029,1,-39.43230030968061
3539179,1,-39.16366127506493
1494754,1,-39.99340631413112
3887188,1,-33.42295088633932
1375253,0,-39.846100835640065
3394424,1,-39.709062236375196
350059,1,-38.9513245093096
520690,1,-40.93637941025647
1292811,1,-34.4603279267982
3896932,1,-31.349764461273455
3857343,1,-39.83039661870392
530718,0,-39.19633792716887
1287230,1,-32.55652490428007
2616129,0,-36.48310799146852
2062769,1,-38.684135010183844
1885325,1,-36.93874835203782
2395700,1,-39.69050645649141
3105099,1,-38.68647419769082
1687440,0,-38.57498204005309
504957,1,-37.3502669914124
3908113,1,-39.48821363369364
1635188,1,-37.88826245924277
718451,1,-40.65878502764906
646007,0,-39.31030907776264
2112220,0,-40.95249271208227
2930650,1,-35.384570529127885
1594177,1,-35.00193731202303
2745370,1,-39.35448958656928
1688518,1,-39.23568242130927
2804601,1,-33.84949040005389
3052300,1,-33.769849355975
1972087,0,-37.294433888599315
1412515,1,-38.61239422770473
350511,1,-33.41540749201564
2989053,0,-38.28694916875332
1161440,0,-35.80355791459846
2433872,1,-39.61881182839314
2743535,0,-37.558742943593394
1110860,1,-34.73004351960158
2859449,1,-38.99656635504351
3914814,0,-39.74451994698931
497935,0,-40.59824475381604
3711077,1,-42.14570068658198
2738519,0,-39.0244913638524
1222254,1,-34.89909412938024
506720,1,-38.54248138570211
3155754,0,-39.5840509276988
2730678,0,-38.07036389912008
3961041,1,-39.96198982264414
3177888,0,-39.73150273719927
3922197,1,-38.870143203856536
3535025,1,-39.85724501419947
2467970,1,-36.55754274379139
1403916,1,-31.340757611180845
2873030,0,-39.27389425651155
2943598,1,-38.60767755008308
1233840,1,-40.71925311591917
525382,1,-39.15936048526825
3337434,0,-40.34325920141123
3340482,1,-39.88036157314878
2205329,1,-32.24260437050306
2759114,1,-38.96945938714631
2550788,0,-39.7137699194018
1251896,1,-38.8666900288841
831362,0,-39.71782169930403
1133657,1,-35.84445227928342
3950618,1,-37.182749169337214
3778316,0,-38.94891090611292
3140374,1,-33.132556241493724
647838,1,-38.205493282456736
3085603,0,-38.33188965418533
3694683,1,-32.39923014599674
3023830,1,-33.39614365667583
3939628,1,-32.68469217503973
1982953,1,-32.849400088978335
3398184,1,-33.59590513084163
975201,0,-41.22633251752472
2703566,0,-39.26658394159772
3736018,1,-37.510827499767515
1213109,0,-41.41620103802397
1559924,0,-41.96825023661409
1330395,1,-38.65252950667349
652466,1,-40.603418871020196
2408032,1,-40.62779178166087
3011574,0,-35.827931822621366
3347068,1,-30.556003557370712
2915040,0,-37.71701699849466
1086951,0,-38.92606457774624
3424835,1,-38.71125275032553
1204195,1,-38.91457396835532
321751,0,-41.321427013530375
3126877,1,-40.17451914842051
1409127,1,-38.82460117102893
487792,0,-40.83389564518226
3404659,1,-41.43480762115504
3656421,1,-38.76267470513944
1743587,1,-31.633048039640013
3113090,0,-41.75999395291497
1358532,0,-39.71265152489285
3266892,1,-33.54442733724104
3699159,0,-38.49694967891714
3883648,1,-40.39538572707445
1122336,1,-34.64667305608012
283883,1,-38.962432856040195
248034,0,-38.50636209383269
2845110,1,-38.82792010815922
626093,1,-38.38527282129891
1082980,1,-34.38947860722047
1434770,0,-38.986619083902724
2023126,1,-31.997747439435948
3331999,1,-38.318328467714494
739825,0,-38.422108349313014
2229904,1,-33.464802967347126
2480262,1,-40.59905439397881
1272493,1,-40.19212680867506
2807137,1,-36.931245862638214
416015,0,-37.3016388856802
278332,1,-38.660249881301425
3666845,0,-41.5226174687196
501517,0,-39.08342718781468
1662230,0,-39.2825349407047
1749047,1,-40.00548524007167
1504952,1,-38.746915273217795
1326652,1,-40.47253248697577
2227685,1,-34.39467813350391
866139,1,-39.126789225779156
848321,0,-38.78980565331966
3704460,0,-38.86363427715662
1707387,1,-39.394595824729684
870083,0,-38.689333798991974
3759704,0,-38.33873785123657
3718299,1,-39.2317756461517
2934412,1,-37.48597941701252
274941,1,-41.26696107866072
1444327,1,-38.45115418782143
937129,0,-39.75637478746908
1691646,1,-36.020833762533485
515109,0,-40.84462897130088
267885,1,-38.2014130589632
2662352,0,-40.05564478855874
3212502,0,-38.9505516443678
3941288,1,-39.88041586057614
315587,1,-38.34904047754156
3230029,1,-39.69395383594897
1328221,1,-40.648883705343046
2636329,1,-39.861325603306156
3701927,1,-36.514527184957466
2035604,1,-40.16840779776068
2676055,1,-39.895076337989394
1460753,1,-38.38662701503425
942114,0,-38.308192081097445
718029,1,-40.495192455328464
756721,1,-38.96496179689183
3744844,0,-36.132580452253194
1073688,1,-35.6853013859429
1430663,1,-38.64867539872444
3794334,0,-38.00035478020182
1676394,0,-38.6543924444887
2133968,1,-40.03139679174568
3100635,1,-32.19468386845211
1160303,1,-36.71906083091453
1757499,1,-39.08809801231288
2763542,1,-40.294301486531964
508672,1,-39.275058704429206
1970216,1,-33.467673108160554
2639004,1,-32.88163327337456
3075657,1,-34.21176213915562
3434408,1,-39.13651003648169
3694493,1,-38.65076225178143
3488468,1,-37.96400302619206
2574854,0,-37.33251438949861
1915840,1,-35.47960800509911
682281,1,-39.18518150818492
3148637,1,-39.78155361956186
2988010,0,-39.534917371639786
3154896,1,-38.96363178443307
2589685,1,-38.47046199026954
595045,1,-37.91698675630627
2044215,1,-38.54721548617879
2860417,0,-32.0257352354286
3512728,0,-39.60458298469578
906811,0,-39.32204635418042
2590060,1,-34.49774663258248
1399542,1,-31.606920223005726
3086496,0,-40.12236248473102
1303592,1,-38.37405571779323
195837,1,-40.19024888935121
904199,1,-38.35232207938904
2112352,1,-37.96318121263674
2606946,1,-38.81564595341743
3391217,1,-37.58790633920828
2785778,0,-37.30866809463106
2588960,0,-38.88632617594334
2684910,0,-38.68012977365987
418766,1,-38.53593569483492
875573,0,-40.33322803199618
3443280,1,-38.819885779369635
1064275,1,-35.89703718001341
1035362,1,-38.53746930339678
3163247,0,-40.18318494483852
245873,0,-39.44524402005583
1308025,0,-39.99128419176442
2168226,1,-39.18010633104066
986278,1,-38.354656869267714
2829973,1,-37.610280208016135
2028303,1,-37.70840607659759
1194365,0,-41.01642964618684
2035938,1,-33.3747893817335
2639610,0,-38.711556799613554
2224212,1,-41.08567476187991
301863,1,-39.36179981400107
274820,1,-39.18588129499236
1047798,1,-36.69316182577541
1713818,1,-38.292913630447536
2643137,1,-39.95399625655416
673400,1,-38.49187380410033
1825415,1,-34.90901878725996
1323881,1,-40.139049616587414
1997118,0,-38.68260198928707
910106,1,-33.59666784555706
915009,1,-38.31197183413201
2219162,1,-42.7788948961796
3520860,1,-40.10864329089112
2143444,0,-39.243719955614274
896326,1,-38.65276312480941
2511248,1,-38.62361571396315
2992865,1,-38.64496076667786
538951,1,-39.3904642340512
1423491,1,-40.30268648595721
1775627,0,-38.519190467773626
1024482,1,-37.52641316615968
3450934,1,-38.479057067026346
595354,1,-37.208503760942
2393203,1,-32.1934931981481
1108371,1,-28.19147638419164
953242,1,-39.60419418045702
1110584,0,-37.681738203363466
240536,0,-39.738937374453506
1681705,0,-41.98576778439391
3085005,1,-39.21178634383066
390187,1,-32.51571614416741
207350,1,-34.780603445342344
214092,1,-39.561633226917316
2012418,0,-37.207134850199935
926766,1,-38.94939584739729
310068,1,-32.70291449826815
1601572,1,-39.19721314079669
2406144,1,-32.6830619597412
1005101,1,-43.47878151511055
692580,1,-38.6721102458142
1812077,1,-30.83305362772351
2513867,1,-39.462873470587525
2191644,1,-39.12979623590715
2907801,1,-40.054154570924055
491925,1,-39.38896847679268
2478311,1,-38.278278006726964
864114,0,-41.5605939398852
309002,0,-39.067295942269496
2721596,1,-32.506296580933984
2623710,0,-38.27159251242255
3437089,0,-38.75185755563292
942105,0,-37.96261467275958
2729622,1,-39.803326805032
2786812,1,-39.39906238630728
1036993,1,-36.98767151939382
2281386,1,-39.2510450412979
2658155,1,-39.5453804231096
2872808,1,-31.836956647163014
442023,1,-36.33018436201526
1630190,1,-37.55731356771988
3882640,1,-32.22113856492931
498408,0,-39.739986161946625
2623454,0,-40.153085391071905
1742835,1,-37.176376426295775
1963640,1,-40.302544417920274
2053700,1,-32.26937373418093
3206534,1,-31.735368942506366
2407328,1,-39.305853749550444
3062839,1,-41.27874662079861
1954809,1,-38.62067004547329
2504716,0,-39.69650916548162
3072177,1,-37.13625984864788
3470357,0,-38.76663420654419
582223,0,-38.57611114165666
986887,1,-35.83349620197542
2613327,0,-43.36371282598638
3936441,1,-39.167058525223126
2043132,1,-32.10298450046909
349025,1,-39.87987078336559
1462715,1,-37.61042998959087
3293618,0,-36.96501672483417
2546273,1,-39.33815027173963
1314545,1,-39.132828979089474
1110969,1,-39.868110485974114
2421948,1,-39.003763815223124
3191942,1,-40.44935627143837
262097,1,-39.11165543669917
1914520,1,-36.937956849286195
898047,1,-38.91133641547959
1857819,1,-31.67765066441001
3288180,1,-32.16343461367449
223079,0,-35.159974330237645
648567,1,-39.929560426965885
1686996,1,-39.689414424979134
2059186,1,-39.44290420840788
1679611,0,-38.500375389412504
3180746,1,-38.598905375200644
1959473,1,-39.79128652053613
1724440,1,-39.42108910818522
416873,1,-38.48587999958872
1538921,1,-39.10118245857155
3164078,0,-41.12777886022921
2915033,0,-42.031675270225634
3126250,0,-39.74157119879853
429974,1,-39.18041712698152
605497,0,-37.27447092991014
1482243,0,-38.14673004034786
3370167,1,-40.85727151715076
1770064,1,-40.63768284444409
2611183,1,-40.15040233305147
2045073,1,-31.813856503062855
3240608,0,-39.18836174749768
1290427,0,-39.499160577964766
2576444,1,-39.73743132279676
3405437,0,-38.869165889237394
3943219,1,-38.56213698195015
1308084,1,-37.87123614849647
1536717,1,-39.29356828472021
2561495,0,-36.84196734791647
536011,0,-38.15304559880783
589379,0,-40.47701610005312
1898518,1,-32.52248942906823
1680802,1,-39.069487251037046
1885115,1,-35.6316188364105
873359,1,-39.80215873982026
3085201,1,-38.77174539609879
2043454,1,-39.975722740886546
3138975,0,-41.2892801327079
242901,0,-39.644924204706804
3348320,0,-40.60547006891185
272424,1,-38.49816804715517
