sample_id,z,y
2685142,1,4.636153056943763
3957825,1,1.536422585463728
2546831,0,2.459051588385892
2201098,1,1.708085540365518
900181,0,-0.38258727295939166
2679586,1,10.922705822509336
1053780,1,3.0518099733656316
985237,1,10.676033541853146
3400810,0,4.114278835222413
336922,1,-1.3059228531682463
3919519,0,1.423370462544736
3110111,0,3.9732130649959703
2691727,0,2.248434002529458
2575876,0,0.8588914273029592
3005570,0,1.1366178773361726
3177635,0,1.6017391346146594
1687838,0,1.6890905064470223
212366,1,1.3897653844120144
1051896,0,-0.26255123946050357
2285826,0,0.09233890733328341
910467,1,4.157424695920043
2619991,0,2.894916129497573
3294076,0,2.2500146288279357
3790885,0,2.5774513170960582
1342080,1,4.047119029649753
1748322,0,12.43280873781137
1257119,0,2.633287475780238
2145086,1,0.30054294710498797
2424881,0,6.820488508653697
1540677,0,1.6210308926538672
1579374,1,0.12478705085699093
1671425,0,0.3622275401121222
1112369,0,2.8535588611476115
1387634,0,1.8871552484272525
1717658,0,0.9270447227071513
695247,0,4.226716124051052
1524303,1,-1.3191268878017
3298247,1,3.312676554401844
3374419,0,-0.4881831165200442
864829,1,-1.826174387424448
1047286,0,1.468697176920992
1637551,0,4.293251467556853
2618396,0,1.236588270283948
2480214,0,-12.524050188210268
1316869,0,1.4592315173633394
756056,0,0.023499053500296463
1103300,1,3.195456221313962
1600828,1,2.4445479283532876
2515975,0,3.6560294542148863
3763887,1,-0.4316617863604406
940618,0,2.286125448763207
3421645,1,2.341038784094984
1167129,0,3.2672557238004147
1624221,1,2.193754070309841
3474969,1,1.8903788346303554
973308,0,-0.5612686370667944
1070784,0,2.3828683971366553
1007385,1,1.9279301921429468
2547805,1,-2.686795752608351
2284075,0,1.188863743612423
2946063,1,1.9141366642857423
3784272,1,2.979928447908531
3248800,0,1.4804017432916492
1491217,0,1.810611409278706
735437,0,4.278263351366061
3883134,0,1.9612246101057749
3487548,1,2.878778848630064
3196599,0,5.014997837665208
1980530,0,2.1876201523334475
3033041,1,3.248777770812467
799833,1,0.8931103790235386
1610567,1,0.31452159301028926
3836194,0,1.4853173120488135
2538636,0,3.006644022134232
2801853,1,1.6079012720362624
2045386,0,0.4553015888294275
2026661,1,-0.2935250713623991
895199,0,-2.5428192452069274
3501407,1,1.7910416309529031
1201742,0,5.479801115575949
1277660,1,0.7855353213048348
1617071,0,1.7656191763632216
3203238,0,0.8694755805426873
216012,1,3.8933346032423186
1008538,1,3.5086522639060713
1089656,1,10.76380705154966
234254,1,1.416960325736031
2905460,0,-0.08055371438154463
3735506,0,1.8138897230198512
660239,0,-2.0829825074699464
2783542,1,3.3888114465651373
1228472,0,1.8471051482531344
1544175,0,0.7751594200884376
1368094,0,11.547742357465253
1949943,1,8.646734656093024
3013760,1,-2.5918941908761086
1474973,1,2.2867266929823895
2667528,0,2.064320217895241
372202,0,0.7024460921894853
3757734,0,-2.7223561217335943
2470920,1,0.12657002250266997
2230712,1,1.6231139526784655
1834503,1,1.1754073378146759
1576443,1,-0.8443490285445323
639415,1,2.3389250549768716
2392995,1,3.261580577267896
1983208,0,0.7733699290134934
1470314,1,2.6790259495956326
431550,0,-2.7578460801771687
3708781,0,3.709897591725393
882368,1,3.0766403375919036
1322125,0,1.6044968298520004
1599365,0,0.02303801872591188
3542857,0,1.7403344883255683
680987,1,-0.05541884689524165
3010323,0,-2.0475702263074917
2463237,0,0.2902857110814395
2881348,1,11.129389085838522
2542165,1,-0.01133882773645481
690754,0,1.567073019111694
3659116,1,2.307435717516343
505567,1,2.4294473094231397
2262953,1,-1.558118915541353
1306999,1,-0.38481194207070457
3033498,1,0.9820006083510262
955552,1,-0.03014514214182807
3246328,1,1.8597758030141218
410003,1,0.310148814812078
2017155,0,1.0904591453959243
3894744,0,0.11036257808815256
2053067,1,1.289119381466082
927108,1,3.480518993626716
1757573,0,4.693478563475701
3066597,1,2.411373898295815
2056657,0,2.462248824575732
1255501,1,2.365335618667557
726977,0,-1.9181173885083032
1204195,1,0.9042063831638995
3459800,0,-0.04346041117058644
1233768,1,1.8027016961540485
2261656,0,0.17471149079848006
3075404,1,1.7159771983968002
2556786,0,1.4504102636353893
714949,1,4.242969549310497
3075402,1,11.54546968942767
2634499,1,0.5946388372921816
1158406,1,1.5397383360516441
3445944,1,2.1180415400512356
1588754,1,3.965809227588415
2921961,0,10.753541141988748
3303502,0,3.256287733605839
677030,0,0.2936689454375047
646242,0,2.054082136483804
1868457,0,10.8575913184001
671110,0,2.7251566132645233
2684972,1,1.957504040156731
3276950,0,3.398736331224452
280002,0,1.6066881262092452
1013700,0,6.00231714766426
1673846,0,0.6065020524100673
1244500,1,3.0338449242218646
1326299,1,1.2469392718714862
245889,0,3.8944934885151414
2059539,1,-1.2986227951527678
3742450,0,11.368914809553141
376216,0,1.2271343530505479
2637762,1,-0.5380191732962256
3480984,0,0.7338963856732589
2219461,0,4.887937714339732
493558,1,-2.392325417969336
827433,0,1.8317186419968343
719067,0,1.7619459345263055
2860582,0,0.3528809391189139
3233231,0,4.993597160967955
921744,0,5.431560072394489
973661,0,0.7246170628821493
969421,1,5.071329543192771
2725965,0,1.788869612209439
1618419,0,1.0935079475761025
835828,1,1.6927502547749864
1454786,0,1.2018120340845675
3467003,0,1.2791365204323395
701702,0,2.3597184189506417
3673803,0,4.6131402750199415
1201990,1,4.530661531109528
623004,1,1.9388091628344446
1674616,1,11.87107892704432
980877,1,-0.42711679824268944
3337475,0,1.3125537969032028
398647,0,3.823766628472722
503177,1,1.7049755635643251
1918733,1,3.289712477100781
876548,0,0.1524219071577272
700347,1,1.9648613959997012
2207779,1,-0.6736848375813953
1599504,0,1.524219535213619
3241897,0,-3.0919322145587644
2603673,1,2.058656968617064
3317629,0,-0.06132752370816516
693268,0,-0.5581233447064866
3367369,1,0.4650721091687887
1483763,0,-0.9901452377690162
270404,1,1.6010678803653973
370662,1,1.8338216495915514
2150145,0,1.442026444213906
1287631,0,-0.0756692916189236
1599414,0,3.500980011677268
3291640,1,0.40301670392997424
3668655,0,-1.2795984556133044
1511158,0,1.9035540449236252
2434054,1,1.7941925699783965
2279842,0,0.0825495761002713
3664492,0,1.0661319545225008
2250263,0,2.7876249212209174
570921,1,0.3739539373817755
744899,0,1.202085641050466
3957300,1,-0.2563158747041908
3917577,0,0.5100609187058817
842506,1,1.8400525591631904
1254436,0,1.0917358095038723
2964701,0,2.6307763919826024
1064669,1,1.884967095525526
2719478,1,1.3595129743960377
1144824,1,11.515864228258387
2785037,0,1.8784545765838179
1611037,0,1.7894783966170333
2826843,1,3.649435234431043
3535421,0,1.8537528605658518
2150778,1,2.074987987414932
1029963,0,0.9907311158925292
2042209,1,11.177972131903333
2739715,0,-1.081788441095286
1788985,1,-0.36858213953199614
396617,0,2.0983103408651407
1986863,0,11.296985964020482
932527,1,0.952105111450673
717790,1,0.2532399798957677
919841,1,0.3779640456887299
3241398,0,1.563165346325575
2528073,0,1.400239927595315
2480182,0,3.7926843583020284
3682276,0,1.894755028934886
2492700,1,5.323695448667917
3695006,1,1.9402707293064507
2858250,0,1.4434953909889159
806778,0,0.9938619184924723
1346876,0,1.9705025692107885
1045397,1,3.9081940108089466
2046925,1,3.092485219765951
2787511,1,11.484589866265964
365727,1,5.624024986112114
2489591,1,0.8527091101224
2202551,0,-0.5364533707378769
1842706,0,1.231497486689595
667969,1,1.90642595654866
881491,1,2.544029425240351
2421311,0,3.9485041511098258
3167998,1,2.9955630447854698
1738647,1,2.6423057450182283
2184388,1,2.6932389620359016
3908763,0,0.8858722821663046
3235308,0,1.3240357020045244
2282895,1,3.59322786609067
380298,0,2.2219250567970064
3269226,0,8.170818468358789
3465272,1,3.196360949331087
2915876,1,2.63266198155536
2478663,0,1.6969013914489417
1605615,1,0.5412968663806632
1200074,0,3.0139666805016025
840138,0,6.904733617256994
3478671,1,1.088553932086051
867245,0,3.398502216416642
3450934,1,0.5819781780864605
3103864,1,2.0002454877573204
3771512,0,1.5111036190628007
3164942,1,2.73276100513012
1750961,0,-17.61286574866901
2529578,0,1.2662746676232808
2799524,0,1.2469344897144596
1626764,1,-0.6528393650033997
483432,0,2.2905590464993884
3494377,1,-0.6531063896673275
3119563,1,0.17067372182195745
3441237,1,3.1642172388664767
2617415,1,1.2906251309021481
2144992,0,2.987463925092663
2557537,1,1.1656543932749683
3753461,1,1.384565835888239
989959,1,-2.902945542293906
3311043,0,-0.14869858226734056
2904508,0,3.532385866694821
1135962,0,3.5053330505741727
3940454,0,1.868584540469698
398032,0,11.026768617805095
2588094,1,1.4749976669926075
3154941,1,0.0016867913307333504
2178484,1,3.7713590138776194
2392660,1,1.1994111137012458
1917375,1,3.073785593101439
1312882,0,5.258608835975001
835889,1,2.916688673917219
977543,0,1.3634696161796211
2817744,1,0.21458879820549265
2127447,1,1.0417597622734198
304193,0,1.709799528836555
1739601,1,1.5127952665465532
3864379,0,1.9869873714317001
2651062,1,-0.7489672126203755
3171601,0,1.0103556243707672
2855096,1,3.144162044150703
3950548,0,-0.024075739686986328
3721884,1,4.821485487888884
931242,0,2.8898547605957514
2985073,1,-2.2467340079258378
3200634,1,2.1222255669756667
3337334,0,0.6906090631016656
2472340,0,0.6076581678647545
985658,0,6.104491650174329
3854439,1,-0.47230428713050643
1594936,0,0.12032812258801269
3506745,1,3.5594544034892994
3122196,1,2.6585406856615093
3697660,0,2.3194590189345066
3742106,0,-0.6928312651034019
2623591,1,2.8807940970918375
3730633,0,-0.34223782508559786
350525,0,1.6499876189319416
3898134,1,3.2464434233656014
273973,1,2.5960873653695473
516293,1,10.806790201887026
2480340,0,5.127512284692609
1265507,1,3.117558590076223
3466251,1,1.5870109441002458
2648556,0,2.316529733234952
707935,1,0.8485277816124309
1275951,0,11.233392197040393
622897,1,-0.2967920917044633
1560448,0,-2.3889123244195227
2837068,1,1.8500627222736523
3810362,0,1.6094403561979274
1732346,0,5.978760057478875
845221,1,-0.1538156529083189
3062612,0,4.38419623805095
2611493,1,1.763354331767312
572932,0,3.253479427789477
3219910,0,6.613189862248433
1576626,0,3.2896951330756785
2140424,1,2.883103367387272
2538767,0,1.04446327844393
2537996,1,-0.13267581754864932
1361969,0,0.7016955680562059
2016520,0,0.5350700228888665
2206800,1,2.4123471775037353
1149239,0,-0.7517316508138686
2845800,0,11.272356767661432
1024226,0,1.1528405484767692
1206461,1,1.7971272494287815
492366,1,4.096168236426973
896292,1,3.2714307549424224
2462646,1,5.516170169687446
623259,0,2.0945145757909556
270126,1,3.7368602835649476
758835,0,1.8886696358346013
3229547,1,0.8567576415861732
2817258,0,0.5466767624273836
564360,0,1.9122779713554294
1536086,1,-2.0883866306084147
2478470,0,1.031327341194185
3019920,0,3.551004549830276
2235221,1,4.854949578821153
1206700,1,2.969477767094695
3526177,0,1.3667232831105287
1065267,1,10.705239850888127
287680,0,1.8554718878759726
2690283,0,-0.6216567911697605
1258446,1,1.0648618008812663
1055671,0,1.244507342842588
2274107,0,10.58518875858956
1362301,0,4.036726367871884
2413998,1,4.647257034216028
3917109,0,-19.393424748084826
448672,0,1.2187954418786857
2158576,1,-0.33083070559103567
2445461,1,1.3874048606052616
3211675,1,-0.5365694734403211
1893340,0,-2.2978075299743934
201346,1,2.6026505110039495
3275360,0,3.3027129873676713
1898058,0,10.830894450270554
1506942,0,1.456657437158636
418810,0,1.2890014290108092
1083540,0,1.735959181784766
449693,1,2.5458093040951644
3094074,0,7.577901831617944
2897384,0,-0.9161420072254979
913354,1,2.9618514130565483
1989927,1,4.620904860782287
3945948,0,3.0390620458199944
1215132,0,2.9891942269960787
3196678,1,-0.2359799522063846
3504660,1,-0.43152838308577307
1598869,1,2.4692475533910807
2862725,1,0.05592693116363083
2685684,1,2.81350380448849
573489,1,-1.8248522226909272
1668848,0,1.628708084336619
1966477,1,-0.7844411248604216
418725,1,2.9676712774024443
1539146,1,0.3414750799595633
3393100,1,3.1251551108925586
372861,1,2.632234137385034
1059583,0,4.515293386306812
2467323,1,1.3695132360902145
2827383,1,2.268067004930326
1947310,0,0.46258175491588505
430634,0,1.4585094389637696
741562,0,4.825449460675097
416338,1,4.089845795999896
923462,1,-0.02367383464069972
3043311,0,0.014020675643565073
1139167,1,-0.12576912316751115
288506,1,1.2363517878710026
3486637,1,1.0735555520570448
2128029,0,3.6167838869938205
419648,0,2.877525725071864
1467204,0,1.6177124383169887
204249,1,-0.044259452159646884
2212673,1,2.02781541403557
302145,0,0.2517319257779054
459955,1,5.190622849812018
1270848,1,1.063304160401522
2248868,1,1.6422889690872127
920646,0,1.9623255450155417
2195374,1,4.230920122470915
1287036,1,0.4233471694510008
965311,1,1.5391276631794353
2266433,0,3.5162256828693432
2282126,0,0.6155804373617115
2702336,0,0.9091110005392418
1445517,1,0.0564358754403442
867482,0,11.153139313197164
452461,0,2.6929765119435953
3246967,0,2.1315647680062138
1672595,1,1.0287874824867493
1983285,0,3.66688292501672
1405327,0,-2.125612013751978
509665,1,-0.9611161402397465
518412,1,2.245824364392653
2213327,1,-1.4335932524288881
3121540,1,5.010848444955563
3086642,0,0.12577543517847287
3240799,0,1.4333201581144077
3134677,1,2.915734783716104
731905,1,-0.1350218878699383
325636,1,1.3611249899056332
579758,1,6.590715774113118
959957,1,0.24963755654346914
1436868,1,6.240174678793537
2575572,1,2.3882958676956982
3372243,0,3.1053349328333657
1766488,1,2.130098796158023
456463,0,12.3654829677619
1011727,0,-1.5123129260266688
3753876,0,0.4296274508933931
1421104,1,1.3910769117114394
1087289,0,11.206236324183509
896505,1,0.2603706974186415
3333337,0,1.5030111965593331
1314395,0,3.2929882957008036
3807652,0,3.1866782909517717
239310,1,2.867006876118516
2543116,0,-0.23155496900367065
2040198,1,3.9421323366098253
653342,1,-0.7965923083388937
1857623,1,5.969902572601639
2736748,1,5.132710182583636
844102,1,2.115467887896509
2059933,0,3.8328366717842073
2823860,1,0.7611288207447943
2600039,1,4.646088653813731
483656,0,1.6924174595518853
2977560,1,0.41399648539134914
3405312,1,0.058618235757485135
3034236,0,3.461758759357304
1543851,0,4.775836762240249
3215449,1,0.8139763870106815
2438980,0,11.383507114061999
3073392,1,1.6922902875023882
3442758,1,0.7313363612723056
3876081,1,-1.4505282131336181
2868275,0,5.0361862173312275
1404546,0,-2.2468925073475643
3170331,0,-0.3191852324482809
3437314,1,-1.0854939268671018
307025,0,5.436291591153952
2409665,0,3.059698530658203
1814923,1,10.82577304700964
3845964,0,-1.689688081187676
1911459,0,-1.1421029940489016
2493093,1,1.595690278081305
2233451,0,-0.045397242589644116
3098316,0,12.931173957148335
2143469,1,2.132791488728907
2790215,0,1.6032916694798371
3181265,0,1.3469909013406096
3478796,1,3.4613005041792477
3017098,0,1.703458283826092
1661517,0,1.8000881035856238
3300385,0,1.479784318678589
3376316,1,2.488115022936363
2265360,0,2.5416831297383
3232080,1,-0.4128624786051658
3776956,0,1.3502995706429683
1996447,1,0.6218010948128243
2990741,1,3.5487794689170276
221733,1,4.920983841267421
2426331,0,0.41593291307819474
3056649,1,1.7422363581420144
1333494,0,2.119064622459145
1752466,0,3.8664355056563813
2870762,1,-1.2967605386234664
2517468,0,2.4779212448963017
3728299,0,1.0870250950785147
2916454,0,2.2526196069143256
2684646,1,2.433626775999177
2906022,0,-2.9945016715238757
1547087,0,1.306960771415568
749865,1,0.7480756341035056
1545489,1,6.164914849771858
1419243,1,-3.038308712301578
1973283,1,-0.06906600312925337
2779118,1,1.3121975307215583
3537920,0,1.3461379231694535
3781753,1,6.170910261670761
3248650,0,-1.2129704015178995
743677,0,2.277484395869891
3506425,1,-2.2332070158782114
1099665,1,0.7374059223430482
2042277,0,1.9900457788012837
3142388,1,2.3034766762485486
2556665,0,0.7154712120612049
1547942,1,1.8890319999573988
2676702,0,2.1229364764000604
564873,0,0.2972897930434644
881454,1,1.663335824288405
1717890,0,3.0807773843529827
1027299,1,0.049873630830732894
2055827,0,0.9415331339571344
1517640,0,3.1785730127720635
489506,1,-2.4727917436976927
1223209,0,1.6458130204699777
2122958,1,3.3821994877083585
343812,0,1.2829823757166252
732710,1,3.1033447016471385
303361,0,-1.07162861940025
3223980,1,1.071381064242361
724728,0,4.003363370054226
1069672,1,11.52394146908841
276144,0,3.8947000494620445
954118,1,1.7596683913184086
1036531,1,1.2345103331834282
1233397,1,1.2470299007167702
3167548,1,-1.3515695027202845
3206413,1,0.45226890862010327
929454,1,0.3341725165036252
1735250,0,0.29234188440471076
2178204,1,3.873110131311308
3019812,1,1.2990865938684668
2060531,1,3.722713470752742
1278127,0,4.075899144362213
731424,0,10.677916868136926
2728437,0,11.126846357197609
2588613,0,1.2165910189776774
3951152,0,1.6363949352548837
3133492,1,1.1145624206409326
921046,0,0.6934409807852214
1435231,0,2.624030702555457
1125414,1,4.26345050823343
303923,1,5.741247670569953
208221,1,-0.05759047231399049
1842995,0,2.1766915834406313
740594,0,2.1704924128386347
1576201,0,2.602103736842294
2720180,0,2.4286442765063714
1677109,0,11.468315481811505
3080411,1,4.910572219080597
1513510,0,4.16407289715499
247188,0,-0.25110441137860084
1984603,0,2.163300771432028
470373,1,2.609712590385017
3331926,0,0.6489362627760406
1215771,0,4.616358221649704
602940,0,5.3921307947240695
213821,0,2.2071176946092637
2550749,1,2.479326273598338
2687111,1,0.7208850882983379
2901768,1,0.6342643751160909
595528,0,3.179521990955763
1898518,0,-1.3788723935717395
1311003,0,3.03072860551134
2801365,0,-0.09369707260965571
3542985,0,0.11730125384419851
500772,0,-0.398355201782304
960242,1,4.168368161737977
1545612,1,11.18068568788693
3230397,0,-0.07499809281753161
1027701,1,0.9097403424916479
2276773,0,3.5694792054978177
1470378,0,1.9304395715316636
2738006,1,0.29528615844008194
2492429,1,2.8276816998489487
3928223,0,1.8661775778264238
1102344,0,11.704668983023284
1007425,0,1.399151539206016
3115264,1,-1.9022526496869114
1441106,0,1.5721700466338229
1171573,0,1.1022757912329246
3938718,0,2.092461686445259
3435068,0,1.1435494841113516
2598607,1,-1.1427933154865682
3487725,1,3.4086348261468875
1538583,0,-2.2473081801250583
3767309,0,3.190304798879586
3878607,0,3.935045547872065
3933705,0,0.7492827706367684
3141803,1,-0.1653185190222594
1851422,0,3.836273202464084
1716736,0,-1.9158660755963943
2716498,1,-0.05037830935510201
1547894,1,2.1692744057399866
3185848,1,-0.16028218358603624
3084349,1,6.083069422719873
3673303,1,0.574450105327369
929223,0,1.1347880428837445
3335170,1,0.3977889329291643
3713601,1,2.079015145351808
1716764,0,2.796973206666522
284647,1,2.311318693054286
2046842,0,3.036748105534419
196059,1,0.3814379571774255
2787480,0,0.4722263355807026
2658532,0,0.25893988577611143
3732073,1,2.0735727897890994
415562,0,2.2466501403815147
988966,0,0.5908594108534599
1892717,1,-2.090925536792095
1941387,1,1.2700446833764218
3250546,0,1.2259674706255081
1627482,1,1.431682523171304
1408821,1,5.768290339701123
321165,1,2.181145554427263
2660312,0,2.619800068677449
2799161,1,11.075596849748502
2841539,0,2.1886919435007446
1667639,1,12.03142176609132
1505438,1,3.993629105414941
3013054,0,-1.6822569063043138
1020037,1,2.029553177766575
3453238,0,3.8477217438258324
2215805,1,2.374177812172281
3000419,1,5.307911259711152
1899994,1,3.774168315075948
2599368,1,9.95558146057359
969870,1,1.7684041412105627
3133994,1,-1.2014532506309181
3541801,0,2.968539321525495
1024482,0,-0.9899959446821709
2443878,0,11.094483847189029
2937758,0,3.827249593515194
403640,0,6.420154749696843
2788360,0,-0.04293764908406247
1199023,1,11.208210738781851
3744068,0,-1.542734490580742
2584145,1,10.28562842708813
954176,1,-1.7877535977340062
3372646,1,2.1273440170302753
1488583,1,0.36204313222801415
2660452,0,0.5521702699915961
1819617,0,3.9952034268317096
3453809,0,-2.072580529050178
3083621,0,4.057756732027325
3900135,0,2.6996107271546723
895368,1,3.5703124425686834
1493948,0,0.6433109085081776
1158347,1,2.6384885706122825
1845947,1,3.3060857602011833
1120450,1,2.677481835602928
3916968,1,1.3356799978697471
302820,1,-0.8496736086695732
3866026,0,3.125725821646431
3722733,0,0.3793183640685681
1449003,0,2.7792193326206185
1373239,1,0.921022545675
1146783,1,0.11209363099186462
2732928,1,-1.4050762034940631
3382819,1,-1.3864507631744263
1699978,0,10.810335168961533
2710848,1,-1.1870882546503942
2271558,0,0.20087886323125712
627662,0,4.412241357187837
959197,0,0.2628623480808708
2860167,1,-0.1874059191839291
3330557,0,6.3826171243784495
1530135,1,1.2644961576228715
341143,0,1.693299183903217
510375,1,-0.26152429428162494
1843957,1,3.010816569274801
748123,0,0.925529325521999
1007174,1,3.340886873597927
2232444,1,-0.029332747910621924
3087165,0,2.770502404939377
841031,0,0.5919195994018723
757034,0,2.9325540942275676
2185775,0,2.0268792092144308
1819439,1,10.395133698138292
3196290,1,1.2320055593494206
2467270,1,1.2760529779242598
845111,0,3.0296007132390335
1235777,1,3.562522011423539
516933,0,-1.7040775365431964
2855554,0,2.807941997289384
2922881,1,2.3583108047735606
199615,0,2.351115302151446
2411194,0,-0.11870145833887302
2773566,1,0.49938993838484486
2528992,0,2.5025576165983496
3098608,0,-0.45672802026646475
3699991,1,0.8402412642154717
1521501,1,4.0311385710421215
3272983,1,2.33493510704092
3243679,1,-0.005075224697298042
3342836,0,-0.1646986275188143
2420200,0,-0.5016982357031428
3546248,0,1.9111039411987396
3807084,0,1.9276912102563044
3925497,1,4.2197944975794766
320091,1,0.7993126388434846
1845189,0,1.5111585311814486
427686,1,1.0516900984703985
2121393,0,2.6808919352390146
2704931,1,0.514894550426781
1916327,0,1.9001191958917032
2811257,0,11.053513768779279
282697,1,-1.0341374018513678
3383341,1,1.0024406390903615
3382202,1,1.5376508906425999
2790347,1,-0.30746052834847765
2694215,0,1.3151677201461751
275210,0,0.74221536660777
1289888,1,3.1949220511049505
2590396,0,0.44875408881505324
