sample_id,z,y
1297921,1,-2.8449122538750897
1916627,0,-3.0674828528108407
1076670,1,-2.1218276685918003
2898501,0,-4.037412834505958
2014897,1,-5.034237343291959
3322962,1,-1.6010241273502368
864179,1,-1.3019466867926932
2034413,1,-2.9855049212567923
1498511,0,-3.1207582967255783
1256009,1,-2.205208771547352
2643464,0,-3.79497785302847
1104198,1,-2.06121471330337
1590132,0,-1.6874725710580956
1265928,0,-2.9349894927071345
2623952,1,-3.2547903166939154
722760,1,-2.9715485437387357
3538503,1,-3.3929676379644342
3004776,1,-4.779352612581253
1959113,0,-1.2986909051734865
1198285,1,-1.9829629871383774
3178513,1,-1.7444504703238466
313091,1,-2.162528232231066
2897404,0,-2.878950305333104
2150495,0,-2.601936345870077
672789,1,-4.020583507557421
350410,1,-3.6500377959857677
1374957,0,-1.8348551870192915
1619473,0,-2.7916551688932647
2169353,1,-2.171054760315109
2748747,0,-3.2979522066979654
990431,1,-7.424183232609413
734752,0,-2.931783363023515
1410897,0,-2.1029860138178185
1829181,1,-2.6966554001677827
3390722,1,-5.521370974854955
375509,0,-4.575743411723231
2145424,1,-1.8357088118645704
3782825,1,-1.6478266180014716
1596876,0,-4.029006185278625
3724058,0,-3.134108436405463
336648,1,-1.2827526365648811
1023859,0,-3.324466762044193
3437338,1,-3.5898545166052953
448529,1,-3.0934047183581126
2729020,1,-1.22781576097946
1579078,1,-1.281208418213092
3060153,0,-3.3451785871233675
1587596,1,-2.7761923468464667
2245182,1,-3.152144082493259
1357479,0,-3.06104353161555
3462216,0,-3.4495690292832224
649747,0,-1.8200147658237071
1906805,1,-1.6785650412913138
2507060,1,-3.763823911062677
1230305,1,-3.9125912476458793
2585456,1,-2.3957262098593555
1744992,0,-2.3645709053575885
2934940,0,-2.4135559783967593
2237063,1,-4.46328858719091
3879918,1,-3.911865188544245
2798546,1,-2.503981265504791
950114,1,-5.338718033529332
3806187,0,-1.6109498390027062
2272590,1,-2.412079355872702
2491121,0,-3.1673963672568632
1101123,1,-1.9322113645850052
2593555,0,-3.3130303882151857
2819639,1,-3.074340299641502
3834804,0,-3.5047222284906505
205881,1,-4.777665015136739
1448641,1,-2.4914490020443494
247838,1,-3.9411613690833467
2406757,1,-3.3192543797712943
3289499,0,-2.191293082985445
802306,1,-2.7356292225235266
1982840,1,-1.3121725573746041
2061161,1,-6.317143765238893
1068298,1,-7.656464360835818
1199399,0,-3.1434294096065933
1402381,0,-3.4649747448201644
937256,1,-1.3919036866544772
2512893,0,-3.5085223790814646
3669872,1,-3.304335747726318
639142,0,-2.2785905054735203
1314114,0,-4.168877047480481
1362508,1,-2.055496852731961
1383097,1,-1.1949473943444517
1971836,1,-1.6832243416475543
3401857,0,-1.6704332806322864
2841400,1,-3.3275454874602732
287775,0,-3.3097161368256978
1868089,0,-3.45756297528213
3957300,1,-2.962196964060334
1310806,0,-4.6491539135634845
1324144,0,-1.5495709719225992
581805,0,-3.8060208101024235
1914473,0,-3.02990686240006
1013188,1,-3.788464657260465
3441291,0,-4.0099228454128255
2775008,0,-2.5757942106833345
868820,0,-2.9230740080805324
3046814,1,-2.1597537612759314
521626,1,-2.1757386428965417
450567,0,-3.052884991040091
1547830,0,-2.7108498992455665
964786,0,-1.3572465870878574
500747,1,-1.729691810667393
1485164,0,-3.1960069321512026
289496,0,-2.4192847484363327
3742962,1,-2.805024946269489
3708554,1,-1.3766165515303046
1139685,0,-2.73988820286489
3498383,1,-3.2589475615973598
1891181,1,-2.916735439799722
2558226,1,-3.154831840968714
2714353,0,-2.1959584857803938
2728610,0,-3.163822909888524
2510196,1,-1.628746631425031
1002137,1,-4.238013547134496
1218640,0,-2.430359336299415
363193,1,-4.151229289744696
2023207,1,-5.047052463611789
2255214,0,-4.052710811816838
3790312,1,-5.40313978168606
2621416,0,-1.5689571970079221
1687032,0,-1.8633442344529303
2174350,0,-3.9987569228759217
1541764,0,-2.301958678796225
465014,0,-3.2585081620014114
3232169,0,-2.831190113652573
669245,0,-2.005374677061848
900097,0,-3.9974923842188512
1307054,1,-3.64990981460632
610620,0,-3.2147764360667486
2422137,1,-3.1647468333147013
2154597,0,-4.698848035295813
1772600,0,-3.0062188025624725
2838512,1,-3.472332738692376
1750687,0,-2.709331820711801
759831,0,-3.4397964392670426
3856307,0,-2.6176788597826985
3297207,1,-3.437272693460162
2167218,0,-1.9786906030483158
1770342,1,-2.4882781547699993
2704434,0,-2.7550068061435384
3226233,0,-2.955222795224737
465403,0,-2.4249142222721365
2561526,1,-2.7964445344411466
963629,0,-2.260936148509641
1743939,1,-4.05280834315744
2898370,0,-3.239335046602559
2742643,0,-1.2719151216782696
842064,0,-3.140206990895551
2193207,1,-3.7795344497518757
601205,0,-3.532713977542614
529431,1,-1.726064806202913
1344714,1,-2.0658294230462118
1696316,1,-1.4448336370204249
3664177,1,-2.3696368271035597
2639306,1,-0.6987047204471414
2520659,0,-3.372312455202981
1151545,1,-2.252851237742913
1830836,0,-3.3455589361090223
593929,1,-2.7951515498164503
1051499,0,-2.3880722988285723
3417206,1,-3.6136028714247415
2209844,1,-1.9916589434635004
1363263,0,-3.0325597075335886
3125233,1,-2.274411675827754
428543,1,-3.11923865472004
1825411,0,-2.6045060672553015
1740769,0,-2.6257373291547337
1585691,0,-3.542033627208862
1903444,0,-2.6591606946018826
2548305,0,-1.8454664829353837
1478662,1,-1.2450494773136516
1294000,0,-3.0213569926834705
2626535,1,-1.2198705851479221
3698742,0,-2.0156738692787988
1408252,1,-4.054466796192196
1457227,0,-2.9754563152734574
3053555,1,-3.0422063066200207
2587102,0,-2.218639067669363
985790,1,-1.1977112854785033
1448859,0,-2.1422254314822373
3721392,0,-2.2750531504065052
3494911,1,-2.5362733856528927
1167797,1,-4.849505559327
1097425,1,-3.0330910406570974
898920,0,-2.9337916027615716
1145664,0,-0.9315490730832638
1726163,1,-2.7542782833684294
1943340,0,-1.2022516852453018
442068,0,-1.9995264311178227
1260153,0,-3.4362695858482284
3724163,0,-1.4879795495231507
1004244,0,-2.7680300376207168
1908743,1,-2.9536470494709257
823069,1,-2.406478770475483
2708069,1,-3.1392105821135137
3109900,0,-2.8146619710341207
2843538,1,-3.0428162296475847
1868007,0,-2.967710088993328
2186896,0,-2.518862654725841
2059639,0,-2.7732224962027296
730921,1,-3.498796824901953
1702244,1,-2.34770397395839
3889578,0,-3.0164298764387842
3288181,0,-3.2877988390594592
1113896,0,-2.0324440468745424
1881840,1,-2.114519401574078
3125709,0,-2.6637600243875266
2731174,0,-4.202420834610925
946322,1,-3.7876006199572365
3860983,1,-3.0947986007450243
1240204,1,-2.3411717528175617
3296053,1,-1.8661459205330129
2532463,0,-0.9317425736065106
1413043,0,-1.343982939096548
2040628,1,-2.525899238657616
2133500,0,-4.312836665863346
2903712,1,-3.2761864064245136
2909416,1,-1.157755154358542
3354063,0,-1.7181549233063762
2906522,1,-3.8009515202116075
415625,1,-1.8992148980912833
2517453,1,-1.842643049547811
1437265,1,-2.587921404287247
584959,1,-4.131293915740384
716783,1,-3.3305995659411574
1479275,1,-3.095842459507208
538947,1,-3.5722382737958
3179320,1,-2.869053109658817
3299923,0,-1.3957419797244897
2109641,0,-3.227264129198411
3299039,0,-2.9792309829018984
3372181,0,-2.0623017692782324
1699380,1,-1.6259067258207205
626115,1,-4.275136075050046
2048121,1,-2.1553614022939103
3431380,1,-1.9713620629153306
3469224,1,-1.91110780980524
1111241,1,-2.2553354636825533
1972510,1,-1.7668132196232311
2920833,1,-3.0090783478514433
845036,1,-3.416396199277081
2425540,0,-3.1782462675473964
306542,0,-2.4350060028877474
2704382,0,-3.3931072210915354
2153981,1,-2.891087885551877
2802993,0,-3.135466434077632
1288437,0,-3.5914565419688085
1435925,1,-2.865220705730449
3717873,1,-4.572072853414358
863009,0,-3.0699477913921625
2965523,1,-1.4410296707186294
3905374,0,-4.054309670671834
2784488,1,-3.079618813255795
332011,0,-2.602055599123025
2529085,0,-3.062545902369786
2636635,0,-3.8563806820467663
1645620,0,-4.5224903323189
1509153,1,-2.242539280493953
3720084,1,-2.8189442417866095
3768709,1,-1.4376246605889482
2243186,0,-1.5133121819845248
3458915,1,-2.696961251011202
1509106,1,-3.201408713111303
1776008,0,-1.1285089501547103
2035104,1,-2.9814196327501534
2495540,1,-2.2936584332360486
1202247,0,-2.494965620488259
1510664,1,-3.155155434596451
240079,1,-1.6693347286349505
2122570,1,-3.497997984154421
3519806,0,-2.576736864110845
3883455,1,-1.163214451598247
998439,0,-4.158358913839554
1833496,1,-3.8381880991413544
946281,1,-3.0078021774228576
3010503,0,-2.143807420134181
374964,0,-5.339394187852846
1009340,0,-3.5264619637387695
403157,1,-2.5156443335883383
387796,0,-2.791102818233211
2778126,1,-2.473548524240538
3208756,1,-3.606946746315515
1720545,0,-2.5034483449273095
475352,0,-3.5272682366228425
1326753,0,-3.6953277843868038
1937710,1,-3.248029446768943
1385990,1,-3.144867285581287
2246231,0,-3.32866312777125
625271,1,-3.9239257988699254
1106967,0,-2.5946012738466324
1208797,0,-3.486197184677094
478675,1,-3.2758792986352527
1538355,0,-2.6435551118924243
1041972,0,-2.373165225911877
2567165,1,-4.434314145064891
1430455,1,-2.829769275750499
3656068,0,-2.9901635188732345
1746560,1,-2.9263566868190742
3093898,0,-3.354974925504947
1812037,1,-1.5722222699676773
273429,1,-2.737547094461526
2703174,0,-2.751331304552299
1040195,1,-2.422944981808162
3680245,1,-3.0444561393029277
3952169,0,-3.293567166208516
1025231,0,-2.0238701850034646
3317845,0,-3.8365639536533203
381923,0,-2.9686871270160817
3862243,1,-2.7546850106914795
2193790,1,-3.0870776104563187
3272044,1,-2.986398341522872
2414976,0,-5.130616512837902
299546,0,-2.8298279246982054
1850897,1,-1.2756786029457925
971892,0,-4.225274004649992
2188684,0,-2.892607390049544
1246020,1,-2.8935640039881005
1412479,0,-1.5165453118783288
1009599,0,-4.514211029522776
1467468,1,-2.0047088763049725
320443,0,-2.922458050820786
1397035,0,-1.6275016724259277
3735369,0,-4.656810662821431
581562,0,-3.1109987760968325
897288,1,-3.3371408590162392
1541991,0,-1.826106476956206
440165,0,-1.5123304483406117
3404426,0,-2.3786129971751744
2712975,0,-2.2023202849982546
259404,0,-3.0013791744833727
583474,1,-2.4935386936817925
3942890,1,-2.5769209046272525
3110057,1,-3.117107153530733
448672,0,-3.153841116638596
831698,0,-2.2425048408127277
525301,1,-2.4597933049352623
3876201,1,-3.337237050388519
2224685,0,-1.4938780472425564
855102,1,-2.5793674735931984
3509522,1,-1.796318687522485
1361256,0,-5.311694193902262
3738556,0,-3.7464673241560504
2995495,1,-2.510874080334445
1390744,0,-2.36729526013405
339216,0,-3.4949779720567316
2714794,1,-2.444681800218688
826821,1,-3.60550169135798
2483595,1,-3.323180022136995
2609430,1,-2.849364323215244
1195587,0,-5.399321556762113
1220741,0,-3.4670058453464105
1076900,1,-1.4056988979119442
1305578,1,-2.887851484129507
951008,1,-2.089096400283847
556828,0,-2.238590451066878
2679140,0,-3.5036038566129477
718907,0,-3.318791941619214
1615152,1,-3.8925382059008733
3103304,1,-4.528106449924109
3449102,0,-1.9847899326209273
3233744,1,-2.7876262869545676
3910063,0,-3.5865246962716726
3389650,0,-2.6528446831893593
1633987,0,-2.6396959674432043
847119,1,-2.0758983859723323
1832869,1,-3.0023068217557913
3359088,1,-1.5904909245527943
1986751,0,-2.2545567242819575
1979815,0,-2.9090203229036313
1264839,0,-2.06237589142301
420256,1,-6.378562871156508
946505,0,-1.4869561280409098
1469902,1,-3.705671657299269
3729925,1,-2.6478180033740633
3846537,0,-0.9107989309719268
1263093,1,-4.063911326233369
1846969,1,-3.0835482652438455
3420745,0,-2.5254320954013387
2779019,1,-3.770172518432076
1347380,0,-2.1448071487045848
351304,1,-3.257415598663558
673693,0,-2.576258027919929
3774344,0,-2.920285054541483
3304678,0,-1.5116851895643104
2894655,1,-2.4848586314004706
3245109,0,-3.5644112006449338
1738592,1,-4.829272893427119
1414745,1,-3.3553164876092088
2218122,1,-1.152013027996658
1106249,0,-3.037975298264607
1630416,1,-2.955031027936738
654502,0,-3.498569554454666
1695238,1,-2.008698589342437
1162346,1,-2.98698393263393
1758760,0,-1.9867576597935916
2270416,1,-3.0080750646761714
882437,0,-1.9830783855169043
1405915,0,-3.4729896047990354
1117536,0,-1.006246908437575
1458526,1,-2.949900208821902
1941283,1,-3.212099914995161
2674102,1,-1.4053010265944272
2438771,0,-5.398419573046118
238526,0,-3.727485816413877
3543060,0,-4.918393526991115
3752153,1,-2.8400403458863943
956979,0,-2.808996709788364
3313115,1,-3.671132989435135
1700431,1,-3.054996957330789
3789794,1,-3.5178448205297705
1478917,1,-1.6963323747195247
740888,0,-2.8351120603969426
2869218,0,-2.59198783192325
2714621,0,-4.136201998951179
3724142,0,-2.6977337472408474
1729424,1,-3.587237132040946
2034164,0,-1.638216312100167
2180743,0,-2.0410911779136764
576975,1,-1.0412444095604083
2604259,1,-3.1111270072803228
3120694,1,-2.1656315050093653
3426622,0,-2.9069840387543255
1079174,1,-8.573184650824196
675754,1,-4.013363450587535
2796146,0,-2.012022117579689
757153,0,-2.6356748293330763
2174815,0,-1.9495713117953901
3690856,0,-2.215592784448894
843232,0,-2.034423220538968
2468663,1,-4.636853679271006
2274587,1,-2.327478811837129
1737685,1,-3.0293141942208743
974003,1,-1.8199104412087965
1330277,1,-2.4241680885002723
3419342,1,-3.1188362878514027
634481,0,-3.553515767590062
448926,0,-3.3278134219458937
439195,0,-1.405965428787318
3198724,0,-1.6983918449634894
675597,0,-2.4271641541154576
247660,1,-2.5300710395212036
760761,0,-1.8356925866704357
984672,0,-2.8332965333174913
1038180,1,-3.530277344853112
3198725,0,-2.746728210195879
3546646,0,-2.1071443612272733
2627779,1,-2.252607182990185
2901941,1,-2.9832987252259557
1022818,1,-1.9871011008936659
547885,0,-3.334814107091347
971276,0,-2.655297758294297
688754,1,-2.858794092889271
3424865,1,-4.18197966816293
2908507,1,-2.7780505989493793
1023659,0,-2.2529536734283244
518026,0,-2.254664669728159
1349237,1,-3.2669640873939363
3217175,1,-2.1893774226692178
864271,0,-4.22661581838965
1148885,0,-1.827145755829316
3169905,1,-2.1478763055608843
2119420,1,-2.963546691274793
3946630,1,-1.5152007802553649
2920802,0,-2.0643466506101382
1104435,1,-3.445732624750852
1473982,1,-1.7368385581426515
1749735,0,-3.1151133874103785
1979697,1,-2.316679095775794
1170018,1,-4.086785629494683
1961467,1,-2.166184808554531
1030339,1,-2.220659597635934
1647537,1,-3.564803454569144
3373841,0,-2.258048901297758
1312988,1,-3.0862958697768534
2210612,0,-1.9341982281598848
1502996,0,-2.0230030189854453
910625,1,-2.2067540530250174
375824,1,-3.5452441303841566
2555610,1,-2.7196916697954814
3164158,1,-1.3781948225549958
1419476,0,-2.8279557569391627
2698475,0,-4.30429610477246
3949899,1,-2.295392000972443
1272022,1,-3.085257275327615
3140967,0,-2.697537837371981
3070938,0,-4.043421994549053
1606656,0,-4.463156329215408
2928077,0,-3.3881026324296046
3493725,1,-1.1670236495168917
2730556,1,-2.490001154635327
2762300,1,-4.909207630502324
1395896,1,-4.364222293183578
512618,1,-3.3374781520822707
2128786,1,-1.990482077630551
1011727,1,-3.2576540079037137
1321027,1,-4.3625059977687854
2643732,0,-2.493969261353177
3686173,0,-2.9610877629726517
1996789,0,-1.3602463858746663
3053392,1,-5.040036038278058
1350781,0,-4.24342365880661
1882567,0,-3.7554308042200777
1549922,0,-1.7984684389386876
1411039,0,-3.034564706058731
1071001,1,-3.2845230336250664
1984461,0,-1.4403432135615875
3280337,1,-3.0642617524609785
1149420,1,-1.3323328827202103
2687612,1,-2.8515361796460663
3170068,0,-3.3838204384425272
1902209,1,-1.7961469119899585
1018854,1,-1.9451081627550304
2946856,1,-2.4126964462424914
1896275,0,-2.1162445184019356
2447352,1,-1.8586713150807506
286088,0,-2.105246100914534
3744333,1,-1.5938817600301582
727213,1,-2.686443167471505
294008,1,-4.287877090426799
2236641,1,-2.834411974668175
2949058,0,-3.584811687536851
3193327,1,-3.282051650690062
2883831,0,-1.8040790944670315
981260,0,-2.4356320194795043
342317,1,-2.529660280569585
3541830,0,-2.837720908353688
3435355,1,-1.3368172042029038
3918845,1,-2.3291650208224706
322300,1,-2.8653688038970104
3540156,0,-2.212744066989909
1786923,1,-1.8990622835620952
2198464,1,-2.8139747958071224
1612400,0,-2.504284115248116
824775,1,-3.7500433678904
2988102,1,-2.5378573992885913
3656221,1,-3.646472256110997
1493355,0,-1.9915199072616738
988156,0,-3.6852531022863997
227875,0,-3.646000243309705
309467,1,-3.203676227570095
594904,1,-2.763527404482696
3185966,1,-3.21388085284071
841672,0,-4.368369290381004
2214463,0,-2.249551246487253
3191856,1,-1.5262228534112692
2457315,1,-3.822383415227952
1416634,0,-2.3302631097606232
1553145,0,-3.7356940154168896
865383,0,-3.2580142052032333
906770,0,-1.2660682364126195
3955122,0,-1.744671974189698
2625844,1,-2.849319037659067
3891268,1,-3.708569015733215
3363851,0,-1.6630489997879
554511,0,-2.1840947170648364
1872078,0,-3.55526290386205
3045530,1,-3.044977352483712
2397949,0,-2.5141349955269248
3672661,1,-2.0805200828980905
3508655,0,-2.8394319282363543
2138461,1,-1.761593729488113
3526025,0,-2.5266559162951943
631838,1,-3.1104497976699195
2759853,0,-3.4731273100018782
2822237,1,-2.6228452402291422
318007,1,-3.5320985503688656
1497922,1,-3.3088197634694443
3316109,1,-2.7864822529089723
1703656,0,-2.9262175938405544
2145586,0,-2.6276532248342304
3063970,1,-1.8589825103127833
1014570,0,-3.0750407183295443
2707106,0,-3.7274008774809095
1010808,1,-1.8556960052321652
229658,0,-2.7128014794776143
3022852,1,-2.965237217046161
520690,0,-3.059882526441325
2875567,1,-4.848236517879369
944567,0,-3.0671523537480514
1631167,1,-3.0705055070691056
1149793,1,-3.121062238879657
1912712,0,-1.6328343351407133
1423991,1,-3.4737259240174185
3755213,1,-4.726724397775028
1309195,1,-3.0603151168572014
223944,1,-2.9969572309320966
714915,1,-1.4423220394097034
1285394,1,-3.1623151090236097
3548348,1,-2.7272373003490267
1002571,1,-3.0919470836256817
3025692,0,-2.3467031780713485
2052438,1,-3.613978986043024
3789687,0,-3.472951298276988
3707146,0,-1.4397106663931392
2791938,1,-1.1804966702424555
557490,1,-3.2222629318428826
2623456,0,-3.2056529180196986
2760300,1,-2.290059614499196
2544964,1,-2.9425283662764525
3008766,1,-3.1969948109293984
837923,1,-2.7488942349436756
1475435,0,-2.714046298986005
1513759,0,-3.0016571643653895
3024542,0,-2.595847818074061
669067,0,-2.1000470269302607
1067336,1,-4.316180138500722
1779526,1,-2.219524056871591
1061432,0,-3.335242932155557
2402931,0,-3.447239412460031
1736726,1,-3.152877738287621
614124,1,-1.6844910935596056
2853622,0,-3.043444297325938
626659,0,-3.9981101315007543
1524923,0,-5.0519819928038485
3122786,0,-2.311975583802086
1345337,0,-4.198507611076551
568093,0,-2.641742134613673
2599185,0,-2.011713367415477
2274074,1,-3.346696703847742
2002077,0,-5.845295691904588
737135,1,-5.61368373271287
922428,0,-2.327943251363179
1171573,1,-2.7588637119022237
2605870,0,-4.650612102426056
1404510,1,-3.0636181785790733
2729335,1,-2.2987357995775257
1004249,1,-1.3192719560322184
1643098,0,-2.6090550783019473
1067309,1,-2.971067579815888
3884748,0,-3.4536392807945457
972366,1,-1.3453604500367018
1444467,0,-4.754265118265891
2606656,1,-3.160616004834514
3370401,0,-1.262447585363999
1574713,0,-2.0915313298880323
2967257,1,-3.3694892795787146
2163951,0,-2.69567568369083
2635158,0,-4.23696373224671
2818045,0,-1.3160955891159432
431976,1,-3.0018337540211446
1135798,1,-1.2470045920361617
3438953,1,-2.6676122296294564
1522236,1,-3.559947384944485
1604417,0,-2.60651672369841
2925637,1,-4.6545471769012465
1396306,0,-3.1020187750510164
2630729,0,-6.7888648209988744
848043,1,-3.804285213173654
874827,0,-2.8434665362080764
1444714,0,-2.1415354821024506
723127,0,-3.559846153483339
2400400,0,-4.152648258656169
3850679,1,-1.6815598679138923
867207,0,-3.1704610295602285
1093068,0,-1.6907266195561772
3462765,0,-3.2215251941397534
3358396,0,-1.3883958199587898
601745,0,-3.2832107831121156
1616866,1,-1.9368059317067223
3171779,1,-3.269192552518201
3717908,0,-2.4300622784299857
760749,1,-3.173666538677203
3073392,1,-2.3834077456066174
2245128,0,-3.822322400999954
311819,0,-3.7489642465420507
951621,0,-3.4341452564275956
3543824,1,-1.573993955446376
1634078,1,-2.2951271760687764
817532,0,-2.8621329405974874
1824248,0,-3.171048315765668
2983397,1,-1.616800932520576
990452,1,-1.6849673932015574
1906758,0,-1.7415295301580263
1891687,1,-5.843750901217987
1388586,1,-3.533797792560631
227736,0,-4.77652169082158
2147279,1,-4.731491196178966
3351106,0,-3.543400281074587
1382132,0,-2.6403909528160407
1832901,1,-1.8337790940801968
700057,1,-5.111428787784381
3803821,1,-1.871607386449733
2719821,1,-2.791357045030051
2217449,0,-1.9378126893642158
2664127,1,-3.1329434137108865
1832607,1,-3.9352606952452147
2460647,1,-2.689362235326513
2511953,1,-3.9677964114867357
3098825,0,-0.6313924471896716
1539032,1,-5.100787543010596
336439,1,-3.899354103177446
1778425,1,-3.359447435591864
838152,1,-3.036407692633073
3103324,0,-2.8432407770427237
1953073,1,-1.1924050808795856
2196065,0,-2.689802190690889
691776,1,-3.427783962456603
374064,1,-1.2728600974432536
1194227,0,-3.1193837584567627
333266,1,-4.331335160673004
3007225,1,-1.789145261397814
1617540,0,-3.2977017248596185
1982067,1,-2.6441100697740687
3913298,1,-2.7156102663188606
2188559,1,-5.718264745812044
1692967,1,-1.7997186513266477
1662607,1,-2.008364739098944
2198885,1,-4.395189766092124
2815393,1,-2.6858199686264
1036932,1,-5.474845722342737
2236839,1,-1.5696436144635408
2475468,0,-3.338925838538189
530557,1,-2.2389408605012857
759114,1,-3.7437962771931574
2924733,0,-3.464604126914446
3498464,0,-4.012644567457704
1471777,0,-1.7066683198668042
2903545,1,-5.5415153825748265
3010798,0,-3.2064820778074825
2215977,0,-3.425331367200943
820806,1,-2.8658606049466733
3521541,1,-2.9805181090019905
3888631,0,-3.0508702235505387
1108738,1,-0.8126876639292725
2142634,0,-3.427904446840791
3476740,0,-2.1593325248629514
1240001,1,-3.997312417058376
1137425,1,-3.303836762570592
2613393,0,-0.7769699192339432
