sample_id,z,y
2756898,0,-0.9361001452377592
1526138,0,-1.786564037648691
2847094,0,-1.3125774151448473
3906150,1,-0.30740181854120807
3053432,1,-1.1772152848847088
2883849,0,-1.0013794090463453
442781,1,-1.984051688018535
1706106,1,-1.9356608565365274
3657822,1,-2.3660038677410826
3113260,0,-0.2932241683090453
3111717,1,-1.8765615836792722
3707447,0,-0.38447625931996754
3383884,1,-0.9923354813061592
1912546,0,-0.8741186439005422
2476982,1,-1.581138858515049
2420039,0,-1.0397886690719187
692141,1,-1.3482884044021073
2775567,0,-0.8955461706057508
203422,0,-0.134623367300872
2803376,0,-0.5034944482850581
363922,1,-1.2948093956463886
1333598,0,-0.7436392064584971
858037,1,-1.4652930090883822
3015705,0,-0.2650638180790295
1886765,0,-0.6911908121172927
3809403,0,-1.351588178325715
644721,1,-1.7787250764668778
3425848,0,-1.1025729476205737
698230,1,-1.4467949839847782
3724221,0,-0.568357394763747
2520493,1,-1.6105941519878506
1352552,1,-1.715707418298199
3508398,0,-0.8482128505165015
3192285,0,-0.9414548081317249
2634314,1,-1.0650795285295338
3795659,1,-1.5079129058332197
3325568,1,-1.2444411643233293
330689,1,-1.8508060999698581
2115262,1,-2.7543901423741173
2053011,0,-1.034496292395215
2511817,0,-1.2362990578918258
1146077,0,-0.2023075761790037
1864918,0,-1.2476688075585844
2696099,0,-1.4539142014936892
3951231,0,-0.5816827063394606
1533225,1,-1.6061085080839497
1539931,1,-2.00766683453175
3463831,1,-1.4910388302510598
3887798,0,-0.38272016287587546
3291264,1,-1.7517669440623955
3754312,0,-0.12310876610874344
3135966,0,-0.22936190564787107
878647,0,-0.9620852452286128
2169789,1,-1.4463913421217942
569571,0,-0.20188930306986647
3408656,0,-0.8792779773048429
3771883,0,-0.7634300219820491
2055802,1,-2.0321917703227887
2844881,0,-0.6639525819975993
848591,1,-4.441493831563622
2982487,0,-0.9285435904944594
3668326,0,-0.38675889104618305
3918495,0,-0.7464662512757885
2053450,0,-0.45098034891102046
919187,0,-1.5706013395028293
1762446,0,-1.1596118978975705
1636642,1,-1.356536988571071
2865101,0,-0.8743093810333654
1965408,0,-0.13353832926308218
1807106,1,-1.6249649628549037
1113928,1,-1.8134286687000543
1223209,1,-1.5817889780946208
3492478,0,-1.088253469749974
3417926,0,-0.8211542130686186
2923381,1,-1.4445546746587066
3784254,0,-0.8337946598742169
367828,1,-1.5948876156996843
1052601,1,-1.27631370178291
2740468,1,-0.9539425453953189
3144774,0,-0.2071687243967472
1988335,0,-0.7445016699653758
2014659,1,-1.2307225656495315
1147525,1,-1.5137896565718716
738917,0,0.2041937737460986
1478666,1,-0.6401467188585943
1162040,0,-0.8244622297031239
1311847,0,-0.04489804385429508
2268843,0,-0.11031859969109248
1942955,0,-0.7013739190179751
3251165,0,-1.5866956939948236
2393478,0,-0.41848896664439905
3123506,0,-0.6279083629464541
655861,1,-4.654499946045953
3321223,0,-0.35203844554403746
3725470,1,-1.9213837358814678
3526588,1,-1.0830219934157799
2984587,1,-1.5616936495937281
2426743,0,-1.0491333159864673
1023208,0,-0.7277355040161848
3431778,0,-0.20459672407327822
313383,1,-4.854625496084874
2592272,0,-0.14431486953155326
1142189,0,-0.7342988129466493
3718695,0,-0.5508009008585184
2571574,0,-0.7017005305603852
2248019,0,-1.1372862570558755
647449,1,-0.9136178018845275
1867369,1,-1.5594222560028597
1780444,0,-0.4004881942625596
3288872,0,-0.4743775080699883
815822,0,-0.523997133907905
2022640,1,-0.8933844331436445
2856456,1,-0.9769080300442281
3721781,1,-1.9608397915907836
345121,1,-1.5546483704091945
3535142,0,-0.9491862522432167
1078920,1,-1.6769371523614844
849284,1,-4.647218605340481
1632287,0,-1.1722992395872225
3392489,0,-0.8110636331654967
476972,0,-0.40078110369727804
2622232,0,-0.4556459934351301
3741373,0,-1.0529348322638825
2597323,0,-0.17806170949298616
1967579,1,-2.326434187320557
2200317,0,0.04937489497245651
2551264,1,-1.3663441515781485
3247942,1,-0.6951328903572076
2240120,0,-1.254833536940684
648138,1,-2.1127847620263593
1314061,0,-0.9498614589012057
3227294,1,-1.8419478058357752
450269,1,-2.173916190671359
2803044,1,-1.4580699829746018
651319,0,-0.47088996190947563
2196599,0,-1.2055856306125161
2722396,0,-1.1501214417811334
3507674,0,-0.6211880318426287
2662859,0,-0.6539384464203729
1458727,1,-1.3430464473295627
2259322,0,0.002983192766363829
1983036,1,-2.4842374955863007
3214994,1,-4.767355753839883
635477,1,-0.7989120611619261
1027460,1,-1.8123110559431719
2032402,0,-0.2895788715024822
2609666,1,-1.960716516041197
1728599,1,-2.5337628410907156
1786551,0,-0.11619530388651644
1326877,1,-1.358795710270708
1773991,0,-0.857835126873115
2061161,1,-1.716530443146743
1318110,1,-0.9150283885811057
1457206,1,-1.7417918188412935
2432255,1,-1.6234887003842218
507985,0,-1.2250020781977675
3225187,1,-1.0908018986116814
2707831,0,-1.3838026975709008
2231804,0,-0.14407719746664854
3729200,0,-1.3131535614984533
1336167,1,-1.7630281969407364
378411,1,-1.8324138310393487
2766140,0,-1.4107039797927485
205816,0,-0.9516042139929524
2876598,0,-0.4827978253441696
974718,1,-1.3145071075863903
3064799,0,-0.12433791021739005
1839573,0,-1.3269107746929965
3474712,0,-0.2905190445596729
2246288,1,-1.3578897043197276
391655,0,-0.8170440210772253
1786936,0,-0.3285635405242727
1031151,0,-1.1282897385272606
2882316,1,-1.4008219748982376
2470305,1,-0.7785577233614716
284027,1,-1.3075226444222454
3520932,0,-0.8638328256747756
651325,1,-4.473015866426004
1528407,0,-1.1365112851612178
734406,1,-0.7138891320883327
1525298,1,-1.3845990088274422
3764526,1,-1.877385491389276
2704673,0,-0.80611469326386
1467468,1,-1.2371610906186628
2482965,0,-1.013538374973721
3542387,0,-0.644454959855739
2460295,0,-0.47293108344163254
2121393,0,-0.7280960374128869
1941002,1,-2.256642600968292
1356189,0,-0.4049828177127637
1721348,1,-1.8511360784639521
1286851,1,-1.573950064536792
2476663,0,-0.5590220797175578
2047870,0,-0.7441803998419972
1405547,0,-0.33911635746313107
675877,1,-1.5702500062031877
247125,1,-0.8714081789015535
1747913,1,-2.0716744621278504
555211,0,-1.2639737625201
1818536,0,-0.718195179708255
1277047,1,-1.4648050315355075
1681840,0,-0.7618679655488677
1196342,0,-0.4856769911383949
1143513,1,-1.6685328411598876
1550045,1,-1.4327693408307889
1481142,0,-0.8050811484547735
3133852,1,-0.8884620810425633
3884021,0,-0.6238257884182623
271359,0,-0.7895803702260723
2133594,1,-1.4572056922200007
1986678,0,0.4718978790497156
1366859,0,-0.646129016288253
3777487,1,-1.0424507025827265
1827450,0,-1.520759314247979
2634696,1,-1.7147572318726414
3418538,0,-1.029101063162275
2637861,0,-0.44121750293115564
3016316,1,-0.8972247129199896
2636660,0,-0.7507225826406361
1109280,0,-1.2632174862222194
2869020,1,-2.2713792101580186
1919775,0,-0.9788468936165523
2946611,0,-1.5470938979714466
2974100,0,-0.5332872132207676
727801,0,-1.4414685524695954
3886636,1,-1.5606173972620203
341716,1,-2.1304315896393677
1445292,1,-2.327767023977467
3685886,0,-0.014209901187221985
1911857,0,-1.350240967378293
621355,0,-0.6257420179157155
628376,0,-0.9957620097837797
533898,0,-1.3979903587465026
1413831,1,-0.07375356733207414
2590140,1,-2.244694723685713
3874632,0,-0.6388768666938773
3753876,0,-1.581360429856677
2916545,1,-1.4081799289095012
2394356,0,-0.9728565952275727
920256,1,-1.6641535030677688
1142831,1,-1.5907940530455322
3889824,0,-0.6842747288883382
490541,0,-1.4497976089875872
737714,0,-0.5695529595083608
3032763,1,-1.1874531743714507
1271541,0,-0.2999040756950514
1344155,0,-1.2543610955787734
2747329,0,-0.9658272911607051
3474809,0,-0.9522224984143034
952963,1,-1.595491527778376
2529369,0,-1.3599044102104827
2452302,1,-1.9593110688318918
1032720,0,-0.8323484269273833
2978033,0,-1.2130445031971293
1363445,0,-0.5479738276955288
3317055,0,-1.0018817716978279
3180438,1,-0.9856460178290134
3953519,1,-1.292754269236995
2121009,1,-1.4465718742522595
682451,0,-0.4806567279108898
430881,1,-1.433756696787429
3124933,0,-0.9698522968851564
3259337,0,-0.6380197922638314
2051027,0,-1.1769655166450208
3511427,0,-0.6808737204144837
2705041,1,-1.483609625612509
1623941,0,-1.01058580010309
2885280,1,-2.393962486059654
588254,1,-1.2333999409074803
1476734,1,-1.3443072016447388
3663184,0,-0.639017960632698
3946928,0,-0.5458972188011295
3767891,0,-1.141853431106166
895345,1,-1.175122974100976
1324678,0,-1.6877502165141225
1259566,0,-0.46493098369832797
714822,1,-1.4885767949398498
2875296,1,-0.37935936956772975
2521555,1,-2.377179901118779
975474,1,-3.9957417258601544
991065,1,-1.0619400179008323
2860101,1,-1.4408284638738935
2768708,0,-1.4701209277438372
3862103,0,-0.3376511580872616
1442072,0,-0.7023529178306659
1412516,0,-0.9002069742679977
1285274,0,-0.37254073154967826
2018231,1,-1.6939774503883969
381441,1,-1.1004163745232813
802206,1,-0.8333867803253645
3469530,0,-0.6276586252130254
2167397,1,-1.6153511487196923
3199394,1,-1.6350958306919783
2034834,1,-1.1716185166216593
1713764,1,-2.2448188841579952
1958985,0,-0.5581034199242432
2724871,0,-0.9585232640697251
612001,1,-1.2108952936435933
3925152,1,-1.9261441459301971
823590,1,-1.876453311040122
3163204,1,-1.5164614351222439
3788596,0,-1.0328165178259316
1637390,0,-0.9198952681359733
1122715,1,-1.8872489211641832
717396,0,-1.1433395377970283
1220975,0,-0.9270361210950622
617842,1,-1.444992813581875
3726781,1,-1.9903303814517148
1808497,0,-0.6270477500143439
3206077,1,-0.8878035465777009
2565311,0,-0.6998046942331372
1195944,1,-1.3265636509291525
532405,1,-1.365277723221845
2742098,0,-0.8890992444937094
577468,1,-1.8434017996164354
3658968,0,-0.4835263956466077
2438317,0,-0.6458801193140884
349474,1,-1.6966564627971026
1239622,0,-0.9284579764866409
842257,0,-0.6768878610763639
3098435,0,-0.9051976799179557
2907823,1,-1.9942746366666049
1359834,1,-1.0461609317371654
326859,0,-1.3809433798410975
3055422,1,-1.560840984893958
1627388,0,-0.8400507907289646
2247250,0,-0.8328034536559406
1975008,0,-0.2927243097616249
2837463,0,-0.9881750384640727
3495038,1,-0.39986487562551765
3149865,0,-0.9096895635146307
2578996,1,-1.4721133504852202
3100619,0,-0.10624204752505428
1313659,1,-1.1465975150712013
1317539,0,-0.9064323141243017
2718781,0,-0.08882991772146875
1208798,0,-0.895055962963873
3743903,1,-2.1086553791296785
3878410,0,-0.7516879726843779
876469,1,-1.1269344325296256
3074310,0,-1.5493605621507944
212236,0,-1.128632982272166
1679473,1,-2.142797114871311
3084664,0,-0.8357312251023857
612011,1,-0.9945293564685748
3456343,1,-1.349060370668378
3017788,1,-1.5994628181979016
3661237,0,-1.2983052340246717
2175376,0,-0.753626322099423
540484,0,-0.7566581812528927
3738464,1,-0.7345816059613585
2891499,0,-0.996860024469573
2063630,0,-0.3627145832749694
2621339,1,-2.7281906295239904
2857432,0,-0.7347619559929258
510413,1,-1.2317575441702862
3267541,1,-1.9954259031918373
3807951,0,-0.38066944766464517
3295206,0,-0.6188542154383135
3933028,1,-3.997609092509214
2253636,0,-0.3249847031985408
831602,0,-1.3456405508160876
1340895,1,-1.7008816211174285
708657,0,-0.8218629823541013
486997,1,-2.215526473195223
3151614,1,-1.7989854929218656
1071391,1,-2.1164748262517454
2428908,0,-0.9612756132607932
1607936,0,-0.9497213293131914
2678321,0,-0.4722375098249416
3437323,1,-1.3295143413945405
374667,0,-0.6916129692761246
3306290,1,-1.0255338611773008
3398060,0,-0.4594837197164005
2560524,0,-0.9586689772032488
3388966,0,-0.9314033125348001
675159,0,-1.0559285700462415
1886519,0,-0.11280578478199699
849969,1,-1.3717288661233447
348074,0,-0.6022272073997462
3548553,0,-1.0081127047489655
2140072,0,-0.8837326907581116
1000812,1,-0.7858372105993936
314293,1,-1.420542335614597
2030038,0,-0.5506429422747853
661162,0,-0.7130546544855259
2062118,1,-0.5283044904499307
3928692,1,-1.9937161507633674
2645938,1,-1.1080424960482675
2114127,0,-0.5888775162653563
848667,0,-0.4064723485057181
888160,1,-1.2295982611833798
2198306,0,-1.4680318691646326
2856327,0,-0.7664314331861565
2035104,1,-1.4594217288173847
562287,1,-0.8552713434018441
2192614,1,-1.423478060619364
1710842,1,-1.6268959072034286
3714898,1,-4.595752301556108
3955383,0,-0.053875440475666225
1904851,0,-1.4270554364078714
2934771,1,-1.1357034219904643
2209868,1,-1.0674800215263243
853703,1,-1.9939337206733942
2256310,0,-0.48752125861540946
1323041,0,-1.3304395138741758
3194868,0,-1.3551387138736146
2914184,1,-0.8447115921735427
3881987,0,-0.9336444638411463
322668,0,-0.7937432858144596
2499334,0,-0.8687730277547037
1266822,0,-0.736323603238353
367897,0,-1.0725994085809387
1408966,0,-0.9849305592842714
1061613,0,-0.483834544479734
2285393,0,-1.25729410743674
3941669,1,-4.8729626470565846
2877055,1,-2.1022183726743227
426695,1,-1.2340484643010416
2645115,1,-1.7598914392514609
437330,0,-0.9003536799288873
382260,0,-0.4206192247999891
330782,1,-1.7802194334105639
1056539,1,-1.8718552072747159
1750077,1,-1.351400364120774
1239369,0,-1.4489275941364914
1640285,0,-0.6852162250555959
1637997,1,-1.6089205383618244
747169,1,-1.4428762735592735
3693761,1,-1.2707191188276916
3449143,0,-0.7600026881532728
872880,1,-1.3918839531753247
1785522,0,-0.6696847736662049
2651439,1,-1.0475013423579955
2611560,0,0.21046232867052406
3739521,0,-0.47736808556262056
3007906,1,-1.5663877936182742
443508,0,-1.1026370443944544
1090584,1,-0.6738509666049448
3207667,0,-1.1102336823455987
318799,0,-1.0585467453773711
1597260,1,-1.6927233415138279
3391346,1,-1.158747316579575
2893859,0,-1.4778301156312885
2395814,1,-1.7634108948157226
629064,0,-0.3260390645468757
1373934,0,-0.6964080442281517
1272640,0,-0.4687033220018396
2192743,1,-1.338934484954863
1460755,0,-0.7319122181080375
3104595,0,-0.9561963064601118
3150762,0,-0.22299917869712638
390308,1,-1.5338795600065633
453202,1,-2.2275082992552386
1775627,0,-1.3464911299131421
848887,0,-0.49368015879718974
2028047,1,-1.817452323696592
2582607,1,-1.5622618104632926
429159,1,-1.6878164601215977
2137325,0,-0.8574195488834764
2468607,0,-0.6674920079021246
909500,1,-1.2331134433774296
1309605,1,-1.534787055824391
3180577,1,-1.5682561412420521
248413,0,-1.1814181445928535
1532769,0,-0.8321500230636958
1886336,1,-1.5409625703528054
1231899,0,-0.020572127831104514
1559170,1,-1.4786664822298163
2192545,0,-0.9336637458822232
2836056,1,-1.2117165526584512
392017,1,-2.1544008298308865
701797,0,-0.8844361555731195
1485250,1,-1.4119412822028592
921280,0,-0.7296830294592899
1555176,0,-0.10558106122213506
2829304,0,-0.7042295855736231
2754148,0,-0.9713100147621689
3063065,0,-1.2908232646413207
814485,0,-0.5879226210703512
1690953,0,-0.42406223956395783
3470002,0,-0.8144232240140288
2522801,1,-1.1950496992607884
3673987,1,-1.3026340514991572
928407,1,-0.8554900206962865
1417990,0,-1.0895415591074509
3463343,0,0.17044147063593584
901292,1,-1.352709971323459
3365114,1,-1.7676431662777075
2701571,1,-1.2489884420766835
3249278,1,-1.258746464201558
1593115,1,-1.7346265695707215
2977983,0,-0.6225212525216081
3659929,0,-0.7960727445350945
3726074,0,-0.5793217015450353
1750182,1,-1.2075568683387292
3389650,0,-1.7676768808251087
2711793,0,-1.246990204597123
627952,0,-0.2630204055533887
1715475,0,-0.9575417208319911
1405025,1,-1.0043615534581116
1439584,0,-0.39749921500493035
844097,0,-1.3720059917082845
509774,1,-4.035069549884184
2016536,0,-0.5561942324655986
3448759,1,-1.699971262536657
1971744,1,-2.25712250358982
1441342,1,-1.565443481872328
1490058,0,-0.6266070057775492
3901013,0,-0.09553711393485032
2772925,0,-0.6189486484782964
214826,1,-1.3812061156000597
3490539,0,-0.1993247142790152
511011,1,-4.5141932590151255
2419910,1,-1.490744478468344
1782428,1,-1.7323224760724498
3025579,0,-0.7533436039157628
2653612,0,-1.3765849446933904
1241046,0,-0.5580198592524082
3404380,0,-1.1589945225625269
1499231,0,-1.0237342603107906
1707858,0,-0.456785566858191
3921450,0,-1.1514650749361905
346021,0,-0.8083989071163601
2735257,0,-0.7964176197900299
1065671,0,-4.251998763301758
3325923,1,-1.6224145247094908
3718881,0,-0.5921803671305768
1051838,0,-0.9871431069610238
3738475,1,-4.893167474581159
2620791,1,-1.6744153011951477
2827249,1,-1.358795365862722
2146486,0,-0.7062012117795305
3543634,1,-1.368675692800648
1143914,0,-0.8005889123994044
2777252,0,-0.7407911014779236
2401143,1,-0.92574542368198
2979185,0,-0.7517445399865116
1366909,1,-1.255797405076795
2583051,1,-1.6912263864601982
3909134,0,-0.4000256849525271
3483376,1,-1.6392620773878106
2460468,0,-0.8708388943139022
2127202,1,-1.3124275641237169
426895,0,-0.8708589383216702
3101117,0,-0.5323403669368562
3205371,0,-0.10675121584640845
878599,1,-1.3938300985718022
1011026,0,-0.7211736331593078
2049743,0,-0.6169829547170196
2827136,1,-4.9643923823117255
1239681,0,-1.5169960635802981
3840383,1,-1.0724255659316348
866219,0,-0.7139930028987187
3895552,0,-0.6237108798416007
3159086,1,-0.8153284888321801
2589142,1,-1.7733972028912375
3133492,1,-2.157573513480478
3874132,0,-0.5744502624643768
1896972,0,-0.62493292508023
1318477,0,0.18729357763231158
2196471,1,-1.0700592633952284
3842241,0,-1.2102503104620999
3090693,0,-0.752085395833334
1702692,0,-0.33531462579776516
231994,1,-2.568253243688761
1408756,0,-0.9739229071998114
3002612,0,-0.23772289748416692
967999,1,-1.6224063307404222
3237518,1,-1.0225493142467417
2866002,1,-0.8659249166666781
1846730,0,0.4068072118987851
654487,0,-0.5628151895636204
1962412,1,-3.0411131068003074
3158772,1,-4.385333273709085
1508248,1,-1.1648215713076473
3907321,0,-0.8262287937869092
332824,0,-0.1842703923312745
3152909,0,-0.8124208076196937
3510392,0,-0.4611540648517373
2712599,1,-1.7969424758950405
3461081,0,-1.0414098667548555
684891,0,-1.1023387443947157
1738322,0,-0.9578856121486569
2635001,0,-0.9953434617078959
1880672,0,-0.8076171901760858
2653020,1,-1.0671644005917793
2796424,1,-0.8818564973375884
1226183,1,-1.9302016608988266
3952355,1,-4.179608994607776
1392414,1,-1.5033649782771206
868761,1,-1.1712956190862076
1789547,1,-1.5875265119002824
1535253,1,-1.9000999211020497
3542436,1,-1.31295000849371
221877,1,-1.4843853980186956
2062957,1,-1.8142896727939304
2725912,0,-1.0997950500180886
1471850,1,-1.2145303867859438
3405171,0,-1.2638448556192319
1865914,0,-0.7279569052373467
3690175,0,-0.7429593810884181
691775,0,-1.0969182242211937
2715241,0,-0.9271535764323715
1170210,1,-2.1167344054096033
1523634,0,-1.2260926794826013
2168672,0,-1.5789446328717083
2684244,0,-0.8346439811225401
275938,1,-1.2539392626011763
2872003,0,-0.6753503928301374
3363717,0,-0.19354199088660118
239848,1,-1.5775887409524383
2118365,0,-0.5856970720546341
1023836,0,-0.2875245368039838
1544676,0,-0.9511689571906763
1987954,0,-0.5863413591881101
839723,0,-1.3259596846698432
867759,0,-0.6087941684583241
1372591,0,-0.8768700548447944
2670871,0,-0.3373287576511759
1739819,0,-0.0211554586035283
3913409,0,-0.6553073626869647
2112926,0,-1.034051846591315
3074263,1,0.1462244066187602
3874532,0,0.07512258368511959
3243788,1,0.675496055790386
3280741,1,-1.8310880974538852
2151859,0,-0.923831208699825
3719604,0,-1.016207637050782
502182,0,-0.5160804862002917
1786059,0,-1.0331365991494654
412355,0,-0.9417423406099563
2007959,0,-0.6767711648553798
2014528,1,-2.9369260543119005
564630,1,-1.8843717538682583
3299093,0,-0.5538895015522194
3834013,0,-0.47209479178481334
240759,0,-0.44497812985484875
3058252,0,-0.4827369982675574
2275910,1,-0.8793600892884406
2660942,0,-0.8541602271134537
229502,0,-1.0931955124726755
2645210,1,-1.232658050864889
1257741,0,-1.148515620407713
296916,0,-0.3291416321381786
3854443,0,-0.46825288317684716
2170119,1,-1.7923214478579736
3677299,0,-1.1359315812158794
3332510,1,-2.013025336538903
1358459,0,-0.44179209709195816
3341068,0,-0.40942910139299016
3159285,0,-0.4098711942347331
1919712,0,-2.015795993105942
3414260,0,-0.8045255594155148
3158587,0,-1.007856858165423
1784845,0,-0.5868180398901548
196562,0,-1.0676661915786594
226440,1,-1.0796316755076836
595528,0,-1.0969088248577337
2555156,1,-1.7432813153498277
1103172,1,-1.7208428461441183
1237144,0,-0.9887719089292858
273429,0,-0.19559311844165533
2477874,0,-0.6663135814031289
3376566,0,-0.39680905012481016
3260460,0,-1.3903204194022827
2695894,1,-1.860785888427881
2726621,1,-0.8071971469876801
3682485,0,-0.36071874629250095
3775836,0,-0.3479586081178403
1574711,0,-1.5547253985348328
2983436,0,-0.7401337131881845
3524668,0,-1.2773927681466657
2624416,1,-1.2107727289840087
3150322,1,-1.734788505554231
1516340,0,-0.15806148881570503
544677,0,-1.0016427443945068
1349293,0,-0.6880295915206406
2810290,0,-0.9101941267788716
3881361,0,-0.6328850183319384
3090489,1,-1.8296491650930384
742117,0,-0.12342170726444768
3366361,1,-0.9054748276348504
681516,0,-0.34140245119802826
551748,0,-0.7835882652503523
3672261,0,-1.2092414134472633
3740902,1,-4.832077940861677
2483753,0,-0.818643471951028
2803776,1,-0.8334262662897305
3861602,0,-0.8455424258578292
2720061,1,-1.9110127831903996
246372,1,-4.704241028885746
2684203,0,-0.8237880367012311
830242,1,-1.4411466751814794
3015523,0,-0.4451748754071132
207817,0,-0.7689614873701127
3849036,1,-2.4287699725694205
3108565,0,-0.887974069869615
3842080,0,-0.9982711890792787
2753311,1,-1.5039573139113518
385473,0,-0.4966385836373484
1255522,0,0.12817388467546853
3839089,1,-3.532338717133288
2136827,0,-1.0823018808805187
3408899,1,-0.801629353736454
1690391,0,-0.8430308074466101
2855798,0,-1.628605286430639
3698505,0,-0.6997057724042685
661037,1,-1.3431756061103448
2768180,1,-0.9813514437914138
1761469,1,-1.1375881271467203
3751710,0,-0.5654023273767925
2787463,0,-0.16505176844828012
2424831,1,-1.486933257161463
2181269,0,-0.3788584539789861
567332,0,0.05753207014153683
679658,1,-1.649073039662624
1321996,1,-1.156510300178563
3494695,0,-0.7344275193006944
3948886,0,-0.5007056790614821
994124,0,-0.8685341249170857
925907,0,-1.208377174607065
984382,1,-1.3525951624677055
416017,0,-1.1057942951246993
326065,1,-1.2130388345808596
3839155,0,-0.9959657142401762
2713756,0,-0.8683451471431051
2476517,1,-4.4205033213231975
3855910,0,-0.7797713057573618
2988217,1,-1.9446209639780125
2252044,0,-1.3402413756501041
2611694,1,-4.831680463870501
1575505,0,-1.2134218873572407
223079,0,-0.7565755626016057
621709,1,-1.2889744626308133
3267260,0,-1.148257156220463
2970325,1,-1.4304157021974535
2683082,1,-1.2140469141309462
987444,1,-1.6700648796378894
1518924,0,-0.768311282406657
3029000,0,-1.190980326725406
2429998,0,-0.6298816720815751
3771235,1,-4.418378403655887
1290831,0,-0.9301263621252285
1763005,1,-1.6705670039140024
3496566,0,-0.5862790560081885
3435780,0,-1.0314556900985166
274666,1,-3.8660460623110153
1319157,0,-0.7413464599213005
1993961,0,-0.7651822493321998
632429,1,-1.846283193898517
1979531,1,-2.1598220374578423
3247476,1,-1.5477674608848373
2623346,0,-0.778423828626256
846069,0,-0.627341276101733
1682747,0,-0.2840613567146343
1606264,0,-0.8367358068962126
1599864,0,-1.1378052839598962
1766016,1,-1.2848546262760412
486372,1,-1.5328550255306168
2941436,1,-1.3674206512717297
992113,0,-0.6149376755570349
316931,1,-1.7522952491445463
1241826,0,-0.29622169418770183
267998,1,-1.459352174537236
1407160,1,-2.412148097011689
1542833,1,-1.0465081912981598
485288,0,-1.0368105293913286
805767,0,-0.2741151755238568
2194859,0,-0.9453271395419112
1824608,0,-0.528303353610782
2252665,0,-0.7736009256736092
659411,0,-0.6065024310653483
194880,1,-1.9348246641689093
1560024,1,-1.0526191982314226
2206313,1,-1.5637375990821538
3223825,1,-1.065855756266772
950694,1,-1.6773423266010907
3457658,0,-0.9823093693550499
3322575,1,-4.878852959901941
3800460,0,0.3602558171304394
3125947,0,-1.4170623817853594
1936142,0,-0.6389304862170172
2611321,1,-1.7915755885807736
3713631,0,-0.44147075048396617
2790347,0,-1.4119586037584773
