sample_id,z,y
290138,0,-5.989432040783758
1450795,0,-8.372402938974842
3913298,0,-5.208990162952363
1564243,0,-135.00580701777494
3384887,1,-0.8177755421061461
2015087,0,-13.972396511393528
1210053,0,-134.64051571697888
1056972,0,-10.524672522013883
1702169,0,-9.188508516515597
2949271,0,-8.37650369946658
3004368,0,-3.287321925052672
447148,0,-3.936259669978063
3787099,0,-7.023577285847306
3272009,0,-134.3466683470768
1690844,0,-13.941086592831937
671664,0,-5.702435456745666
396205,0,-2.3471392435645364
1771150,1,85.90570754991863
1621828,0,-11.36636563685695
2497562,0,-5.269765890442635
3723040,0,-4.04756524529096
3061811,1,92.62429420238713
2543002,0,-3.1493002987571392
3049058,1,-2.3450923407361275
3876693,0,-9.33653127969312
1306999,0,-135.05784828501643
1791046,0,-134.27567933504508
3778576,0,-11.745930106113502
1597727,0,-8.165008739264591
2237814,0,-5.773256606868529
1969416,0,-15.936907614406866
3219020,1,-2.2290154486678766
2648235,0,-134.98416910562779
3104900,1,94.02481275528376
2025090,0,-4.51782946300113
1220353,0,-133.58364963124598
3038862,0,-9.605605345757047
2988485,0,-6.673564221521102
2975411,0,-6.991101037566794
1300072,0,-9.170996531254927
2258993,0,-18.78826766472693
2825970,0,-11.425615887794425
1756401,0,-21.203047869102935
2258165,0,-5.752088527391053
3650815,0,-13.437792067702539
3528018,0,-4.063243244024734
396138,0,-3.237591636214428
1487607,0,-13.23580520263008
3019169,0,-9.082745405935748
652056,0,-4.264140583917555
723074,0,-7.982918439207241
3858318,0,-15.702878150425462
688232,0,-8.882667860186446
3469781,1,-1.430925282037919
637703,0,-11.612622930389124
3329984,0,-20.338381338320268
1833131,1,-0.9226360094957963
932551,1,-2.069708881129784
3858376,0,-5.160108094986013
2905717,0,-17.203318428923065
462059,0,-22.14111347411677
1221587,0,-7.791188134807046
2532446,0,-17.829738189915567
3776576,0,-10.125741210950398
2447884,0,-11.117381511498321
3490763,0,-134.72705210415774
1556593,0,-13.170299008769112
560063,0,-3.134250468861124
361004,0,-4.147286475621838
3054016,0,-7.434095045551304
2692353,1,-1.0088404183503643
2635378,0,-135.14690206114383
3540086,0,-3.5935533172027765
3384479,0,-134.69995332446314
610488,0,-134.81991604873457
1019215,0,-3.5647498466506065
386588,0,-18.76645881848863
1748167,0,-13.302862047530818
3130917,0,-3.336359033061365
3026010,1,-0.44243217337955554
1154922,0,-12.48581252409091
1772485,1,-2.2105790030141526
673700,1,-0.49431794121689027
2390932,0,-6.501193819705285
757187,0,-14.496102696111718
3798387,0,-11.452486581293025
3459904,0,-134.79298512574542
3260067,0,-5.4788973672883134
2270269,0,-6.743417251827232
1033129,0,-134.36511623472285
1456496,0,-5.968034225658448
311715,0,-6.5914477451359845
2982371,0,-135.06846050049296
2054439,0,-7.518106685260658
3247007,0,-8.434969392059294
508410,0,-7.960477604071071
2408180,0,-7.1657024947190155
1397035,0,-40.04459328901663
3153820,0,-10.672224563950412
3932170,0,-11.170916611449307
3764767,0,-5.361420685732318
3409386,0,-14.465544697694908
861034,0,-133.89212033224308
1834083,0,-135.0142490893061
535542,1,-2.251359757306345
3414598,0,-22.20368116010998
421199,0,-11.035223760126081
3958368,0,-5.135027723460781
1225568,0,-134.8827288404134
577043,0,-11.035550821715004
2409926,0,-3.788562796497642
2901560,0,-7.599395556642995
1382733,0,-7.264073588522245
644721,0,-134.88024038062966
2474955,0,-5.622440365763648
2125394,0,-4.935184456613588
3024451,0,-5.782391103277978
3784303,0,-13.96325882163043
1851461,0,-17.31651789090985
2027317,0,-11.474101407276759
2418827,0,-5.60497261189549
1786438,0,-8.754109789608982
3798295,0,-14.528195037347853
1875247,0,-133.5398819730622
2979591,0,-134.87026844497407
3086203,0,-135.1424743964625
1822467,0,-3.2719091663468634
1464348,0,-4.524423472850078
2915877,0,-134.14464980929935
1748699,0,-39.15600581128394
3693224,0,-12.858678967289086
225764,0,-9.136011642306597
747190,0,-135.12901305570026
719692,0,-13.100556633196142
3517619,0,-4.980469143210069
3803037,0,-8.908706966540084
2732436,0,-18.998868422508366
3678597,1,-2.4185609065262397
3413356,0,-6.205478043232095
2478754,0,-3.9257319531390493
2781396,0,-135.62668945386613
1770198,0,-14.0674436815226
1544100,0,-3.6821286778590894
3432809,0,-16.28369360819786
809625,1,-3.0529030991820982
287377,0,-26.387272446044506
602126,0,-9.912869512073609
1358664,0,-13.093801324729304
2027518,0,-5.547864285636646
3139098,0,-14.45807148183006
2850437,0,-6.705527010000352
2719346,0,-12.760940767274333
828704,1,-1.323817795130842
234362,0,-12.925297486445178
2827285,0,-5.374077826043014
2669413,0,-12.48006934023304
2810953,0,-11.247236913391673
2423478,0,-134.24645373293401
2516731,1,-2.78917960651004
714834,0,-4.4182932912146216
812951,0,-9.854637778245225
2643242,0,-20.480912234792953
2422721,0,-14.84930141728165
193381,0,-8.9245834646291
944412,1,-1.1756990264283322
1199253,0,-6.658718729592697
3930017,0,-8.571125734559187
2278275,0,-5.6955150994416055
1241286,0,-14.259787815887256
1160191,0,-15.552813457127737
3272275,0,-13.255498398765347
2163132,0,-9.911539135386366
3075402,0,-3.0516381203524032
2854907,0,-134.58944551558574
3145740,0,-134.15576749786518
2286071,0,-6.661644547170696
3016682,1,-0.130062272362023
3832962,0,-4.16836863410438
2019348,0,-6.944143974276742
1236603,0,-134.99426619175279
619480,0,-4.8492439239794525
1474461,1,-0.46258264598802423
1170302,0,-2.8133196092071104
2113884,0,-15.016895837680403
231025,0,-19.836955277349652
2136827,0,-11.645016788758998
1052251,0,-18.44080175347891
3722430,0,-15.673525013453766
492416,1,-0.1892495952214321
1506845,1,-1.8165899379503094
330782,0,-18.9199915427919
2182229,0,-9.829040814951357
1788372,0,-6.0080264956761615
1566407,0,-134.95322065597784
1539701,0,-3.7322997728293816
1005850,0,-7.220183085830333
291983,0,-12.370167727539908
1108876,0,-4.405162022024566
3663238,0,-11.482340787581148
2634318,0,-16.0433509669882
3230153,0,-7.218441552455711
1157609,1,-1.8767058428110837
2639997,0,-13.683922502850338
2492070,1,-1.2163735335321588
3531936,0,-15.223995415426975
1687403,1,-2.514868405226124
2978127,1,-1.7956037122827513
1032627,0,-16.99576803688309
1362162,0,-6.541038809103158
283711,0,-34.70106883621692
1123785,1,85.84041240739104
640233,0,-3.9565748575688695
1344578,1,-1.2896571490216957
2547194,0,-6.15369528602484
1428970,0,-6.856011100668739
3775107,0,-5.163390207550014
680349,0,-8.887917565599725
215565,0,-10.134105488581948
2857432,0,-134.82854692162866
1708449,0,-21.10516201659129
1127583,0,-8.701116838541832
3080000,0,-5.259560012450594
726894,0,-7.862706875604437
1620544,0,-11.280691451086692
837135,0,-133.87829760332005
986228,0,-134.26099010981304
3734836,0,-8.851259783912752
2463322,0,-11.407793970912804
1764460,0,-19.26632467240149
1669099,0,-11.652492023773432
1444036,0,-10.062863979539687
2937970,0,-5.742209680546074
2262582,1,-2.285701226322265
917840,0,-134.53354073469362
2990335,0,-4.413012116334067
2777461,0,-19.978111372320384
359320,0,-20.25710777002713
638482,0,-6.392010107060824
896097,0,-11.34575370712721
2544908,0,-4.214335246830542
2019945,0,-3.6578197519492015
3846320,0,-4.989804058678871
2411377,0,-134.03031799887847
1958297,0,-6.534854993572916
825177,0,-135.13470315458787
3423207,0,-134.81110531429408
1816725,0,-135.12279163012767
1832607,0,-6.425082044029167
1622389,0,-15.545979389401516
3286711,0,-133.50966045113054
3160483,0,-13.902743189780029
3764260,0,-5.3401792444665706
2746170,0,-6.340551775823376
3451299,0,-134.63894992417258
677068,0,-7.155926967613219
1276292,0,-134.56040901568713
1163626,1,88.43220608809231
2167824,1,-2.409089121871301
2852667,0,-134.8912365345047
2427835,0,-9.815102395274671
1435231,0,-10.480836385258144
3467437,1,-1.5171539960389435
1698016,0,-23.122023158637905
3682830,0,-16.245697546575077
2279826,1,-2.8735073778683997
1370196,0,-134.6789651052905
3107163,0,-136.05721056204794
2495754,0,-9.03943854426937
3858392,0,-10.931423641017652
3369605,0,-13.946162617673433
900621,0,-134.18111567921275
1165329,0,-134.29218539335636
2659433,0,-2.9540318598659754
870194,1,91.31315244434153
3491690,0,-16.302326893102876
1742755,0,-11.853151139817657
3744019,1,-1.15514570902395
3233587,1,-0.685387343995548
1790922,0,-5.433591949731966
495732,0,-135.1062728512031
2123183,0,-17.05922564405518
2601316,0,-6.604542227161143
1226806,1,-2.748594686921474
2946702,0,-134.4575068744902
3303700,0,-19.323927085816457
1397100,0,-19.325722802665126
2691040,1,-1.51568957619505
599181,0,-17.76120232613105
2246014,0,-14.976009182316835
2945096,0,-7.294542211499919
854223,0,-33.26861740557767
3493311,0,-5.273071301463317
2497192,0,-7.668974888219151
1138741,1,-2.247867062018409
2451459,0,-3.451424885621254
1411776,0,-4.479734986650056
223508,0,-40.372123505639685
1285858,0,-8.446043708415353
3664424,0,-11.228967348785364
1326567,0,-5.14573347487586
553512,0,-135.0435904827436
3755174,0,-17.972377992548072
1680604,0,-13.24328509130675
1936463,0,-134.76106949525473
672962,0,-3.531953832723207
1318624,0,-134.82093190523497
1605989,0,-40.2176058656742
345121,0,-7.783581078573241
409515,0,-5.252616555451239
1609581,0,-6.207003887492735
1759656,0,-8.878544820456284
1747116,1,-2.575948741207045
2927618,0,-19.973949651426153
1103242,0,-7.164176443019694
1885577,0,-11.060222025293424
1153503,0,-3.3112793087044063
1073216,0,-6.139570103092686
1030709,0,-7.244939866028273
2041399,0,-24.031025977131407
3215924,0,-5.147368630321663
545334,0,-12.518536923893066
1063276,1,82.2943924903824
2804601,0,-134.8823495960737
2720115,1,-0.29906487684925964
453971,1,-2.8042914283582197
2985881,0,-8.72950143162723
2194007,0,-2.315979793043457
1596237,0,-16.225499547268463
2458125,0,-5.204383205599956
2979080,0,-7.915578326747964
2251166,0,-14.700688616091558
3504168,0,-8.083571439009326
1573851,0,-6.202934897827256
514646,1,92.82542076036765
1326280,0,-3.952161733298137
2214324,1,-0.9023895396082456
3904189,0,-6.469412158618121
3481194,0,-9.618081553717298
3188798,0,-134.51035959304093
1880672,0,-135.14033028889142
3175518,0,-134.2024180712783
1061904,1,84.56618831296024
2256670,0,-14.743550031844897
1080633,0,-8.736616050447898
1612991,1,-1.680978934956794
1295693,0,-8.044580062194253
980671,0,-4.509423118132147
927201,0,-13.416708585975595
3231384,0,-9.59287507338238
1753353,1,83.090944739466
2896867,1,-1.1880637682260327
2131080,1,-0.8846992558508222
998820,0,-14.509078109385289
3257138,0,-6.220918727958217
2761893,0,-10.930614022166392
515349,0,-18.554194366398203
3735452,0,-11.275087424416856
510468,0,-6.805996111563266
500959,0,-21.583508758531718
1118488,0,-134.58916869611596
339309,0,-23.150589471687955
3732378,0,-9.567357773109908
337292,0,-3.213103335524366
2460804,1,-2.3083451156139296
594288,0,-32.37972236093645
3036150,0,-11.408528424652571
2691169,0,-12.828833456904366
3529555,0,-6.24935944300803
956739,0,-6.38555250450223
2872432,0,-11.915541837187023
1602637,0,-5.561703925494209
2138545,0,-134.91907662913775
1323200,0,-134.5895387230042
3917716,0,-7.386911528761335
1099412,0,-9.215215273251214
3146590,0,-134.00308372549352
3450230,0,-19.86587735210516
1853041,0,-19.850744188429218
693607,0,-12.221036689245512
2804049,0,-134.37768150490982
1292715,0,-11.138949653996168
1431528,0,-9.208214375041692
2039683,0,-133.94169382520747
1951377,0,-8.000930567962707
2181311,0,-4.685542292231821
2464485,0,-11.83600104566116
3735946,0,-4.148811376200291
2483218,0,-23.896763326078474
3912221,0,-20.528084186806627
2433033,0,-4.884543678564316
2407936,0,-134.11975710994906
1502528,0,-4.553100496971716
3956058,0,-7.915938135621122
2724358,0,-6.555739457976861
413422,0,-30.40997191165025
3716882,0,-6.65581482764289
847560,1,91.01050249221016
687506,0,-5.098559215496093
2405597,0,-3.2978009233649233
3264078,0,-6.859770629415797
3941215,1,0.2087772105852284
491856,0,-7.353550120454917
390504,0,-11.562589636531625
819197,0,-6.9680199539224486
295897,0,-17.546539154479078
857856,0,-21.85131592900335
946077,0,-4.144964048599736
3677572,1,-0.31979356680473686
1892975,0,-18.78443576140211
3684246,0,-23.13923259272174
3276829,0,-3.408694162735508
1815197,0,-6.989606822006824
1091654,1,-0.03626874250280343
1066479,1,92.82992856119255
1915893,1,-1.9378257935358008
3287183,0,-7.066993225357071
3515288,0,-15.00849326423875
856460,0,-10.146530567868425
1836564,0,-5.4013864405618754
3304590,0,-134.71766032411222
2479621,0,-9.228497697126928
3318461,0,-134.34278862824408
1892242,0,-7.597642765066724
2266316,0,-134.71606192590465
1452687,0,-4.832901539514126
1724363,1,86.65125442780331
248805,0,-12.049081330777263
2796693,0,-13.572395252520751
638427,1,0.880698824221868
2677363,0,-134.8756385874808
396691,0,-8.639837340669633
2621096,0,-3.8568186444831505
2588793,0,-5.658926211273934
2439465,0,-7.846114671670376
335633,0,-7.347731213837211
3906897,0,-13.740638191876467
3304246,0,-6.7422061626232885
2445506,1,-0.6184460955533733
2674079,0,-134.11129955816037
1998071,0,-134.44148866965418
2922803,0,-40.11729707960775
2866810,0,-7.799098511348506
3298091,0,-5.228638749340171
2639282,0,-2.9791702402528153
2418170,0,-7.109149855990255
2684356,1,-1.283101299816606
1820860,0,-9.277806840859714
1370235,0,-7.133045388483977
379207,0,-12.701666786508198
2611661,0,-15.75682677557413
2143053,0,-5.808117444227796
1530206,0,-7.740290687829891
2560890,0,-6.8184196833922766
3504251,0,-7.711000590400392
613473,0,-18.620920515978643
1167627,0,-13.420191401037098
3402787,1,-1.7641524709358265
1665541,0,-9.960214730912332
2782045,0,-9.509795506754811
451444,0,-7.8625182193667325
3775183,0,-3.637923721417864
1112778,1,-2.360464035189887
867702,0,-14.267927583601152
563675,0,-11.664443958186736
2126629,0,-11.789129436630905
2480969,0,-6.453786981251771
3127402,0,-133.82579752514317
2853327,1,-3.0621118768647437
2247686,0,-134.74618455094534
1256479,0,-134.83614653938608
2919141,0,-1.9537547064386516
1547210,0,-3.6507852538454983
2233433,0,-134.05917323224
2173821,0,-7.834529016334913
1608704,0,-4.821815762305064
2019009,0,-5.976898308831565
3128937,0,-7.28607530517786
3131410,1,-2.0848779951718694
2842354,0,-8.228795763637034
3337559,0,-6.370152816220361
875584,0,-2.7682467715211403
297766,1,0.03390991664709822
2968185,0,-8.740593260703701
987898,0,-6.37732600126501
1758486,0,-14.421242176398026
2754725,0,-15.357619744685628
2121152,1,-2.8373118118356517
602507,1,-0.09334421400617332
1524580,0,-5.57211809381853
1584048,0,-7.871899987120439
1336891,0,-8.281426315226767
1898656,0,-24.378610679349904
3369700,0,-4.834614192783172
1157438,0,-4.35124486203015
2186913,0,-10.181578551510807
2008651,1,-1.4583523108896483
3069810,0,-8.325136335733392
1037653,0,-5.108162210330278
1703757,0,-17.190575734580946
3677186,1,-3.7192385587936085
942862,0,-16.497480145329703
235256,0,-8.114369659428602
3127303,0,-134.51934368479215
3861325,0,-134.22864687352492
2190322,0,-8.743446244327382
3723445,0,-11.88762552902871
2931763,0,-7.838457627674014
1426239,0,-11.202149215106367
2194768,0,-12.759827575355986
2422383,0,-6.084817446767876
1680986,1,-3.0245758949907473
3888215,0,-6.155633523491817
1954757,1,83.74999080258512
1823902,0,-10.52739368101828
1547557,1,91.12574053701803
2054230,0,-13.866167062838223
2537752,0,-12.420308453070927
291515,0,-14.419319895574324
3499781,0,-4.97974486707542
1135248,1,-0.2696080999992439
433323,0,-14.679491840963
378221,0,-12.287426205197066
3692426,1,80.03014611728193
3124337,0,-7.996359350013329
3100685,0,-3.6788277173918096
3240975,0,-8.768615580855325
3759902,0,-134.8598656387351
741219,0,-134.26821004198823
3876125,0,-17.028991978372336
263067,0,-11.732650529655754
2285111,0,-11.48208994308157
3014704,0,-9.251250932595958
3266143,0,-134.45573180359162
3262739,1,0.46439619509342867
2648421,1,-3.021410278488366
676668,0,-13.340280310048737
2702825,0,-10.500743815160316
695206,0,-14.943665767870971
1054372,0,-4.3712549799417335
2263212,0,-6.305176120045365
1726720,0,-3.220080904984974
840007,0,-18.436545308822794
997991,0,-20.03337901486103
1648416,0,-133.8376954135786
721842,0,-10.381321942459756
1037133,0,-4.620621797063673
2241172,0,-3.5195062733349887
2620571,1,-1.087154365384893
2599909,1,-1.9207067878013688
1161623,0,-5.680406190071798
696579,1,-0.7571622419687607
3032048,0,-134.46732365741494
3239613,0,-8.154662508410222
2748747,1,-1.8532089145358221
3755817,1,-2.0585865192733768
2675990,0,-135.28039298779086
1763874,0,-8.934163446598275
1479992,0,-8.965371838425416
718630,0,-5.02834584001729
3298521,0,-7.1223154799875505
2750583,0,-135.56485881288165
3502964,0,-5.057929030587331
2871580,0,-7.814753299535294
275868,0,-13.482021803201038
1695104,0,-11.7550640375789
3851091,0,-5.453824113761346
504490,0,-29.43005342430697
1818375,0,-8.50248945923
1542217,0,-134.21623857798875
1458572,0,-133.92082079391486
1131843,1,85.6212978978199
1135789,0,-5.107678843148269
1339073,0,-8.602912537958002
597036,0,-15.408331379367466
1469189,0,-5.72597484679279
3229186,0,-10.18242943011966
2514569,0,-10.216089153488793
2664153,0,-12.303237558588757
562076,0,-135.32109269300682
2481832,0,-11.3520297326457
2215672,0,-19.071421878576974
1118254,1,78.51051941274699
2005034,0,-9.11278745590443
1951429,0,-12.141497724193766
1707663,0,-6.216457479198984
3948209,0,-135.864670747083
813676,1,94.69873901091013
1891129,0,-134.2876236283905
2706046,1,70.45413879268304
2038297,0,-6.651568635532792
1510100,0,-134.44503538194826
1303709,0,-16.937344806627653
3662467,1,-0.3823518587022139
1147362,0,-9.256156604878068
2589609,0,-134.8715247944822
2826517,0,-4.729748580865805
3739618,0,-14.977685635611815
2886267,0,-17.084877772083242
3679172,1,-1.6172916011858343
2129950,0,-14.08660791691686
2886410,0,-8.604861830511581
2830548,0,-4.51973086776211
3434119,1,0.38620951491003597
1688041,0,-10.837971411386771
3213217,1,86.36501725836628
2521190,0,-9.312809490083337
2748671,0,-5.722671681639492
1209472,0,-4.126198184578578
3686845,0,-10.951960569098253
3862942,1,0.23506164451922174
3888922,0,-133.6857440429179
1856675,0,-9.855975092124819
930368,0,-10.053915247972455
1022609,0,-10.372396700237509
1840167,0,-8.283709243812453
1241913,0,-4.217201801169182
2045380,0,-7.612175326526208
313180,0,-9.766039618967943
2193551,0,-7.733105568361543
736222,1,-0.6485701239003886
3232579,1,-0.42443148097543293
3959016,0,-10.665147067650976
3756899,0,-8.996154736544103
3235313,0,-13.082324861867457
446680,0,-9.109589094529962
1954218,0,-5.467634327392062
3509086,0,-5.21644875409562
579758,1,-1.4253007255914465
1809361,0,-8.625621602914723
1433996,0,-132.5464603057871
3329023,1,-1.102664246307362
3094252,0,-5.29968497493187
2568685,0,-4.030224693592125
229097,0,-6.406125743890893
3159640,0,-9.044950748554182
3242537,0,-5.835685353724508
1739369,1,82.1748110273547
2974838,0,-134.5697680573312
617097,1,0.2811325290577619
1859989,0,-19.63257642785748
1695838,0,-8.50225903737853
2397240,0,-133.98140319786805
1481069,0,-10.250452928657012
3081684,0,-18.208884484461695
3033287,0,-10.479873314607158
1111533,1,-2.30985948716999
3413911,0,-21.002575554273616
2028115,0,-30.26194409053263
3931820,0,-134.8681893934292
472053,1,0.20955404510613534
943126,0,-14.000745745934333
3356801,0,-9.822328293434385
2835587,0,-28.876015344497986
2526388,0,-10.623324148273692
2520216,0,-3.440714178374858
1103034,1,90.82529834327309
2686410,0,-5.8524821907207
3775136,0,-9.471166081948118
1858139,0,-11.677334338155195
1771502,0,-134.82709060398793
1481147,0,-9.975295655847944
820771,0,-134.47538506451394
2277757,0,-13.738666666193202
3528637,0,-5.457326402040132
327937,0,-134.57463783664522
2457945,0,-5.320882469336025
3357247,0,-5.9830460209015355
3336833,1,-1.8813149978693868
3693724,0,-6.096085673182885
3759704,0,-4.192830883977249
3317055,0,-3.769358778665609
278332,0,-11.414840497766306
3316708,0,-134.20642902937638
3138505,0,-12.18037218337978
1847579,0,-5.441523092537753
2849692,0,-135.16901497104
850839,0,-6.909932534234147
3132228,0,-3.0017581272370184
3931948,0,-2.289020615823996
1942399,0,-18.984712704560035
2979128,1,-2.7051010745576045
2593326,0,-40.466527940577286
3844163,0,-10.424830058314269
1330863,0,-7.836259186702133
1620177,0,-134.00337113643818
2657341,0,-135.3781036006752
3769109,0,-5.274040661240748
2036130,0,-8.627475400388022
595602,0,-6.93173295726508
3888526,0,-2.9156264758049586
1116609,0,-134.5537216630289
3760873,0,-15.066152673801767
3719058,0,-12.744357620157178
590281,0,-134.6600115011793
2488570,0,-135.73699955721844
1473425,0,-4.558405462981513
1701673,0,-14.608422122373094
1729028,1,84.5713195921344
1320965,0,-9.28552824027948
2237847,0,-17.424680904150218
3109988,1,90.54150437366647
730734,0,-133.76510220757856
2133634,0,-134.14377333614968
2883076,0,-12.656834088381371
1135909,1,81.92849698150282
2439552,0,-11.19170830643389
1100430,0,-9.924602653478075
483999,0,-4.265567903751646
967535,1,-2.695431652085524
2205736,0,-14.344163683770013
2016103,0,-6.9797333593126005
332311,0,-11.726879477318317
1740647,0,-135.12017753287424
3431745,0,-11.14390645549913
3394665,0,-13.97539744157599
2516596,0,-4.865467828684996
904427,0,-135.1557405334014
500707,0,-18.35799817997426
1938237,0,-9.993409642128757
710488,0,-8.807646323322112
2848410,0,-5.015288859180782
2648408,0,-10.791739347347226
3091491,1,-0.40921046659565136
2789891,0,-10.728777486247893
2836225,0,-7.634379102982752
1200074,0,-7.427151788189197
3199261,1,-0.41074029399152606
1274643,0,-8.09190618111436
1271773,0,-11.613612577274406
2457155,0,-6.721133846549478
2906575,0,-5.614693706747727
2935379,0,-134.89306465742513
1007744,1,-0.722420019594743
592144,0,-11.032769378430578
3037055,0,-8.93149504261649
2982165,0,-2.696017069114883
1256170,0,-26.05519992810565
2265876,0,-15.921269399160145
3473111,0,-135.1640891115477
1451175,1,-2.831178457088622
521756,0,-9.168353017584263
2532768,0,-15.351288332648668
2602719,0,-6.156680360505417
1860776,0,-4.360632991291498
489409,1,87.51366672183975
1382357,0,-12.320417738691075
1258105,0,-134.4518087995282
2273462,0,-7.03911988132265
2055700,0,-15.855535315683088
1106880,1,81.39359609735305
2826312,0,-7.373951053270282
633336,0,-4.995496700181002
1035957,1,-1.6203839969523615
533892,0,-9.227274542817359
2748284,0,-5.976882212557086
3150856,0,-134.93904628855339
3190320,0,-134.6606858130449
2679956,0,-4.187591649035527
1585092,1,85.80689468867712
2975834,0,-8.753262551379908
2267545,0,-14.937653501146848
3748430,0,-26.178875402822367
2998905,0,-15.748310686875131
1467802,0,-7.038144805432696
1467021,0,-3.825413714991173
3165146,0,-2.7754739409499845
2230712,0,-19.563116655339115
1108108,0,-135.08811304346594
1206618,1,-1.2491935751555574
2043723,1,85.87834252765906
1535923,1,-0.680587168506785
1201349,0,-4.044417982242236
3524145,0,-8.244872560876859
1689542,0,-8.829466029803212
2269000,0,-4.669942667653419
2835151,0,-11.605834012839336
1015730,0,-5.21420407486872
2054113,0,-14.781621901276802
2609365,0,-5.609624969696556
822342,0,-133.73198251654625
2758735,0,-3.7951404463547838
3915560,0,-20.430265247316477
2036330,0,-135.01750198572475
2865647,1,-3.1634878590455293
3730183,1,92.1180542921417
3397732,1,-2.2040210763274057
3760831,0,-4.186834924444659
1811324,0,-13.449414710375077
431081,0,-8.268259365618063
2016836,0,-5.207332827846777
1037743,0,-9.553954954277208
2391119,0,-6.585354138416555
813882,1,83.52993321908882
479673,1,-2.670274317400283
752953,0,-5.902104225243242
2754212,0,-6.971762636212963
700730,0,-4.195958453692041
636813,0,-7.428995404884919
730847,0,-5.364319457886182
1510664,0,-8.756039840982437
387156,0,-134.55799897410697
1750441,0,-134.90345724122326
1125168,0,-5.058744365872323
2410723,0,-39.743700488614856
383784,0,-3.3038887288673418
682831,0,-7.66401201589262
585604,0,-13.833704092119275
1141087,0,-12.824899536216813
3098479,0,-25.254880736564992
3469224,0,-13.638457256783372
3299069,0,-134.26193709606883
3771367,0,-7.084580281510886
323469,0,-26.234685133925936
3739371,0,-14.990641930106264
404048,0,-13.03759589802565
2128160,0,-4.118948258965799
1423492,0,-9.273753578988048
1164626,0,-8.793406553160093
1858877,0,-6.269328138914156
1603200,0,-3.425687320049803
557110,0,-27.52632294943201
328638,0,-134.42709909348062
462733,0,-6.945646553867944
