sample_id,z,y
2050804,1,-11.274456775798848
3790103,1,-10.814050941402016
2167145,1,-10.882276469194787
2542491,1,-9.043911801507932
2984587,0,-11.573597042936251
2601111,1,-10.930096661340519
3697008,1,-10.818966573345683
2510294,0,-11.051217292747646
2665123,1,-11.585008650387678
3514779,1,-11.668680923064247
545554,0,-11.007019804782612
429958,0,-11.552217592685396
1680496,1,-10.834348059565256
3778937,1,-11.60860536789772
3839897,0,-11.236446263719468
3745017,1,-11.374490619124597
3239639,0,-11.710117564787872
855947,1,-10.352125709969926
2005071,1,-11.064242134803367
1295358,1,-10.504408238951743
3032842,1,-11.562037877499186
1001873,1,-11.48962416033691
440957,1,-10.977977400709374
1585299,1,-11.062165508835188
2154512,1,-11.775624589694258
3167985,1,-11.845582119711215
2393400,0,-11.003499050911918
3691276,1,-10.873843397175465
2619123,1,-11.142005634346825
2553695,0,-10.947806244967742
1397676,1,-11.192294178774569
1526413,0,-11.299464509048232
1997755,1,-10.909371015867631
1226989,1,-10.302844239453163
1766228,0,-10.829851834347526
1547089,1,-10.721397944865236
538121,0,-11.295191465769564
2027829,1,-11.316510343683042
541108,1,-11.053660986029659
3406496,0,-11.878037996974612
3027829,0,-11.12014087438826
1231414,0,-11.084166973470305
466657,1,-11.226019194444861
2807240,1,-10.836462625613503
1727374,1,-10.988807798370685
3841103,0,-10.943400249333076
2515165,0,-11.260130551701653
409515,1,-11.491336573118343
3653683,1,-11.252269083815563
1908832,1,-14.878935621198998
263607,0,-11.357152157491635
3676598,1,-11.545018920887383
3254042,0,-11.14240668958856
700762,1,-12.481198721228376
260791,1,-11.014370603167283
1308513,1,-11.143371930165666
1897072,1,-14.375101988243706
1305465,1,-11.188741566754853
2967535,1,-11.639815378014797
3655040,1,-10.200083614220034
1846796,1,-13.487124049580347
403697,0,-11.749578517495072
559813,1,-11.35128094939645
939777,0,-10.908575124243537
2251182,0,-10.745973738011028
457957,0,-11.391655120521538
1683697,1,-10.487923039715653
620432,1,-11.324640638882025
3047371,1,-10.854418553854561
980130,0,-11.703618641237028
914351,1,-10.955869444255269
1440604,1,-10.832269282382976
3019132,1,-11.44498232983946
1543992,1,-11.252246233261491
2413187,0,-11.297362613045136
895049,1,-10.998181836487442
2905343,1,-11.528686330420907
1694348,1,-10.702725296762747
3358360,1,-11.097687174282745
1775922,1,-11.388325316510759
268451,1,-11.030541083235828
945146,1,-11.560286231802742
2139620,0,-11.423018084035023
1238041,1,-11.664823098129526
1524477,1,-11.086394071178981
3080993,1,-10.67907133032249
1057216,1,-14.066948660445131
3323550,1,-11.420337932556636
3495105,1,-11.453841711798185
1726916,1,-10.990484465020314
2939061,1,-10.843739413186922
3776829,1,-11.541850002949698
671136,1,-11.465391223622957
423523,1,-11.002184135585559
537748,1,-10.43680918428763
278726,1,-10.71278302787384
3251868,0,-11.670663754739126
2975541,1,-12.842390375340177
2592955,1,-11.290193456335329
3753389,1,-11.124606025950978
3244750,1,-11.309135416196044
637792,1,-11.40179656470348
307910,1,-11.49951255047834
2938264,0,-10.74049150221237
1954218,0,-10.959475445735187
460405,1,-11.341591208637492
635400,1,-11.055498333371762
362566,0,-11.013424721283783
2982879,1,-10.476689577386239
563477,0,-10.667495006319179
529391,0,-10.870159566103503
1487592,1,-10.980475789335802
3689548,1,-10.685122131482574
3856944,0,-11.93096404675347
3053028,0,-11.297847173836082
2168998,1,-10.950648966464197
3369703,1,-11.513286826597477
2215663,0,-11.040336685244709
3075002,0,-11.377322883409363
1825307,1,-14.10951803757265
309066,1,-10.67283036803496
1966055,1,-11.041505559433206
1072810,1,-13.650657478277179
3280159,1,-11.381442891481518
1743757,0,-11.264251792131047
825561,0,-10.720910078447792
1019843,0,-10.865551231854221
2810869,1,-11.096739885818232
3726054,1,-11.060393014207593
3850667,1,-12.130285979989065
365720,1,-11.484845108866605
3856825,1,-11.372330691023567
1781078,0,-11.092317246101532
2674169,0,-10.55703091227493
3200237,1,-11.533399055037036
2704522,1,-11.134472897015693
3680636,1,-11.659945502176077
384668,1,-10.58764818239008
3653181,1,-11.164307433188757
3270728,1,-10.873689119374996
2276323,0,-11.528123598275672
3884055,1,-10.995201373876773
1171054,1,-14.103158271162627
1815440,1,-14.148318728018133
712374,1,-10.891927228467633
967967,0,-10.91928187838476
1754930,1,-11.079324437887093
2247119,1,-10.956651024342632
2255787,1,-11.223212619125299
2163040,1,-10.823722893310498
3741289,0,-10.702471775270924
508608,0,-11.482311137829425
987213,1,-10.746965102154212
2848981,0,-10.621880428618102
213950,0,-11.11897375244784
2662839,1,-11.079413514914448
494848,1,-11.074204174171077
2474310,1,-11.476587488957236
3656785,0,-11.137819650271645
233739,0,-11.26357387603317
3743695,1,-11.112310029359268
804315,1,-10.674297829662253
248736,0,-11.90426742476802
2253956,1,-11.155043416229546
2867899,1,-10.226334947661194
3106543,1,-11.697097806223741
1199054,1,-11.554018116469628
1710939,1,-10.89240981336141
2476071,1,-11.324203533198375
1476354,1,-10.999561942897747
1791360,1,-10.953169214308453
3256418,0,-11.207841570889451
2971817,1,-11.228901493904386
1698393,1,-11.182265846484311
692580,0,-11.242492289062634
3726469,1,-11.38499714351293
1233170,1,-10.864441027019891
269746,1,-11.319355399718555
3764841,0,-12.295409201886173
1329920,1,-10.898284733098235
1077216,1,-14.415616544858315
3382769,1,-12.061551722439763
2479748,0,-11.224603688529543
2431594,1,-11.516541479117103
507985,1,-11.34881729109107
1000214,0,-11.141781824177162
2034662,1,-9.78210071569336
3249503,0,-11.682499959664801
1598097,1,-11.48995709280032
3252342,0,-11.4187790582952
1305434,0,-11.444877348920992
703936,1,-11.093441253882425
368970,0,-10.298789902146183
2946763,1,-10.764445883043232
3454358,1,-11.808188775329944
2962363,1,-11.027035173985391
2423977,0,-11.468971875279985
1843269,1,-14.364537597989273
2560338,0,13.270095822368821
693605,1,-11.689094875794217
1436056,1,-9.978577405556521
3759819,1,-10.709740471542936
656005,1,-10.872554700351172
1440692,1,-11.050670737608662
1309516,1,-10.88557695103591
971080,0,-11.42085424668052
919921,0,-11.371288237826471
966997,1,-11.608522290976651
3700044,0,-11.166080959251362
2466920,1,-10.876830609120791
3378989,0,-11.340589991385896
3211096,1,-11.461612567454242
481866,0,-12.045927021813755
670224,0,-10.82868934289816
987094,1,-11.136822691035844
2586922,1,-10.662330398998014
1232681,1,-10.656849600072318
2132672,1,-10.230470410067978
296280,1,-10.762322765357387
967516,1,-11.184335815943266
1522874,0,-11.047271830435612
2261276,1,-11.761622113089519
1337968,0,-11.4488272539812
383396,1,-10.903702170216572
1861190,1,-14.46699139975969
2186851,0,-11.385226742683079
749836,1,-10.376266299736056
3924976,1,-11.063475444240487
2809656,0,-10.329466149637312
1013709,1,-10.913094956738576
3729929,1,-10.906211351534026
1222020,1,-11.079175688438166
3737719,1,-10.730159846552345
1372222,1,-11.340132030480078
1775694,1,-10.604897828229634
1304661,1,-11.700728671265225
629395,1,-10.57428111736557
834341,1,-11.251399728601278
3517693,1,-11.143874710501906
1161638,1,-14.449922311493648
866224,1,-11.263009321013831
1247534,0,-11.42378283936652
388637,1,-10.714738568053573
3685760,1,-11.27238502645143
1683654,0,-10.774425393004874
3928466,1,-11.093912786017398
476376,0,-11.243385448853719
1983336,0,-10.83623224523082
974949,1,-11.011834541670405
2875849,1,-11.13273367724225
3266757,0,-11.688477107696533
1817707,1,-13.746306912718605
2568536,0,-11.761700246863086
2882651,0,-10.62265972802847
648905,0,-10.725866525154892
265381,0,-11.712907466033375
3704665,1,-9.27813325215277
2673641,1,-11.236085262025782
2111922,0,-10.967368136350341
1128338,1,-14.40672812645519
2687073,0,-10.788146200133204
3288738,1,-10.629987201506683
1044432,1,-14.423359126777024
2843278,1,-10.90701629154744
1530268,1,-11.858155023986814
587633,1,-11.524283506760682
1452298,0,-12.125222412835555
1096059,1,-14.411431343072657
1952753,1,-11.071304692901977
2485108,1,-11.185605203495447
3276845,1,-11.166509290750588
3691964,0,-11.987995349381402
3034236,1,-10.36300295082957
870595,1,-10.699237684419744
3172407,1,-11.10234295917456
2633134,1,-11.243313516047108
1459396,1,-10.596389637786373
3294349,1,-10.997171401984719
3127800,0,-3.0353883030696993
679826,0,-11.280953213093145
217237,1,-11.620565659602521
3917252,1,-11.271611544278517
2937272,0,-10.9136714272889
401162,1,-11.085019305729697
3030111,1,-10.752265313815293
1644593,1,-11.092544927099514
2578922,0,-10.994581201779992
2477311,1,-11.090727967622914
3898667,1,-11.277260346928395
1565909,1,-11.312685856106528
212969,1,-11.426272832243782
3442144,1,-10.999120586771232
3394296,0,-11.204460587893198
3035566,1,-11.121333861286576
2576380,0,-10.683030190280963
2004188,1,-10.285296651350935
3146933,1,-11.589809611704677
3072065,1,-9.838973638009888
1316220,0,-11.383704290493277
3837076,0,-11.509516198532111
2201534,1,-12.069878088636585
378618,0,-11.045485482250244
280950,0,-11.129106434622857
1449865,0,-11.16857173532752
1062632,1,-14.630152455458505
3166451,0,-11.491685504509782
1471628,1,-11.60860783557102
3900061,1,-11.27458842136336
2844851,1,-11.465862379285934
337670,1,-11.421186271760703
1974571,1,-11.233310557835713
1071711,1,-14.415882373374227
3922228,1,-11.222870207071725
841314,1,-11.18392981454188
517974,0,-10.851176633048713
3882498,1,-10.869601531808566
1274080,1,-11.418058789808796
3247246,1,-11.523493036972003
2926708,1,-10.555971091123714
1715333,1,-11.355812594634124
1411919,1,-11.619293217220964
2440722,0,-11.357448675718171
3411117,1,-11.63133529964083
1700307,0,-10.996082135042466
2626884,1,-10.857361645154256
1724379,0,-10.963040029489001
2245161,1,-11.270498669708738
3374834,1,-11.419160683039346
3306100,1,-11.430662241290031
2177299,1,-11.313976902751373
2924019,0,-11.367411609043714
2782839,0,-11.39340201207612
3518530,1,-11.515929179834954
1483270,1,-11.122429246187885
1871435,1,-13.610114349198462
1942449,0,-11.339827269164157
1430607,0,-11.081413911954108
2582893,1,-11.447394728046168
2720268,1,-11.110647172162297
3113911,1,-11.09535534738203
870801,1,-11.655765068946488
2558208,0,-10.570181626123611
2700419,1,-11.377409551481527
1195822,1,-11.410383317343262
1941512,1,-10.452387699177851
1966274,1,-10.967416521001399
3414089,1,-10.881963629709466
1037416,1,-11.150392776660377
2452913,0,-11.727775935112446
1966978,1,-11.290020341527494
537759,1,-11.173873830898295
2104785,1,-11.519910237148391
1348825,0,-11.23332549739252
406747,0,-11.035105319196333
3136459,0,-11.45100812023622
3863089,1,-12.379423122478409
3208162,1,-10.349916057033315
1069200,1,-14.910758072136266
3238771,0,-11.554756093371106
2203421,1,-10.996086552145677
2494121,1,-11.017974353656632
1450180,1,-11.975385703529993
3524187,1,-11.267932215750841
2638203,1,-11.614726456678198
2833913,1,-11.12029589322501
2175395,1,-11.99442460006149
657159,1,-10.985140288165994
2742832,1,-11.16962671212393
1745665,1,-10.802519989680125
3235838,1,-10.881718718917844
1707378,1,-10.975188120072389
2017652,1,-11.156843058503695
1677625,1,-11.255606270562273
2978688,1,-11.041373582122363
1448579,1,-11.20103834324472
3854321,0,-11.507311698600464
1340880,1,-11.44571359597982
2838587,1,-11.507516622930378
3885484,1,-10.861644366166402
2926678,0,-11.648656724878684
1426823,1,-10.569809751840067
1693216,1,-10.925568282436599
2502340,1,-11.393547918745774
587509,0,-11.662493308111932
2242623,1,-11.087501764408728
216591,1,-11.009320282890267
333453,0,-11.446915575476227
1342316,1,-11.093905110443679
3745107,0,-10.622457093617474
699922,1,-10.325660135755077
2944243,1,-11.312701727112152
1171934,1,-14.628791033333641
1596622,1,-10.629393106473055
1170034,1,-14.452907061763343
2848880,0,-10.894454282997474
2876261,0,-10.977445919494969
1024272,1,-10.97916095335326
3909110,1,-11.089041614193075
1172469,1,-14.02100805747053
2707835,1,-11.00430391742295
1569262,1,-11.373810870591559
3339938,1,-10.76591210932922
1063835,1,-14.110616252770885
1193278,1,-9.981889184853182
258122,1,-10.907528604721058
1069193,1,-14.572125420186488
1376041,0,-11.44689626318133
655002,1,-10.863178603132177
3116230,1,-10.441531041736297
2540331,1,-11.228955991362378
2596386,0,-11.464749859743446
3095769,0,-11.822995697323034
3938503,0,-10.902613940937448
3924313,1,-10.909052186378473
3487144,1,-11.62251826982324
3495249,1,-10.855745002560228
662312,0,-2.502067589201824
1235767,1,-11.272757223232052
873174,1,-11.743443281380733
1246009,0,-11.162680131973795
3341477,1,-11.208491145035469
1358818,0,-11.08133108813917
2121086,1,-10.58495870597491
1475476,1,-11.070731875277573
3316317,0,-10.82481170226197
828742,1,-10.193094682630067
1642613,1,-11.165600863068843
628734,1,-11.121448863696791
1577733,1,-11.32074797581613
2863627,1,-11.050400533069094
2823719,1,-11.729813858978318
2463476,0,-11.944297652826057
1959362,0,-10.996237827320167
3186779,0,-11.362006955073657
566845,0,7.896357741964303
392863,1,-11.391981997070198
693607,0,-11.626474424561172
3466754,1,-11.138992636922616
404998,1,-10.633553296544727
1660117,0,-10.788398264986272
2751095,1,-11.27213099427885
1630766,1,-14.233374715446534
1425166,1,-10.850671367151508
2206294,1,-11.70762840591437
501403,0,-10.54031253990742
2700627,1,-10.885195672649802
1822428,1,-14.515795529337678
1626536,1,-10.542628805080794
867301,0,-11.606752068399484
2482998,0,-11.141492752326783
625770,1,-10.9320888420394
1100949,1,-14.422358317031502
2674916,1,-11.043018980237006
3054395,0,-10.716930913182994
1315822,1,-11.32126217576043
562363,1,-11.266093178205228
3919012,0,-11.824031364459204
2561855,0,-10.66082384501248
664632,1,-11.129766005638862
2996603,1,-11.203674898733007
558341,1,-10.430122117195818
3457774,1,-10.682606695934096
3534934,1,-11.725867747399557
341436,1,-11.188541384173599
3882305,1,-11.57195736771451
3068346,0,-11.07349912710121
2582912,1,-10.65576016159074
1083112,1,-14.580800992968712
2417940,0,-11.509254622064
3331997,1,-10.652504099277769
331099,1,-10.750414801234333
3539345,0,-11.106036089916936
584412,1,-10.973040688457873
3376381,0,-10.82505525282366
2685935,0,-10.799392868051335
3232402,1,-11.128412290224027
1672783,1,-11.186036369130552
3136006,0,-11.782542769353286
3461195,1,-11.472755924197322
845202,1,-11.775461753798167
2547194,1,-11.496785802921648
3280407,1,-10.816135969554479
3341788,1,-11.409814758369414
1590768,1,-11.508188457161696
3387537,1,-11.341196569736997
3364365,0,-11.07723502761441
3346790,1,-11.06365934678735
1621989,0,-10.639317606982978
2238478,0,-12.050421935142978
3438953,0,-10.147079142861472
1384476,1,-11.745815110509898
3144513,1,-11.315978502349326
722385,1,-11.154851109113588
2413191,0,-11.305218748509734
2180482,0,-10.814835338417845
3482307,0,-11.07719037978994
1169715,1,-14.579211639251291
1194758,1,-10.662468500183095
2902162,1,-11.366248195818795
2436905,0,-10.506138085026022
699036,1,-10.965982942888727
3048282,1,-11.18094210458517
824318,1,-11.296923566619363
1549131,0,-11.30551005010597
379035,1,-11.363641288482835
3317992,1,-11.302042113166815
1248227,1,-11.157882944336269
1833677,1,-14.240178016655472
815077,1,-10.506927720132849
1580182,1,-11.135913721627695
895104,1,-11.108541992172377
1869712,1,-14.25695728861049
252345,1,-10.811538126489493
3325639,0,-10.609474153310401
3923147,1,-11.030762374778776
1688599,0,-11.011901575867594
3418098,1,-11.621172497420442
1210803,1,-10.985884943690337
1353088,0,-11.94321803373214
407917,1,-11.089014398391827
1720547,0,-10.062589621971275
1026524,1,-10.990158827053575
3804333,1,-11.091938734422643
2537373,1,-11.031195128284947
2894712,0,-11.028248299787576
1912184,1,-15.232051470691317
3476147,0,-11.909276928809746
589339,1,-11.216231625779791
1822376,1,-14.64202775556459
2669023,1,-11.09401506098335
2572280,1,-10.308885737172304
1398073,1,-11.18293290121537
886243,1,-10.69734849004323
1202247,1,-11.559681089689711
2842885,1,-10.567154855589271
2997190,1,-11.390372007535861
3939631,0,-11.5561725912576
3660301,0,-12.551333092290811
822826,0,-10.472467398571066
2273359,1,-11.220319215969187
1321394,1,-11.489408108043097
1211447,1,-11.002671881354688
369076,1,-11.161788682275331
447148,0,-11.302059866153774
3486625,0,-11.560758972384185
2461136,1,-11.741859928823473
3237191,1,-11.497854249692738
1632247,1,-10.788523251727371
3477359,1,-11.09257996706891
1694315,1,-11.364566356441708
827296,1,-11.036788402017516
322129,0,-11.532556356567296
2803371,0,-12.007401903057257
3331165,1,-11.269070869895213
1961293,0,-11.134421753613331
953169,0,-10.749483084944597
1595953,1,-11.43020489995621
2268090,0,-10.68239535002997
1502695,1,-11.076821521968363
866124,1,-11.041005790843643
2230787,1,-10.996981760774764
3517311,0,-11.574508020887299
865383,1,-11.165296009533616
953990,1,-10.787369770359145
280797,1,-10.765251052222544
3026703,0,-10.737615316855926
3029310,1,-11.078179038648209
3490167,0,-10.724169347620064
2430658,0,-11.740185265904037
3862837,0,-12.14914506288426
2048428,1,-11.602576751982852
1710145,0,-10.819237795057376
2452934,1,-10.183523895852906
932202,0,-11.945503623141455
3101971,1,-11.001830934560454
438024,1,-11.439384289908022
1912969,1,-14.650378292155969
3833726,1,-11.20419660267039
1053510,1,-14.53729941797133
3352722,1,-10.805786436960645
1393685,1,-11.200548542886079
2998905,1,-11.216795682689687
1981750,1,-9.800338935324167
2815397,1,-10.625332325343471
2459791,1,-11.752473959366773
1978425,1,-11.464989615111778
2617791,1,-11.113840635090794
3070342,1,-11.701588423354055
2688109,1,-11.047796550918541
2574928,0,-10.834243337761098
938284,0,-10.827341424762936
2631266,0,-11.495033485740779
269936,0,-10.681352561108248
850208,1,-10.999535101356278
669618,0,-10.707083807019165
944978,1,-11.262428460536173
2485654,1,-11.602408471865157
874827,1,-11.811018124859906
400809,0,-11.162622632530326
3100379,1,-11.836537217397227
2046842,1,-10.635108387186426
2201304,1,-11.123516161636939
341615,1,-11.25607038687838
1251634,0,-11.232076842955248
1374387,0,-10.626711018492474
3027757,1,-11.176396334672718
2024044,1,-11.522858625616447
3058434,1,-11.607739469165319
3254571,0,-11.625505311692189
1267642,1,-11.006593883236828
682873,1,-10.787859679094334
2146697,1,-10.509766253079022
3093428,1,-9.725226439953646
899576,1,-11.296372613131856
2105654,1,-10.811004897204237
1578056,1,-11.42168860885739
3886704,0,-11.521340351218132
3660606,0,-10.45685572893905
1848751,1,-13.862395800732246
3123430,1,-11.680923413647125
1057940,1,-14.579438999092147
2759101,1,-10.886361799628945
339554,0,-10.83105526189149
3248261,1,-11.45661472470003
1730313,1,-11.076902473569914
1516258,1,-11.356179575466284
3174350,1,-10.92907577645342
1581022,1,-11.00507353170226
440108,0,-11.387699882222087
3471603,1,-11.00695590902311
351754,0,-11.327447821482782
2748120,0,-11.680792178388359
3930395,1,-10.713714927787015
3849692,1,-10.620742330830636
3223461,1,-10.922899718214369
1152841,1,-14.695294196502381
3102726,1,-10.664339769793758
3907004,0,-12.237349380249226
3318343,1,-11.987607471818613
1469138,1,-11.427206536675685
1455797,0,-11.337924966546334
3851068,1,-11.277574581729914
3268161,1,-11.509921022407562
2142869,1,-11.634496614339332
1672447,1,-11.549858150389587
401471,1,-11.632358558827327
3745685,1,-11.02017219195108
3805463,1,-11.198079462914327
1906328,1,-14.275445636786428
2053037,0,-11.019974020315942
1884591,1,-14.471918043862445
2222303,1,-11.318459828809303
3670892,1,-11.011087565363672
3433536,1,-11.30380637816037
1021804,0,-10.955851550364109
2124515,1,-10.593486029246874
1022402,1,-10.901842720210864
1557009,1,-11.780390963523935
303923,0,-10.765903092723113
1222405,1,-11.474639046864638
3391682,0,-12.017676472362565
2018793,1,-10.310750449178103
954542,1,-11.34163668942223
420460,1,-11.397602338130275
1633897,1,-11.206667243258881
3407126,0,-11.246468962144261
3080171,1,-11.363223785108474
1004319,1,-11.350630595512085
1903681,1,-14.260638734603067
2058263,0,-10.932513921317575
2713347,0,-11.26807239021927
3333600,1,-11.352350954629784
3914625,1,-10.502459985083165
2546552,0,-11.532394324836343
920317,1,-11.161332698450096
849652,0,-10.972243144014396
2932943,1,-11.036814615419235
2558840,1,-11.34180359895939
3933064,0,-11.829498049071526
846039,0,-11.046708091146925
3254109,1,-11.349486966129044
2823715,1,-10.067412523335486
1752502,1,-11.296849914269096
2224724,1,-10.993088109881263
1448672,0,-11.718429750313295
1317292,1,-11.233157225031452
324429,0,-10.981232881730188
1010913,0,-10.267955354731129
2038393,1,-11.249661007199673
562444,0,-10.746193293127696
2896787,1,-10.819478325172254
646473,1,-11.499468190427246
745498,0,-11.846433649968843
3035545,1,-10.922980957893175
2596412,1,-10.023974441411914
3203912,1,-11.633966030236381
1834227,1,-14.430465117513936
274288,0,-11.23061555361138
3158256,1,-10.913659628726217
1065267,1,-14.458085358660709
1167797,1,-14.232711522561607
813983,0,-11.856085425139543
1044634,1,-14.29531345020531
1872855,1,-14.656457958171307
252232,1,-11.185708011964268
581722,1,-11.484899999211192
943079,1,-10.852038601799544
3399518,0,-11.317795096380829
2743475,1,-11.396424169229096
2905347,1,-11.185867862887346
1316718,0,-11.433207202681789
3154751,0,-11.598676065771935
1448323,1,-10.886172779900656
1705487,0,-11.615423123475079
394770,1,-11.074448661468365
1555073,1,-11.200645315985035
3113233,0,-10.65437409801352
2448308,0,-10.806125131224434
1755961,1,-10.802672492414871
1143788,1,-14.454842873521738
1423364,1,-11.366655948916469
3519021,0,-10.650449162420177
2137319,1,-11.320509767452451
2626046,1,-11.224754089655045
1620837,1,-11.100748354442134
260772,1,-11.488125758117077
583326,0,-11.167402738720533
3097364,1,-11.436540878343365
1886984,1,-14.373242483534193
1821780,1,-14.163518434198641
1518118,1,-10.762409643213207
3154713,0,-3.024014873711481
2171787,0,-11.109725768458649
3511334,1,-11.19130417972693
3167459,1,-11.40897834278359
2278521,1,-10.816829119315683
317167,1,-11.149477259711974
2562714,1,-11.18465180371926
1581558,0,-10.83268832377639
2141636,1,-11.708212950951536
2686742,0,-11.644195581088931
1036196,0,-10.816915044833848
3847415,1,-11.028617199120355
1592619,1,-11.396836051575708
2813318,1,-11.719273831938006
1518247,1,-11.079384382338997
3501177,0,-11.550664136283803
1811455,1,-14.883915947754423
1887847,1,-14.609643650021415
576549,0,-11.332231125725002
3933589,0,-11.558353620785374
3007085,0,-10.949057989898415
3748634,1,-10.99224908943007
1300023,1,-10.656012931638156
1005008,1,-11.363809653742264
3323939,1,-10.819689302444973
3229897,0,-11.266119493692768
1082153,1,-14.483593405525193
437330,1,-11.03505584013952
284530,1,-10.644340449313527
2580682,0,-10.772423079584815
2539951,1,-11.056244602344275
1817667,1,-14.420680825808315
1084435,1,-14.493033412782811
2001889,1,-10.9408122381368
847560,0,-11.131538728220765
