sample_id,z,y
829925,1,-6.700316993861236
2593351,0,-6.77484606800876
3958492,1,6.9989826350214335
2479761,1,-6.0800843823162225
404579,1,-5.2162448481464825
1353497,1,-5.714691231719566
3899799,1,9.47232128511976
3454343,1,-4.6804504819521
1464630,1,-7.727306623777714
528534,1,1.4897766998161799
2484851,1,-7.755326358042641
2784711,1,-7.227042579325089
1983584,0,6.336491092935259
2412232,1,-5.598875076864337
2814140,1,6.881794808306372
219140,1,-7.735694912116195
2538468,0,-6.32391772336616
2481832,0,-6.436685703853419
253102,1,-6.369236793702178
1615807,1,-5.461358715437333
928918,1,-7.57976059990131
3249418,1,-5.277254772148884
2908861,1,-6.1391037753684845
1132181,1,6.050578538067658
1489814,1,-7.079219940530966
386464,1,-6.106710623997009
2434795,1,-8.312233255490893
1732505,1,-5.973446604056969
3543132,0,-7.838059459531857
974644,0,-7.276044601506922
546513,1,-7.172726173779957
1717411,0,-6.815551384180273
1769939,1,-7.434969328878176
2814264,0,-9.098419291000582
3290771,1,-7.199657703137121
374559,1,-5.660936618562358
372567,1,-6.562518616002682
2138161,1,-7.860647614149299
298905,1,-6.409648172126621
3894978,1,-7.707851955840369
3217175,1,12.599122008816297
1597673,1,-7.208108851217273
3839282,1,-7.97377923482142
3370398,0,-6.622769540855405
610394,1,-4.431272361276745
2714794,0,-5.488707021298731
3921315,1,-7.56307701881595
1544135,0,-4.395621122404187
2016790,1,-6.810060086097568
812993,1,-8.184213516810454
879184,0,0.18736540378861935
2219648,1,3.5321356076141366
3236229,1,14.406910702329473
3518355,1,-6.52287233693067
670224,1,-7.013742977402219
1277047,1,-5.306625256981048
636813,1,-4.715619947113997
2685935,1,-5.569430200027951
1458890,1,-5.628120471608366
354033,1,8.260041199670672
804444,1,6.3606773593651456
417773,1,-5.539492912163946
3927332,1,-5.064683453676935
2684279,0,-7.143683582885605
2117412,0,-8.423634937811691
3130732,1,12.199419572401393
2759334,0,-6.210176706104701
701219,0,-6.447347173136732
3502942,0,-6.894454726542243
1568471,1,6.269852851840923
622122,1,-6.983450582193896
2801298,1,-6.138214435187058
2675321,0,-6.261763882711204
830150,1,6.964533841067204
2927026,1,-7.397491002926948
1022664,0,-5.808262253583844
1690970,1,7.5173631057612385
217355,1,-5.563141624097797
1361256,1,-9.089560926734121
512082,0,-7.006614808853429
1971229,1,0.33556189117483337
2619568,1,-9.01919647667794
3750803,0,-6.868531039199841
3207167,1,-6.770228590928777
1443571,1,-6.387186619481137
1503009,1,-7.476610926714293
387078,1,-6.863894154088148
1098423,1,-13.934161165924909
1536897,0,-7.298508732872411
528233,1,-6.335146798447533
644433,1,-8.479957062364473
201803,1,7.752201148545757
1641666,1,-7.074885826436703
3890672,1,6.787633358546184
941462,1,11.278645300783138
3906976,0,-7.758009518172956
623883,1,-6.882518929602677
1084338,1,-13.212399180442532
1470467,1,6.106017521998383
2558289,0,-8.156585829404259
2750940,1,-6.002068103450493
1445958,1,-6.296427051831583
1785716,1,-7.033952860126244
3323805,1,7.51419795611354
2153539,0,-5.89780360259482
332874,1,-6.50217558538196
3650801,0,-9.28821073255453
259729,1,-6.474581028129237
3437879,1,7.046613967852027
1612558,1,-5.278094409224995
1025775,0,7.03772093819188
211443,1,-6.945810460118152
2993663,1,-7.577334334049485
365929,1,-4.834209875498146
1892071,0,-13.942800353114388
1212010,1,-5.928369517126934
2211381,1,-7.765387152812128
584820,1,-5.1380209014709175
275903,0,-7.44690448146882
1966034,0,-6.508390145029109
619667,1,-5.355473070722628
1386635,1,3.617654998719958
3669316,0,-7.788875447586966
1305471,1,-5.79702662315526
1064064,0,-1.498943334100552
2791752,1,7.114270570728192
1963983,1,-5.80913573498668
3480033,1,-5.132026395257311
1944871,0,11.676588990119827
1259572,0,11.218995455726162
984605,1,-4.291135858857298
546655,1,-6.7691393350825
1324620,1,-6.1901004887418605
1258403,1,2.2191714548516863
2582530,1,-5.278031236072596
3182897,1,-6.220688229995069
1213252,0,5.780943955222656
2486033,0,-8.512941579185611
3142322,1,-5.513325424804138
3477769,1,6.380615965980702
1936632,1,-7.04411519809248
1260398,1,-6.269113039639819
863054,1,0.3971648279066599
1087248,1,-11.741093969502193
3178937,1,6.88498517751743
2815614,1,-6.249409359208643
1643647,1,-6.622764165071726
384996,0,-6.362750087153864
3471846,1,-7.009510437597912
2003557,0,-5.964430339592293
436803,1,-6.274972829669175
3789794,1,-5.866043740967259
563932,1,-6.058879024179494
1909381,0,0.46363459013691355
1017227,1,-6.444129745129345
3069151,1,-5.3005027559743265
3275897,1,-5.431797183090157
870620,1,1.6306710867025385
2195522,0,-5.365387648712838
2738156,0,5.100929452887903
801704,1,-6.873805150083516
287226,1,-5.503814541954131
1639710,1,6.978172037667635
3731777,0,-7.795862745082786
908539,1,-6.719160742267565
738890,0,-7.107801507854706
1609431,0,-6.25304076545776
3267674,1,11.725480100654949
222697,1,-8.180965663058666
2040557,0,11.647618969808567
942358,1,-7.348249048360323
3691271,1,-7.5963878544422645
3426943,1,-5.117182372634783
3030380,1,-8.666510226251427
1220296,1,-5.809082359017968
431936,0,-6.3170647245920994
3460385,0,-6.479660475168022
1872554,1,-13.820274378271954
3737198,1,-6.867048296515024
1851367,0,-12.034932009785411
2975120,0,7.484821830276298
2450910,1,-9.249283719986716
1566765,1,-8.681955675026224
1443829,0,-5.722218936783653
2604914,1,-6.580387797881928
831428,1,-6.032018933056659
538574,1,6.696379345926036
1202396,1,6.019370891517809
2468996,1,-6.632822650550542
2767096,1,-6.669905962142857
1825920,1,-12.414560039514871
1713253,0,-7.060029238205598
1630190,0,-5.894873370291826
3488729,1,7.893759427632353
2695459,1,-5.337060922985197
959419,1,-7.121884043727892
2219135,1,-6.729201543298667
1104244,0,-16.561856497652794
3879223,0,-7.925128101327878
1768093,1,2.7808624708231395
1299582,0,-5.338598366892228
1711747,0,-8.370092727922666
2653543,1,6.918348389787798
2163865,0,-7.234555358858466
2729121,0,-5.342625490285206
918447,0,-6.215896720081695
2806893,1,-5.868290776428472
3671394,1,-6.994155894858463
3442014,1,6.5921798995276255
2466858,1,10.18554309769891
2198588,0,-5.438472424415191
807145,1,-6.081738260603557
1014390,1,4.096985878682147
3713290,1,-5.6346936948034685
589339,0,-6.112459679483472
2650284,1,-6.46154339705131
2171666,1,12.162486035423656
3036705,1,-6.779424906405637
2200668,0,-4.2613490290080085
2796327,1,6.761419536608574
2395546,1,-5.350494818421756
3885382,0,9.252770142698495
3899405,1,-7.43515012481452
930879,1,-9.167773620303555
1606264,1,-7.371217051632519
2485108,0,-8.676027267594412
1198731,0,-4.362312661039539
2594508,0,-7.1798462164683405
2666816,1,5.901381434696731
194489,1,-8.014117093851699
2042066,1,-8.404659091378416
231025,1,-7.8000245911283175
198140,1,-4.6664747492388425
535517,1,-5.409468790247607
2577880,0,-8.146972349066129
1046248,0,-13.760735570667595
2860730,0,-7.733803910000306
907514,1,-6.824588007965474
3357343,1,-5.720629917199503
1219730,1,-7.794645433963729
903302,1,-6.653230182208053
3401333,1,12.389605183452018
1053245,1,-13.724481799198685
1662180,0,6.897733083286775
2115014,1,-5.3789641552835
3407139,1,7.613335252459854
414241,0,-6.32228789135114
3136907,0,-5.887283733941438
2595308,1,6.755913487522492
2850320,1,-10.734529880559311
495254,1,-6.791985191624697
1319816,1,-7.080415046662176
457475,1,-8.84699845196875
2760654,1,-7.258237165178568
2439857,1,-6.553124595668352
1622389,0,-5.63535886162323
3750415,0,1.3392956329811685
3722082,1,-5.1005174717022
2856589,0,-9.08020806092568
2752425,1,1.375212686059053
1368715,1,-8.124461892253354
428200,0,-13.313536890512138
2166481,1,-5.84393549114831
3656545,0,1.799458657865843
3750328,1,-6.180734443921626
1864737,0,-14.87357107158953
906285,1,-6.380880936476453
3742048,1,-5.322576599634612
235651,1,-4.273461816675701
3481172,0,11.104579728798848
2527742,1,-9.242015422792111
1063146,0,-14.165872211521972
2164818,0,-4.69650246048905
673503,1,-5.404493933308949
2761657,0,-7.568831943272883
1238744,1,-7.013373704705089
1967737,0,7.317719253394278
2052045,1,-7.987983816894483
577031,1,-7.51377916915479
465705,1,-5.7030772291121865
3059644,1,-7.660852289454142
844743,0,-7.224124129453446
1933953,1,12.022557073163195
1915559,1,-12.624708749578351
394459,1,-5.804469361449576
3904088,1,-5.8442517636342535
735468,0,-7.034644970017184
1844383,1,-0.6387728846944803
1422896,0,-6.827041241347975
218070,1,-6.644881482920015
3780354,0,5.739968233974437
2456020,0,-6.805443681368903
1129471,0,4.394598868264377
3239571,1,-7.833970576757476
889858,1,-5.6484327651965405
3303438,1,-7.149835250742652
3366082,1,-6.8679165513528755
2655298,0,14.59728183262039
3340979,1,7.837235776433894
373300,1,-5.897499768657527
993441,0,-5.315118241241013
2236604,1,6.462632423401934
1508167,1,7.5057880181671655
2018850,0,-6.025144603915648
2213535,1,-7.665554903035019
3941799,1,10.632138253850522
2660452,1,-8.936569523317326
954228,1,-8.37127122357764
1210803,0,11.405429816221012
2432119,1,-5.176964559335483
1504578,1,12.475971944301326
434190,1,-5.686840378612737
1699006,0,-7.276108080700588
3024094,1,-6.152714509921239
1787234,1,6.974558931087889
3111902,1,10.783279525006515
3660003,0,-6.000833401346488
2535450,1,-5.670323366673282
1770435,1,-7.029228161917115
1596479,1,-5.275015745003377
2460648,1,-6.587574997823165
1303318,1,19.873160488158337
2563985,1,-5.040212277821702
1642180,0,5.9994390423813995
2886570,1,-10.201157900557922
741703,1,-5.573399122778135
2518012,0,13.028987356017103
1433312,1,-7.846578291214404
2973033,1,-5.576557261232339
3393223,1,-6.427854706375322
238622,1,-7.460963951060378
2607766,1,-5.836936188147996
1879493,0,-0.7784155079622953
748382,0,-9.685740076075342
3151418,1,-6.1491688490438925
2023876,0,-6.368704399797222
713531,1,-6.848707193356852
1982882,0,-7.0262766016799985
3685849,1,-8.06588310434458
848805,1,-5.600091300330644
1869535,0,-11.220482615702455
3284616,1,7.387784827920314
1949766,0,11.28738441097165
3922164,0,-7.475145536547714
1548111,1,-6.29670905762735
3949667,1,-5.8540215253427546
287530,0,-6.786587902592474
1850346,0,0.8686730792991675
3864768,1,-9.773347410690825
3174095,0,7.281961472998293
1518145,1,-7.012498516532082
1063366,0,-12.330532903786263
1896679,1,-11.802319523644513
3835487,1,7.381134754141793
3513607,1,10.7145404247194
2677601,0,-8.43691543422477
258759,0,-5.776744027986167
3520009,0,-6.221333118016318
977205,1,-7.578938437955761
1070511,0,-13.334598701604087
2411797,1,-5.443634009613133
2522381,0,-7.141746063673463
2006146,1,-6.100760339868714
1213152,1,-6.6650055772149335
1643741,1,7.007402813516228
3011765,1,-7.170212838029622
1647650,1,-5.784429304685998
2686059,0,-6.628646255633485
1333843,0,-8.782856845709556
3129526,1,-7.755105571652771
1861115,0,-11.303566470352916
3204029,0,-6.105599775516244
2838625,0,-7.9382235490364295
1735351,1,-6.921063315094014
2179178,1,-5.136650804362078
1094412,1,-6.628777803632713
3456854,1,-5.115208552895863
1212765,1,-7.898575219884807
405637,0,-5.947671923841977
2441747,1,7.721056716903003
1335729,0,-5.725219980036584
2419123,1,-4.8588581230094015
299708,0,-6.1258934855812255
1460889,1,-5.772287722318364
3023243,1,-6.430547208533879
1327245,1,-5.425505067902424
1636642,1,-6.53055540290129
648511,1,1.970714825519545
800860,0,3.7758637872655973
2988880,0,-5.785693045278334
578485,1,-7.255614337337428
3766075,1,19.57783066577663
3671811,1,-7.120739546545064
2159150,1,-7.730885117954828
265313,0,-6.091406251005594
2157290,1,5.164178629303506
1297166,1,6.998376215007801
2854944,1,-7.834833551876913
826532,0,-5.945062913217549
2225487,0,-5.401559534406202
2966797,0,-5.3157829065898765
2126552,1,6.404141570848907
1027789,0,-5.09799357156492
3476854,1,-7.155850544803372
2139473,1,-7.525907065312617
3725507,1,10.276606919166154
1031892,0,6.127236559492903
2110886,0,-6.330134941185951
681920,1,-8.09392942300525
3352914,1,11.50943460096132
1373524,0,-6.773947969349006
3266768,1,3.297802644416648
1516857,1,7.191426491002897
2120165,1,-5.6292663844624675
3848680,1,-7.13294329855675
211191,0,-5.738644098325773
3917205,0,6.016940512020894
700178,1,-5.570943447149376
2255646,1,-5.531467834929496
1760190,1,-6.835037823509256
1128505,1,-0.5739815306748357
3055496,1,-8.451892722205862
2170686,0,-6.798687973529006
2881438,0,-7.4183597532536005
1257594,1,-4.334373799593845
2011550,1,7.3065529076123905
1071670,1,-12.854417472235786
1683441,0,-6.1506104786032925
288310,1,-5.868290444076046
1086009,1,-13.354217690001203
3678981,1,8.00484668027978
2573407,1,2.4225909623951236
2583222,0,-6.610845695766233
1643357,0,-5.409469512507868
3249165,1,-6.177655369252536
1521080,1,-5.468620546840863
534114,1,-7.5698441751303225
2046733,1,-7.5946509023188655
2434705,0,1.403671283280347
1206069,1,-7.55783890879395
2628809,0,6.9765165163174085
1054177,0,-13.663054343897546
2463425,1,-5.374554371266835
3493443,1,-6.10896645547871
1854156,1,-13.549303730146981
2915793,0,-9.596516324504892
456027,1,-4.371352836358083
728778,1,-7.504870285373617
1121129,1,-13.109194452064536
2155215,1,10.935117127709272
432075,1,-7.62840369492701
2627074,0,-6.85245479235874
2560191,0,-6.231299006926037
866219,1,7.724762763092217
3730133,1,-6.90702308159753
1534376,1,-5.8788087341104935
2788682,1,-6.242873304066099
3840975,0,6.123615805640165
656474,0,-5.523699529511852
851998,1,12.17446518327147
3899623,0,-7.138789511951625
1983267,0,-7.796876247670858
3465026,1,10.014942211299438
3838557,1,-8.764042642005816
1449898,0,-7.326043561230938
2212241,0,-5.6510235439612435
480240,1,-5.487590429816707
3543853,0,-6.366491622804231
2844905,0,-6.045910969263286
631019,1,-6.068960367308937
1998711,1,-6.269801590065443
2531103,0,-7.560954500076046
1109880,1,-11.72680884852711
1333414,1,7.050656683835857
2000961,1,-6.290537113523188
1511876,0,-6.124734083551213
1125395,0,-13.426888933205904
2833334,0,-6.604002618045825
898234,0,5.8288165681880315
1781654,0,-5.846354524152546
913497,1,-8.553405875736544
3672342,0,-6.770377400890787
3099909,0,-6.609962738281571
3898134,1,-5.545018184072524
2148913,1,-6.239652921610409
3674591,1,-4.9462243631822655
2166205,1,10.198011945504515
2901752,1,-5.5268540608358805
3858320,1,14.980710292780143
629894,1,-6.748998656506431
1416921,0,-6.927655499627347
1321510,0,-5.952089708833469
2528342,1,-5.639415150400271
2643464,1,-7.646923732767479
2919557,1,-6.8169213032937135
2197278,1,6.821964399828589
406747,1,-9.423676140328014
2537842,0,6.538574457712156
2269248,1,-5.406723295910981
1695988,1,-4.744296579157705
2120696,1,-7.150016271298247
1899441,1,-12.938424407996445
3761102,0,-5.572470299521036
1450630,1,6.350288277569696
463601,1,9.298538011662814
1499827,1,8.142948647086532
3059605,1,-4.944133904572956
3835231,1,-7.631274861391205
3467877,1,-4.823159841176702
3955847,1,-7.9572681138887535
3806715,0,-6.669114784144099
1989895,0,-6.953563521689196
2159257,0,-6.807114153636632
2061127,1,-5.708362155147602
1894206,1,-12.972757726681994
471717,1,-7.99644859395948
3747609,0,10.214611701817299
2977913,0,-6.631456220384623
3721481,0,-6.065453493105333
382042,1,-7.069273787304634
933628,1,7.206352450426154
3316218,1,-5.633304311648856
2624930,1,-5.750285516823189
758489,0,-7.707457196823329
877765,1,-6.09346584538822
204267,1,-8.104850852404313
951956,0,-5.849183724186691
1493488,1,-6.027197679076665
2393220,1,-7.443045743044747
1048228,0,-12.02508417476363
2161840,0,7.2046685393299565
546462,1,-6.962324249285577
826612,0,-7.409601330878142
328570,0,-7.205315878637963
1817550,0,-14.011648229106141
3783745,1,-7.410000601527562
1845990,1,-12.260879891037568
2696535,1,-6.030204953617364
1830304,1,-12.845209288173239
536557,1,-8.49471311492369
3678279,1,-9.458740160855243
3033344,1,-5.161072064253605
1585684,1,-5.526640825744807
2412578,0,-5.207740171271566
1461939,1,-7.418922991405169
1217653,1,-4.930469186930274
235991,1,-5.65015861926854
1901074,1,-15.166511513757369
469023,0,-6.33960684794379
2578535,0,-8.78767112644541
910342,1,-5.384179534561
3044975,0,-6.834836622600131
3247901,0,12.005544975952347
3543572,1,-5.210823681138329
1680496,0,-8.334849283576967
2537074,0,-8.002064049562692
388997,1,-4.9206483638760625
3110397,0,-5.450636206125648
3095771,1,-7.717102586277036
3701242,1,-6.7386954681596585
3101397,1,-7.263107750319146
2154681,0,-4.94303880745687
712916,1,-5.024812108246969
544936,1,-6.477103543432265
3406147,0,-5.915371715318623
1514343,1,12.075480618102192
638105,1,-4.7594861626420215
3414598,1,-8.659041159378859
2137039,1,10.08323744449169
2916977,0,-9.215283086488183
3461113,1,5.72034496703806
342410,1,-4.239864961869826
3058966,0,-5.9540238675333015
3061633,1,-4.549788934811846
1753543,1,-5.9636888035785605
3327572,1,12.608106909495117
1897365,1,-12.99863973967929
303666,0,-7.7192213577257025
2724849,0,-5.879274692653658
2789855,1,11.489188410956649
2551646,1,-6.651171746626118
1326280,0,12.489778772231391
1438464,1,-7.983246056148239
1254469,0,6.8241507476373355
3083072,1,-7.711009220995488
2916319,1,-0.2880274547339404
3797403,1,-5.946435666905312
1458089,1,-4.959194795483369
982339,1,-5.293708480643623
2465282,1,6.012531889057783
403896,1,-5.0929772635905675
1717890,0,-7.928953819063485
3078270,0,6.514084952530881
1977144,0,-7.1923457821250185
1170272,0,-12.407202901002972
3316708,1,6.192772540822249
2804123,0,2.606842052869786
1054355,1,-11.40366282143045
1091856,1,-4.007321501672408
1075938,0,-13.11937495478688
2432091,1,-5.948604470744859
1756855,1,-0.25440292706870593
604689,1,-6.0442798744054915
2926186,1,-1.491657518583098
231482,1,-6.357173016760225
3165684,1,-7.257493156161972
3507681,1,-6.881238718324702
1239616,1,-5.670919909952476
3790345,1,-6.746175393346149
527731,1,-6.703033058473627
2120822,0,-7.044952350608087
357567,1,-4.89233671890258
1052711,1,-13.354533821784328
3125714,0,-4.944044653270818
918452,1,-5.762108962820129
3134917,1,6.893892502931629
506084,1,5.830217172628141
3366024,1,-6.912922273847031
815836,1,5.896590815412403
1559555,1,-7.354976629399328
2886825,1,19.37613233349068
2942228,1,-7.166752000847824
3287561,1,10.964349225338736
3107287,0,-5.889333335577879
1743027,0,-8.488519016631884
1368591,1,-7.246674934336759
2730405,0,-5.875808010132833
2677052,1,9.11915376524145
1497154,1,-7.633695518352863
3010753,1,-7.874835434033918
3303103,1,-6.562387184019797
230889,1,-7.582524793726281
2251977,1,-6.251006556507362
1290734,1,-5.842065688565839
1487835,1,-8.872532950186836
1302705,1,-3.9579396465293506
353230,1,-5.501275467797816
1455900,1,-6.270313504910449
3042475,1,-6.910492394024876
3682908,1,-8.165935213249456
1308084,1,-7.78731297080356
2126088,1,10.90806062597104
2195693,1,-7.279491447223527
205086,1,-5.080580537113992
349634,1,-5.500779277077361
844893,0,-5.683312699093933
1541866,0,-5.466526688126113
931100,0,-6.755951859603434
1469189,0,-6.426646319529762
2707888,1,-7.583261696645005
3680213,1,-7.996674313294442
2726464,1,-7.053970056874575
3328832,0,11.194403095530932
445385,1,-7.298019602016915
2479921,1,-5.110512291355397
1219101,1,-7.592300618616721
2237248,1,-6.224989779243767
3254821,0,-9.70224844377059
2145047,0,6.346786183598186
3294146,1,-6.413477661642512
1529926,1,6.392484739967639
2817429,0,-9.135633378596133
2848909,1,-4.623907744621759
1107770,1,-13.67324375506124
3653347,1,-6.281735735429911
3378119,0,-7.279962026176421
2260680,1,10.932325884406165
1220975,1,-6.275551723199296
2496691,1,0.39881672182515715
1316782,1,-6.875328475868175
661939,1,-6.2185292382539545
3666359,1,-8.584726175814664
3706608,0,-4.937357294811925
2577954,1,-5.155628235559268
1607549,1,-6.573951499088212
2495657,1,-6.840464175808485
3772944,1,-8.508731067762843
3906426,1,11.194806307674547
3405457,1,7.612431484172793
1494914,1,-7.663835101108756
2511463,1,9.707735966463796
263955,1,3.406103313126813
1982443,1,-6.995644922274529
650644,1,8.214930613563416
2880514,0,-7.487761480221485
1857472,1,-13.98335250915105
3768898,1,-8.429943282011019
3757107,1,-7.7602120231843585
2759986,1,-6.1453821731179445
3677205,1,-7.656707964694601
750884,1,-6.872435639882668
2445944,1,-5.622034867268749
2466476,0,-5.987862622765945
3945175,0,-8.359602763159533
2727097,1,2.607431908605144
2033594,1,-6.310945766139493
2608737,0,-6.297535588297448
331726,1,-8.004065982219524
3733393,1,-6.0631030582752095
2621976,1,6.8950172189796675
3877472,1,-8.401494732144853
452586,1,-4.552552793080649
3385285,1,6.73484673780724
2278861,1,-7.086709091846279
2199476,0,-6.146160445760186
1982067,0,-7.323938593469367
2803314,1,-7.2405756743597145
391676,0,-5.028138297120688
2476004,1,12.003912351163088
2192421,0,-7.415146729317681
2038823,1,-4.2757770138340145
3342080,1,-6.482872527241825
341028,1,5.97509338180781
1265935,0,-4.396334361537187
3383133,1,-5.821147596104428
1536866,0,-6.111328222427333
685440,1,-6.32226250188298
2004649,1,-8.182376604061881
1742396,0,-8.64158265577893
1259971,1,-5.4743732684808215
845295,1,-7.527819628212296
354862,1,-7.84889063254653
314002,0,-6.97147542650006
1844856,1,-12.85999780599009
1155407,1,-15.799014584742556
1914769,1,-13.841141914763005
1164555,1,-5.868195870676149
1226249,0,-5.85998857341427
3326507,1,-4.371625198533679
959199,1,-6.615562503269203
1470350,1,-5.665357255487675
2436106,1,6.792405405609442
3240986,1,-6.0746907150526
1464030,1,-3.8782172649710818
2775567,1,-7.218038632135569
867292,0,9.924346848210336
579853,1,-7.239608733998584
2284913,1,7.338567138991984
1265542,0,-5.09839740473356
2722947,1,-5.150043417253963
3389111,0,-6.903852508138731
743762,0,-6.257813125212175
2434977,1,-8.479886839970426
2637852,1,-6.964690775557707
461952,1,-8.620128609982483
2027317,0,-7.582371000671457
3732167,1,12.948780351331951
1911035,1,-13.091629041292164
2014809,1,-5.470088216620805
1032483,1,-6.1168286990019825
2415556,1,-6.179022824188358
2614518,1,-8.076316060634841
2696084,0,-7.8203662273768435
1200316,1,-7.236133799426066
685889,1,-6.2945711359505765
1479992,0,-7.193371040892352
1124300,0,-14.166692421828659
1912432,0,-12.069479009035607
3204202,1,-4.442263192488223
1296571,0,-6.559330229725859
868336,1,6.98221119547928
2038297,0,-6.463642463906714
3021848,0,-5.422560528611804
3224873,1,-6.82653810867986
2570957,0,-7.61785018153274
1347787,0,-7.150033482010891
1097163,0,-14.062392412965114
3793678,1,6.765693206583186
3833930,1,-4.44675083955763
3377671,1,-9.091595860536929
3007598,1,5.487271520443824
2692532,1,-7.613449134944759
2055466,0,-7.9034636157419715
3117544,1,-6.434983505829352
2726416,1,-5.9627000103273655
3102055,1,-6.4554331615918565
1619428,0,-4.847438359983672
245439,1,-6.198327425462654
435760,1,-5.751933032417969
211052,1,-6.67529281401307
407739,1,-6.234511820126629
302618,1,-6.04378846446118
3262760,1,10.164791443854996
1326130,1,-7.316146345738212
1398037,0,7.215952513228068
2980459,0,-7.52927439577409
3376658,1,-5.8264744433142805
2999986,1,6.5232606482863735
3217031,1,-7.191719292722222
284296,1,-9.617666512538726
2814241,1,-7.5116392832634755
1589490,0,-5.778232268847666
2770261,0,-5.737377093752222
688280,1,-4.89948058881401
3234556,1,8.366037823374063
1495725,1,-6.871647453697393
3549376,1,-8.126267358723709
1127316,0,-11.772664565562122
1559170,1,-6.966251716526471
1590132,0,6.047421788657459
1840396,1,-11.003387467957333
2126879,0,-7.919177317758904
825771,1,-6.880953695684968
2451468,1,3.8899541506236344
959870,0,5.434120048125402
703667,1,5.27812942553522
2670136,1,-7.624443525174271
2696729,1,-8.735856696633212
3933784,1,-6.8593174750681385
2489084,1,-8.507315553839646
1729052,0,-6.575990857468181
952119,0,11.30931284418241
2945113,0,-6.289721547341634
3879176,1,-6.099008092864212
3889990,1,6.347169234529843
3404001,1,-7.317417967553149
2049032,1,10.745139143261207
2221531,0,6.72374111429054
1361617,1,-5.085580745674429
238692,1,-6.746217581717259
1358734,1,-8.114786133124749
822235,0,-7.927371009680683
2132580,1,-5.76805195631468
3936821,0,7.72751352542857
2166298,0,-7.1321679071394
1983036,0,-6.269700661095633
