sample_id,z,y
977376,0,22.4460388198754
1377597,1,22.72911291702223
1957913,1,22.388505206559074
3044745,1,22.252822416090968
1792663,1,22.88309522674952
3089031,1,24.892847167416708
469421,0,22.528715577725073
3141834,0,22.744287262149335
2835084,0,22.58367731073232
2510181,0,22.236898224829716
2611683,1,21.8056047302073
1133307,1,24.194703797885058
3413716,0,21.752895372215118
1103303,1,27.03736511934999
1958996,1,22.305634351560517
2561797,0,22.48672032942215
2480656,0,22.69768554731887
2395700,1,25.169999249703157
1020499,1,22.715684443804797
3181551,0,22.76835360650741
3424184,0,21.74785332979736
1570546,0,22.715130767446954
1573386,1,22.37799561455887
2831915,0,22.704798147958634
2888470,0,23.56028808970766
749268,0,22.548459280725513
2503977,1,22.283246467189244
607990,1,22.501636555886442
2759436,0,22.261321707551904
2404646,1,22.491104939991423
3052781,1,22.685295809038436
2735930,1,22.477997119545694
758816,0,22.805024909775277
415755,0,22.257697055166684
1954989,0,22.585393028902438
3656602,0,22.151773810634143
2251643,1,22.323619958766262
2038798,0,22.478586521078423
2924402,1,22.33783704457678
3720797,1,22.727561763644065
1733176,1,22.64906925997468
2968075,0,22.599629101812358
2047737,1,22.39453863542677
1689052,1,22.773360033137738
917684,1,21.99154212862605
2947744,0,22.138710124276763
3087239,1,22.673418266269447
2636478,1,22.336249382339968
2866753,0,19.767558307238676
2403721,0,22.36362140826862
3700096,0,22.050143312903597
807272,0,22.7578238737484
2671713,1,22.340964771943042
2164757,0,22.301530994933263
2852405,1,22.07722988265371
2278600,1,22.229082741312048
1509386,0,22.506158612441844
3499409,1,22.137016251849023
3769761,0,22.850665432807713
3206196,0,22.94922497527309
3859595,0,22.55833683385653
1952160,0,22.95367512167306
3705272,0,22.134109338288273
3305786,1,22.392980716363848
2487531,0,22.714168585205705
2486760,1,22.777217165859646
2922202,1,24.39712305555131
2407632,1,22.098452520513217
2215026,1,23.02740966194853
1311765,1,21.92662256392372
3019152,1,22.300948792081936
3898261,1,22.04700058020243
1892611,0,24.25878058285936
236754,0,22.877741136590647
1209088,0,22.54095798370181
1487904,0,22.480331274102312
1012656,1,22.394135723998247
3834045,1,22.45705123231234
325290,1,22.80377361857312
3081067,1,22.23533890026091
3371381,0,22.592916099772804
1530508,0,25.593887432420598
1807831,1,23.943720688081218
452461,0,22.529176887357025
3658737,1,22.186241448843056
1127066,0,24.12173958831626
342317,0,22.088216982506324
2047593,1,22.49314454281496
2586078,0,22.568589357088808
2439282,0,22.66906615105401
1971573,1,25.92545213180365
2994444,0,22.313306567479582
2199953,0,22.754518224080268
3295941,0,22.469548198091562
503853,1,22.255993382904958
575654,0,22.646652543276236
3299069,1,22.318348147058742
3400198,0,22.166717639002606
1138312,0,24.215695997066494
1898050,0,23.963094863001324
1467468,0,22.47205663221857
2802427,0,22.481624955969092
1541991,1,22.77561650173175
350004,1,22.574862219434948
3332392,0,22.878252752459495
3467537,0,22.463298721606623
2802326,1,22.471138025873252
2675885,1,22.573331312854926
2869689,0,22.340725258726927
1224758,0,22.24728303083138
1749589,0,22.809718242767083
2945711,1,24.26079429556658
2806619,1,22.07875492948522
955438,0,22.243612438986244
1985993,0,22.509630695198613
3357522,1,22.138578516757768
424240,0,22.683393110883987
2856459,1,22.07944714435503
3665386,0,22.409310351856583
3019767,1,22.281898686601757
1064186,1,27.116202444159978
1443049,0,22.481454272398608
596465,1,22.915738960138913
2459301,0,22.092675299944162
1112123,0,24.332723242813692
3066670,1,22.650083287179076
3031319,1,22.1230487932218
351427,0,22.67650726280155
998696,0,22.61309614601464
3876125,1,22.098037021204284
2206058,1,22.409475035769436
3850102,0,22.80155994490827
3060829,0,22.646141020149464
2182772,0,22.548955483510827
2738273,0,22.63703928953232
2163786,0,22.75820278379755
2142026,0,22.546585891950585
441443,0,22.046135623766933
750398,0,21.99497548909558
861192,1,22.51216305889543
832754,1,22.754204502430728
821244,0,22.577303969983667
263713,1,22.13857847362394
963752,0,22.636521189889695
1352049,1,22.93660631039206
1106717,0,23.987480882741032
2142873,0,22.14696803851689
2546214,0,22.361526595588646
3476485,0,22.11359736331787
756202,1,22.358017524653093
1391541,0,22.195322712337372
2646986,1,25.71310158442993
3707086,0,22.63775747550884
3047441,1,22.50258900601366
2656827,1,22.49019767867644
3739521,1,22.440265927037522
394241,0,22.597967502451365
402842,0,22.795634996842132
3077743,1,22.872445457635013
2972916,0,22.75065187851163
3291367,0,22.890643320617986
451361,1,22.00653138411057
1545999,0,22.360171511858393
2008881,1,22.274031801817927
2418420,1,22.4012545271531
2038350,0,22.566985346376697
469911,0,22.282325779801276
622938,0,22.478256933888773
2183708,0,22.232847848049015
2847235,1,22.616638400306048
1091711,1,23.24312588942433
2215612,1,22.54467880093633
2620336,0,21.892892138091984
1161944,1,28.73316693748045
840234,0,22.866119555343506
3426921,1,22.46538197053475
1810254,0,24.341194466602715
1307714,0,22.530176067020598
1765864,1,22.497127889132415
1075537,1,24.177334911138658
2596844,0,22.325699027621894
357233,1,22.17161169570276
962817,1,22.44690253951757
3118717,1,22.056101048467355
983190,0,22.21889590354799
3262274,0,24.807942250339515
2454973,1,22.168927961221645
3660581,1,22.802490222742914
284669,1,22.538413022666777
698507,1,22.42322565854554
3020151,0,22.299171621154247
2828358,0,22.895220859331435
3423207,1,22.786427447459943
986504,1,22.454241819424304
2254755,1,22.36371196291799
1419959,1,22.22368956760901
1239950,1,22.112946315022434
195133,1,22.034529237367984
863050,1,22.24878843846601
2984756,0,22.585019918455693
2135613,1,22.17124316776506
2571534,1,24.78635577774776
2456104,0,22.63329996543976
671664,1,22.583573608265002
1333775,1,22.161941556802475
2727157,1,22.45707781208037
1952881,1,21.909684064583438
1159103,0,23.782813195038894
2709402,1,24.332374130982778
1876583,0,23.94030388468456
1784390,1,22.65100207472427
3519982,0,22.90547909735471
458888,0,22.582213094853795
3264032,0,22.590540212936766
3411117,0,22.55567710046028
2752457,1,22.469117777875685
1151594,1,26.933363223692023
1688637,1,25.777833149419724
3422478,0,22.99213619932609
2169606,0,22.38797277363959
1526494,1,22.330427073494846
2716377,0,22.548583991047835
2813453,1,22.130718983780508
3900587,0,22.43419049887827
3725374,1,21.974247756004637
3791529,0,22.502540197389
2748514,1,22.246084571315762
500790,1,22.698853591736565
2903588,1,22.32413967638199
3103864,1,22.146726444843516
1288201,1,22.184676901256292
1772205,0,22.68414937832619
511531,0,22.392793199156397
1977898,1,22.063855346451817
409566,0,22.563205604771426
648567,1,23.080902808610915
2808769,0,22.640377576294238
200808,1,22.256731752064983
3743365,1,22.562944194278177
2454211,0,21.989667977588716
562589,0,22.60735880089078
3008146,1,22.75984819382376
804696,0,23.792486795340338
1315171,0,22.479672448668605
3853307,0,22.613426528653044
365142,0,22.66806096492399
2634238,0,22.687477347283647
3021809,0,25.686048224266543
1728456,0,22.44456572445729
354682,0,22.468224673302746
371965,0,22.498572071533257
620092,0,22.335418469423985
860075,0,22.735986042097284
374775,1,22.59414055241127
749214,1,25.929295929989387
853518,1,24.89746267143412
1633897,1,22.66784551417526
3407139,1,22.39230637392752
893631,1,22.67204195412744
986257,0,23.08952918566567
2229283,1,22.442170239488043
3490539,1,22.4783912635605
3695039,1,22.31729625706304
421681,1,22.263340672566212
352359,0,22.51670163748124
1059955,0,23.865829510828533
1162791,1,24.723737325661055
2054856,0,22.644832558349204
1164847,1,23.927493621626986
3050547,1,22.381895282585642
2453662,0,22.606710263328182
584633,0,22.92211090530485
3779039,0,22.60220689724067
3752466,1,22.53875248976417
386996,0,22.345770712168065
1549390,1,22.39316410058106
2565908,0,22.44820673764074
3707591,0,22.1516873548649
1067715,1,23.668363523474614
3206959,1,22.04236371643062
3204775,0,22.728967828845693
3193650,0,22.93790745027471
3354333,0,22.476135511210643
2258321,0,22.37433901901564
3665131,1,22.309130595921886
1257405,0,22.481138686089036
1990768,1,22.40107910073122
1068298,0,24.118746984843526
2840139,0,22.46881091698393
2705730,0,23.14508419606976
3241474,0,22.703782396173672
1677229,0,22.538918642622434
1878713,0,24.167803189582642
1955506,0,22.70416255576804
902086,0,22.29927445934054
2129915,1,22.84129068955939
2850571,1,22.06979405730389
3763574,0,22.30586728609
1909953,0,24.04405149301235
1422324,0,22.435702170002493
2535448,0,25.448358291469283
3229633,0,22.8358971434089
619655,0,22.452115915363756
898935,1,22.3419688680176
3544549,0,22.549762562527086
992823,0,22.69792472576365
2687072,1,22.691525263218168
2799448,1,22.63993588252821
2789386,1,22.46638426541909
1394734,0,22.507732011527075
2461619,0,22.389805015013906
872574,0,22.30936003130789
1104198,1,23.626066471758328
207539,0,22.286869693368963
2413696,0,22.545197600773996
1111253,1,27.727289518957924
2144708,1,22.038497190232384
852401,1,22.490830249092344
3208540,0,22.636294794895825
1763560,1,22.215995947961687
1579078,1,22.30485788088998
2453141,0,22.403669940969756
2792966,0,22.18944105919142
1368757,1,22.645880685713813
1752466,1,22.456773439864293
2231804,1,23.122736285025823
2705158,0,22.758254138154058
3439455,0,22.176706052772168
2154195,0,22.13571575415911
2935606,0,22.227006246253836
470456,0,22.380338133756915
2039113,1,22.44702519062847
853589,0,25.150111902986655
272306,0,22.29367620065061
3247007,1,22.446703787571888
3458530,0,22.13641022135503
1130541,1,26.313879914161124
1706271,1,22.501138957390566
3093193,1,22.096862636309993
3116681,1,22.579797052657938
853558,1,25.214375326464346
2584501,1,23.004854120370673
1878711,1,23.887710872304883
1888625,0,23.678387318965573
3267541,0,22.449492511555533
965120,1,22.72983275473781
689316,1,22.194740930426917
2590344,0,22.62744986599619
1437668,0,22.454397877097687
544500,1,22.308596550664394
1255304,0,22.606947112907882
1274868,0,22.69439635805992
2523813,1,22.476899107834303
3246577,1,22.667594194830237
3917638,1,22.531325313488516
1747405,0,22.54218352074657
1646844,0,22.144346770957146
3052605,0,22.457452578600485
1395799,1,22.633337593385868
2602869,0,22.917803976500423
887843,1,22.226188551513005
2770383,0,22.713744532250786
1487592,1,22.49108582948622
979819,1,22.81909860542083
2533824,1,25.337057028309324
2677953,0,22.222438212950117
1205901,0,22.275937076374078
1789042,1,25.471770827535604
1535511,1,22.120663504571695
590479,1,22.740527517310284
329700,1,22.50784670894071
2779118,0,22.149899050383866
2171415,0,22.416511944423657
390308,1,22.353954916861408
1450855,0,22.73252409595438
1777038,1,22.369141554324223
1617395,0,22.898590413831258
1246957,0,22.55141229502258
2020617,0,22.29576897521461
1168471,1,24.24401495186257
3468494,0,22.782277366705447
286680,0,22.637571194298545
2210300,1,21.721641044227084
201467,0,22.740545907231343
839966,0,22.42949542905997
2250606,1,22.410047359422705
3938709,0,22.69924273226519
1524765,0,22.538079877842712
2912542,1,22.692593056023266
2214483,0,22.448587969532532
2416826,0,22.737152768939026
2035930,0,22.748725373417972
3755967,0,25.064017813006704
1579581,0,22.77617011308591
483614,1,22.408667393786402
2601154,1,22.113213580458066
417323,0,22.219817826700886
1500011,1,22.593820477466565
560523,0,22.724413385275653
3434006,1,22.60210280774094
873828,1,22.8312704889226
2125214,0,22.812640455289745
1840459,0,23.97382213743216
942358,0,22.366172076210965
2961532,0,22.518777964902174
683339,1,22.355132442227628
888249,0,24.839048876902098
2894321,0,22.7232450563641
1060384,0,23.548890836755113
2186316,1,21.961415733481566
378272,1,22.266695348618732
216252,1,22.358048286578715
1527032,1,21.67892067513174
609157,0,22.599440559730034
2412649,0,22.832683224469857
2844841,1,22.213876564625266
1104258,1,24.054461554657568
1987312,1,22.3192606722318
1380123,0,22.47462081425386
2834171,0,22.227845576623857
2625439,1,21.920609097216307
2149536,0,22.559349248595858
813664,1,22.689948711239587
3006832,1,22.10876339262799
1905025,1,24.67921525305729
1268852,0,22.77908112863878
3866105,0,23.376736103073792
1334014,0,22.48685143947061
3143476,1,22.448788275433795
1261192,0,22.4156848642957
1991117,1,22.25576722467125
1982039,1,22.33927666298286
445318,1,22.381053085007483
3236506,1,22.3397995846046
1825071,1,24.23993372258963
213092,0,22.45179869998166
3412599,1,22.149626543301423
3261239,1,23.016793236019446
2727106,1,22.405659831406737
546018,0,22.38525591000262
3951169,0,22.328130040542586
1640064,1,25.328838285884068
2745505,1,22.27153417835512
1353480,0,22.344002634832655
2171020,0,23.29814352111888
2218244,1,22.290489500919175
529882,0,23.14871334780016
277654,1,22.390262113405445
3898134,1,22.285390527516054
929517,1,25.016012438233222
3778699,0,22.084271335639066
2542197,0,22.576258131087354
2764378,0,22.43095522629667
3378394,0,21.95059719579894
261083,1,22.696318070057103
1789645,1,22.52946113489904
3094423,1,22.42646414331043
2931431,1,25.069208419101663
3471134,0,23.082887793096774
3942668,0,22.339785778456715
1505568,1,22.049821805993407
314398,0,22.653882737355772
2667418,0,22.324194310653994
2963476,0,22.21223589351193
1734314,1,25.155702409574012
2744036,0,22.341619262502235
2517143,0,22.562433077693658
2034652,1,22.512390205015347
2938221,1,22.814229187136974
899944,1,22.521467233921655
1511817,1,22.419588045519728
2728253,1,22.6955180939913
3729844,0,22.70296402679916
374714,1,22.43552844050068
2170792,0,22.13536419488406
2929457,1,22.51395893507255
3121169,1,22.102063229321253
2153865,1,22.37138396207872
3506745,1,22.08157144377504
3741390,1,22.41282955775062
2053068,1,25.26568155229186
3301342,1,22.692801490362246
2945895,1,21.93423173323355
3218081,1,22.22352192757877
358298,0,22.582168471727687
825558,1,22.33846303577814
3781750,0,21.702837051721158
2719069,1,22.503412297625452
2579086,1,22.22807196332731
3438070,0,22.27593982446644
2924810,0,22.55620603533058
3298114,1,22.997570569028976
3730449,0,22.50911280405691
3134302,1,22.428176465391306
197995,0,22.656171308964943
2211670,1,22.364082342616832
1576392,0,22.50324948472852
2482333,0,22.883144937465715
1543918,0,22.68692845875296
3472806,1,22.00058594361322
314510,0,22.687640121021584
2435797,0,22.345050071365456
2848880,0,22.46397201723459
629298,0,22.40740036957918
3714618,0,22.330373250611785
2986828,1,22.334627186384218
2447699,0,22.243284891882023
1243303,1,22.411772522768665
1542261,0,22.82054324516254
1457600,0,22.419902875123213
3903616,0,22.090817339247366
3279250,1,21.48820661617548
2488530,1,22.876098003655017
437660,1,22.56936195812858
3173946,0,22.970876715830038
2918467,0,22.70989505359361
2893430,0,22.944006850747456
2199213,1,22.41750696096902
1202183,1,22.17041768013424
1547224,0,22.385807604240334
3483633,0,22.365338320560536
3378667,1,22.30495390545216
2904508,1,24.3075137617408
2839322,0,22.470938666429767
1289241,0,22.35046211261352
2280634,1,22.240342545112547
1969019,0,22.683413869476595
418422,1,22.19237361550572
300738,1,22.74282833559936
3434035,0,23.145448942286254
2884481,0,23.04816102096265
3792842,0,22.342712962121816
3347676,0,22.288288900719518
498990,0,22.718040454514714
2793859,1,22.699974090083984
1278480,1,22.49299853507584
2482348,0,22.52290282154717
2684885,1,22.702222113781914
2786732,0,22.29342368914086
653178,0,22.22406318182221
3328637,0,22.210704882799597
1813096,0,24.143792839274923
3751492,0,22.57055919569436
3267312,0,22.146061105390743
327940,0,22.27379480232051
3420512,0,22.66173496167645
3729308,0,22.82968840551914
2664683,1,22.294258052574765
2407786,0,23.12250234548605
3375283,1,22.488468482083817
2525982,1,22.10355317409554
3079147,1,22.323387077149672
702468,0,22.206387679043793
3506729,1,22.24804265436425
1737652,0,23.222023175859352
827675,0,22.661175086854616
3958598,0,22.045774395150946
1694348,1,22.47706682764195
1590504,0,22.97489475202952
3417311,0,22.512367900602086
3105529,0,22.591805420754067
966550,1,22.098474329476105
3377749,0,22.470832639923067
679515,0,22.415938875522713
2494051,0,22.66855266006569
2685531,1,22.287587186156582
2284102,0,22.0236855576747
2705795,0,22.98598343968509
1369235,0,22.115422281962953
3806719,1,22.23382621403101
3145929,0,22.86624066884991
2166500,1,22.12397597318811
712476,0,22.26564873361248
249234,0,23.517290958637815
965620,0,22.363007800403825
1666687,1,22.039250001157416
2482965,0,22.263709625897814
3064585,1,25.551683585377994
421113,1,22.436487498551667
3505075,1,22.543875023652248
1228148,0,22.717584291636623
1517173,1,22.406052216016242
1222239,0,22.392081540114166
3792560,0,22.52699302714173
3382428,0,23.063677934390334
1706249,1,22.60262183684255
2689418,0,22.98765159545313
1519072,1,22.408714301630486
931173,1,22.726219071379123
3118928,0,24.728003240517943
1627401,1,22.268420604606806
2744692,1,22.25427306722018
3733983,1,22.581260961936973
303994,0,22.47158027730155
3114227,1,22.14112775470673
3118599,0,22.26979132613849
2668294,1,22.303233477969926
3074310,0,22.664639738822224
322293,0,22.921115612811302
2658513,1,22.127544420961204
2145431,1,22.88231199189195
1944097,0,22.66102936287362
2245065,1,22.53048407322433
3701229,1,22.147191509112325
3894707,0,22.222475588076026
3023123,1,22.159210979887572
2527772,0,23.121807299994988
2414754,1,22.259047130268776
2193875,0,23.267871838877124
1512984,0,22.669512942211455
543771,0,23.001327521837865
3537690,0,22.29347291596411
1145710,1,23.95487986127037
1690628,0,22.701741966476035
1936216,0,22.694416686120395
953102,1,22.550758521269923
2610990,1,22.338197957794467
2392861,0,22.95956769872494
1140929,0,24.768455003024332
2539681,0,22.62032130923279
1370176,1,22.221093701109904
210230,0,22.406045749472284
1715748,1,22.090581793506736
711730,1,22.26120260354667
3947444,1,22.058399109962366
2118443,1,23.069669441227084
3867440,1,22.574694659002414
3380372,0,22.381447051980704
1082696,0,24.08229640694933
639260,0,21.574435091228146
1165721,1,24.13053794677779
3239235,0,23.179145880614932
2783694,0,22.576481438541766
2505455,0,22.43401360115308
2283582,0,22.398652930231822
370960,0,22.164274353169777
291254,0,22.533254749540088
2782727,0,22.762763968178074
3496506,1,22.07368896677063
3234361,1,21.825974782240436
1254569,0,22.398882802354468
354103,0,22.553121100199835
1877178,1,23.900209378832578
3696941,0,22.66643095465107
2428735,0,22.337937963718304
1979317,1,22.817841102047154
1170302,1,24.137170203647944
3361927,0,22.533300855160892
1220018,0,22.182798461597752
2149774,1,22.591652050716217
821767,1,25.064532144065804
1582368,0,22.36249012565372
2927618,0,22.60050220921488
1510939,0,22.43752645681031
501869,0,22.322506418469775
3713411,1,22.625700990305727
929892,1,25.103844298406734
2930878,0,22.338018077182003
1054518,1,24.050887088266155
3895419,0,22.888814617598296
665251,0,22.583698281239847
3105765,0,22.81317465071633
2650480,0,22.567614763942935
3026141,1,22.78235526236832
3120671,0,22.33611810066655
3468247,0,22.663717249651867
3285180,0,22.36756944490428
1286360,1,22.56508847248056
1303834,0,22.773390932819456
1959105,0,22.4806871313545
1707247,1,22.325310375613196
407986,0,22.32190339490811
1203285,0,22.453466574305683
912213,1,22.4524487891982
320873,1,22.70466276674948
976670,0,22.285238532133747
1350649,0,22.06861585726338
2002755,1,22.30209697951467
3900380,0,24.106899134493347
2767537,1,22.38652837538858
3171161,0,22.647497715001467
2406426,1,22.248198643176163
2766918,1,22.350662968537
966603,0,23.524657341788615
817663,0,22.288445143131568
504845,0,23.099232739398115
2634052,1,22.189228451122673
883648,1,22.654352206384
3922285,0,22.452135174521146
1441047,0,22.922304179783705
3239617,0,22.434909923306407
3468644,0,22.249304280183516
3881888,0,22.188437368795732
3110695,1,22.522503153844546
2776692,0,22.578682788510594
2714279,0,22.375638224122202
1974346,1,26.5047498001411
3103669,0,25.374639336314633
2269296,0,22.83412274670052
821882,1,22.47003692785325
3127402,0,22.64050014229666
339815,1,22.252205814824617
1577932,1,22.629633770674637
1404501,1,22.29928371806249
2636660,1,22.66466266776176
3203814,0,22.607447245176353
1705506,0,22.616538070397706
412378,0,22.61941450655015
1888096,0,24.56963845837896
2400887,1,22.221738423173633
2210075,0,22.661007594356963
1090969,0,24.02125470292838
2403664,1,23.007874980877535
287044,1,22.292122992937966
1882270,0,23.934427693429907
3905434,0,22.397568851196212
2923412,1,22.18701260962808
1349237,0,22.392402335095834
2150484,0,22.17572380063327
1400523,0,22.524784948477762
1837600,0,23.804457998544354
2470584,0,22.47231594970243
3202860,1,22.877853835315616
1252648,1,22.32686945825179
3372467,0,22.574436978575907
2474407,1,23.239016778864656
3860363,0,22.327679653847902
1623351,1,21.966157686194467
2966545,0,22.31577343171367
804524,0,23.0263646764077
2679956,1,22.272027152713253
3948682,1,22.070574339909143
3235580,1,22.694964447210538
1352233,1,22.81132244743971
2492202,1,22.573462517713548
1227422,0,22.111943547540253
261155,0,22.44213896001847
3403597,0,22.92871839704549
1810784,1,24.078401774984556
555360,0,22.53264881137271
2780977,1,22.21606375051712
1265134,1,23.064156356013545
459129,0,22.402062825243874
1319875,1,22.52019761720486
2596952,1,22.44951027701092
2532688,0,22.444823437540286
3110057,1,22.529187006412783
1755775,0,22.480640862563646
2975834,1,22.518134999341555
1648416,0,22.277151782333352
3935574,1,22.570884882581673
2526045,0,23.13149473387582
983084,1,22.792921628767427
729770,1,22.568227775903782
1896482,1,23.648336421557573
812951,1,22.060218693937326
3759984,0,20.248242732693786
2626609,0,22.634778318486422
3461225,0,23.03689407692006
2672595,0,23.20090892292868
1702018,0,22.819410890675872
199615,1,22.36739898828483
669330,0,22.619140936435933
1308456,1,22.172261499738116
3183668,1,22.452736266834215
610066,1,22.5834103690616
662743,0,22.3239329288091
1752032,0,22.400836370567035
3885744,0,23.72046454607341
1850943,0,24.295411718899686
1706997,0,22.79361291542014
3366082,1,22.439454793613926
2486155,1,22.45799096162659
1764016,1,22.075381156080443
535757,0,22.352846432606494
2249990,1,22.58070212288328
2005902,0,22.822662928358408
