sample_id,z,y
502775,0,129.13486430326992
1290061,1,115.17545827381865
3298934,0,123.11796487776458
3461749,1,108.49734497653584
1012454,0,131.78425186975846
932215,0,137.82705833199998
3179010,0,135.3126383346492
565127,0,108.24934051750563
629027,0,108.98289993689176
2486614,0,129.58977932052875
2221917,0,129.63981995570447
2428715,0,128.76894994906252
3050249,1,132.7533585760099
3020112,0,124.27738689467346
3911134,1,109.4029180883656
2521356,1,99.7407755889574
1338325,1,110.77065118490948
1135798,0,125.94401566346683
2497637,0,108.01730765526217
2529667,0,131.9198383304132
2212723,0,120.75364688885732
3930682,1,143.79139924493748
654507,1,100.97965467907505
2129977,0,120.77457242486591
1845968,1,119.91229252082934
3833759,0,131.52498451130006
800561,0,117.9389433132986
1276016,1,141.33669425747172
2833252,0,115.16193954957244
3059102,1,117.659077185979
3801747,0,123.8284043893082
742708,0,123.80399316953968
379379,1,114.32412474558534
2675923,0,135.54309142625092
210543,0,126.34027263308639
2450936,0,131.21074760906288
1123013,1,137.98142251800238
1279891,0,129.63610962261282
893123,1,144.43502195648787
3929920,1,100.23936075299477
2448417,0,110.93005091993138
1814753,0,132.43970846546065
1901362,1,120.61404943823739
3471708,0,137.28208486589912
1999219,0,116.39668411217403
595354,0,111.43750045592402
2489982,1,115.03252581109844
3804103,0,143.292363315283
2254576,0,110.82457325873172
2480297,0,120.72815666546084
2979878,0,120.8257787954236
3085659,0,132.33649088307487
1108108,1,135.3625870409697
3102148,1,117.5085391409678
1001352,0,126.7887424714388
2042545,1,98.03944949850042
3427527,0,125.82607414001717
571432,1,135.4046005998843
3011801,1,106.03230383741742
914749,0,122.9247791825317
823766,1,115.02074247155392
1363445,0,155.2437456357512
3382783,0,126.5837933138455
2665917,0,129.39065632150172
914233,0,140.87334447491284
2614635,0,123.88464907668079
1479370,0,111.93680199830268
2655213,0,105.53863556977909
1282399,1,120.56724944779062
984853,1,126.41389468688305
2899117,0,109.32148307867199
2521665,0,99.69005492341694
1619473,1,121.23078273153016
3258289,1,143.62232041365996
1451378,1,129.406245307516
1265760,0,126.66290125151319
939465,1,109.04154318406533
2444240,0,134.48204122791276
1786551,1,123.12908215541435
3902380,1,140.7608631100092
3840395,1,108.5514746591831
876260,0,110.80798081142082
3036747,0,126.42342194302161
970467,1,115.76196580530831
3285029,1,138.9640584991773
3131849,0,140.95656385368446
1250510,1,114.18461902672078
3201230,0,112.05117366311522
2979368,1,109.39875778158175
3162435,1,129.89345511187963
2017569,0,128.67811951520352
724584,1,143.86799251498513
3144416,1,135.02147577637191
2236893,0,129.16896303911315
1833131,0,140.48525700637475
2416590,1,114.67052209421716
1273953,0,120.31921643529476
3549416,1,127.56257695634842
2520047,0,126.43430184434091
2902698,1,134.95669796536492
251309,0,138.00957068579075
3303799,1,132.4918306849177
2961643,1,94.64406860984522
3203425,0,114.07710958539026
1991095,1,133.68437717510756
3662307,1,134.98552107903558
3908977,0,131.8582633268372
564961,0,134.69538854799785
2932004,1,120.5580544083824
1908088,0,124.10365626311146
2848410,0,123.43744266798289
231909,1,100.04389587175713
3957488,1,114.93500641237962
2255910,0,130.10044778962137
2706264,0,120.64813793516164
590217,1,119.80458134647102
3438201,1,129.4456354074899
1937762,0,131.44558697520222
3844836,0,117.01623061746275
1203899,0,152.8785064096705
2540197,0,126.45314038467937
3391504,0,126.94678933218621
1035325,0,102.3860092646298
334962,1,109.44825755772834
3684602,0,125.92626611705253
3049132,0,135.43869351209636
854785,1,109.06389021328378
2767827,0,131.6095037590582
303373,1,99.77752277851127
2855677,0,132.36319001516372
650428,1,115.21851188252046
994878,1,123.48202890647893
1000888,1,105.95482241590115
694524,1,133.05659112816153
3052973,0,138.12385566732704
2433962,1,140.89222401094452
2818444,0,137.79587879732884
1492574,1,105.64144856132307
337777,1,128.96935936511187
259645,1,134.31824043575452
1970859,0,143.55326327731723
2716311,1,138.1503724397333
261887,0,132.78790687429475
3802207,0,115.30290845376213
281283,0,140.6139186145885
2160377,1,136.0145155103877
1851514,1,120.71197595198173
1218399,0,120.20772379841065
1012934,0,132.11684925137416
3239218,0,132.7482767175377
3063644,0,128.87376140026103
3505855,1,131.78104259552674
1630137,0,126.58034907895811
3520213,1,120.45981109370916
3350455,1,117.79468236034336
2929026,0,126.80365172412957
552041,1,123.26615504228717
3482407,1,97.90156885646846
1454990,0,124.25899487213805
1817771,0,123.59304694509194
886213,0,120.18697076817485
1998432,1,97.39678041465478
2443452,0,116.7432323005184
3911179,0,123.383751616612
1815964,0,129.6621805124113
1873635,1,135.22181809558032
2197279,0,125.98025928088748
3238771,1,112.32364486100697
659972,0,129.5100535713401
1946040,1,123.63559325906094
2563372,0,117.21443782012902
336724,1,111.24581992800465
2668968,1,114.57834351392846
3056669,0,119.9255066971446
3277483,1,111.96672824751091
244443,0,128.52695807628888
3654334,0,128.77739006866227
1320167,1,109.43706148627831
1744998,0,117.00710348507947
3080802,1,131.75816550962503
1685142,1,111.64372394180333
1300319,0,132.024134120057
3286901,1,129.66387071444925
3177460,1,138.06839249319586
1107792,1,94.48197645710943
2919067,1,124.56395950214441
3236121,0,108.81511772112941
1407870,1,138.35861984904045
2821268,1,108.96451790459959
702337,1,140.336323035603
850762,0,141.08826499010874
317367,0,125.06646453415411
3069252,0,131.1491159103879
3405370,0,118.12619755915695
3502585,1,112.10169488972312
3368411,0,125.2710318395001
1741766,1,123.1410730026415
2727987,1,121.58601854958137
3162704,1,80.57300014258242
1349003,1,134.4982002258829
1546925,0,140.7780859718162
2258206,0,132.01786417668754
2576730,0,117.79440480164506
505647,1,141.66794064118335
3949159,1,141.21383832968624
2127447,1,121.00585303910647
2194652,1,94.50849245343156
2149687,1,135.43159347182169
2239077,0,134.66986449416413
490262,0,134.9426836514985
1194011,1,132.31249494126504
1147521,1,126.1079517585003
612011,1,124.14261821422505
1577003,1,103.16373330094943
552929,0,129.34051965809087
1935966,1,144.16742234646466
1349498,0,122.79453909429384
1895872,0,134.95384296022704
2588233,0,134.6422426319542
2857062,0,120.9647003100768
223521,0,123.39539826979636
1383177,0,124.10893274022612
890867,0,106.44748785822865
1239292,0,135.46036495849367
3252707,1,140.96468232025558
2594113,1,121.95757054442899
862813,0,141.06076483323386
548319,0,123.49203967443952
2634186,0,138.20579930312232
1136760,0,141.15021963137045
3724027,0,109.9547456029027
1316102,0,141.0647225401903
474199,0,125.8517996616596
1682745,1,114.42694960909249
1499315,1,97.5465344036762
3683514,0,124.56580295170832
2614487,1,112.36055688573616
1521939,1,117.95088102031842
1022104,1,123.27220674116717
525852,0,132.3346815725733
2217576,1,135.1883237598398
616376,1,112.08298563334377
1520600,0,129.18549472721674
3062380,1,90.34110453681039
529409,0,146.5488802842017
700457,1,133.82631274856337
370960,0,134.24278951748488
723148,0,134.9979567158433
304323,0,99.49767624978202
1520388,0,121.15578302297894
1345920,0,140.40491812240901
3372556,0,105.83005991091257
526227,0,121.16710366647278
1304417,1,123.88115693445266
957691,0,149.59026222167984
2122444,1,134.59274548988697
245431,0,134.96692495009182
897909,0,126.02866650847935
1461661,0,134.72442406310674
2171370,1,126.69757919596985
802306,1,141.8660193834882
844679,0,108.22005470598266
1233409,1,126.30365208136816
1744357,1,122.79173626896569
241657,1,83.22182680667602
2911801,1,108.01639257256457
1236719,0,149.2568161706514
269889,1,117.53932231367808
1065952,0,123.11876277754813
2840056,1,114.32380470224871
2115302,0,137.58601753210579
1191773,1,102.43368699447419
3240607,0,140.65090411639073
1902147,1,100.9837211661622
3230030,1,135.70656823203245
3719155,1,103.01788676603489
3682905,0,126.67742893516018
688064,0,118.13808736072488
3247300,0,126.71428740714312
3023485,1,129.35604113562223
523360,0,123.176857544625
2160014,0,108.37594504165091
1890120,1,100.55458915848578
3213905,0,126.55282892891702
3901535,0,135.82434113509748
3460112,1,91.51586944974555
417323,0,111.95729653903143
813983,1,109.4979334160747
2669785,1,132.155724125166
2637956,0,125.99734646341048
3221414,1,108.57540318772232
2940023,1,132.75179672101194
1205415,1,114.57837737482755
2198655,0,123.52918888648955
3793472,0,137.97457103953772
3481194,0,105.36433307237301
247386,0,137.92806192630275
692215,1,140.01788352783763
3192643,0,128.94163362513996
1814197,1,111.65330973694405
2915921,0,126.43291394160521
1197719,0,135.30568328108953
3703970,0,131.9465520116761
302783,1,120.37865406543509
2949560,1,143.92424495537696
3214016,0,126.4614455244314
3044527,0,123.36336913189508
2405434,0,108.85538409121514
1063874,1,112.58171309185069
1036531,0,135.06023317959858
3300795,0,117.27337025423144
1790750,0,121.2434711161891
2912766,1,120.869799800934
2532228,1,100.22198323208627
1738006,0,140.23738885869548
1364499,1,118.102202266481
3678838,1,140.8778000400226
755086,0,129.2173700338817
1296866,1,144.10811470357774
1032111,0,128.9548228749417
730779,1,117.13792735947219
3700230,0,126.72769381798251
3765623,0,132.04316893409742
3672032,0,121.04193455964447
584159,1,106.63688419786746
696599,0,131.46909061086893
1574402,1,109.49163368268479
2519246,0,125.23883635201989
899944,0,129.6791893890323
3033041,0,140.65145376714977
3739820,0,129.80396973518774
3276195,1,121.41128460774405
2115187,1,135.3897866517788
3944459,0,119.76704826691076
3015543,0,134.98951625101077
2220470,1,115.31345580147148
1578324,1,138.57168369632052
2415137,0,137.73573575348058
2064362,1,119.21382047697604
905497,1,120.04156529305851
1565681,0,137.76188411356134
3071999,1,117.27999906050786
1919132,1,117.95737699732207
1097137,1,74.74511891662802
1903107,1,135.567317172456
1543406,1,125.79830191937822
1244800,0,123.48350363511663
2935379,0,292.1697146955673
3477657,1,110.23927195678893
2395817,0,123.57224040389357
2256179,0,137.93476164704066
2782519,0,132.33677259073502
992151,1,141.2101962416207
2011617,1,117.36678095429383
2251065,1,111.93275929457097
2620441,0,122.59848058881634
298576,1,94.55170024385603
3386678,0,126.2538885494338
3946303,0,123.21554013792078
1692660,1,111.70185125565898
2515165,1,121.00147174561425
2497572,1,117.11550251668638
949531,1,115.14437145288974
1878110,1,141.40591536980403
3777620,1,138.34275540033858
3051017,1,132.38703129495318
523607,0,131.7950988982507
2921094,0,118.10579915842122
857796,1,111.17172991331945
3517392,1,126.90387227471037
1884501,1,140.8304902132677
1258646,0,134.9487259529313
3854173,0,140.61744256305167
2889900,0,132.2412007673388
208140,0,126.67332709869171
866427,1,141.11189444524769
3945720,0,106.00377175883122
3088386,0,135.12185721258575
2984033,0,137.58805473264854
2566679,0,125.9432144751021
839000,1,106.104227019123
1459444,0,134.89410831064473
2126810,0,117.99670168321157
2017882,1,106.60408266000925
2104312,0,131.76006422643573
2257447,0,134.40002444103703
2751289,0,132.01433793182068
3045994,1,137.90684551720608
596252,0,129.52298545546165
2934288,1,135.27969190860594
2108693,0,129.5487338758814
2677084,1,120.51809867944667
2825838,0,112.04254644359024
1371218,0,125.24728490389664
1883457,0,118.33322407961822
1056885,0,134.5518289857532
1810835,0,129.1605258536541
3737440,0,128.98864121753653
2222347,0,143.40572862886572
2258275,1,131.47756683286482
3810220,0,134.86968807309708
2935811,1,122.99753669766231
2233067,0,113.84380919082466
3744812,0,105.88695454873256
3067387,0,141.47086455892136
2796917,0,151.81915328935477
3448938,1,126.29289734692458
3764526,0,141.1173504614359
2731417,0,132.5984926318929
264363,0,141.27268433050955
3912183,0,120.66856787557579
1630573,1,114.27375158998153
3197067,1,132.07863875586614
3953692,1,138.47965697733605
1643639,0,102.73423691289085
3932380,1,135.73997187064938
379916,0,123.34007145211474
3102453,0,123.13328739732442
1985211,1,126.14880112766136
2055466,0,129.1442590427542
524923,0,122.65306831045682
2702994,1,120.7459583388274
3363978,1,121.25909593731487
453602,1,126.1977646468701
201334,0,123.3298170697635
516178,1,126.41585479568735
2744314,0,126.24159516442896
3370805,1,134.7523839344191
1107381,1,114.98375744419833
536140,0,126.40516262556977
3079875,0,129.00891650655157
2921284,0,132.39886104254097
3181897,0,114.45639491787955
1015210,1,85.70858824119104
744612,0,129.32233446127304
3281091,0,126.92040069953046
2575670,0,115.02267968820412
1552159,0,123.22592384153717
3405086,0,123.47362599161833
356397,0,121.22350702243189
558696,1,135.92318644211102
2638320,1,132.19384874911304
2999314,0,123.92387188063356
251291,0,123.78420232589801
2880788,0,126.28633759145264
3885339,0,123.60827812379608
3528991,0,120.8647507727199
1694348,0,133.26415134579753
1437483,0,123.17741439844022
1559853,1,126.81024112387149
1851083,0,138.65485187731005
1171349,1,132.23603281142914
1169779,1,138.8936310936713
1767872,1,114.82404709979167
265921,0,120.55415636085203
3191725,0,132.6607065691865
3850708,0,131.7981996006935
3441402,1,132.43848742004988
975890,0,118.4752657087475
2049515,1,121.75780692509267
641041,0,129.09177837040676
690288,1,122.93418319455111
1100856,0,108.5750502998272
1416497,1,123.70490291986374
1561784,0,126.29474282007854
1756905,0,120.60692050887185
3860606,0,131.8895574798877
1555629,1,112.06256796362813
1095756,1,141.09370587649468
1898050,0,146.29686780366936
3443263,1,102.8493057362269
274288,0,134.65241300965323
3739439,0,103.40285460686421
2872424,1,103.41868837934284
2609577,1,112.58166141573598
3690197,0,122.77656110312486
3508144,1,108.80524348808055
482794,0,112.12957769752501
1141875,1,134.51839759104507
415117,0,122.97820179544372
1289825,0,108.13518331601674
3045659,1,96.81606572331006
2189964,0,134.9642495404615
2993406,1,140.56795157645456
2712157,1,105.8239560333241
1648411,0,123.25622294920419
2819404,0,132.67603644344746
904459,1,103.34261089735642
2469115,1,132.81312112299253
1067825,0,102.81988858885234
617827,1,129.145751820404
1682752,1,94.66592988135038
957842,0,137.63579406180753
1450855,1,126.28834086504693
3691907,0,128.78365133845668
3166144,1,138.60277373122074
381705,0,140.9361531198321
453771,1,144.66126823364277
2603189,0,129.07477274919125
3235847,0,128.81842001830927
3916330,0,104.41437879239535
2059035,1,124.11962920256923
514412,1,125.62003071449956
1556085,0,126.04535427861012
322832,0,108.61566950309196
2962901,1,114.68048043926797
1962796,1,109.32100960184033
2738783,0,120.54901755073323
2147482,0,117.63736180272052
1242388,0,123.61645201791137
221710,1,103.95727697246095
3696986,0,140.22473233398176
2668216,0,132.57083177254265
1748592,0,127.07670967263832
2448332,0,131.63817336087888
606400,0,126.87183305160185
1698393,1,108.22793004383225
3379323,1,120.45398875619479
678865,1,121.38268577949603
2233478,1,143.15384873923193
269791,0,111.45436729672653
1273135,0,114.13542867799302
350071,1,122.91826764111288
904859,1,103.82192936084103
2656563,0,100.01695799329323
1359731,1,117.04843593727263
1249599,1,118.67698744962968
842154,1,139.04118557347144
3346912,0,131.16164857887173
2719683,0,138.65874397388393
526451,1,127.03078310523257
2232243,0,134.60337348053795
718519,0,117.32684876097765
2423317,1,121.18581426082623
2004015,1,112.59276329814146
2513181,1,89.07671828981802
1530900,0,126.2703759665384
486623,0,141.3579138576482
2256243,1,123.46846401155524
1078877,0,97.46551541307588
2964101,0,135.55827101202738
1544827,0,105.58128958660605
2581822,1,115.34268593918985
1471464,1,121.33671126299959
1716555,1,129.4494815247056
1576885,0,123.43630742160907
2153185,0,102.64795282684517
3322653,1,115.25292784358
1667556,1,122.76426658276188
1335945,0,137.41149362130886
1196228,0,127.04731936493587
1735888,1,118.22436783394912
2915877,0,121.09454237936343
2995899,1,126.01772702073687
2995519,1,138.3897516627143
1866074,0,128.83717770833283
1962561,0,120.58730175119086
395641,0,137.5447654862298
3294402,1,132.4567629239442
3059867,1,103.20493802654752
263660,0,141.30770974988212
2814260,0,152.32816688952641
370232,0,105.5543969658487
2535302,0,123.25634155767212
271711,0,103.31154989918329
3302258,1,138.21587711355124
2470899,0,126.8434551862701
3178245,0,129.03798845823275
906001,0,123.37229006886642
2592835,0,102.63610452736468
1311518,0,141.21083035297812
3863824,1,127.56313222445901
1043066,0,138.39661622398546
935793,0,126.94474841052484
894140,0,126.30303286376616
3120386,0,124.48334439315752
2970464,1,132.35860937915984
2273242,0,129.44210027982362
428071,0,120.79210020795573
971014,0,117.55133049959683
2984890,0,138.136933879351
2536444,1,117.76280809241585
2998149,0,140.9140153036804
3304940,0,129.36257713558854
808498,1,108.86206718051606
1698593,1,131.98799304526676
1239055,1,120.76191651892614
3303108,0,111.82487012492034
2143736,0,122.92318013273889
1458118,0,114.51226211811104
1276648,0,134.55252561779955
1287632,1,83.37871849220912
254685,0,137.67596966777455
948787,1,134.97477688041846
3291464,1,147.51580211514968
894450,1,105.42802376373321
3047219,0,134.92287700492545
1664458,1,111.84765423529836
1532760,0,149.44097083375706
261083,1,106.582917870338
2665717,0,134.50629015393596
3297078,1,123.60532602460613
2947259,1,117.84023005908372
3695859,1,114.64623102278522
585219,1,138.190954063814
1255602,0,132.30397814778541
3216649,1,110.84617496217301
508221,0,129.55924981781823
3264740,1,127.82808872672648
267134,0,107.86479672829901
2274153,0,131.92072116128327
2433231,0,120.15433583758302
3213909,0,135.01029005562998
2715164,0,128.826958705217
1969887,0,140.35169860608255
2240174,1,120.87626129307145
1633903,0,131.67620500882725
2837642,0,134.9744689392445
3476052,0,123.43395431808251
1789017,0,132.24369696546916
3261217,1,117.5175412067105
466901,0,125.87426201015195
2659559,0,126.29554828071097
208007,1,125.54901181168522
2770582,0,123.30233273992117
710602,0,135.4589981361927
2984756,1,123.99532088140545
1162213,1,126.96541506847362
3797356,1,115.84362858400351
1663910,1,102.78496235769404
2420305,1,138.55814500838127
2510306,0,117.37905138435741
3797281,0,109.21971442851837
1634806,1,137.90063044832485
428086,1,134.8662552347652
832754,0,108.11311429235262
3761779,0,113.63837401708518
1911725,1,105.63803351748363
314148,0,131.8485694933443
493558,0,129.68864745245412
3235721,0,126.5282819522077
1469646,1,108.98975134418716
608011,0,123.07123092854778
1209008,1,111.69412017676724
970384,1,138.46729205526344
2553290,0,123.94931533310444
1025301,0,132.6198441509733
235484,0,119.85801329692161
821068,0,111.53347457154106
686697,1,120.08215515418168
1676085,0,125.91344586365197
1423377,1,120.51390553620593
1382949,1,111.74285306498727
2003509,0,131.90156983289012
2704767,1,114.45778582787293
2528560,0,114.2669910296073
509667,0,126.76643701688221
1362686,1,120.98972592167688
1548851,1,110.9174084011827
1680551,1,108.49417414334177
940582,0,142.9214800442484
2771193,0,135.28768475553446
269338,1,131.40021335451254
598642,0,111.58201339350651
1862049,0,108.21433853949429
1140699,1,135.12489954115202
2053949,0,135.10380717849537
1061364,1,135.23079676884933
1299080,1,143.70097700230332
2455763,1,121.17820574939232
2562283,0,118.03202977314275
465127,0,109.33987691397041
3204414,0,140.50609106381236
3929680,0,141.58224138990036
3313275,0,113.10257177394212
1051642,0,306.8661904596539
730921,1,129.7703208040815
1866685,1,140.57722938116225
1028992,0,111.32795657585908
2701102,0,128.80395708048974
2191750,0,131.81470073719595
1019474,1,112.0068178434983
3948346,1,147.62763226660573
2414045,0,137.82494951477705
1284607,1,138.3533883569085
1968092,1,120.39400333104264
3538085,1,138.21884407135613
2167851,1,129.98803353646622
2214550,0,131.04694865364223
3287655,1,116.75713491391132
1579419,1,137.78890268619548
1023836,1,128.0798357250049
2533015,0,105.74824529545678
2662081,0,135.06917031075528
3663149,0,138.06325178909856
2885444,1,129.5055027240309
1712454,0,128.43367693719438
2016924,1,144.2156143666581
2709576,1,113.79407014576014
3746056,0,125.94638234104688
2057467,1,106.10292878156173
3852733,1,105.93937584895215
2593738,0,123.55536261566778
3956621,0,132.50860213618827
1122715,0,120.78714317003205
1390820,0,141.04324001320708
879924,1,124.04972865615048
1239232,0,126.35902234646441
742758,0,123.47191780562181
3063194,1,141.00791809647248
1371349,0,105.72579784809545
2228193,0,124.0265675424778
998787,0,108.42392091451327
1667440,1,117.79521679081074
1700136,1,138.73072203980558
542983,0,132.225025323533
633766,0,137.576723983314
3888631,0,136.0869883472908
1785911,1,143.66988627990065
472948,0,123.25379705084062
354913,0,123.54431840353833
343152,0,128.77796000616232
2531517,0,126.20880313531134
2802461,0,118.13719424724854
3132999,0,142.88358555157447
533475,0,129.05919119139887
868163,0,125.5540459567407
205393,1,143.55796629941463
1900630,1,115.82923161694666
508734,1,111.74059610731705
2198275,0,135.74537805931544
3771721,0,129.27717235303075
3887482,0,134.44195432242736
1350177,1,131.97591298999504
2162611,0,134.37484780345724
1598883,0,129.68574395461835
3006830,0,131.67016363592904
1067021,1,113.9843506229478
279855,0,138.49511201725605
3080016,0,124.06542847075755
2681608,0,129.24729589124684
2657516,0,113.12238466659751
3922093,0,132.05585623591074
3160743,1,129.39212196927
1569056,0,134.84674440985816
3252342,1,138.23793859826154
