sample_id,z,y
1308998,0,16.868013377904376
2653020,0,16.023477088988866
2817930,1,16.007456383783726
1985772,1,16.299920388521368
895883,1,15.810196190823229
2997338,0,15.242637362010017
2974407,0,15.887507610370449
2228484,0,16.17110794165302
711235,0,16.559293090607216
1979275,0,17.137293514568903
549283,1,15.94723414552304
3090739,1,15.562592233305823
2781979,1,16.040148509911187
3166520,1,15.997761992031098
1521208,0,16.056934079439944
2235726,0,15.618922326021844
1971229,1,14.693374111132432
3535430,1,16.41628610179977
2658347,1,16.945390440435396
1080300,0,16.850946850618957
2490480,0,15.69394016236887
840619,1,16.81315254117269
1353088,0,15.718497378626164
2420319,0,15.25560069525859
812589,1,15.818343844684387
1371921,1,16.154930297298783
1348514,0,15.970245317318957
3429181,0,15.244414463770015
396447,1,17.00887547854634
3212503,1,16.094381680241014
2979049,1,16.096951072444497
622032,0,14.97567804719299
3675176,0,16.33200503555899
227967,0,15.869191454518548
3512764,0,15.816587386293712
1458827,0,15.361643821106721
2509140,0,15.616750092390213
2820700,1,16.502598518840767
1022008,1,16.262738815279832
305962,0,15.627515064722173
1514386,0,15.703864004277841
1818378,1,16.37458295452335
207277,0,16.107501393562174
2280764,0,16.17366266202159
3010485,0,16.180501579031002
2693153,1,15.057963691751443
324091,0,16.398402597817036
1679173,0,17.208353312598828
2795655,0,16.359782857073895
808113,1,15.917019910878306
250139,1,16.147410102591405
855848,1,16.087069975086642
3435502,0,14.765116118545068
1581015,0,15.960152641351623
3212897,0,15.995076884746101
2937504,0,16.45620447912903
3772613,0,15.072808145462355
329629,1,16.453998858118315
547382,0,17.07830729847604
3192348,0,16.063308461978174
1764916,0,15.553218721304912
2254601,1,16.271245124394518
937054,1,16.37409141706496
1563271,1,16.442056713795363
670571,0,16.13623309956223
3296295,0,16.682801148883
1786014,0,15.971048141295979
2681222,1,16.09181622710881
1863083,0,16.165163986644615
1877465,1,16.89751873915877
1091643,1,15.705000196376231
3117719,0,15.74791815925334
3747424,0,15.800185455893232
959830,0,16.70234785925897
2027825,0,14.97448402128306
1667200,0,16.924362067391684
239973,0,15.773756659700226
1788022,1,16.393743176063012
1556263,0,15.497037301271828
473204,0,16.10615746612026
3666258,0,16.55576976288708
1314621,1,15.729954417740197
226537,0,15.921682902323495
2564509,1,15.50141780616386
1375162,0,15.721530809191005
597159,0,16.75373219772362
2933929,1,15.573549958941577
263121,0,16.398850099771952
1207022,0,16.33517834678245
2827422,0,15.590497266557616
570002,0,16.11073039035953
399327,1,16.29209366264068
2814140,0,15.734542673562682
1770214,0,15.242157136491302
872933,1,14.901685846828395
507036,1,16.124059687585255
1887457,1,16.212371790952165
689818,1,16.23448986303672
3047319,1,15.531631944658795
2848410,0,15.628104106374114
1289568,0,15.98066687910874
1897286,0,16.631745921866376
3522233,1,16.132435979578187
1053780,1,16.545785920663395
944403,0,15.196867651733134
1076094,1,15.771630232582227
1201345,1,15.89972493447344
1892491,0,16.257010875352627
2712157,0,15.330584980921385
3384259,1,16.50464820571623
1442887,0,17.849986950175104
2826402,1,16.444945752392893
249564,1,15.635669900466628
1404375,1,16.324518824058796
3485289,1,15.37149710109352
3893505,0,15.38858527844616
3444755,0,16.078728991220743
604783,0,15.223839500344944
2980007,0,15.770814717422569
3197606,0,15.450241390846413
3933249,0,15.543475915505608
459365,1,16.29258458218597
1555301,1,15.93032916629524
893249,0,15.566685854382198
1260926,0,15.211107100787832
1073099,0,17.365645181312836
3796914,0,15.773288789294519
1640447,0,16.389202706752528
1515641,0,15.461776801427396
1865955,1,16.124226515313836
553512,1,15.465353373735576
1993420,1,16.425070763020265
3204011,0,16.21338983844718
1944728,1,16.019343425572675
327266,0,16.523428999659888
2260911,1,16.323359708646002
538316,0,16.69052844545522
206664,1,16.053299767740143
3280382,0,16.278275574843637
1044717,1,16.321919768563923
3884628,1,15.238612201311886
3281021,1,15.388864802972446
1315010,1,15.716331660951713
448502,1,16.437853105268957
1866881,0,15.929686343166184
513570,0,15.401297683764383
3735517,1,16.30993224221993
3953972,1,15.703291620739785
2213060,0,15.379219864336157
2239499,0,16.132350452815285
563368,0,16.725526025088424
1833834,0,16.58522461983073
2500643,1,15.981425276392097
3302475,1,15.826972291082106
1544827,0,16.014142736002512
1444710,0,15.8687650929465
262284,0,16.77083411940306
2742827,1,15.798331867319112
1690844,0,15.983116402208168
1336635,1,15.68295770304131
537007,0,16.288620890224397
1389069,0,15.933793338193082
974718,1,15.215825370622753
1139210,0,15.733438029021777
1964385,1,16.726180621409878
3220310,1,16.009587114544804
223966,1,15.715426735373264
1401361,1,15.917536849795221
2529141,0,15.417507169446832
1811284,0,15.870424500816005
1885857,1,15.570654434987764
1058050,0,14.135478695259692
2158375,1,16.06273749095574
2398597,0,16.28693918397371
1285293,0,15.951945349182587
1018446,1,16.396725536026814
710183,0,16.030943992721724
2047536,0,15.73529481077332
2894152,1,16.26685228990411
334389,1,16.411583872278122
3844045,0,15.548441192971627
2243187,0,16.403395034500125
407915,0,15.956025879090248
3082367,1,16.113681894591377
2435174,1,16.304265289412637
1954675,1,17.787177226161628
983142,0,15.89839863905106
1276075,0,17.04398840655716
1826269,1,16.425932795834324
3507966,0,15.568498599990475
2915088,0,16.22071209523185
3438596,0,16.850804250701167
3705803,0,15.746181445460774
419366,1,16.17272670259469
301406,0,16.3780191372102
1514823,0,16.498075799830207
3858700,1,15.56043350789193
1944066,1,17.26483615165525
540190,0,16.21118586219803
3466769,1,16.30071373530413
3886941,1,15.541825388200573
3880738,0,15.570781599256332
839503,1,16.624207545612762
3465543,0,15.977545974954477
3868509,0,15.356068795891922
229069,1,15.926391772530385
2006822,0,16.184417045941778
1724374,0,16.305318154669386
2411233,0,15.515186837488438
2162610,0,15.916777454170852
1117744,0,16.119482434475078
1755829,0,15.420602359218957
3528743,0,16.80777676932007
2250048,0,15.335690310454458
3842712,1,15.554459057271348
630975,1,16.681725746539456
1088226,0,15.945679024496714
3497100,1,16.931595596695036
1916787,0,14.745458111314967
1466588,1,15.647190384806787
1994961,0,15.89928764092087
824724,0,16.22307285241493
3681056,0,14.792772962584596
305758,0,15.502688575664147
3198870,0,15.480686829954807
438431,1,16.661633015031548
282091,0,17.43625798231622
1828545,0,16.5105152271768
1622066,0,16.437112299652206
371837,0,16.140914096746
1110351,0,16.023637805597485
1522236,1,15.979320290175831
982897,1,15.632689789827042
309715,0,16.171171663629266
1948421,1,17.38115673495966
289289,1,15.886231771852755
1336439,0,15.065543963172306
2451877,0,16.589406242296906
2668246,1,16.1590313708179
3057946,1,17.14325372825022
1898522,0,15.861454650904351
2264118,0,15.60227239213811
1026029,0,15.41878197665348
3855893,1,16.154118350451906
1351336,1,16.278530466214573
3540970,0,16.620252104209335
970819,0,15.72210576763301
553184,1,16.315482132947874
2178353,0,16.32803008604837
1170420,1,15.811431374082673
3320136,0,15.505857502620783
878945,0,15.764268437847404
3297078,0,16.11509705048722
516519,0,15.498365069432904
3262849,0,15.82797808489991
535393,0,16.499939516632654
3301552,0,15.364758396074434
600125,0,16.335647526010828
963003,0,15.422826491306527
3325372,1,15.994997474585086
954559,0,16.03281506708853
1242994,0,16.447511129399743
3844163,1,15.685582077974173
1542392,0,16.70373576429801
2731223,0,15.176674688179894
3706219,0,14.551390218543709
2265025,0,15.209378516459244
713511,0,16.578762816263453
3212502,0,15.567382579804677
646473,1,16.15536725816329
599468,0,17.408052621132278
469104,0,16.17390706044468
911429,1,16.999286346657158
1008485,1,16.148204564544393
3164725,0,16.586718517636246
2875729,0,15.757729190327664
237614,0,16.16925836120025
1003695,0,15.501865481398898
3428498,0,16.284941109251672
2234900,1,16.284597692428925
1588523,0,15.803662485167461
680825,1,16.577174041455237
1791421,0,16.028974754642384
3954573,1,15.364234584034586
1402938,0,15.337956108953284
2592714,1,15.737972827475016
3268939,1,15.88166246253465
2738519,0,16.048561937218437
3059588,0,15.952728025586378
812575,1,15.851693042514716
1169535,1,15.446079466662264
1348462,0,15.730006854703987
1238708,1,15.841245183407525
1751913,1,15.940868217592802
2642301,1,15.95282050823717
2170790,0,16.67645670821078
297002,0,16.57026703843946
428086,0,15.45790536882413
1526230,0,15.975400565193484
1893807,1,15.548710154009932
2556789,1,15.685784829271558
658429,1,16.159290594255275
856845,1,15.732941956653391
3158309,1,15.584218898857145
1134361,1,16.479867238805713
424683,0,16.230101434220128
3099969,0,15.924603885175229
409094,1,15.624743985915883
2728880,1,16.007234608584493
984920,0,16.34103865704104
3534368,0,16.232767169192346
1375801,1,15.566330838848813
2567350,1,15.309279388214708
3327054,0,16.039219067022106
1553852,0,16.277599695395978
666712,0,16.564862897813708
2013429,0,16.3381676059833
3673627,0,16.378352340323776
2173601,0,15.130041139952116
3837155,1,16.337155461194563
3493333,0,15.875758178894477
1554085,0,17.189643594285656
2455024,0,16.332323057626482
1618464,1,16.37346968769229
1056727,0,16.576600550250923
3087436,1,15.170006790048305
468986,0,15.057842163850072
2441473,0,15.780839670861383
1793028,1,15.90202944159222
1681664,0,16.875417784809382
3881542,0,15.089824559703818
590449,1,15.507561097313397
1460345,0,15.724703493743856
3149630,1,16.02619880467637
3000923,1,16.319515405493828
2633018,1,16.57832018832461
3215750,1,15.391257753738921
1620837,1,15.503954579996877
277898,0,15.75720192030302
968982,0,15.72647001571837
1838085,1,16.181099546518045
1673636,1,18.475203034746208
2259671,1,16.01277029984582
2248548,1,15.30906505976867
2931670,1,16.28738113141482
1028283,1,16.866136952862448
441151,0,15.664113432546127
2770901,0,16.102339517032874
2601150,1,16.008411429082564
2695507,0,16.13640431415622
2659509,0,15.222417544296379
2272914,1,16.430291609064188
2424339,1,16.286860801309796
745333,1,15.198086973067278
200167,1,15.991667161966362
632383,1,15.137178838110616
369222,0,15.989194982282042
2589086,0,15.680446204522248
1401879,0,16.51868981012023
1856675,0,16.1283479614991
3749282,0,16.048366447743785
3404561,0,15.208419639964784
270206,1,15.234981826023292
1533436,1,15.511530709413863
3854142,1,16.2974244875988
3878299,1,16.99980881505326
3747460,0,15.424165176177945
1942722,1,16.21888047612653
656124,1,15.629930486844058
2062000,0,16.38619253060373
3486072,1,15.90145131954177
3881553,0,15.31441983500126
3214854,0,15.118559295308787
3440518,0,16.307088228599888
1933909,0,16.697224924243343
1977096,0,16.744220785619447
3836194,0,16.291693960299572
1327218,0,14.48043753848206
3781830,1,15.993163275502656
718728,1,16.800001506017367
1121157,0,15.568606454571201
3027473,1,15.749529937217385
1221587,0,15.086510997523353
3486923,1,16.65211832163377
2736276,1,16.355586460161586
3469123,1,15.914338323432649
3107716,1,15.753318745185018
205086,0,15.405040022436895
669618,0,15.521010726112143
2777754,0,15.890470735247547
1317204,1,16.32031762922886
1135418,0,15.439064695588035
3541293,1,17.01511078856798
1542252,0,16.874701988389685
3302469,1,15.579811166805756
2498753,1,15.600238249914677
2476167,1,15.902063299894378
812446,1,16.39179869770047
2243638,1,16.010706743261256
841849,0,16.19068356075761
2246288,0,16.9788438462751
247294,0,15.351975328308093
2205738,1,15.90689476885307
2848918,0,16.26767160872744
3015682,0,16.139233763026162
199543,1,15.948372013774833
435155,0,16.198516744778168
2004152,1,15.916808230639496
2708807,1,16.430371654148964
610862,1,16.02702083012126
3878637,0,15.248233593527901
3347325,0,16.120418436468835
2843003,0,16.80274939824772
565045,0,16.02111066256774
1993826,0,16.39741038632585
699823,0,16.01508441590572
2851186,1,16.05779406009415
2053951,0,15.994722686952858
946283,1,16.375529891302534
2813264,0,15.907040139971505
3764967,0,15.764550701136693
375741,1,17.44841793346441
592382,0,16.44382011704384
2446123,0,15.731122545089402
1586391,1,16.042979061996398
1088576,0,17.195552979820373
1011633,0,15.859512654918394
2857312,1,16.25710524371172
3674396,0,15.739079134223168
1213730,1,15.76034526982105
3445266,1,15.365593450564692
3840383,1,16.266400321254864
809124,0,15.281903029828603
3853473,1,16.451037557207
2636729,0,15.819330031808784
3414520,0,15.846714012016578
983070,0,15.9217867053919
1353190,1,15.75544015075953
2624136,0,16.178683192019847
2429662,0,16.158394940396267
1641514,0,16.039525734506313
3440473,1,15.7884597428776
867059,1,16.955560231445038
2563985,0,15.53526313336247
2677565,1,15.915464951450664
3088052,1,16.380356939375783
3795408,0,15.955728011498394
898495,1,15.578798008051379
1853902,1,15.835718796262672
199577,1,16.37543102863829
2269929,1,15.418861101740582
710181,0,15.946600778886216
992113,0,15.287653558546424
641151,0,15.311317613894348
2279653,0,15.95158709061717
2236143,0,16.115530701945637
2916071,0,15.916461567642939
941302,1,15.672950801677528
2061246,0,15.972498343349104
1153435,1,15.796042761641651
3081093,1,15.287598596912387
3940617,1,16.023029751951974
3176254,0,16.240847207266594
2603189,1,16.27274031774791
1893893,0,16.62940196424891
2513180,1,16.497266529963426
1534198,1,15.889269951990318
2038735,1,16.402255985840977
1609943,1,16.107999362500777
3665913,1,16.16703020421053
2545841,1,16.453623501529265
605047,0,16.31711711764652
3237230,1,15.644374705165367
2761349,0,15.580440876267776
549270,0,16.090969658599732
297619,1,16.22269825423137
2712196,0,16.009462895191604
1352667,0,15.924217498032384
666285,1,15.91498337283316
2251535,0,16.716017800893777
3706553,0,15.764075573979001
1220027,0,15.874921959709766
1203146,0,16.1906479422071
2906266,1,16.309388764736553
2161536,1,15.981364875638999
1855845,0,16.334491025390534
3121662,0,15.101639926796034
463606,1,15.48025554751493
362946,0,15.763155735198124
3703459,0,16.062262736685415
2503977,0,16.190066602063727
2966817,0,16.327392861979025
623683,1,15.616174052570287
3234896,0,16.458820966711635
2269500,0,16.089212700764662
816583,0,16.67192768717296
1553732,0,15.260545231326594
3408946,1,16.63604860181966
3656500,1,16.01286175372539
309759,0,15.91396086530292
2668731,0,15.946990449321442
2111430,1,17.07092896383364
1883809,0,15.84260728151295
3526594,0,16.80596090435343
3393362,1,15.636878676840547
2163997,1,16.45612189747563
3085296,0,16.040313085509972
2844841,1,16.204466448929068
3722109,1,16.634951607606634
2185957,0,15.526202187912494
2823860,1,15.788435970983901
2514473,1,15.972388904189241
977489,1,16.141249266112194
3768377,0,15.712812701820345
3301512,1,15.785510446607187
705908,1,16.4620294065628
3726899,0,15.811774030091055
469838,0,15.525968942268557
343534,1,16.459308926190513
2472576,1,15.582051004954756
1608582,0,15.58239141020119
1642010,1,16.052965547439097
3236723,0,15.37569416761577
3734016,0,15.889158163323016
204812,1,15.518352405714674
1548456,0,15.546823200295716
3867902,1,15.901846126846994
3544684,0,16.006539395199855
1988649,0,15.617324434314746
3868917,1,13.680382956447067
425444,0,15.835226112241715
2034647,0,15.8967182767004
1526131,1,15.481771142521051
1424999,1,15.700934875163831
476519,1,15.976682436087538
3678838,1,16.30567796485806
1337967,0,16.409459534461934
201263,1,15.939962795701241
3795750,0,16.520246152095154
3948346,1,15.815771562239572
2702044,1,16.46938491549074
3113244,1,15.67706314017207
1440519,1,15.970784854961405
2682954,0,15.64580011246299
375509,0,16.344036639431966
1565949,1,16.313704502008136
2917094,1,16.200218442227246
560614,1,16.389049150980753
1528543,1,16.679701311516624
850038,1,15.821751501869771
3320734,1,16.0766474352963
3139280,0,15.635209594730163
2977639,0,15.098721666592567
911365,0,16.21149147648719
1251345,0,16.409782295230183
3230217,0,15.799019548372241
2495458,0,16.6919583304761
199713,0,16.09273687649018
1243303,0,15.845922573619225
2557364,0,15.986142342934704
2455983,0,15.997887292868398
2799227,0,15.331243151338292
2218515,1,16.68035279469549
1272497,1,16.06902803458283
1616224,1,16.358738345375684
2040607,1,16.395143872440823
2564584,0,16.395795264386138
1702765,0,17.403854001273334
3208213,1,16.10000876382852
1791277,0,16.535440410891
1305935,0,15.491519924285328
2397569,0,16.235260702116367
3241460,0,16.184576493012045
1728109,1,15.28000851826677
513824,1,16.988581864213298
3511127,1,16.524009062163696
3449487,1,15.486752391112068
753347,0,15.512271205874002
1314033,1,16.04568037387758
916695,0,16.001514564183374
3229652,1,15.646929033058342
2250737,1,16.81995925866469
2275077,0,16.369799050817754
3864227,1,15.746389742253056
321128,0,15.761934424785174
1613383,0,15.744617657375551
3260779,1,16.325469415631733
950083,1,16.48673877737814
1749963,1,15.6760926507163
1514686,0,16.121841863516668
1047247,0,15.23217446783758
581798,1,15.812864794203888
2520909,0,16.056593777985086
753981,0,16.367473173041777
733911,0,15.663260843571111
3285711,1,16.15863420722386
1322749,1,16.166046017059514
3387114,0,16.013609858675373
2042324,1,16.605706157433104
3024033,0,15.9729899840479
1302705,1,15.366720384170863
1602146,0,16.320027863155097
3377681,0,16.38256627996876
3490937,1,17.26513380983219
3255746,1,15.94651053519978
1544435,0,15.712283196546938
446664,1,16.20763041109326
1409884,0,16.587983448861987
2776705,0,16.39778835442539
1290761,0,17.56423346277192
1636086,0,15.425798103538462
465953,0,15.905587754287948
3752025,0,15.83331639502488
1984701,1,16.395743084272763
1435388,1,16.429103053635117
3457907,0,16.33881130940231
2736844,0,15.40755150951355
3297173,0,15.92742867142161
1464557,1,16.00799783992216
510970,1,15.662667426432986
1614185,1,16.029329156336328
3223980,1,15.740430893323284
3074528,0,16.062654079347173
3922132,1,15.944340300256545
3209928,1,16.326965795555086
3115780,1,15.591333429430993
2650432,1,15.835847826516355
1595426,0,16.456469741722398
3093019,1,15.370224441192232
3860219,1,16.506195871744474
287044,0,14.802541157419501
2024106,0,15.643883539098264
814096,1,16.485513927358248
1132989,1,16.238749243520807
543322,1,15.638514349313127
259985,0,15.348405079762307
3879046,0,15.83670514264772
992072,1,15.536215365755835
2113765,1,15.45825676323413
3855503,1,16.669016240072622
1520305,0,15.92118471732971
347400,1,15.91409638650013
413274,1,15.603244410386086
238156,0,15.969895692243407
1706106,0,16.92686122307156
1886614,1,16.31566393548731
2211883,0,15.441932316987966
2427570,0,16.01530944459555
387907,1,15.96667365223911
2557537,1,15.790870648754662
2778596,1,16.501724338219322
1518365,0,15.469303256814213
303404,1,15.809039136747938
1541535,1,15.742243840950028
1970721,0,16.948162708355678
3893309,1,16.368764550812692
3746362,1,15.539826953943152
636539,0,16.05945052942957
2199215,0,15.731532827530499
298811,0,15.821326375420247
3542029,1,16.383121953343167
424405,0,16.12179904728985
3658822,0,15.837752541427905
2514725,1,16.187658919864724
213744,0,15.674256250675846
1402129,0,15.536477678790416
2197514,0,15.356591828029607
2560863,0,15.811108696613813
3093140,1,16.051696761903568
463783,0,15.898254440335757
1664720,0,17.13362618591652
3737958,0,16.545562670535357
1290118,0,16.31839977058478
1608881,1,14.99951228220328
2515720,1,15.887509581172845
3326691,0,15.258792976827074
3039911,0,16.27013946528971
3941441,1,15.180371339834021
2009870,0,16.497629064705926
3319773,0,15.937070513895911
3508033,1,14.789898689772873
3018515,1,15.524948588747474
3401129,1,16.55992487387082
319150,1,15.605579387122383
635471,1,16.250127033678073
927572,1,16.43147194546033
3712895,0,16.12748636109056
249614,0,16.216972091310442
3299069,0,16.422495387026554
3048282,0,16.02481508754595
1423210,0,15.590649309507768
1910886,1,15.862523904171669
3273644,0,16.192604781758888
272425,1,15.603096986183264
3158926,1,15.504761136040946
1986678,0,17.14124108762423
687857,1,16.154460455620324
441472,1,16.823352239656963
1781769,1,15.963828012641645
3804141,1,16.15199173266837
2029693,1,15.534155824845186
335560,1,15.82255267091204
897869,1,15.963035144724468
2486571,1,15.855746412579299
3037894,0,16.678691267723167
3879865,0,16.220080457134774
2858527,0,16.82037088042868
463454,1,15.961378290067872
263534,1,15.621117326080444
2228576,1,17.089476597119422
1709936,1,17.979876754052423
840419,0,14.806815297333127
1649457,0,15.9473146252631
2634202,1,16.3346849282675
2121608,0,14.951201241095097
2783697,0,16.702219470067188
1645916,0,15.524503523151553
1072063,0,17.289392506181194
2006890,0,16.399738077903347
3058060,1,16.50726301746051
3093528,1,16.665388915223392
2694779,0,15.540415404017315
3500569,1,16.157047242447362
3206731,0,15.717470674132194
2194861,1,15.581850583532992
572476,1,16.410684281549997
3206929,1,15.720125395764766
3271027,0,15.714772682212171
801339,1,16.878716092633987
3445683,1,17.750407070169576
291340,1,15.9925664789959
688954,0,16.74008627720632
401212,1,15.71383138472806
1869063,0,16.542610942576783
883992,0,16.48915700582788
1362508,0,15.489268008306842
3038000,0,16.60353244416692
2279602,0,15.436734876633556
2746597,1,16.762404923153724
2449383,0,15.83119820558057
3765475,1,16.532032386723383
209376,1,15.94549318672844
2779923,1,16.077961293605412
1131399,0,16.17367763779294
1634021,0,15.85531079392023
2819121,1,16.324456021224464
229557,1,16.28676631197547
2684668,0,15.529704764506405
3046201,1,15.978389620307281
2524474,1,16.31606505203674
2122106,1,16.779964441081162
2199476,0,15.629063587491036
2710986,1,15.828400427569697
1852453,1,16.347541330966507
2925243,0,17.16020073237821
2502681,0,16.16459644390774
1388073,1,16.649560201003705
3121476,1,16.746817052997464
2605281,0,15.964525724136134
2530355,1,15.921536522627036
3692404,1,16.36879720884294
3841152,0,16.651047211870672
3697415,0,16.1842077465699
1622658,0,16.078666316380612
1239032,1,16.061476052345505
509023,0,15.709605985672896
1311253,0,16.188525388108
3268250,1,16.471242567449696
595045,0,15.686056081367
1619791,0,16.066679686441432
1286130,1,15.788683690880095
336737,0,16.047491048153525
2413926,0,15.06248500284796
3844043,1,16.016284345092526
2842720,0,16.23310457492589
627824,1,15.841520583328352
3028866,0,16.00319854639968
3755010,0,15.739279256980536
2009451,1,16.518417967904607
2989797,1,15.79477077920405
1296117,0,15.481156275620986
3891935,0,16.309330659270106
1766312,0,15.277658224673038
2654851,1,16.64049062624698
2981964,1,16.287948398545943
352156,0,16.25732384759312
845687,0,16.15682114364375
1672436,1,18.426200381853857
1639281,1,15.301906505908773
724966,0,15.542177457946531
223079,0,15.0404609181505
1329906,0,15.220839708793438
2522845,1,15.343855905851946
1981276,0,16.234069480883353
3954006,1,15.904270322218196
1519637,1,16.34121535757864
526227,1,17.128844085754437
3395392,1,16.12787926920017
3915990,1,15.941397890554972
256163,0,16.365769432916714
240566,1,15.334607203859003
1556013,0,16.725162978378275
3461704,0,15.906885254220635
2692101,0,16.496040021352552
1512984,1,16.396698246790713
1885594,0,15.963052211225817
2265589,1,16.409550521833438
589023,0,16.265467647108775
653252,0,16.11125626887119
1205148,1,15.717718862647434
3943809,0,15.876744600540361
2548694,0,15.60365054739281
2015628,0,15.962719917138385
1500626,0,15.067073902173608
2182571,0,15.77176707281042
896051,1,16.177886075031342
1893921,1,16.63126933104291
443408,0,15.38791010738757
982793,1,16.421019524132678
3339390,0,16.155751792428806
2766003,0,15.35970932172621
3431942,0,16.758150358610816
2256256,1,16.444162795697878
3002283,1,15.353337965641824
1703316,1,16.92612299847307
2408269,0,15.312025146050335
1350824,0,15.971529603477046
2238335,1,15.868394185479827
2148343,1,15.625518425383547
1148899,0,15.111632919705938
3257227,0,16.210539306810254
1505954,0,16.183645790132505
1642347,0,16.977479783932868
828451,1,16.323500674960282
2632816,0,15.919824694237242
3003304,0,16.38092816229629
2268050,1,17.281466516172372
1572796,1,16.00144802496424
3420724,0,15.241920688107626
1997177,1,15.471373535037355
460656,1,16.532341715040733
1263347,0,16.106739622036535
652119,1,16.86982635731896
2126629,1,15.991808896136027
1642412,1,15.818812984699024
1407791,1,15.756122762812865
2592246,0,15.686324730073236
1222665,1,16.42090190165642
2834798,1,15.827874129941877
3932980,0,15.678173596954442
2543122,0,15.851636113277547
915090,1,15.564150170679351
1336558,0,16.5425394100487
2634143,0,15.040793682759276
1583707,1,16.16655549241507
2149311,0,16.683088404182953
1794147,1,16.027327541303837
1908151,1,16.092302460835114
1358110,0,16.37237110061075
399959,0,16.117759252188268
3147789,1,16.29448226715677
2543873,1,15.627506068520304
2998628,1,16.032830711154205
1806954,0,15.576239758504725
2035194,1,15.955714784803357
1077939,0,15.394244909899276
1911237,0,15.413576016511117
516959,1,16.53782302907874
905020,0,15.755133659434192
2707822,1,16.250306658227093
2581886,1,16.79171422492244
2695090,0,15.031498835188325
3297998,1,15.62018953667657
1812869,0,16.018845052267643
1040898,0,16.025665162086106
509689,1,16.648890078806517
1289033,1,15.665368622356041
1068660,0,15.719352069303309
650467,1,16.54808224155294
3480807,1,16.24051425134119
642884,1,15.941876955234882
2491121,0,15.805912019777331
2714353,1,16.324701554249756
416991,0,15.441545114308509
3271003,0,15.663282043193618
1160161,1,17.949788684834324
212155,0,16.258925664883154
1292534,0,15.339007871847086
3295226,1,16.865153422237437
1105069,0,17.162282135031784
406602,0,16.11956022974041
3859816,1,15.475290005950644
2611511,0,16.24751731689163
3116130,0,15.168459052177518
3449762,0,16.085231548517346
659406,0,16.354679277335197
1305179,1,16.220509082139813
218889,0,15.436122142871692
2106687,1,16.073388475145173
1886726,0,16.618908388851846
1014803,1,16.29710409265083
3389969,0,15.555074237942536
1906875,0,16.348847775967702
3870947,0,15.823717033475033
2894239,1,15.170643334654445
1552358,1,15.922464900808048
1689292,0,16.493058114964096
1335954,1,15.63016993350441
1790741,0,16.437531100447032
1856143,0,15.607952707052545
3734003,1,16.02573646945365
600128,0,15.809917959650566
2049896,1,15.965278533372421
273635,0,16.970660364783274
1202848,0,15.627158699471277
200450,1,15.737335622012502
260118,1,16.977536296373422
640369,1,15.475210988023273
500836,1,15.860866766968979
668628,1,15.786919182820506
3791692,0,16.35516555409914
3434549,1,15.865313811881563
2739651,0,16.166667436865797
1459134,0,15.126173610873964
599640,0,16.149157185660815
1745465,1,16.09910679426497
3791529,0,16.40483330911802
2205694,1,16.070158532175157
2921695,1,16.052643170341874
3374159,1,15.50790245850271
1757567,0,16.083136529761653
641398,0,16.439980044450245
2784864,1,15.737413339256788
709896,1,15.224388874027106
730641,0,15.756527295636795
353008,0,16.351190169732437
2264410,1,16.381402403955672
340190,1,16.253696092577307
1562236,1,15.671255238064086
2935271,1,16.333137507453422
3947553,1,16.48295090329553
3347644,0,15.7086011878798
