sample_id,z,y
409706,0,150.49424377422733
1358879,0,150.51807522792097
617164,0,150.71176239010668
3657272,1,177.08508973151152
3283655,1,141.24805997885113
3210655,0,150.0006386035607
3138756,0,149.91907420719787
1832372,1,141.92808981836293
1463135,1,142.2498520791408
3481476,0,151.21195849558515
3109616,0,150.73049226204915
506564,0,150.53148571001395
399366,1,141.42255015915865
2736466,0,119.10888021446472
2500698,1,142.00246597601614
1636518,0,150.02914664291484
3733299,0,119.4740468373124
882914,0,150.9299030611271
3292522,0,150.88986315873964
2862053,0,119.86543163573812
1893333,0,72.1772365483506
928679,1,142.13133221132708
3867927,1,141.69408092422813
2836866,0,151.09669858005017
3449967,0,150.5347614717208
2543021,0,150.58773121818524
2479241,0,119.35742265507412
3055595,0,150.71383133818398
1033105,0,69.46912700551223
2733772,0,118.81781667127551
1119832,0,137.40858255518165
295917,1,142.17240208552937
3900075,0,119.15015252296362
2268334,0,119.2046588179262
1548150,0,150.1402488528473
890998,0,118.96026048669358
1370050,0,107.79496265601546
1038180,0,150.7847386901678
3148205,1,142.1964626597976
643101,0,69.5092778535043
1616395,0,150.3199895135895
1969416,0,60.322909640973094
3110111,1,141.97697046017427
1984942,1,120.45128894436995
3214994,0,150.23198438450598
2923156,0,150.3587740159044
433452,0,150.88641751278098
3698481,0,150.81492917924848
3053437,0,150.17689529702778
401876,0,150.43396479723995
727928,0,151.13424450447434
986814,0,103.58489174330144
2224212,0,151.32416465097538
2236559,0,150.0788308947144
254481,1,141.4562969437348
1163609,0,150.83454418319755
2893443,0,150.34525028482057
1889833,1,177.42168477042614
1908730,0,149.72829201723178
203399,0,150.19429427535783
3118438,0,150.165852321587
3041626,0,150.78323663532052
3801322,0,149.96567147119984
391538,0,150.11969703647816
3926301,0,150.41761746576566
2874492,0,92.73607064038451
3339556,0,58.259320243776266
1957295,1,133.08360321546434
2241964,0,150.56611892338404
2482054,1,177.51383729399464
3389813,0,150.04882296667785
1198026,0,151.10338165829984
964930,0,150.4182509059131
2675873,0,151.32216489035665
1346765,1,141.73825973885232
203058,1,141.96417470199873
1473836,0,119.07176127533167
3368830,1,141.64869225946217
583995,0,150.65039181914244
736876,1,140.89146484337988
2574599,1,142.05202723448923
2404189,0,119.39120724791266
676200,0,151.1177972758943
2938955,0,150.62386187573088
3917738,0,137.75211447344
1418837,1,141.6824868063889
1539931,0,150.1397746278886
3786227,0,150.09278284841258
1169214,1,141.57656969614945
481644,0,150.3769578921856
1825284,1,142.29352935262528
701432,1,141.91760220451505
2139152,0,151.39009848303488
474332,1,141.7089415903183
611038,0,150.0824537088589
1014471,0,150.31766815904606
1237538,1,141.63394065251106
296695,0,150.57110633779016
3447536,0,92.08970123307257
1725516,0,151.18769276265186
3326791,0,150.42955066754618
3837419,0,119.46891165789272
3026680,0,150.42983080095402
2494631,0,150.1860622286677
1771042,1,132.5634438817033
3159316,0,150.7600942122091
2438534,0,150.42595073309482
984334,0,150.46956215150058
2129765,0,150.45178615767563
593917,1,141.47867131008755
3065569,0,61.47677994057549
1350781,0,150.52007328766808
1945505,1,134.2671734394536
947194,0,150.81109099514842
3532292,1,130.50056240760668
2255646,0,149.87555101922814
1625881,0,150.73498388165663
3685408,0,150.1691144914644
211680,1,141.6012268676934
3408511,0,150.00432360100388
2999207,1,142.12465651334654
1210791,0,150.35473737393994
1710361,1,132.55128230442918
2167484,0,149.7376388718224
1040884,0,150.50672745181436
997195,0,150.82371697215783
358268,0,150.79797420967847
3086553,0,150.93604828522416
3658929,0,151.47057275083333
2745841,1,142.1663203025593
3004368,0,149.90906395714177
3026544,0,120.16949549600254
342269,0,150.44447129197832
2582005,0,150.57927905875565
1075721,0,150.540307453467
1786972,0,150.77504561600097
3791295,1,142.37340261639824
876023,0,150.4409556553261
3288454,0,150.90416635682146
3752590,0,150.12019128113783
1209874,0,150.82004863540692
2997101,1,142.01536768171607
3863366,0,150.14486429128843
2444970,0,107.40497347794941
1094159,1,142.0653911919253
2575876,1,141.4925645475187
3771650,0,119.30105646745848
3467586,0,119.29847962214419
2435689,1,165.51469655601144
2630336,0,150.21779436695311
2428339,1,140.80349990191846
2063365,0,150.57843225970402
594288,0,149.83914333792015
2946226,1,141.34957081993494
2516070,0,150.20861862951418
1241410,0,57.77145349286861
1581141,0,150.10523296283083
1820244,0,150.68289791153325
246949,0,119.07206032642947
1708809,1,20371.94607208777
2020344,0,119.96160607685401
2628620,0,149.94107424763428
2273460,0,149.97665448723248
490745,0,150.06354548559082
297142,0,150.6349646197074
3726357,1,142.3017732204345
519052,0,150.6061935127219
3025743,1,128.4554581456139
1451937,0,149.99533405810362
742896,0,150.64828897029437
639415,1,142.48837826023637
2987587,0,150.96826625711185
3764253,1,177.48323052801416
1612047,0,149.94634059569438
2106763,1,141.2119903387625
385324,1,130.45675046378105
3713731,0,151.26111336498053
848420,0,150.0993527329955
677727,0,119.36173075444557
3653181,1,141.8990734763062
242481,0,150.498365302281
1522351,0,151.10207615650123
1857241,1,129.4820103055624
1974660,1,168.92265921810295
276144,0,150.23545127637854
2799945,0,151.10065407696987
526035,1,142.1920895943461
3085337,0,151.41295796111106
3713218,0,150.85539256761308
2752195,0,150.164644415249
3346750,0,150.70104372621844
425441,1,141.24551086587013
1063276,0,150.323013720484
1587404,1,177.16030619822084
1732728,0,150.6509863393067
2409665,1,129.7841610989516
2522847,1,141.44340855953286
287766,0,150.0360673837039
995556,0,149.5999129590819
501875,0,149.69621962613155
2684308,0,150.3591214730222
924269,0,150.4477084429911
3477022,0,150.65537592226994
2636834,0,37.26385848269238
1846650,0,150.25958687390627
1852822,0,119.11557933826704
288277,0,150.26727652548794
335798,1,142.6371203044855
2259620,1,142.06521389520853
1981797,0,110.72803841414458
3324690,0,150.1726717381632
546127,0,150.8760606458636
2041917,0,150.7586047234039
806297,1,129.15587458326104
3783801,1,141.5597326834211
3663046,1,141.5859208847925
1670206,1,132.21491913240152
2190988,1,141.52228836861607
950289,1,141.75713551864777
220496,0,150.5857127503899
381648,1,177.19951485566352
3163913,0,149.76675362978938
3953598,1,142.31395757233133
1761186,1,121.15113591337155
1015458,0,150.80497975193765
1446343,0,151.44395271916375
3734937,0,150.2872915154169
3689100,0,151.65963682702818
2970804,1,142.0490327865945
620697,0,150.48533243589154
3288246,0,150.89623004103282
1134031,0,119.3547762185597
3118672,0,151.2055659329704
429062,0,149.88428054018914
460039,0,150.68937086817044
1567937,1,142.64508534579542
1531924,0,150.6156339540576
1714881,1,121.05197575772192
3258560,1,141.62031373895908
3869674,0,150.50084940186505
1671669,1,133.96837618876503
1441116,0,51.270734731276605
1158348,1,143.9715508708426
1067933,1,141.89781301507205
409330,1,129.56260993766006
1941834,0,99.16621615070352
3263398,0,150.84227613547174
988973,0,150.7665168724883
452246,1,129.04816605821858
2121963,0,150.96601293824122
1323641,1,130.45736962941908
2994734,1,142.6223145996546
3845425,0,149.92449129297995
1467895,0,151.08314158939257
1758902,1,133.34631403724035
649088,0,150.83654322820377
1110646,0,150.8013137580796
2735930,0,106.67141223279887
2939025,0,150.71655741018924
2546717,1,142.24599190809013
1009422,0,150.4927536889557
3938718,0,151.00403527855033
1355306,0,150.21939059352462
1781477,0,150.3787023366376
3317918,0,150.95830371445942
399593,0,150.72757003522275
2669068,1,141.83202071635918
656005,0,150.40725344521428
997165,0,150.07191268328918
1911725,0,119.45358978134311
1833138,0,151.32105504909828
1498169,1,141.69995734626116
823411,0,14.838151742848401
2703200,0,150.03143334616317
3715930,0,150.3197243487988
3891999,0,150.15491483080083
1314378,0,150.7698858183292
2848697,0,149.94763027853227
355278,1,142.2286863687176
326511,0,151.11084222464322
2777547,0,150.58148257440365
1568403,0,150.3879243562889
2473475,0,150.79298353865533
1223470,0,138.17820765893754
2597880,0,150.44414793004532
3929443,0,151.00252535021764
457183,0,150.18053660835108
930368,1,141.72290992030514
2600362,0,150.49747597848668
3687776,0,119.26661531444562
252227,0,150.9136045599239
2634499,1,140.90105097957849
2654253,1,176.81987550052645
3739757,1,142.09883681125837
3859355,0,150.23481052335114
2601672,0,149.40877834204662
2635422,1,142.06528620781387
3925797,1,141.9615595561192
3430278,1,141.82579872392373
414241,1,142.03574315241934
3153050,1,141.6373285350317
3467256,0,150.35983073918194
3426429,0,150.84522643837497
458948,0,150.1983910124719
3399466,1,142.29985082214878
2201844,0,150.98088893729008
1956579,1,168.33134645587035
3388224,0,151.1296434140689
608313,0,150.3682427678852
3909218,0,150.1235000904463
1223409,0,11.931520788106294
2977639,1,142.16071876090584
1551912,0,151.23957465347064
3173382,0,150.7601864997142
1202628,0,151.12667340374713
255594,0,150.13401546478204
2523436,0,119.14751897467896
2486670,0,150.13772560786703
1982039,1,132.3756471563474
833277,0,69.65155247211179
3540724,0,151.13706104120686
1145135,0,150.51073163654314
2190281,1,141.56082752370185
3928466,0,149.94129937901468
317097,1,20427.35717198885
439195,0,150.3771765030136
746392,1,178.26333317083848
2570207,0,149.9408136568493
2885336,0,150.36388367893093
227355,1,142.02536802737828
2803764,0,150.7537975374998
2179022,0,150.92013478756257
807145,0,150.829810364664
1772321,0,150.27408816161775
2699180,0,151.07813911576366
1245415,1,141.3203744938285
1073895,0,150.71899219991676
2989234,0,151.0619108779191
3163182,0,149.89820237187004
483999,0,150.7465190130825
2784463,0,150.62556253919664
1726029,0,150.62217879507145
1770499,0,150.7557784100267
1228529,1,142.16254810560446
486623,1,141.58939576179128
2114368,0,150.4072627453079
3011232,0,150.08447916841055
541108,0,150.9441502072246
3460891,1,129.64247439976597
892020,0,150.69055637950586
3372900,1,129.2141329877668
1825307,0,150.9093407443343
1020965,1,141.75479211741427
2812977,0,151.17648210107768
2521683,0,151.57336482896693
3229407,0,149.83135193686687
880076,0,119.16650397734308
465600,0,150.53482939702246
2442397,0,149.8147788062849
3480839,0,150.4698503534901
860289,0,150.52978606837806
572424,1,141.8039629951531
278324,1,141.81097746134523
2895483,0,150.42705389790078
1789801,1,133.2517091507969
2596430,1,177.65562971781924
2274580,0,150.5735915458478
2651544,1,177.73318944100455
840468,1,141.81486644495916
729874,0,150.6176755466819
871542,1,129.0373861585168
3340555,1,141.49965100372722
2768362,0,149.91297320149891
860300,0,119.09511514093354
3321929,1,141.76979565250616
1212456,1,142.59505652592514
917697,0,119.19245362171458
2447926,0,150.89198817882553
2728094,1,141.47282552167914
2545715,0,92.48002886042983
987800,0,119.99916246210525
934768,1,129.3317304107031
200863,0,150.91385896109682
2212885,0,151.2593292087961
229912,0,119.42795329091119
3432018,0,149.68384285531408
3028816,0,150.27220090801237
3930609,1,129.98906989833984
2712033,0,120.0771144320495
1903681,1,141.37676557240007
318582,0,151.1536953765476
1230865,0,150.72881033811234
2665866,0,149.76140030454545
3332086,0,150.6351174040383
2689593,0,120.0684335024127
865096,0,150.66425796081634
276636,1,141.6451040196406
3162347,0,150.7692984760476
3024585,1,142.37534683856038
419082,0,150.1476112005396
551036,0,150.23507542727233
1023291,0,150.23552052221544
2456937,1,141.51240607074234
2464219,0,151.022961665961
3900542,0,150.6820658870789
2518273,0,150.40677097533012
1524000,1,142.41913617505853
3314351,1,141.51658173135402
1981746,1,169.10935075126565
464892,0,150.92078869946127
2578075,1,141.36660471345076
3273088,1,141.61945436947877
1298744,1,141.7708091135996
3689736,1,177.05443604078576
2721371,0,150.4252177469412
3863550,0,150.1371554714462
3179486,0,150.5080374342427
2892583,1,140.91808197618272
2255487,0,151.14212846451278
3955879,1,132.42025497967612
546141,0,150.36161169301533
1331642,0,150.63873988729603
1053844,0,150.28323820413115
3874772,0,150.7212316961942
2857694,1,141.13643755648513
1694788,1,133.1745629832229
2450868,0,149.87980121129914
3883294,0,150.48937111119736
1037435,0,150.42759441105363
3202569,1,141.9100871448986
3742048,1,141.1838836392954
1528208,0,151.15927357665106
2608595,0,150.43440177078267
629002,0,150.60996800409183
3478727,1,129.0462276004721
1402652,0,150.76742591070072
2677157,1,130.43492802897202
1399690,0,150.22095593395645
1484168,1,141.76395693642968
2477731,0,150.42715214343846
3717062,0,150.82078137404707
2915029,1,141.4641911567401
3199218,1,142.16239342204196
2976014,0,150.29629568150128
3040620,1,142.37626189776995
2879631,1,142.6003487243846
3494695,1,129.69954681448908
2520084,0,149.34901181838555
2472380,0,150.82476234167217
1840401,1,177.36647025076346
1730932,0,150.4856682320476
444204,1,129.4421931544053
3249148,1,176.924411394343
2758715,0,119.67480008416034
1678044,0,28.811003182038306
2966614,1,142.15601673680735
252167,1,142.46703220898277
1421702,1,142.44415393678008
539943,1,141.88715432235767
3439942,1,130.35181436638845
1365606,0,150.928027548482
1943440,1,133.31221451891605
281595,1,142.169728541548
3384327,0,150.78230999768914
3058048,0,119.90794560158463
1828690,0,118.89185116899
3368565,1,142.1549488698881
3030111,0,151.05103739139
2820183,0,149.57802199018104
1308970,0,150.2424737272476
282020,1,142.24505024749456
1876207,0,120.52364629116347
1159103,0,120.10097756808882
1202368,0,150.3936295094221
279075,0,150.13028899979457
3831736,0,151.0280811029564
2551637,0,150.4464791631266
526451,0,150.21828477343126
3430840,0,119.62795711364157
1841867,0,150.5529110142357
3375692,0,118.88106192967314
540635,0,150.90026257728033
848390,0,118.33175237056084
3838557,0,151.33849678065587
359784,0,150.73134192782896
2819536,0,119.04584014225642
233542,1,129.69682744233828
2989354,1,142.32279061011704
1440406,0,150.75014345159698
1034367,0,119.73490621054557
3445760,0,150.38282628847202
1032324,0,150.2386793033287
1834524,0,118.99061348095847
365520,0,150.53762819856246
2883072,0,150.52518021689258
1344558,0,149.94253895934776
2890861,0,150.5297357301225
2525829,0,150.23164927342407
201465,0,151.56806295529393
1451174,0,150.1952591834628
420126,1,129.7707043376359
699641,0,150.7705623388983
864137,0,119.79696846599218
260991,0,150.2524082092321
2842347,0,150.4198311801198
1862030,0,150.46373143551017
1374957,1,141.58848159202728
3885534,0,150.58802367555163
3422025,1,130.47027688437487
1080633,0,150.02912162369572
2213448,1,177.82173306835352
3278092,0,118.93275662861073
3082172,1,142.17405937656702
2816502,0,150.57665461328043
1508834,0,151.14178718909753
1917014,1,177.65644185749426
3946621,0,151.01932239306754
2401745,1,141.90592666438272
416333,1,141.73074299842938
3183078,1,143.22539320919785
311120,1,129.15399316753002
3210687,0,150.90453884975116
810584,0,149.98924865133037
451783,0,150.64517630686072
2564385,0,151.18291266089187
3407043,0,150.50469012886936
3461822,0,151.21736533949013
1319701,0,150.71725720336113
1897970,1,128.998233709047
3141328,1,141.34165834343688
3310986,0,150.25964055236355
2935606,1,142.09643206643457
2408543,1,142.1310192639605
3375134,0,22.569633539118833
376883,0,149.97298748691506
1466645,0,151.03359131684235
447037,0,150.60058529760622
844695,1,142.42853020130121
2559507,0,150.63120412079576
3709164,1,142.01302633047513
3955232,1,141.34024927549635
1681340,1,132.47220759060144
