sample_id,z,y
1387458,0,-23.951410439256815
3703288,0,-21.024812241513807
299079,1,-2.692464485335721
2770572,1,-15.970650272421684
703154,1,-15.52160294773277
1062878,0,-23.77364321632669
1111140,0,-24.35284151885748
2003798,0,-21.117364471585095
3008885,0,-9.114856377660464
974569,1,-15.45416579164104
682663,0,-20.803246653506047
1153781,0,-24.181841954763456
2206037,0,-20.49376128062855
3807809,0,-23.995801313392132
984895,1,-15.881595465956153
274820,1,-15.269019209310553
2481949,1,-15.166237080068466
2642128,0,-23.787933118681998
336193,1,-15.3796893757335
2538516,0,-21.415506620435032
2639279,0,-23.415135884202584
2242853,1,-15.261117042848573
1772197,0,-24.086453368223435
3118320,1,-14.897558727570884
2587226,0,-24.21743719728053
3848684,1,-15.340972642298436
1435445,1,-15.260610165097894
2035849,1,-15.230530815639343
1147362,1,-18.57315315936406
1734193,1,-18.55390220157666
1430047,1,-15.601345716817718
1616855,0,-24.14847903381208
3789905,1,-14.829850432233078
552236,1,-15.827785834691836
2549774,0,-21.226129113093545
1109477,0,-32.81260004158237
1469624,0,-20.943338517302614
2559237,0,-21.04244918633726
255815,1,-15.46288704004518
1095756,1,-18.55771557650903
3019999,1,-15.605416124443249
745600,0,-21.175586430258875
232070,0,-20.82243698027574
1875247,1,-15.29829603454377
412071,1,-14.952804883918153
1057064,0,-22.079310862249027
3540724,0,-21.55915502693967
2018109,1,-15.703846873358309
250183,0,-21.338687545573098
195047,1,-15.169894189189094
1432763,0,-21.14796593388294
2948795,0,-21.553045379599858
1203890,1,-15.502235267001812
1530863,0,-20.963394012370426
1635903,0,-24.51517061400429
2424986,1,-15.484056236164987
734572,1,-15.401560714178569
2030816,0,-21.338470160649457
2241801,1,-15.863855185658375
3108356,0,-20.811065428038393
3917131,1,-15.569211818566599
3270101,0,-21.007167042077945
3510794,1,-15.768598858004648
1538981,1,-16.121765470196237
714104,1,-16.145914405310304
2539665,0,-20.900290450744258
727362,1,-15.421314018126434
1416310,0,-20.984860679075613
1124058,1,-18.532128499978008
1518420,0,-21.341000513793
2251065,0,-21.141043266987985
991995,0,-20.744654270121448
2476982,0,-20.963803212786246
2898370,1,-15.412054393478316
3783426,1,-15.268680475662212
3469685,0,-20.985947586792033
2711546,1,-15.216686105149975
3051398,1,-15.250776261439478
1844338,1,-15.654438619375941
3369770,1,-15.096209641111972
3143010,1,-15.293180578530885
2012563,1,-15.619921069219428
2988514,1,-15.75022657609079
2527196,0,-21.05315182893019
1771755,1,-18.917501742481896
3335125,1,-16.11731273865416
1106880,0,-24.23569987221791
2268878,0,-20.98996677224502
3244513,1,-15.293957015107758
3479214,0,-20.94366049076099
344024,1,-15.841217809586949
3392105,0,-21.42116718436259
256007,1,-15.386704986411486
2638004,1,-18.111347826960383
3749282,0,-21.38574109267948
2578780,1,-18.1940765104339
668642,0,-20.980865865490635
3078090,1,-15.166660179106959
1913677,0,-20.435617229690138
3943960,0,-21.40269691311373
2719621,0,-20.91947145141065
891547,0,-21.02536481873683
3841103,1,-15.928441887914433
3919050,1,-15.54409290162656
3752339,0,-20.32090970747123
3782886,1,-18.41410544181722
3888526,0,-21.181475081093936
2158997,1,-15.550453656946356
3880386,1,-15.415664274841015
712590,1,-15.188014937264567
1167985,0,-24.039707389815028
237069,1,-15.462280679055358
1524991,0,-21.08076866800791
2038438,0,-20.56621274761303
1452687,1,-15.796117638392387
2715996,0,-21.000670838524275
1146209,1,-18.732812322763255
479821,0,-20.6795045490803
2469587,1,-15.181712671062854
3732753,0,-20.932002977060854
1816255,1,-15.930950976930406
3765978,1,-15.627138070366694
1371716,0,-23.666978896369283
3682905,1,-14.954941878505073
1628996,0,-24.076220867996117
1326074,0,-24.655998695272537
1194404,1,-15.56099213294756
3748789,1,-15.441847878654736
2125343,0,-21.146590773329475
2751600,0,-21.036273825359228
2695913,0,-24.72978099216482
2532262,1,-15.591179014886555
1738592,1,-18.465371865339765
3288960,0,-20.715596555842115
3800653,1,-15.319160039908692
2771193,1,-15.545398543188233
266707,1,-15.492781837976207
3289743,1,-15.28480545297613
1908168,0,-20.650669119140364
454763,1,-15.218367457053704
985379,0,-20.924751520458578
3676746,0,-20.95746218921489
272558,1,-15.719791250015342
1351435,1,-18.012812162371127
1098659,1,-18.169068554581845
3548000,0,-21.00384036563958
3738230,0,-20.85189858970895
1214585,1,-16.140628575078164
331261,1,-15.755043818689531
926051,0,-20.945751252682175
1916967,0,-21.22934329059586
212495,1,-15.46411140176962
2006110,1,-15.138828687379318
444096,1,-15.153028819273409
969573,1,-14.858417141103327
2542458,0,-21.161126641369876
678189,0,-21.374583390914072
2915877,0,-20.746864409403095
2141209,1,-14.669055724392399
2275327,1,-15.525943559722768
628066,0,-20.75864196421861
3549194,0,-21.215800985052834
3901000,1,-16.175018408599314
1460791,0,-20.81935108033234
942973,1,-14.734927781781789
1576725,0,-20.981362949232945
486480,1,-14.84174956152841
1540338,1,-14.478317860534816
1694960,1,-16.188853753769564
2412054,0,-21.957563842060704
3893151,1,-15.563896954538036
626794,0,-21.08781921059339
843758,0,-21.193947232826698
1950034,0,-21.885434300071566
1595293,1,-18.505310056900402
3435723,0,-21.253756097889227
3792932,0,-20.97092522121525
530398,1,-15.837879005305943
297002,1,-15.608287740975813
434575,1,-15.089330277313255
2640108,1,-18.222673428990344
1244761,1,-15.136360804683136
1941834,1,-16.46954987185346
3790372,1,-15.640304808189093
2840656,1,-15.638314176339298
1357829,0,-23.83422871323599
304058,1,-15.774466235683509
1437265,0,-21.225992877581525
3851854,1,-15.209278259044519
486019,1,-15.433478936391166
3384264,1,-15.289913901686111
1250510,0,-20.54037216110347
530206,1,-15.59333079693491
1779811,0,-24.102396266114596
3110678,0,-20.78756278506923
1811458,0,-21.289263880267654
1215771,0,-20.38587208706904
1311410,1,-18.48591511052976
2780546,1,-15.221618469102603
2748477,0,-20.895406591691867
2936629,0,-21.160996763269978
3439105,0,-20.841029906917868
2674405,1,-18.637350096905113
2140271,0,-20.62714125079965
528358,1,-15.51454733085693
322750,1,-15.32022590901416
3542477,0,-20.771918999699228
1262233,0,-24.206779427490652
370297,1,-15.006258360205504
2626892,1,-18.49349485138365
1963489,1,-16.63213507040681
3242243,0,-20.963808310565177
543092,1,-15.912775901259243
1782283,0,-24.091082044354177
1478662,0,-20.890195523877257
2628419,0,-24.514500179420033
1313233,1,-18.81077873725556
2676385,1,-15.531383590845062
2033470,1,-15.798108428041122
516135,1,-15.332552747319882
1695282,1,-16.544025941546145
1779874,0,-23.823984833426277
3326493,1,-15.594727653224396
1324816,0,-24.150463341295442
2868704,0,-21.240007536140386
3663677,1,-15.303382411779552
2617849,1,-18.59332368186991
877359,1,-15.039811580078508
2637806,1,-18.6242138654518
801553,0,-21.62621135282373
3904619,1,-15.34439437131324
1213242,0,-21.261876579992162
2935412,0,-20.52679132223514
2281313,1,-15.019420002760112
1457469,1,-15.614504196489193
3427560,0,-21.273962292097305
984769,1,-15.623269188791141
3300628,1,-15.447464127278264
617965,0,-20.923741076924397
1533989,0,-21.32816341449706
2984222,1,-15.30026990855626
416191,0,-20.524260289589716
3783470,0,-20.653520503281193
3837196,0,-21.22951568100001
3671677,0,-20.966959383180942
937275,1,-15.860770374581158
2542277,0,-20.741056577334856
2239082,1,-16.43805533518306
3672578,0,-21.033590397829975
2141235,0,-21.371955419311504
1343234,1,-18.773567221721247
2260332,1,-15.59368853359971
534071,0,-20.868325866964057
1506525,1,-15.730807982534873
281060,1,-15.805480028957474
2411977,0,-21.466708611058177
286680,1,-15.415539448574375
694753,0,-20.765214477256297
1408987,0,-24.03910989022638
3310550,1,-15.248444714213381
332011,1,-15.351504404363762
1694896,1,-16.436552398174467
1679637,1,-16.824466372122572
1354893,1,-18.016263600290014
1593125,1,-18.687482565240053
3936346,1,-15.514247557157505
1026499,0,-21.067875334073094
1024482,0,-21.38575566835668
568748,0,-21.156726171887165
1361907,0,-24.103123401696028
1850944,0,-21.230963220554294
3132823,0,-20.294557038549453
2759872,0,-21.18589990258652
3531936,1,-15.272207775961295
1551973,0,-21.304656858317546
1403683,0,-23.782230856099474
3213083,1,-4.104271840779368
1421702,1,-15.510995939586012
1315075,0,-24.064589102352546
689749,0,-21.403634524698784
2577790,0,-24.038964767231327
878991,1,-15.476903152239203
208552,1,-15.699355941092525
2417020,1,-3.7942727011931763
1668522,1,-16.400852452796585
530472,1,-15.34835157108997
3452638,0,-21.482900954391045
3084419,0,-20.50745975410371
3103747,0,-21.01929779487866
917674,0,-21.32083866774367
574460,1,-15.487753670765317
228341,1,-15.45445584237295
3292449,1,-15.5183332906639
3239639,1,-15.284110247254954
1128239,0,-23.2218826245894
1857597,1,-15.439089589156026
1418793,1,-15.450375972097286
2014918,0,-20.88407285279079
298296,1,-15.561585814459239
2232449,0,-21.336568994794995
2576053,1,-18.542695711229047
1477784,0,-21.404597961795798
2946611,0,-20.797927660543355
237774,1,-15.72154498835561
2007461,0,-20.801454412815897
3863890,1,-16.232384276968236
648887,0,-21.153218888816305
1140884,0,-23.15267242175532
3382765,1,-4.092011462435475
1200033,1,-15.692267221636815
728308,1,-15.522229514752832
3396729,1,-14.902700205820711
3134389,0,-21.26858797986154
1239737,0,-20.88511428964746
2014566,0,-20.854183208742416
2478564,1,-16.125443963775453
932103,1,-15.739415756255319
1916978,0,-21.494554321200333
2812755,1,-14.981084403657894
1037315,0,-20.86073846662099
1731329,1,-17.98773651906937
231435,1,-15.837249218029733
858228,1,-15.22781329309909
3358088,1,-14.867013096111265
3328391,0,-21.369436112619663
867292,1,-14.906622497876487
2194096,1,-14.879648027984675
2514981,1,-16.022935581525772
2257620,1,-15.46500534727334
1082514,0,-23.279401648522935
1024317,0,-20.812797500620547
603262,0,-20.523061428980416
1032399,0,-21.238229992842978
3303330,1,-15.524684995738388
622032,0,-20.76801981903533
1091450,0,-21.72478786764786
1945855,0,-22.290364760035615
1469189,0,-20.757930730009534
3216813,1,-15.625933059778525
2473463,0,-30.125187445311663
3179302,1,-15.769175141646755
393120,1,-15.274972860662995
3050984,1,-14.812897507170819
634159,0,-20.877780622021607
322689,1,-15.443371634722451
426119,1,-15.620299270888317
1016166,0,-20.929035435724895
2658927,1,-18.281385286280138
1705781,0,-22.059294625348738
3543283,0,-20.75133942900786
968484,1,-15.235134994861166
2445720,1,-14.98349158443924
1412742,0,-21.097933222416838
654690,0,-21.310998873446618
3267658,0,-21.036267109879194
2777827,1,-15.585059163232073
1728101,1,-18.512094814963824
3774391,1,-15.383089254437625
3947509,0,-1421.5543876707757
2393733,1,-15.888602876330737
469521,1,-15.156113501218941
2937216,0,-20.921517751130434
2217677,0,-21.05236046584836
1890675,0,-20.878869473787905
3399195,1,-15.259705548565874
2606895,1,-18.427312697237156
3885076,1,-15.596694424048687
1959849,1,-17.101144128582852
1610411,1,-18.289082794176238
1727747,1,-18.10105183380706
1300711,1,-18.609099832302594
714548,1,-15.723859239160019
2926152,0,-21.0128836134461
913456,1,-15.50858957487779
2604320,0,-24.085625296877847
3368598,1,-15.001348815147443
3471198,0,-21.07383250414918
3099556,0,-20.969778057387774
1705691,1,-17.389923821075126
541138,1,-15.659861706298475
969421,1,-15.51338283637855
910384,1,-15.486038321353108
342700,1,-15.944108446778895
435723,1,-15.937249191045307
2428363,1,-15.401518496450915
3176340,1,-16.010709436237434
2480727,1,-16.057264544778423
673285,0,-21.18176399412053
3493068,0,-21.023858777455683
921280,1,-15.325341168409567
635022,0,-20.81432196738636
2109283,0,-21.15116769360627
3360654,1,-15.459057454017852
2417292,0,-20.668716152051985
3696508,1,-15.72325596759912
3853405,1,-15.678875499459018
2427182,1,-15.388760874823793
3675367,1,-15.828049735902757
1125437,1,-18.52145832382727
2041686,1,-15.347424876066578
3024451,1,-15.226694683986333
3283428,1,-15.53654707148952
3653683,0,-20.474593417304444
1358876,1,-18.401026652064626
960789,0,-20.442537707023405
1696615,1,-16.33130413615084
3710525,1,-16.148586435543574
2130993,1,-15.668696763024501
2574693,1,-18.525168047936365
2265558,1,-15.184258609428234
851316,0,-21.01035392743881
2587340,1,-17.764517564855627
475817,1,-14.976086697127693
2490941,1,-15.333391256863479
3198593,1,-15.31427019878804
2139449,0,-21.431923387832917
462144,1,-15.981996131899933
3833006,1,-14.480769496005001
3127730,1,-15.124982569630065
1059678,0,-24.676848639136793
2746664,1,-15.346759149951584
901400,0,-20.611403300690075
1680321,1,-16.40838656288519
2821287,1,-15.348799488924598
453975,1,-15.541917073055782
426893,1,-15.573170415806592
507702,1,-15.536600069786745
695101,0,-30.341270792438547
2004373,1,-15.838850259876374
2456068,1,-15.287702111241074
286550,0,-21.182957097427813
3527290,0,-21.558366018252325
3380096,1,-15.29048239453494
1152724,0,-24.08873962828573
1420477,1,-15.768772503081463
3076026,0,-20.784886924111664
1158136,0,-24.06706581378498
2392306,1,-15.355099236756397
2643854,1,-18.2501058624862
1868114,1,-15.840591293723012
3343320,1,-15.586151572097473
3656296,0,-20.900264766855006
824429,0,-19.341008759220053
1352375,1,-18.492986568212977
1233943,1,-14.656853581044151
2472917,1,-15.713371791105333
527780,0,-21.33585815061087
532375,0,-20.61607357019946
3508715,1,-15.577905356486097
233171,0,-21.14964093033701
674303,0,-21.152324473774858
2878089,1,-15.111237899204177
3834505,1,-15.561946089694905
1492887,0,-21.213380468442786
3750803,0,-9.30721461659412
2860528,1,-15.36089400393209
1665624,1,-17.160634044205974
2927678,0,-21.19715238393259
3123457,1,-15.690180612428978
2908360,0,-21.125130549152146
955635,0,-20.79125656775868
435072,0,-20.75520642762357
1159284,0,-23.920923223284273
3232975,0,-20.98080933266692
3851437,1,-15.699933451255271
1684580,1,-16.31840162429489
904106,0,-20.75520073466162
1548851,1,-15.801264153479387
2415983,0,-20.063604706056456
242546,1,-15.117710877658808
2041245,1,-15.30535081484087
2395362,1,-16.629927846593816
3938067,1,-15.346571789959173
1431180,1,-15.584273310542585
1728927,0,-23.32644358493659
3427548,0,-20.97102587987372
2282294,0,-21.245605143912197
2140388,1,-15.732029057193168
3341813,1,-15.757465564594106
615371,0,-20.744895025581688
532894,1,-15.086109600559864
900185,1,-16.03582907340536
970519,1,-15.227761415304968
3053341,1,-15.482122715274983
3295040,1,-15.759512176997436
2175299,0,-20.81109144645085
1355339,1,-18.910355525269658
3159213,1,-15.478026881624123
2576784,1,-18.28829308949189
2119051,1,-15.36193045130313
3168400,1,-14.842300669047543
2703475,0,-24.080816067315403
2419609,1,-15.218321052319624
2524878,1,-15.063389530110344
3510550,1,-15.621750669204452
1111241,1,-27.76851333511435
2660358,0,-24.057428250240477
1293067,1,-18.094173558760442
827433,1,-15.587241983164303
259729,1,-15.447712955175117
3475475,0,-20.988801970569607
2487854,1,-15.674084895528079
316324,1,-15.51889996437366
955693,1,-16.21737097323996
1239163,0,-20.97837276461615
648159,0,-20.60814012258491
3431580,0,-20.575695706109624
2167833,1,-15.321815355842977
3186940,1,-15.62665713418565
1624119,1,-18.342601307322685
3291318,1,-15.369740881769788
1283892,1,-18.608681396065528
1947923,1,-16.538321863392596
1102765,0,-24.340300964667232
574540,0,-21.2801503042628
1754746,1,-6.587945956120599
994103,0,-20.571729640437606
1935210,1,-16.855178219923364
2639610,1,-18.406643693930764
3023744,1,-15.86416987510029
2837332,1,-15.19832056310872
3262849,1,-3.610491182266278
449431,0,-20.533188147972254
234362,1,-15.382094319143414
1879384,1,-15.134480180414927
511165,0,-20.72031429468564
1787975,0,-23.986069833453236
3178320,1,-15.346326237079458
2399548,1,-15.415569013531684
1875034,1,-15.412408872443633
929206,0,-21.23168229283086
1035780,0,-21.302611955425633
1571355,1,-15.664298256148088
910700,1,-15.484180156259658
2689380,0,-24.51719059465067
3177635,1,-15.537590957223562
2739674,1,-14.982340341127008
545852,1,-15.280042285904617
2521284,1,-15.243430055265717
1901540,0,-21.041088668868657
655568,0,-20.979564077714038
3045025,1,-15.88812184154032
2416319,0,-20.503402892688197
3706524,1,-15.601159425288374
3025966,0,-21.036384930197784
1158661,0,-24.72431125517296
1406390,0,-24.1626182632333
3313023,0,-20.83534705983011
2791675,1,-15.293919532406756
1993063,1,-15.335642843591465
2165346,1,-15.293506435867776
284027,0,-20.505494075381783
3329023,1,-15.243781877813886
3281478,1,-15.322116483546294
3335449,1,-15.259240775200206
1679206,1,-17.132375246453375
1696451,1,-16.468172750249575
3884978,0,-20.929483939669872
330694,1,-15.275400573823473
3851152,1,-15.413737209092679
3327488,1,-15.322009182449916
1220896,0,-21.416552637538892
3481701,0,-21.526228945128263
460443,1,-15.027927451629862
219663,0,-20.86937270236144
1589417,0,-24.596479238361194
2801797,0,-21.3189022300966
2194984,1,-15.422045106720873
3916229,0,-20.39244937406513
663086,0,-38.415710238352
3656644,1,-15.168248281357759
1670538,1,-4.538129918169057
1648829,0,-23.963568357456396
851153,0,-20.706399852403198
3413745,0,-21.54264486586669
677007,0,-21.241614858334046
2897575,1,-15.730059099515556
3543132,0,-20.62908044597244
3341784,1,-15.911619625501578
3889482,1,-15.752254697474081
712436,0,-21.389755443146473
3418441,0,-21.219246290972677
1010869,0,-21.1097322134845
3078154,1,-15.62492434818036
3441824,0,-20.86551409721755
387110,1,-15.432963998737579
2246834,0,-21.2634025344209
1125129,0,-23.997385256060518
1809430,0,-21.041550728883433
1912639,0,-20.850490195833515
257088,1,-15.136987639600507
546127,1,-15.666500707730057
1102851,0,-24.185869368090056
3390967,1,-15.418320694548722
2215691,0,-20.75592325059633
3227152,1,-15.640469418282033
3205975,0,-20.732198956756868
2498023,1,-15.382072469468925
1604933,0,-24.27075781901027
3837095,0,-21.206575934044878
3252878,1,-15.981057626033753
879646,1,-15.539601818028439
2120525,1,-14.929381420144002
571080,0,-20.917382095587413
735643,1,-15.458154977293416
902376,1,-15.542432592910215
3127608,1,-15.673559609825352
2276055,1,-15.292890633827891
2144028,0,-21.18296785468187
500772,1,-15.29262505801053
489821,1,-14.636438411553303
424854,1,-15.796440387236151
1976041,0,-22.009955743275448
2835816,1,-15.499628532296787
2113644,1,-15.366401720481358
3345368,1,-15.521015592433676
3155522,1,-15.88270562364445
3442743,0,-21.229143513053497
3927710,0,-20.85980053666152
330970,1,-15.583682987019492
3079738,1,-15.607526337997399
3459266,0,-21.20964870675315
732102,1,-15.068722824172657
3789345,1,-15.453158424619607
2117241,1,-15.429277192072538
1524580,0,-21.20070628432123
1388545,0,-24.002090095247567
1778985,0,-23.72483836235805
2650566,0,-23.839308697150976
612469,0,-20.949476226515113
3795530,0,-21.051823102923223
2750801,0,-21.142214889336373
319447,1,-16.03662849987656
1791053,0,-23.480682797788038
2620390,0,-24.031849433590647
1095264,0,-23.86830107291583
1067899,0,-23.996069103251397
494058,1,-15.174885627302256
2181606,1,-15.846764243925756
539021,1,-15.086858612374836
645028,0,-20.933249950374215
2251068,0,-21.171166200089775
2148770,1,-15.216557401186112
1913110,0,-20.712819361353343
994124,0,-20.3691251400891
1725167,1,-18.824556676606992
838152,1,-15.581372401910233
2178250,0,-20.466188124272474
1039777,1,-18.637052771225527
3363100,1,-14.92401810293062
1490519,0,-20.832964231363786
3499968,1,-15.054187151593458
3418466,0,-20.27633926516656
1989882,0,-21.21050574179483
705397,0,-21.18214814826624
286300,0,-21.277542580369204
3888602,1,-15.220920361735578
3349451,1,-16.025072181526046
1789406,0,-23.95497247262183
2825970,0,-21.029852002711127
593354,0,-21.002206788684394
1223009,1,-15.275041330228982
3269017,1,-15.610436598331887
3322286,1,-16.207892640151385
1518011,1,-15.334999907069607
3045151,1,-15.226361183154976
2464844,1,-15.211074956012112
359890,0,-20.757211407190173
2600762,1,-18.880635907832914
3185488,1,-15.483043342440263
2160117,0,-21.02599966266037
2559604,0,-20.777259623602365
2182878,1,-15.703883050373644
2238757,1,-15.514539198590622
3932485,1,-15.716984572722506
2193944,1,-14.96118805727843
1740434,1,-19.051542859632036
3092526,1,-15.708990800771206
3765604,1,-15.299090968776593
225918,1,-15.590406280819929
937232,1,-15.71114378736521
1750359,0,-23.90583489347451
3147154,0,-21.02839601250125
3379801,1,-15.513295119958741
282918,1,-15.54024796256911
526542,1,-16.251955742161066
3190818,1,-15.237087369221404
1976460,0,-22.410200315493157
3456049,0,-20.993682743506383
3361191,1,-15.564621119620057
3750282,1,-15.626965709783546
3699353,1,-15.370034792968786
3749390,1,-15.817266872173684
3756316,0,-20.910446506586233
3862440,0,-21.121071825474633
3912874,1,-16.118285121353054
3067876,0,-20.959189762035287
416019,1,-15.670792147032538
3674135,1,-15.195488351069068
1108857,1,-18.50598227071922
1300319,1,-18.804062338139218
2451877,0,-20.66628957166025
3544719,0,-20.835758965232138
991552,0,-21.199647476973304
1447843,1,-14.999432166709637
909926,1,-15.312965671024006
1500608,1,-15.694927526573
1705085,0,-22.471566362039237
1562153,1,-15.25887192826213
2028848,0,-21.41629008332024
3045212,0,-21.77848915347247
2260674,1,-14.892229358142554
1956645,1,-16.668133572687783
2474945,0,-20.595794228514677
1164504,0,-23.44213414509634
3392075,1,-15.836154485746542
451465,1,-14.90719016091132
353881,1,-15.554111127262592
1776043,1,-17.78010865162863
3120071,1,-15.380925730326409
2593496,1,-18.120352725575323
607963,0,-21.28807015144485
1540998,1,-15.655549067192062
1816895,1,-15.577459277940132
1999729,1,-15.484242588503353
394301,1,-15.56871993457341
3149127,1,-15.2208727897045
1821814,1,-15.492945397484137
1881662,1,-15.521641177017745
1623605,0,-23.47098158123115
1454365,1,-15.364030483238617
3651043,1,-15.65272384382122
1623716,0,-23.841610679140206
3284226,0,-20.582422088829187
370132,1,-16.405148616597817
212836,1,-14.673309751604963
3138955,1,-15.940830475610731
1399993,0,-23.629863833432367
3380549,1,-14.934783728036352
2891714,0,-8.88039197380391
292798,1,-15.579912293746398
3345503,0,-20.95690125124187
887330,1,-15.644415569103744
3944794,0,-20.724414979760198
1869881,0,-20.922327077339983
3845511,1,-15.486576044201794
2707151,0,-23.464516915516533
2624257,0,-24.35869547314808
1645425,0,-24.026536262211348
3459514,0,-21.17195365743105
2637416,1,-18.6112637966818
3665386,0,-21.39530161277854
1752649,0,-23.322893468569454
3933409,0,-20.34829723020738
489158,1,-16.062479318180866
3116333,1,-15.574371876909868
2448004,0,-21.54287896414541
1863485,1,-15.399488985073395
1293950,0,-33.427399244433325
3455587,0,-20.89657912600349
1665164,1,-17.067498564461555
555499,1,-15.616803425231325
636784,0,-21.09674063808314
537400,1,-15.300411515366157
3712490,1,-15.967283820166502
3043825,1,-15.666241034614353
3076005,1,-16.07279358680111
3124941,0,-21.117785918548066
2655293,1,-19.203843357925226
2469161,1,-15.329073045698918
2786169,0,-20.74969314834364
1354541,1,-18.277482566171276
3294182,1,-15.158885349005153
561337,1,-15.406558455116297
829925,1,-15.113014378155832
3702317,1,-15.224957734058314
1148227,0,-23.929845663111184
2120647,1,-15.19122648100558
2545146,0,-21.460067339217016
3680197,1,-15.348860059420373
853341,1,-15.048764195796917
1283841,1,-18.60066905520403
3949512,0,-20.522542532143287
2822637,1,-15.828057341097663
1400172,0,-24.207347761165497
2024018,0,-21.055353359782778
2798899,0,-20.913767052871282
598454,0,-20.813733654012957
1766966,1,-18.613746360985395
3504430,1,-15.108191326453186
3875087,1,-15.418128332422707
2997345,1,-15.319298179583788
706132,1,-15.994262935121855
1306348,1,-18.63252051067224
1481317,0,-10.227668770733834
3049258,1,-15.335606217155688
2213672,0,-20.77252838096122
527580,0,-20.727190495304068
2668733,1,-18.51726041779973
3500149,1,-15.409086515239435
2044240,1,-15.234324680667592
3383465,1,-15.376484683571903
3932764,0,-21.51624677687768
1913242,0,-21.49641344388687
492119,1,-15.629189594283853
1807071,1,-14.67268498842717
2241433,1,-14.894675656748186
2700914,0,-23.8877352844558
819615,0,-19.55484717879481
370960,1,-14.92998618640442
936003,0,-20.693343372563163
2544667,0,-21.40285938920787
3412286,0,-21.09047773242996
3925697,1,-15.816679109405058
2437952,1,-15.479389346394488
848646,1,-16.011540615522613
3352122,1,-15.390646760908417
3488874,0,-21.268754521549265
308799,1,-15.147185411375416
2110167,1,-15.442942773890744
1874020,1,-15.563190560034393
1697290,1,-17.100070011283037
2595425,1,-18.116491285347784
3730957,0,-21.004146076011807
2190276,1,-15.302307226224206
3945840,0,-21.06571510892505
2568994,0,-20.61723587355829
1671614,0,-22.43105993563718
1062018,0,-23.747902874735118
1266920,1,-18.382889768019744
3098435,0,-20.83413003309554
1153903,0,-23.91248971317775
1545710,1,-15.365220175244064
2654983,1,-18.336502425554343
3427822,0,-20.949654499477095
1238744,1,-15.78254488542651
283488,1,-15.641480499625823
1643821,0,-23.94341103290522
3349823,1,-15.710077643103821
2658607,1,-18.559069447078823
3348216,0,-21.49328096779953
1541771,1,-15.642429596927377
3652645,1,-15.191045282799493
2058904,1,-4.385119258405496
2461709,0,-20.751029650745338
849419,0,-21.324496956692432
1710029,0,-22.048596725509846
760646,0,-21.53924742982248
690540,0,-21.13441156785832
1844191,1,-15.944769977147358
859626,0,-20.63490006917502
1416174,1,-15.186982474616649
684565,0,-8.824337876913678
1482740,0,-20.945056547422833
3549364,0,-20.83455831499056
2845549,1,-15.458627658943353
3286317,1,-16.171611158555105
2770950,1,-15.823049009592648
659898,0,-20.83687316347148
1953701,1,-16.859775801373836
1550998,1,-15.770579271938187
1384162,0,-23.928190185972674
1071065,1,-18.69018187639879
1918034,0,-21.008106858979602
2212283,0,-21.231334464467498
3892930,0,-21.60782232097879
2201534,0,-20.952021817216398
2421684,0,-20.979726973864462
667587,0,-20.5574334128577
2443715,0,-21.336516422128167
1233124,1,-15.619300491492321
3843783,1,-15.780747101472507
1676104,1,-16.92529578828087
244330,1,-15.556430040434256
2207278,1,-15.191372821300106
