sample_id,z,y
964230,1,-10.200560536831036
2743804,0,-10.479546103330696
1385749,0,-9.76581877456257
520519,0,-10.005526128485947
301365,0,-10.408733912010709
1814880,0,-10.429357221942466
847113,0,-9.9004019281551
2714471,0,-10.236189663263149
2614406,0,-10.704937294734613
2233848,0,-8.711404548780147
3113798,0,-10.028057575435081
1542387,0,-10.312983269800554
2858434,0,-10.002111402641761
3687862,1,-10.478993409500157
1369200,0,-9.528262451805729
3442681,0,-9.66131100957631
1867183,1,-10.816210997906289
1048594,1,-9.35945508385837
452783,1,-10.75465904232123
540604,0,-10.362144787092305
2493709,0,-9.021096659144051
2728442,0,-10.230487116616345
950610,0,-9.996495994941462
3210226,1,-10.507985427137992
3206413,1,-11.145903837649005
863333,0,-10.293530964095238
1835205,0,-10.530396520192783
1578178,0,-9.224742091547315
1948494,1,-10.634582933671485
2186175,1,-10.892305476104136
2399214,0,-10.472816094150874
467466,1,-10.725811936645883
874722,1,-10.546245507705445
986113,0,-10.22220158041771
2584176,0,-10.191188868927952
580201,1,-10.662312703172503
2639774,1,-10.244614865669257
2981496,0,-9.915770286630423
2820936,0,-10.242576982697042
1885564,1,-10.491459733641653
375927,0,-10.498372048188745
3036976,0,-10.112071422909098
3260059,1,-10.683404783453133
2109283,1,-11.195782196282703
1395212,0,-10.211430245791991
538523,0,-10.571273718097473
3193449,0,-10.368991465440025
3192955,1,-10.931595634695995
3254716,0,-9.594080983879586
1365074,0,-9.937710648547103
881832,0,-10.066225820039532
2478961,1,-10.694907607240596
1980102,1,-10.89222351403905
1814613,0,-8.898366694317078
1754934,1,-10.480303612735275
3264454,1,-10.306454895836717
1390247,0,-9.725270614175388
3185184,0,-10.402833251470177
1843172,1,-11.035570136630488
2508075,1,-10.586800355251574
3941140,0,-9.720932574509153
1437483,1,-11.247059083638938
3841803,0,-9.68337073785902
1843436,1,-10.287573918323204
1814973,1,-10.545939951034958
2942573,0,-9.858848505681951
1312065,1,-10.424909237975125
2742776,1,-10.316700106868726
2023840,0,-10.904944307472764
227652,0,-9.782438772310925
3772611,0,-9.94559793063177
1392033,1,-10.125734191810283
2749928,1,-10.989714350418016
3224727,0,-9.897810942332743
2856294,1,-10.812287024403938
1918053,0,-9.470227297229327
2115356,0,-9.448207789855324
2633935,1,-10.221665393064539
1604720,0,-10.142359581414073
679141,0,-10.215738492525391
1754430,0,-9.860693845447805
198114,0,-9.74645218779272
1820007,0,-10.264943621215227
564736,0,-10.106257087388219
1391615,0,-9.94086701887527
3110528,0,-9.829726071081135
2965268,1,-10.523323782151754
2698704,0,-9.942795753633236
1664280,0,-10.163969217035499
3050363,0,-10.53583841994668
1343164,1,-10.399489804606269
3910266,0,-9.81677639624058
676074,1,-10.37563570903021
2751442,0,-10.312776763987989
899618,0,-10.784240826869336
2868752,0,-10.03241288230788
2190100,0,-10.744206774730632
664429,1,-10.44331820460222
3491831,0,-10.488526715863163
443990,0,-10.068592866056864
3308737,0,-9.947456526905002
2198276,1,-10.557235473650511
3782033,0,-9.74170809096405
3199344,1,-10.411882020103732
3912397,1,-10.373542043125044
1667916,1,-11.345988525224248
2022593,0,-9.781486639572886
3754092,1,-11.335298686899533
2848270,1,-10.57880745306522
3731087,1,-10.907166845004394
2233363,1,-10.319805477484538
208058,0,-9.981385608024945
3507024,0,-9.997831221915224
3429829,1,-10.580289178707591
1204570,0,-9.618505888004476
1825229,1,-10.453328786110522
725602,1,-11.026638659280325
3850652,1,-10.326954762339838
1720983,0,-9.582186627290412
2180758,0,-10.218755602938879
1943161,1,-10.938903372239995
1874791,0,-9.872727160981244
1471049,0,-9.88907165066383
2011617,0,-9.961652138595824
1199388,0,-9.941892841789537
1719507,0,-10.111087992263972
2656532,0,-10.175363949403856
3761437,0,-10.149484400168662
1069924,1,-10.822102552223237
1263783,0,-9.622840282518784
3337175,0,-10.146460986479964
3673732,0,-9.967362509994468
1241277,0,-9.475495059995577
3548056,1,-11.072696519314283
619217,1,-11.344264327121488
1826367,0,-8.075924062683423
2658586,1,-10.47995505535636
3296530,1,-10.529360291445526
2905296,0,-10.314702766270177
1303834,1,-11.032823580535235
3719406,0,-10.235554626389908
1943353,1,-10.754904527702339
1414076,0,-9.730660343675732
2561928,0,-9.68465194820212
3838984,0,-9.640013231300806
3057944,0,-10.366400076041144
1710948,1,-10.455194762513752
905633,0,-10.203803906793619
3934482,0,-9.397177672195832
498180,0,-9.630551650135608
2021929,1,-10.464899182252605
279461,0,-9.842326126306956
3108884,1,-10.98392139972087
3489623,1,-10.769281110074635
2213016,0,-10.05656439914773
3918479,0,-9.599137437582488
2397823,0,-9.929121654285556
242456,1,-10.1537405392048
2661229,1,-10.213858414620777
841866,0,-9.8830956813804
3291113,1,-10.269859276450415
2911884,1,-10.956415084148633
1951576,0,-8.937875314052642
3061854,0,-9.305997209518903
3328294,0,-10.223586908741433
3082189,1,-10.751454957862041
1888794,1,-10.972835976066053
1514132,0,-10.125310109534588
3503331,0,-9.727621739144649
2986533,0,-10.70014156024127
524876,1,-10.309446944027602
2151909,0,-10.60049884549024
906339,1,-10.669713532413374
1299083,1,-10.773139633389576
1074625,0,-10.3981579007595
1310922,1,-11.284171934359915
3151938,0,-10.117513974787574
3188695,0,-9.79497411196777
374711,0,-10.567052713928677
3134253,0,-9.89856390160895
1564456,1,-10.76129065694581
2167878,0,-9.892232736032966
1263225,0,-10.390810316037523
1668848,0,-10.260775715359815
1627491,1,-10.560879641246709
1545922,1,-10.608902765945064
2746893,1,-10.737149873246556
1218057,1,-10.467742978640825
1956093,0,-10.339707721685304
2716456,0,-9.625762104289747
1479648,0,-10.132001092066517
1643036,0,-8.642820449066475
1881610,0,-9.94119862773407
1479969,0,-10.154002786728615
3179483,0,-9.53846868475789
2859449,1,-11.085736344370861
3902285,0,-10.081770571545116
630359,1,-10.79075702611381
1550461,0,-9.896703121796
2649729,0,-8.15720770522528
2218266,1,-10.507959728170091
3318431,0,-9.897565989498418
1909953,1,-10.369053040696823
923757,0,-9.91492070038333
1762433,0,-9.810155143394809
1304062,1,-10.523985794811
2595277,1,-11.243603223921406
1305858,1,-10.248656340087058
2636919,1,-10.445102058716582
2438843,1,-10.589558265779845
1396951,1,-11.19225612637271
1238961,1,-10.289065162790395
1153642,1,-9.776573758008778
1291222,1,-10.045596386482808
2490643,0,-9.837149565271492
1672783,1,-11.229772933509128
822992,0,-10.19322147430187
3873474,0,-10.536602997290107
932927,0,-10.107920148963979
2869911,0,-10.345651303602466
3714093,0,-10.1494251340772
3941229,1,-10.06808678415718
2510302,0,-10.667168301196572
3694459,0,-10.098882392971461
333200,1,-9.998617254437049
1419784,0,-10.331281098065942
3039860,1,-10.473835296650657
3280763,0,-8.918293550402431
242463,0,-10.385226475109675
930670,1,-11.047129016812097
3661446,0,-10.060426811058264
449744,0,-9.90185113942089
266704,1,-11.121004053502585
1648829,1,-10.27745163290551
1450582,0,-9.930281856747731
880714,0,-10.4046526030216
2596076,1,-10.633972527651983
1631087,1,-10.127480233495215
2770901,0,-9.899339159833662
2173996,1,-10.715344669193883
3380030,1,-10.883435760018683
2285860,0,-9.877135151645442
3372392,0,-10.012223845101694
3914785,0,-9.826851751545517
1894909,0,-9.07720807810364
2034020,1,-10.49869548035312
2140926,0,-9.862040944628564
1086387,1,-10.99701302322261
696294,0,-9.852270295551987
1299582,0,-9.420528307114933
3869119,1,-10.232527141247683
3137247,0,-10.579107344113813
528992,1,-10.947009238511486
278767,1,-10.62202991616032
997334,0,-10.033086309607393
1947356,1,-11.625650777939015
1259889,0,-10.110933002922174
332374,0,-9.661451251513977
2194652,0,-8.430751838698425
1115308,0,-10.046563446632577
1881840,0,-9.755951745650743
1266547,0,-9.463147978283194
3922166,0,-10.207781119426787
1695446,1,-10.283279074906238
2724864,1,-10.306172330755299
562421,0,-9.125092850998914
1403683,1,-10.622317017575597
2516453,0,-9.527245922924473
3496915,0,-10.118158678911099
1207814,0,-9.371846420407248
2026104,0,-10.03486224659576
1271420,0,-10.416223095289332
1234619,0,-10.365181559897986
2634230,0,-10.132202643923812
1072513,0,-10.174633809403744
2151058,1,-10.762045601570831
3029327,0,-10.374472691101928
2252268,0,-10.651667073113831
3335257,0,-10.093590499006208
3349901,0,-10.414059701860438
2702520,0,-9.928506367134677
2152227,0,-9.987417710210918
3041226,0,-9.928433611418647
1122415,1,-10.17548827568205
1299275,1,-10.534721682911355
953866,0,-11.094639594775789
1564674,0,-10.852382879196442
1117315,0,-9.97721288182377
211699,0,-10.612773237302287
3452100,0,-9.491553391567997
431659,1,-10.319167606880132
1941066,0,-10.171641645254729
2508487,1,-10.267738632131731
2186021,1,-11.559718480807257
3266187,0,-10.339837005129494
1814784,1,-10.520180407165363
396617,1,-11.430213823316857
1016106,0,-10.131462946461607
1054177,0,-10.348985208270689
984605,0,-10.511002497339485
1786014,0,-9.936455665431557
3141230,0,-9.31034292555536
503112,0,-10.191245342064065
3154377,0,-9.629045518869233
3460800,0,-9.784851490843456
2412089,1,-11.20516562462983
572893,1,-11.411469061553314
3418430,0,-10.38519544130042
2781396,1,-10.492235269241428
1891181,0,-9.540166500385386
2482191,1,-10.180043686393239
2988720,1,-10.452341211417618
330339,0,-10.459433646019823
3005866,0,-10.342077837438087
3179486,1,-10.54172572602798
3755699,0,-10.273562329530687
2258617,0,-10.279657574347134
1480248,0,-10.303334925245489
483865,1,-10.798298943019319
1988870,0,-10.055247918795759
492379,0,-10.324254301933909
2603189,1,-10.82926414212174
1910894,1,-10.77379031171679
1748695,1,-10.977862292650963
2857128,0,-10.087192462198383
1715700,0,-10.416393598745596
3538762,0,-10.412856757566447
3724471,0,-10.358601589782815
366614,0,-9.981685902484744
575797,1,-10.75540596937948
2266433,1,-10.891327574825388
2805926,1,-10.773104960139227
2397607,1,-10.879424014671791
1345147,0,-9.763725898803324
2002319,0,-10.183882296502855
2497159,1,-10.73421223389562
3211439,0,-9.059884520118436
1378179,0,-8.984736136429532
235120,0,-9.599819839382228
1762317,0,-9.77061985826682
3857543,0,-10.176566760922762
672428,0,-10.994556024470764
1010548,0,-9.795553524861246
3755506,0,-10.317885544538322
2577586,0,-9.494407695731274
710216,0,-9.866532374146601
3898202,0,-9.102232901371478
2784904,0,-10.432942613101702
1664819,0,-10.017534410320385
3454909,0,-9.90554369465276
837689,1,-11.129876749016036
2899504,0,-9.532172390309286
975469,1,-10.841971163182128
212095,1,-10.994566692119406
3271022,0,-9.698965197567727
753176,0,-9.066432619685074
2163292,0,-10.22272741831593
3932966,0,-9.756745950916349
1497853,1,-10.464021973101596
2226687,0,-9.376774706194766
712026,1,-10.897811762394284
710774,1,-10.90632747699944
1308704,0,-9.79352879225318
3137098,0,-10.48198783991591
1961419,0,-10.457393136260023
2995987,0,-10.000189882943506
713531,1,-10.487317298604312
3078273,0,-10.165079223951247
3906550,0,-9.719241769716163
2767290,0,-10.6822055755073
2516455,0,-8.354524910433373
1048766,1,-10.883573994790137
683385,1,-10.796783325341723
908991,1,-11.018041629149257
1445106,0,-8.779406319541435
1016039,0,-9.635439913807712
2914112,0,-9.389215542751932
718021,0,-10.254425561080957
2490997,1,-10.160517474623118
1394430,1,-11.440287819866503
2422955,1,-10.810300552082875
1201185,1,-10.517233138651111
448278,0,-10.050037439889618
3189916,1,-11.006236915725154
2609809,0,-10.165154896059189
3794443,0,-10.040220709823835
3399396,1,-10.545963788019355
3470868,1,-10.591098287558028
1600362,1,-10.422947306928142
3207815,1,-10.27872749213745
2112057,1,-10.770251555434003
2853146,0,-9.673985268999571
2586749,1,-11.301810992253204
3187397,0,-10.217838150518661
309502,1,-10.653905003071646
1438198,0,-10.169544329376935
3193148,0,-9.694874757372299
1613193,0,-9.949762074920239
1731721,0,-9.655666657819639
1403611,1,-10.999159741597248
545508,0,-9.9501230198383
971161,0,-9.372809855775033
1949797,0,-10.382365882621276
1596989,1,-10.209751240163099
3005232,1,-10.983936373633584
2225047,0,-10.23397908315086
3267292,1,-10.630211250069062
2809170,1,-10.553385469082732
630881,0,-10.173355734694667
1360520,1,-10.101682359572685
2119963,0,-10.82648987461096
2275402,1,-10.46614631203024
3751380,1,-10.899375674129493
897279,0,-9.438093831115175
1517017,0,-10.496782404196969
352156,0,-10.041076809874454
2509673,1,-10.688686897240292
2736568,1,-10.303459983448255
314002,0,-10.622564378873317
1890260,0,-10.376805449827122
2553290,0,-9.965946964660459
3664424,1,-11.126707910476776
2034222,1,-10.48165152753669
2420692,1,-10.12218086409125
2274798,1,-10.518810611049927
1354170,0,-10.249818327775216
