sample_id,z,y
1633398,0,-5.069638548973112
939655,0,-5.772830048222315
2655916,1,-13.170595567714324
1551973,0,-5.3113532648649935
1094596,1,204.98859036086068
3738292,0,-5.380378441659112
1021736,1,-5.028963301238309
3052907,1,-6.344309600837915
3922236,1,-5.301554202488044
2784435,0,-5.941904954216248
1736320,1,-5.194167244647068
3023379,1,-5.8479444770302305
3223037,0,-4.921933649470678
929088,1,-5.593789750819791
436598,1,-7.437609567772825
2739674,0,-5.9452260998701
2717134,1,-5.963803926924376
1015973,1,-6.135427688646569
967708,1,-7.7719433778426446
1286100,0,-6.279598538536554
2893330,1,-6.112566430682419
1477389,1,-5.803854303570032
3457829,1,-6.68236427732317
345582,1,-5.968566098072227
2677052,0,-7.426570698194389
1117874,1,204.81968801933303
1403843,0,-6.395855027691355
3774979,1,-5.747706882248366
3876572,1,-6.3592142217845895
590208,1,-6.331068945303371
2493490,0,-6.241954358456209
2216446,1,-5.672264885587276
2129697,1,-12.874869973342747
1160306,1,205.12679710406644
1267130,0,-6.154772266257622
1385990,1,-7.019435192828538
1124658,0,205.71394104820268
3875067,0,-7.569464808001619
3491859,1,-12.664075977860527
1600636,0,-5.727510014960667
3115304,1,-5.034334701974608
3354523,1,-5.141692327709234
2169447,1,-4.289530559220784
3112612,1,-12.75610139729173
1344101,0,-4.886290884732945
2902592,1,-12.964634626089405
3679707,1,-5.118436224550418
1063366,1,206.20873552766088
1121308,0,205.88389236662456
424470,0,-5.614566648319964
640510,1,-6.6645186904545355
222803,1,-5.535555733300742
396891,1,-7.057340464113396
3528000,1,-6.441837141322746
553406,0,-6.644309147663736
984062,0,-5.842298775055617
3491195,1,-5.234349458696967
840729,1,-4.68675216479426
2145530,1,-7.093485549325342
1271620,1,-4.175610626795005
277036,0,-6.72733792392664
676330,0,-5.307922408350829
2176221,0,-5.718617967602969
713766,1,-6.221215587539931
2677601,0,-6.6666252128100325
1972510,1,-5.792496239848513
1348390,0,-7.09488359059488
2548336,1,-12.917647949906762
2841414,0,-5.1691101722296615
1982906,1,-6.182536754604742
3789045,0,-7.1961028279752295
807918,0,-5.059216282369835
3297149,0,-5.394491085328748
1483470,1,-10.19964675006709
1574402,0,-6.921776469897116
1704024,1,-5.398061035291619
2220230,1,-4.692075092076171
2653402,1,-5.983487162506612
2910813,1,205.54346494510594
1088466,0,205.4400577195197
2487519,1,-5.740904073817031
1630348,0,-7.33017250063741
3103430,1,-13.033173695524427
1986387,1,-3.337810705544195
3190149,0,-6.249142746102933
3895948,0,-6.512322840017901
1455197,1,-12.873416079311825
3434863,1,-13.059254068885442
375063,1,-6.4308631497099595
3920894,0,-6.196143208182649
1264356,0,-6.145998513146146
3654074,1,-6.550419449618581
668642,0,-7.061927540737725
2012157,0,-6.249220941591438
2543570,0,-6.120905024282484
471862,0,-6.295997103070766
1914711,1,205.27337980835904
532237,1,-6.372426551315188
2147398,1,-5.607617011252277
466152,0,-5.622540985288544
1051734,1,204.83669555276612
1710291,0,-7.095093845748435
877998,0,-6.127843017647378
1223209,0,-7.061456166477041
3673620,0,-5.96912703451286
3475149,0,-7.10190783197488
3264852,0,-7.803760068555486
318582,0,-7.92393167691073
2962178,1,-12.954146534343964
3757471,1,-5.572474580979372
1299210,0,-5.6631405462448585
263660,1,-5.5010386707056655
2986533,0,-5.662443288498172
2474120,1,-12.723780599185213
2622236,0,-5.661093712216154
1151513,1,205.68717693204098
2125343,1,-5.776006164470845
3785545,0,-6.258225164982568
815357,1,-6.154049671233631
2484851,1,-6.962029944500324
329794,1,-4.222308333983311
2144028,1,-5.791830923536004
1257044,0,-6.244573797600567
648045,1,-5.681331523862452
1165831,1,203.7604970400881
2761893,1,-5.7645803190043985
960357,1,-5.9661202288614605
2282463,1,-12.899297077990306
2863683,0,-7.067057256253649
3741916,0,-7.245068980573446
593908,1,-5.480831143640171
2666543,1,-5.761757209294772
3758795,0,-7.7401710263114065
3913851,1,-13.08239787676859
2118805,1,-5.5549506333961585
2648251,1,-6.450619023786168
2835919,0,-4.961617678340113
3906253,1,-7.515296356436594
1062774,1,206.75088828815186
3727517,0,-6.480874424150051
1735888,0,-6.65829810925972
2776522,0,-6.353486253802906
3685065,0,-5.666931983326999
944271,0,-5.068821606970586
3228138,1,-6.624386248310522
2860604,1,-6.5819728101291854
1264015,0,-6.489843404429938
3515421,0,-6.265881644768004
3369143,1,-4.239067398272896
273072,1,-4.740007009481788
2771295,1,-5.263811536985312
3095678,0,-7.002632453334939
2729078,0,-6.424022253652628
3315490,0,-6.986234981779373
3325059,1,-6.774028704922611
2487562,0,-7.039238601715857
2283511,0,-6.605570747701077
2635158,1,-6.313095748064634
1900046,1,205.2962802662221
1502458,0,-13.310937145264331
510266,0,-5.974678736298024
3497949,1,-5.42945366353585
1143588,1,198.21940835805316
544499,1,-6.531324519744535
3948346,1,-5.369029063874398
355808,0,-6.757262340506538
256271,0,-5.507994039094783
3339916,0,-7.426929769544152
3447489,0,-7.7011983581919745
3184325,0,-5.53988519494745
2261967,1,-6.756820174692158
1593457,1,-5.304257605780474
1557090,0,-6.421128470024944
892592,0,-6.8922282139069475
3424485,0,-6.313715819603398
2188684,0,-6.67489822891546
2879373,1,-6.072720101696588
1636066,0,-6.775959230728882
3960732,1,-12.721762608431918
1407796,1,-6.852179897314121
1462624,0,-5.653530669616516
1146967,0,205.18011245628375
2430395,0,-5.836614046917961
2844891,0,-6.176193794905805
2888207,1,-5.232843871477616
555926,1,-12.957825922543282
3516815,0,-6.421031597425522
1296837,1,-12.863005605153155
1947286,1,-5.78623827116678
3245452,0,-6.715345806757947
2261276,1,-5.794624290987313
490865,1,-6.063615747289539
1944200,0,-5.24354443856801
1229549,1,-13.14315790294883
3167396,1,-8.225307683892837
1782888,1,-6.78981676833702
2045531,0,-6.484622717853668
1950474,1,-5.52791249185522
2256059,0,-8.006131348004702
2585204,1,-12.855695287269635
476409,1,-6.422528902369575
700975,0,-5.774209012239071
3210015,1,-5.1426652330628935
3108841,1,-13.090554367343302
2826073,0,-6.277564150367339
1303760,1,-6.089247294409115
1172334,1,206.27798912727877
3767510,0,-6.298021776654826
829283,1,-5.368285487641761
1750376,0,-5.543409045282384
3545591,1,-13.363679038800926
3673473,1,-6.559999199181383
864271,1,-7.47126550946551
2998803,1,-12.834917597798881
3309379,0,-5.671660165036534
2063235,1,-6.421731004358519
2604010,0,-6.304752478133126
2762294,0,-6.188125385180865
1552349,0,-6.8491294861654985
2418502,1,-5.496717479043649
744212,1,-5.806940504150784
923853,1,-6.839884313813921
1705272,1,-6.297434522461921
2556415,0,-6.587871005830733
2670136,1,-6.915189049140064
1876180,1,205.89134187642344
842413,0,-8.020155775309485
2216413,1,-6.431292782371063
759467,0,-6.368144175464826
1204266,0,-5.740083734770104
2751289,1,-12.93133656056613
3259598,0,-6.488755693134961
2620526,1,-5.466444397658637
956897,0,-6.581835551453245
3701401,1,-6.672604685348448
3379801,0,-6.17614575485602
3469017,1,-5.882622152119151
3483076,0,-5.168902236554744
1381039,0,-6.627690364692644
3250597,0,-6.323381715038689
2501748,1,-5.928332059440592
3930044,0,-7.661911027715825
3666859,0,-6.6057362579811745
3920560,1,-13.19756616275999
2499709,1,-7.013898265750254
959522,1,-6.314177525331307
3296530,0,-5.688227322694403
3069151,0,-4.992449888230587
3885021,1,-6.167963634094015
1760329,1,-13.167936127454006
3103931,1,-12.64094555162806
2179835,1,-12.983501095398111
1462715,1,-3.528297952763723
1933753,0,-7.146840030465161
3443956,0,-5.421959138615984
3356564,1,-5.835545479202177
1592204,0,-5.819400788931389
2781003,1,-7.094357785247214
3304469,0,-6.317952326735111
3885109,0,-5.4889190633142775
1308109,0,-6.060329987312231
2896055,1,-6.087791833512544
413998,1,-13.10943092452927
1375742,0,-3.5605278563626963
444101,1,-6.532551389187987
2022194,1,-5.74765099450331
1211674,0,-6.787445298057854
2254252,0,-5.70378007751567
1497258,1,-6.406608354773796
2586517,0,-5.937917354707874
2536810,0,-6.120758541733517
2466064,1,-7.322950250515471
1028701,1,-6.497805943986047
538640,0,-6.92542570003572
3523649,0,-6.302026940792992
1378079,1,-5.4780026830423525
1147821,1,205.65137400889373
1266547,0,-3.7783281093765417
3265952,1,-12.490650696591088
2931431,0,-6.726466697524742
2003827,1,-6.343965792038298
275302,0,-5.722101112667399
406418,1,-5.564611558874583
1890260,1,206.01292044285518
976295,1,-5.429104848677139
3860219,1,-13.111832688852681
2848410,0,-5.549567035483151
2697004,1,-13.054203561299925
2191295,1,-12.175288626875611
947041,0,-5.025246788197723
2187255,1,-8.52703469457543
3080228,1,-4.7555114160050005
1748710,1,-7.454972904997237
1741787,1,-5.927054914145525
1619459,1,-5.686098824081571
3218950,0,-4.973957701242965
1553356,0,-5.876874808001645
2278861,1,-5.787874820394818
3476110,1,-13.260263341807523
2040378,1,-5.40145299627498
1361822,1,-5.473143385120663
2508550,1,-12.792146129533991
3310701,1,-5.121762193797093
1562840,0,-5.621020658927367
950811,1,-6.793455575477477
579804,1,-5.762441590317635
1621210,0,-8.11096150369934
2424565,1,-5.252546151025288
1908101,1,204.96807283373417
536449,0,-6.295207149413236
2858636,1,-6.555056234207487
2451241,1,-13.100163610509831
3854469,1,-4.911616999255206
2484454,1,1.4552069983910867
761001,0,-6.123784895304001
560206,0,-6.648345303441565
955502,1,-5.587534077701157
3726054,0,-6.509641662633437
3151879,0,-6.724217232797327
3036054,1,-8.227238736642622
1577753,0,-5.256841438129348
742243,1,-5.242793511551735
3727169,0,-5.666113154865925
414304,1,-5.256750044712281
2156246,1,-6.012750252675631
1623214,0,-6.192504197470401
906719,0,-6.715193047069044
3447263,1,-12.952535392249095
325918,0,-6.670272547234861
2676226,0,-6.385217557130691
1314160,1,-6.430857439583132
2769514,1,-6.100779406879743
232235,1,-12.858009558946955
968792,0,-13.244717524454275
3886040,1,-6.820172140217381
1084938,0,203.82047983499203
2105872,1,-5.086997523794466
1540277,1,-12.741248731373851
365207,0,-5.454756008094042
3348950,1,-5.348463692074689
2614463,1,-5.83022905856119
918452,1,-5.370107432427903
3324086,0,-6.140964676837674
2796554,1,-4.960945034306538
3148754,0,-6.650287500253478
851331,0,-5.257088093454424
621774,0,-5.263859227870792
1371892,0,-7.075105810191465
3793973,1,-12.927546754452663
3943960,1,-5.627077270214035
3880804,0,-5.463123301380155
295060,0,-5.649775792105571
1002137,0,-6.116355928940607
688060,1,-6.6455334752984765
1971515,1,-5.892807972417415
3892429,1,-4.930491538201689
507496,1,-13.148713112000081
2115780,1,-6.062437991504653
1005680,0,-6.1316970480469815
3764564,1,-4.501516519826119
3481416,0,-5.441193349416586
2523792,1,-6.187896082620545
251993,0,-5.033881258392067
1867183,1,205.27432623395515
730149,1,-5.835610618374997
1610819,1,-6.2316324745307075
2595761,0,-6.691035680874456
229285,1,-6.087359343417148
235448,1,-4.928322242350741
3482854,0,-6.684506312310756
1555398,1,-6.071926411409139
2451646,0,-7.030260985763847
434358,1,-13.210996655795466
2204724,0,-5.267052823781093
2562287,1,-6.301798843570276
2469359,0,-5.860401847497315
861867,0,-5.05025187918186
1607360,0,-5.3553050155605355
2578420,1,-5.717350900515111
1689611,0,-5.400136915111674
3140545,0,-6.28326396970852
1371083,0,-5.774414647584222
1138312,1,198.42810182776367
3417705,0,-5.930610322559224
1845189,1,204.91218853519936
3182087,0,-5.408990052477504
3360269,0,-6.67247385558033
651612,0,-5.301968866817508
1680598,1,-5.322002859784866
374697,1,-4.9109227719776865
1399591,1,-6.379741110712622
617640,1,-5.774264101864415
637057,0,-5.977262996390344
3171537,0,-7.241115375965819
2278188,1,-6.564354784928206
481866,0,-7.846630809716266
2146908,0,-6.830763311637911
2580596,0,-5.8816943540442
1486556,1,-5.599032367488308
1915847,1,205.53490569003756
3210354,1,-12.862030164744954
1554318,0,-6.958193189797076
3806468,0,-6.183711217736027
932582,0,-4.838062194168468
3020677,1,-6.037315879335957
1023250,0,-7.540192753525206
1137023,1,198.67412888021755
2844851,1,-12.876939782905831
628771,1,-5.705445808142011
1148413,0,205.35114139011242
3528854,0,-5.439233928350112
3710376,1,-5.337656616943786
923151,0,-13.417518904860973
2181308,1,-6.200354660173268
1609813,0,-5.699509800326109
855617,1,-5.757827098236165
480324,1,-6.760693777011495
2709576,1,-6.031496468586674
1054339,1,205.44733672357253
1456791,1,-12.924695598107807
3437216,1,-11.380859864512397
3242564,1,-6.814768270797113
200634,1,-6.621831891530252
2534102,1,-6.665191704532878
1478369,1,-5.025340586303051
647492,1,-12.84286591956513
2158552,0,-5.215974104968728
3062560,1,-5.326924228878637
2142847,1,-5.950444921077727
873320,0,-6.803224131151676
554453,0,-7.5822269816667855
1815269,1,204.98890520205407
913032,0,-6.227796689460427
858240,0,-6.436378035843997
1624043,0,-5.404911193448119
851998,0,-6.275077082104896
2545048,1,-6.301675547915002
2540280,0,-6.049618962609217
3479839,1,-13.221343445475329
738289,0,-6.854732095732194
1068501,1,204.99801929883705
1763874,1,-6.107675207964185
1116609,1,198.00612159515399
941609,1,-4.855408582243114
3791756,1,-6.018837194802808
2879631,1,-12.89038578078204
316810,0,-6.952230702207187
263420,0,-5.729301698334274
290040,1,-12.723472567690461
3373766,1,-12.612866253348768
3788763,1,205.86649472576298
372646,1,-4.893023217696809
3094252,0,-5.652694222685868
3877103,1,-7.797420859450671
1632042,1,-13.22307097370474
1493190,0,-5.365765812507164
2702336,1,-6.208519750212065
3887948,1,-5.600034231770474
2796291,1,-5.902488936571206
1687423,0,-5.155320544585443
210333,0,-5.766095946009631
3467924,0,-5.672470889828859
2127380,1,-6.218440877184086
2157322,0,-5.760171269477035
1433757,0,-5.6836467525827565
1416814,1,-6.380974389363857
3138808,1,-5.577904176844405
3105099,0,-5.932067722841322
711917,0,-7.450866486804902
3957411,1,-4.847914249138057
737589,1,-6.92118733334793
1477525,1,-12.803715914769146
3132999,1,-12.951888115641779
648361,1,-12.895690625769857
489562,0,-5.536237833216044
3874261,1,-7.259329155537719
728187,0,-5.512417552369344
1577003,0,-5.922255595272688
1064205,0,203.3292004223251
1705259,1,-6.993611362803451
2256679,0,-6.242593934113518
946651,1,-5.858570666230449
2506586,1,-7.305792709760715
3849142,0,-6.2631690103613975
3188028,1,-5.937610876842186
1410461,0,-6.235388568184955
1221810,0,-6.224408098547906
1704080,1,-6.374087750011224
723995,0,-5.906187659220845
3331661,1,-6.027466317296637
3677607,0,-7.079994084719808
3374046,0,-5.29648922254688
581693,0,-13.14950001987777
2046521,0,-6.915598699973366
1386073,1,-5.491669765735824
3958479,0,-5.144852018528048
910756,0,-7.351045977965513
1842886,1,205.6316158218873
3331646,1,-6.991698944683135
3215272,0,-5.5209285469107225
3808909,0,-5.9601831482608105
269491,0,-5.671871498131897
2464813,1,-5.879027961910551
3273262,0,-6.202524078514308
207395,0,-4.8557373972484115
3534280,1,-5.843797391641086
1280979,1,-4.78527526987408
511166,1,-7.291726233950529
349039,1,-5.422506963025637
3793319,1,-6.888045703183589
760280,0,-6.931814974382862
2211895,1,-12.879717502600979
2616062,1,-12.70379532682054
3719604,0,-5.935636065585994
559813,1,-6.2739386014437315
3937300,1,-6.933907028310526
1355769,0,-5.415699757194403
3283754,0,-5.215665716811644
3022967,1,-6.4960562890154785
3662437,1,-6.94948976360087
2144014,0,-7.000063146392362
1610567,0,-6.230613456261159
198860,0,-6.978502248252983
3257157,0,-5.353650760108274
3404346,1,-5.667072147893481
2767389,1,-12.90276818152193
566200,0,-6.398658432668182
826987,1,-12.786743753956515
1634219,0,-6.254713056586339
439706,0,-5.368288404599184
2593738,0,-4.823380490778846
959995,1,-12.881618763734362
3197606,0,-6.017351326893439
3722227,1,-5.972856611506808
542308,0,-5.954791142301968
2221531,1,-12.697554352922468
263842,1,-7.348659803134963
2828231,1,-12.956628345127681
1060716,1,206.78937242442257
1939450,1,-4.866286776746841
3412599,1,-5.877023456230217
1124435,1,205.56974136083684
2135009,1,-13.203087468575026
1871002,1,205.1703386273162
2053949,1,204.2893809695693
1246058,1,-6.232986233471907
277662,1,-6.918031820477985
2874609,0,-6.289019808602712
964984,1,-5.782038542360472
1591299,1,-5.39979420705693
3318368,0,-7.280382807109187
2281616,0,-7.65374163406345
753465,1,-6.344582728450847
3841870,0,-5.538426936979025
2826912,1,-5.604087426361682
2627825,1,-13.088160747054607
3066506,0,-6.774066800090612
956062,1,-5.171414407135202
2796348,0,-5.838660467738904
2901263,0,-6.01298101118778
2820252,1,-5.934527380159369
1893340,1,205.53201908381882
875923,0,-6.249495023551819
2750801,1,-4.925394390058703
3094532,0,-5.9704838673295875
1135437,1,205.94049284623577
1313798,1,-4.691541475023386
1149520,1,205.65352566816492
2694726,0,-5.623180148960362
3444532,0,-5.152727304692765
1317539,0,-5.155465067531505
2665261,0,-5.985572718678145
196819,0,-5.3387452085416705
707542,0,-5.305629422994451
2133086,0,-5.540379850130222
3446580,1,-13.412947810574611
1864243,1,204.93728126656782
1912621,1,206.00379041670325
1033273,1,-5.836136724073022
1866835,1,206.56877931614414
3041498,1,-13.290878616973956
3951169,0,-5.660469419108475
1609590,1,-13.154615147334134
732836,1,-5.965897589833087
2647913,0,-5.951654732419391
3377528,0,-5.024528493871361
2500126,1,-5.469657073041163
3740965,1,-5.663840370645789
486019,1,-5.3407751851563
3095033,0,-6.13957997793855
1000276,0,-7.205902346161016
613104,0,-6.122708399095246
2909470,1,-6.032074584757326
2901741,1,-13.0647110617709
2511463,1,-6.6808256204058525
2165329,0,-5.946084309683966
2416423,1,-5.8213693841142335
2132408,0,-6.318199245751599
1744932,1,-5.3295001206771
3148745,1,-6.524538058178437
3302258,0,-5.611101262904227
1364786,1,-6.4077232153466825
2597756,1,-13.09692590219669
2595425,1,-5.873928791796685
3240607,0,-6.246737528167432
1143914,1,206.0616187811243
533902,1,-7.354519903330325
1220812,0,-5.785703174916431
2666116,1,-6.4139689350846565
1734017,1,-5.997212843621401
2020987,1,-5.855685659567356
2613211,0,-4.855363146650025
2894655,0,-7.00365060921101
986848,1,-13.080189433997369
3333962,0,-7.512348133585252
2676385,1,-6.416291132176716
1077686,1,205.4123493231102
2754822,0,-5.1260387983412725
372154,0,-6.2717392238160095
2920546,1,-5.283048178563035
399600,1,-6.4308360591380405
649127,1,-5.682058683353859
631739,0,-5.9205535305118255
2908154,1,-6.4990940490258
3945996,1,-6.158968686813094
582337,0,-7.417992101339808
1481470,1,-5.6493722444883385
1936367,1,-5.443056043088682
3749390,1,-12.712702014593402
3320370,1,-6.394919432412419
1457607,0,-4.742822294382203
1981746,0,-5.443307748969615
485906,0,-6.212772220490706
1717920,1,-6.791661375142797
2632615,1,-5.5460949553079715
899894,1,-6.244057266616897
286825,1,-7.745970292983328
2424424,0,-5.873736170760199
3850629,1,-7.0761147994568
1300955,1,-6.672046756215692
1398057,1,-6.203986131118222
2771151,0,-5.442753140437843
3765167,1,-5.847271337133735
3239649,0,-5.124378966986387
3395096,0,-5.41656309660587
415804,0,-4.663373140877888
1103925,1,198.27138157226506
3749081,1,-6.6311779887196005
3707454,1,-12.596580366028498
2229406,0,-6.017163921958034
2452925,1,-5.542988849749664
500134,0,-6.068260255454681
3481708,0,-6.335793023636918
3378258,1,-6.398903455727363
3016531,1,-5.365598030535729
3375475,0,-5.351117525113108
284273,0,-7.284874976486148
1387224,1,-6.413526474207222
2123639,0,-5.535073025053803
234331,1,-6.7454734241925705
1429740,1,-6.093204697412206
605501,0,-6.7795805843817565
3100093,0,-5.791191837348746
3507906,0,-5.974015682292399
2695404,1,-3.9647262642825654
2538115,1,-6.0109390889503205
3256022,1,-5.370074804967013
3836426,1,-6.246072448155663
2420756,1,-12.96974393501148
3181486,0,-5.273070786995236
942171,0,-6.469637274969577
2836993,1,-8.465797118026046
1888408,1,204.11098967972057
2222720,1,-11.430685931895477
3766125,1,-12.819492255908958
397811,1,-5.847306444809831
2185640,1,-5.6366433355495325
1665040,1,-12.385109299106881
708322,0,-5.589326814639513
863054,0,-6.695854730000911
1124282,1,205.70683350183367
3224281,1,-6.827650689113289
2715785,0,-6.848275178572304
3837885,0,-6.089167388437102
1857728,1,205.35307557426663
1035382,0,-4.831089491536372
2256121,0,-5.83429447595002
1842184,1,204.39874783670547
327309,1,-5.842225007807751
3776956,0,-7.293724812406983
1427716,1,-12.871041675904426
1317752,0,-6.228380820460668
2738590,1,-4.559392589385361
1163439,1,206.06970481078307
901528,0,-6.0996696015323195
2833218,0,-6.795010587394027
2812891,0,-6.335006316864481
505424,0,-5.9978186842941446
3184890,1,-5.755786846599031
1778277,0,-6.398517482595415
1441180,0,-5.486332342180158
3161157,1,-6.5469730410323
2127693,0,-5.298233514091447
3098316,0,-6.612604847342967
1855940,1,198.30656493386607
3834946,0,-6.315902788563069
3414111,1,-12.80767721014621
975599,1,-5.703371797772304
3402871,1,-12.798071622020958
3186144,0,-6.732805590337104
1946538,1,-12.39117611233041
2450790,1,-7.484367660670568
3055206,1,-6.419964224312144
2162280,1,-5.669137120858717
1677288,0,-5.507859072293405
3257532,1,-6.821158487092162
1270861,0,-5.889305856338283
2621703,0,-5.908675677207951
936144,1,-13.07579783503293
238414,1,-12.903249496497764
2024122,0,-6.64775981368434
487883,1,-7.168044184674684
3476542,1,-13.117828330355673
1409821,1,-6.2521205769933035
2672398,0,-4.961812461647711
2276832,0,-5.615379663464703
1209908,0,-5.924783040713749
956871,1,-6.417784323376028
1093875,1,205.94370352945478
3347994,0,-5.673247577406321
2048754,1,-6.870519257155032
1048847,1,205.77047838414794
1810024,1,198.41647571627732
499134,0,-7.196779983979938
1850228,1,206.24795626306545
2510803,1,-12.678073389645757
2193742,0,-6.480508665917789
1516313,1,-3.2979306702843543
2247667,1,-12.91204010847332
1125622,1,205.88928529317667
3233584,1,-5.510200867428719
3418901,0,-5.337623310408189
1024876,1,-12.641806106600328
2485037,1,-6.628187085670992
1115386,1,206.61475374220052
3063297,1,-5.451935196048529
1534822,1,-5.572419777953702
3028365,1,-5.919253825524655
984445,1,-5.2607111759944925
3268316,1,-6.424310233800105
1842185,1,204.53154095592842
3133563,1,-12.955283193434786
2181314,1,-12.841111741746486
624279,0,-5.610796561625557
934401,1,-5.17918530075859
3023097,0,-6.696926177799877
2106369,0,-6.614149189118676
2108867,1,-5.404352483387899
3046294,1,-7.219016975181024
2254905,0,-6.75765175097379
3902834,1,-4.953566270689261
2808575,0,-5.551958756095805
1522064,1,-7.466860038916652
1526311,1,-6.718343183775772
2171300,1,-7.575829583441962
2414269,0,-5.210578749884073
1634548,0,-5.750022900083868
1751053,0,-5.918490456776215
1287114,1,-7.844236363409157
3447407,1,-5.439929999852203
1412181,1,-4.73824337445765
3274028,1,-7.224412937236553
200048,0,-5.252355202337576
2563724,0,-6.092601119751624
269915,0,-5.664553484044136
2466395,0,-6.346593835412875
2016424,0,-13.018435787082987
2390732,1,-5.879848224947976
1617834,0,-13.362151507749218
675927,0,-6.662842218670602
3299811,0,-5.756434217473311
1018727,1,-11.284006220181404
1517045,1,-6.559965747810912
3354186,1,-6.682167880819866
448278,1,-7.270774507783012
1470314,0,-6.54127010418677
1228273,1,-5.537563031755692
3009437,1,-12.605123288593575
1990379,0,-5.9305152183401
3266570,1,-7.1363297238698795
1339760,0,-5.965669754985988
2665866,1,-4.872028524893743
1477758,1,-5.318912562476078
3136381,0,-5.315319172970094
2850882,1,-13.306587560358613
311120,1,-6.175740978185149
2393115,1,-5.904911158625023
1340515,1,-5.057061690582944
679979,1,-5.751181729768153
688064,0,-5.873943868682762
582818,0,-5.263909373153321
1771568,0,-6.3697944607738615
3913014,1,-5.883459970906155
2046015,1,-6.3954306788085
3161210,1,-6.698389141458872
2283347,0,-6.454458670776442
3863671,1,-5.9380651504599555
268437,1,-6.831102537005216
2246577,0,-5.525674735935934
2422721,1,-6.226992133403355
3479281,1,-13.243971100982646
515135,1,-5.401822274478435
2465579,0,-7.808520150447751
1763473,0,-5.441231023750497
1720015,0,-6.827085818116609
3159239,1,-13.100096344157308
2803376,1,206.17282755169447
1535253,1,-13.095776669771361
2037527,0,-5.996531001640922
2197729,1,-6.341074118136729
2460096,1,-5.648956747959923
2698562,0,-5.356466268153231
3333727,0,-5.126376536118481
3713465,1,-5.918841748185169
707425,0,-5.434041846777
3011764,1,-6.11901268882311
2050896,1,-5.143336730212958
2983251,0,-4.918056520931797
3707137,1,-12.777241925299624
278122,1,-5.902555876013399
2728471,0,-6.249826079580808
972355,1,-5.486099072910095
3852210,0,-6.424636232749982
3892470,0,-5.0921505522781825
1310679,1,-6.631778204006693
1210956,0,-5.785313171276881
1723130,0,-4.462455921280837
1145778,1,205.46807704447488
3843630,1,-12.7557917358671
2438842,1,-6.8245914907100635
3542676,0,-5.229132134612113
3192643,0,-6.294764428104238
867759,0,-5.793045857438869
2400553,1,-6.994336137032191
1247980,1,-6.559721931303313
3355346,0,-7.367111265176777
620340,1,-6.346689171427901
1206765,1,-6.221419866029684
1836869,1,198.24136938146677
2896383,1,-12.951277223639567
220753,1,-4.605827635910462
1083142,1,206.12086500767003
