sample_id,z,y
409939,0,15.137408807129056
852762,1,14.149920713079617
2539539,0,15.49110820030001
2190125,1,13.26189556729808
2976996,0,14.15677751911491
1984214,0,14.43614590503441
303771,0,13.772225275019084
1415339,1,14.291303711330672
3957358,1,14.425729950799397
2169473,1,15.009102899032724
2456247,1,16.760986829443727
2405979,1,16.706571457984236
1355306,1,15.182527321596304
1205901,0,14.417783914372322
2945509,0,14.090240981513285
3257812,1,14.496251601059148
1004319,0,14.752771229095236
2781088,1,13.869697719973313
2596386,1,17.151582023479346
2882692,0,14.722938245899632
3284616,1,15.827336355574422
1683510,1,15.163330808093558
967781,0,15.138311136659334
1414130,0,14.21959336599924
1705557,1,14.874232985240257
3262984,0,13.451978338155481
3695697,0,15.132019791265263
3195068,1,14.856363099947519
1222866,0,13.530053963400556
2871778,0,14.356584092366115
3471914,1,14.728364638803248
3500211,0,14.42754104655127
927874,1,14.507737197081399
969523,0,14.33570822691401
3901271,0,17.16375201760247
2498590,0,14.456232806847447
969949,1,14.540745919804603
1272348,0,14.690990474475548
464780,0,14.533973640649943
3267321,0,13.947477502031916
2266528,0,14.780533314358266
2455948,0,14.034451153487678
1844383,0,16.344019490815185
1266856,0,13.663609947742264
2157215,0,14.516661025875502
3731673,1,15.744768398711383
3500991,1,14.11951686704276
295547,0,14.336399571645648
2436247,0,15.68020460484188
3375692,0,14.559366950735154
2221875,1,14.826799744754828
622218,0,14.226607756448667
503982,0,13.751592198627685
3364503,1,14.318722587898849
3241780,0,16.641723406479375
446937,0,13.7107400145427
1274643,0,14.000591098812768
1946040,1,14.764036883160378
3685346,0,17.024443324395513
1549429,0,15.09043868708457
2284500,0,16.931153160594764
1101767,0,14.172291422468636
520532,0,13.929476256923563
916211,1,14.584996481133802
2641205,0,13.902449752212501
1614152,0,16.56532937006777
503557,0,14.43531195557485
1616855,0,14.528838893746713
3126737,0,14.143797051719387
3760042,0,14.13283604280175
1108886,1,14.906516021245924
3180166,0,14.032841597707838
1741216,1,15.337478498009688
484598,0,14.007394888136716
3195312,1,14.799148226990413
2615351,0,14.364612216853605
2493776,0,14.40986910178465
1167756,1,16.69901853816686
2110322,1,15.05652256208333
1557024,0,14.932478940941838
2963644,0,16.24180422366407
683315,1,15.217186636458473
3130179,0,13.419551004949954
2715145,0,16.686493507842517
1942064,1,15.116771829135361
1624295,0,14.079273518167195
3266143,0,15.987151047389991
3916151,0,14.016080048684126
3220596,1,13.57685752995681
2198149,1,16.10013421971254
1167078,1,14.428580875006263
289452,1,15.496044527616673
1237625,1,14.078394853638308
3297177,0,13.523798732160202
3408240,1,13.824155068661163
3511143,0,14.489796400978939
1499242,0,14.143853838373635
2568968,0,14.14656102162063
2798064,0,14.094930071727857
1628490,0,14.692848154365919
3950618,1,14.47225700637896
573340,0,13.7397933122263
3775136,0,14.748069045255068
1632767,0,14.341938805525231
403633,0,13.369581788247611
1936300,0,15.549434817978067
1125168,0,15.076100975676765
2045775,0,14.516766847008501
963825,0,14.310191102992103
3705124,0,14.817804093402698
3122722,1,14.73328052229682
2622067,1,14.358640384595265
1019180,0,14.915063005414396
344456,0,14.654780177623367
3514174,0,13.920230157712565
3009122,0,13.803829726853209
565901,0,14.918394539218333
2605226,0,17.1154866676955
3254884,0,13.13230459366469
1536175,1,15.021621515845629
1864243,1,13.887915801670147
1684055,0,14.96116269742891
3338602,0,15.28546388145445
3421663,1,16.17029902304914
1400756,1,14.924170982367828
3198619,1,14.77770823244553
756603,0,13.903493683859343
2593743,1,16.329988643035428
2636436,0,14.472972131405232
1549717,0,16.456450227192473
584148,0,13.824436315444807
3433246,0,14.583357072555998
2176813,0,14.857363673194545
968982,0,13.98322665545032
2644913,0,16.901502589424773
2452252,1,14.675762527317099
3758596,1,16.64340503760835
2423121,0,16.537738409605286
276976,0,15.882447432277003
2765206,0,13.806780519116444
3404146,0,13.438289375555396
804405,0,15.857291986442176
1267630,0,14.724739754484652
2629806,1,15.086760618524458
2011280,0,14.344994835409416
1623559,0,16.515803473576682
2144743,0,15.022725739943699
1528397,0,14.00563225028977
1536165,1,17.085997740064737
3285615,0,15.251681315679683
1160944,0,14.687944520645294
2544125,0,13.839143015987599
540083,0,14.695875006070645
2014739,0,14.156935493007321
2690797,1,16.311445861159548
691410,0,13.68683691746223
3304770,0,14.135676819313158
906252,1,14.183415968002901
3289313,1,14.905660366952421
1705518,1,14.903634018129814
1820684,1,16.952476937615355
221834,1,14.675870091642926
2504997,1,16.498619573540232
3797335,0,16.46874543338265
1130006,0,14.733048909506742
1110051,1,15.113678876426773
3287641,1,14.430074281032844
3327350,0,14.268901964233306
2732722,0,13.85324788184901
2126395,0,14.35639908650096
663246,0,14.363906237585052
1233289,1,14.812476903291286
432075,1,14.733270362597379
1472782,1,14.771631252111654
1988312,0,13.929912785968142
2055835,1,14.041828540801712
1825674,1,14.675040635690582
2804123,0,14.432469839230226
1352179,1,13.503663520877764
1641185,0,16.986834501565152
3444072,1,14.2559393327081
601072,1,14.44635467006336
556355,0,14.536216415876668
487620,1,16.6269661124105
2853961,1,14.736797660356807
1248742,1,17.49221895501544
585171,0,14.323405677779599
2151159,1,16.897090640603817
3448195,1,17.259475963349377
1670328,1,16.564330655427344
1644687,0,16.630587068071364
1876570,1,16.85671676421569
1211590,1,14.039631395910224
2918089,0,14.719339534742348
3473850,1,15.666835858868051
3351723,1,14.251528561421274
3832279,0,14.183835116335542
1953998,0,15.233173198593354
3044208,0,13.58091360076042
1762232,1,14.54751259497385
2168038,1,14.416002122065688
965479,0,14.483303605467919
2723559,1,14.250403704157266
223039,0,13.451913154115491
3653516,1,14.602771214409614
2996088,0,16.119361697788527
1346623,1,14.679875504738899
1489242,1,16.26454804575214
3866233,0,14.419132480980515
1354909,1,14.06438806183983
2934168,0,14.328477557788597
2556360,1,14.289614094511684
3372274,1,15.832209085760969
529608,0,13.738653768603909
2423478,1,16.43284995372577
3438342,0,14.210894052464406
2241278,0,16.48958828769044
3336478,1,14.036994232903115
2453768,1,14.954288845776995
2938202,1,15.280663051431672
342700,1,15.973581652015172
1608808,0,15.043732219316533
2278936,0,14.838519543082691
3361299,1,14.49644242904151
1406424,1,14.818774217267055
2678858,1,14.535008180813096
501560,0,14.140149001080328
1850897,1,15.97662501960602
3955860,1,14.725777007228833
287452,0,14.731738467342904
1517437,1,14.210017124421022
993289,0,14.973367491199282
3455973,1,15.629087838186958
438330,1,14.388051534891009
2456285,0,14.516723596673181
1880316,0,14.556198909074064
1584954,0,15.06193030260721
3084888,1,14.483519880221683
3212301,1,14.604516440295823
1579078,1,16.431307545036482
2018109,1,14.416535373838876
2179661,1,14.363580391040664
2146372,0,14.610532038156345
1257016,0,14.084735455509108
1219127,1,14.77896968560479
1400979,1,14.317727778416549
623136,0,14.62497181179852
425911,0,14.0932749669888
2428219,0,14.683174515353391
1620491,0,13.831948137583794
1719186,0,15.40844298091624
2392607,1,14.323512819490878
2580865,1,14.047299266490587
1784041,1,16.85445395750688
2771805,0,14.23406724592825
1948064,0,15.142680795921912
2634326,0,14.500102260071577
2449942,0,14.312184889634327
3724866,1,14.115704482910584
1144059,1,14.61675946426572
552115,0,14.449478481427283
2152027,1,14.998719325791534
2568219,1,14.925433222999121
2024290,1,14.239399224290642
1379147,0,15.636500848351723
313774,1,14.094441400331753
2417753,1,14.18980923266163
636812,1,14.244374127798716
299892,1,14.644833495471604
1614343,1,14.594754073492624
1031892,1,16.282780130714183
1218491,1,14.366666220519424
2606876,1,14.136121322520772
3155510,0,14.550949230249461
1881568,0,14.575964998090853
3127253,0,16.42000798213942
1751919,0,14.85805789848247
3501424,0,14.56869298964841
2820671,0,14.533972505237482
3223696,1,14.202270952064474
1226989,0,14.474805907740652
1024482,0,14.766412053194294
2486816,0,14.51811955992151
1428833,0,14.093945582227025
1369739,1,15.323473584138185
452587,0,14.683700375526328
275008,0,13.808437802723098
3893208,0,14.120298885211128
3676075,0,14.61934254058361
3183857,0,14.335602487559463
739482,0,14.484207726503668
3533175,1,14.12100789763704
3450569,0,15.055068797391524
1489684,1,15.26228198782566
345230,1,14.176086587443235
2163292,1,13.887473295669025
1616121,0,15.172655602479567
1274363,1,15.055162171717354
2021675,0,14.017948353036402
3773272,0,14.405183727614887
2004373,1,16.749209870014326
2548086,0,14.658040950521777
2060465,0,14.389111684236637
2458546,0,15.211451724154106
1429866,0,15.689388567900535
1422064,0,17.05536959477896
888094,0,14.185000427357222
2580572,0,16.939301471451493
3397671,0,15.772976142586169
729329,0,14.74600065275126
3674356,0,14.68902005365027
3677576,0,13.865003424347698
3219916,0,13.745233386171009
562052,1,13.187574400089435
1909292,1,14.524288584587998
2193507,0,15.029949210969363
3379675,0,13.786856408065985
2899556,1,15.059150675235905
1255762,0,14.600115619350493
1086387,0,14.283201633912046
1407169,1,14.435161019638606
721938,0,14.199748786455139
303666,1,14.13825915433626
676400,1,15.081391468625137
3139763,1,14.179448027323941
3051682,0,13.457095751862052
2513078,0,14.084626236402153
342313,0,14.725203099595836
1993023,0,15.061222081952252
305962,1,14.526569334838891
375938,0,13.712082488417465
2625099,0,14.353430109180039
627649,0,12.995781761935307
3062771,0,14.42558803252876
1507547,0,14.896692387932994
485023,0,16.016774801361922
2867986,0,14.90814318944007
1324550,1,14.565435046624263
1286077,0,14.716709744980264
1029189,0,15.018475528400153
1848198,0,16.831911593853995
1765276,1,17.034064704350307
935824,1,14.331480825230702
1977096,1,16.72943886686552
542004,0,15.095580173500279
1820189,1,14.683698612474508
3946915,0,16.579237256536786
495236,0,15.126289783793899
359697,1,13.763696468776816
3136907,1,13.176991832726296
1738533,0,16.412111425857137
707048,1,14.663523656824548
834468,1,14.340462557297046
3335713,0,14.939940038607372
3690990,1,14.372834861447439
1851367,0,14.23428986819753
2543944,0,14.558000353067731
568892,1,14.44070824967686
2775198,1,13.972127841392133
1024193,0,14.701923919315195
2520047,0,15.042778359556646
2153230,1,17.083633272024155
2258563,1,13.858514907969742
2832418,1,14.774395374979477
2214764,0,13.89024682313657
1945855,0,14.664016062139456
1840493,0,14.467147642368039
2227874,1,14.688549453404006
1354701,1,14.454388846158912
3285016,0,14.683241550515188
1446360,0,15.190203942225098
1239086,0,13.822707749388284
2777265,0,14.182654081035215
600723,0,13.91914493101951
1319323,0,14.58311263699991
3019576,1,16.557698738746677
3685133,0,14.204513057442425
842544,0,13.85707076520055
1329663,0,14.52201929065405
582377,0,14.483349393056148
1210601,1,14.442892278316945
1308799,0,14.26455392778807
3722917,0,14.232368835050561
2660810,1,15.189374752284046
2676123,0,14.708937683589632
3132007,1,14.602427355797715
2445359,0,13.659271576974566
220306,0,14.901755582669251
609691,0,13.474598363028132
3336140,1,14.302370441579578
3433655,0,14.185645516330618
2514572,0,14.142969031918074
1234386,0,12.934894012117613
657906,1,14.099033978183837
3850413,0,13.673858166925424
3084089,1,14.114320840614587
1107654,1,14.185666974932277
1536601,0,13.618337837342876
2998800,1,15.014224738781284
3157489,1,15.259108235861712
1143990,0,13.76495816900339
1372486,0,13.78870064770448
1976310,0,14.31305439941771
294832,1,13.90176001614365
2163918,0,13.342076294439032
1352833,0,16.74812596543142
2938328,0,14.304793071415487
3054016,1,14.414454953800156
3158467,1,13.96690873561506
3959440,0,14.322812078609084
920925,0,14.786008226667962
420390,0,14.734217117902965
1063683,0,13.717128301908945
3947184,0,14.95392620927272
3675771,1,17.208352349009317
1599303,1,16.646376127436774
3956295,0,14.767113333445481
1305274,0,14.108328054720634
2414605,0,13.799751008410999
3470090,1,14.157472817305889
1731814,1,14.29224805652747
1567479,1,14.368301669885806
3215235,0,13.578675305878836
3758660,0,14.795423248116936
1202946,0,14.461554201682084
3432282,1,14.410458894492137
955479,0,14.36684680629791
323239,1,15.643822945818409
2013284,1,16.857379534592017
2972157,0,14.267485013627324
3246786,0,13.38241026220814
3278066,0,13.789986819090217
3882353,0,15.775804503696085
2461190,1,16.430492438371413
3394633,1,14.957418383247713
2147489,1,15.161912297494222
3196982,0,15.393943911721196
1497608,1,14.647123316440489
3288500,0,14.584368700135077
1474990,0,14.514836844663437
2105074,0,13.961137152351464
1518993,0,16.843649168459752
943324,0,17.08301787270317
3513623,1,14.169310881760381
819515,1,17.34502109307668
3523118,0,14.63657061762744
2645598,1,14.696487489908188
1170120,1,15.187654577700997
2979514,0,14.794429488039885
309865,1,13.678324799358071
2928012,1,14.571892841958954
1479068,1,14.534122152966196
483126,0,14.324029614077986
2638485,0,14.904822224529642
389885,0,16.376299505412728
2665240,0,14.684626731608324
1471628,1,14.610363761910843
413998,1,16.941580635795237
657677,0,14.468256078070434
3431383,0,14.521733312194879
3258981,1,14.5650446075534
2524860,0,14.358116595331387
3357765,0,16.818847114644235
3366053,0,14.473224416115775
400897,0,16.29030097535036
1095776,0,14.783941830951473
2685993,0,13.909795378760663
3523756,1,14.255204006066183
2839092,0,14.879155368608217
3722104,0,14.883221304344904
2635354,0,14.153852075146617
2552865,0,14.79570584059469
1332927,0,13.802609671430893
1897953,1,14.171379270251599
198717,0,13.941787150926455
437449,0,14.865657049628341
2441473,0,14.385440868596744
331802,0,13.820167317531212
2945842,0,14.5671658157394
950042,1,17.569288183693892
653252,0,14.137614829169296
2633673,0,17.624880228329335
2679139,1,14.644164947888605
3057279,1,16.294653361789187
3848801,0,14.343734626032836
3891747,0,15.165880716713797
3750321,1,17.521205480520106
3324367,1,14.969248462366302
1641057,1,15.007893023391546
2456433,0,14.808729265465018
1069932,0,13.397420877732968
1160812,0,14.653817659298365
3756348,0,14.423945002403507
2506999,1,15.110758867888041
1400026,1,13.988898522559005
755909,0,15.17697746474326
1118913,0,14.030145227431339
3238771,0,14.212177655247865
1322063,1,14.810936975230058
950114,0,14.853211990780382
2716131,1,16.31405217641311
2402037,0,14.130133109720825
1117714,0,14.433245134140176
321852,1,13.89737870559281
1773767,0,14.02751659265545
2006581,0,14.112565542338835
3402308,1,14.32613693386162
636647,0,14.424861236575007
3510952,1,14.091514178944264
3086019,0,14.721935335518417
2452934,1,16.89474897951047
3677222,0,14.652204942899903
1085248,0,14.841639894090394
3207445,0,14.933875392315553
2767827,0,13.987982931528808
1309858,0,14.5717772122605
2641516,0,16.333722863512754
2509825,1,14.991283547732817
3073541,0,13.945370480490698
2752967,0,14.40493679971655
612523,1,14.405521922816442
2896108,0,14.236425989876926
1323412,0,13.8477159546088
1463729,1,16.86838671228105
1785432,0,14.38186364619427
3249720,0,16.473285180268903
1139550,1,17.158745767755295
1580577,1,14.199146853234813
2255826,1,14.495433687753552
3257835,0,13.651822511240027
2174467,0,14.221394402493896
1534059,0,15.343350635309912
2022640,1,17.128367600358054
1446105,1,14.329702845103188
532867,0,16.45302636210377
1839379,1,16.328033796441886
2409485,0,13.564754172118228
2784998,1,13.98351754975059
1324896,0,13.539596032212312
1941560,1,15.00356144720169
3486322,1,17.279404357183537
3941561,1,14.45255155505175
841193,0,14.649660830262695
3371786,0,14.279666385366017
1172168,1,15.775431118434387
1500952,0,15.050925401897786
2776895,0,14.835413418677616
368870,1,14.869044444175282
610138,1,15.195080303371851
1164198,0,14.850947093470527
3451589,1,14.971670026169642
2646346,0,14.381307493561545
3725414,1,14.16935838399685
2180698,0,13.556760663047504
1855843,0,14.264408928219984
397328,0,13.749905600178376
3655552,0,14.310780013978384
1511845,0,14.190275463041145
2767526,0,14.414448958260865
3889578,0,14.746014720504311
2509650,1,14.18985581927304
1834499,1,14.601730504064694
1614441,1,16.90183751533454
1513759,0,14.476481819485052
3214405,1,14.115809501666421
549308,0,14.157259882958279
2517028,0,14.54325827469682
1552972,0,14.955089332119561
1703699,1,14.746960603368446
2153793,0,14.59825218786879
3779304,1,14.093329090850672
3944914,0,15.082741851034712
1121129,0,14.738421632594262
2653781,0,17.16582165941205
563396,1,14.924830119617631
3472399,0,15.46388659565823
3290827,0,16.32634251308202
3322881,0,16.076504725370558
231972,1,15.033519854063094
3084457,0,14.437210019636215
496621,0,13.627256054035763
3143628,0,16.465866083453378
873826,1,14.492891001693204
860364,1,14.322937836279406
2804622,1,14.460614968884165
2559746,0,15.152600920222365
2465532,0,13.062452978978225
3766465,1,14.06159268507616
1531610,0,14.481474414613114
1577932,1,14.178490119399868
1787654,0,14.688244039831336
2465426,1,14.810583221213522
1360151,0,17.03354815679467
1100346,0,14.70416386351971
1210162,0,14.80608975333191
804100,0,14.783301970441903
2009640,1,14.161905945858653
2891410,1,14.399066762670003
1711686,0,14.881220987237485
3344569,1,14.295244190803015
2679172,0,14.515959633340241
1316746,0,13.043308284225235
2542550,0,13.955156043973544
1907420,0,14.194535968148637
3249930,1,13.617448306038556
652466,0,14.05306572096625
3246993,0,15.011041772799512
3059483,0,14.107304452630407
2414639,0,14.823284486741045
508087,1,14.515562110681673
526354,0,14.937566935261138
1469330,0,14.360819720752641
1634929,1,14.692017018561904
1222896,0,14.449934058480947
1498483,0,13.818541354110598
1890996,0,15.00365309962635
2465660,0,16.963033707491935
1406692,0,13.793372451993523
934714,0,16.824344639176367
2961777,1,16.78137696371846
3369614,1,13.55761547547454
2839270,1,13.927927509414893
1457177,1,13.958480069745747
2469587,0,14.63733667805722
3941472,1,14.67178432814083
2478100,1,16.30578514038209
3107862,1,16.195225059234907
2033443,1,16.778585918092613
1844177,0,17.203986252856772
2819816,0,14.503190153027651
815940,0,14.817730431870192
3132045,0,16.101576659945692
3468052,0,16.019605610271967
2195282,1,14.568066324614469
2766895,0,14.14316923237997
3322892,1,15.728977622650966
689071,0,13.591697174354325
3353409,1,14.611160845853016
558520,1,15.352835059415893
3353460,0,14.47520263043516
3849170,1,15.400100323781821
2658347,0,15.48910999082999
608011,0,16.861003882402155
416526,0,13.357078035390547
2404020,1,16.418750613531557
2193225,0,14.449064619733933
1237063,1,14.486841717515382
2019596,0,14.210667088523671
1568896,1,16.813324946398016
1612416,0,14.728974901092387
3093082,1,14.938530438946938
2537842,0,16.77224015495269
1643647,1,14.747101909648588
3219029,0,14.556654222078077
1533355,1,14.017482426083932
663035,1,15.791168020464086
3517766,0,14.518111465730646
1965938,1,14.841910162659856
1072707,1,14.05386802110808
1316764,1,13.8130688894585
3502817,1,15.012158851900104
3404335,0,14.531645741958304
1149239,0,13.988736119048196
3878879,1,14.853451569448204
1634776,0,14.651842268782932
1417362,0,16.839919641241412
851653,1,14.19667888843014
580567,1,14.967399772586575
2972800,0,16.740219499587436
2006892,1,16.68078458542379
3775145,0,15.108481622107085
2204666,0,14.617585460632911
981307,1,13.894372344813394
2922549,1,13.967863452912768
3784391,1,14.969596046033965
3343921,1,14.74672655402193
2217970,1,14.913588734667634
738138,0,14.390460189519322
3957882,1,13.997955643251123
3804294,1,14.305650728673802
1712178,0,14.364338168399936
2885503,0,14.62714860001295
3035677,1,13.873792160502784
664632,1,14.449652611586872
1265134,0,17.654732261236077
2022616,1,14.767748158197326
3735871,0,14.266237751845171
653342,0,13.875629129616408
1883300,0,15.275345864430232
2914860,0,14.906141076840338
432010,0,14.798486833240744
1822830,1,16.633307459584724
594182,1,15.031220456876277
634899,1,14.463714032438103
2107969,1,14.479441537347673
3696434,1,15.400904918210536
3293429,1,14.28914760692096
621172,0,14.092708310408732
1258867,0,13.647719749045075
3736320,0,15.019259534920124
2639071,1,14.349244535996238
1124382,0,13.09112547791812
2642038,1,13.407475873342353
2109008,0,13.812875430296929
3080807,1,14.920198298635002
332348,1,14.039979476907174
1706436,0,14.442715030029845
1209221,0,14.347376414367675
1859468,1,14.713692732958743
1016976,1,16.89079255310629
210198,1,13.926387025026727
600466,0,15.065420953887312
1544717,1,13.816700961917695
1962590,0,14.785898868578117
456463,0,16.97606531769773
2511254,1,14.119344197861613
3461541,0,14.560666966253935
3300664,0,14.234140129156769
533475,0,14.381927858573297
362296,0,13.669322404849595
3020815,0,15.850363637245062
1032324,1,14.573679045551785
2620571,0,14.801611552943102
3109125,1,14.185455613161691
2218237,0,14.612365489087384
3501092,0,14.62116108182671
2278995,1,15.29955556795383
2037225,0,13.664416371808894
2034440,1,14.096841211951686
297184,1,14.372594862689906
528191,1,16.591902663691595
1909102,0,14.022315690297326
3923701,0,13.827846581166867
865869,1,14.517055816171407
1892934,0,14.00334538500908
456954,1,14.740550126869243
3259894,0,13.689451740064667
963294,1,14.197446365721003
3868333,1,15.673958466371847
3103503,0,16.637216090297006
2864862,1,15.115488902711828
2617232,0,13.551895112644548
2192945,0,16.61474147666238
2223565,0,14.191475548311052
1894380,0,14.197748256875043
1594551,1,14.810240830137698
1464334,0,13.882027304628552
2500336,0,15.576986281906334
3202763,0,13.720099381704811
829779,1,16.480869041899467
3255579,1,15.35417843476052
3006830,0,14.390826623607568
3784449,0,13.945358940923592
2229962,0,14.032845958232512
554453,0,14.408954207195228
3018042,0,14.369595131877713
1787994,0,17.383268797908116
1639725,1,16.664436428271998
1470413,0,13.547132591187296
2680737,0,14.220205359982472
1985569,0,15.242981081414134
2910877,1,15.111513385227743
1364738,0,14.051148959226431
1551681,0,14.017728374773398
2488237,1,14.525621371699424
1785914,0,13.730596091238981
1424656,1,15.667946810480093
713119,1,14.03524335691915
856656,0,17.278341769987417
927089,0,14.659847210999043
2431268,1,13.680877557784404
866139,1,15.131823987171822
1772764,0,13.97681061817478
1891686,1,14.069832365055316
2801300,1,13.112669956226119
3349451,1,14.139299531459136
1063669,0,16.79225274354817
3437096,1,13.560755176080695
2987763,0,14.127485804699424
992736,1,16.938253309400935
2712138,1,14.5861309033212
895345,0,15.2605592081625
1240783,0,14.889829620301276
2603123,1,14.57219622666368
665306,0,14.086765518328257
2680824,1,16.136338970242207
2246370,1,13.72394922095745
607654,1,14.863432871278269
3695587,1,15.004930369025706
1008519,0,15.824392520441174
1033289,1,14.933169245893922
2775157,1,14.313887144073105
439001,1,13.0424908424455
3133069,0,15.457862349115342
842825,0,16.38840537532663
705961,1,14.046643889427358
3291289,1,15.142070118169931
2279056,1,15.3817792972983
824953,0,14.878963145636627
3128897,0,14.102379932322446
2764570,0,13.57327663327161
1744724,1,17.39186478261412
549053,0,13.251812154893331
2519046,1,14.238004837456932
2112299,0,14.682048873446751
2943990,0,14.079677159182246
3121999,0,13.98536116533332
3928497,0,14.3647817336584
1844338,1,14.056877812008342
569587,0,14.279302634492364
1334533,0,14.648593127699638
891601,0,14.163753530711634
1418765,0,14.993456193246796
942446,0,14.39128070890805
2531524,0,15.001874996254312
3487901,0,14.439010297695683
641773,1,14.238276695753243
3918191,1,15.226646101879897
3920884,0,14.172372647689329
1900555,1,14.692393756075436
2273613,0,14.413556454170068
2225062,0,16.585965777572216
3957825,1,16.97510660897758
1980995,0,14.57299316218336
3065569,1,14.94848333462435
685627,1,13.487603639099257
3693473,1,14.359582280392184
3927503,1,17.298925959091452
1664280,0,14.684160966119595
825988,1,14.846795962059078
2991101,0,16.680868383419888
874641,0,14.45391450218861
1105373,1,14.696390726514164
1130158,1,14.55019564464086
1862021,0,16.727648969639358
1027789,1,14.64246219894779
1765481,1,15.076944436976433
1375894,0,16.47952640087676
1291587,1,13.892783956482953
3793222,0,17.280879276424393
2724293,1,14.705959399175972
1263968,0,14.086552612802908
3140452,0,13.808920463343249
352642,0,14.099483923747416
1528001,0,14.41341991005105
2767979,1,14.357249561563481
514432,1,15.137196321529226
2905140,0,14.048162455095117
1196773,1,14.450497217122962
1791421,0,15.51463073431785
1852908,0,16.67937608181553
1276241,1,16.387109541914803
735097,0,14.749458845569922
2536193,1,14.442818666601937
3494635,1,13.194777966699615
2823529,0,15.046832645590989
1751591,1,14.261057846746496
3847607,0,13.998647976274952
3380329,0,17.118368423043126
563601,1,14.818519806603518
3403047,1,16.01499194614678
1481580,1,16.74621054754934
2122842,1,15.051468920264242
3870597,0,14.768979459861383
1200074,0,14.519400118826045
3224281,0,14.077557186409349
1103054,0,14.30971156987907
3943247,1,14.232267811354653
308310,0,15.359665153681695
483665,1,16.92778917002462
2569185,1,16.12332076526677
3122667,0,14.260510749402298
2264961,1,14.32789870407421
2404629,1,16.355855435648994
3784278,0,14.941968729905312
1137805,1,14.416463415649403
3296327,0,13.889038376897572
255963,0,16.753483934279124
375640,0,14.617677332139234
1377275,1,14.465638777449007
2285956,1,14.61940649930926
660880,0,14.611950037628437
2995387,1,15.285702031860252
2017155,0,14.610382354132472
335060,0,13.956569321472974
3240986,0,14.309115454697373
1016757,0,13.915883940675567
2489726,1,14.501592589980541
3061655,0,15.195667624280784
3129074,0,15.955913500225918
3919391,0,17.018157338161853
