sample_id,z,y
2620874,1,-2.0683882589522993
382611,1,-3.0013664797331514
900493,1,-2.220842113954779
1250319,1,-1.581790634277037
3046685,1,-2.3065611423214762
1949709,0,-2.0376475868895647
305106,0,-2.7016654618054514
2759101,1,-2.058185864846024
1295795,0,-2.4953770493277188
1476734,1,-2.138319206355898
2420273,0,-2.723817288189124
2460452,0,-2.8070377828900717
2420200,1,-1.6423689577599623
2829772,1,-1.4993188909817081
2235332,1,-2.272359750537246
3700710,1,-2.184488766543261
1533672,1,-2.034027440313918
3031897,1,-2.3421149904169534
1593738,1,-2.1835096458200223
309759,1,-1.9403532668276298
3435957,0,-2.3534775962606047
3412504,1,-1.9701131189354015
2523813,0,-1.9231764742378215
546961,1,-2.296094236861324
1343108,0,-3.237213111577979
2486007,0,-2.3357903946498317
252167,0,-2.7610229380349605
607855,0,-2.6198450721869233
1851279,1,-2.8904735771523793
2635697,1,-2.2079173308312305
282665,1,-1.995020911405429
1918865,0,-4.1790281097787485
881834,0,-2.7207855637041334
676871,1,-2.2544221856524285
3749535,1,-2.2442347828622595
1711502,0,-1.7321376622370206
684657,0,-2.209197535894654
1814011,0,-2.06725418280145
3778776,1,-2.2230779040576545
3344384,0,-2.540296604653453
2902061,1,-2.281812303826979
2746929,0,-2.414312621829777
2718618,1,-3.0593006427884943
1538515,0,-1.7681921399434783
2493378,1,-2.2205081888660794
938975,1,-2.2349523869165764
3370166,1,-1.5199999045528552
2549192,0,-2.9853813785601564
2655840,1,-2.7057267473517443
342232,1,-2.147420111030072
3019822,0,-3.0252217531758268
342700,0,-2.128593863043145
3856307,1,-2.0171725617834007
3505009,1,-2.3806617958759624
1099725,0,-2.2432068069893525
2654240,0,-0.43954803091092876
1600321,1,-2.930087392568679
3393200,0,-1.2204619696120285
1754284,1,-1.4624030775010117
362023,1,-1.752993219270241
567003,0,-2.2214398941661395
972000,0,-0.6714046203052494
2277948,1,-2.0994649013396582
363021,1,-2.357299214864341
2926714,0,-2.379418119674777
2409574,0,-2.5090562326933075
3443945,0,-2.1823815319954045
800161,0,-2.571406193831055
2488919,0,-2.6408907707238765
1492922,0,-1.9072315259235038
1423699,1,-1.8194916701828718
1745710,0,-3.018103546500166
3454392,0,-1.9400290994021478
485714,1,-2.673400316139051
406841,0,-2.4002087017929106
2628035,0,-1.7644064778133264
3937887,1,-2.0623123134797496
3351067,0,-2.392792507199765
838152,1,-2.6580848499823624
1171593,1,-2.8436761933765196
296625,0,-2.4020023358899647
2944699,1,-2.4316287289863685
663246,0,-2.741902637242572
3416280,0,-1.5513153986459252
3241460,0,-2.2912364802192466
1160589,1,-2.2603183842689667
1016078,0,-2.7721694735941433
3327026,1,-2.2615223113689047
3834978,0,-2.030228368192767
517545,1,-2.0159070043324303
3065122,0,-2.613401600440959
659493,1,-1.9404559847667466
1535538,1,-2.590755376302732
2534005,0,-2.243201495706759
1613101,0,-2.475669763885256
229285,1,-2.2606757191038107
314611,1,-2.1996622606290797
3746056,0,-2.1656842183366463
1432661,1,-1.9000289151895695
1409972,0,-2.3358430668253125
2258717,1,-2.1287894840126307
2654795,1,-1.8426561562512966
562568,1,-2.471425804127942
3132978,1,-2.7411233112575744
391954,1,-2.283294214975459
415780,1,-5.365012093686264
2933581,1,-2.4503984223058777
1777988,0,-2.4610955738070714
1133315,0,-2.331956682870461
3324367,0,-1.7904872655977022
3850774,1,-2.287772188831087
1773523,0,-2.4576623435206244
3501785,1,-2.46687326643236
2151248,0,-1.4610414149486026
2170691,0,-1.5271579653965706
2430339,1,-2.6306159895070227
2131860,0,-2.4948405682848174
3176448,1,-2.7425792261594797
3218022,1,-2.328776259712193
637874,0,-2.332915499929295
3428840,1,-1.9002446075472414
2643750,0,-2.5452400011409866
610247,1,-2.8662397995699704
3776956,0,-2.2874070488818483
3348594,0,-2.221552452910753
3095953,0,-1.3224601237974416
2263508,1,-2.057138482928877
2540646,1,-2.2152186863749157
3341211,0,-1.505693675139133
1248915,1,-2.123225501703088
1271372,1,-1.9981198875260504
3944228,0,-2.088297066151488
3919126,1,-2.5895229856267092
3520877,0,-2.509870635093472
2661036,1,-1.8041380906794569
761336,0,-2.1604052148133808
3006155,0,-2.324601241946595
3118201,0,-1.9695695236653412
2486600,1,-2.249554244109041
1765864,1,-2.171195417472448
1065471,0,-1.3895388952725174
1903473,0,-2.3462252419924083
3265242,1,-2.8526538877704763
1324896,0,-2.3707500672352317
3301315,0,-1.535952228327051
1778313,1,-2.31599024259136
844471,0,-2.3180345921745387
3853339,0,-2.1760374571272583
3537920,1,-2.180892612098062
1318439,0,-3.057509260655041
3290827,0,-1.4205573209734366
1307807,1,-2.624673582875624
638482,1,-2.3176420212271425
1545519,0,-2.875526981844427
2707822,0,-0.2889367533385635
1639710,1,-2.1685828489046908
3761422,1,-2.9270563238977987
3380324,0,-2.1477553148053845
3912619,0,-1.673631124711528
1150654,0,-3.258518397977503
1618040,0,-2.001033476717802
3251908,0,-2.477895617104181
2838285,0,-4.34975784379035
363206,0,-2.43254382096023
760749,0,-1.7720164654212667
2589086,0,-2.48209082794685
3904932,1,-2.2974461827827497
1285274,1,-2.3091169202855246
2026253,1,-2.374440869295077
2398516,0,-2.089957832890101
722679,1,-1.9334219496748069
2413187,0,-2.3705153325042714
3128221,1,-2.188954483073111
2142998,1,-2.2348757570286093
3270423,1,-2.0729674140983114
644251,0,-2.1964048234558433
1951027,0,-2.8081889515854446
1423963,1,-1.5818846348796138
2145364,1,-3.682341318325718
1468740,1,-1.8842773496879925
1530665,1,-1.8417511918346385
2042474,0,-2.6157589403116424
2628509,1,-2.547176124232198
3087464,0,-2.895597900381154
2206042,1,-2.466470753171849
1992045,1,-2.143664925011702
3179453,1,-1.5269919331307547
2581131,1,-2.4119734843153724
195754,1,-1.7729399348081
458598,1,-2.133367916541909
2397667,1,-1.8959179681309355
416760,1,-2.1120848933249827
810691,0,-2.9247452226434603
2113036,1,-2.425166993147707
461182,0,-2.1383462319208886
1165183,0,-2.360349095262303
1604967,1,-2.341477479559992
982275,0,-2.2964612524797405
3832552,0,-2.012702048304845
2880324,1,-2.586443888976828
1989591,0,-2.573583259031286
1609289,1,-2.3734690789665356
2698449,1,-2.3093501795295936
507806,1,-1.7289048902536703
1324696,1,-3.03408603726781
2985182,0,-4.100040195981465
3855618,1,-2.9656190225796752
3035236,1,-1.8457968894041095
3904622,0,-2.3667174855348247
2027707,0,-2.5166336918024634
3682174,1,-2.003187314678491
3323290,0,-2.544520118663468
1260465,0,-2.8806955231679887
1157864,1,-2.2050295122870303
281753,1,-3.664650556665124
3710475,1,-2.166953478252795
1019146,0,-1.822134816290408
569061,0,-2.517843550346507
2473365,0,-0.07797456434146788
2469512,1,-2.693361943342736
2527772,0,-2.535905018793301
2721574,1,-1.678664512949983
2114368,1,-1.9996171333531958
606015,1,-0.9349381844593971
1634422,1,-2.4903438300196
2743175,1,-2.1349546342023156
3254330,1,-2.4822095760584104
1204664,0,-2.3827410435448937
3876125,1,-2.3989256746763394
1016993,1,-2.364798907688113
551781,1,-1.5160868004947645
1637736,0,-2.1373007193484974
589946,1,-2.33649766334891
1751591,1,-1.6191879878925242
3203008,0,-1.8597642026092875
3393461,0,-3.003261497633457
3066356,0,-2.07779193727296
870801,1,-1.968034647352416
3836550,1,-1.8617397445269173
3767960,1,-2.4918570657827033
3543033,0,-2.757743816172823
2128340,1,-2.0464265579138456
2602298,0,-2.754060414897507
3434408,0,-2.0230968504642233
1390384,0,-2.3250854558836487
2107397,1,-2.173428595842492
821905,1,-0.5820524380899946
1872554,1,-2.7292449914617802
2748946,1,-1.9212811602398465
1228720,0,-2.2253779472346373
1918839,1,-2.688679455493498
752025,1,-2.4366721004384213
280264,1,-2.3587345396766466
1044717,0,-0.6702571817488732
658429,0,-2.3845086768463193
237799,0,-2.3764396725313732
2712599,1,-2.232025169717382
3148766,1,-0.9603678349564583
1693593,0,-2.5308544535693294
1152259,0,-2.099135612642609
1570925,0,-2.321252262676532
1281620,1,-2.256324029940559
2522385,0,-1.9391249534088126
759831,0,-2.0885009535924866
485087,1,-1.7876917687552814
2195774,1,-2.278155536421542
3665386,0,-2.426669683070852
1041520,1,-2.047521602472898
1701844,0,-2.400366233693579
2874648,1,-1.8013669736778761
1411928,1,-1.7676861213224586
3847593,0,-3.4816107873421074
3880397,0,-2.2268184553353785
3694962,0,-2.3060371813718974
3184100,1,-2.4561559558403765
761612,0,-2.401561195477565
3114384,1,-2.339666543366059
2444711,0,-2.657886922126751
1685046,0,-2.167831425725976
1746233,0,-2.5337159659510835
928679,0,-2.585977983120985
229015,1,-2.390065759144602
3659906,0,-2.1825574836177193
2230311,1,-2.252926443914183
645718,1,-1.7060474297380694
3356168,0,-2.4210645729990734
2895232,1,-2.3652783072453136
1953565,0,-2.137216420285284
3020697,1,-2.301051763069021
384158,0,-1.951066710890743
1568728,0,-2.6111664299747273
1131673,1,-2.0176610633909355
2797820,0,-2.373637327007802
475337,0,-2.167371699643089
2393326,0,-2.2642142726754257
3442241,0,-2.216206403527876
2470920,1,-1.513588460891993
1906829,0,-1.9629901572411133
2005658,0,-2.3761136725141587
1945573,0,-2.175281246655114
2285598,0,-2.514907613761792
2561985,1,-1.3504987343032213
1607727,0,-2.9184825300392814
2393416,1,-1.998614763703399
362008,1,-2.0471870586414136
2806302,0,-2.179037616459096
319431,0,-2.584975365418278
589806,1,-2.205195585056885
376216,0,-2.087597557165334
2768709,0,-2.302610394842032
2004424,0,-1.861590600999919
2536946,1,-0.4870602908583876
2810767,0,-1.8409293227821997
2411059,1,-1.6822083352561061
2133961,1,-7.034630157505139
911365,1,-2.064310944704461
3543362,1,-1.9584309136722515
2398920,1,-0.5466654120579963
508133,1,-2.7627626593075494
2161398,0,-2.0429855143093736
1397018,0,-2.9279586875962695
940112,1,-2.035888767409528
1015795,1,-2.5987579847089344
924861,0,-2.0653516882020893
664898,1,-2.391532088061235
1207468,0,-2.7437930760926927
2106063,1,-3.055989761067307
1249391,1,-2.5718659965890516
512167,1,-2.135556185493268
596182,0,-2.052756709733525
2786713,1,-1.8853809068865393
1147124,0,-3.8895141935727082
2945524,0,-2.0472406494808846
1849850,1,-2.2559571196032357
2264437,0,-2.227973076978469
2183493,0,-1.7371401561125348
3022594,1,-2.186346922470736
3918467,0,-2.799199802368666
3909074,1,-2.5249057135305035
1231657,0,-2.595319459739162
2395932,1,-1.7135303816101686
3932915,1,-1.3885730087652246
3658781,1,-2.402235213051233
1742586,1,-2.4956455581367476
357638,0,-1.8156552324518513
1497426,1,-2.5331673583548184
893575,0,-2.7673015466949638
3037933,0,-2.295299186319256
2248865,0,-2.7339367171211153
2749189,1,-2.2600721403016975
2122102,0,-1.5601610132771861
2446087,1,-1.6945864932645283
3265930,1,-2.1600403237193504
3476062,1,-1.8936213362664527
2994315,1,-2.354878757546164
602579,1,-2.320806051795149
2883707,1,-1.9786429517800679
394314,0,-2.2258547646291733
1538496,0,-2.5057001952857743
3946983,0,-2.0479154635774863
1405025,1,-2.396057286614513
273429,1,-3.041976880289235
2836463,0,-2.435326352033706
2756832,1,-2.250083364496045
3524393,1,-2.349069097573664
1124435,1,-2.181160899010582
1685948,0,-2.0805047918322948
3423685,1,-2.2789211285127786
2558014,1,-1.9071479821906994
2963563,1,-1.5363835944835142
1631285,0,-2.12336881974369
2108165,0,-3.076165911081444
2435264,0,-0.3248467046026653
255001,1,-2.0105088051376256
3379866,1,-1.7839327536270249
1610212,0,-2.1634970640186775
3759146,1,-2.4389735002287574
1144125,0,-2.2711435131238704
3225417,1,-2.1003399544924366
1817006,1,-2.1749233137250163
369028,0,-1.890708747113028
3660215,0,-2.396001633266851
1895182,0,-2.381184454290026
2761814,0,-2.656535226114331
3839253,0,-2.7564815351895016
3914814,1,-3.329936971048413
3210754,1,-2.6117852767180074
581605,1,-2.405403891199873
439966,0,-1.9894165946972644
2472604,1,-2.389827128029871
203882,0,-1.920179155433123
3374487,1,-1.9964832174420721
1315570,0,-2.1178631999501087
3930395,0,-2.3718737643169434
3487067,1,-2.4425860627399834
673396,0,-2.6382519700650273
2219168,0,-2.568064132605216
3439685,1,-2.0924653468952417
2182570,0,-2.0587945166901775
3424896,0,-2.191239951342149
1007983,0,-2.175558846262968
3318066,0,-2.336856915274462
1893101,0,-2.3413764222891436
3196705,1,-2.5221097934836534
3488550,0,-2.237143297004616
3934572,0,-2.085776082909671
2745088,0,-2.2891601354548885
1223013,1,-2.425324062502077
2694108,0,-2.7629533822455086
1498483,0,-2.107129205353012
1910037,1,-2.186994161781582
3433116,1,-2.0360078101242784
3757094,0,-2.357429316515701
892086,1,-2.0363686223913406
2543639,0,-2.323484205276206
1205237,0,-1.9208870462478478
2724358,0,-2.7628369868951563
2481764,0,-1.8896750123065211
974749,0,-2.0721707185910483
1449567,0,-2.181199470914157
504988,0,-2.773686079940449
1260079,1,-2.415968649722575
229097,0,-2.5238663804926973
2222695,0,-2.2718772647438383
2603281,1,-2.3271460501702523
3734836,1,-2.1149130532943254
3352261,0,-1.9540602443331774
631780,0,-5.42368885182476
2059026,1,-2.4380728251203263
1499336,0,-2.5061319438183287
815822,1,-2.1076397237654274
3331106,1,-1.7385705964243527
1171567,1,-0.31387352982574346
3724925,0,-3.0956881619708994
835473,0,-2.2216511795064067
1308582,1,-1.695610561262207
1618838,0,-2.393774972474816
3393556,0,-1.9580154383025417
460812,1,-2.9478764170911425
2875729,0,-2.219259751696998
1585201,0,-2.054600119442761
2009640,0,-2.48579499309773
1378621,0,-2.055164176473928
2260603,0,-1.663994188859131
1823535,0,-3.1155855786126403
3079854,0,-1.8062501969033948
2817868,1,-2.1621084950095475
1356760,1,-2.288014506861934
1398395,1,-2.2357257835520348
275836,0,-2.7244582646911004
3908420,0,-2.2074970388721806
1283633,0,-2.819132799609121
1135235,0,-2.8005183196161356
1282237,0,-2.5711344714170417
3086041,1,-2.4286101915831817
1955779,1,-1.4246645666473985
805474,1,-2.461003994460736
3843539,1,-2.4331317816244846
3959771,1,-1.5546452138346147
929961,0,-2.317919326300577
816603,0,-2.2438332476062683
1567090,0,-2.135111368800228
2048508,1,-2.71580267464066
3291875,0,-2.2572410595572214
1325701,0,-2.860585368902623
3115128,0,-2.193770173724858
1844425,1,-1.9162043866977547
2459301,1,-1.5012744732037306
3151164,1,-1.5486335963366722
3247019,1,-2.025799721543382
1319305,0,-3.3304398541890663
2608190,1,-1.9369411798243565
2662556,0,-2.0197155752087803
3412238,0,-2.11341064120805
724185,1,-1.9006655026895116
1856268,1,-2.289862857108234
2163250,0,-3.2332760986500113
2919284,0,-1.957458006761016
3893409,1,-2.0808988390273178
3489297,1,-1.736584564899378
3441824,0,-1.9181740880877105
1213705,0,-2.1325517285185036
3300891,0,-2.469456556607841
2903767,1,-2.2452864725134662
269075,0,-2.157109669979927
1314077,0,-1.9191229572228485
3755670,0,-2.8431199542284036
2863219,0,-0.6402948844500047
1753696,1,-2.2098689552670328
3183133,0,-2.026192671060827
2734253,0,-0.4924140510492754
1598739,1,-2.4402835911387344
1912406,0,-2.583583274667593
377924,0,-4.907114369655943
3746707,0,-2.415592812089391
3261014,0,-2.7821814730366854
448671,0,-2.3195721864711687
897700,1,-4.613915999397612
1022613,1,-1.8642202213878245
1355887,1,-2.0546093922634645
952094,0,-2.8727528668216924
1512849,0,-2.460414575209317
1600253,0,-2.4730022602968886
533189,1,-2.4765201347008974
275210,0,-2.4593907124921417
1440620,0,-1.7510950592615384
2196168,1,-2.5322378542941886
1645425,1,-2.1561056536945125
1007857,0,-2.168876290081882
3870041,0,-2.0005516642996914
3027636,1,-1.9125654146261541
1463942,0,-2.3416694340575672
2278861,1,-1.8207716461562757
3236610,0,-2.7714738672700565
3449870,1,-2.0717588500244513
2925870,0,-2.5083071323859425
432526,1,-1.9333109790043779
1171349,1,-1.6320975953893977
2616993,0,-0.41521567335558773
680261,0,-2.6778736521867383
3745530,1,-2.2611930995051392
867759,1,-2.2225772318889687
1973486,0,-2.2633428664798
876449,1,-2.8923538903323394
2249172,0,-2.0923825637680022
3177844,1,-2.574562914445973
2027278,0,-1.9864006325953028
1160616,0,-0.6167410472499677
3331229,1,-1.819341474744174
445430,1,-3.536143029062932
456680,1,-2.7984090935169954
2165314,1,-1.8797097831934242
627411,0,-2.526315352579909
2245436,0,-2.298030781599619
651319,1,-2.5233610743129535
814828,1,-2.3754158424700855
1781140,0,-2.4429060729172973
1546351,1,-1.9878398553250456
1313794,0,-2.375294082953883
1070435,0,-3.8430931210251478
2648408,1,-2.172647896687401
1642575,1,-2.2646895031895853
3337673,0,-2.9084139356703913
600245,1,-0.36810434337302533
474469,1,-1.9188780554371072
2565600,1,-2.5773048722735825
1447042,1,-2.07731941808227
1536165,1,-1.4869453458824278
545485,0,-0.22219108863532383
1916463,0,-2.333804820188682
2623645,1,-2.173829263264018
3441637,0,-2.0834595387251946
759808,0,-2.089762757876133
3548057,1,-1.9174576215826082
3279147,0,-2.3051824968089876
3334715,0,-2.670999583946967
997712,1,-1.9843485170434323
1061691,1,-2.7034166142798997
2537543,1,-2.3910965203451506
2697237,0,-3.8551027203145565
759519,0,-2.0552558922572004
3101900,0,-2.4529480052002537
727799,0,-2.4115062792296533
2452227,0,-3.310674914424489
959281,0,-2.4231589565241727
3797280,1,-2.5976267925059835
1525199,0,-2.0388822094050973
632320,0,-2.4068674992891013
2552319,0,-0.42098020711677514
2919141,1,-1.9382848020762788
712574,1,-1.737945534516063
1660146,0,-2.2286699629567055
3539929,1,-2.136254414239304
2176353,1,-2.3710737311134835
3737348,0,-0.7589223201169778
3882956,1,-1.719471961749852
725375,1,-2.01812235397427
1892288,0,-2.035404879534014
2472495,0,-2.4381567534138693
1589958,0,-2.6258602179003443
1366455,0,-2.69299580933759
3021830,1,-2.0267068103069
1788899,1,-1.7923412190380579
3307991,0,-1.7703208012258742
1670262,0,-2.0191174884789205
1132181,0,-0.6064501203417738
2185579,1,-2.1388588086057387
1706790,0,-2.4864177613438643
743473,1,-1.8494296526644889
2741107,0,-1.8946949840899523
1022818,0,-1.7207739211931365
3119597,1,-2.372448644708214
3780803,0,-3.0412387045054556
1018950,1,-2.5092920164820542
3100247,1,-2.0653371018762003
1575290,0,-1.644609192525531
3159736,0,-2.3297490273277557
1374811,1,-2.100719866019149
429062,0,-1.9726003355486892
3322286,0,-2.356717025168485
3095100,0,-2.508172298508441
1456960,1,-2.5084197645455504
1944007,0,-2.1969153208382353
3041504,1,-1.6023032115754707
3667914,1,-2.1331572480400265
2592428,0,-0.8449427480905803
3930044,1,-2.2161324552596264
1017182,0,-2.184893732576818
1137832,1,-3.4543610282136563
3356108,1,-2.1329077245757158
1960907,1,-2.2498783638821576
3337334,0,-2.0547799747208777
2501742,0,-2.350074653804609
2000073,1,-0.46040347216839317
339216,0,-2.4999358396254543
1941147,1,-1.8254210031089402
3053705,1,-1.6869416459555557
2057741,0,-2.5906893247864966
3292780,1,-2.1623143329347925
3922590,1,-1.8814582594071332
2136590,1,-2.60293462904468
2962774,1,-2.0439349691779767
3147484,0,-2.2046201886639607
1053978,1,-2.114421368497388
304826,1,-1.9466883285429002
1493280,1,-2.0664728971564412
3652270,1,-1.8737478402249834
2544667,1,-1.9930503895463003
1561058,0,-2.0240054804286607
2029018,0,-0.3116055507007058
1454991,1,-2.2172897748951477
1482351,0,-2.413392626242461
1860311,1,-2.0926400526951103
3788123,1,-2.4107996766762083
1085664,0,-0.4586465811721319
700840,1,-0.656830086264011
808484,0,-1.8212847671856318
2512641,1,-2.3396527277956167
2254185,0,-2.949582928457718
1508277,0,-2.873960728329953
3842651,0,-2.598580859427509
2249535,0,-2.4261878163854775
2438781,1,-0.2662741420955667
3887504,1,-2.5358370956915057
2622145,0,-0.7011770453465315
2703906,0,-2.3130233888999294
1388500,0,-2.6524123765422383
251276,0,-2.085733661774775
2912802,1,-1.9589011088425767
3688212,1,-1.8453148338777414
1645963,0,-1.9688967313576562
756882,1,-2.4012428602785487
3081234,1,-2.4122565849871154
1768245,0,-2.367423723689809
2647280,1,-2.3831529856548546
3757805,1,-1.6617245148591517
590536,0,-1.5251411583870245
1635188,1,-1.9691842445697996
2923846,1,-0.6049399146057663
3160838,1,-2.400370026981135
2167865,1,-2.6900407916351288
2680858,0,-1.5572769998195715
2496100,0,-1.936332533133106
