sample_id,z,y
3776794,0,-16.87593372525448
3215109,0,-17.359223556534953
1522589,0,-17.56860494585902
2559507,1,-17.79121424508409
2522799,0,-17.77451388286891
3694207,1,-17.607276666972332
496615,0,-16.979383108108667
1886922,0,-17.44624381584962
1262881,1,-16.55426545011417
853558,0,-16.745783596706453
1522091,0,-17.172019198235148
865827,1,-17.17388757173522
275545,0,-17.077513579560392
2012284,0,-16.544247007087467
3069139,1,-16.009065646385732
1555886,1,-17.133695949925954
3002612,1,-16.53526358197675
2986577,1,-16.988645764888375
1007547,1,-16.153514003461474
2996172,1,-17.613836887126826
3499812,0,-16.51938439945881
639872,1,-16.685217196881982
1615603,0,-17.370003256350753
3131324,0,-16.436347057691485
1953390,1,-16.010688181371
1955280,1,-16.642367249280827
370232,0,-17.602268606721715
2261786,0,-16.930587544177232
3851308,1,-16.224225791692046
3435634,0,-16.83848954121977
3453558,0,-16.943701366202834
735808,0,-17.612177757529594
959030,0,-15.973681640179302
865850,0,-16.72802059307539
3010228,0,-16.709468267719945
2809121,0,-16.59456225388743
710183,1,-16.73796275954331
488639,0,-17.096814030797155
3493564,1,-17.15016357456495
3879811,0,-17.78540367985556
2722841,1,-16.58069099907735
3033041,0,-18.49467514653926
2064312,1,-17.03502224765687
2890032,0,-16.745159410515715
3218289,1,-16.676877817941012
3788660,0,-17.693434275729295
215006,0,-16.23884672360552
575044,1,-16.9592382800151
551207,1,-16.765128525649803
3881871,0,-17.366296683576966
3679995,1,-16.105087770165433
2868680,1,-18.211395668397962
1470026,1,-16.58196604050889
2543639,1,-17.234903043974928
3401333,0,-16.84954740359414
1943255,1,-16.8450107405022
2636572,0,-16.952963036953278
3147998,1,-16.81716949811732
600077,0,-16.380272377144973
1985772,1,-16.24781478092297
1527309,1,-17.82596087939726
3839973,1,-16.696645905914654
757303,0,-16.24250353708587
3317511,0,-17.474781894988258
422155,0,-16.69854545894604
3002896,0,-16.38146274488488
2738438,1,-17.023681815302012
2532045,0,-17.39153433303114
2871733,1,-17.032711667028533
3534799,0,-16.607375740585002
610167,0,-17.68254210530283
1463404,0,-17.30016996548068
2700988,1,-17.25339253818841
1393130,1,-17.194312473940872
3316109,1,-17.21949221022581
1280212,1,-16.68654261899915
2217839,1,-17.023866797220705
2004134,1,-16.17870422715232
2128814,0,-17.08816054202049
2526388,0,-15.782040968072623
1342961,0,-16.97393930125984
1594177,1,-16.481584729709738
611735,1,-16.79295436574497
1109416,0,-16.26005138731416
953566,0,-16.524763760644806
3941472,0,-16.673750027587072
1825198,1,-16.146968687414866
2921284,0,-17.17182955670827
2653853,0,-16.46534716477279
2452539,0,-16.93053294097527
2724844,0,-16.5307671567799
538977,0,-16.27238059483402
901375,0,-17.11479233135536
1452203,1,-16.850649262842282
1086494,1,-17.622172213404333
1734200,0,-16.332963727050934
2480668,1,-16.631139504165454
972374,0,-17.270647433058137
1906005,0,-16.83266380066996
3431736,1,-16.80128625488975
885428,1,-17.375624977421353
1871024,0,-16.840700425716342
3477384,1,-16.730931649563203
2487219,1,-16.682520932260083
1315758,0,-16.59440732375697
3267312,1,-16.177356634631327
2008305,1,-16.503323423631212
876548,1,-17.124118199567636
2536681,0,-17.099328874569128
1693146,1,-16.882852492267208
1597213,0,-16.665771474089357
3384320,0,-17.163887800367597
3408230,1,-16.460960627996766
263621,0,-17.116299078913165
1663835,1,-16.895919899371975
2583240,1,-17.056591585234596
1438291,1,-16.55821502903039
1889912,1,-17.35828123240367
3686611,0,-16.322068050688813
3399396,1,-16.472760984419875
752870,0,-16.622518993070518
822995,1,-16.046770616992756
3404122,1,-15.969639808004276
2016924,0,-17.546928865822913
984981,0,-16.755218285070967
2453518,1,-17.446266828000024
1710948,1,-16.799461960808227
2048627,0,-16.8523844793112
3518722,1,-17.353675463922038
3064835,0,-16.62509941596736
3325014,1,-16.48377489287137
193815,0,-16.876344387886043
484146,1,-16.947119542910606
625667,1,-16.653297094855503
890998,0,-17.551533663423278
3752219,0,-17.378365738005648
3388418,0,-16.14684219782509
2002917,0,-16.693264770440997
3136564,0,-16.37167567370996
704218,1,-16.500195802994252
1966274,1,-16.805670769311696
683663,0,-17.006175261360088
1452051,0,-16.832778816575136
927013,0,-16.600882912827753
1749353,1,-16.6611299747181
3484306,1,-17.309300471144443
1078932,0,-16.20118748212293
3303524,0,-16.18213508500041
829676,1,-16.45625658646055
2220037,1,-17.842887495739706
3115326,1,-17.04891744692689
704420,1,-16.730329630590052
1832723,1,-16.76550890082853
3523897,0,-16.90322336006179
2859282,0,-17.00572870867279
994230,0,-16.92117868822263
2451446,1,-16.103655081739973
1665806,1,-16.76648714131099
1903462,0,-16.376591884685553
846922,1,-16.820030294232325
3210759,0,-15.977597504071072
822230,1,-17.114685453415927
1896324,0,-16.56986755628369
1241769,1,-17.074215972037756
932690,1,-17.088219591523583
3518355,1,-16.735468755987906
302809,0,-16.796896729244352
2776320,0,-15.9459896128876
2863971,0,-16.229751289021493
454715,1,-17.31338208117967
2589249,0,-16.959526197935897
621164,1,-17.782076403165917
2778372,0,-18.126068953022948
3237860,0,-17.922335517368385
599670,0,-16.21432085070709
3840362,1,-17.791816275032353
2786965,1,-16.34220411382443
1259169,0,-16.49427818056397
648088,0,-16.904142985786564
1170946,0,-17.53367227873195
3187070,0,-16.280849036033775
1292022,0,-15.92933083764005
3286760,0,-17.09733380999918
653042,0,-17.32406431834323
1305894,0,-16.864262044865235
919017,0,-17.0221701549586
1533448,1,-16.749659869910527
2511928,0,-16.615915429467943
3660517,0,-17.27716441514791
926001,0,-17.065533560571016
273429,1,-16.31226961613964
3174803,1,-15.781396597107056
370297,0,-16.09517602873006
2700286,1,-17.631863043039335
1478666,0,-16.44761611372056
2874490,1,-16.087455664331895
242901,1,-15.99919955339946
2477828,0,-17.282809505944893
1244815,0,-16.55322987571602
3320576,0,-16.638391477041342
1724600,0,-17.160618909740567
3947290,1,-17.107942195064922
3670638,0,-16.656113171889807
2648421,1,-16.870797043489663
3742199,1,-17.113509173297192
2725874,0,-16.89676715902962
1992405,0,-16.797541501433564
2677579,0,-16.49273984364507
2977990,0,-17.22794988645734
3761437,0,-16.387842239321
2262592,0,-16.819912363778144
1940335,1,-16.695441946788794
3369139,0,-16.165436820528363
1990768,0,-17.231902782300704
381388,0,-17.139612947159414
760977,0,-16.139191052478726
2199055,1,-16.806218123668856
3446733,0,-17.74805732197757
3454835,0,-15.922393038334635
2109483,0,-16.740584325709477
802522,0,-17.235207091689976
3157254,0,-17.2083635935626
820627,1,-16.84801207244444
1377353,0,-17.377049781915435
2596386,0,-16.48948562664281
522134,1,-16.860686261685967
1366227,0,-17.43028980858798
1667201,1,-17.00790140338992
1705135,1,-16.627983517136663
2703377,1,-16.828950559966295
3952154,0,-17.101323636941295
839931,0,-17.842339397743824
898990,0,-16.591811857778517
2441466,0,-16.467572647647938
3065923,1,-16.76736093611739
1494227,0,-16.42385102333679
2882605,0,-15.343653948688114
1834083,1,-17.28945065196675
2799026,0,-16.88709564001498
439172,0,-16.707559994605635
1269897,0,-16.99099030949082
1787904,0,-16.957812025461294
2837179,0,-16.710350602562205
3330120,0,-17.17505633935921
3660432,0,-17.036594367481158
3535113,1,-16.967729739228645
3937645,1,-16.640566291453496
2271478,0,-16.705072273455745
2423155,1,-17.173304521031763
2259309,1,-17.08641784200619
3382602,0,-17.504423741256968
666162,0,-16.43998043641063
404192,1,-16.686136850587715
851331,0,-17.26127496103059
3925746,0,-17.07609522525408
1507670,0,-16.574506049577046
3521647,0,-17.343188990980856
2027258,0,-16.623161330158844
1663852,1,-17.290342639455943
2906775,0,-16.325011500386967
559450,0,-16.313088106055282
557984,0,-16.8458045945321
3099285,0,-16.545103969548258
3055595,0,-16.127396003296656
958769,0,-15.982303480639478
3798447,0,-16.285446226568038
1915517,1,-15.901870415926807
3837743,0,-16.508084879291903
2014057,1,-16.897349699001914
609111,0,-17.61966287325015
2807033,0,-17.3535161010973
2810932,1,-16.49575620052225
2463196,0,-17.208209767186876
3399924,0,-17.049178792203165
2933413,0,-17.064693005884312
2987587,0,-17.825729907990205
1438052,0,-17.01921251593192
1959677,1,-16.688355354876848
569518,1,-17.572234730364528
2861557,0,-17.606525623145814
1088139,1,-16.525645462150425
2985744,0,-17.31862954476783
2984766,0,-15.877569809566424
3921974,0,-17.72289409178168
3688448,1,-16.898369068726854
2175376,0,-16.739812987719986
2281928,0,-17.13098405764511
427386,0,-16.450745113004572
2760456,0,-17.415352119331928
1541150,0,-17.657717027693007
3373803,0,-17.429013185358016
846595,0,-16.883473529385693
2532867,0,-16.195287587229597
2648692,0,-17.003336210940898
1154756,1,-16.576173505349907
2888470,1,-16.74130034756522
3929675,0,-16.60633186299152
1824891,1,-16.789378076584285
872461,0,-16.661260201116985
2906134,0,-16.69809520092451
898668,0,-16.453878378663628
1516194,0,-17.236624332632175
934075,0,-16.53999588610717
906802,0,-17.3446242242943
2836538,0,-16.2507688388172
351087,0,-16.862905565166848
2587211,0,-18.01867355844513
325008,0,-16.291243989786583
3537389,0,-17.570396365374155
1831561,0,-16.949408898904707
3225483,0,-17.172454142538047
733985,0,-16.39642689510999
675775,1,-16.907179091701078
2193020,0,-17.537268024689258
3049378,0,-16.780112910437722
516800,0,-16.017337416870962
3400198,0,-16.80460551781853
3920505,0,-17.258262879053433
3806084,1,-16.254193752181948
2692532,0,-17.195477610547027
2454717,0,-16.42455503785313
3042295,1,-17.467607522597508
2854206,0,-16.85332804482104
3686342,0,-16.857253177193485
2494047,0,-17.378631365207795
1208365,0,-16.784843327163138
2980052,0,-16.941686430583044
2016039,1,-16.659611242412392
3298803,1,-17.901967538162094
3121476,1,-17.916776906577013
1531122,0,-17.37883309881125
418124,1,-17.156864271824986
3364219,0,-17.29783719643855
2139229,1,-16.64771960371939
3533847,1,-17.137885025652242
271262,1,-16.361959942312645
3834047,1,-17.621376868816203
1269135,0,-17.010738669947948
1591431,1,-15.806873984158859
3855691,1,-16.648672450740357
3009122,0,-16.517063305667726
578176,0,-16.661037281645186
620868,0,-16.579186906144262
2424035,0,-16.924616714278585
3363373,0,-16.362783964475682
3310245,0,-17.228489934216533
2273460,1,-16.317091663188293
3400881,0,-17.16074851487342
958061,0,-16.96881693582231
2896282,0,-16.372555485736488
1083077,0,-17.212555399174946
1625475,1,-16.615328440099255
819792,1,-16.268618272410265
3476805,0,-17.055200913542322
1236181,1,-17.051101343454
843666,0,-17.502742154264645
1937309,1,-16.293327028713197
2729808,0,-16.93050767993516
885737,0,-16.43588854240613
1689486,1,-16.50429670865305
3266416,1,-17.064987461215253
2425847,0,-17.582399076321845
2718639,0,-17.59184689164807
2743940,1,-16.601782142819605
2133086,1,-17.232125957796686
3181311,1,-16.507328980197645
1690758,1,-16.35908312740288
1840247,1,-17.245198536199695
2837040,0,-16.745448286683878
2274408,0,-17.049253511112546
614849,0,-17.708688560949845
991973,0,-17.868801033930758
335911,0,-16.65234768425504
3116215,1,-16.192350583184876
2547889,0,-17.448401218708277
2547948,1,-17.000468044421375
1582354,0,-16.804930199351947
1738932,1,-17.48523989163992
376438,0,-16.15791142968248
454331,0,-16.69876979868013
1165680,0,-17.89975912735101
482932,1,-16.8479282551585
3894216,0,-17.69321622792345
3853879,1,-17.06470916866559
3109988,1,-16.87665330608702
1959856,1,-17.239857182110736
1455892,0,-17.711054696547393
586143,1,-17.08795416571654
3146374,0,-16.105112610022402
1096828,1,-16.46170582207513
1023288,0,-16.774499788624702
978632,1,-16.351960419968947
1452840,0,-16.204837883571734
2246018,0,-16.61698491573522
703412,0,-16.834952022247798
3400810,1,-16.99233506334348
3289584,1,-16.478914695990035
3077085,1,-17.18046095711413
3836113,0,-15.444238564518539
246620,1,-17.285981698653618
404494,1,-16.820158891862203
2407847,0,-17.038115347471514
898347,1,-17.552195663375905
3911288,0,-16.347790099738067
2233551,1,-17.444749551063722
2656677,1,-17.263645979761076
2033126,0,-16.45025351202252
1082568,1,-17.044201636842033
2832479,1,-17.157989272762084
735279,0,-16.840493863148836
3709961,0,-17.418540695029318
2692382,1,-17.951065538540355
2721889,0,-16.518944039543793
3296936,0,-16.46772161386784
278361,0,-16.815874423491834
3262268,0,-17.059754830102047
2281023,0,-16.31168516752661
2846816,0,-16.794822475708557
2281262,0,-17.263243677690394
3270032,1,-16.05519577848947
2018083,1,-16.542059631469222
1046112,0,-16.46257523042291
672676,1,-17.007994168350237
1453569,0,-16.925752641645825
1465569,0,-17.184256414075808
3942307,0,-16.67210333981065
408501,0,-16.270229485067222
280986,0,-16.699443161444876
3766430,0,-16.86423426807757
1479535,0,-17.29840770818004
1642355,0,-17.137038144741336
1942676,1,-17.052858843245822
3925970,0,-16.914074186888563
3705001,0,-17.22776887241667
710201,0,-16.69171892943012
1286396,0,-17.27628496493734
3229633,0,-17.888517281710183
1370235,0,-16.07328886854376
1724440,1,-16.77256258093231
455972,1,-17.516372421897636
3157489,1,-16.81937352885334
1527380,0,-16.666562583605163
2940593,0,-17.385594401141244
3864494,1,-16.967987432881117
3037933,0,-16.614936074351355
760588,0,-15.953678827401841
2900902,1,-17.6966647067041
697228,1,-17.07593198401782
3806334,0,-16.511693228253378
1702153,1,-16.944393873636724
2906998,1,-17.15972520649787
904382,1,-16.635002118133112
294562,0,-16.21484135793984
2847419,1,-16.582486383843012
3378687,1,-16.99699807309235
2565784,1,-16.79928358297498
2852405,0,-16.567380382621476
1867229,1,-16.387303088642998
2154724,1,-17.88581822510438
257461,1,-17.223723813705732
3730439,0,-15.470543625115754
1337799,1,-16.823031549280742
514795,1,-16.02914417078363
1399100,0,-16.825233072593495
3710679,1,-17.705077695115797
1782524,0,-17.091358457481604
2730491,0,-16.880997371223618
2638619,0,-16.755668520922118
1316923,0,-17.134745790604015
1118913,1,-16.405752137878295
3218238,0,-16.899944651446745
905250,0,-17.44894481562161
1326789,0,-16.514931476722214
1130952,1,-17.029981350790784
2136418,0,-16.186241866515555
580867,1,-17.067951865845878
2225346,1,-17.24027509638893
1988222,1,-16.60751312131275
750152,1,-17.213171879904266
3531196,0,-16.44387024920135
2575419,0,-16.787713390828436
982793,0,-17.505767949730203
2603025,1,-17.467608586583584
881277,0,-16.508832994852142
1827856,1,-17.736357126452763
1332766,0,-16.799774766238517
3184202,1,-16.62341268738901
469253,0,-15.878431814265344
899994,0,-17.45455348834306
3882983,0,-16.3184500502992
744845,0,-17.05763889613665
2499233,0,-16.282141804010593
3093898,1,-16.54919702800817
3485257,0,-16.798159808640722
911659,1,-17.345199295661693
3534499,0,-16.26881084659732
1471894,0,-17.224617375185193
1061003,0,-16.624361745466356
1940542,1,-17.64538724661978
1012666,0,-16.365706912527592
2920269,1,-17.04497894130993
435539,1,-16.71271492938393
3653736,1,-17.39628583093524
219732,1,-16.89286395501046
2779497,0,-16.570886414455803
1551385,0,-16.991917194350865
2710340,0,-17.97944865645501
1324734,1,-16.860706763144243
593824,1,-17.289722608190484
894397,0,-16.775531885212207
2470219,0,-17.206352760047807
203779,0,-16.502969749322286
2717115,1,-16.02456294434142
2164659,0,-17.105907761057637
853228,0,-16.923007482231945
3055349,0,-16.852133912798323
3752547,1,-17.214281295764344
1736772,1,-17.151935691939826
2233646,0,-16.766893057502102
2801029,0,-16.949129715919916
2024189,0,-17.17306451251124
3248447,0,-17.060883395757514
507563,0,-17.139867123734476
2900447,0,-17.236204115733567
2800639,0,-16.21405432800335
3770751,0,-16.711158617367236
524852,0,-16.826052191570014
566626,0,-16.614418345459228
2190165,1,-16.5320525480766
1329748,1,-17.111406767594048
1792163,0,-16.000831088031077
1370943,1,-15.525338522652465
1815063,0,-16.159028308193477
563065,0,-15.998587664737826
1467670,0,-16.046973385826977
1729238,0,-16.190275792325025
1008216,1,-17.253637666924234
2935346,0,-17.05167742517574
1211660,0,-17.525441258014677
2533439,0,-17.153533021509492
3499546,0,-16.849770224841304
1361808,1,-16.71700190052824
383559,0,-16.401205249397954
3164180,1,-16.701715684582965
3236018,0,-17.26316061102023
3194944,0,-16.014021188124882
1026432,1,-16.47874957734518
688060,0,-16.681160663641634
3717135,1,-16.5012667470036
2984614,0,-16.720890394380874
1098861,0,-16.796090157524954
2716311,1,-16.342467399311406
2277373,0,-16.36554556410101
1862383,0,-17.2970863481825
3738190,1,-17.332936817837208
1138808,1,-16.893138670515714
1763145,0,-17.21754618456635
1997269,0,-16.571907500136817
3158684,1,-16.60471562180196
3402706,1,-16.71843088068942
2877220,0,-16.720841620078012
459078,0,-17.005128531229275
822544,1,-16.209012500173642
1010001,0,-16.072114317530378
1898802,1,-17.183729095196476
3059356,1,-17.740796532668732
3439455,1,-16.699974104901024
982602,1,-16.563504317915687
3396735,1,-16.5077736543508
589827,0,-17.81751541934782
3118672,1,-17.185865046203425
1168665,1,-17.129445694356377
2225233,1,-17.33166354387321
838873,1,-15.90697736001513
508744,0,-16.519003038445312
1433242,0,-17.33284857288914
2285455,1,-17.041317424384943
1620607,1,-17.1214942840284
3034146,0,-17.142712557640433
1330658,1,-16.304793912639056
888423,0,-17.5409012851394
642884,0,-16.180273323364005
3751946,0,-16.789379055887096
1587350,1,-17.35175287790759
2581429,1,-16.918550973135716
1290296,0,-17.738368975344
3719500,1,-16.55055509283716
573661,1,-15.87472343324152
3395714,1,-16.477551706463245
1382468,0,-17.505797746135887
1426547,1,-17.71343094821209
3065569,1,-16.01519944587951
3211938,0,-17.209238356905527
329870,0,-16.253801106069883
1686869,1,-16.541707672233795
3009437,1,-17.008726094954845
2518012,0,-17.88089466985915
1312082,0,-17.03781534822417
2921812,0,-16.720052970238395
3249683,0,-16.87406659261701
2248034,1,-17.20629995103391
1490278,0,-15.757274411939564
644996,0,-16.420715149654537
1049904,1,-16.41189468844531
3077100,1,-16.884129154273204
2397240,1,-17.10306247269008
352642,0,-16.94038884722942
2694108,0,-16.881524889527423
2052175,1,-17.44537306005429
1819991,0,-16.41797995190215
809886,0,-16.987233318563185
1746620,0,-17.065636458004704
3229342,1,-16.9598038131274
1108473,1,-17.20489413898796
1400099,0,-16.691484886865062
3433326,1,-17.607569606333374
802506,0,-17.053099149518246
1259825,0,-17.302255057085002
3745369,1,-17.13945057208183
2527196,1,-16.30378849301976
483929,0,-16.092706324118577
3870355,0,-16.433167869791006
2527179,0,-16.94406227088791
2715247,1,-16.978163813341926
1532978,0,-16.251690567890737
3757539,1,-16.27063682063788
1323047,1,-16.823188606447793
3933214,1,-16.435880435801142
924242,0,-16.30491256466774
2651801,1,-16.987248926470556
3473314,0,-17.127980478205682
1226032,1,-16.81155438544153
1957173,1,-17.02735397585304
960080,0,-17.02378922730613
364042,1,-16.53787073580703
1671924,1,-16.58627690449948
195718,0,-15.476260818820814
3433118,0,-16.65386798144943
2029054,0,-16.033723121233244
2803851,0,-16.999852038603066
3524464,0,-16.664954523249172
1293590,0,-16.019155778314634
3045530,0,-16.899614497116882
701831,0,-17.485514552960808
3470408,1,-16.00937117972218
541638,0,-16.691169346190033
218764,0,-16.415231688920635
524645,1,-16.343463335006184
1253911,0,-16.30610512857867
3102453,1,-16.832462645736328
387556,0,-17.512377154383294
685567,1,-16.528978564515896
1241009,1,-16.760533731822633
1023084,1,-16.403318226271352
3145261,1,-17.5558411342476
681577,0,-16.479768082396145
1589661,0,-16.774283222298745
2967763,0,-16.653939999579766
2421932,1,-17.82502850419539
250542,0,-16.852833302695796
2459688,1,-16.785443078544017
899894,0,-17.058947240713472
1027704,0,-17.06429145050287
519860,1,-16.88594956822113
593818,0,-16.084788072468427
3328322,0,-17.480896610918144
2662182,0,-17.2064062914793
3458858,0,-16.93737053610307
3022302,1,-17.025870271062953
2669057,1,-17.006856211403854
3908572,1,-17.62795138780322
1763948,1,-17.36688306732637
3097778,0,-16.753986832528238
2545876,1,-16.176648198580775
824318,1,-17.06172286301575
2225711,1,-16.411872543592697
2622003,1,-17.30281317600388
227765,0,-16.98126682400345
2494385,0,-17.367236195216528
3663392,0,-16.520145328510214
951123,0,-16.61627819092418
1851228,0,-16.295420383408107
1638955,0,-16.45815369447069
3024662,1,-15.884610646895466
2938533,0,-16.70039394129147
1289875,1,-16.970817440730176
2488492,0,-16.32515923637006
723882,0,-16.83081658361676
756715,1,-17.48736223080559
3869697,0,-17.0425230151164
199577,0,-17.174723469152795
2987803,1,-17.209451615486742
2879598,1,-16.917540360410978
1848994,0,-16.537565200061152
3232958,0,-17.23230340234875
3220017,0,-16.814239248950265
3858700,0,-16.689074215349013
1811458,1,-17.116692599150205
2650347,0,-16.33540138701668
1400058,0,-17.050189413895318
3064813,0,-17.058519660119494
3094506,0,-15.951937641756535
578579,0,-17.046107554356364
2976352,0,-16.27935861098075
2201833,0,-16.66024804915636
3288494,1,-16.393638136212093
2949199,0,-16.468556901924696
736320,1,-17.08747391234707
1949491,1,-16.816226911915393
1696149,1,-16.46252588163088
697343,0,-17.25763135631006
210929,0,-17.026584992245425
707404,0,-16.555252971664764
3172151,0,-17.166170149766582
524516,0,-16.660870479103593
1130582,1,-17.130047516260536
666127,1,-16.969832933789924
1228988,1,-16.41686337528114
2843283,0,-17.05706066798263
426686,0,-16.368845337847453
844568,1,-17.245815837049708
2827837,0,-16.671637487851992
428997,1,-17.805870875769564
1369249,0,-17.30575204665991
2463925,1,-16.17376528676503
2480913,0,-16.440720709537185
2583811,1,-16.848091572856998
1228291,1,-17.144999847958296
1985898,1,-16.108091258322045
570916,0,-16.680935861052873
966903,0,-16.19374744539144
1236881,0,-16.776922114811107
2449359,0,-15.515629425084153
2526171,0,-16.70554590921436
1014336,0,-16.304833873015298
552051,0,-16.40742191672845
1431920,1,-17.074951934835635
3099582,0,-16.59805305992603
504022,0,-17.10686256188363
2285527,1,-17.40734944456052
2884411,0,-16.57961937558368
3362819,0,-16.835156215667766
1241230,1,-17.223034845886954
3496841,0,-17.197939070177735
2182742,0,-17.084011806804686
2199878,0,-16.75286277343275
1212456,0,-16.069605935241718
3876383,0,-16.523753368999042
2759436,0,-16.61513419503079
3788033,0,-17.486256457458524
880322,1,-17.347779739722046
3932414,1,-17.280448584802542
370453,1,-17.643989089383457
1287903,0,-16.605769170055293
1290058,0,-17.558112108541227
912088,0,-17.37969259070179
951008,1,-17.14801570617156
1352089,0,-16.46216339807484
557008,0,-16.57142976955174
3057369,0,-16.13457784487357
