sample_id,z,y
1870325,0,23.488126388694344
2004946,1,14.096152148358293
2572067,0,13.122236765218105
2827899,0,20.15011573375917
756350,0,23.268775921343472
350410,0,28.525703786953102
2040517,0,22.369490722213833
1637151,0,21.18822706759762
370662,0,19.91397155556082
1374950,0,23.56985472912602
3486322,0,11.088262538624102
3784694,0,18.143667369226048
2543002,0,16.511600363813013
1078369,0,17.535321218736385
459513,0,20.55495213660395
2890507,0,28.42139387541911
1215459,0,12.068737759715946
3742449,1,20.63461978990026
992510,0,12.667606834738203
2287088,0,12.727175544946336
1841269,0,6.815117257649075
1693846,0,25.071819055458334
3664993,0,23.753849783761204
3169794,0,26.01410999080066
515135,0,20.46713727064751
3375704,0,17.73942278843944
1514806,0,27.357450410625813
2561948,0,30.19256599147638
3442798,0,29.058259420835217
1112405,0,12.257628651521689
1735351,0,24.383880148967883
1899408,0,23.289886116803473
2655466,0,26.142816321546583
2749647,0,15.524646843965733
2520750,0,14.680561286222108
409932,1,19.098911417819043
897224,0,11.444500887075183
3958059,0,18.362228640259964
3838689,0,13.637605331859339
3415674,0,21.447868799290553
1951585,0,22.04426950442491
427179,0,21.10734346208322
3155965,1,7.383334508126133
1787952,0,18.41516295304058
919687,0,20.142406087370823
2827173,0,18.323017690015885
343382,0,21.243980485155436
2151230,1,23.58653150542588
2484903,0,27.819907954866515
2595113,0,31.64004587423662
2498357,0,25.536566148067973
2795621,0,18.125848035796416
3699664,0,29.920953136370162
3324090,0,24.605922451789386
2724078,0,34.84662877304576
811395,0,20.29084411215515
1539941,0,23.064776153907186
506084,0,22.81818376393901
984943,1,7.935380973478857
1492583,0,22.17477635440946
2038705,0,21.722885024897614
1436910,0,28.131775732517596
1786923,0,20.410979102943198
245610,0,26.62282692943111
2692913,0,19.887207285754297
1103287,0,34.26982902324503
657780,0,17.43508985958063
525285,0,27.322600853999262
3237560,0,24.20951147690109
405841,0,32.18124051155509
2763350,0,18.249179421902348
459794,1,5.56490534921409
1259171,0,9.72258109383666
3281021,1,12.102483627745494
3453840,0,18.538101536359346
839748,0,15.141401531885347
2219347,0,22.418025699771327
2152167,0,22.629430392592987
555992,1,9.898779380652027
3293375,1,7.083567652349997
877561,0,16.380023357339155
890149,0,21.56792302802194
1286614,1,12.632641242284521
1735660,0,24.615862683987196
2439002,0,16.924905227061505
739912,1,32.40939315163314
1211076,0,12.896345789703343
1859148,0,34.9003743088797
556026,0,11.537256972525153
680292,0,20.257476913742018
984920,0,21.4373547954037
254481,0,29.29037214584897
1779120,1,17.59713297732482
659528,0,28.865834970432527
249914,0,24.04460955521879
3859907,0,21.748050496651967
3404559,0,14.052764497022077
3055313,1,22.85166922828602
2250440,0,27.860794526920845
1761184,0,27.325149659046176
674557,0,20.05489516897723
2251166,0,30.651594478345693
807579,0,28.21742231639421
2843946,0,16.38095783348684
1124021,0,23.60877663202935
3089311,0,26.839741756675995
1013949,0,15.544605866548308
2745903,0,19.75127881992444
2063641,0,22.036829236875878
2522010,0,29.57751422092357
1379587,0,33.21635551479871
1976111,0,28.85227947707097
2772842,1,8.29720656308258
408168,0,20.77082060832332
662559,1,17.966017349200254
1014813,0,20.825067715043442
345938,0,32.54267205634968
2564382,0,16.79276868662157
481644,0,23.611384618792794
1561699,0,26.138876893422765
3153248,0,25.156867424618117
471198,0,28.181682931673
2219970,1,10.855218511048987
997122,0,23.978272143620064
939482,0,19.19663399594205
3799058,0,16.830891365423884
2168038,0,16.685379994552186
2167324,0,17.53079310811205
2861894,0,28.62010594385764
323886,0,17.834207492126637
1580170,0,33.616266954850154
300828,1,9.232378861337972
507418,0,27.097733172652433
1557839,0,25.13730479597615
3899405,0,23.82912839040113
3000942,1,25.814283315194697
196057,0,19.971633051706338
1616380,0,20.929636587895644
1683551,0,12.75213578572536
1808014,0,34.79016915310568
2566198,0,18.065029371024938
3185113,0,14.076349614960844
2686349,0,27.51910923115538
977703,0,29.475792943903667
932202,0,10.001415721649787
1388553,0,23.699962587315643
1038526,0,14.402113734167337
405274,1,8.021865513639511
3781620,0,8.45543149229938
1330863,0,22.819228025589997
1978894,0,13.91173818615202
3078250,0,19.99925462550503
1933761,0,24.829579050345504
714280,0,26.224134056169238
3511972,0,17.903721818635095
825561,0,25.01227144194955
395805,0,23.677736994910163
1349293,0,17.280242917594656
1420498,0,30.914248278923736
2186320,0,22.45555681974609
3807653,0,18.871485625131296
3135046,0,20.322416218799287
2967260,0,20.728477698402887
2466813,0,13.97419688672863
3309277,0,27.2299074823283
1025472,0,20.91335571229709
640795,0,17.53170736936068
2257678,0,11.08460538807801
2040900,0,27.979005013154996
3408622,1,9.958569009786071
3030119,1,20.95225859601839
1268655,0,30.27947156451256
3706784,0,19.590506670299977
1198285,0,23.694834118264186
1123790,0,13.014305422314141
1492711,0,27.666013479839286
959995,0,14.483022336077093
1975972,0,27.489167464918854
1322125,0,24.51711824259218
3016850,0,23.55589781763203
1362862,0,26.225343343802678
423214,0,20.786990836372837
259729,0,21.106955351505615
3199830,0,16.902343683814227
3072717,1,16.99415689959514
2062561,0,27.34584039852373
1452573,0,25.938028032390907
2476465,0,23.215548069903907
2585855,0,24.716413575759013
1371436,1,10.176146946088796
1390978,0,10.616579736944136
1091643,1,17.6786521202167
2154597,0,21.79541282563155
410967,1,8.953402471975892
751595,0,17.27634370236711
3393910,0,14.784617643261347
752021,0,31.22950930544089
3533839,0,13.235833920719298
1602051,0,21.306027522133455
551036,1,9.757389873519191
2036854,0,20.652435976696243
3243989,0,18.773921099318805
329852,0,23.16199679933324
2641254,0,12.608704751786872
2596402,0,21.623923358718642
1200068,0,21.73991439329483
1788985,0,13.908438804209142
1781668,0,27.74252403017163
1361593,0,21.744843149100394
625273,1,10.345209842591277
2202086,0,25.341173519528144
1090750,0,25.346910148731105
2965268,0,20.273759286933903
2579224,0,16.882120902614133
234917,0,17.39065795163867
756758,0,24.608951450293116
2500036,0,32.061491711236314
3783583,0,10.609549084891704
2037823,0,12.807659415271015
1648691,0,15.769317387556226
393973,1,13.789620144335165
1888630,1,24.701226769938813
310325,0,27.895016358158358
1041088,0,32.98822074629529
3180746,0,27.051621411454754
2528818,1,9.857231128559995
1580182,0,24.116608815244433
2233890,0,18.546682409872957
1225558,1,22.47072156230422
978142,0,28.49397451734232
2871625,0,23.848076181400188
1602355,0,10.143934436628793
1107124,0,17.094364243133843
756361,0,21.01825527085934
374366,0,17.019022387512734
219847,0,23.532297128205293
2976352,0,28.292241051028647
233845,0,25.90072924889692
3220113,0,11.590690086866745
2243181,1,15.581223013428188
244614,0,16.302639075461446
1896339,0,27.010038046488223
1276023,1,7.673046833140054
1040746,0,15.997932317739755
1710028,0,25.503103086025195
806926,0,24.320543697216394
3394290,0,19.407026685390083
2724072,0,11.276210886508947
1614624,0,22.75740121431613
1049711,1,15.02382343914373
636222,0,11.910236687942321
3881987,0,28.600417009604076
1849698,0,27.812188285569796
345973,0,30.77605554194371
2238875,0,13.76975316092971
2029661,0,27.106208450724964
1111739,0,13.750208629785082
2633018,0,16.919610103265548
2693424,0,23.157500766880407
3293175,0,16.41714193365375
977934,0,30.55264342846456
614837,0,26.08353480110963
1442256,0,20.054467877964587
3703755,0,22.53914434718277
2572967,0,11.555739481135772
3267374,0,23.015463619568386
3747971,0,25.664477986768073
939302,0,33.61436389254781
2145442,0,13.915896761996649
1491093,0,26.73292970586576
2651162,0,13.714175269985427
1521330,0,22.738356765193995
2398630,0,25.1094271333723
704963,0,25.495956433004764
3531913,0,23.063953731478108
1903946,0,18.78696137107848
642898,1,12.151167296403976
540391,0,21.562845298029522
1514202,0,26.98911456838498
3195846,0,24.821186618943223
3518890,0,22.61474463774761
3959097,0,34.183966730270214
1903340,1,19.924333228252188
1120795,0,30.448183856358764
2713756,0,18.33619682134431
874722,0,29.609634418497624
3465278,0,23.362194056581266
1779141,0,27.898139243172462
1531006,0,22.761705360556576
3064776,0,13.249753867042923
2888531,0,18.83043628069156
3926342,0,26.043421782443726
424726,0,20.47561187032246
2233363,0,21.774062880758304
2652461,0,20.53086133510337
3306148,0,27.823948800461398
2137835,0,14.8171649965618
1102190,1,20.5563288615355
1388818,0,23.378086584213115
3421246,0,24.807401885675453
2759270,0,12.432380627724731
1395689,0,23.360157115711395
1990704,0,13.321684156098428
1665602,0,29.056405928094875
437451,0,17.308121055657836
2949236,1,11.122418712998828
998878,0,27.969637604916795
1875544,0,10.420704967642878
3134481,0,12.88497382706023
3727029,0,10.180330183597352
2170792,0,22.41808957504904
1131396,1,11.279254668694527
2578098,0,20.979434929634987
464780,0,23.187244225245344
2026479,0,23.40954145656323
3373827,0,14.695604246905194
1940974,0,17.226459240088392
802916,0,26.230561904099574
194798,0,13.771838480393578
3749282,0,8.876845389327565
353648,0,17.23003458201024
605118,0,24.074141981584233
1547819,0,21.97502314605121
2456074,0,25.188115170609812
2109823,0,25.41658132524336
282736,0,28.523526563285717
456389,1,14.406216936361961
3166246,1,2.072935653710202
1356097,0,23.038258198987254
1274979,0,23.80741381144133
1381039,0,19.502644400988295
2674779,0,29.892187948185423
1325274,0,14.54804539931719
1424186,0,20.518656007398768
882537,0,15.752106996400489
1086167,0,13.008743824845293
2201534,0,17.571650198942887
1542467,1,6.908975627437317
500747,0,10.46339843339829
637203,0,20.139265565026363
992736,0,9.683808683035563
1996856,0,10.060292293774907
2919403,1,13.442899891089377
3502817,0,24.051290579017945
1518806,0,29.92270159151516
1439142,0,20.95562841584542
249614,0,34.3565629413194
2934771,0,27.87735763981709
517022,0,26.118448551970154
1749417,0,29.78611968619344
1643087,0,13.012687997805017
3182458,0,24.152266959963793
3418582,0,22.5598098727399
1870041,0,23.56527086861347
636825,1,14.77574174865617
2247914,0,19.82352807926754
3454056,0,14.723025856764952
1019950,0,23.12455856485773
1078138,0,34.96452201568211
3663022,0,27.980821795428703
2709078,0,25.72325227308781
2828051,0,25.45142037212893
1554801,0,14.278877176230386
3725645,0,29.41045556387188
598612,0,26.897203126407106
2791088,0,32.98788416673723
3208558,0,20.344429162353848
1106081,0,18.043524165163618
3230381,0,24.54747669770766
3868715,0,32.65305088797693
3721773,0,19.12704984124967
619630,0,26.75574877170091
2513981,0,8.91598173961236
1782888,0,26.878187371323474
3524180,0,20.145116203268707
3523819,1,10.5362992623062
2110303,1,14.65846777091175
1326567,0,20.714984310290244
231005,0,26.4544312405375
913097,0,19.197697049666974
3921740,0,20.055349398862024
1744992,0,10.626706102510742
3176264,1,11.177748575607378
2625844,0,17.54313089844252
697348,0,12.307345697061558
3658148,1,11.41933424205799
1275228,0,15.097939915189958
592738,0,20.766527593207186
1237746,0,24.303914643554364
3412485,0,22.220062048932093
3932362,0,15.036136542323732
545399,0,13.129178427532947
3661237,0,8.337336432436448
1300911,0,20.050328192378764
1736128,0,10.807388572943925
2817912,1,27.14299401392899
3002644,0,14.487370958240561
1727964,1,18.78195875378773
732108,0,30.26565988653207
2908079,0,20.657064135360365
3764806,0,17.563247156713466
3300991,0,21.582146543745115
1266937,0,9.297021126533183
3855323,0,17.82737171618723
1249821,0,14.363554174732863
1245784,0,24.36799757132392
460304,0,16.967794751159236
1289896,0,14.7904521174959
3178397,0,28.299666084684482
3691451,0,16.804609635312296
3031502,1,35.687842843822736
2916187,0,18.097985313840187
2717490,0,26.827504425278764
1058769,1,21.009058069771054
3414446,0,26.558032868206375
2741719,0,11.41031003574045
518980,0,19.27679647395368
1051390,1,3.270340472833432
444930,0,33.638791169238374
3527462,0,13.620677664696391
912349,0,22.690843527280084
1732696,0,27.948004906399397
680067,0,28.801871184622144
2437948,0,16.25201014754622
3326211,0,27.28912336160426
1040755,0,23.611686467380427
3771236,0,15.356857903634081
2047596,0,25.697367499315718
1074970,0,24.616178849992604
1943775,0,23.090918559984207
1479849,0,28.109351740983055
2176875,0,17.623082442524076
678935,0,15.47872799375277
2551346,0,20.937989708367695
2939694,0,29.61433966629353
304614,0,19.868032226738826
1315518,0,12.402372626588635
1602719,0,12.205515384324013
2904584,0,10.116896293140659
1744763,0,26.418280868819608
2862373,0,14.192725807930726
1532380,0,25.026147605366248
1554725,0,22.85901794679444
721828,0,23.224477541963868
1329135,0,27.920726569672393
1847574,0,32.03399597304783
3954648,0,19.723981778791966
1308109,1,17.498967178652563
2864292,0,20.684470625768267
3674359,0,32.20900277288925
1011815,0,26.764902362230295
3543740,0,24.754713469317956
1701087,0,23.86513706519429
3752850,0,18.131735156640335
248675,0,27.165230471295573
651673,0,21.52315314088905
2565486,0,24.244559382176114
2967534,0,11.741691620115434
3313677,0,29.122313349785262
477360,0,30.350521019715327
2152908,0,25.982813519469897
3855178,0,17.075716984268787
3081093,0,22.488297587361103
580949,0,29.823417937913092
683543,0,27.605666430398045
1564526,0,12.334410131292794
1706038,0,28.24761743676492
3382179,1,7.335833504997447
2715628,0,25.556376098710412
3674411,1,24.92136490121569
1107799,0,22.800790498239408
3374426,0,30.74625743261842
3488103,0,19.085833777376685
3153818,1,11.673152951333005
1730374,0,15.960899142450664
2684885,0,24.86181097580447
2516971,0,12.008524442485927
898819,0,20.556452504681825
3051893,0,12.336468626240084
1548279,0,23.96997210986574
3387645,0,24.75948462774589
608259,0,28.363143046485785
565461,0,26.19595490614819
2676318,1,7.817427802832956
3476353,0,11.218907064738772
463765,0,7.768998712616201
985505,0,14.605963887254594
3682373,1,7.003727485743507
2592151,0,21.580583602148316
2444501,0,22.607036196076308
1498600,0,24.949900435615827
3160671,1,6.458525584860005
2724900,1,12.621960650228148
2796256,0,30.873975956278723
1726825,0,15.5565279113831
1079221,1,18.02511319618028
336071,0,28.931128492750894
1446857,0,9.408361609534264
425403,0,22.719898027704104
2118443,0,13.043098938520908
1934552,0,28.256185411403532
2630008,0,17.88519356514567
386881,1,22.64291900772214
2660811,0,21.621308651950866
3340470,0,17.93662329222453
3099444,0,14.7115506101362
915927,0,24.25177418370292
2641205,0,30.060729856763604
2666007,0,19.786452894089756
838276,0,19.475551493009398
940942,1,13.307105297499154
2713249,0,15.020306121413386
2610098,0,17.38387734286636
2690591,0,12.62155540515164
2215426,0,22.937848902241974
215036,0,24.20443997220679
2651801,0,9.35795420425117
719640,0,13.27448045985932
1162804,0,13.353992885192516
3929963,0,28.385016054733484
3336749,0,27.24604796790448
1779532,0,17.291762440339554
1734120,0,38.368032085450686
2775595,0,30.808787483544958
812613,0,38.19859594835127
574656,0,31.060094491805593
851807,1,11.459191853191346
3430235,0,11.41429503982939
1203146,0,11.8326443213154
959522,0,29.38364918245766
731784,0,26.50926675642384
272171,0,22.844065916404325
3755155,0,27.43624974425369
1832928,0,18.975873655616805
3384388,0,28.934548571426085
2768656,0,22.87038131835709
709189,0,11.292499474356262
2700456,1,24.627478999373494
2006458,0,25.175319840514195
1936847,0,28.835043422658263
2712312,0,20.175140614161684
1910940,0,14.652504571705483
3251823,0,14.783239637972098
3687875,0,11.24426878171143
897456,0,20.64605579092891
2135868,0,12.868293081115347
1695433,0,17.512632672312108
403959,0,18.1113723405564
583380,0,25.986879349003214
709248,0,22.320473576661342
317169,1,6.097798588814959
428200,0,19.33245291743099
870619,0,32.01256021909141
1355394,0,23.35189106946178
833624,0,15.560142755518877
3139848,0,23.119803338058514
876699,0,27.87993863966621
3364799,0,24.862810457980164
2275709,0,25.65691871043946
2269108,1,19.73177459009425
1496689,0,23.13359764992552
1482773,0,33.75613648668863
2417736,0,22.65124332951507
3875082,0,20.834473406431147
2440236,0,28.74684244137586
3715313,0,18.78007207857929
3124681,0,17.472758855395593
3651594,0,22.84417781024336
551400,0,28.223241035339687
3915295,0,24.81700687421338
2785766,0,34.028520816787875
3196781,0,12.301495963379452
2475468,0,31.862576023867348
3875739,0,17.74701384213365
1327534,0,11.772578033502946
675142,0,27.899649374530284
2428622,1,8.561012349622548
1811089,0,11.26509280919176
933149,1,15.250067390967033
2861364,0,15.25093271599645
609118,1,7.964466494418152
1299275,0,27.525717873625155
2522702,0,21.451064344194677
897790,0,17.676622729497765
2437582,0,28.806578003674055
3375910,0,20.889500766190256
3453329,1,14.659101271446955
1203654,0,18.760957445345305
2224807,0,13.693801209690488
3262765,1,7.246974368679547
268004,1,11.526625933118533
374551,0,27.009381946237955
3483691,1,9.763350692723138
1738736,0,22.74141121827529
3191822,0,23.245954459088505
2284467,0,23.39553439958197
2214347,0,10.706297036171732
612194,0,13.389046776371009
3538567,0,24.577259253595237
1596880,0,14.367390660184615
972062,0,18.36170438665328
2260319,0,28.340778097114026
3475149,0,30.133760730279153
2516789,0,33.078227809327025
2742641,0,25.962696102557494
1410576,0,26.758861492270576
2811514,1,11.446153340712186
1543509,0,19.476249958457064
1350433,0,19.891904948068948
3079817,0,20.2570720687543
3517619,0,16.969480569946327
2268418,0,20.00387685402557
1757010,0,28.97794066329107
1539392,0,21.469602280575835
2945113,0,18.15796196553502
1898069,0,28.31628457303342
1751300,1,19.070942275506532
1660726,0,18.683553026518435
1270605,0,20.234901265957124
1296102,0,20.782740907958
504957,1,10.664024823061775
1164734,0,17.968955043890354
3449209,0,20.02409027425455
1769939,0,22.728036444139395
1874697,0,27.711062185763787
2576733,0,16.726367601942638
642499,0,24.545735179415317
1303337,1,12.14544690339394
1083459,0,12.596128414011098
1744940,1,10.307869694242493
290609,1,8.242179462060589
974644,0,27.514387880575597
1913872,0,20.288575995298874
3262044,0,16.50671157977448
2724570,0,15.76498189122031
2730082,0,23.5599526207729
804209,1,21.950803729158856
