sample_id,z,y
3027800,0,-143.3100775718192
1406270,1,-736.949899888517
1987664,0,-106.37371313659796
1309680,0,-139.90819321272642
805010,1,-1422.1173457616808
2139973,0,-78.05857304084087
2262644,0,-106.09074808314084
1287742,0,-63.54077855607137
1242748,0,-71.42820307650494
1500372,0,-80.74680606549894
2752978,0,-55.28080737026444
2989370,0,-133.3529493333438
2670882,0,-143.1610449927982
3663633,0,-42.170409989238465
1552358,0,-117.88781192032351
2191100,0,-85.64560143814293
504356,0,-97.42955073683983
3430840,0,-97.4014566157999
1710107,0,-82.9304915994107
1965289,0,-89.51439312966781
1428421,0,-69.48880994119284
1884929,0,-85.55782634284158
317204,0,-107.13942409478635
1843172,0,-56.050663118731315
3918398,0,-189.4111823528488
1133459,1,-699.3041549255319
3945272,0,-0.9294445697100605
3957882,0,-108.57925124831543
1618615,0,-164.89078855037587
846500,1,-593.3701575139419
1438812,0,-29.127868331767854
655482,0,-59.02250407146022
3737248,0,-95.90896560362073
333045,0,-48.934260720335466
2487854,0,-108.22601460003537
1670328,1,-629.6090747175637
346313,0,-61.4475752013597
1238525,0,-107.95540585870137
2403498,1,-640.4283759910523
847161,1,-619.4764390129503
3679507,1,-660.6527141519084
860336,0,-85.8957801113542
416739,0,-117.87697760639875
2921672,0,-133.75487052024098
1406419,0,-54.59140798680048
1971744,0,-77.27425906815678
804394,1,-753.3350520867327
647745,0,-77.71319218129133
3938284,0,-53.150802304416864
556594,0,-220.90238796410165
2407755,0,-53.14030114401537
1274410,0,-104.72297264708898
550357,0,-93.85910732490721
2259751,0,-117.2938381622391
3187202,0,-100.7898693460187
3050803,1,-676.77767217346
2747169,0,-50.060982028109095
2793845,1,-739.6012385277945
3718777,0,-74.00003578922934
1289992,0,-62.54161770959075
1401857,0,-34.55946859259877
3772944,0,-78.940716739226
925854,0,-43.459471981145775
3444418,0,-56.39381283713391
626477,0,-70.3261038474597
276526,0,-9.103552634744814
262143,0,-40.03184146380369
1669773,0,-97.59555610588926
3767397,0,-67.55504585056246
2647313,0,-46.05913601693506
1072949,1,-955.1801253928746
2988701,0,-75.55280716251588
681681,0,-210.5979449493031
3464295,0,-79.77457626288316
2669294,0,-104.2943423531365
697348,0,-51.507509677700874
1469592,0,-112.73590831489986
1642186,0,-37.22802865403297
663651,0,-53.140653434558025
1469691,0,-93.48450896942293
3004852,0,-89.81426512156453
3434035,0,-47.355848692946736
1229392,0,-70.47914080089544
2059492,1,-625.0020314803821
2855554,0,-96.46988723352403
1709894,1,-670.4826510825593
2842892,1,-680.4024826967602
1118841,1,-963.2298499725316
3763888,0,-66.45116530020545
3237003,0,-91.570967402604
2916702,0,-69.36299749188052
1291840,1,-682.031007030963
3205520,1,-607.9722433125993
2913476,1,-678.7533027491061
756922,0,-113.11639210661104
1946502,1,-868.0308614052122
2476122,0,-65.40811373248317
3726857,0,-105.09148291813324
999216,0,-96.27753186968374
3293733,0,-62.60507490742703
2014447,0,-296.0119505868445
2420526,0,-86.40312197068592
1719343,0,-67.43870898058698
1274855,0,-34.68343883437256
3272835,0,-69.8456091692894
2847816,0,-72.97137616314576
1694977,0,-11.388584892412704
2229983,0,-183.86594150718338
2793181,0,-81.06618112347154
1817990,0,-25.34478428652507
1580594,0,-73.20430570188093
3858823,1,-617.6486876215713
3082014,0,-120.75270097936587
2839963,0,-80.50901545987828
2440295,0,-59.23079279085451
2866318,0,-124.93906854936488
1974469,0,-92.16533322633339
901688,0,-18.887813259830324
1710929,1,-672.4351280930083
3294987,0,-65.59262738731745
1126310,1,-694.3389054462845
1326735,0,-62.748627452255214
324248,0,-19.542050423443214
2589886,0,-107.17333234497103
3400168,0,-134.1986587078098
889948,0,-106.04049792600765
3299718,1,-593.0214220938484
404192,0,-60.18738865373075
1138936,0,-227.12655128390998
3058427,0,-196.20410395664067
1677283,0,-77.78879395832028
2153441,1,-603.1911242075224
1567572,0,-141.05506071641642
2784488,0,-108.45626790778088
1040984,1,-700.3735834110506
2397461,0,-162.18816365819632
286527,0,-52.15990514169584
2896368,0,-79.40882864797445
1016039,0,-84.93812385175669
394360,0,-64.50486891876376
3187484,0,-36.71731910784468
198315,0,-45.94246243651755
2443715,1,-651.0997419613323
3253597,1,-687.8708591295914
3726703,1,-886.5222270517693
3247844,0,-111.73124681109978
1825689,0,-114.88459095981725
2930486,0,-127.33383775878536
1999329,0,-85.9178523671784
1319239,0,-65.29872513411725
381441,0,-131.92690022819303
2537779,0,-101.12151007233318
3939837,1,-664.8588184899036
3929744,1,-615.2543059852316
1266630,0,-108.98640093616888
1474887,0,-143.0790804309527
1518962,0,-68.62092465447722
2614110,0,-84.21730919009583
1317328,1,-628.4580081086981
1988963,0,-111.11597872600339
3400324,0,-59.820064371374116
2577586,0,-77.60796296615717
2821385,1,-720.4540476185095
1169460,1,-674.8214546067034
2441622,0,-81.66489120890851
1495540,1,-673.9076078242132
2714353,1,-693.8681846093928
2210366,0,-78.51032630912191
3886655,0,-67.39001977380829
1980592,1,-682.518332769135
625943,0,-37.97641248502376
3106867,1,-655.4961045650591
1463730,0,-82.54710020341567
1006747,0,-71.52721586896843
2501406,0,-77.87673580955511
1733317,1,-1464.3309860887566
2806334,1,-727.0365536009675
1909381,1,-667.1833659201743
2532007,0,-82.99402740154984
1692642,0,-64.34947585410454
1949584,0,-53.80491662239624
209477,0,-75.24343666560034
2548108,1,-634.5911351454955
2947807,1,-660.8724495242748
2158550,0,-62.034017513595096
1370690,0,-99.14076234911643
1560665,0,-76.06676313867878
1700316,0,-90.23021609930574
875460,0,-39.66269975345559
3072410,0,-207.55509478587223
3085890,0,-113.87666526315421
835571,1,-637.0488449948192
1502495,1,-678.4942298040352
329564,1,-700.3450229645819
2767288,0,-129.73098683127884
3465851,0,-148.350143360791
1395630,0,-43.07828104394099
905487,0,-38.685074133488996
443837,1,-586.3234309933642
2585428,0,-78.28448715730823
2470305,0,-67.14185960173278
631800,0,-116.77613301809657
1895039,0,-82.34349172229985
551171,0,-150.64554563523797
1082335,1,-923.142447199816
572932,0,-87.36111239778808
1122100,0,-65.06849982550041
415106,0,-78.45422116184228
3777514,0,-85.46409707146853
807900,0,-28.81108853279996
1569692,0,-106.00627759859765
3907098,0,-96.26183428448806
2136979,0,-72.88639626193073
2725587,0,-86.39917832894037
3186913,0,-66.66191419154379
2179193,0,-105.53603259595603
1064181,0,-71.38328194284182
1862770,1,-671.7222311158172
1758420,0,-118.8646697327612
2894821,0,-87.44603671849647
502344,0,-106.55053259013303
236490,0,-123.95442014149698
1313412,1,-1522.9776330279124
3163045,0,-88.48896592810078
391760,0,-6.182551958245788
2230406,1,-647.6000118020163
759009,1,-696.6906130303973
2818333,0,-31.149763856815603
1453694,0,-33.4868040594496
2185418,1,-690.3726815950454
3748824,1,-656.652662986014
3928013,0,-172.2471813020157
2475853,0,-55.18359159107108
3803486,1,-984.5754087216691
3225818,0,-76.3385587267651
386741,0,-91.54800188374742
1527558,0,-60.54738505890462
572515,0,-135.72660677120473
2224798,1,-663.9788817505137
1167176,1,-658.0765542025371
1035392,0,-119.01937746272336
2410558,0,-21.377455562608137
2884581,0,-102.21352184160585
3473450,0,-66.70214251740973
420074,0,-80.86763368644935
620700,1,-631.8746701126876
1011161,0,-39.90474176969924
1978178,0,-113.52971725546743
1636419,0,-121.98810517006066
3762054,0,-87.38129401663156
981813,1,-706.2335530562793
3213043,1,-602.3661326276293
574975,0,-87.44014904888458
1385641,0,-27.87853377704988
3189022,1,-697.4976771854564
551423,0,-72.5468712070848
3171759,0,-4.718493285628156
705638,0,-82.32302550225549
1370943,0,-15.335197670122223
1210312,0,-120.74970166475671
621335,0,-58.210714400403575
3709190,0,-59.754990558858566
1746463,1,-677.5786547542899
3698742,0,-94.64741517218972
1641012,0,-45.29938966025265
3059107,0,-56.24538955822627
2623346,0,-54.9714304465224
3805434,1,-647.4216341816655
2249212,0,-89.09590233304232
2646701,0,-44.13402239685769
1121446,0,-23.81818672985793
690754,0,-128.3857186973672
3497356,0,-63.16202811328023
628843,0,-104.71444973836613
623054,1,-871.4528212846791
3773272,1,-684.2732128183989
2276155,0,-183.9819372423382
1337917,0,-85.35863244576906
596252,0,-38.67346864846267
3293903,0,-45.60880243386876
1370319,0,-100.359755414852
220436,0,-209.0264172102775
3090739,0,-123.61572404373037
937159,1,-682.4442835678489
308040,0,-64.9260214693776
3028599,0,-119.15950662512448
3144926,0,-88.25793041993388
1890755,0,-106.68144033671712
2944602,0,-87.04577387573832
1393840,0,-72.18033702462746
2405819,0,-80.27650265872099
2592246,0,-82.47359574522193
1136968,1,-640.5438395515005
400524,0,-103.1929716308545
224836,0,-37.999963460850324
2543570,0,-83.03459250999661
3734937,0,-920.3266241710534
232610,1,-884.9604623226659
2419123,0,-181.52040735331232
3753461,0,-94.38437337982104
3931713,0,45.666646443775484
2661872,0,-110.69618181511518
1546306,0,-94.26968912758345
972113,0,-60.43352719049181
1134078,1,-697.6275468363559
646387,1,-660.6840450143185
3332586,1,-920.3253467251907
2284715,0,-217.08682165474653
2828103,0,-92.22917431371484
3716183,0,-239.14703685268518
1024760,1,-625.5511026201228
1757839,0,-106.38384583214174
2528221,0,-70.26994690042055
3254908,1,-665.3466533850674
3866851,0,-45.639776224175904
1117714,0,-67.55032242456359
1717965,0,19.319804327126548
3299232,0,-52.68019078312745
1203004,0,-55.63755525074943
2585039,1,-625.076012345439
3876695,1,-729.8370854882844
2521732,0,-81.32482176198693
2029209,0,-62.086965128245275
1373577,0,-71.59896988303915
1526586,1,-1468.2782481859276
626362,0,-45.58839035491325
3944929,0,-79.4279521109671
2632286,0,-193.51478371716536
1782140,0,-86.65931340618835
3671388,0,-207.12390706338388
3041036,1,-671.7896457323533
3318975,1,-660.5444573494536
2762554,1,-666.8220978207047
1979746,0,-92.03100371263766
2486919,1,-655.1283360443354
579465,0,-31.825641307148338
3212397,1,-623.4583267924114
1763560,0,-102.51292922197247
1147830,0,-219.62646089495334
1590555,0,-160.0390610905572
2924324,0,-99.20554950213801
1612809,1,-676.0162518178288
909654,0,-63.29491896125092
1811597,0,-118.02404786151382
1909700,0,-83.7964067180454
2797598,1,-931.2032596000693
2004997,0,-68.88524060459876
685627,0,-91.85986659014905
2974264,0,-125.56656423095605
278399,0,-105.56727663415982
2986363,0,-43.872966434768294
3788562,0,-51.631642242508164
713611,0,-125.13134774002295
2185936,0,-14.02237762238266
2770688,0,-17.040795491809163
2274580,0,-115.47698470014365
3848403,1,-623.4406662008189
2721401,0,-73.91640373655723
327836,0,-96.93568627912363
1043269,0,-21.840448991622644
3036742,0,-68.63878868270146
3185195,0,-40.09924799575915
2176838,0,-81.60001018488884
2454807,0,-78.96602030575005
1625207,0,-69.910075726499
629636,0,-121.92851737084925
2444629,0,-24.219968588917357
2395625,0,-122.08780273059985
2684279,0,-187.23008630664
3896434,0,-84.0388022170606
1583689,1,-692.7699761123596
3495168,0,-130.07895752230152
3863671,0,-103.96634037872855
909495,0,-119.38329676912703
902608,0,-56.09350306599396
3050294,0,-110.35668957400368
728725,1,-680.9654152688565
3475399,0,-71.3347241065089
735264,1,-622.9382244970504
3720797,0,-27.00709023001636
868820,0,-88.19817875918099
2053247,1,-889.2025667266684
427686,1,-614.7596384969522
874073,1,-682.6056919675963
3056838,1,-693.095705320809
3508715,0,-82.95713398803234
2945509,0,-173.7140297089022
713052,0,-104.62958222553404
2034009,0,-70.78113148439115
437330,0,-120.13353684281388
1203811,0,-76.80625223121629
3088212,0,-112.7876166096188
2174832,1,-709.9482879494202
3440884,0,-55.174303461943
2129031,1,-644.8466438297874
750723,0,-32.85491793381629
1249114,1,-670.1620821599655
3260798,1,-691.2661087497154
1374113,0,-139.60834366507027
1442400,0,-71.50551296420818
1146400,1,-661.5947023770268
1707657,0,-865.6027462944114
695093,0,-84.57536062490477
2007565,1,-669.0822396777899
1136703,0,-90.29150742819743
1115129,0,-100.01099252042641
3687128,0,-99.22927511027967
3956735,0,-57.59778711038963
349515,1,-645.2936034329795
567635,0,-3.4569325447808716
3086406,1,-649.1505380965118
3886870,1,-653.8337113969337
1264990,1,-614.5011012862925
884550,0,-129.12233268665398
558757,0,-69.46016916686914
1355112,0,-98.93719306263908
1321061,0,-62.820295514818206
2598753,0,-116.9132351850545
2158252,0,-70.7399018197341
1704035,0,-61.32154925351081
3709292,0,-79.98603703412088
538244,0,-61.214158304853726
1240427,1,-599.2700714799312
455440,0,-59.89947470718168
220106,0,-59.45732059387559
2695652,0,-93.437645301977
393381,0,-60.96561151865222
3953047,0,-89.43278133496729
1756401,0,20.043453687054384
3856324,0,-75.73980764414785
2729662,1,-661.3532358231005
975108,0,-109.43584887198953
2231620,0,-73.21896112904874
1289689,0,-39.82753310400687
913333,0,-46.985984237445216
2181269,0,-34.41961179144856
3042773,0,-95.08854824810514
1210536,0,-63.40662686048455
1987676,1,-705.2035640136233
727911,0,-76.82320974548368
1321444,1,-635.2293620387562
1218772,1,-672.955541699947
324068,1,-646.3215382618765
1170120,0,-69.46135900238339
2770261,0,-126.01624081330517
3219663,0,-76.50708937363115
1597783,0,-16.99519853664121
2031572,0,-74.70749490648421
3007038,0,-39.73798711163741
661619,0,-817.6650270281
1127235,0,-74.42753394642453
2812775,0,-53.0550277571541
3533839,0,-120.33199352754013
2160781,0,-75.26938326417884
1103487,0,-66.23608920561814
1154534,0,-59.238342265068184
1318097,0,-93.52320462094775
1810651,0,-50.47836900853975
476627,0,-61.91523996797363
1503036,0,-130.4060601826953
2264256,0,-90.19195373663894
3388474,0,-80.75144634235717
575076,1,-681.370394062208
609385,0,0.9652473902181538
597820,0,-83.97212543369143
2206007,0,-56.44558343677634
2218803,0,-74.73998815659687
3408223,0,-29.244574368504203
341987,0,-67.34586047853868
2736568,1,-695.7556429633072
3475830,0,18.160712836939883
1648715,0,-109.06028337072314
373468,0,-44.19105912259814
206478,0,-19.764489963421987
1825036,0,-101.51247098657086
399593,0,4.651993849402318
359506,0,-18.74835032512815
3137729,1,-641.3117643394263
2439596,0,-105.00676985870079
231310,0,-936.837151199268
3940356,1,-683.1465558820526
1100259,0,-835.1823933625188
2414776,0,-240.57456012001379
1722485,0,-121.02764734941013
649433,1,-875.2091617773631
3402871,1,-654.9095635147767
1336016,0,-117.39950117143637
1469547,0,-99.47469952823222
1771150,1,-1481.923120483469
3230621,0,-91.03104376699571
2427627,1,-943.7886991219166
3312238,0,-115.70152282794453
1850151,0,-86.17457848580236
377522,0,-106.79059413185367
2760410,1,-676.035615540586
634166,0,-79.40065396262361
1219171,0,-117.40500229953
1588228,1,-918.4824746758278
3541165,0,-48.72734375073822
3673327,1,-671.0999479701098
3757967,0,-89.32950246897035
3736700,0,-94.46900992383596
436632,0,-83.94407601167373
2045174,0,-1.6683785738477828
2143914,0,-136.88307713163306
2555820,0,-92.45134068943914
2118467,0,-118.93036699889855
1572715,0,-88.34767880027312
3215764,1,-648.3862366817183
2686742,0,-98.57950384602348
1497964,0,-881.4358052498242
405637,0,-104.58089798563904
2999989,0,-103.332824679905
1817456,0,-67.27222144583591
3087696,0,-66.06167744978157
496231,0,-70.90716585517313
1039809,1,-1454.4823275294923
222192,0,-31.702049239396114
1066532,1,-667.7307844706276
1647807,0,-129.48862582033107
1222287,1,-693.1963598588121
1898656,1,-615.4425081960298
845687,0,-72.94751835062478
344960,0,-59.256260264911674
1711918,0,-16.88484005304379
2938202,0,-136.35621592958194
1966055,0,-54.12343298289454
1361617,0,-76.50129175493673
3882659,1,-731.6222624625866
977376,1,-642.8840608631602
532765,0,-118.9179085349772
912242,1,-948.1730468813876
2109257,0,-114.80524482344241
2904667,0,-117.97565172937186
1785173,0,-86.95183074851819
3099342,0,-16.44179679732513
2146317,0,-51.585420326809235
1641514,0,-95.89372567253902
1887279,0,-152.09538728274913
3843146,1,-716.017106332197
3526718,0,-93.90528541499147
3203081,0,-90.42648662802455
1574014,0,-73.43808312422047
2004842,0,-74.78553256698913
1111215,0,-68.80609231400334
925355,0,-18.73914776639483
2482310,0,-114.16030984224054
3768568,1,-584.911939442763
3929860,0,-90.68875920920091
3174645,0,-82.94420119238836
487309,0,-49.460568896925174
2111271,0,-109.71302247021502
2014615,0,-160.89687392216075
230889,0,-86.76751788441949
1825622,1,-695.9941773729123
1952288,0,-68.8937281633766
3135298,0,-118.21030605178154
2592132,0,-112.51237090585055
1986244,1,-656.4811876397453
3270423,1,-671.789274851524
714295,0,-69.94333830625334
2032868,0,-84.02186304342932
1120429,0,-136.48095559822312
2209538,0,-86.98886958485376
2866914,0,-58.466675479254135
1648813,0,-90.04447016955687
1991631,0,-83.84564792740339
1435759,0,-39.22830056094796
2696036,0,-110.25285440790606
3079545,0,-909.0023905582608
1404555,1,-594.3492516774043
3096160,0,-92.20764359303647
2489084,0,-163.07774384816722
3303733,1,-735.3035478087587
654882,0,-72.36108521684343
1089156,0,-37.54035838196853
2036198,0,-79.38111421989997
1933906,0,-42.27543584321714
3749495,0,-51.81608645997545
1029963,0,-94.31216776501796
504334,0,-82.36859617562355
1673925,0,-92.9951425145882
1402795,0,-108.81182953201865
2242001,0,-107.10880204354947
2981673,1,-632.5628878376355
471717,0,-46.49788756328305
3158913,1,-615.4880876347418
2647648,1,-662.7741134271059
3874426,0,-62.94803304533197
945058,0,-96.2444555639225
3494938,0,-62.812283590624766
726377,1,-658.4492907254732
2173331,0,-84.81880360320764
2059539,1,-659.2514395068187
1779875,1,-645.0016553407218
3777679,0,-46.53982881448794
207951,0,-73.59118902266951
2168998,0,-84.1232933419107
3663895,0,-75.1569322670085
354913,0,-61.31642421039925
2469822,0,-100.02690929414786
2926364,0,-56.59830420284306
3920434,0,-119.1180937205901
503319,0,-132.42735770984004
573340,0,-59.18385990027804
2780977,0,-73.147710674101
528374,0,-124.82125240751299
3842496,0,2.452846683892872
582720,0,-79.51070470234757
680865,0,-99.47113466194112
1129635,0,27.25456508825385
1167640,1,-1090.6082084231957
2510779,0,-148.7666844880661
2002961,1,-714.7098550250704
457475,0,-17.990345552985033
438442,0,-68.7446019788744
2403955,0,-35.33301377115357
1976661,0,-151.5091111464762
2285830,1,-716.1320332444814
2837903,0,-101.17808347204354
1750815,0,-56.36524594788292
3538667,0,-58.85626741775178
1407053,0,-92.8922675786731
3273644,0,-122.12276248315993
1891719,0,-80.19642465063015
3283196,0,-102.95660113006008
3392130,1,-660.2872980853272
3748681,0,-59.59201188235523
313673,1,-673.5416252206418
1082696,0,-120.80845576177599
383035,0,-57.603930937216695
601548,1,-651.4837004630895
2597088,0,-193.80830592850856
2597765,0,-231.5826690522696
2636208,1,-669.5122901724528
943126,0,-43.59991047437098
615695,0,-84.53602314400497
3325940,1,-661.351762039507
3485868,1,-548.4815438630329
1598198,0,-81.69562197091318
3089418,1,-684.1487176051905
1390555,0,-45.23869598410629
1327973,0,-32.65178992704548
2964926,0,-112.00591798576747
3114554,0,-76.11892274909259
2797091,0,-175.80365126806294
2567597,0,-97.14693286838006
3252770,1,-545.3191560409628
2775198,1,-718.7678752387408
1616418,0,-46.98725849763587
1475079,0,-72.14293186961793
1506555,0,-63.79397226226412
1051408,0,-31.200945836214807
3298651,0,-47.841654798183754
3178554,0,-76.08206913731613
1990179,0,-124.89638456959626
502949,0,-78.17030422453675
3473457,0,-42.85073909797999
3727255,1,-654.0477123733342
3222394,0,-110.38291998423988
2491239,0,-65.12986568653595
631432,0,-62.30069400926156
2989053,0,-124.96418255913625
2519584,0,-166.7336169860222
1340536,0,-87.20696607843703
851298,1,-649.5004313258509
2196587,0,-154.9203354738078
1241827,0,-56.19457542450067
3213180,1,-689.3095046772613
1022877,0,-52.101518278461484
3883681,0,-64.18622937170797
2043747,0,-186.47124634487105
2821703,0,-129.3779992733077
1054177,0,-54.91737090866347
2625714,0,-61.16356289518535
2580502,0,-86.90361075152677
1873873,0,-54.002403920382186
2767405,1,-747.0566469243029
2777642,1,-675.933724771979
3749765,1,-651.9517793045351
3803782,0,-44.53407949651839
3659906,0,-36.864303654366296
521489,1,-1020.7532447276703
1966536,0,-90.30372168213994
1699957,0,-43.91983220591895
2888074,0,-914.5081678247426
1807071,0,-98.61670239287814
3392637,0,-72.03534403098956
1324963,0,-77.19731816591596
459383,0,-84.13568172054701
395388,0,-90.69290347235788
3489184,0,-74.81505717375077
386183,0,-65.46554767657081
3202426,1,-657.9106807397706
2649849,0,-34.768944916913796
3959368,0,-73.22309502911158
527522,0,-174.10146601333992
2590396,0,-47.206433982937554
3338617,0,-95.807435086931
1341545,0,-22.322532227467523
850297,0,-74.08800279128901
427386,0,-76.19827446385536
3357890,0,-103.44320646762502
3523029,0,-79.34250710385894
1642633,0,-93.58172672959431
2553690,0,-81.960771949331
1727375,0,-111.83635591443999
3114118,0,-56.520626107202986
568748,0,-98.00918183403698
3886543,0,-71.80474282842802
2595113,0,-61.099608812798174
576549,0,-49.889277666026935
3807652,0,-77.98885135927856
1954733,1,-738.6964529726231
2691727,0,-41.77440303756264
246065,0,-34.1391689632772
962817,0,-145.1708129506261
248760,0,11.728862478479444
2713618,0,-131.485598956304
327977,0,-80.28380979325658
197058,0,-149.9280421690467
801640,0,-150.01512853102076
986880,1,-582.601401490691
659860,0,-93.10970089404059
3484201,0,-72.20183033647994
890673,1,-711.9755321221924
1616855,1,-675.9884566397143
2612465,0,-89.81860405181718
3491831,0,-70.89078077064782
3484914,0,-71.88630253439106
3330452,0,-53.63861510574173
1403644,0,-21.273147321858122
577032,0,-20.797894024785396
3236723,0,-71.01817373665838
1298069,0,-100.82844845427289
871827,0,-49.78690785005506
2591695,0,-37.610553510350975
518592,0,-62.00200317746864
2489995,0,-158.24669589259028
228737,0,-24.630938035774385
2177688,0,-113.89695241465608
1956559,0,-107.3646466118219
2927438,0,-94.28774954327659
2912287,0,-113.6790075550594
1263341,0,-61.46461520833998
3338136,0,-85.65854126311386
956144,0,-80.17743948660764
1475835,0,-81.10943027946107
