sample_id,z,y
1940181,0,-0.3999989822699357
2820794,0,-0.598788570135278
1519754,1,-2.685087913920019
529931,0,0.2723991479309717
3284616,1,0.8132361752501867
2231915,1,0.6496508056068859
987566,1,-1.0605918735217867
1402150,0,-0.596369457806181
1632042,0,0.328956038537967
2232434,1,0.79912468005428
2476235,1,-1.424040442546608
3472898,1,0.6094865408734582
3122083,1,-0.136793656918404
1330658,0,-1.825488844499488
761448,1,1.017579913386471
582826,1,-1.1428115695615262
1846004,0,-0.7196268021391362
1702793,0,-0.3725041352138072
1204642,1,-1.1485846638832207
657751,1,-0.9166033144734861
2994613,1,-0.6789422164335142
3860560,1,0.6457974987227335
1672903,1,-0.6261455281302856
1314734,1,-1.4565634958544418
925485,1,-1.3628385436424353
562052,0,-0.5410606615147231
1061613,0,0.22243559279913583
2560123,1,-0.6426670057715919
292091,0,-1.0043839885768655
2794291,1,-0.4878199045238749
1555073,1,-1.0513939630408393
490541,0,-1.0877035853780326
1573443,0,-0.7605741849695676
437046,0,-1.1153399534487447
612097,0,-1.3630716056708063
3111685,1,0.8417693621079197
1423726,1,-1.2531241172868584
2533342,0,-0.8986888428914144
821767,0,0.12747393125226836
3395670,0,-0.49267773863942077
3080003,1,-0.9792018763054823
3427935,0,-1.2396010759854623
327937,1,0.4873146024685231
2456706,0,-0.08579466748195891
2620893,0,-1.260827603014127
3532456,1,-1.0461210850623637
418807,1,-1.2435693326644561
3677217,1,-1.0456868741149545
2018991,1,-0.19595601562925058
2904567,1,-0.7705535526646122
1954675,0,-0.2292215765394935
1642988,0,-1.1015925757210518
2811739,1,-1.4226838492281877
1430663,0,-1.2006022032772348
388537,1,-0.3713465710481655
2137458,1,-1.2380917004605991
3272983,1,-0.14328212669715046
266527,1,-1.1575610835100678
2856456,0,-1.0065372862635769
2748603,0,-0.7302972047785056
248068,0,-1.1831179928114552
1777704,0,0.03821913592590409
1627400,0,-0.9490475220478851
3668110,1,-2.127548031944178
2217449,1,-0.8583056155402109
1863702,0,0.5621463184075969
1247540,1,-0.9187720214083588
3797463,1,-1.7423236273383962
1000812,1,-1.46965553999095
525372,1,-1.1757802759445983
1033408,0,0.8302678424148742
1539146,0,-0.7372584377052223
2484348,1,-0.9410224694173199
450427,0,-1.2547484349929459
2674032,1,-0.6114861272049251
2537074,0,-1.4187618358251122
3221559,1,0.2754995359358541
539003,0,-0.486503554608707
2775234,0,-1.0895253088682233
3655128,0,-1.221646211868206
3433655,1,-1.7720502796801938
2795168,0,-0.25551659166244745
3203535,0,-0.49706391021791546
1612636,0,-0.919199657468312
3074220,1,-1.6892393378033261
934440,0,-1.5788235245379965
2857062,1,-0.8673841786589264
2029855,1,-0.960907678410978
1435824,0,-0.7450288579418709
3471511,1,1.0045674971631393
698874,0,-0.9266530003852318
532765,0,-1.2449438571034885
3754685,1,-0.8428691218739927
1083540,0,-0.7275311372956285
1428350,0,-2.0683100178600924
1839692,0,-0.9664558307785527
3471757,1,-0.9337232341154393
1220898,0,0.7594441411789871
708693,0,-0.8373939896371523
1767240,1,-1.2015755631893756
2534936,0,-1.670602875082292
1207739,0,-1.3882580470122825
549215,1,-0.8840207930686964
878991,1,-1.4839161465992676
3890634,0,-0.9208091991080432
1491543,0,1.2491897499256472
705295,1,-0.9812198299722621
3256956,1,-1.4571360631383066
2551666,0,-0.6983025797256076
1963443,1,-0.4693069584725656
946042,1,-0.608115232197615
2246370,0,-1.340173967730811
1345292,1,-1.0296280503760835
1760112,1,-1.3423077903064704
3006900,1,0.3041225972228331
3538083,0,-0.36215904626013595
633051,1,-0.7964097768897884
737714,0,0.27952738189648285
2446100,0,-1.3318134939642405
1939015,0,-1.3350447436114363
1148283,0,0.6592599201110485
2868951,0,-1.7827419472965857
2433722,0,-0.6545560996534143
3932885,0,-1.1991021052338255
2190754,0,-1.6037719108870796
2469359,0,-1.3225615387920775
2628191,0,0.15206917119111862
3668999,1,-0.2670290167629761
906859,0,0.37840685540435126
2927277,0,-1.0881581413713788
1296788,0,-1.0267035960580673
3200898,0,-0.7319340021744837
2417064,1,-2.0115860156779823
375929,0,-1.000982336671795
3423886,0,-1.0858494352517762
1300762,0,-0.7529821162730157
2174166,0,-0.1330022672691934
1501733,1,-0.3829560384554538
2677953,1,-0.11927563375770694
622122,1,-1.3537378988296256
3162945,1,-0.4635931074432903
3171521,1,-1.3430965209457542
1577471,0,-0.3801352165761122
2181628,0,-0.9065731193132796
3045786,0,-0.5450047631965168
2574649,0,-1.7000628867036944
2471755,0,-1.2800777144078448
313349,1,-0.6067791311806975
521449,0,-0.6696901754656812
2757812,0,-0.4936727869963832
706318,0,-1.8867261281639163
2418609,0,-0.9054693304385422
3774996,1,-0.05978396741572445
207378,0,-1.0046483121426795
3925291,1,-0.9607810277701719
1536227,1,-0.7008896611324609
399959,0,-0.8906050106321322
1745523,0,-0.928028474690648
3876383,1,-0.9216696233498138
3900353,0,-2.2486298656850887
2451420,0,-0.440758124863468
1326299,1,-1.4353575434457322
1169788,0,-1.055356560334634
2259400,0,-1.1082950239516576
3072558,0,-1.8086867229963803
1521865,0,-1.1528041430572142
1309215,1,-0.6730538568297614
3119872,1,-1.7967044069543703
3756316,1,-0.09371969967041593
329729,0,-0.6772738191019598
3134249,0,-1.2427794313593894
1542935,1,-1.248149602525913
1453695,1,-1.5231623957458678
2989810,1,0.8383516603798
3719672,1,-1.4993673200632527
3688977,1,0.18132068110817584
1442256,0,-1.7909868265602413
240474,0,-0.6207540573557717
3174355,0,1.0023933798719846
3017621,1,0.09194035421198993
684515,1,-1.2709585467139344
3738202,1,-1.7491040065679555
1945490,1,-1.4013053248443916
2896282,1,-1.7836454319961352
2630209,0,-0.9494190477724012
1518650,1,-1.1158975936983468
685703,0,-2.550098779602288
1329220,1,-0.37738515208346857
483594,1,-1.0672666359344185
2928265,1,1.0161112215510377
437385,1,-0.7764926935355709
506906,1,-1.4133488302364148
3841596,0,-0.9022314920597602
1475898,0,-1.4872825662038172
684657,1,-0.8014139524615304
962719,0,-1.0019104699878494
3354431,0,-0.5855121229972389
2975329,0,-1.0971059824031024
3506570,0,-1.110781482054573
2001966,0,-0.37002193202525424
2629942,1,-0.6736492638375607
3506425,0,0.7742690519234028
2877380,1,-1.5286591841111137
3926611,0,1.4053395872740637
1948441,1,-1.6295232660165397
3757967,0,-1.1407728519640057
602175,1,0.482053816889884
3477582,1,-1.6683995473742343
2285519,1,-0.9805322431723275
2838258,0,-0.9626544611571074
2589109,0,-0.9627866238561434
1603610,0,-1.2903516399162966
2684749,0,-1.289069834025034
922828,0,-0.4464862708343684
1977677,0,-1.5851386514144483
3223270,0,0.6546785609614538
2815107,1,-0.5599340382849922
651047,0,-1.3538033693951372
682451,0,-2.028160678590476
1205763,0,-0.8215982521459774
2174966,0,0.45252721363428433
659861,1,-0.2564179962944608
811395,0,-0.7952987313886148
3423498,1,-0.41258777023874915
2138064,1,0.08249323844123885
1727743,0,0.2701233054042692
3381766,1,0.7145279334267217
3194224,0,-1.2782682794866211
942044,0,-1.2794574800221412
555214,0,-0.957668390495541
2888369,0,-0.039684976159265584
1371218,0,-0.9725950226699102
2587991,0,-1.5542261243741489
612930,1,-1.5212593937641794
2111271,0,-0.969973215165093
1461036,0,-1.11160270336714
296625,1,-0.2970593502276523
2541836,1,-1.811774618916193
2129425,1,-1.3036769493124483
878948,0,-0.6970863878693666
1965294,1,1.0091117586780067
3097876,0,0.04360075277651598
222947,0,-1.6240796518674343
942638,0,0.34146729836859824
2538269,0,-0.5982003996916796
3850102,0,-1.000377238879141
3911508,0,-1.3950158321867738
3248106,0,0.6677582585784061
671232,1,-0.9746671772289233
205495,1,-1.3269013226629656
1737759,0,-1.6312792745974578
385625,1,-1.2077758283581859
3807677,1,-1.6655539678396147
1458078,0,-0.8516930274943264
2170545,0,-0.6950426036216613
3739588,0,-0.9051171950438834
3944728,0,-0.9416808184977662
918705,0,-0.9160815606381171
2851166,0,-1.170340184434288
312454,1,-1.5056391544335508
1529381,0,-1.6244250882450388
1637346,1,-1.7938457911938173
237340,1,0.049770565702705105
253110,0,-1.866256339494838
1400809,0,-1.714845930707638
2562753,0,-1.216104677304617
3882174,0,-1.4570958394879436
2106608,0,-0.5220293528826768
2720145,1,-0.8528547908224384
3073894,1,-1.64882367011709
3071490,0,0.1635865957262953
1552065,1,-0.9777849222238898
3848043,0,0.5899150667230595
2509388,0,-0.6229934473493488
2566162,0,-0.2345562940624133
1203958,0,0.5919897198269926
572791,1,-1.2870969480750747
3882833,1,-1.665306176403879
3696841,0,-1.6673309129328344
201302,0,-1.3499575163637298
376861,0,-1.646980752805446
1836187,0,-0.626714408643337
2924246,0,1.3423901644828395
3929860,0,-0.572021261819895
3799453,0,0.5514207275430152
2543137,1,-1.5462124143729885
3660128,0,-0.8371736758616803
3882956,1,0.933062513125914
502966,0,-2.282955806964526
986113,0,-1.5617801718092217
1897365,0,-0.3795117117977337
3841446,1,0.685926956772973
2647549,0,-1.1177731841971972
1672299,0,-0.9212661630904203
422843,1,-1.420749644818048
3727547,0,-0.8717971851819923
1563464,1,-1.7663172436925396
2397162,0,-1.5749327763662584
3487034,1,-0.33962719301128375
692832,0,-1.7193048212740947
1242628,0,-1.005296190568409
2472538,0,0.043964150145757164
3202906,0,-0.09030975298510857
999081,0,-0.7640199244386067
2807324,0,-1.153228561754137
2878715,0,-0.538872641088938
595551,1,-0.6635583326111961
484512,0,-1.0791814944502678
3235959,0,-1.333041406685216
3874878,0,-0.7341674954587718
536414,0,-0.8395307586661644
685327,0,-0.8484821413060681
441535,1,1.185890899530211
252167,0,-0.6589788196054729
2829408,0,-0.8494278828734747
2146275,0,-0.11538468392191142
1566482,1,-0.868247316483008
1304580,0,-0.7895177127848604
600851,0,0.5315460552226484
1361617,0,-1.0582396401560517
1060769,0,-0.5591542613991892
364781,0,-0.7365471430440975
2948333,1,-0.8526184276296856
232763,0,-0.6639210408099742
282697,0,-1.7446755127908435
1412905,1,-0.3019810806764967
631024,1,-0.6686110041564071
3331721,1,-1.2487548665803911
2223931,1,-0.7456992347408022
2494625,1,-0.7259267428103476
2623346,0,-0.5284746844462693
744647,0,-1.3056902719401176
923683,0,-1.3333786687206532
1745710,0,-0.934250662736855
409160,0,-1.2368986072809687
3747100,0,0.6751561191968134
1435088,0,-0.3364558407133834
1349725,0,-1.7611995730000114
900414,0,0.7261015011048184
1383479,0,0.003783520733684209
2649421,0,0.5984114600816272
3839453,1,-0.2845936078032952
357904,0,-0.37222611073133394
865176,1,0.8730925409652599
1341194,0,-1.4420781641925418
646359,1,-1.4998098718368764
1724440,0,-1.0452241895151086
981963,1,-1.161745921799623
631746,0,-0.6448107321144624
2830792,0,-2.2807296194151307
1866602,0,0.31268821349396014
2932110,0,-0.8894938904062462
3053104,0,-0.6943579295983078
835828,0,0.7295347066582829
2895389,0,-0.5665441806215026
1232353,0,-1.2070533948577902
2715649,0,0.4081283936962193
662518,0,-1.1040734809626305
3845425,1,-1.3224710982799135
1443295,0,-1.2486706146951856
3319112,0,-1.1293515583094895
2185027,0,-1.2550167424820797
847560,0,-0.9745786904234099
3044816,1,-0.7674625993128492
349515,0,1.0794316484613136
3113897,0,-0.20715367215428437
3792560,0,0.5068512191565431
618383,0,-1.1185856225133286
2105178,1,-1.6585197097667121
379184,1,-0.9967963700996963
2537128,0,0.309146347542693
3032842,0,0.6188388894181931
2898521,0,-2.4828038904203527
2672518,0,-1.2410472412388347
975681,1,0.6588062170883824
408201,0,-1.078008641091483
611452,0,-0.4861260147466017
3179219,0,-0.7980328329865675
2152117,1,-1.7505109513465786
2634052,0,-0.4617061363828351
3947444,0,-1.1377579082465918
2920442,0,-1.057899436747957
2852552,0,-1.5172410274631827
1603755,0,-0.33624757359406865
602004,0,-0.8811669654357923
2840656,0,-0.3314024906326217
380403,1,-1.1379036639380535
2937184,0,-0.8841273718736629
3411237,1,-1.4281111470632564
365032,0,-1.0438366127627607
3361736,0,-1.4122892500631932
1404027,0,-1.287814353804972
2678037,0,-0.9948345964612141
2591649,0,-0.29572926370351893
2714183,0,-1.2815192666799111
1218010,0,-1.4534644362655422
3350697,0,-0.8861254668046666
1532371,0,-1.3831890630398278
3285832,1,-0.8923890543469554
1402344,0,-1.6035690736391368
1346275,0,-0.41460819570282137
901546,0,-1.5633326178625515
407926,0,-1.0753535385087742
2695913,0,-0.6940578680211942
1283128,1,-1.3754340932376443
2516264,0,0.44983207644352113
1036123,0,-1.037893274828857
803746,0,0.24610916142664319
2453881,0,-0.5825799081726173
2936267,0,-1.1198989303987554
288095,0,-1.8504855735951988
3696690,1,-1.7282780750338405
2422538,0,-1.4629388072273548
364890,1,-0.9829427789895481
676330,0,-1.0962307397795759
1019146,0,-1.041209329064931
2248250,0,0.3608819536821078
3292038,0,-1.0984838125835854
633868,0,-1.2019079517773914
3194374,0,-0.3187303366899139
721958,0,-1.6979679963665408
1979808,1,-1.6856819417963034
700904,1,-0.9893740817177414
3508398,1,-0.998473553535956
226166,0,-1.558862717672194
2583253,0,0.7792437931870162
1487972,0,0.3362274719547982
3932772,0,-0.9067025995419843
1305471,0,-1.0462551861792881
2171020,0,-0.31382491883173
1167336,1,-0.587286255849021
956776,0,-1.323911428458534
550383,0,-0.9837295493834686
1686884,1,-1.1237697604430723
949597,1,0.03131851894370313
1371156,0,-1.1171748952192038
2202699,1,-1.305891198891144
3146570,1,-0.6517455370359944
1639698,0,-1.144077091706397
1728517,0,-1.7741003063289207
499831,0,-0.3451121559813721
3367337,1,0.6613969523195662
3261041,0,-1.8514268736797814
219944,1,0.3340737288881832
1061432,0,-1.7198583604216737
2827899,0,-1.3610277123417012
2553537,0,-1.263768317282222
3245227,0,-1.040072884123946
2984582,1,-0.919830986475519
2730655,0,-1.5730587446702555
3089700,0,-0.8229093145972088
1093051,0,-0.3590374074389837
1245896,0,-0.9275192031777219
469418,1,-1.5733943704344824
640678,0,0.3885941513230867
1102804,0,1.0500102785394145
2453593,0,-1.1279030317943755
652342,1,4.307270869302604e-05
3888211,0,-1.922759322680776
681577,0,-0.9499491090184433
2749407,1,-1.4409577206324653
2670347,0,-1.6879928122044996
451583,0,0.562622016226689
742231,1,-1.392984437761093
216821,1,-0.4582516200769802
3197606,0,-1.0220406902432135
681293,0,-1.497410502429547
252151,0,0.9244612298948693
974976,0,-1.072698899767981
556666,1,-2.272575109670326
3916128,1,-1.3361134316564456
1121446,0,-0.49318459669780085
1408913,0,-2.0013802614895706
1113165,0,-0.8538160853439323
1564149,1,-0.5133421582986876
3203333,0,-0.5392286513477458
1439872,0,0.6067865307364462
2948393,1,-0.6905090835646688
2058623,0,0.31470104255851716
3850797,0,0.41480329451944264
3160645,0,-1.3530148074886783
882028,0,0.4391622236831595
1380563,0,-1.0611103064069773
385533,1,-1.2414043259575218
3656337,1,-1.2473193759007302
2740385,0,-0.6394617877631777
1889359,0,-1.1755647651729704
1648328,0,-1.5866411698074017
1558349,1,-1.289511621262127
3945141,1,-0.9387152094922263
3150792,0,-1.1507050824562794
425948,0,-0.9899022592584358
1147362,0,-1.0116255834674213
2607801,1,0.9877913152807494
3959062,1,-1.1402163258863451
1772600,0,-1.13676177714391
3389513,1,-1.2188947617138806
1851514,0,-1.2565289251216853
1062442,0,-0.7132511696702986
3793970,0,-0.884835757084128
1463573,0,-0.7403866190593174
3073606,0,-1.0880945910978126
1284941,0,-0.7155469963308818
2783542,1,0.07966613304538056
371943,0,-0.9337506720020299
2782789,1,-1.9759877819026708
823546,0,1.2694637158505162
1511642,0,-0.7631754202783001
2714322,0,-0.8359487610893559
974508,1,-1.245565729564197
224151,1,-1.1222669115812627
1407168,0,-0.9943634770750167
1492087,1,-0.8787533840427855
3137315,0,-1.434367896618934
619347,0,-1.3702558704299714
3105703,1,-1.6212742103573965
3890260,0,-0.7934651389528145
2913507,0,0.024029373973929236
1003237,1,-2.234838499449098
2705547,1,-1.0670328355417877
2993871,1,-0.6049907252622582
2896510,0,0.6264379910909594
2795447,0,-1.2640499729051542
1289888,0,-1.2104798147582478
2439048,1,-0.876999264561093
2502337,1,-0.513972417384694
755588,1,-0.6854590940931126
723099,1,-0.8936186463212865
1332551,1,-1.2980034898698771
474332,0,-0.7163921720234399
1374271,1,-1.0018645348552133
3778576,1,-1.2646674929562325
3896931,0,-1.5807012679916368
3093197,1,-1.7483851809889064
655682,1,-1.8280481500895505
3089847,0,-0.5746747961276091
541242,0,-0.41123317647880564
805491,0,-2.340722801166678
2394865,1,-0.6258170712577511
2151855,0,1.4564127412504653
571212,1,-1.4163946781366707
2406426,1,0.6267240471698025
3917199,0,-0.6611495985360858
3357835,1,-0.6099574617658818
2708069,1,-0.667678142474643
1759828,0,-0.6552138816495271
2135184,1,-0.7477816620061069
2771632,1,-0.5516706623950235
1751782,1,-1.3199758181434993
722073,0,0.016993430142983268
2626763,1,-1.0214476158412191
393918,1,-1.9442443712577124
3401861,1,-1.679281482680551
1588941,0,-0.5802435325370687
1470378,1,-1.008546098049836
3431368,0,-0.10942195972967667
364491,0,-0.05016017223839453
1209945,0,-1.606294494108079
1974568,0,-1.7520583417937248
3371814,1,0.8443439774211448
1567314,0,-1.2541528458835418
2478564,0,-0.7638358402745133
2969045,0,0.8433546885321712
1156757,0,-0.9318546492547927
3380278,1,-0.5793543085739391
2916187,0,-1.047665714758653
1269135,1,-0.9524056942624608
2261656,0,-1.0205051551920732
3168532,0,0.28656512979236415
222720,0,-0.43433089032707495
2945997,1,-0.4245644974677423
2233049,1,-1.2945696485197258
1109161,0,0.22329357527542867
1913367,0,-0.512502769051498
3025649,0,-0.8497859979765977
3183774,1,0.6930197217480798
3477433,0,0.28423364813009366
934498,0,0.19891503997194265
2990990,0,-1.6148962594018572
3833374,0,-0.692390577345878
1633252,0,-1.4464640034680953
3007895,0,-1.6629070519068396
3060829,0,-1.0131219694591609
1471144,0,-1.2027642002524477
3465543,0,-0.1930260519192134
1421545,0,-0.8512353140451316
3747609,0,-0.328922687010964
3264700,1,-1.83569833478417
2521589,0,-0.6912071063789542
504982,0,-1.0469001911841422
2513943,0,-0.8090021304268493
2276278,0,-1.0165362508319349
3406683,0,0.33595425792401423
2696535,0,-1.82343948835427
2531831,1,-1.2579903640396917
314054,1,-0.8593204120480544
3056915,0,0.4053393830641634
3289743,1,-1.013177854129128
853657,0,-1.033453309314498
1242682,1,-1.3896052195957034
1707260,0,-1.3869409750082915
2812904,0,-0.6554230119041696
1250768,1,-0.48737945872848154
1853491,0,1.0855757017674257
2610275,0,-0.27969450104409155
3313931,0,-0.8731954911944072
2625096,0,-1.0894988070066842
3382790,1,0.3914283579859072
237770,1,-0.7404804049845874
3388664,0,-1.4310259647931738
841252,0,0.3879926463245317
3929483,1,-0.8289268803012784
252337,1,-0.9780165543220307
1680335,0,-1.4852391635477398
2574165,1,-2.34452736014062
3666158,1,0.7965546343624793
1249000,1,0.0985219977811494
676493,0,-0.8155425917028377
2572735,0,0.37108098396161243
713258,1,0.6262548585315336
2002431,0,-1.708197830345056
321946,1,-1.0692158140444423
2052856,0,-1.112954748764525
2179791,1,-0.760026006613175
1312454,0,-1.3539807428879236
918410,0,-1.068513782117758
1945308,1,-0.7068098402090338
3296774,0,-0.9069306652887353
1549818,0,0.49504044901490435
3946621,0,-0.687280453630894
1026256,1,-1.0108263747727553
3084061,1,-0.3739257480746032
2923156,1,-0.6045653485412409
1772444,0,-0.5994256023477238
2004188,0,0.6930735070711984
2448286,1,-0.5572015260055363
3281478,1,0.4358171386930217
1510123,0,-1.065468838546856
670534,0,-2.087175131317444
1768730,0,-0.287588892995593
1768040,1,-1.0405354952610395
2892299,1,-0.5827087420247056
1081448,0,-1.1103868525099672
835156,0,-1.283141103416413
1634723,0,-0.739689226984852
2236008,0,-0.571424272206423
965504,0,-1.3663353392930238
2478961,1,-1.4070386909160133
441396,0,-1.4024277835315029
3193296,0,-0.11678694459806105
936949,0,-1.0032860241842496
259178,0,-1.6787099965555279
1289196,0,-0.6644954241628912
380298,0,-1.1117871037322573
2061147,1,-1.1114140568733561
1550998,0,-0.8091393929637062
