sample_id,z,y
2517380,0,58.070505107731535
2810145,0,60.5410996890904
3367942,0,51.40852727887712
2525857,0,58.68249773426293
3427061,1,54.63427882788934
3259557,0,47.828523911847455
361713,0,58.67137264064433
3800468,0,51.11586408860085
1018024,0,50.97565328742733
3673276,0,50.68448469426273
3211954,1,54.059736720006136
691240,1,53.396096862029566
1645620,0,45.85481194446991
2178764,1,53.93915766557106
3203086,1,53.18798525628674
3080016,0,51.10704713813535
340683,1,53.739562419363345
1675987,0,45.5758416031241
2885832,0,51.12750495401176
2626865,1,63.74038046401734
2949543,0,50.93242972271924
1814492,1,211.90320642637974
3296888,1,54.22913429848851
3674632,0,58.352222848429705
3912220,1,52.80687543341532
1600945,0,45.85388638522275
3717357,1,53.58665073012745
1279234,0,45.63369769670331
1553910,0,51.44648426869377
2757201,0,50.61020582816987
2669455,0,52.754673426936826
1455343,1,54.63241573121577
597445,1,53.951927158430685
876621,0,58.946925735124964
3141314,0,51.52687690313537
644297,0,51.28841570342179
370232,0,50.521596080977886
1067899,1,190.55612233451077
931985,0,51.241361508027076
2033491,1,61.753767419833345
350681,1,47.02358863407683
2113814,0,50.29314712047433
958087,0,51.21384296205636
1626192,0,45.72302638795876
1258050,0,45.579154787528815
1263783,0,45.238610292343644
2720671,0,61.53806030658586
1597673,1,48.64524917729283
2267758,1,54.45070285205504
865477,1,54.5159026565886
3340655,1,54.0257532214364
3524382,0,50.648537220374145
1575334,1,70.86301183778313
1894026,1,205.76250301041173
3096655,1,54.827896149447234
2011637,0,50.9014368363814
2000881,0,48.97079998243255
1237683,1,53.896697930108985
687907,1,54.71782267190333
3360856,0,58.149786907253485
836734,1,54.24740310882261
1996469,1,53.95609475221755
2585425,1,48.06709955652483
3856137,0,58.89219607761907
2968524,0,51.81612075792937
3750476,0,52.33439091172615
1198503,0,51.36410216251733
1648005,1,64.35989161709517
1827146,1,212.17538068362276
2489036,1,54.216962787130704
2628392,0,45.69940065159533
3446503,1,54.265672137209464
2000020,0,63.51959379873782
737882,1,54.39865956070341
824021,1,44.560896436283905
1996220,0,51.4021842023411
1303653,1,80.70402862595469
1337531,0,45.79551561269833
1892546,1,211.66309666965506
1333548,1,42.27723365075213
619667,1,54.37263826308414
3233299,1,61.84930130304555
3168674,0,52.0572016055684
204429,0,51.13534986731905
2467939,0,51.76165061599327
352848,0,51.020884711528765
3519930,0,67.91831906432552
3138549,0,50.46322217673491
3148637,0,51.323434376291644
3246013,1,53.86550745990475
3938060,1,52.32850747817433
2946529,1,53.83917971377725
1594936,0,45.17432771657893
3294194,1,54.21618072972765
1726559,0,52.64014210089873
1317965,0,45.94908130758964
1967205,0,38.23369056543736
950114,0,51.368509599277886
953041,0,52.318341647573575
961433,0,51.40047771456455
3422209,1,51.14010998544262
3229650,1,39.81680221757523
239188,0,51.7216295908125
3947361,1,63.603581757522015
1289689,0,52.76125876830264
1483591,0,48.83834087918483
3437338,0,52.045746280452384
669093,0,51.204222910874805
2594508,0,46.12622336518417
1057184,1,206.58441370595713
3329072,1,53.16198661499824
2841339,0,56.54758175559376
1344874,1,49.35880493950568
3365114,1,53.80680246990908
2411998,0,51.374570550358285
3300891,1,61.23329794825986
1474791,0,59.12534260294927
3938897,0,59.07846260866488
2942652,0,60.110725920522995
2030709,1,90.47263430296032
718305,0,50.38983351304981
3304542,1,54.02507722445277
1635045,0,45.15757922184541
1163733,1,262.6725380021981
2007075,0,51.789141270047736
2498537,0,51.72465172287202
1736749,0,55.18996128221626
2424424,1,53.212869461375384
3900414,0,49.51484791879051
2111698,0,58.29120614829115
3396843,1,54.4250882420768
2104663,0,51.60508055125846
1603109,0,45.36253058873449
3701226,0,68.03830711404937
3113244,0,51.79023783520744
561464,0,51.43215229214308
1641656,0,46.62608832819035
2511667,0,51.181817961590426
1689643,0,36.36231243774358
3083733,1,52.94449300779145
1992263,0,67.7583395037578
2849438,0,49.68321253548728
3698168,1,54.504838320921465
2858645,1,70.34974202107311
3041105,0,49.925955164099165
2915988,0,50.798473481830385
2009640,0,68.73538154722772
1249656,0,51.45087489643986
843090,1,62.65626030489728
2180096,0,51.13554203481643
1496219,0,51.05601343862794
2177268,0,51.28208041713104
1056539,1,206.96459110780194
522917,1,54.25416358385555
535433,1,53.04530785640866
363922,0,51.46714909865405
498774,1,53.48871107667556
842877,1,48.22314304039949
1062369,1,213.4663693282134
1255857,0,42.51451043953352
2658347,1,48.21941833187647
1824792,1,212.19205886729193
2934919,1,54.331846938311394
971084,1,54.295950031585534
2212715,0,51.0108986729687
3755737,1,82.64801147442422
1121478,1,206.81961535541345
710181,1,60.72738357013015
2728433,0,57.70722368770502
3122751,0,118.10245949633511
466726,0,51.70537899500073
1148608,1,212.7742664896335
3080318,1,69.56707904533079
1015612,0,51.181096316748864
2708106,0,47.30276272283698
2722527,1,53.19709077447534
693218,1,55.762448731559445
3397550,1,86.3179579446556
3150730,1,51.288493558804404
2984430,0,48.27421113146197
658732,0,50.881236044192484
2715530,0,51.53651093374075
3183238,1,54.15599940127196
2132291,0,51.1526408648156
1101920,1,214.70825860254584
816889,1,60.053264250570365
444377,0,62.807621739825166
1266920,1,41.99428996155982
449972,1,200.9218517712246
3749078,0,51.422203258412964
276145,0,51.66432315779412
3210754,1,43.51075880823665
3856561,0,51.056196247222104
1286169,1,46.71761643376103
1515926,1,51.56651425936491
3883563,1,51.469681476088645
858111,0,45.337898224899185
3736471,0,51.38341968971384
1133451,1,207.46111888017901
2411797,1,54.2051242172616
3482953,1,52.574845621228896
1962856,1,66.587143596942
3661589,0,59.54067381020454
3771235,0,69.96105852385841
1591731,0,44.691864894071166
1291015,0,45.8525377088384
2934597,0,50.81113646625191
1722552,1,29.692873547648706
3389417,1,60.965107243164184
299030,1,53.3410366143153
2540652,0,58.144928453527335
3667842,1,54.25260854955627
972852,1,62.18782382574969
3844622,0,50.55611639657695
2683471,1,94.83417137795138
2697305,0,54.2330033553664
1868003,1,210.81071203725767
3750541,0,51.79028588313259
977543,0,50.291889255946344
3155805,1,53.862828974617756
2688347,0,45.41566434554485
3012547,0,51.45343922518526
2460490,0,58.83031487640809
345882,1,61.74939201982979
3782878,0,51.8087849427823
3511901,0,50.081458468771096
212366,1,53.78972534664364
2985881,0,51.17002924448956
1338984,1,47.941604238961425
3205344,1,54.15151779787259
2063402,1,53.96119676370995
632883,0,59.587506978604985
278691,1,54.14308856302614
298680,1,54.21392756711412
2844905,0,44.16107142565221
3510824,0,57.57261781936476
1462624,0,51.840443181136244
444930,1,54.4473082634591
568452,1,54.34525805454225
1949333,1,35.079806983076466
3070160,1,153.1902913161659
1843621,1,220.63995737498138
361859,0,51.785881848494476
2195858,0,62.15509501262848
3063776,0,51.012125731443426
524961,1,54.12293270517995
1421798,0,50.91723113538478
1202534,0,50.85729202959695
3517322,1,54.42352610490945
3471055,1,54.076320661187516
2426462,1,47.3869277615687
2576235,0,46.2142293344236
1517183,0,59.13465674326246
1538765,0,52.5072927862298
2575841,0,78.10385052276148
484150,0,52.46311062835909
1767015,1,57.0216330374347
3888606,0,51.06584647186034
1884501,1,212.77764547026666
592972,0,51.249647256392215
1833334,1,212.31127108352774
3225769,0,51.60714283985562
696599,1,53.92163260997059
1944593,0,70.40629102048037
727267,1,54.17256757230902
1411417,0,51.35886712367235
3249408,1,47.29908364775073
3399385,0,68.52772343279676
374292,0,58.47212867804219
1813105,1,219.85378872131068
3252490,0,51.25602294979926
3127833,0,50.93505582514876
2796693,0,44.44965657035656
3467536,1,43.18391875346221
557777,0,50.175870960529444
3056700,0,51.44814906989969
1844555,1,219.3547353705977
427658,0,51.2271394032067
2620900,1,95.28751355957692
2024646,0,59.15789396001616
2155664,1,54.21488455709246
3855731,1,53.22386414163447
1054673,1,214.618491011218
663086,0,43.65397809699009
203046,1,53.91076286050789
234349,0,51.954251961573206
2045775,0,51.14090094667561
1694098,1,148.7007150812916
1544998,1,54.20968339217066
3782942,0,51.27650793523842
1397862,1,96.79736861356328
3905466,0,51.51264942663523
2554937,1,54.84911943178582
903342,1,53.80203937965247
3200627,0,62.47019624370775
389973,0,51.303472754700074
2691306,1,48.54469042543419
2169157,0,51.10728353862991
3540316,1,54.87633492636795
3728576,1,49.63278517641939
256310,0,58.90517334815835
3203628,0,59.21863801926988
374022,0,50.37274263831792
1705763,0,38.44152289285591
3267147,1,54.58329669505702
3021327,0,58.21730938766798
979099,1,53.09963808897428
1367842,0,45.724463639572456
1350414,1,48.91113586631372
1532761,1,62.15128610503353
3042401,0,51.50444836592478
3191598,0,59.59271908097753
471365,0,51.48038298188266
661938,1,54.47518728165194
3299729,0,51.18891338991437
1914045,1,204.27714715872767
642383,1,54.713585733526635
3885250,1,66.1779629822687
3138505,0,57.210209361924015
2133115,0,50.548944869680824
2670983,0,46.11001519776059
3344612,0,50.950342561478394
3661312,1,52.54521818330951
418691,1,53.91876537382138
1401378,1,206.07200026929493
1733011,0,43.5274218773111
2666543,0,52.91846410941287
3851091,0,50.627097638552385
1680526,0,38.35618332290678
548119,0,51.89139843142898
560963,1,53.93407343975291
688103,0,51.948992232428566
458548,0,51.52042546831806
3032939,0,51.43597800551904
1107713,1,206.39839143886087
2860703,0,53.4011245540025
2409080,1,54.20432569663162
3215061,1,53.852375653133755
1999287,0,52.01777824663493
669916,1,54.55491048292859
3908873,1,54.15743367896284
1644483,0,45.394731995717564
1948207,1,49.66760213463167
889482,0,51.08022261300064
3848680,0,50.71506025537231
3155860,1,53.843999603075204
720035,1,53.32331300451317
337940,0,56.221612602994796
3319773,1,53.337731959834095
2201304,0,50.43445399835963
1217247,0,58.63448702193836
3249879,1,48.107666078135104
3369062,1,69.84457109594207
2256229,1,53.81981240889481
469945,1,60.8980406972892
298749,0,50.85295422037181
3298767,1,54.181849352613156
1908278,1,212.2598532518457
2547480,0,59.42118287651266
1288427,0,53.97996068338757
1815541,1,230.2253510962025
2594047,1,81.08006749415155
1316769,1,59.700493160036345
2812877,1,54.46013258873184
3137560,1,37.58157613504878
1668079,0,37.862412171918116
254584,0,52.34773962034399
861244,0,51.00828885810721
1706471,1,29.495475494448762
2896655,1,47.899370276678816
364953,0,59.2216893588402
1307049,1,56.22874561488585
3265322,0,59.166073868707954
849140,1,51.22679085191982
416333,1,54.529370199741464
254822,1,43.65752700974012
948787,0,58.58087950955686
2426331,1,53.92396306329277
3009830,0,50.766767689288415
2893414,1,80.56647941213326
3752206,0,58.6055784263599
3931309,1,54.19002905872069
1073880,1,206.39049410655326
1461184,0,50.558571882538004
2232727,1,68.02467879390068
1296419,0,53.442814501168314
1462767,0,50.9965806763399
3219700,1,54.31899162285858
1684633,0,35.24496570686566
1408270,0,45.84943878511871
841548,0,65.65409679645514
1856590,1,212.02977374118103
2412555,1,53.133979596486554
735202,0,51.72439229845774
3743433,1,53.28056322852186
668767,0,58.523311867378915
1073638,1,206.26678256945712
3023671,1,54.02027164790768
2699201,0,53.67934205795448
3201230,0,50.55516458051167
1627881,1,53.2039127529181
3240623,1,54.47172182281205
1109153,1,206.42210943038558
215565,1,50.84784798042818
2616610,0,45.011576397392915
3079147,0,58.24880009784125
229216,0,50.1874819142065
466664,0,58.242823143697564
2038908,1,47.32671249118062
3026603,1,70.50282396621233
1935541,0,37.265550843816634
1010566,0,51.472701138529544
1898861,1,211.66336073695618
391831,0,50.913967768185735
2267642,0,51.894098661180664
968792,1,54.12549449529313
817301,0,31.766528315945514
868262,1,53.68925808625149
343064,1,54.92100668491197
1208844,1,58.08582245973402
657166,1,109.91466148766163
2997344,0,51.396275619687835
591294,0,51.753379554576924
1752135,0,45.57725798887966
358770,1,64.09451955398998
3430170,1,54.55905142746151
3780522,0,56.0924039426462
1704031,0,27.195901973840378
1057304,1,207.07491988050418
1218984,0,51.95102169695454
3237560,0,59.19500659826167
1945497,0,36.680698435898265
3880493,1,58.865004205390626
680119,0,49.26807502151977
3053688,0,52.38549119744489
1518993,0,51.301460839821424
3490612,0,58.855732473172225
1036429,0,51.09626630242288
2420319,1,54.27996870502854
2754445,0,50.75833574342773
1010564,0,51.04578970931844
2576784,0,42.9516112113352
3727446,0,51.275852645090744
2602872,1,47.689863540928926
1697214,0,69.70433429809701
1204341,0,51.06896783244189
1941593,0,37.10183816714466
2505799,0,51.09603058508273
1503344,0,59.42707651361166
344385,0,58.23886466912854
386271,0,45.06391361164643
3510382,1,54.32812840082927
2590469,0,45.90483822656261
200625,0,48.82028104950965
3803365,0,51.311695554476394
2703261,0,46.16007246655212
2716271,0,51.77792700173894
534071,1,54.17507894317488
3166841,0,48.77807664167204
2743936,1,54.29327968320592
479788,0,52.18895218135633
3712560,1,54.31975658909655
3954023,1,53.94824867699761
1309632,1,48.65243137648152
3656987,0,51.92808200982437
2484870,0,58.76803148727621
3454673,1,53.876649308907304
3304981,0,51.40229979669992
473343,0,58.46388474094453
3156856,0,48.56699767910786
3055206,0,59.10854130756684
1331695,0,46.107850816944854
1121798,1,216.61642435931319
1981420,0,45.9344242330255
1051390,1,213.29672130469268
228133,0,51.0615983550814
713362,0,43.93248410014857
946841,0,82.9001625612861
1526071,0,51.98059533444158
3243437,1,53.23486586561753
2473608,0,48.0332118606352
877852,0,104.08425236132942
638690,0,52.45043999170246
2903712,0,58.79320348039843
553436,1,54.65087489165259
3154375,1,53.9080480692667
2017308,0,60.768821912730566
1237077,0,67.88536467849845
3134961,0,50.220321896046
2029746,0,58.36423514960219
1724508,0,52.20740677735134
2576621,0,60.060510733135274
2792234,0,59.0969409187403
2665356,0,53.8048398281932
3338800,0,56.1651099971867
2894652,1,52.45668332866926
2816472,1,61.48079758682477
3462935,1,54.421053403400045
2861666,0,51.3316266615373
3714916,0,51.490525246326214
990562,0,58.93649934637946
3402239,1,54.041766877328655
2702126,0,53.470725405591985
3853701,0,50.63978603941913
275657,0,51.221269613853835
2588613,0,49.56773349162179
1711918,1,29.644154780527643
3414312,0,51.281312811240156
3484358,0,50.839309034131574
2542893,1,54.00856923315145
2603257,0,45.211526611011784
3357569,0,51.6153889328443
956897,0,50.58562903662268
1373755,1,80.50204404489261
327309,0,52.00891316979241
3881553,0,50.73337238183958
731123,0,50.768775319554685
1744322,0,46.41901707277193
1996057,1,57.4345538351972
1025920,0,51.37770188917185
289294,1,54.533993578940624
2777934,1,61.67802289069202
1267906,0,55.61550428619448
3869697,0,51.97486115302202
2559356,0,43.42608907576432
2400400,0,50.68913208252747
1758050,0,44.591445853516134
714076,1,53.85799763315292
1267499,0,45.68934168540608
560470,0,51.24831209040383
2948806,0,50.677562520142175
3431328,0,45.36806895849209
3107474,0,50.590100711071486
1759203,0,40.009864892242206
409442,0,51.91706435077087
553513,0,51.1334318163428
3179802,1,53.341446290062684
3528768,0,51.4520581560997
909779,1,53.969653706045406
3412599,1,54.40987717943434
519850,1,54.800119484476646
2013284,0,84.36747895024581
2594301,0,53.09845471328581
2245212,0,59.25357692556228
1236319,0,51.59985802317352
2571287,0,50.929289465766196
2760177,0,58.16217562386203
2277164,0,51.77511790954319
3486928,1,64.659049714774
2915124,0,58.70549636080531
2979583,0,83.61125223023987
3384651,1,53.63729767218668
3855085,1,54.32311333535111
2865556,1,53.50233453867996
389744,0,45.78467708940822
2193708,1,54.03101409787521
216567,0,58.94985056523895
3340260,0,58.45561956173359
1742606,1,64.19568046413197
2887235,0,51.142333600626614
934401,0,51.591750816974674
696432,0,50.523367904037556
911840,0,57.0783255760728
1756897,0,38.40529238793966
1892611,1,219.21415792489265
520638,0,51.17018862717188
3261155,1,54.30305308692753
1067738,1,206.991063195538
2766895,1,48.09553288793365
1666853,0,38.002024939356694
741871,0,50.67024145177193
2005658,0,51.805000330066335
735010,1,54.16234624711332
1368591,0,45.58972702865861
1352375,0,45.49986675105119
1439474,0,59.11043596078967
1349498,0,45.44885964636897
909922,0,51.285055510095724
3692084,1,53.370599470606905
569805,0,56.02925879451318
920031,0,51.43142631019472
881832,0,51.603117692991326
3193340,0,44.50230461896079
1058888,1,206.10598121438179
1848346,1,212.01578113015896
3943476,0,59.500021250461906
1539574,0,50.91336393560999
3762159,0,52.12979122431265
1707858,0,38.35347538572906
1055727,1,199.81229631738066
1526618,0,50.7107298129046
635765,1,58.78301137890422
727490,0,44.943480020252075
636152,1,53.83114351918401
378445,1,51.53655858650709
2777799,0,51.3766328080124
3382428,1,52.98415377827666
2597880,0,45.346738213345084
3738302,1,54.0769204607024
982841,0,51.56191250687008
918265,1,54.2383263241594
3449477,1,61.576435085024244
1455193,0,51.442347271170405
2411083,0,50.985819346851244
3064321,0,75.05964366585515
3097364,0,31.93464806873787
1590640,0,45.51052753964841
2962559,0,50.903100618937685
2045900,0,59.10365773809906
2133961,0,52.04622228621781
3517766,0,58.63873003601757
3182210,1,54.14354919722585
284647,1,62.078478001877464
2758715,0,49.75190672524672
751885,1,53.30992009972821
1979692,1,39.36715972001054
3119768,0,60.720627822496105
897615,1,62.62495757928127
1587248,0,58.89532562204424
738247,1,68.84921004880856
1619581,0,45.85304390609965
1087497,1,206.92112437923643
1957173,0,38.12908919757364
688954,1,51.30351415606864
1581246,0,43.96511509930209
3449854,1,54.22486447951723
846221,0,57.770796432880516
634547,0,59.3390908383476
916695,0,61.63871144337843
1245222,0,50.96162541358407
708137,0,58.99533256681779
889310,0,58.53481931828308
2261740,0,58.85189289102833
2001491,0,51.480127137738826
1559606,1,53.97227454546842
2112913,0,46.35936861851396
3408409,1,54.13627496956603
2821750,0,59.64762923835182
3188224,0,51.078748933266546
1736549,0,53.17989675105095
2703870,0,45.875932818982875
510375,0,51.33138731567786
338052,0,58.906737129236696
924929,0,51.330037908582234
1374308,0,45.523508572165696
366458,0,49.10256231926438
679964,0,88.96065064658416
267097,1,52.82223554329185
1616262,0,46.35530320784678
2743617,0,52.225355372328835
1746255,0,34.212081382727156
984853,0,59.04257638878794
1869693,1,206.68616194651864
3899906,0,51.282728893634584
2197491,0,46.89491644445419
3311490,0,50.251196558172666
1093857,1,205.95240656338026
2401831,1,54.75759242984179
3795448,0,51.05432160722399
1035552,1,64.26664553375028
1957613,0,34.21397930813098
666397,1,54.35338144656722
3309159,1,54.23523555054013
3031893,0,58.741542109960136
516959,1,53.69349983745061
467863,0,51.741158734391874
3130693,0,51.082438735364626
3325748,1,61.766149022346596
2649967,0,45.72866111193835
2173821,0,58.93764699678497
3725487,0,51.49093560151276
3168601,1,53.3504484387938
1433242,0,51.58378204869219
2265996,1,50.67996663370308
3695452,0,68.45610602625915
2717146,1,54.37596438113279
3487067,0,51.09314783142497
1253909,1,80.90460790584049
2147789,1,53.98191437064131
1163093,1,207.28884876605895
1700136,0,38.07877090646435
541109,1,54.29638680005089
2128111,0,51.44370966058661
1534472,1,69.5646930145402
1275036,0,50.60720573113641
3793601,0,52.085027851644234
1489106,0,51.74851967358583
2674918,0,45.887990649428176
1580170,0,58.25847090246056
266884,1,52.371178195294625
3016674,0,57.32856935904533
1469112,0,51.42044697880582
1810169,1,212.22188844067972
2143763,1,71.3839812085902
2665586,0,46.27192745496288
253527,1,53.72068747595282
2827848,0,51.670018670655125
2725868,1,53.73938258296662
2838968,0,59.74801129877945
3807675,1,53.98632923682313
3747805,0,57.26124559959541
3310377,1,53.94192667420722
2516695,0,48.577783889359104
3347389,0,51.80149119209297
310104,0,49.541295960792
1833496,1,219.401398301152
595995,1,54.69106443193785
3948135,1,54.4221636801854
2248868,1,62.1928937440959
3412430,0,51.64453002680306
381163,1,54.45807377264674
801302,1,53.9395998643578
276042,1,53.49821304077454
2268083,1,51.098542552389894
1913431,1,212.04528118605324
1239950,0,57.53025756223615
1037072,0,51.06910092704539
2802301,1,62.018066236630766
2261926,0,51.24532692232933
1324314,0,50.79329134603047
633741,1,53.64178512128248
3705156,0,51.62912492973285
2878778,1,210.3958648090158
2126486,1,60.70367583982808
953102,0,50.5471118328553
729574,0,50.73191207553057
2901815,1,70.12405315174571
2974871,0,45.324654538145936
1161362,1,200.03839328107333
1226252,0,50.935232007137735
2753837,0,57.92062981003744
2173014,0,51.4352049011279
1022877,0,58.73608436179483
1133847,1,206.94023581100123
1037653,0,50.507648941405655
2425630,0,51.19751517599902
2165260,1,47.30296819329032
3197156,1,70.23579832359154
2047737,0,51.211214764892325
1567138,0,59.06919495100882
3370454,0,58.86525430301925
2469729,0,64.02183640671649
1609299,0,44.927403708194944
726283,0,59.279068990668705
1276016,1,48.981063191226575
1266686,1,48.946055687026174
3873700,0,51.59571962597455
258963,1,36.081442931265094
3367497,0,51.64543556796534
2873689,0,58.86754533823828
1636413,1,46.48791338408005
1813840,1,212.2728590842773
3252959,1,44.001633908802596
2280401,1,53.34205946562182
909861,0,58.285965699175215
1793028,0,45.686853689002575
204958,1,54.01016844064112
231263,0,39.652246956675114
2765292,0,59.66517420395147
2206994,1,63.84898363495875
3311455,0,51.46397890538424
1579581,0,59.510605933502355
3402871,0,51.09882162520367
481143,0,58.91599640040951
809209,0,60.8056127841469
2771432,1,54.62113636447994
371759,1,53.55222083762907
3757939,0,59.29779939121393
2999168,0,50.754225278534655
2159308,0,51.7615973138217
853392,1,54.199807951893895
729693,1,53.72742442407785
842475,0,58.742810719962215
898605,0,57.511645776546096
2730006,0,50.578568227295904
967098,0,51.661306291416906
2504071,1,52.86751299937874
1437734,0,51.681746272526
1011413,1,54.186055819987956
1642273,0,49.55734173120362
2871724,0,59.045382932240805
1874020,1,211.66003455637218
874476,1,52.648846587373214
1395270,0,45.96216143465741
2840139,1,53.92130488977426
2639263,1,48.56047447758367
3031631,0,38.58979945576566
1634552,0,53.77516328443383
3869029,0,50.76868970105008
3102483,1,62.2829888870874
3456343,1,62.14172678912375
3115940,0,52.11939278175585
1938202,0,44.532909913618134
705591,0,51.57623806222272
2908507,0,50.499936598417435
388075,1,54.2597873107251
2459993,0,51.133516297977714
1051734,1,205.59194463388678
1527032,0,61.24008138402892
1693846,0,38.21234067367699
1439656,0,58.92689561877976
1232353,0,51.382173509907155
3292780,0,51.48820073174413
1909665,1,212.12397318784699
3092261,0,68.21092984761951
926970,0,51.84367856774984
1163439,1,205.33434122373902
1613470,0,45.84641896746182
3031325,0,53.46358283459921
344083,1,54.73169353677133
2437631,1,54.08619144746221
2434869,1,63.54624649330081
973580,0,49.37492430025097
2563543,1,53.635098716424324
632491,0,58.24707725690057
1538981,0,51.65227851943279
3704627,1,96.38252225861281
1333611,0,45.41522250184037
3290217,1,50.61532526904967
