sample_id,z,y
3108796,0,-5.029570559065102
2021572,0,-4.750062200712257
3262279,0,-5.432590261514846
259794,0,-5.034857516050471
3149039,0,-4.6520645326458
435116,0,-4.802742144518221
235381,0,-4.792900733651944
3236395,0,-5.282529332246956
2647051,0,-4.672866349913431
2983448,0,-2.2324439180426086
2646986,0,-2.1736467100667065
2535546,0,-4.759050685347548
2784849,0,-5.083925081552609
3797356,0,-2.3352215082202816
2874413,0,-5.125333792895477
970631,0,-0.7012125163908739
1757141,1,-1.5693214298521587
231005,1,0.38911872703132283
1308922,0,-5.429612577518076
440600,0,-4.960031757388387
1675975,1,-0.8371374037778395
1721144,1,-0.2435667790985856
1094242,0,-3.0357921061180173
311844,1,-2.8667794294014812
708362,0,-4.898361610816555
3950889,1,-4.115165397964993
1194677,0,-5.120960260417974
661250,1,-3.812332810683611
3253683,0,-5.060691248736838
1288400,0,-5.290925161513646
931111,0,-5.1174520453984815
661190,0,-5.14968556693392
3259546,1,-4.061503214512068
3352557,1,-3.835182142756415
2715996,0,-4.948646028515974
1645633,0,-4.604170276583516
387383,1,-2.8598559502657013
1082696,1,-3.9879126657415545
1539928,0,-2.3021104265910606
3145451,0,-4.544577811691445
281897,0,-5.497088319028738
1845189,0,-0.6782460783977386
2625132,1,-4.279491188100357
1406375,0,-4.279068772407496
2467950,0,-5.231492681244132
2118186,1,-3.6659216379914
2908360,0,-5.128967199204584
622609,0,-4.77124912170203
386704,0,-4.749073617710705
2471358,1,-3.383757410620018
237238,0,-2.3004849631190396
1791901,0,-1.9411493462537412
3789087,0,-5.202181040485543
1646922,0,-2.2352844496931588
947312,0,-5.00130738105359
2620240,1,-3.8558841939382593
1700199,1,-1.127320951453929
1622296,1,0.22044012159268578
3131927,0,-4.754256027481716
2130457,0,-5.016565803350739
2870170,0,-5.667595456017004
3020595,1,-3.696323861945555
3493335,0,-5.395270458334296
1622871,0,-2.559343355446322
3154941,0,-2.184622835795262
2722396,1,-2.422318028090562
3770594,1,-2.280666357092658
1780493,0,-5.205847931755562
2816524,0,-1.0753177650922798
1334362,0,-0.8613243338449622
645743,0,0.11791202946382917
1390438,0,-5.069015866577038
2035293,1,-3.8041293425571157
1420411,0,-4.883302608341525
2556789,0,-0.5507605659537527
1420043,0,-5.22576406942209
3313805,0,-5.027625454932341
479835,1,-4.653394414989487
3768377,0,-5.314681293545096
1968866,0,-0.2775575755446279
347509,0,-4.425105556770198
3350493,0,-4.606133339649417
1272493,0,-5.358530003117179
3225156,0,-4.973356318160338
3349593,0,-2.1927586004456256
758608,1,-4.168248537912725
1988538,0,-0.8860460984364865
1239055,0,0.040169729921857966
3333863,0,-5.06975755304371
1324492,0,-5.141232359252897
1241827,0,-0.5196888198285898
1999447,0,-5.360896278696493
3541378,0,-4.861300685831782
2884050,0,-4.5843299397368
443320,0,-1.302914673301727
1621210,0,-4.934238223199604
1664450,1,-0.8216293028260864
1692530,0,0.0016041229871953666
514951,1,-3.4138214517097323
509417,1,-3.8658510819914973
1967698,0,-0.30966512121521256
2051434,0,-0.9080302030045012
3855323,0,-4.742542542052251
536565,0,-5.006723680519278
1540712,0,-5.2094208531909985
3763563,0,-5.416277878694959
3239218,0,-4.794086855654827
2881870,1,-3.4837493110175806
2609890,0,-5.052682420442589
3959114,0,-4.679462344245574
1632474,1,-3.9219709676519834
1587274,0,-2.4175723683344192
607096,1,-3.785336897814365
3444929,0,-6.06382261867927
301505,1,-0.21758778130698886
3683761,1,-3.752303028861229
200167,0,-4.926374745414043
1084402,0,3.2271320314263257
3750953,0,-4.905465212526327
316761,0,-1.2290575967367592
2989053,1,-3.9152240800168494
2748284,0,-4.803799568334813
2026661,0,-5.10754707561309
2198588,1,-4.275254133315947
322750,0,-0.5947585830413087
1880306,0,-2.138716891767894
2828818,0,-4.753607362018792
1791619,0,-5.16375720142068
2001282,1,-3.7280387967656097
806245,0,-4.667680524266232
761035,1,-3.4249478921929795
1608201,0,-4.663809423816345
1055058,0,-0.23152100261257536
3686687,0,-1.7580217838414023
485894,1,-3.759523614196513
2656334,0,-5.173129609758542
1615537,0,-0.3638761146584741
3763713,0,-5.761507000120263
812450,0,-4.704050501182505
3505167,0,-2.4190273106382474
425372,0,-4.994547716593959
3237560,0,-2.0642302817336082
1767258,0,-5.197523305651089
602175,0,-4.975997846006937
2937047,0,-4.730959849665882
1677368,1,-0.18541282479254828
3675189,0,-4.777827959225118
1436162,1,-4.29951125930316
3932016,0,-5.056120918086717
2398890,0,-2.3358119566005837
2995174,0,-4.770332274267537
227408,0,-1.7252232296690502
1071122,0,-4.861493539859487
711546,0,-4.640317646682069
2060558,1,-4.10154403775431
1765852,0,-5.0353033276798325
3176686,0,-4.873416944677639
1152800,0,-4.532394355407741
3288454,0,-4.72710102546166
3454764,0,-5.166046478707622
1355301,0,-0.41426691563510704
840138,0,-1.1744500976621637
422202,0,-5.319801767840018
1574711,0,-5.400896128731931
2599100,0,-5.056662191895289
2219850,0,-1.0837334062532982
3440597,0,-4.666254513783
2120945,0,-4.591870709774113
2170183,0,-2.3972056027602884
1619914,0,-4.549090996960831
1136077,0,-1.4720073777155767
1457639,0,-2.668673672368429
1832723,0,-5.678138809974749
2931208,0,-5.22189350933584
2122835,0,-5.505798295337153
351001,1,-3.4064180642110395
2709256,1,-1.0902365748052807
2714343,0,-5.067561655842694
1253769,0,-5.3435361500857415
436025,0,-5.271257628425761
3284769,0,-4.7300837153654625
3343189,0,-5.149631729307109
1590224,0,-5.136602706581682
3096008,0,-5.434799370811438
3900399,1,-3.4598367242403545
2714224,1,-4.208288270571159
2837753,0,-5.050632934132947
3184850,0,-4.675245158658623
1084731,0,3.28564435566376
956664,1,-2.065975773406265
2561797,0,-5.388974366011134
1700044,1,-0.7772738184404985
2531741,0,-4.644051703323172
667806,1,-0.9246660251283919
437422,0,-4.8560071546408405
2712104,1,-3.965887343003369
1855292,0,-2.3028236496771464
226166,0,-4.724901295011507
3515487,0,0.07370097920585794
2394966,0,-5.063385001283702
318300,0,-4.974823210165886
1883104,0,-4.9634279910581105
2697038,0,-4.855084561343539
1443515,0,-5.381406194875862
950607,0,-5.814204739981028
3362458,0,-5.581628197894167
2130594,0,-4.864260936206117
2667511,0,-5.358379032864802
2015532,1,-4.104388153117017
2119474,0,-5.076376057545597
3346146,0,-5.041480076238586
2543371,0,-5.318220155529498
1674392,1,-1.0258323301084622
3314640,0,-2.3502547580608404
1963403,1,-1.2511451433732437
2279791,0,-5.348507186650939
1692158,1,-1.5661474985449289
1992650,0,-4.957106715421816
1358935,0,-4.670313740826295
1825415,0,-4.434425016522625
3056672,0,-5.192973355415879
3382352,1,-2.857278524083585
3696867,0,-2.7653621171310085
2755127,0,-4.70049563377282
2677426,0,-1.9578711282164276
1159478,0,-5.2236013509058
466548,0,-2.1434876900482798
195927,1,-1.7825823598813506
1726294,0,-4.559124516868268
3548066,1,-3.728078561999135
2396689,0,-5.476804411486221
193586,1,-4.0582307909862685
2486697,0,-5.540395607189667
2462581,0,-5.444150665039131
1158341,0,-5.088236080228865
948787,0,-4.914602561335567
1470314,0,-2.3314660888583436
801014,0,-1.5965390391966472
2727124,1,-4.415840614550422
518468,0,-4.617873198671048
3888551,0,-4.52887663590356
1966909,0,-0.5964823663291586
2003224,1,-4.088811929262786
2718981,0,-4.968813801854154
1948062,1,-0.7225939114399034
2929508,0,-5.283300969666171
2498258,0,-4.935299830444079
3285094,0,-4.8948707095354616
1033316,1,-4.049498972907864
2272253,1,-0.4712608142605195
1902133,0,-5.361118238253634
1531572,0,-1.4611908141543437
3296672,1,-4.350333228556872
1145988,1,-4.343684918441972
500637,0,-4.833048930398968
809619,0,-0.48849797898355113
2475027,0,-5.01932009112
855525,0,-2.596541555443889
863616,0,-5.382370468816231
1768730,0,-5.1731585995150065
2264410,0,-1.5646306489591502
280950,0,-0.8145875689524976
1727964,0,-1.5815152472506404
2879937,0,-1.0454715293503698
3151276,0,-4.806552778358858
1985606,0,2.5560735725077945
421552,1,-4.066366967916847
607643,0,-4.270857778855009
1288227,0,-4.986189458479042
1357144,0,-4.828216182518024
1969730,0,-1.0257483232760443
858751,0,-5.430817723560743
2739431,0,-5.2231628931626295
496349,0,-5.109115433070551
3150627,0,-4.968938401589269
213937,1,-3.3811375404192034
1215854,0,-2.73444037467774
255285,0,-5.35310129120245
2587102,1,-3.672401084052246
2647648,0,-5.082860813406184
3304961,1,-0.7785292921041502
1513903,1,-3.8764536873784268
221710,0,-2.2439325310464735
2777799,0,-5.296791862651183
2501201,0,-5.422974519097524
1531040,0,-2.559513519115673
1611661,0,-2.3997906636998017
3656337,0,-5.311432591273313
1546501,0,-4.78402702904628
1161618,0,-5.3656063184165905
1617950,1,-4.295666532158952
3326412,0,-5.018565953874295
3787658,0,-0.3052871807518689
625598,1,-3.7249590786421964
3492501,0,-1.4112768930754458
3947363,0,-5.354128048654207
2684029,0,-5.122906387811189
1758230,0,0.09074901421061543
1856537,1,0.08950321597999931
3130315,0,-5.016976294990056
314627,0,-4.973152307785145
694870,1,-3.768502550568804
2877995,0,-5.041045430100677
1080300,1,-0.8315412800627158
3761803,0,-5.493432353171646
1756043,1,-3.78523799787214
1064880,1,-4.669603134248337
1217636,1,-4.331093891175061
3379199,0,-5.053747512370138
3876578,0,-5.201756902739392
1169137,0,-2.247963663827107
405500,0,-5.1350647170745924
1675464,1,-0.5176619754695306
816799,0,-0.28545908589023034
1092093,0,-5.510195499889728
1124109,0,-4.997768684825461
2523021,1,-4.68716307507361
2621818,0,-4.888444889897864
3399195,0,-5.194332403974713
1103300,1,-3.8922469963358086
1672964,1,-1.1120092993702926
2659506,0,-2.224658370704839
2159600,1,-3.849431197028564
2496754,0,-5.5628270602053
3098335,0,-2.525495792944904
3493036,0,-5.553769491318732
424817,0,-4.936913442390369
2151965,0,-5.163892766137434
2458892,0,-5.269851274011283
2410088,1,-3.538088005615139
2432091,0,-5.24407025406717
3453296,0,-5.251273348650482
1355360,0,-2.5988635991655227
3774979,0,-4.797476222489916
1365807,0,-1.9356225588835807
2811706,0,-5.223947888037642
565012,0,-5.2614932733288144
1875249,0,-4.556447691944582
1672268,1,-0.5405390400954784
3358314,1,-4.161989377387898
1151662,0,-1.284870972171362
2145143,0,-4.647688348277653
1266172,1,-2.662119945068318
607650,1,-3.9476178808328055
1110051,0,-5.251902613199378
1414422,0,-2.3099184265696264
3127253,0,-5.201435517261706
2611739,0,-4.9789279367698285
2979185,1,-4.0875020458295745
706057,0,-1.0558117753541851
571745,1,-4.134535416840347
894627,0,-4.989880084505109
589675,1,-1.0077650474511826
3869287,0,-5.073183028377389
3948076,0,-4.653032720457423
3532300,0,-5.24960355639984
3793269,0,-4.41448996798163
508973,0,-5.1581473198347805
1522589,1,-3.7564200948039974
1645465,0,-0.704106757529525
3898132,0,-5.224790055678358
1020372,0,-5.1181202864995585
2457945,0,-4.703293071869477
1006655,0,-4.557755882492124
823421,0,-0.5886877345749848
1761920,0,-0.23755400399704582
2148800,0,-1.2552476051942847
1470348,0,-0.9578959589805948
1349562,0,-5.137884616927819
436367,0,-4.907162706667003
2508087,0,-1.1619170359163593
699038,1,-4.328406685704926
461074,0,-4.743359138236821
3206077,0,-4.98423327390701
3291695,1,-2.4948672390637108
594025,0,-5.20259991286432
472816,1,-3.979933343376566
1389619,1,-2.8471361238343014
3345632,0,-5.052844168669785
2995097,1,-1.2945787725343807
463241,0,-2.59353638332111
3776714,0,-5.228755377842067
3510794,0,-4.770215588361502
971462,1,-4.262426529186179
1674194,1,-0.36270285536091934
3840908,0,-4.799677211979086
2440122,1,-3.905209098237874
1167551,0,-4.6779990410663945
3082189,0,-4.956507000135253
356580,1,-3.702051921836037
208007,1,-1.5545467885977082
509667,1,-4.021938562403959
3054299,0,-1.2245504649213759
1849091,0,-0.21997968474213142
1764866,0,-4.831051166428671
3256295,0,-5.587107913916562
1406176,0,-1.9659234046985863
1711599,0,-0.7654558329648209
669617,0,-4.726801705041151
338550,0,-4.939604851058893
1773060,1,-0.7288074048977163
2436995,0,-5.278794174534361
642681,0,-1.1103424360554348
1017967,0,-5.548357360620174
3691221,1,-2.86436499443814
1719617,1,-0.5656147117909632
2431562,0,-4.986855674680261
1469547,0,-4.962029147423583
2897333,0,-5.387158054741112
3713244,0,-0.8847907484456439
516278,0,-4.6697500257692885
2673763,1,-4.194327645632756
2014918,1,-3.8461942110629836
3792659,0,-4.998693492127713
2565948,0,-4.7282822356846195
638137,0,-4.579092075143319
1663466,1,-0.803988041325081
1700184,0,-0.5948691650211501
663086,1,-3.929057907983777
2500570,0,-5.002467326798044
3936409,0,-5.248083479788301
1436422,1,-3.8231951480631676
2898835,0,-5.529167889217165
1427611,0,-5.535435623677951
2013904,0,-5.221247794504841
1210536,0,-0.3076295036306377
2693077,0,-4.7335443647502755
1616436,1,-4.192736767380037
3335969,0,-5.433693741983495
3220422,0,-4.8668439202101
3172489,0,-1.103865884232033
3936033,0,-4.8198582447597325
2598462,0,-4.558881039603938
1402344,0,-0.17231641426677768
1281713,0,-4.865730174937036
2703581,0,-4.296865195657922
3173314,1,-3.154648637058341
930549,0,-5.291430349473043
2989765,0,-4.8922813153718385
2187580,0,-2.1495293952291363
414241,1,-3.9026206210468146
1301028,0,-4.950229806571724
2136986,0,-5.170341712507596
2746826,0,-2.1316967129081275
3000941,0,-4.75661462178867
2973033,0,-5.028320491659115
1266156,1,-4.4122127741393
1510221,0,-4.477480687186311
2559443,0,-4.536834592387703
1205607,0,-4.862283712844769
2262490,1,-4.074236746924592
3317190,1,-3.6973433007985332
3440595,1,-3.7153403948880626
3440853,0,-5.395062794859318
2907493,0,-4.545185010243007
3508407,0,-2.73022351369738
1914689,0,-4.534378435940632
1227422,1,-3.6704770170975136
3742233,0,-4.8447709889235675
2712082,0,-1.4533451578436771
2150235,0,-4.958268627609563
1277040,0,-4.616723659175287
2998219,0,-2.44008877709112
1279611,0,-5.450754315919188
3672883,0,-4.494717337473267
1517323,0,-5.152282583883635
248506,1,-3.8668185399797457
3117846,0,-5.298082486952796
3070246,0,-1.1421016397315917
1665908,1,-0.804236918538027
2915935,0,-5.273665045805075
536986,0,-4.889333855544971
1416921,1,-3.984998179232788
2198928,1,-3.9797916644493694
502310,1,-4.316426908626136
3404335,1,-3.7407451749670764
2194487,0,-5.095681212897888
2530221,0,-4.880532615072997
1555970,1,-4.327861708682549
538523,0,-5.01134582524401
384242,0,-5.322912138754402
2272985,1,-2.06778030237019
2612255,0,-0.3776603583375723
2217506,1,-4.539627481585165
1466379,0,-5.1837062083817695
3293380,0,-5.073721370961399
3288502,0,-1.2556177148559848
2048585,0,-1.26303024642926
2244008,1,-3.0780166699052005
2256882,0,-4.851873657593972
1775627,0,-4.806879058705653
2568550,1,-4.004965319516188
1823902,0,-0.7022557677859291
2494088,0,-4.412502454304327
381921,0,-4.19859343579413
1564380,0,-4.355440510922353
2019795,0,-2.485941383560964
3227285,0,-1.1536125138454474
2906971,0,-1.633239769829265
1458207,1,-1.6066490086981946
317928,0,-2.529057856652555
950289,0,-4.640373774105998
3846468,1,-3.2872166207788482
834774,0,-4.402709749994256
3732379,0,-4.869038965872408
1520042,1,-3.6982439107800045
3469838,0,-4.4678234950574325
2680327,0,-4.790755874751833
3061096,0,-5.116054933757382
272568,0,-4.55014078070594
833332,0,-4.68677751203332
3739541,0,-5.560750638154973
608779,0,-0.7320319224928433
2855221,0,-2.7615215130572768
329360,0,-5.279066405174804
1719507,1,-0.31353559305260287
313651,0,-0.8550097029733155
1594252,0,-5.288230368694747
439126,0,-5.262747737926504
2963452,0,-4.970835167600951
2223396,0,-5.000484957281045
2229445,0,-5.023156021025541
3666972,1,-1.2723393017713271
1978200,0,-1.0624729690323997
1844955,0,-5.223055722059489
1396163,0,-5.611463299912106
1249116,0,-4.597246324249328
2870631,0,-5.327104859506328
2703434,0,-5.069717679935972
3932740,0,-5.566702178489519
1326567,0,-5.243103043856849
610245,1,-4.325912433595925
3445783,0,-5.087072935530609
1609687,0,-4.994773472748164
3730508,1,-2.6876866375118507
2672150,0,-5.711921854840809
2394320,0,-4.8762712806268524
2871896,1,-0.9999138212149039
2804384,0,-5.6329829719321935
1637002,0,-1.0431637762492871
628246,0,-5.740880379856432
1147358,0,-5.040089525509769
670445,0,-5.257037869437097
3697749,0,-5.228736914806648
2447551,0,-5.274700256372096
843347,0,-1.1388265877607602
3171092,1,-4.0438229826486864
2563967,0,-4.895162204992615
3514639,0,-0.7941941371941231
1713625,0,-3.5374994832444036
1547441,0,-2.640710567445943
341724,0,-1.724140903568754
3540709,0,-4.548423800813054
1980730,1,3.2418113132534767
1729651,0,-5.163798340776458
2397330,1,-3.6163702001665943
1335758,1,-2.945473408638814
2631869,0,-4.942158063660876
1121815,0,3.5690903028917234
1418537,0,-5.333182095386294
1791769,0,-0.8538929311235908
3230153,0,-1.1602268864150171
2821588,0,-4.432668027020241
3281091,0,-5.3991981823399335
2702121,0,-2.482895720888046
2528016,0,-5.00612822160626
681181,0,-5.469439031601608
3809943,0,-4.808355798781462
2481451,0,-0.8379132411986885
3900673,0,-2.753107920975729
3231492,1,-3.1644570925012423
1826269,0,-4.514669152131937
2279921,0,-5.132567315255983
3686845,1,-2.3316499224413123
3954312,0,-4.57045662344335
2053174,0,-2.1067591259735234
1373813,0,-4.976065951970541
636253,1,-1.2426560250981602
3831843,0,-5.346621741017471
405274,1,-3.743023450662377
3426374,0,-5.1004734647701
3795932,0,-4.390936701934131
295035,0,-5.0195417482024896
3295229,1,-4.301754596441632
397551,0,-2.1062083050789706
896326,0,-2.3537479026622767
1464030,0,-5.205953762560467
3406982,1,-2.375347556929065
2511641,0,-0.9833661756819717
901610,0,-4.5553223000769005
672805,0,-1.350228477940052
2412052,0,-2.048187234920282
421735,1,-4.14584411581889
1753069,0,-4.594103063334511
1748824,1,-4.431478751669568
1409015,1,-3.7950738255532714
509635,0,-5.095272308756894
372135,0,-4.92771061572976
2247686,0,-0.21281578001569446
1033546,0,-5.015260913601262
3117589,1,-3.9790151609679207
1748167,1,-4.414226931816154
3485964,0,-2.7541924571744367
3439966,0,-5.153924648372292
202739,0,-5.23030039360489
1162529,0,-5.432187606957687
1573896,0,-4.930366122589534
3360500,0,-2.3134749096253397
907514,0,-5.279289970183498
936958,0,-1.3042311040631343
1366799,0,-0.30506040148279645
3370401,0,-0.893860844134763
3500340,1,-4.100452011609193
1364738,0,-5.690242684114422
1352219,0,-5.481029457267263
1373875,1,-4.311141406677093
835780,0,-2.636105796581702
1858239,0,-4.837056781155974
3453943,0,-4.76930659115056
1629704,1,-3.7422037462278457
1988566,1,-3.907660395247365
3881888,0,-5.157695247033165
2866022,0,-2.287836239937757
2874169,0,-4.936610518944877
688232,0,-0.17794029903019037
3194999,0,-5.706488601738997
2887930,0,-0.6684590674451999
1066780,0,-4.403066436815211
1507024,0,-0.046218483123016775
1286946,0,-4.89526199852912
2014155,1,-4.19874132963287
1569273,0,-0.6276365264645736
273991,0,-1.304824737912422
2418359,0,-5.096433301915476
401099,0,-0.7471397398556604
1213933,0,-4.445211738095124
3464906,0,-1.6718888929600122
2972913,0,-2.2568428254158692
1352667,0,-4.373319704646338
1508277,0,-5.743639549120709
3078834,1,-0.44249285878129185
1479862,0,-5.062619507441294
3330457,1,-0.9133732237076023
3400380,0,-2.3499068680966118
681174,0,-5.097306180052259
2870051,0,-5.551513051190445
3486290,0,-0.009748848466265225
3167304,1,-3.325479417433772
357861,0,-5.18066239884884
1266174,0,-5.011359881734671
3745107,0,-5.36979642301574
1116487,0,-5.017039889683693
2674405,0,-5.160569756387533
2631753,0,-5.612192693549858
910169,0,-5.06891670367938
2671713,0,-4.528659463193328
1495212,1,-2.5336205643763066
3214323,0,-2.434577418193449
1724413,0,-5.274158370074139
2469947,1,-4.219112322710424
2550350,0,-0.5390765363766076
1076861,0,-5.241631276219586
2557994,1,-3.0573278051231627
2993536,0,-4.888406676232084
2580389,1,-3.9984438040450043
1919341,0,-5.091720936266919
269045,0,-5.3859739635588015
335790,1,-4.3012707919296895
3940356,0,-0.7581271959298912
757472,0,-4.826252738638117
3084953,0,-4.607016950454851
3841591,0,-5.345422564678576
3410354,0,-5.44212343901669
3092380,0,-5.423287398974933
2703439,0,-5.205617643011588
1051996,0,-5.3949634235166135
2452093,0,-1.3756188619635232
464965,0,-5.235963911558438
1429326,0,-4.772178870522941
3388224,0,-5.195845709781645
2053029,0,-2.475879784330532
1910468,0,-2.475721639726369
3465278,1,-2.772738896581208
3959073,0,-4.970238147238089
427375,0,-4.9994940551567
3778512,1,-4.394432408276018
2680072,0,-4.719124421528685
800010,0,-1.2603255034046543
3133441,0,-4.748832080184568
2029855,1,-3.228967285508295
363630,0,-5.326535339953324
622613,0,-4.741028263219958
436016,0,-5.201160216634845
2246280,1,-4.180548392545515
1022534,0,-4.817656355835262
1152602,0,-4.7205434657359735
2574375,0,-5.149133078532838
1707746,1,-0.23706533367383736
3360654,0,-4.9245204627510315
1708893,0,-1.2645896435303383
2027613,0,-4.848759775850888
2602949,0,-5.11809615494035
895225,0,-5.528011727145651
1621801,0,-4.925363976350873
1663560,0,-1.0193532569232184
885426,1,-1.0237615731007002
1873431,1,-3.081360152360261
379379,0,-1.1618761956132513
1847542,0,-4.899357827310997
1328722,0,-4.660281138345399
3026603,1,-2.446211515709141
955274,1,-3.711034930000534
2232734,0,-5.010742039167845
2790807,0,-5.434144548057508
3181787,0,-4.963169068373998
3202569,0,-4.8780986387686625
277916,0,-4.639882644779931
2818679,0,-5.1288761070775815
3103247,0,-2.049843890350635
2180758,0,-0.9417528792596339
1416827,0,-4.383968153558567
3240327,0,-1.2754611675733616
3279259,0,-4.7231068355932235
2286921,1,-4.15452321692816
1401378,0,-4.871259090668298
1544992,0,-5.585620294510001
270743,0,-5.4509495639433405
1600873,0,-2.3348659631959974
2223028,0,-5.124172779734307
2507569,0,-2.0533018246026407
1239207,1,-3.9695216232670836
1834227,1,-1.0438130513010666
437892,1,-4.05906747066989
1336167,0,-5.04536471087164
2842490,0,-5.661145683968443
1824797,0,-1.37827000606699
274380,0,-2.1519850745568077
3142022,0,-4.871017961341506
2248783,1,-4.194314844474693
3191441,0,-0.9552666980661291
842756,0,-5.145215148809665
2668262,0,-4.984499053789422
2000617,1,-3.9890246120115638
2933620,0,0.03869402050148371
534557,1,-3.3539331204142298
3652645,0,-4.618809340088333
3786387,1,-4.171314328942637
439966,0,-4.860488584049853
541986,0,-5.435527437999975
1043253,0,-5.267000290216115
990981,0,-1.1646614266453883
3841236,0,-5.839368551735821
1970172,1,-0.6987647989581993
1960748,1,-0.5013876562337859
2047833,0,-2.2951585429426635
1035780,0,-2.2020811207597104
3109748,0,-5.42918500791491
366614,0,-5.104967281099431
2857609,0,-5.293155869023717
1380808,0,-5.105655483831276
321485,0,-5.412201314881407
1510939,1,-3.7149961444378032
1639402,0,-0.809152002608271
1490507,0,-5.201659558568156
2392339,0,-5.7263982535857565
1395522,1,-4.20420807480028
2218675,0,-5.195714055073266
1610776,0,-1.1498104472313455
2233069,0,-5.004655225882723
1448579,0,-5.635341940735943
3204775,1,-3.818145365815797
291570,0,-4.331912687249695
2869879,0,-5.027512156547526
3851264,0,-4.4552904945019325
2826038,0,-5.194138970118746
3198481,1,-3.7442073078288858
2188596,0,-0.8298707099440787
2182897,0,-4.722656115327448
2154708,0,-4.844517447302113
1901448,0,-4.905993879843343
232373,0,-4.689792561455334
605414,0,-5.2858239085935415
2114881,0,-5.1717509149776
1573386,1,-3.252972177399813
1530767,0,-5.639028703573212
2940984,0,-4.947898927550107
1305284,0,-5.1088520417887135
3394633,0,-5.5568528644665784
830150,0,-5.282538422171563
609804,1,-4.079289392745772
2658339,0,-4.6889920682152795
3203161,0,-5.035117665798983
550539,1,-4.146949658019796
1071603,0,-2.4963510195435856
865827,0,-4.79781810522641
3474401,0,-1.8957551833183042
2278861,0,-4.763776120003349
1997118,1,-3.81315444608364
1412775,1,-3.824498765098118
2273462,0,-5.286214665497631
2646299,0,-2.001859864266197
1946591,0,4.075130520630441
3408400,0,-5.122380374013711
2670171,0,-0.9976963354992285
612523,0,-2.4083877793073323
2443702,0,-4.8024467749604645
992030,0,-4.9388512706189385
692277,1,-3.8722685433224124
1264953,0,-5.216818994430461
1111416,0,-1.0271285153512064
339309,0,-5.253778269843826
2228810,0,-4.592887959738394
289432,0,-5.073534299241098
243783,0,-5.253133335334282
1634484,0,-4.896129467926058
1123108,0,-5.138204327895217
2202335,1,-3.2760982891804247
2106021,1,-4.131667466942608
552842,1,-3.97400254131894
3542046,0,-2.1310951966040608
