sample_id,z,y
2117159,0,-32.033515074631765
3136486,1,-39.201446329256775
466127,0,-32.755104732214825
1257366,1,-12.9086586582116
1342471,1,-40.33698788885891
3675284,0,-32.90516728902241
1918161,0,-33.25007402180932
732792,0,-32.40004747815629
3214122,1,-39.1885715104454
677004,0,-33.58218150697592
2787511,1,-39.723382013003516
3196551,1,-39.78590837205598
3304567,0,-32.849926380239786
3045046,0,-32.47124686189285
2985124,1,-38.447038193912775
1355015,0,-32.51160770013267
2581798,0,-33.029963684659876
2112814,1,-39.44479131886033
3887900,1,-39.37009701508872
342935,0,-33.06728635289848
2254428,1,-39.81288626504285
1571454,0,-33.33619031085203
205373,1,-39.827085734739114
1959858,0,-33.14062694870302
2551637,1,-39.076603569357374
3181304,0,-33.223118244427944
1949064,1,-31.097534272951346
1102473,1,-38.278731681536584
3715804,1,-51.47638654698193
1844466,1,-39.78119680124759
3384195,1,-39.26044525007416
2746594,1,-39.64464653182793
2444826,1,-39.55649533750771
1886553,1,-39.21510460449913
3510690,1,-39.2053603488327
896879,1,-29.590786087563018
1015666,1,-39.523965196549526
1088034,1,-39.60478640530676
872359,0,-32.78182568978106
3887766,1,-38.46863971159319
2416617,0,-32.63131798266667
3856574,1,-28.09967295163612
3746544,1,-39.52382741295527
2910675,1,-39.08724770594285
1811324,0,-33.00679691181936
3804560,1,-38.7428764225225
2187986,0,-33.365553164416276
3876081,0,-32.87327303639149
1428349,1,-52.03355011966923
1157477,1,-53.022598485434486
278068,0,-33.04399957445631
272568,0,-898.8937654926739
3246551,1,-39.275211036407256
2561526,1,-39.6220888199621
2988767,0,-33.02724974186601
3719598,1,-39.785898348013895
3448536,1,-38.93893088710897
659928,0,-32.62097734080519
2937504,0,-32.778617470907975
2265025,0,-32.55092453617911
223561,1,-39.42192643953291
1307213,0,-32.15406884810018
2419910,1,-39.58879594632608
1967998,1,-29.644555194143607
623590,0,-45.60150793357046
2624246,0,-32.95382741334369
3061914,0,-33.130027885158015
2730246,1,-39.436337247694766
2742292,1,-40.527802642233496
194356,1,-39.50929536566551
486727,1,-905.334564137104
2489993,1,-39.90985757793905
987540,1,-39.23448432062959
1407404,0,-32.53577822608975
2891499,0,-32.59612467161376
1106767,0,-33.15167253540787
273137,1,-39.192640978911285
2902832,0,-32.29100831589175
1577865,1,-39.19290892744678
3058404,0,-33.62133129880122
1385187,0,-32.706565108501806
812357,0,-33.16973295233279
1284413,0,-32.50892327735931
1679837,1,-896.1424502887519
615684,0,-32.538529991522275
3240315,1,-39.97577115678546
258707,1,-39.56398922674444
2245625,1,-39.19712440923783
2605425,0,-34.24398818021796
668075,1,-39.231242162768474
3340788,1,-38.50532226571319
746966,0,-45.80126837348936
715915,0,-32.236557607570155
381923,1,-40.540694671444925
2188079,0,-33.63376622590734
527806,1,-905.3679137896144
3894683,1,-39.56202623200391
1160161,0,-898.9283217734875
3148084,1,-39.6290447247757
346155,0,-32.67857833814667
1303760,0,-32.89020332161759
1550345,0,-33.3705293352546
1775805,1,-904.9853036412603
2053897,1,-40.58390305232291
2473210,0,-33.804177304125496
2655298,1,-52.03084239564689
636558,1,-38.66115500851763
2283946,0,-33.0527569259013
3100988,1,-40.29420391976113
940942,0,-32.87421862567238
2128605,0,-32.72707000884858
1823818,0,-33.071558839621034
1989044,1,-39.02261288783471
2842391,0,-32.97307798423909
941609,0,-32.796143468632636
279209,1,-39.84275154277157
2850642,1,-39.248054143560516
818955,0,-19.8965181848489
370860,1,-39.77034918092563
1253798,0,-32.9886403098556
648159,0,-32.74350598682373
957434,0,-33.816151539347516
2605247,1,-39.376833943220866
2048680,1,-27.345929743393224
924274,0,-33.564409001483526
2106741,0,-33.046528221634944
3677222,0,-33.60813843071
638302,1,-39.57012006364259
1746681,0,-33.1863130531283
241657,0,-32.67429236272437
927201,0,-33.08002490598253
255548,0,-32.90904583442878
2144287,0,-32.29722225931314
3147248,0,-33.10034189235943
3276195,1,-26.843503722425723
2886570,1,-39.414410683969265
3223201,0,-33.21993397862574
2161753,0,-32.237454296404074
1372641,1,-39.6934659698907
3358023,1,-39.108995613452755
2444420,0,-33.0720919469449
1486556,0,-45.704918764621745
760098,0,-33.02460531231618
697953,1,-39.913969049030555
3183453,0,-32.658553417183406
3374276,0,-33.58229691776602
636253,0,-33.25453842616386
2591695,1,-39.623268995950454
1751136,0,-33.193527493592526
3953106,0,-33.246724031862094
3786671,0,-32.38929315574785
3116506,1,-39.264274603497746
2802461,1,-38.624604774501975
484676,0,-33.301586332713974
1002597,1,-53.32084506646006
504739,1,-39.8963847227403
2180843,0,-32.79695675410154
1486917,1,-38.708534949267126
1244306,0,-32.036085985018836
671648,0,-32.662694876226205
2977878,0,-32.669595600052574
3724141,0,-33.63902790014549
1434770,1,-39.92609932790578
1170808,1,-39.94325515786872
2605664,0,-33.38685486570043
3732765,0,-33.651216494984055
293591,1,-39.91178761294267
3367142,0,-33.14724918107318
1558636,1,-39.22162912438542
1150340,1,-39.57018173862693
3160715,1,-39.027887245334554
2001124,1,-39.231947827409
1252585,0,-33.2287773785989
1986020,1,-30.470815247144714
3938634,1,-40.17779495722668
2460459,1,-51.83677847165643
1023288,1,-39.352098401122745
1156985,0,-76.53813298391009
1285770,1,-39.73273026680511
2546843,1,-38.92142096290325
1021574,1,-39.40911466166351
2433580,0,-33.37448669661813
943976,0,-32.916870368609
2647293,0,-33.40573767476078
257026,0,-32.60485906556699
1494650,1,-40.133081393017264
3909278,1,-28.094922575161558
2713987,1,-39.64777445578699
3328391,0,-32.61688340760841
723631,0,-34.37434494290019
933210,0,-33.43878862443875
461952,1,-39.23996538920005
3890682,1,-39.105390020343926
3768748,1,-39.440151831350356
2118467,1,-30.025119016280296
1391700,1,-39.87319365730861
3410786,0,-32.85800337283052
2963640,1,-39.46099861554988
3336964,1,-39.46367448287027
249173,1,-39.1266482176158
2012317,1,-38.3466541183573
1104198,1,-39.59482762839652
3877199,0,-33.282147200374844
2933875,1,-39.71077492965566
326811,1,-39.700316030376506
2269236,1,-83.06785775960255
3132352,0,-33.61027898270957
434738,1,-39.65852730378345
2553612,1,-39.186637568532916
3484366,1,-39.24813148648398
1300955,0,-33.52218193731207
1703614,1,-30.102732340733237
2966420,0,-32.96965487871434
2566198,0,-33.152041062664395
1279992,0,-33.36871490221641
966492,0,-32.63819588372867
1748370,0,-33.065654481298246
2993688,1,-39.61246228166313
2163643,1,-39.08664447542773
1716281,1,-29.816320824353006
2676055,1,-39.19887919389537
1103221,0,-33.17115443402209
2942109,0,-33.35895123990926
2566225,1,-39.04531698621007
1687542,1,-896.0424984815362
2110294,1,-39.32949986263957
233290,1,-52.93547751955701
3394633,0,-32.43667585535814
1763016,0,-33.339013924087936
1544175,0,-32.40151543726624
3415920,0,-33.48470758909758
2170023,0,-32.70857585458782
538079,0,-33.0624235517066
2556360,1,-39.14502265389147
1107192,0,-32.3776944825954
1715258,1,-29.816023247554416
2980146,1,-39.5359613868302
1888350,1,-39.737719647235934
2777204,0,-33.62214663879682
2989234,0,-33.65604287906706
3092037,1,-38.97156329245525
2256017,0,-32.811208689309034
687574,0,-33.47951253029535
3016327,0,-33.05555065332549
2909470,0,-33.09237268297368
3193360,1,-39.62042865872109
3261611,1,-39.74459277200682
2714343,0,-33.2273626103044
1944976,1,-30.687028291401493
1200074,0,-32.699033915434676
1161623,0,-33.03590360376832
3137579,0,-32.72055295492639
2849177,0,-32.69477286974164
3887188,0,-32.99726747948384
3047912,0,-33.29861103956369
1506067,0,-31.841974515180205
1744932,0,-32.843164450975884
2800750,0,-33.087219944372414
2111416,1,-39.3857426777895
400456,1,-38.55255163202044
433379,0,-32.736988675849325
1739855,0,-33.29332740438417
863425,1,-39.55853486932285
564531,0,-32.649160617580186
2217512,0,-33.26401588606374
1045398,0,-32.70397472200696
1146893,0,-32.78249608873267
413980,1,-39.5835546778038
3931948,0,-33.1283008562342
1533983,0,-32.91457808525436
1260707,0,-32.97676629469763
2638018,1,-39.86068095355571
800523,1,-38.99613318170523
715664,1,-39.60186183761352
2134595,0,-33.14298807709845
1471936,0,-32.72195609711243
2004152,1,-39.50499667526901
809847,1,-39.06330956174059
231841,1,-40.046688790891295
2833100,0,-32.6011944918789
2616092,1,-39.5954478214113
2488093,1,-39.021374688861044
2533161,1,-29.08942944626202
3864118,1,-28.537563480624815
3725564,0,-34.180508074287076
2637211,1,-39.166283865737384
2274824,1,-39.15125448420687
2597661,0,-32.60084989804297
3113305,0,-33.51576424903771
1816331,1,-38.65741150817079
1664708,1,-29.8190512364773
944412,1,-39.21878354490995
1298165,0,-33.112777194082405
343870,1,-39.65172907123017
1483070,0,-32.69433260548925
3809403,0,-32.99146548676887
927256,1,-51.49548200824015
2222695,1,-39.37829724537464
1483981,1,-38.502116215858784
2719383,0,-32.936627735879966
1210639,0,-33.047524929343595
1205777,1,-39.604076990899244
1563101,1,-38.97635407242635
323239,1,-39.59749832516987
202874,1,-39.75494060433176
332011,0,-33.72817278604028
2580715,0,-33.53999148239432
1436188,0,-75.81907483785348
1373845,1,-39.57189030278751
1625766,0,-33.40942513197769
2803212,0,-32.55758697229043
1747702,1,-39.07472307110362
1640219,0,-32.37501911146485
248506,1,-39.138355317649854
1132868,1,-82.74944337415016
644666,1,-38.71976939862267
1904037,0,-33.26987450659958
3496960,0,-33.03686724654382
2539806,0,-33.03294401270877
1845977,0,-32.60337273293314
945679,0,-33.258829169880904
2707529,0,-33.32819997374055
1873264,0,-32.80214833835977
1628996,0,-33.14714107363094
2233451,0,-32.35761574369511
206575,0,-898.9797337799798
2875683,1,-39.66641946910632
670534,1,-40.03999014441546
3951096,0,-32.506869395171435
2665762,0,-32.74530117708582
1488261,1,-39.73692423931762
408168,0,-33.92877799349914
3285546,0,-33.75956790254178
3170382,0,-75.02686171886425
1981434,1,-895.9194634348718
599393,1,-39.51776608486169
3930489,0,-32.995380784703535
1441106,0,-32.933352163196105
3210996,1,-38.8619219976998
2504259,0,-33.01739428373049
747169,1,-39.687462430581824
855408,0,-33.988357108767055
987237,0,-33.18098473765575
2541316,1,-27.928701605171938
194668,0,-32.89373190832285
2229209,1,-39.81785487043554
3151547,1,-39.595112361142675
3338037,0,-33.06686063017778
514758,0,-32.572864659823395
1945690,1,-30.243513263316895
990434,0,-32.90416276017326
741850,1,-38.76012649368558
1495664,1,-38.97898538937875
3387114,0,-32.90202611411608
495708,0,-31.960275781955268
938483,1,-40.080478531612435
2145613,1,-39.37584237867618
3791062,1,-39.8163384497999
439055,1,-38.92627691446103
506327,0,-32.802202946817246
1953623,1,-30.379954947791514
2272884,1,-39.33162820274262
1850093,1,-39.48495449150395
3178937,1,-39.853217943530304
949720,1,-39.589207321872735
2527636,1,-38.98196803942842
1358690,0,-32.72592891287749
2427466,1,-39.61758284163477
1357829,1,-39.005318470089385
3346892,1,-40.376491753123844
2143736,0,-32.951319228540086
3879456,1,-38.71909170302613
2209868,0,-32.94199077632306
2835255,1,-40.34262475511735
508179,0,-32.5618181616196
836982,1,-39.212982953481465
1669170,0,-23.538829984650324
2196055,0,-45.68094770900505
3299923,1,-39.750763234270416
2141385,1,-39.1759031434916
3737936,0,-33.26412254168346
2601811,1,-39.246322218593654
3283662,1,-39.586859516178485
2276514,1,-38.596094199933454
903935,1,-40.37247526066006
1561777,1,-39.07605641972675
2863318,1,-40.24723896385939
2010099,0,-33.59264552267117
910344,1,-39.40601571985858
2433942,0,-32.39085671079831
1506812,1,-39.51734139618677
3143651,0,-32.632275087438785
2934489,1,-39.70101600355456
744363,0,-33.25218535272028
1285204,0,-32.06651515588443
2862465,0,-33.16635851974268
2631734,1,-39.73998260630072
1003386,1,-39.33054477267095
800904,0,-33.32764572575847
3904932,0,-32.90734893325361
554926,1,-39.685272433734106
1051896,1,-27.264752033067623
203912,1,-39.99888047047814
3103396,1,-39.07046368646821
3893208,1,-39.823985658636616
733717,0,-33.331010184779046
1304184,1,-39.48826980092466
3799339,1,-28.41375844975582
691839,0,-33.47180295782138
2236865,0,-46.58613165641618
3269127,0,-32.955374734145096
3836913,0,-32.74650176467226
3526040,0,-32.738938563472004
2765939,0,-33.683102578729134
3101621,1,-39.21802514884387
1039651,1,-39.29339012823771
2125591,0,-32.311693879641474
2513190,1,-905.6235434635599
3150302,1,-39.50679692643053
1272394,0,-33.162383861693336
2109938,1,-40.36385253620693
3289903,1,-39.577182450053094
3181687,1,-39.42715791861011
629240,1,-38.83640234441522
3045575,0,-32.61736355246888
3108567,1,-82.84661048793845
1071100,1,-39.88389529471776
1017074,1,-39.11201752629991
2870066,0,-32.87548435887159
3163673,1,-38.29382711483564
2800352,1,-39.5722466080941
2763960,1,-38.85330017364288
3415560,1,-40.09838139853968
3882125,1,-39.10770441786771
1221782,1,-38.84562815082584
1504952,0,-32.41974631648983
3524977,1,-39.99348727898065
1951020,0,-24.49503554150435
1746463,0,-32.966602175560475
3680234,0,-33.549845913899205
2241713,1,-39.885673748984956
3165146,1,-905.4096537731045
3190560,0,-33.095551520167255
1402629,1,-39.47288557428331
3202218,1,-39.843561606125284
3143056,1,-39.43421522801713
1953073,1,-30.387310817382243
543334,0,-33.00938881461454
1139317,1,-39.11260539872797
756447,0,-32.153809344221095
3949704,1,-38.764012635384226
2392386,0,-32.861657926562366
3227613,1,-39.08869980186602
3386793,0,-33.43779324476905
1970658,1,-30.261300941978206
3541386,0,-32.33406874779014
1155195,0,-33.56848644133943
2283550,1,-39.43074269122859
2703984,0,-32.742791304474046
2962632,0,-33.108938803114036
2463425,1,-39.14164806299317
960245,0,-32.65249504912292
1128872,1,-39.10650443760307
2842678,0,-32.743183464682886
731226,0,-32.63454070516029
3116062,1,-39.62147010575965
1077137,1,-878.9575596626929
2165763,0,-32.34820033916476
759804,0,-32.645086509492366
1563262,0,-32.93607122654809
1429959,0,-32.99427377710478
1370979,0,-33.150965410842375
2175000,0,-32.66067759948923
335658,0,-32.80270529305121
2261387,0,-33.54829254608103
340171,0,-33.28108231991135
243664,1,-39.487147535486045
3262573,1,-39.402499018237435
2897384,0,-32.86299400301991
1624306,1,-39.08743912140538
1737093,0,-32.70492725328789
1052242,0,-33.488902897862786
2272712,1,-39.08655189036935
1630510,0,-32.6651064451489
3087278,0,-32.75307691329279
2811257,0,-33.04685787437935
1951608,1,-29.45927465980071
1386527,0,-21.6748577953306
2658347,1,-38.40090452572366
440165,1,-38.720948231469045
2469574,1,-39.29886552051331
2001276,1,-39.506309283376666
1422938,1,-38.92440629644496
657177,1,-39.52445598601145
571830,0,-33.25872393763265
1489258,1,-40.47523646708741
2751406,1,-38.94674183466395
728890,1,-39.88736184706247
3049005,1,-39.494461337680555
362646,1,-39.169524073262075
2022640,0,-45.073776359993786
973368,1,-39.189119469766105
841252,0,-32.631722591807005
2134095,0,-32.49893846314203
731301,1,-38.76967011559204
2695332,0,-32.96171104558871
918887,0,-33.50080254807139
879934,0,-32.59556331338826
3658115,0,-32.88179594773234
2705537,1,-39.316827608254144
2062043,0,-32.38362068304344
2609740,0,-32.46276836981277
846232,1,-39.2507961518567
310053,0,-33.52437855380475
1435843,1,-40.07279203097854
2624737,0,-32.96803957203261
840746,0,-33.05946427847467
1821764,0,-32.694493084853
2654169,0,-33.153564536752754
1252431,1,-14.276221686106643
424683,1,-38.77994801073318
237238,1,-39.4339465907332
942044,0,-33.181429671273804
1679817,1,-30.679490435551017
630881,1,-39.8535483003461
3309996,1,-27.749995019204547
1338378,1,-38.32938197713492
2226490,0,-33.42983787730958
1026533,0,-32.708443273831236
2765628,0,-33.42339900622009
2695462,1,-82.90022879445067
2571904,0,-32.894854429688706
2649487,0,-45.35069705054084
1005825,1,-39.86329334167704
375186,1,-39.34438590348886
2555425,1,-39.868520870333505
1226100,1,-39.43431884053824
1192684,1,-52.77061970381841
3309742,0,-76.14179302107165
3111354,0,-75.72637102277989
1750073,0,-32.24535113663527
3942403,0,-33.14733518537102
524649,0,-31.971433439009367
1068171,1,-38.52350077312269
3743770,0,-32.6207638688088
3130310,1,-39.596881468974246
2921903,0,-33.168000875299306
3679464,0,-33.21291191836368
837103,0,-32.73539972489438
1047041,0,-33.399067756923976
1936367,0,-24.09764572616904
537759,0,-33.502206783882905
3688229,0,-32.608825671624366
2810383,0,-32.365536614392944
3843083,0,-33.10945377537782
2539496,1,-39.663675688851264
2924324,1,-39.58281653578626
3164942,1,-39.88479074461802
2753674,0,-33.65913216999961
959197,1,-39.68776660094909
1331896,0,-32.39784281322658
1711918,1,-896.5930689625308
1467741,0,-32.78562409278278
3141314,1,-39.55263176780684
747376,1,-38.979610605962264
304193,1,-40.298233363096166
1914680,1,-28.001736933193925
3319112,1,-39.56993992276561
732467,1,-38.71590961196402
2687598,0,-32.567691341955424
2051719,0,-33.57292020036954
3941225,0,-32.60966504484653
668890,1,-40.32230984995229
3711056,0,-33.13840936650309
3685936,0,-33.05001710546163
2729088,1,-39.42336189487883
2150756,1,-39.42235321978025
3417170,1,-39.93171640470658
955897,0,-33.461581016529195
3674159,0,-32.90755980237043
272247,1,-40.013086650148566
858442,1,-39.85071373808058
227406,0,-33.36179104747097
285235,0,-32.96033080120935
1140699,1,-905.4734063301714
732836,0,-32.889662756437005
953242,0,-33.00707096720658
1416387,0,-32.889294110653466
2457658,0,-45.04924694852065
416905,0,-32.849772495754685
2753612,1,-39.34296248832594
3200625,1,-38.881284528124276
2669048,1,-39.831183044809585
1878536,0,-32.836183027981065
2027481,1,-39.336744076763004
881832,0,-32.827087066958455
3928127,1,-39.868493084705555
2836777,0,-33.43852683262628
242035,1,-39.690959740949005
730300,1,-39.57065476690322
1940120,1,-30.0432341241243
2157432,1,-38.890567025505106
3448914,0,-33.04754759843909
2967993,1,-39.03139015924895
743617,1,-40.02066297329415
2143273,1,-39.49019937856239
1043434,1,-39.203443783176105
1935904,1,-30.160464513894848
3077293,0,-32.360427028855284
1625937,1,-39.48242955316499
1791147,1,-39.89728743035253
1358365,0,-32.75464445152764
1970767,0,-18.923826076758452
3329419,1,-39.9454169073854
194782,1,-38.84516337435302
1943400,1,-29.31792393934427
2682130,0,-21.136511695388894
3538871,1,-39.72536005271537
3921070,1,-38.96654625437458
3274547,1,-39.31926462798717
3049154,0,-33.22078279816772
1863394,1,-39.47714320892082
593518,1,-39.480676960734705
1735602,0,-32.8015137412849
1598198,1,-39.79796480571331
829662,0,-31.76946804334871
3000090,1,-39.57591975653539
3222530,1,-39.016347581829095
1950782,1,-30.522932279495993
1365162,0,-32.97054955322172
693699,0,-33.03381671616108
238560,1,-39.79894648957886
1987330,1,-29.706356120766458
3306122,0,-33.39547283898106
2471780,0,-32.833972704127476
1558147,0,-32.506414559503526
1386469,0,-33.1830644630505
1036523,1,-39.02957877979389
2818959,1,-39.59805048090294
2993777,0,-33.0771191671954
2618044,1,-39.073834308652565
3536096,0,-45.86333287094919
3671064,0,-33.22832562828681
2513981,0,-32.60045988793811
1838971,1,-905.8221707402672
1637819,0,-33.161356011990804
1613307,0,-33.39984214251222
1260394,1,-39.076055257890786
1201025,0,-32.78931266502891
3657767,1,-39.368969785232835
3426145,1,-39.59539341234879
3218793,0,-32.8961975363884
2226619,1,-39.181237764076904
1846126,1,-905.2681264879734
1152023,1,-39.62477073424637
3716765,1,-39.927289794046274
2057512,0,-32.568238304179445
1522128,1,-39.56795756905977
2465495,0,-33.097613656564214
1757074,1,-39.44065003959882
2399440,0,-32.89482622776316
1948531,0,-23.932237751785163
3431257,0,-33.634492466765906
1133143,0,-32.76767762310424
1220127,1,-39.77378778357713
421927,0,-32.28887841060254
982466,1,-39.65136386562959
1558936,1,-38.868783944285966
1536857,1,-38.940974129681464
655802,0,-32.63013967200006
1406642,0,-32.84051645474351
1201934,1,-39.37538926111178
2613196,1,-39.2136592702934
2209745,0,-32.80886321899253
992605,0,-32.43265720295699
1586360,1,-38.900338363053834
2001156,1,-38.96064981424929
345255,1,-39.63846151581229
2934597,1,-39.83123165233816
2829526,0,-33.4015682421603
2459255,0,-34.13265486428847
2058767,0,-33.54992069369155
2784113,1,-39.16118185840976
1565569,0,-33.70058533838223
3214323,0,-46.698265554931616
915219,1,-39.53401830943579
761423,0,-33.45397379206634
1122091,0,-33.56727677749784
626083,1,-39.82350903498732
491008,1,-38.2167770635988
3436459,1,-39.34809875524585
1860174,0,-33.269572727026706
931472,1,-39.35406131298618
1479529,1,-39.64569066993063
3180069,0,-33.44051066918468
3363851,0,-33.270714775073394
2272828,0,-33.35667325834008
1492835,0,-32.95541809186363
814599,1,-26.40588752113936
386871,1,-39.2044899465596
