sample_id,z,y
1084643,0,-2.773691654143576
2861147,0,-0.9610969537470524
2613656,1,-2.5262376962147424
3951791,0,-0.9912163363949982
3854321,0,-1.6876084349285447
2811786,1,-2.0702716518021482
3834638,0,-1.0174951044643603
1788655,1,-1.551984702869746
2993060,0,-1.8535166477750717
1217247,0,-1.0496319305088462
2171281,1,-1.5761007053768954
325521,1,-1.4227925345220394
2598516,1,-2.271808446024675
954195,0,-1.362634300107814
2001960,0,-0.24227711034353572
3010700,0,-1.573199133620656
982945,1,-2.257524664978967
3760172,0,-1.7999705302607802
466200,0,-2.176164224401502
2637230,1,-2.5733929981431913
2046311,0,-2.27364648871385
1678944,0,-1.0690895083708498
2731174,0,-1.7885243981324674
3048502,0,-2.933481001850755
2760928,1,-1.4277120383048887
2881108,0,-1.652618424854707
1780938,0,-0.7260981721770764
1988963,0,-2.578215275371416
1733011,0,-1.286473903183523
2214089,0,-1.5187673486383944
353466,0,-1.8131183532517343
2497892,0,-2.084237827744575
359146,1,-1.8620372176998214
3168776,0,-2.3472886901584253
2865841,0,-2.227830736266268
2981180,0,-0.5898990636725676
1200309,1,-2.2358338202594212
337777,1,-1.9295688320023245
1855559,0,-1.772373026509108
806978,0,-1.8772281492390266
1594458,1,-2.6157423339919554
3511457,0,-0.9738263575925977
2919974,0,-0.7755221965420502
3792659,0,-1.3039165809135322
1273580,0,-3.038198064213759
3781249,0,-1.146258037680022
2946726,0,-1.6482637693478128
2456247,0,-0.9391713037812934
2656119,1,-2.004319472443709
3678164,0,-2.4778959295164866
266300,1,-1.6309847479123682
1561129,0,-1.6827829981230464
243445,0,-1.2193931379399432
732879,1,-2.0732288723559624
2479914,0,-2.097575604704429
1561187,0,-1.2234216764784434
525646,0,-1.1928145344034256
1201297,0,-1.5145724832205907
3856502,0,-2.131292971526969
1672762,1,-3.0300899841080597
2976981,1,-1.6848678666014505
2187668,0,-1.1792118924919992
1565755,0,-1.3499903368308055
2212482,1,-1.6876826031010115
1972871,0,-1.786125562352944
317204,0,-2.497150105721171
3802207,0,-1.4359071139751938
2796966,0,-1.2938481530780555
657186,0,-1.3918178798065182
1393587,0,-1.6962054124445198
3744514,0,-1.5717607065670536
3316255,0,-1.7074329306761107
3479793,0,-1.6733313305288853
1676600,1,-2.5454779718234453
2877941,1,-1.657154789109929
3312016,0,-1.8740120611079825
1015638,0,-1.2772048482919351
2456869,0,-2.7372735788849947
3652574,0,-2.4814049073190505
675727,1,-1.167287116268748
1324610,1,-1.8594663418214277
1247509,0,-1.4279772402213555
1954675,0,-2.1116473792826764
3137729,1,-1.103855023547913
3547617,0,-2.0438007365177313
2694795,0,-1.67422505905982
1988353,0,-2.8708577247248805
596612,0,-1.6325204750157283
2717999,1,-1.7446075937332945
3732765,1,-1.4506197876862
714798,1,-2.89772814330342
2199773,0,-1.1617372077865578
3499813,1,-2.5116779484095426
2518378,0,-2.0114691240549183
627129,1,-1.2728954542473487
1097101,0,-0.627982609063537
1682083,1,-1.7822750709316064
431031,1,-1.4277046884409148
689794,0,-1.5573777757795222
974508,1,-1.2068104281571173
3665078,0,-2.5309430962425776
1524580,1,-1.6059118174757394
3701671,1,-1.971158042291456
2887363,0,-1.5064176744326967
2538468,0,-1.2855983319877065
3042482,0,-2.420730184230295
3032842,0,-1.5931177055622672
2263846,0,-2.332849553005417
2110989,0,-1.5066200925264503
3217284,1,-1.5904117080960312
2557385,0,-1.3834577587165904
1222881,0,-1.0522164850517626
357005,1,-1.9904968672233925
3143056,0,-2.74042499537471
3037419,0,-1.7727687843675273
3368807,0,-1.9290941801516188
343922,0,-2.0861609425190273
3925797,0,-1.5258764505230127
901954,0,-1.6858474342995744
276526,1,-2.9959034487221876
2688254,0,-1.3813958177455146
3779862,1,-1.2366848279717964
982132,0,-2.0133851377929273
2444711,0,-0.6506579487053212
357824,0,-2.1781669860673216
3754095,0,-1.2062038721790747
867342,0,-1.4004098495888493
3514233,0,-1.3816280461152575
1202112,0,-0.9974372685604282
2396236,1,-2.802635267952925
2512471,1,-1.7483806554553998
2129725,1,-1.8767742641180205
3414598,0,-2.0386387794876124
2173964,1,-2.486297344199067
679721,0,-1.5844386164254831
462231,0,-2.1961079761543516
2035109,0,-2.110828466186365
2406216,1,-2.446595131101975
2887252,1,-2.12037052714589
3345533,1,-1.218271769023027
1664280,0,-2.616537671578533
1586602,0,-1.0422623586325779
3055131,0,-1.3809958674844824
1821504,0,-2.3381071764330503
2496314,0,-2.4091639205042683
579069,0,-0.081442085495396
2503979,1,-1.4653162890332232
3833636,0,-1.8577035628352832
3426626,0,-1.9169330256523998
632491,1,-2.059658843904601
1093661,0,-0.8605667703491037
1773060,1,-1.3652345688605847
2169532,0,-1.1451376991197593
2447926,0,-1.0469332836982674
2819121,1,-2.572143495782593
3150627,0,-1.1815191404604752
3727941,0,-1.2123232889944178
691775,1,-0.5833984801810108
3075375,0,-0.754287629688607
1347380,0,-1.6166387668860092
1080578,0,-1.1255935077286556
930791,0,-2.3142648348375325
2918134,1,-1.6071033710996765
3228318,0,-2.3114118557783825
3734919,0,-1.0113147070395196
2155709,0,-1.9833947747207836
2711370,0,-2.4871799170518165
1915265,0,-1.2386015187129513
3879882,0,-1.0286835429293182
450215,0,-2.4967943398861157
986427,1,-1.4753247066639603
2160072,0,-1.7465915376626844
1989743,1,-0.7461888468400579
2466919,1,-0.9131899485892887
2701884,0,-0.8566417233449092
1625566,0,-1.735957145784583
3103156,0,-0.9739137432111529
3664897,1,-2.9022224945165362
1197925,1,-1.7917967387044018
343321,0,-2.0118268535414727
3457194,1,-1.9247200539195572
736493,1,-1.4411408197059319
694676,1,-1.4546400212299335
325853,0,-1.9057268983089104
2565200,1,-1.7876165580913521
371960,0,-1.954561962033186
3777936,1,-2.8834882783236706
1019474,0,-0.9188537357532874
3029310,1,-2.905703060981077
2186198,0,-1.7974739543115872
2781865,1,-1.463433556803471
1544717,1,-1.8127350996430385
2509959,0,-1.2861820730196285
2528455,0,-1.527402960528502
3347644,1,-1.2423176356354002
1891097,0,-1.8747270883533826
2794900,1,-1.6884773522565084
1052101,0,-1.425535164187219
3872886,0,-2.0485690276768147
3741287,0,-1.3428448384273481
1625745,0,-1.2307816546272226
980121,0,-0.42968960659656197
3780256,0,-0.8629916763624255
3706982,1,-2.8590650048550357
3669181,0,-2.544997012946017
2574971,1,-1.685887838474688
2649133,0,-0.7703816445181221
2904506,0,-2.2154096836959867
3319240,0,-1.336838980195684
483728,0,-0.588610560997302
1819763,0,-1.8315282923224023
934409,0,-0.6624918024928467
1161440,0,-1.9973809817762906
2265403,0,-2.134464545651125
1539655,0,-1.0928549885354713
2625372,1,-2.1943719190151167
2173331,0,-1.61509387109133
1288219,0,-1.3990385631159077
2475474,0,-2.52121984407122
1156774,0,-1.5019312688737658
2035938,0,-0.8532022312588604
2011425,0,-2.398646219660307
2778378,0,-2.0980766486742666
560781,1,-1.0794927812521986
3144274,0,-2.4735355053604744
1981310,0,-1.508900449060642
2473643,0,-2.4736601482064136
1793259,1,-1.112455060730543
3693224,1,-1.915626052654836
2832160,0,-2.1812681701822623
351286,0,-1.7448521283780447
3521320,0,-1.2791587613489468
2409962,0,-1.8884380800851785
3133341,0,-1.6098428092636747
2694735,1,-1.2396243773327227
363619,0,-2.25584748793963
3008813,0,-0.5974809940712938
530125,0,-2.159241310309928
397651,0,-1.7200113738024012
2111640,1,-0.9892902831358483
248981,1,-2.531933148407986
2271366,1,-2.0569500640715344
2842135,0,-1.8767722935855229
2947215,1,-0.9426501291324035
1468809,0,-1.3919574149071838
3497356,1,-2.3309245169805153
669553,0,-0.0711126142759031
3482414,0,-1.283379164480547
919039,0,-1.30929332713218
563620,0,-1.175356213485149
1276512,0,-2.188292516155445
336991,1,-2.1642580874639568
1111565,0,-2.0118162707108254
474131,1,-1.9922009473210724
2917582,0,-2.093683983003631
3268250,1,-2.5058948764013023
1399240,1,-2.070363482661758
1428914,0,-0.6533710235044746
732349,1,-1.9970874199260644
3432332,1,-1.735598158869736
388933,0,-2.213236562486556
1449893,0,-2.694929748318949
1289626,0,-1.975731782439765
2115635,0,-1.6651031687494082
2987774,0,-0.6640727948138732
3031633,0,-2.5042256695391263
3427409,1,-1.6840012521470409
2895705,1,-2.454215001019242
2613453,0,-0.6405208924210394
3721050,1,-1.9851709943689209
261673,1,-3.21972681954612
3120705,1,-2.931638241141433
439920,1,-2.0765482105987507
2712033,0,-3.0697258858369243
2864077,0,-1.1229126561864313
2272735,1,-2.0282473446559943
3688628,0,-2.620771352095941
1221653,0,-1.4032947415128714
1838830,0,-2.1560766885907956
916310,0,-1.0834760481252506
1913785,0,-1.7604607591322883
1855292,1,-2.0741982411804702
2767165,0,-3.07640387725436
1782182,0,-2.2223423941399014
1110927,0,-0.8969817249738712
738252,1,-1.8755704249075
1609642,1,-1.3894974311069836
547453,1,-2.2317590485837324
2970548,0,-1.9521889636367282
2514481,0,-1.056909715670939
3007442,0,-1.0390241482547653
2231235,0,-1.2367965390760158
442023,1,-1.2190849726855248
991388,0,-1.2986543749914607
3775145,0,-1.7955909947127973
2921892,0,-2.3193601178480914
742579,1,-1.3413627378795367
1485142,0,-1.4176720578849478
549326,0,-1.5678683735522436
1728565,0,-2.3464442364630886
3799592,0,-0.3238967919382977
1641012,1,-1.8914311032239044
2170459,1,-1.8389239226384821
2919202,0,-1.8827399614245113
3342003,0,-2.396078827279193
911679,0,-1.4760700347819538
1251650,0,-2.6402115055743285
2274824,1,-1.9392030107616494
3837042,0,-1.3090598618350497
2941775,1,-1.42539869708284
3503623,0,-2.3718502647246624
711430,1,-1.859301021268242
1900022,0,-0.5946382472250107
1124431,0,-1.059151934487324
3679499,0,-2.5600204681944483
748123,1,-1.0525048539737765
2152770,1,-2.7829504268711442
1000608,0,-1.9918198086753616
1959181,0,-1.8101085296741999
2817214,1,-2.515045965256413
3848358,0,-2.5827211692895085
1326131,1,-1.6251403617927853
354147,0,-2.2012781040555507
3858755,0,-2.562860034290675
3886704,0,-1.1206472068925803
212095,1,-2.0308264512394567
2425407,0,-1.1562867646164263
3114105,0,-2.1261169045798347
664343,0,-1.6924669368172962
320246,0,-0.7067861602249379
1762432,0,-1.0131666044161636
1478642,1,-1.7873097545120906
685032,1,-1.3134234322366374
2277506,0,-1.6695141839302603
3278446,1,-1.741973562198135
3243223,0,-0.06337561857165208
2801219,0,-1.6062632707811546
841031,1,-2.682899395498042
3494338,0,-0.7066105243933278
1709822,0,-0.4948810599214274
1380813,0,-1.9200880341557545
647745,0,-1.5163552381709258
1841253,0,-1.9868840009892268
685125,0,-1.2595903358764073
318452,0,-1.97188465390375
503906,0,-1.432843879649896
1533877,1,-1.4783306752834797
1477282,1,-0.8769467218801484
1736680,1,-1.2375790272459826
1029042,0,-0.3617656818760455
3147188,0,-3.094473861129214
2532273,0,-2.3939989661289176
2409415,0,-0.8789089239099335
2494316,0,-2.026223024625723
3063505,1,-1.886544204622658
2395947,0,-2.8453922877496067
1068700,0,-2.431274842518107
580514,0,-0.9585821542343553
257088,0,-3.333948093461704
3120386,0,-2.4768681093147955
1821951,0,-2.532365739539835
3447084,0,-1.2312938800011055
3408211,0,-1.015348002544304
855006,1,-2.2922035986321383
2520909,1,-2.0621252958945293
1159558,0,-1.4081437278287936
1075132,0,-1.2354473441668323
482266,1,-2.150468769732708
3805434,0,-1.2483075061304538
3386167,0,-0.9638143451718185
2861098,1,-1.8370094329648898
873475,0,-2.2867542070009836
814096,0,-1.9267671951927725
486718,0,-1.5580132463365761
3066115,0,-1.7945656172086033
2404176,0,-0.892102056719724
471805,0,-1.4001086007931747
1013824,1,-1.3662957191592888
2118656,0,-2.3775610123926576
3489623,0,-1.6474819774179226
3671897,0,-0.8319167404538015
1124261,0,-0.7955071343657216
3706934,0,-2.098150566370977
1554434,0,-0.8056541420919614
1320604,1,-1.8960300575644382
224697,0,-1.5974992962912722
271702,0,-1.7393322874499162
2207780,0,-2.000064672498733
2890729,0,-2.4263568531769586
3948744,1,-0.8621504758235015
2910545,0,-0.8720326323434913
2730491,1,-2.573733218462923
3083551,0,-2.1741676436006734
3445321,0,-2.546829873715003
1713769,0,-1.8254095936744759
903647,0,-0.3561875381882669
2024967,0,-1.4951675124487283
2985013,0,-0.7671045689251718
525915,0,-2.0342163238450595
2780574,1,-2.359220476534751
410224,0,-1.4286211207800341
3665747,0,-2.8279227105700535
1870389,0,-0.9308068561586766
3350178,0,-1.1615618719525092
1068181,1,-2.6803642617810715
319733,1,-1.9199931722846377
1200316,1,-2.2139575909256153
614818,0,-1.8681643294010692
3694526,1,-1.790994434535607
1975316,0,-1.7823528634709016
2045790,1,-2.0356359935514314
915975,1,-1.6101416308763092
3724409,0,-1.389722512895827
3656644,1,-3.0928351080625953
254471,0,-1.5138363556552203
3182463,0,-2.966165800873531
3159239,0,-2.379905614079102
2244652,0,-2.84074873898843
821844,0,-1.5135816431083533
3155040,1,-2.875816041182265
3332510,0,-1.421603461710995
951961,0,-0.7530184929728289
2174368,1,-1.27755152727546
2623264,0,-2.5669398499228495
2766140,1,-3.0190311360244633
1319869,0,-0.7202369019986183
2012803,1,-1.3040349695855857
1543770,1,-2.239782864317897
1851938,0,-1.8976016218500469
2606984,0,-1.8544833727314718
2152235,0,-2.417599843657544
1493551,0,-0.4795311038644564
3030179,1,-2.595650505603583
1977026,1,-1.2852181098535231
3499450,1,-2.0845834813049873
2757173,1,-0.9832328645241349
3118040,1,-2.7134149403928682
896103,0,-1.8277625981040255
3062380,0,-1.2365078011623887
1486917,0,-1.2118073804612173
1508073,0,-1.7196403024280111
3287269,0,-1.37221590896145
3495098,0,-1.5208433307362068
2649967,1,-1.9891080201777047
1053447,0,-2.8380595707212684
855116,0,-1.8111812768531372
2708172,0,-1.506845009139512
1422493,0,-2.330103285645976
1955065,1,-2.0831998048138933
2106109,0,-1.5831712582892141
3121586,0,-2.000860754984398
3182458,0,-2.462388707832736
2046925,0,-2.610086542229532
2801185,0,-0.9762708723862676
2576268,1,-2.270977837955535
3268440,0,-2.265137692472141
1599244,1,-1.884756299107525
3679873,0,-2.064102804371745
2673959,0,-1.306044743311831
2748151,1,-1.732582846982853
2792426,0,-1.2609115651520901
1103300,0,-2.4363293554719383
1153903,0,-1.514604649716043
1917260,1,-1.7804713839920356
1412515,0,-2.3674818385463183
341143,0,-2.663678629093667
1780045,0,-2.031700610607384
314334,0,-2.118027213689099
2598443,1,-1.931449959497054
3345464,0,-1.2586025721916774
630388,0,-1.7473572168164413
2979620,1,-2.0934563373168817
1980995,1,-1.2512187535211614
2032956,1,-1.9845370596301053
358176,0,-2.056468316382391
3174350,0,-2.453129986572323
3806474,0,-1.630231115140938
226680,0,-2.1203823766775995
737590,0,-2.051260359316262
1136580,0,-1.3717744108508716
2998537,1,-1.2847477521030923
456463,0,-0.2405109749401243
1457365,1,-1.451309624315381
516422,1,-1.672717730358314
569805,0,-1.7706918180531317
1736320,1,-2.662225068659505
690045,1,-1.2311914201187488
505489,0,-0.6921764104638446
3393223,0,-1.7483756580021386
1510007,0,-1.7556609968730577
2497572,0,-1.6113464898688536
2485090,0,-2.0047978939352777
3883525,0,-1.4076079128607204
2204754,0,-1.1650305909011711
3495896,0,-1.5219833171966435
217733,1,-2.2070246334550974
441963,0,-1.4584836268348664
2652489,0,-1.0798739554542327
2778994,0,-2.339856238093687
2397874,1,-2.9117012155764646
3286499,0,-1.964487161524799
837396,1,-2.658877340405817
556186,0,-1.9852385881679144
368327,0,-2.544708848374773
2986285,0,-2.055512889365226
2449139,1,-1.2784184505836649
2218107,0,-1.4126774085140275
1887329,0,-1.6959177388311555
2884898,0,-1.6990151059009408
2241799,1,-2.1016530391597503
1061331,0,-2.3338025528293933
3030119,0,-2.1963646266504373
713258,0,-0.887215995644836
2442766,0,-1.718986444608129
3902433,1,-1.5022228918506073
1324721,0,-2.0516413137357237
3160876,0,-3.014390541255521
3325132,0,-2.572097707484919
1041520,0,-2.4288461482918744
1813105,0,-2.1393610451273317
1490237,0,-1.743153464584327
3693945,0,-3.257349635498466
2648557,0,-2.270951662111934
990981,0,-1.4212769385845383
1129846,0,-1.5931231286874616
1125622,0,-1.2272101230824246
585921,1,-0.9980957036600677
1227577,0,-0.8136135885389673
1286592,0,-1.7272639710877855
1563353,0,-1.1887998029011577
690022,0,-2.8717838736387415
1832707,0,-2.631397836180649
827977,0,-2.0312953859225837
3223934,0,-1.8809314112578284
593404,0,-1.6870185175083725
812141,1,-1.570394742368224
553436,1,-1.033524396709666
1616262,0,-1.0965589876720836
625053,1,-1.720105132813098
1110066,0,-1.868646999262354
3430657,0,-0.9944228602398778
2836868,0,-0.22109497463784478
2639025,0,-2.628731363221611
2888087,0,-1.8797864493621121
1069710,0,-1.7130141916750725
1814170,0,-2.6695459943854325
3783801,0,-1.9039829324873934
657097,1,-1.376281598874074
2824802,0,-2.498457077054274
2210378,0,-0.6776237645887917
2039974,0,-2.188031417841707
2679140,0,-1.6498476470654122
2646426,1,-1.794390237165292
2652972,1,-1.7257183775517841
3692384,1,-2.7464014494360547
1259378,0,-1.9827775812077708
3420595,0,-1.6248109866408593
478549,0,-2.165917982680404
2156388,0,-0.8784552256506071
2002375,0,-1.110353263824556
3858697,0,-2.393243905908868
212645,0,-2.4926422319361246
2046856,0,-2.610802882639466
3387207,0,-1.3233430882522415
1784544,0,-0.8940192002376612
1686868,1,-2.2256249723044337
3800543,0,-1.2395735345745718
1299210,1,-1.3811745213549376
2685684,0,-0.5230997662536696
3524781,0,-1.3684575390868203
297493,1,-2.834495574846172
983727,0,-1.6855376355374936
1850289,0,-2.8107799223390133
1460196,1,-2.0353791037361706
2005786,0,-1.021971798661421
2864313,0,-1.876457133674047
749904,1,-2.547443350442034
3501344,0,-0.5851790460019839
3709844,0,-0.9759020819265356
2198531,1,-1.5517360352261247
1593704,0,-2.9486187055291504
3941950,0,-1.139035571555819
1901951,0,-1.9342973886652548
446321,0,-1.8169196550385471
1419280,0,-2.851753805846154
3318732,0,-1.037960800055796
2662894,0,-1.2438469274256758
3844043,0,-1.7031733744348718
292726,1,-2.496858894684047
2481416,0,-1.9589290888563433
1594252,0,-1.339558520653827
608202,0,-2.29759966158141
2053823,0,-1.81278790670109
3848815,1,-2.7373446741154943
2714957,0,-1.3757440886713521
3019169,1,-2.6659164578153187
2174832,0,-1.417751707040446
1913735,0,-1.9755303588470845
852242,0,-1.7566674972821965
1220018,0,-1.4402682231417463
3134112,1,-2.42588730859223
1283602,0,-2.599411181945201
2217315,1,-1.2555324989750305
3908260,0,-2.458420758155089
338322,0,-1.1233309657857602
385625,1,-1.827786522020647
1605665,0,-1.9059008350552609
1906815,0,-1.0161287702157182
3277220,0,-2.2015945515095585
2113983,0,-1.2056842479930976
2922442,0,-1.9235296675227067
1759744,0,-1.2924952794460518
3809187,0,-1.6690829695249665
609352,0,-0.7480168056467672
2551793,1,-1.971139363499366
2473072,1,-2.064617865949645
1248023,0,-1.0976327317367585
290541,0,-1.9247340222343317
3503287,0,-2.8029003827229197
2172512,1,-1.8733819861972385
2006517,0,-1.301723352067265
689380,0,-1.5221858562923405
1362726,0,-0.392969842197025
911359,1,-2.706366540393067
2142863,0,-2.064873766757088
1589516,0,-2.5705925706638975
924274,0,-1.0526789877309892
3392075,0,-1.8018933643412396
1501993,0,-1.4136927118082754
584555,1,-1.2924201420948327
654030,1,-2.1205924886056886
2930746,0,-0.8813736547149151
3020871,1,-2.291840508763379
3096114,1,-1.6700219294457324
1528173,1,-2.3803224138723826
1862303,0,-1.9935282983483105
1743003,0,-2.515799197854343
910106,1,-1.2433626101948483
2421207,1,-2.4236101727647905
2258321,0,-1.6913615873598984
1382917,0,-1.5554980382016261
1518468,0,-0.9230688917195177
1969897,0,-0.8795655276745936
1977471,0,-0.55858037126545
3335881,1,-1.6479162872495816
2171144,0,-2.5444197000434965
3880579,1,-1.065528999590526
2686349,0,-2.0312725101856266
834749,0,-2.5110495930469106
2149575,1,-2.5758993245005652
2982997,0,-1.5975495689008605
2452405,0,-2.621142291425641
2939732,1,-1.3674151163437085
726264,0,-2.48468475992951
1253663,0,-2.2380034652575134
647005,0,-1.7655697099659613
1728204,1,-2.2801903854262804
2128814,0,-1.9575997341318934
608779,1,-1.0499825165272343
619690,1,-1.7388597068990854
1940120,0,-2.299790950822773
2584308,1,-2.164693567217532
2791664,0,-2.0680050006312003
2143773,0,-0.9672850949882841
1757698,0,-1.797966990680103
2800467,1,-1.5340806766630124
3543828,1,-1.374758017923758
547979,0,-1.884565114380323
1270447,0,-1.2946364940081616
2580228,0,-2.76710108390531
1032848,1,-1.4846770563354836
1581598,0,-1.3031032226497428
3192835,0,-2.1757625183015117
3411556,0,-1.326104381742144
3523146,0,-2.145046257595888
3386277,0,-0.6437615499871693
2876460,0,-1.5852928800052541
3246478,0,-1.98959100005521
649153,1,-1.5130621745801975
2716570,0,-3.0314423672454702
575514,0,-1.7915053475784763
3027313,0,-1.1325020163273702
3255102,0,-2.5968429956799035
3403058,0,-1.529988431685774
252167,0,-1.4993272983554395
1514108,0,-1.9523222058546246
1945609,0,-1.7301405231543665
2493376,0,-1.6382792510339836
2862625,0,-2.219249605462042
1535387,0,-1.1250153199103314
900621,0,-1.0250618645158527
3346994,1,-2.4271882422747457
1690170,1,-2.732697812576892
2264362,1,-1.4438421133043877
1156137,0,-0.9873104740225574
819094,1,-1.7638573780849245
3940076,0,-0.3427210636931348
3923413,0,-2.0223599706701876
1365732,0,-1.6259284178421818
1689489,1,-2.7153553250702074
2219970,0,-0.9520416065464052
2895076,0,-1.9687662798332468
1846069,0,-1.225415884366105
3910139,0,-1.6055406953328737
3850852,0,-1.1416604181301746
1627755,1,-2.018227792910047
2398946,0,-1.5128203429472122
573520,0,-2.383842357189634
295657,1,-1.9905381008674488
2027739,0,-1.2946088504984736
1161256,0,-1.1835861262697884
1509894,1,-2.5237108472501393
845506,0,-1.4029950659945305
677205,0,-1.184422792440236
1296216,0,-1.7313387553524673
677699,0,-1.5275324003341486
1679184,0,-1.8781387190803942
1821256,0,-2.327519525267414
3354139,0,-1.6849766019700274
3706246,0,-2.199018167705346
2704199,0,-1.6408361164511445
1306589,1,-1.3577112567911416
1154447,0,-1.926363312829296
2758951,0,-0.7794458895576833
1160366,0,-1.7107899695367879
3851488,0,-2.623796526567067
377818,1,-2.465583444862997
2844398,1,-1.6361892070695696
2209824,0,-1.7395267747800158
1024579,0,-1.189741237791011
1752344,0,-0.9840423965830182
1889198,0,-1.248714565108526
2795238,0,-1.79975945995948
1984603,1,-1.1735862949287734
707067,1,-2.616266574485297
2812403,0,-2.720239443513196
1282399,1,-2.3984362593691393
1844907,0,-1.5583591172735143
3764408,0,-1.2788806924870284
755020,1,-1.3557870465685675
759400,0,-2.1744347575315848
956786,1,-0.9147110361859043
213078,0,-2.1365629720372654
868309,1,-1.7006096232030385
1679140,0,-2.7721973184820934
2856202,0,-2.087753549906405
3140691,1,-3.193187187239554
2529849,0,-2.0718218505220096
2242506,1,-2.7801650467868217
2135994,1,-2.6154664892743287
2107306,0,-1.4339742744199322
1396163,0,-1.8646454330128117
1038775,0,-1.4727563551005745
755064,0,-1.4296986188451697
1811557,0,-2.3683079412219916
2881882,1,-2.0927810472723984
510006,1,-1.7219325755239439
3857481,0,-2.1352123360443014
2424032,0,-2.6043768815669734
882437,1,-1.352243930023563
3013673,0,-1.5691786266194439
1309680,1,-2.0147304779557382
2662520,1,-1.8319148315844405
2494508,0,-1.3331312646066094
2166215,0,-1.4131772002949048
2126347,1,-2.489859056904181
3145384,1,-2.3876853738233548
1063396,0,-2.943693826487058
3517792,0,-2.170918773997807
2879598,0,-1.0374378245834763
1794147,0,-1.583109242312009
3459266,0,-1.242935474182603
816031,0,-2.546344015288353
1896355,0,-3.1222779812649755
274416,1,-2.404079412827685
2003083,0,-1.763405719874342
