sample_id,z,y
1779781,1,-6.197159639733429
1167183,0,9.823941703863314
3530374,0,-6.09889193916255
1854586,0,9.820819555669582
1850856,0,10.598746386294643
1299582,0,-5.929754644167771
3526117,1,-5.47011877843104
852002,0,-5.834703106390936
2848164,0,-5.310800006690918
1903412,0,10.1862423810368
1955986,0,-5.852521018334187
603741,0,-6.356445604409123
2613393,0,-6.813634403558106
1074580,1,10.121974930221198
2816522,0,-6.282112471884084
1048333,1,10.246154927152453
1227812,1,-4.887423611959528
1445488,1,-5.8440564722527535
613171,0,-6.418411211482793
2588653,1,-5.762193569846327
1370813,1,-6.255094908437743
3517246,0,-5.952756028398856
3721314,0,-5.915000045464355
447937,1,-6.384077517125339
241246,1,-5.638180885710965
642368,0,-5.947300733622771
503935,0,-5.6331936714812425
560063,0,-6.021029931020979
3076041,0,-5.509959423174851
2889608,1,-6.146851095675499
3915605,1,-5.790489260136097
924309,0,-5.841140642792206
3730325,0,-5.550887395606217
1736532,0,-6.278265752419492
1127484,0,10.338493518791084
1736555,0,-6.146849736035061
2399531,1,-6.049586410992375
1334858,0,-5.762997770091232
2399241,0,-6.56553154613625
1736082,1,-6.025745379700757
603235,0,-6.033372992801916
2510306,0,-5.941595976654255
361294,1,-6.199070872353506
889343,1,-6.421430332243182
2531609,1,-6.729162502179256
1085419,1,12.761840542647244
984062,1,-6.793509160938765
3428346,0,-6.297126687517234
461274,1,-6.187563879333753
3657824,1,-6.074350887932737
3438596,0,-6.59842529926877
1432189,0,-6.155033547227903
2825013,1,-4.571569882946209
3069170,1,-6.02487294053783
2751483,0,-6.358786303885995
3471757,0,-6.7541194100786965
1945295,1,-5.7494099789636035
3424127,0,-6.864679099451889
944624,1,-6.206050040445794
2667320,0,-5.526648061229534
2560890,1,-6.243813100461258
2434203,0,-6.212966155357626
2961669,1,-6.326704991574254
2177095,0,-6.049122362097077
2144014,0,-5.859633151519642
1758229,0,-6.323324809520694
2961777,1,-6.353044716214861
2845864,1,-6.3263147513904245
3445783,0,-5.876563039685052
1001702,0,-3.075557157376345
1987330,1,-5.3313410066187945
3217889,1,-6.757830871078206
2111879,0,-6.262398498387633
3471853,1,-6.16210878697313
1024760,0,-6.5012844135702075
1690003,1,-6.131388338352509
2436921,1,-6.206109214496379
3666386,0,-5.665950299661634
1126948,0,10.320208024814901
3410147,0,-6.70767997380845
3774258,0,-6.660767836487396
1708698,0,-6.002864269127164
3954231,0,-5.58386319536336
1096402,1,10.652084490190308
3300745,0,-5.814555693887464
473152,0,-6.535785652158799
2802173,0,-6.129016753863653
3278679,0,-6.028708823716401
3881513,1,-5.781775920749369
2913407,1,-6.521400183682332
1226183,1,-5.997047733004383
2715217,1,-5.44672921751376
2133500,1,-6.133085756214061
3166708,1,-5.499337016519812
1025392,0,-3.907426019672135
2834798,0,-5.763642141244347
333420,1,-6.221538743554512
1718186,0,-5.3460058681359275
2429439,1,-6.216773490631209
3345503,0,-6.743124233302252
1355511,0,-5.893736877331451
727048,1,-6.231901756052673
3762145,0,-6.045263984568549
1954218,1,-5.773101079990493
2584688,1,-5.744506169538821
641372,0,-5.866341896083204
1549558,1,-6.166740966195741
1917359,0,10.360656404664411
958660,0,-6.231840507417037
692141,0,-5.645621236132655
3768374,0,-6.041099348568193
3419072,1,-6.1097338743605105
2641205,1,-5.716764419229861
1722831,0,-5.710055297305019
1623772,0,-5.680390276668034
1615634,0,-6.049810931098376
246303,1,-6.09089680233012
345168,1,-6.1474380679097305
606045,0,-6.101071814594813
2254032,0,-5.929277038176426
1198552,0,-6.005741035896354
1150256,1,10.188467168649979
3209742,0,-5.68514130247898
1067899,1,12.393948839304922
3219550,1,-6.163730423615926
1821519,0,10.03142370590157
960166,1,-6.073176345845766
1767320,1,-6.666879775363504
502949,0,-6.341501986699164
3029368,0,-6.09009977136621
3243433,0,-6.222094306063607
874827,0,-5.706732590424464
316286,0,-5.576915761430016
219318,1,-6.426219426733738
540576,0,-6.240465507378972
1792890,1,-6.0823541219259605
1442944,0,-6.134703805873937
262979,0,-6.129386652158519
1883760,0,11.22626588158314
2115709,1,-6.041363444436192
617431,0,-6.014696685875525
498330,0,-6.223831054631237
3240428,1,-6.091547918109133
705234,0,-4.188863140718897
3158512,0,-6.012329481219838
3483905,1,-6.309299887357396
3665485,0,-5.847948306112966
2494400,0,-6.405444419895871
666179,0,-5.665742062744607
963812,0,-5.795926742744613
1877640,1,10.513322978517381
3332392,0,-6.428037425925488
744099,0,-6.626614980212467
3337536,1,-6.155699035253763
1357472,1,-6.036287481163087
1982424,1,-6.1778915121816445
1457793,0,-5.92876678635199
510266,0,-6.358005144769047
1034102,0,-3.525562903002866
1565074,0,-6.097979640898279
2632677,0,-6.194318075589719
3182567,1,-2.808193267057942
1679323,1,-6.135344419725725
1089909,0,10.238924655675048
1115583,0,10.26292605911965
1855729,1,11.041245093476615
1531405,0,-6.596040765355262
3341088,0,-5.916397985889469
1546844,0,-4.456102591627467
1400001,0,-5.9339078794324
3348709,1,-5.591925245606455
1492692,0,-5.699767538151486
221352,1,-6.516218855836653
403115,1,-6.373481412870124
2443496,0,-6.570853648901959
3333885,1,-6.187776334914072
1967998,1,-5.791037882925968
3311107,0,-6.287933769931175
2826469,0,-5.992973313644945
3839204,0,-5.902280506773422
1486261,0,-6.618060129649829
1120401,1,9.91358036875957
3933479,0,-6.756322769250465
3528271,1,-6.094034804038953
3666990,0,-4.047309730136948
2980084,0,-5.732418491228018
3339390,1,-6.756026603228561
1205222,0,-6.096967137901632
2643698,1,-5.678560716526933
3806708,1,-5.79379359636412
1165279,0,10.003728345855611
688749,1,-5.857380983988745
3430262,0,-5.865319790398289
3337481,0,-6.892372253610765
3512895,0,-6.668344968082595
3077032,1,-6.231004999686269
3078982,1,-4.160888037001886
1765414,0,-5.88888411189497
592034,1,-4.082380645564602
2266611,1,-5.588485541767401
1664450,1,-6.221514804722054
2584225,1,-6.0172280403635545
2710340,0,-3.8013068692926795
388513,1,-6.1499354051853885
741674,0,-6.302025825376257
1974551,1,-5.791551610220044
2496946,1,-6.222305620910789
876176,0,-6.510433921029993
1888926,0,10.144491351266511
1866894,0,10.472628044563107
3888602,1,-6.023366163146618
1243262,0,-6.531755437204678
933566,1,-5.856270062114652
3077329,1,-5.728276749076625
2721402,1,-6.224998225023784
2540824,0,-6.409098275010524
325561,1,-6.875014029970897
207951,1,-5.738701946944549
1900205,1,12.669144634690529
2443476,0,-5.947170143304032
2206440,1,-5.980041215482607
3053867,1,-5.664064913386127
2201120,1,-5.646036833450477
3498464,0,-5.734345345748787
1422896,0,-6.085976798021746
974976,0,-6.593139033870303
2808901,0,-4.016789405872
3372876,1,-6.577091166272403
3156405,0,-6.475121516187848
3681380,1,-6.2552787400494685
892794,1,-6.195330048373486
2570207,1,-6.050049634784521
3538871,1,-5.974698172708981
409939,0,12.239413694182078
3900135,1,-5.853168333859546
3283196,1,-6.9108151509147815
1030833,0,-5.81995039704981
1706038,0,-6.3713930334689435
2488888,0,-6.212575804923086
1418843,1,-5.197142258577782
3547332,1,-5.900113889024767
2791348,0,-6.851973812729103
2024461,0,-5.948053972731022
2851009,0,-5.324730700226937
3519406,0,-5.63586647844776
2816379,0,-5.929808069650045
219236,1,-5.92301394555007
1815269,1,10.470278997489844
1054006,0,10.855193982626222
3306308,1,-5.983086329250713
1854716,0,10.811272027775503
3933393,1,-5.055464644085315
510217,1,-6.378504104166581
610440,0,-6.330781640376484
3886388,0,-5.770777218142372
430226,1,-5.1861701901188635
1438032,0,-6.462150369613287
1892975,1,10.48302754805682
3218944,0,-5.9645441541962985
3676182,1,-6.00712023333062
653497,1,-6.170300220191956
1011732,1,-6.085395002965261
1099238,0,10.41405923289836
3678506,0,-4.338745823832559
1298953,0,-6.157413782361751
542553,0,-5.88258138369321
457364,0,-5.767245778547822
3731486,0,-5.987294332322221
539603,1,-6.131098015073425
3493670,1,-6.0336486710604715
1213864,0,-5.999721624360539
409968,1,-6.145495632321024
2446743,0,-6.331402651740256
1395107,0,-5.5289498209400465
2025154,0,-5.839867876348606
382497,0,-5.887573633266904
931027,1,-4.071420513907512
2421108,1,-5.122490163148241
619160,1,-6.206567623928761
2560117,0,-5.846686139143233
357861,1,-5.926254408014286
3395257,1,-6.03186572030211
501517,0,-5.6424354500832905
1371329,1,-5.8697213613553165
1108705,1,10.364823866145452
2443686,0,-6.315553166512262
2940833,0,-6.349037270122219
2800126,1,-5.626938906259732
2396867,1,-5.698519431898137
2058283,1,-6.15171720489086
1426652,1,-5.835882306627165
1368100,1,-6.3042401574008045
1315693,0,-5.936349744085456
3080479,1,-5.970653978122397
1710795,1,-5.6019387550817905
1893333,0,10.152672398678426
431584,0,-5.259831736997246
234220,0,-6.429183091372011
3212305,1,-6.638617211764052
3933285,1,-6.186883094953766
534993,1,-5.933652634646358
3297848,1,-5.651787139364607
1619310,0,-6.478792591514838
2189804,0,-6.456332792433506
896777,1,-6.4751981535813625
1085040,1,9.892653252728916
990981,0,-6.146998276483642
2935152,0,-6.1531398933474115
3211831,1,-6.43140107421348
351393,0,-6.070443123603373
1634723,1,-6.074588665045296
893671,1,-5.716112767723221
2146802,0,-7.02721014043678
287522,1,-6.467220344137559
2651019,0,-6.368644456534566
2854826,0,-5.609261081460109
3171410,1,-5.801403692935207
659860,1,-6.2810690701031024
594405,1,-5.959043115576231
3319142,1,-6.9850562529503115
681325,1,-6.201895759001848
1734689,0,-6.7871844082284865
1615903,1,-5.831795820256696
3056351,1,-6.080731908387104
3189040,0,-5.445858680329928
3269726,1,-6.178545257844126
507496,0,-6.153653053966755
2725083,0,-5.669945586296648
2725868,1,-3.4094249399675793
1368962,0,-4.393411947843418
238513,1,-6.581406994876568
2108536,0,-6.260910433588365
312394,0,-5.8108996073659895
3492073,1,-5.976361956358887
3743040,0,-5.811054238377603
1778054,0,-6.082418840792746
2150235,1,-6.001627979280012
3915226,1,-6.042702871259452
3532943,1,-6.003926933992371
1375801,1,-6.335042046038533
2654131,1,-6.314589319906268
588489,0,-6.10162407872963
3155493,1,-5.952463161889337
1171201,0,10.454448634538785
3376498,1,-6.132953990206724
217310,1,-6.0661288356522345
2445359,1,-6.162368768828765
600059,0,-6.024157363802833
902907,0,-5.514975596148301
3280502,1,-5.872849274132889
1913100,1,9.515020118478533
2787742,1,-5.9187111655169975
2398899,0,-6.178280239678263
524824,1,-6.411283679571127
3009882,1,-6.472474374628637
3759784,0,-6.67541611350777
650965,1,-6.0143612325494065
2550101,1,-6.533635825383802
3096923,0,-6.268361302378636
2513867,1,-5.508765507237551
3214509,1,-5.946051567485772
2870968,1,-6.3385885510193845
1950109,1,-5.319265228374339
2580317,0,-4.2591746592738495
2424565,1,-5.236977266542872
1714881,1,-5.352398789816878
336439,0,-6.5397913914977055
2691565,1,-2.210573230976822
2662495,1,-6.395976746599821
2717053,0,-4.47485596817696
3507655,0,-5.079431292069524
2566402,0,-6.197382314703388
492379,1,-6.254722267527445
3702716,0,-6.399012220062458
2980165,1,-6.255915427584094
2413945,1,-4.799371821925293
395821,0,-6.372133107827233
3729169,1,-6.391770002205449
1696562,1,-5.971632893598483
3456476,1,-6.0830944026311045
1153790,0,10.428814310124453
3323308,0,-6.0571966321399
934439,1,-5.935948004910909
880525,1,-5.910352944983625
1043408,0,9.970507843691202
1481432,0,-6.515757266049286
689794,0,-6.204978672483075
1520946,1,-6.354296731356268
823033,1,-5.382758847407228
2457625,0,-6.088815821173032
1195015,0,-6.053038039672989
1013188,0,-5.662956149880412
1346158,1,-6.30250846355265
2615394,1,-4.20392224743208
1549580,1,-6.561628687234315
933210,0,-5.776731150290752
1793962,1,-6.054037685747069
895634,1,-5.84373761500562
1171057,1,9.989764992865416
3943787,0,-6.503098032009398
3876172,1,-5.6522775583277705
608475,1,-5.977906865098639
466976,0,-6.48762277621488
1694724,0,-5.22551418627498
477172,1,-6.11898759733246
3195707,0,-5.686274957373345
2178421,0,-6.224071736042166
750907,0,-5.947179682553486
288506,0,-6.12227542670976
3548262,1,-6.706708583471815
3779694,1,-5.802615883596795
3188924,0,-6.097442524076287
1255830,1,-4.576829072701
1117134,1,10.109117841738739
3807652,0,-4.176821264273767
3878314,0,-6.5715999639173015
1853795,0,10.363826535103792
1912840,1,10.806544080124457
433948,1,-5.525307627956455
2609886,1,-6.088493512487984
638499,0,-6.447069064608324
3732073,0,-6.240299528316537
3695277,0,-5.643821079908593
909075,0,-6.572005191059312
3719315,1,-6.19640678962388
3157671,0,-6.288641266979377
3800224,1,-6.005250068253621
2829094,0,-5.68412719354925
903735,0,-6.165027415494633
754381,0,-6.525035632179899
393286,0,-5.868415654951662
3289830,1,-6.302796231683773
3204775,1,-6.175565260205043
1289030,0,-6.0315289960482295
3892604,0,-6.3651642404518745
3103066,1,-5.687763746420309
3854401,1,-4.819538681257662
1035021,0,-4.8875931516958975
2795278,0,-6.241308374839401
2585204,0,-3.5628487150284363
2673483,1,-5.621706892008796
3122446,1,-6.2422147778838175
3289871,1,-6.1021553505012855
1915896,0,10.460440066027111
276042,0,-5.644358793368081
1697478,0,-5.513713962805258
1507310,0,-6.542847144453693
3677131,1,-6.732852816742533
3271689,0,-5.853494260473778
402840,0,-6.584540287225417
2266070,0,-6.0785843300299005
1942846,1,-6.575375353287742
264123,1,-5.411621003104513
1210803,0,-6.184885113569862
2919734,1,-6.99673655028253
1452849,0,-4.5918113672429905
3063461,1,-4.251410934716331
1268864,0,-5.880294015761794
2734169,1,-5.403555086055193
1994103,1,-6.325786871361525
812022,0,-6.005096295882424
311819,1,-5.8073031841829525
2977719,0,-6.059012943386307
901180,1,-5.996479965945624
3231873,1,-6.339850922847489
3894774,0,-5.996596344916623
3251618,1,-6.634254832133195
1913234,0,10.400798826939065
1912639,0,10.23253779543836
472748,1,-6.081489323125159
470660,0,-5.97747740924679
756649,0,-6.631586038981754
1290734,0,-6.10442269421727
2153540,0,-3.209413204365991
1317408,1,-6.328001932624319
2137040,0,-6.383602349103709
3927645,0,-6.289869606941593
1047547,0,10.752121240572626
3663670,1,-6.58316204340894
3077752,1,-6.276865109233571
1324707,1,-6.1912908834694615
807960,1,-6.041192405331777
1842185,1,10.763765884996678
1714305,1,-5.876819673263729
1249124,1,-6.220529851154119
1242209,1,-6.547766282199473
2628135,1,-4.8880821228269005
1088169,0,10.674414809761537
904045,0,-3.8815667945930135
2757668,1,-5.7963651491240835
3415067,0,-5.731306524172335
2604396,0,-6.270579599796935
1684963,1,-5.918734679099712
854469,0,-5.864201029374508
3749575,0,-5.865760504121501
1427611,1,-6.494790366918833
3849036,1,-5.66077411351352
3838914,1,-6.524466502206286
2193644,0,-5.800613031397413
2497137,0,-6.335843803341057
3494150,0,-4.496096647877458
2705537,1,-6.388047844258672
2621131,1,-6.2970849243475655
3908929,0,-6.274789299992153
891690,1,-5.404241626276594
231909,0,-5.819704354395983
1124840,0,10.778618875002108
3669312,0,-5.964502591862422
2991766,0,-6.208596241738594
3271326,1,-5.641833638426472
2197070,1,-6.802756850799009
2606144,1,-6.159234749020881
205152,1,-6.201501598826786
2155512,1,-5.4238305692039575
2550592,1,-6.067179385356017
3068496,0,-5.71839807131752
482540,1,-7.20658939424089
2982165,0,-6.624989676020019
3267614,0,-4.933784040041965
3533795,1,-6.32648330646397
1239780,1,-5.451553643856343
1240858,0,-5.495089624553198
1905971,0,10.393520305429641
563551,1,-5.992668784770337
2731330,0,-6.08637441843888
729257,1,-6.273205067445078
450427,1,-4.041084698234922
3242326,0,-5.944053745471068
1475186,0,-6.06327788378806
3106101,0,-5.298485051639968
1429573,1,-5.88678897398502
2175305,0,-6.622288261494347
3034477,0,-6.7604339428204145
3508693,1,-6.115696646343596
1287976,1,-6.165190890563054
406841,1,-5.462517659585008
1561848,1,-6.057313830687122
3906722,0,-6.137150115942773
605817,0,-6.188035579792578
3418538,1,-6.398521641394458
2915124,1,-6.287283206225825
3038063,0,-6.015248539193082
1792294,1,-3.9392601716238325
230796,0,-6.332037633864799
1698823,1,-5.643978977881246
3898809,0,-5.972674485507758
2851933,0,10.252507478454566
2271063,1,-6.170423220063491
3376733,1,-5.625638911701114
1031691,1,-6.329364778014562
1696316,1,-6.060130360143538
622212,0,-6.324257748566665
1885792,0,10.50195603105515
3892783,1,-6.562663247136005
2843488,0,-4.16105615321231
1868056,0,10.145839821239864
1690011,0,-6.707411247311688
1721321,0,-6.174888481383776
2458844,1,-2.9755689062095874
2963476,0,-6.477342295808214
3203589,0,-6.323224229471379
517879,1,-6.221077482662205
1665389,1,-5.294844169716987
2964045,1,-5.747073265002933
489409,0,-4.068109314241821
801216,0,-3.4692101390547703
3140545,1,-5.382646961981005
3122599,0,-6.537398055901051
1029283,0,-5.836683356499954
527778,1,-5.917109871821506
3748958,0,-3.992081611159746
1477541,1,-6.415363230986592
445620,0,-6.104846896504058
2425902,1,-6.342823521933053
715663,0,-6.148195842928811
3807201,1,-5.997935831427775
2119068,1,-6.0462989200761745
1782159,1,-6.282470866715582
883338,1,-6.346784302776621
3941167,1,-5.999114980091412
1475476,1,-5.8750041314653885
731868,0,-6.100427980312327
1600921,1,-6.150780091356612
3454343,1,-6.017485530572335
2138682,0,-6.186955319420296
3045328,1,-5.856039753450802
1496964,0,-5.388230705277553
2562195,1,-6.149630154983902
1468415,1,-6.146175200086565
2132690,0,-6.385377922134959
2115302,1,-6.135323895514467
1741233,1,-5.332562647951092
1487972,0,-4.473801204085483
2583675,0,-6.749739429001139
3957342,1,-6.264645926331562
866737,1,-5.812553716499306
3500506,0,-6.504310622768428
386142,0,-6.249826262072958
3156667,1,-6.88993316300259
3663803,0,-5.327391936592751
592738,1,-6.364884053644292
2803939,0,-5.83446395438604
851590,1,-5.214093933159328
2252914,1,-5.905563612828854
3023875,1,-6.685895111807558
2860528,1,-6.3417327607813405
2588981,0,-6.029495391880035
2394737,1,-3.7941586991286327
308588,1,-6.201077531808414
527380,1,-6.429025914508619
3483835,0,-4.950054964746458
1123533,1,10.319791659186917
2918620,0,-5.09115772189665
2720526,1,-4.334491321273281
3121902,0,-5.932293485788251
3541017,1,-6.376527055482711
2003595,1,-5.002578047093167
720564,1,-6.187577878184134
220450,1,-6.137368333203057
480157,0,-6.326969753866101
1643531,1,-5.8997954759062425
1856396,0,10.517400783351338
1978651,1,-5.899139167912036
258984,1,-5.872630140639907
657959,1,-6.303046376772139
1283130,1,-6.3771497958762176
1751913,1,-6.336576023666646
3872147,0,-5.933489980825399
2883849,0,-6.151576346654709
1574572,0,-6.014051910409668
1573851,0,-4.166928027517445
393638,0,-6.044127586092651
1459996,0,-6.3118691322399885
1725999,0,-6.053798597483479
3097977,1,-6.495867516463667
2864444,1,-4.159342393555356
1386132,0,-6.2967327173731995
2651267,1,-3.9945009936874243
1881610,1,10.154739179222382
2018320,0,-3.008149184177178
244926,1,-5.831337252518858
2625259,1,-6.218865824895197
819926,1,-6.469354447486047
1220741,0,-6.41748599674085
587951,0,-5.879556635562291
3743495,0,-6.225969092214083
2552729,1,-6.327383309283045
2558328,1,-6.322908341857839
2501860,1,-4.347242800271732
3011764,1,-5.8634083286280605
1262593,0,-3.759485408528051
3098234,1,-5.5076054926317894
2817731,1,-6.1171823198951465
2672045,0,-3.709397675990993
1750758,0,-5.7737552485153865
985664,0,-5.711166439688403
3697101,1,-5.2871928073157
3788645,1,-5.428107406469718
2014615,0,-5.520761615044129
2940856,0,-5.957049651809346
2461525,1,-6.422973130403079
567555,0,-6.309727552853309
2770281,1,-6.356957869148601
1414269,1,-6.318978700738681
3180148,1,-6.172065681133967
1235081,1,-6.7170427779221065
2476983,0,-6.46311894264263
2948088,1,-5.155145187077802
1439598,1,-5.670629282548756
3122136,0,-6.267248933846571
1512912,1,-6.027619788995617
3260588,1,-5.828580491387097
1568717,1,-5.511921810369933
2032898,0,-4.254647361101008
3389728,0,-6.198976105995599
1481579,0,-6.019465736172333
1605192,1,-5.598304322647021
649747,0,-5.802773408103804
530843,1,-5.746742145114
321165,0,-5.754435269577339
2923973,0,-5.9924993799567705
835780,1,-5.591569753355707
3193422,0,-5.146087106894692
2106837,1,-5.962878729448705
2976088,1,-6.1683657655920765
3396539,1,-6.2115326467179415
3330746,0,-5.828675721486959
203422,0,-6.441677391253204
965479,1,-6.297965818934012
3133106,1,-6.0508450316994296
361265,1,-5.605338315689375
329034,1,-6.396548071984072
845732,0,-6.018036783142629
551748,0,-5.767715603532984
1599319,1,-5.8086994069822575
2852580,1,-5.94805482871099
1121478,0,12.482246876856179
414019,1,-6.064933384783078
1065407,0,10.850166649351648
823858,1,-5.95797963442712
2193419,0,-5.503308024760515
2026124,0,-4.076088251287128
1951088,1,-5.8451415129249416
3031028,1,-5.9048666177853955
2989995,1,-6.241145560079062
1915151,1,10.2632775827662
546391,1,-6.261456444970149
596612,0,-5.902359209317115
1437265,0,-5.945692720914331
2809281,1,-5.675960124041885
1102002,0,13.641173800464522
741471,0,-6.475231363684848
2550726,0,-6.651221845229482
1122673,0,10.45286468856855
3038659,1,-5.958476607821608
2661506,0,-5.970463545932828
1895039,0,10.131917379972096
623004,0,-5.8636372976849644
2654070,1,-5.945452797297753
1645564,1,-4.391197427047203
1289033,0,-6.304628947973421
3066115,1,-6.245731609345595
1363263,1,-6.159236170248448
2842760,1,-6.107116772661674
1097278,0,10.966378082851984
565281,1,-5.146344900665439
2012157,0,-5.933646073423624
1215038,0,-5.247294576898244
1255610,1,-5.89721447402013
814953,1,-6.002373140320162
2041519,1,-5.990041338748443
3147935,0,-7.0223522379512255
804222,0,-6.285417166326699
1488669,1,-6.843319787192437
2999168,0,-5.796496787125072
3101311,1,-6.127425303535898
3893208,0,-5.722010353579108
1390841,1,-6.398962024912398
1077756,0,9.925896882421435
3383861,1,-5.952514375726324
2772783,0,-5.949683384611444
1829957,0,10.949206417663618
3078348,1,-5.497660129237044
2213432,0,-5.80245632245735
627397,0,-5.689613228168853
579267,0,-6.2948128386496345
3367761,0,-6.369440845384793
1868457,1,10.581572217909661
1434652,1,-6.548707194098991
2469462,1,-6.456792492607975
1322937,1,-6.19184249996227
1423846,1,-5.810197883159683
911216,0,-5.95495135143627
3308611,0,-6.02380175148343
3150341,1,-6.246464804430885
1293801,0,-5.760776686302565
1481167,1,-6.5417892475767365
3183804,1,-6.005079585335472
2582893,0,-6.308466520454135
1436910,1,-6.194450725363576
1916102,0,10.111041396620553
1554922,1,-6.03236114907056
722037,0,-5.810095607246305
3835487,1,-6.4183715677238355
3271613,1,-6.169327653886596
1762714,0,-6.2202158420101155
605396,0,-5.932641801367089
3026753,1,-5.948187573455771
2054721,1,-5.50570072983466
280596,0,-5.719678052607131
3446238,0,-5.834350633445353
387020,0,-6.641887136267797
1959826,0,-6.182418600376708
350525,0,-6.37770130222376
1000136,1,-6.325527765752494
2474299,0,-6.221788710665327
900884,0,-6.116566983371439
1101040,1,9.938429825650005
3412068,0,-6.243970959346438
2614026,0,-6.26571234634383
619099,1,-5.855150767847022
2718853,0,-5.920850516690866
1955911,1,-5.241341485188633
1460889,0,-5.811657304562006
3776769,0,-3.8773746454264937
1776008,1,-5.597469649252658
3324475,0,-6.420795508977679
2046919,1,-5.5673695914069015
212232,1,-5.600198107271653
745183,1,-6.1447707478399884
801218,0,-5.9428645045906325
2025837,0,-5.6894671023109025
3767455,0,-5.43635111973685
2131352,1,-5.975788098818803
